,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
148,20100427,2780,2925,2780,2900,222178,2868.0,2897.75,2950.4166666666665,3272.125,3229.228187919463
149,20100428,2890,3315,2855,3175,1333590,2929.0,2897.0,2953.3333333333335,3277.0833333333335,3228.866666666667
150,20100429,3235,3245,3010,3010,538994,2955.0,2888.75,2951.8333333333335,3280.5833333333335,3227.417218543046
151,20100430,3100,3130,2960,2975,361450,2980.0,2880.25,2948.9166666666665,3282.9166666666665,3225.7565789473683
152,20100503,2965,3130,2955,3060,287192,3024.0,2886.0,2949.0,3285.125,3224.673202614379
153,20100504,3080,3120,2625,2940,308118,3032.0,2889.75,2950.4166666666665,3287.2916666666665,3222.8246753246754
154,20100506,2830,2875,2800,2810,210872,2959.0,2886.75,2951.1666666666665,3285.75,3220.1612903225805
155,20100507,2655,2730,2580,2655,249396,2888.0,2877.25,2949.5833333333335,3283.75,3216.5384615384614
156,20100510,2665,2835,2665,2795,139612,2852.0,2872.75,2949.3333333333335,3283.5,3213.853503184713
157,20100511,2870,2870,2775,2780,135990,2796.0,2871.5,2947.5,3284.875,3211.1075949367087
158,20100512,2780,2835,2750,2775,92388,2763.0,2871.25,2946.0833333333335,3282.9583333333335,3208.364779874214
159,20100513,2820,2900,2785,2875,213190,2776.0,2874.25,2944.3333333333335,3279.0,3206.28125
160,20100514,2885,2930,2865,2875,129022,2820.0,2875.0,2942.75,3275.7083333333335,3204.223602484472
161,20100517,2810,2925,2805,2820,173560,2825.0,2873.75,2940.5,3269.5416666666665,3201.8518518518517
162,20100518,2810,2825,2645,2700,313572,2809.0,2871.0,2938.5,3262.375,3198.7730061349694
163,20100519,2690,2750,2635,2675,43292,2789.0,2863.0,2934.9166666666665,3257.875,3195.579268292683
164,20100520,2700,2710,2350,2420,179680,2698.0,2840.5,2927.5833333333335,3251.75,3190.878787878788
165,20100524,2400,2495,2325,2350,119630,2593.0,2814.0,2919.9166666666665,3241.125,3185.8132530120483
166,20100525,2283,2345,1998,2068,448648,2442.6,2774.9,2908.133333333333,3227.025,3179.119760479042
167,20100526,2115,2185,2010,2158,142852,2334.2,2740.8,2898.4333333333334,3210.8416666666667,3173.0416666666665
168,20100527,2150,2320,2128,2245,139896,2248.2,2708.05,2888.35,3197.4666666666667,3167.550295857988
169,20100528,2300,2400,2270,2315,112572,2227.2,2665.05,2879.85,3184.883333333333,3162.535294117647
170,20100531,2345,2345,2280,2328,75236,2222.8,2630.95,2872.65,3167.6583333333333,3157.654970760234
171,20100601,2315,2375,2310,2323,54382,2273.8,2598.35,2862.2833333333333,3151.9333333333334,3152.8023255813955
172,20100603,2350,2400,2335,2353,66016,2312.8,2563.0,2850.0833333333335,3133.75,3148.1791907514453
173,20100604,2338,2373,2315,2360,83752,2335.8,2534.0,2838.0833333333335,3117.4583333333335,3143.6494252873563
174,20100607,2290,2290,2175,2210,87342,2314.8,2504.0,2824.6666666666665,3100.7083333333335,3138.3142857142857
175,20100608,2180,2288,2180,2265,43910,2302.2,2484.5,2813.5833333333335,3084.25,3133.3522727272725
176,20100609,2178,2263,2178,2223,73620,2282.2,2455.9,2799.2166666666667,3067.233333333333,3128.2090395480227
177,20100610,2250,2385,2225,2373,121184,2286.2,2435.55,2789.016666666667,3053.383333333333,3123.9662921348313
178,20100611,2343,2385,2323,2323,81008,2278.8,2412.95,2778.15,3034.4083333333333,3119.4916201117317
179,20100614,2315,2348,2268,2285,66660,2293.8,2383.45,2766.233333333333,3017.075,3114.8555555555554
180,20100615,2268,2380,2268,2365,52740,2313.8,2357.95,2755.9,3001.7,3110.7127071823206
181,20100616,2408,2575,2343,2388,272848,2346.8,2336.35,2745.5333333333333,2986.4333333333334,3106.7417582417584
182,20100617,2393,2428,2348,2355,83440,2343.2,2319.1,2735.116666666667,2971.725,3102.6338797814205
183,20100618,2355,2395,2315,2320,106352,2342.6,2301.35,2721.366666666667,2959.891666666667,3098.3804347826085
184,20100621,2320,2365,2150,2290,65282,2343.6,2294.85,2704.866666666667,2950.141666666667,3094.0108108108107
185,20100622,2260,2333,2260,2320,50580,2334.6,2293.35,2690.866666666667,2940.35,3089.8494623655915
186,20100623,2273,2348,2273,2290,45922,2315.0,2304.45,2673.366666666667,2931.891666666667,3085.572192513369
187,20100624,2288,2350,2288,2318,55710,2307.6,2312.45,2656.1666666666665,2923.5,3081.4893617021276
188,20100625,2318,2350,2295,2340,76718,2311.6,2317.2,2641.0,2913.25,3077.5661375661375
189,20100628,2353,2400,2248,2255,102876,2304.6,2314.2,2625.4166666666665,2901.9166666666665,3073.2368421052633
190,20100629,2255,2275,2148,2175,115458,2275.6,2306.55,2608.75,2889.5,3068.5340314136124
191,20100630,2123,2210,2120,2195,89384,2256.6,2300.15,2592.9166666666665,2877.625,3063.984375
192,20100701,2190,2210,2005,2195,95460,2232.0,2292.25,2580.4166666666665,2867.5,3059.481865284974
193,20100702,2225,2225,2150,2150,85498,2194.0,2281.75,2568.5,2857.0833333333335,3054.7938144329896
194,20100705,2150,2238,2138,2158,38326,2174.6,2279.15,2556.633333333333,2844.775,3050.1948717948717
195,20100706,2143,2188,2133,2180,33492,2175.6,2274.9,2545.55,2833.525,3045.7551020408164
196,20100707,2160,2195,2133,2145,35846,2165.6,2271.0,2533.2166666666667,2822.233333333333,3041.1827411167515
197,20100708,2150,2195,2145,2163,25624,2159.2,2260.5,2522.516666666667,2808.5916666666667,3036.747474747475
198,20100709,2140,2175,2118,2150,72508,2159.2,2251.85,2512.016666666667,2794.633333333333,3032.291457286432
199,20100712,2150,2215,2125,2145,63376,2156.6,2244.85,2500.85,2781.2166666666667,3027.855
200,20100713,2175,2175,2130,2165,55328,2153.6,2234.85,2489.266666666667,2767.3,3023.5621890547263
201,20100714,2200,2270,2165,2193,211056,2163.2,2225.1,2478.4,2754.741666666667,3019.4504950495048
202,20100715,2178,2263,2178,2263,125526,2183.2,2220.5,2470.2,2739.8083333333334,3015.7241379310344
203,20100716,2255,2295,2223,2263,67114,2205.8,2217.65,2460.6666666666665,2724.5,3012.0343137254904
204,20100719,2200,2250,2180,2240,30698,2224.8,2215.15,2450.1666666666665,2712.6666666666665,3008.268292682927
205,20100720,2285,2285,2228,2235,45460,2238.8,2210.9,2439.4166666666665,2702.9583333333335,3004.5145631067962
206,20100721,2250,2250,2158,2195,62508,2239.2,2206.15,2428.5,2693.5,3000.6038647342993
207,20100722,2165,2240,2033,2075,125532,2201.6,2194.0,2415.75,2683.7083333333335,2996.153846153846
208,20100723,2100,2163,2060,2125,86556,2174.0,2183.25,2402.8333333333335,2676.625,2991.9856459330144
209,20100726,2125,2160,2095,2123,43450,2150.6,2176.65,2385.3,2669.3166666666666,2987.847619047619
210,20100727,2155,2155,2105,2105,26590,2124.6,2173.15,2370.2166666666667,2661.025,2983.6635071090045
211,20100728,2100,2115,2075,2098,73428,2105.2,2168.3,2355.6,2652.258333333333,2979.485849056604
212,20100729,2100,2140,2100,2110,35468,2112.2,2164.05,2339.766666666667,2644.383333333333,2975.4037558685445
213,20100730,2095,2140,2083,2103,45182,2107.8,2161.7,2325.8166666666666,2638.116666666667,2971.3271028037384
214,20100802,2125,2125,2075,2100,36038,2103.2,2158.8,2313.983333333333,2632.575,2967.274418604651
215,20100803,2100,2100,2055,2058,50686,2093.8,2152.7,2304.0333333333333,2626.8083333333334,2963.064814814815
216,20100804,2055,2085,2025,2058,71362,2085.8,2148.35,2291.75,2620.5416666666665,2958.89400921659
217,20100805,2048,2088,2020,2035,46414,2070.8,2141.95,2279.3333333333335,2613.4166666666665,2954.6559633027523
218,20100806,2060,2060,1730,2040,174506,2058.2,2136.45,2267.0833333333335,2606.5833333333335,2950.4794520547944
219,20100809,2075,2088,2028,2043,34104,2046.8,2131.35,2253.2166666666667,2598.775,2946.3545454545456
220,20100810,2070,2070,2000,2003,62720,2035.8,2123.25,2238.6833333333334,2590.7166666666667,2942.085972850679
221,20100811,2045,2045,1963,1963,101120,2016.8,2111.75,2224.4,2582.45,2937.675675675676
222,20100812,1950,1950,1868,1880,67360,1985.8,2092.6,2210.733333333333,2574.616666666667,2932.932735426009
223,20100813,1818,2000,1818,1948,66114,1967.4,2076.85,2198.616666666667,2566.766666666667,2928.535714285714
224,20100816,2045,2045,1930,1945,28282,1947.8,2062.1,2190.7,2559.141666666667,2924.1644444444446
225,20100817,2010,2010,1925,1958,34844,1938.8,2048.25,2184.1666666666665,2552.0416666666665,2919.8893805309735
226,20100818,1963,1998,1908,1960,35000,1938.2,2036.5,2182.366666666667,2545.25,2915.6607929515417
227,20100819,1930,1990,1890,1925,50014,1947.2,2029.0,2178.483333333333,2538.4583333333335,2911.315789473684
228,20100820,1925,1950,1900,1913,70456,1940.2,2018.4,2172.95,2530.65,2906.956331877729
229,20100823,1910,1983,1880,1900,44444,1931.2,2007.25,2166.0333333333333,2522.9416666666666,2902.5782608695654
230,20100824,1910,2005,1900,1910,180650,1921.6,1997.5,2159.0666666666666,2515.858333333333,2898.281385281385
231,20100825,1910,1965,1888,1923,70300,1914.2,1988.75,2152.4,2507.3416666666667,2894.0775862068967
232,20100826,1940,1975,1908,1940,38616,1917.2,1980.25,2145.516666666667,2497.8,2889.982832618026
233,20100827,1970,1970,1880,1928,31214,1920.2,1971.5,2138.3166666666666,2488.2,2885.871794871795
234,20100830,1995,1995,1900,1988,113766,1937.8,1965.9,2134.616666666667,2479.641666666667,2882.0510638297874
235,20100831,1943,1965,1918,1918,52230,1939.4,1958.9,2128.8333333333335,2471.2083333333335,2877.9661016949153
236,20100901,1905,1965,1890,1950,96312,1944.8,1953.5,2124.2833333333333,2461.75,2874.0506329113923
237,20100902,2063,2095,1900,1933,143858,1943.4,1948.4,2116.95,2452.983333333333,2870.0966386554624
238,20100903,1965,1965,1885,1910,43146,1939.8,1941.9,2110.0666666666666,2444.108333333333,2866.0794979079496
239,20100906,1920,1960,1920,1940,22126,1930.2,1936.75,2104.3166666666666,2435.275,2862.2208333333333
240,20100907,1910,1950,1885,1910,51682,1928.6,1932.1,2096.733333333333,2426.3166666666666,2846.2208333333333
241,20100908,1890,1925,1850,1883,54472,1915.2,1928.1,2088.3166666666666,2416.925,2832.295833333333
242,20100909,1885,1898,1815,1830,85986,1894.6,1925.6,2079.5666666666666,2407.3416666666667,2821.3791666666666
243,20100910,1800,1858,1798,1815,62472,1875.6,1918.95,2071.15,2396.258333333333,2813.170833333333
244,20100913,1823,1860,1823,1850,25120,1857.6,1914.2,2063.8166666666666,2384.3416666666667,2806.358333333333
245,20100914,1860,1860,1803,1803,32918,1836.2,1906.45,2055.2,2373.0333333333333,2800.141666666667
246,20100915,1850,1860,1745,1763,65392,1812.2,1896.6,2046.4166666666667,2359.891666666667,2794.258333333333
247,20100916,1755,1795,1735,1738,116024,1793.8,1887.25,2036.75,2346.4583333333335,2788.9375
248,20100917,1738,1815,1725,1780,39022,1786.8,1880.6,2027.4166666666667,2334.2083333333335,2784.9375
249,20100920,1825,1825,1740,1765,21160,1769.8,1873.85,2019.25,2322.3333333333335,2780.3125
250,20100924,1755,1780,1740,1763,36548,1761.8,1866.5,2012.3833333333334,2310.5666666666666,2776.6375
251,20100927,1753,1770,1710,1715,87084,1752.2,1856.1,2004.3833333333334,2298.65,2772.8458333333333
252,20100928,1715,1740,1645,1670,172630,1738.6,1842.6,1995.6333333333334,2288.025,2768.1583333333333
253,20100929,1655,1890,1655,1750,353930,1732.6,1833.7,1988.9666666666667,2278.733333333333,2764.3458333333333
