,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
781,20060210,261827,261827,251519,251931,1359,251601.2,248632.7,247111.44827586206,247111.44827586206,247111.44827586206
782,20060213,251931,257292,249457,249870,1376,251683.8,248529.65,247203.4,247203.4,247203.4
783,20060214,243273,251519,239974,243273,2284,250447.0,247622.55,247076.61290322582,247076.61290322582,247076.61290322582
784,20060215,255230,255230,235026,235026,1905,247560.8,246241.25,246700.03125,246700.03125,246700.03125
785,20060216,231315,234201,218945,226780,3445,241376.0,245870.2,246096.39393939395,246096.39393939395,246096.39393939395
786,20060217,230903,239149,220595,220595,1377,235108.8,244860.0,245346.35294117648,245346.35294117648,245346.35294117648
787,20060220,217296,230903,213173,228841,2887,230903.0,243726.1,244874.77142857143,244874.77142857143,244874.77142857143
788,20060221,226780,230903,223069,223069,826,226862.2,244179.7,244269.05555555556,244269.05555555556,244269.05555555556
789,20060222,226780,226780,202040,209462,3948,221749.4,243334.45,243328.32432432432,243328.32432432432,243328.32432432432
790,20060223,208637,230903,206988,220595,3501,220512.4,241994.4,242730.07894736843,242730.07894736843,242730.07894736843
791,20060224,224718,230490,220595,229253,3282,222244.0,241190.35,242384.5128205128,242384.5128205128,242384.5128205128
792,20060227,224718,249045,224718,246984,3564,225872.6,240963.6,242499.5,242499.5,242499.5
793,20060228,247808,247808,238325,239562,2708,229171.2,239809.1,242427.8536585366,242427.8536585366,242427.8536585366
794,20060302,240386,247396,223893,224718,3104,232222.4,238077.35,242006.19047619047,242006.19047619047,242006.19047619047
795,20060303,221832,230490,218533,226780,2005,233459.4,236428.05,241652.09302325582,241652.09302325582,241652.09302325582
796,20060306,223069,234614,223069,226780,1005,232964.8,235479.7,241314.0909090909,241314.0909090909,241314.0909090909
797,20060307,223893,228841,220595,220595,1194,227687.0,234036.6,240853.66666666666,240853.66666666666,240853.66666666666
798,20060308,218533,232140,218533,232140,1409,226202.6,233170.75,240664.23913043478,240664.23913043478,240664.23913043478
799,20060309,232552,266775,232552,252344,11968,231727.8,233315.1,240912.74468085106,240912.74468085106,240912.74468085106
800,20060310,247808,263064,247808,251931,2655,236758.0,233026.45,241142.29166666666,241142.29166666666,241142.29166666666
801,20060313,253168,257292,243685,251519,3298,241705.8,233005.85,241354.0612244898,241354.0612244898,241354.0612244898
802,20060314,247808,254818,247396,251519,2967,247890.6,233088.3,241557.36,241557.36,241557.36
803,20060315,249870,274197,247808,256055,5714,252673.6,233727.4,241841.6274509804,241841.6274509804,241841.6274509804
804,20060316,256055,268425,256055,261827,3759,254570.2,235067.45,242225.96153846153,242225.96153846153,242225.96153846153
805,20060317,261827,268012,257704,257704,3887,255724.8,236613.65,242518.0,242518.0,242518.0
806,20060320,255230,259353,239149,247808,4066,254982.6,237974.3,242615.96296296295,242615.96296296295,242615.96296296295
807,20060321,243685,245747,230490,238325,5119,252343.8,238448.5,242537.94545454546,242537.94545454546,242537.94545454546
808,20060322,229666,245334,226780,237088,4952,248550.4,239149.45,242440.625,242440.625,242440.625
809,20060323,234201,244097,226780,226780,3008,241541.0,240015.35,242165.87719298244,242165.87719298244,242165.87719298244
810,20060324,228841,255642,220182,255642,6982,241128.6,241767.7,242398.22413793104,242398.22413793104,242398.22413793104
811,20060327,291927,291927,263889,267600,15105,245087.0,243685.05,242825.37288135593,242825.37288135593,242825.37288135593
812,20060328,261827,272135,257704,261415,4431,249705.0,244406.6,243135.2,243135.2,243135.2
813,20060329,257704,263889,253581,257704,4255,253828.2,245313.7,244186.63333333333,243374.03278688525,243374.03278688525
814,20060330,256055,262240,252756,256467,3787,259765.6,246901.15,244997.53333333333,243585.20967741936,243585.20967741936
815,20060331,256879,263064,256467,257704,4078,260178.0,248447.35,245705.36666666667,243809.31746031746,243809.31746031746
816,20060403,257292,271311,256879,258116,5473,258281.2,250014.15,246248.25,244032.859375,244032.859375
817,20060404,259353,261415,251931,255230,2487,257044.2,251745.9,246193.26666666666,244205.12307692308,244205.12307692308
818,20060405,254405,256879,247396,249457,3617,255394.8,252611.75,245595.38333333333,244284.69696969696,244284.69696969696
819,20060406,249457,261415,245334,248633,3983,253828.0,252426.2,245134.95,244349.59701492538,244349.59701492538
820,20060407,249870,255642,247396,251519,4214,252591.0,252405.6,244894.41666666666,244455.0294117647,244455.0294117647
821,20060410,250282,256055,249045,250694,3720,251106.6,252364.35,244667.63333333333,244545.4492753623,244545.4492753623
822,20060411,249870,255230,249045,251107,4619,250282.0,252343.75,244653.9,244639.1857142857,244639.1857142857
823,20060412,250694,265951,250282,265951,8039,253580.8,252838.55,244729.5,244939.35211267605,244939.35211267605
824,20060413,270898,271723,253168,255642,8379,254982.6,252529.3,244612.66666666666,245088.0,245088.0
825,20060414,255642,256879,245334,250694,6974,254817.6,252178.8,244887.55,245164.79452054793,245164.79452054793
826,20060417,247808,261827,247808,255642,9686,255807.2,252570.5,245134.93333333332,245306.37837837837,245306.37837837837
827,20060418,254405,258941,250282,250282,5606,255642.2,253168.35,245114.31666666668,245372.72,245372.72
828,20060419,253581,261003,243273,243685,12862,251189.0,253498.2,245609.11666666667,245350.51315789475,245350.51315789475
829,20060420,243273,246571,229253,229253,8254,245911.2,253621.85,245657.21666666667,245141.45454545456,245141.45454545456
830,20060421,226367,235438,223069,230078,5528,241788.0,252343.65,245368.58333333334,244948.33333333334,244948.33333333334
831,20060424,230078,230903,222244,222656,5354,235190.8,250096.45,244990.61666666667,244666.15189873418,244666.15189873418
832,20060425,222656,226780,208225,212760,9539,227686.4,247663.7,244344.63333333333,244267.325,244267.325
833,20060426,208637,215234,202040,204720,5700,219893.4,245014.5,243379.1,243779.0864197531,243779.0864197531
834,20060427,206163,209462,185547,189670,12188,211976.8,241674.65,242217.71666666667,243119.21951219512,243119.21951219512
835,20060428,185547,218121,181836,206163,8857,207193.8,239097.6,241324.33333333334,242673.9638554217,242673.9638554217
836,20060502,213173,219770,208225,208225,4994,204307.6,236603.05,240698.96666666667,242263.85714285713,242263.85714285713
837,20060503,204102,213997,203071,205339,2983,202823.4,234108.5,239963.66666666666,241829.44705882354,241829.44705882354
838,20060504,205339,234614,201215,220595,3656,205998.4,232665.4,239482.63333333333,241582.53488372092,241582.53488372092
839,20060508,217708,219770,210286,210286,2003,210121.6,230748.05,238829.78333333333,241222.80459770115,241222.80459770115
840,20060509,210286,213997,197917,197917,2809,208472.4,228067.95,237833.33333333334,240730.69318181818,240730.69318181818
841,20060510,195030,205751,192969,194000,1336,205627.4,225233.25,236867.81666666668,240205.62921348316,240205.62921348316
842,20060511,191526,207813,189670,194618,2235,203483.2,222408.8,235946.95,239699.1,239699.1
843,20060512,194206,199978,188433,193793,2424,198122.8,218800.9,235122.28333333333,239194.63736263735,239194.63736263735
844,20060515,187196,193587,186784,188846,1280,193834.8,215461.1,234352.61666666667,238647.36956521738,238647.36956521738
845,20060516,187402,190495,177713,183485,2103,190948.4,212100.65,233631.03333333333,238054.2258064516,238054.2258064516
846,20060517,181836,201215,181836,192144,2405,190577.2,208925.75,233156.85,237565.81914893616,237565.81914893616
847,20060518,192144,196680,183691,189670,3378,189587.6,205895.15,232504.0,237061.65263157894,237061.65263157894
848,20060519,181424,192556,181424,186372,1309,188103.4,203029.5,231892.38333333333,236533.63541666666,236533.63541666666
849,20060522,186372,192556,182248,182661,2200,186866.4,200699.9,231445.7,235978.2474226804,235978.2474226804
850,20060523,182661,185341,173177,181424,3322,186454.2,198267.2,230792.85,235421.57142857142,235421.57142857142
851,20060524,178125,185547,164106,185547,5589,185134.8,196411.75,230064.41666666666,234917.78787878787,234917.78787878787
852,20060525,181424,181424,169260,172146,1361,181630.0,194381.05,228817.11666666667,234290.07,234290.07
853,20060526,172352,180187,171940,172352,1203,178826.0,192762.65,227696.95,233676.82178217822,233676.82178217822
854,20060529,176476,191319,176476,188846,4832,180063.0,192721.45,227099.08333333334,233237.30392156861,233237.30392156861
855,20060530,189670,193381,181836,192556,4496,182289.4,192041.1,226528.68333333332,232842.33980582524,232842.33980582524
856,20060601,188021,195237,185547,192556,6491,183691.2,191257.65,225958.28333333333,232454.97115384616,232454.97115384616
857,20060602,197504,197504,188227,192556,4519,187773.2,190618.5,225490.96666666667,232074.98095238095,232074.98095238095
858,20060605,193793,193793,185547,187609,5000,190824.6,188969.2,224748.78333333333,231655.49056603774,231655.49056603774
859,20060607,177300,187402,175239,181424,4355,189340.2,187526.1,223566.78333333333,231186.03738317758,231186.03738317758
860,20060608,178744,190082,177300,189258,5611,188680.6,187093.15,222522.23333333334,230797.8148148148,230797.8148148148
861,20060609,190082,197504,185547,190082,4088,188185.8,186897.25,221498.28333333333,230424.2752293578,230424.2752293578
862,20060612,190082,191732,185547,186372,3653,186949.0,186484.95,220412.5,230023.8,230023.8
863,20060613,187609,187609,173177,180393,3695,185505.8,185814.95,219151.46666666667,229576.67567567568,229576.67567567568
864,20060614,181217,181217,174002,176063,3530,184433.6,185175.8,217722.06666666668,229098.875,229098.875
865,20060615,177094,177300,169054,173177,2836,181217.4,184660.4,216313.28333333333,228603.99115044248,228603.99115044248
866,20060616,177713,177713,169466,174826,2185,178166.2,183794.5,215096.91666666666,228132.25438596492,228132.25438596492
867,20060619,173177,178537,165961,166992,3666,174290.2,182660.6,213908.03333333333,227600.6,227600.6
868,20060620,166992,169054,149262,155859,9592,169383.4,181134.95,212554.21666666667,226982.1379310345,226982.1379310345
869,20060621,159983,159983,148025,153385,2875,164847.8,179671.15,211330.96666666667,226353.10256410256,226353.10256410256
870,20060622,154004,169054,154004,162869,4122,162786.2,178743.4,209784.75,225815.10169491524,225815.10169491524
871,20060623,160807,164724,152973,162869,844,160394.8,177609.5,208039.23333333334,225286.14285714287,225286.14285714287
872,20060626,162044,164931,152561,152561,1426,157508.6,176630.25,206225.0,224680.1,224680.1
873,20060627,150911,161632,150911,158333,2556,158003.4,175929.3,204568.81666666668,224377.725,224131.77685950414
874,20060628,158333,168642,156684,161632,3688,159652.8,174568.6,202988.23333333334,223992.88333333333,223619.4836065574
875,20060629,160395,169054,158333,161632,4767,159405.4,173022.4,201387.03333333333,223546.2,223115.52032520325
876,20060630,168435,168435,158952,158952,6558,158622.0,171342.2,199734.3,222991.275,222598.07258064515
877,20060703,159983,164312,158333,158333,3235,159776.4,169631.05,198119.35,222156.30833333332,222083.952
878,20060704,162663,162663,156684,157096,3270,159529.0,168105.4,196580.0,221087.69166666668,221568.17460317462
879,20060705,152561,172765,151530,160395,6286,159281.6,167053.95,195109.36666666667,220122.15833333333,221086.4960629921
880,20060706,160807,179568,157509,173589,4790,161673.0,166270.5,193810.53333333333,219352.475,220715.421875
881,20060707,173589,192969,173589,189464,9163,167775.4,166239.6,192790.03333333333,218728.83333333334,220473.16279069768
882,20060710,191732,204308,189258,202040,7631,176516.8,167023.0,191972.25,218313.075,220331.36923076923
883,20060711,205132,205132,191732,196267,3646,184351.0,167816.7,190810.85,217770.175,220147.6717557252
884,20060712,198741,200803,192350,199566,5429,192185.2,168991.85,189876.25,217244.45833333334,219991.75
885,20060713,198741,212348,198741,205751,11267,198617.6,170620.55,189127.2,217007.375,219884.6766917293
886,20060714,198535,201834,195443,196061,5689,199937.0,171682.3,188134.18333333332,216634.55833333332,219706.88805970148
887,20060718,191732,197092,187815,191526,4188,197834.2,172909.0,187154.91666666666,216134.61666666667,219498.14074074075
888,20060719,191732,198741,187402,189670,2090,196514.8,174599.55,186254.66666666666,215931.89166666666,219278.8161764706
889,20060720,195855,197504,187609,187609,2535,194123.4,176310.75,185560.6,215608.90833333333,219047.6496350365
890,20060721,187609,193175,181424,192144,7015,191402.0,177774.5,184928.36666666667,215148.475,218852.69565217392
891,20060724,189670,193381,185753,185959,4513,189381.6,178929.0,184316.75,214653.68333333332,218616.05035971224
892,20060725,185547,188021,172971,172971,7313,185670.6,179949.5,183653.6,213999.11666666667,218290.01428571428
893,20060726,174826,174826,159158,159983,10208,179733.2,180032.0,182907.98333333334,213143.54166666666,217876.48936170212
894,20060727,159983,162457,136068,136892,12309,169589.8,178795.0,182028.35,212123.03333333333,217306.17605633804
895,20060728,134006,136892,116482,116482,42794,154457.4,176537.5,180533.66666666666,210929.0,216601.1118881119
896,20060731,121018,122049,114214,116276,43183,140520.8,174403.7,179001.18333333332,209850.075,215904.40972222222
897,20060801,117101,118750,106586,110916,31422,128109.8,172032.85,177427.46666666667,208695.56666666668,215180.35172413793
898,20060802,111122,117513,110710,115658,38813,119244.8,169960.95,175678.51666666666,207580.575,214498.69178082192
899,20060803,117307,120193,98340,98340,66022,111534.4,166858.2,173812.75,206321.26666666666,213708.49659863947
900,20060804,98958,100401,91536,96484,37804,107534.8,163002.95,172122.2,204977.76666666666,212916.4391891892
901,20060807,98546,100195,94835,96484,22927,103576.4,158353.95,170496.93333333332,203682.375,212135.0134228188
902,20060808,94835,96072,90093,91949,23844,99783.0,152849.4,168785.78333333333,202366.36666666667,211333.77333333335
903,20060809,91949,98752,91124,94010,22627,95453.4,147736.55,167122.73333333334,201122.50833333333,210556.79470198674
904,20060810,94835,96072,90093,90506,16141,93886.6,142283.55,165483.73333333334,199918.175,209766.98684210525
905,20060811,91124,96072,89475,93804,21003,93350.6,136686.2,163989.05,198810.04166666666,209009.0588235294
906,20060814,95454,102051,94629,98546,31614,93763.0,131810.45,162429.08333333334,197792.96666666667,208291.76623376625
907,20060816,99165,99783,91536,91743,28047,93721.8,126821.3,160796.96666666667,196650.48333333334,207539.83870967742
908,20060817,92361,92980,81434,82053,33833,91330.4,121440.45,159058.31666666668,195475.35,206735.4358974359
909,20060818,81641,86589,78342,86176,27571,90464.4,116368.8,157450.23333333334,194447.96666666667,205967.5414012739
910,20060821,85558,86176,80197,80610,16759,87825.6,110792.1,155770.0,193281.425,205174.13924050634
911,20060822,79785,84527,79373,83702,13170,84856.8,105679.25,154072.58333333334,192068.5,204410.1635220126
912,20060823,85352,90918,83908,88856,25137,84279.4,101473.5,152684.41666666666,190750.76666666666,203687.95
913,20060824,88032,88032,83908,84115,14008,84691.8,97680.1,151213.8,189455.375,202945.26086956522
914,20060825,84115,87413,81434,87413,12145,84939.2,95206.15,149523.25,188311.16666666666,202232.0987654321
915,20060828,88238,92980,85970,91536,25615,87124.4,93958.85,147839.58333333334,187184.13333333333,201552.98159509202
916,20060829,94835,97515,92361,92361,26662,88856.2,92763.1,146169.66666666666,186063.975,200887.17682926828
917,20060830,92773,94835,89475,89681,15804,89021.2,91701.35,144455.08333333334,184973.025,200213.2
918,20060831,90918,93804,90093,93804,15995,90959.0,90608.65,142891.66666666666,183820.225,199572.18072289156
919,20060901,95454,107823,94217,103494,72357,94175.2,90866.35,141592.83333333334,182579.80833333332,198996.8622754491
920,20060904,105143,107617,101020,106380,30408,97144.0,91361.15,140211.53333333333,181366.88333333333,198445.57142857142
921,20060905,107823,109267,101226,103494,19990,99370.6,91711.65,138768.4,180133.34166666667,197883.7278106509
922,20060906,103082,108442,102257,108442,22872,103122.8,92536.3,137469.56666666668,178941.03333333333,197357.6
923,20060907,109885,121224,109679,111328,79881,106627.6,93402.2,136318.48333333334,177734.975,196854.5029239766
924,20060908,112565,113184,107205,110503,20549,108029.4,94402.05,135225.81666666668,176473.94166666668,196352.4593023256
925,20060911,111328,114421,105143,105143,20330,107782.0,94969.0,134091.91666666666,175202.6,195825.23699421965
926,20060912,103082,105762,98546,102257,18812,107534.6,95154.55,132882.43333333332,173989.675,195287.48850574714
927,20060913,104731,104731,99577,101226,15280,106091.4,95628.7,131786.33333333334,172847.18333333332,194749.9942857143
928,20060914,101845,109885,101226,105762,46736,104978.2,96814.15,130951.38333333333,171752.8,194244.38068181818
929,20060915,107205,109885,101020,105762,28783,104030.0,97793.45,130157.66666666667,170744.31666666668,193744.4802259887
930,20060918,105762,106174,103288,103494,13898,103700.2,98937.65,129168.08333333333,169476.41666666666,193237.45505617978
931,20060919,103494,109679,103494,109679,34004,105184.6,100236.5,128281.58333333333,168160.40833333333,192770.64804469273
932,20060920,112565,112771,104731,106174,26187,106174.2,101102.4,127508.46666666666,166866.73333333334,192289.55555555556
933,20060921,106793,107617,102875,102875,10140,105596.8,102040.4,126584.16666666667,165576.49166666667,191795.55248618784
934,20060922,101020,101226,94423,95247,17998,103493.8,102432.1,125477.75,164232.99166666667,191265.06593406593
935,20060925,93598,97721,93392,94423,8662,101679.6,102576.45,124357.6,162872.31666666668,190735.87431693988
936,20060926,97515,98134,91536,92361,9367,98216.0,102576.45,123247.75,161491.025,190201.22826086957
937,20060927,92980,94217,92361,92361,5144,95453.4,102710.45,122148.21666666666,160133.78333333333,189672.36216216217
938,20060928,92980,98752,92773,96897,13702,94257.8,102865.1,121144.9,158862.45,189173.5698924731
939,20060929,97928,99577,94629,99577,7112,95123.8,102669.25,120131.26666666666,157620.31666666668,188694.4438502674
940,20061002,98958,99165,94835,95660,6151,95371.2,102133.25,118832.45,156321.49166666667,188199.57978723405
941,20061004,93186,95247,88650,90712,10220,95041.4,101494.15,117186.58333333333,154988.30833333332,187683.77248677248
942,20061009,90712,91536,77105,77724,22702,92114.0,99958.25,115114.65,153543.45,187105.03684210527
943,20061010,78342,81228,77105,80610,20330,88856.6,98422.35,113187.03333333334,151998.94166666668,186547.47120418848
944,20061011,78754,83496,74219,82671,16948,85475.4,97030.75,111238.78333333334,150557.51666666666,186006.44791666666
945,20061012,81434,84321,81434,83702,11960,83083.8,95958.7,109204.63333333333,149165.91666666666,185476.3730569948
946,20061013,87413,87413,83290,83702,9290,81681.8,95030.95,107331.98333333334,147733.08333333334,184951.76288659795
947,20061016,85145,88856,82878,88238,12944,83784.6,94381.55,105610.51666666666,146382.71666666667,184455.79487179487
948,20061017,88444,89475,81641,85145,8045,84691.6,93350.7,103868.43333333333,145061.55,183949.10714285713
949,20061018,83496,87826,82465,84321,6454,85021.6,92278.65,102146.96666666666,143853.78333333333,183443.3807106599
950,20061019,83290,86589,82053,86589,12069,85599.0,91433.4,100387.71666666666,142658.04166666666,182954.21717171717
951,20061020,87001,88238,83702,83702,14019,85599.0,90134.55,98683.43333333333,141500.09166666667,182455.46231155779
952,20061023,85558,85558,83496,83908,7071,84733.0,89021.25,97199.05,140426.325,181962.725
953,20061024,84321,89063,83908,87619,17156,85227.8,88258.45,95992.98333333334,139450.48333333334,181493.35323383086
954,20061025,87619,94629,85764,91743,27047,86712.2,88083.25,95240.5,138634.425,181049.04455445544
955,20061026,92567,94835,88650,93598,14444,88114.0,88042.0,94859.1,137696.38333333333,180618.2512315271
956,20061027,94835,94835,86589,89063,12977,89186.2,87877.1,94405.55,136703.36666666667,180169.45098039217
957,20061030,88032,89475,85764,86176,7058,89639.8,87567.85,93993.21666666666,135710.34166666667,179710.94634146342
958,20061031,86589,88238,84733,87826,7338,89681.2,87114.3,93529.35,134603.93333333332,179264.90291262136
959,20061101,88238,91949,87826,91949,14693,89722.4,86732.9,93422.83333333333,133617.79166666666,178843.08695652173
960,20061102,90299,91949,88238,89475,8701,88897.8,86423.65,93306.01666666666,132714.10833333334,178413.4326923077
961,20061103,89475,90918,88650,90506,6932,89186.4,86413.35,93206.38333333333,131851.65833333333,177992.82296650717
962,20061106,91949,91949,86795,88238,9434,89598.8,86939.05,93144.53333333334,130965.15833333334,177565.41904761904
963,20061107,88856,92361,88238,91536,13416,90340.8,87485.35,93103.3,130113.01666666666,177157.69668246445
964,20061108,92773,102463,91536,98134,79728,91577.8,88258.5,93230.43333333333,129357.08333333333,176784.94339622642
965,20061109,97309,109267,94835,97103,94758,93103.4,88928.55,93285.41666666667,128637.23333333334,176410.84976525823
966,20061110,97928,104319,96484,103082,53357,95618.6,89897.55,93361.01666666666,127895.05,176068.19158878503
967,20061113,103288,114833,103288,109679,98730,99906.8,90969.6,93659.95,127228.45833333333,175759.4046511628
968,20061114,110503,112771,106793,111534,44164,103906.4,92289.05,94151.3,126604.80833333333,175462.0648148148
969,20061115,112771,113596,105143,105143,33946,105308.2,93330.15,94467.41666666667,125958.825,175138.01382488478
970,20061116,104319,105968,100195,105968,28853,107081.2,94299.1,94890.05,125330.025,174820.72018348624
971,20061117,108442,116482,106174,113596,59615,109184.0,95793.8,95388.28333333334,124730.43333333333,174541.15525114155
972,20061120,112565,114008,101020,102669,41119,107782.0,96731.85,95618.5,124151.45833333333,174214.46363636362
973,20061121,102669,108442,99989,107205,34103,106916.2,97711.15,96003.33333333333,123608.56666666667,173911.25339366516
974,20061122,106174,109885,103082,103906,29817,106668.8,98319.3,96278.21666666666,122900.73333333334,173595.9144144144
975,20061123,103906,105349,100401,104731,30023,106421.4,98875.95,96498.13333333333,122168.85833333334,173287.10313901346
976,20061124,107823,112977,103906,103906,62685,104483.4,99618.1,96690.55,121430.10833333334,172977.36607142858
977,20061127,103082,108854,101845,108648,29016,105679.2,100741.7,97006.66666666667,120730.875,172691.45777777777
978,20061128,107411,112771,105968,106793,53529,105596.8,101690.05,97223.15,120057.40833333334,172399.87168141594
979,20061129,107617,114421,107205,114421,54479,107699.8,102813.65,97405.26666666666,119499.05,172144.45814977973
980,20061130,115864,119987,113390,114833,62887,109720.2,104081.55,97546.15,118878.84166666666,171893.09210526315
981,20061201,114421,123286,112977,122873,56138,113513.6,105699.9,97869.13333333333,118318.76666666666,171679.03056768558
982,20061204,122255,129264,119369,122667,66126,116317.4,107421.35,98106.21666666666,117787.89166666666,171465.9347826087
983,20061205,124110,127821,121224,124523,45636,119863.4,109070.7,98326.13333333333,117322.30833333333,171262.71861471861
984,20061206,127821,138542,125141,129677,117761,122914.6,110647.85,98645.7,116935.75833333333,171083.4698275862
985,20061207,129470,131326,117307,123079,45709,124563.8,111946.65,98944.63333333333,116518.275,170877.44206008583
986,20061208,120399,122873,114421,117925,37974,123574.2,112688.8,99205.76666666666,116044.1,170651.14957264956
987,20061211,117925,122461,116688,122461,26720,123533.0,113327.9,99559.68333333333,115673.00833333333,170446.085106383
988,20061212,121636,124316,114833,116276,22310,121883.6,113565.0,99734.91666666667,115343.15,170216.55084745763
989,20061213,115039,117513,104731,108030,38630,117554.2,113709.35,99772.71666666666,114965.19166666667,169954.16033755275
990,20061214,108442,112153,104319,111740,24980,115286.4,113997.95,99910.15,114539.11666666667,169709.56302521008
991,20061215,112977,114008,107205,107205,16982,113142.4,113678.4,99868.91666666667,114075.25,169448.03765690376
992,20061218,107205,110710,105968,109267,19846,110503.6,114008.3,99920.46666666666,113714.46666666666,169197.28333333333
993,20061219,109473,112359,106793,106793,20893,108607.0,113987.7,99985.76666666666,113284.96666666666,168831.34583333333
994,20061220,107617,108442,101432,102463,25611,107493.6,113915.55,100106.03333333334,112791.89166666666,168392.3875
995,20061221,101845,102463,93186,94010,31811,103947.6,113379.5,100099.15,112228.375,167887.2875
996,20061222,94423,98752,93598,97721,19179,102050.8,113070.25,100188.48333333334,111718.11666666667,167354.69583333333
997,20061226,96897,97721,88650,89063,17291,98010.0,112091.0,100133.51666666666,111140.86666666667,166648.5875
998,20061227,89063,92773,85764,85764,10839,93804.2,111039.55,99947.96666666666,110546.43333333333,165817.0625
999,20061228,88444,98134,86589,96691,20208,92649.8,110153.05,99899.86666666667,110015.56666666667,165068.8625
1000,20070102,95041,96691,91536,96691,10523,93186.0,109245.95,99917.05,109374.75,164363.6125
1001,20070103,96691,97721,91949,93186,8630,92279.0,107761.6,99958.28333333334,108572.43333333333,163650.63333333333
1002,20070104,94835,95247,89269,90093,8887,92485.0,106132.9,100164.43333333333,107639.54166666667,162976.30833333332
1003,20070105,91124,96072,89475,94010,18285,94134.2,104607.25,100387.76666666666,106787.4,162278.7875
1004,20070108,94010,94835,92155,93392,8418,93474.4,102793.0,100566.45,105902.61666666667,161573.5375
1005,20070109,94010,107205,93392,107205,50920,95577.2,101999.3,100958.16666666667,105081.4,161044.3875
1006,20070110,108236,109267,102463,105143,27271,97968.6,101360.2,101315.51666666666,104323.75,160479.15416666667
1007,20070111,105968,114214,103700,104319,49506,100813.8,100453.1,101583.53333333334,103597.025,159865.82083333333
1008,20070112,104937,110503,100814,110503,36921,104112.4,100164.45,102006.16666666667,102937.3,159434.59583333333
1009,20070115,112977,115451,108648,109267,37310,107287.4,100226.3,102421.93333333333,102284.45,158946.67916666667
1010,20070116,107617,109267,102875,103700,22967,106586.4,99824.3,102707.11666666667,101547.41666666667,158347.94583333333
1011,20070117,103700,109679,101432,109267,27354,107411.2,99927.4,103133.2,100908.31666666667,157781.0
1012,20070118,108442,113184,102257,102257,34100,106998.8,99576.9,103439.01666666666,100319.03333333334,157159.075
1013,20070119,101020,102257,93186,93392,24079,103576.6,98906.85,103535.23333333334,99764.10833333334,156453.825
1014,20070122,93186,94423,88650,91536,10409,100030.4,98360.5,103531.78333333334,99386.14166666666,155754.5875
1015,20070123,89681,93392,89681,90506,10880,97391.6,98185.3,103480.25,99169.675,155049.3375
