,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
88,20210203,3016,3016,3002,3002,1361,3000.6,2971.0,2937.516666666667,2920.5280898876404,2920.5280898876404
89,20210204,3002,3016,2995,3016,3138,3003.4,2973.9,2939.4333333333334,2921.588888888889,2921.588888888889
90,20210205,3016,3016,3016,3016,1679,3006.2,2976.8,2941.35,2922.6263736263736,2922.6263736263736
91,20210208,3016,3023,3002,3009,7090,3007.6,2980.05,2943.266666666667,2923.5652173913045,2923.5652173913045
92,20210209,3016,3023,3016,3023,1633,3013.2,2983.65,2945.3,2924.6344086021504,2924.6344086021504
93,20210210,3023,3031,3016,3031,717,3019.0,2987.65,2947.4666666666667,2925.7659574468084,2925.7659574468084
94,20210215,3023,3031,3009,3016,4612,3019.0,2990.55,2949.383333333333,2926.7157894736843,2926.7157894736843
95,20210216,3016,3023,3002,3016,8383,3019.0,2993.45,2951.3,2927.6458333333335,2927.6458333333335
96,20210217,3002,3009,3002,3002,13564,3017.6,2995.65,2952.983333333333,2928.4123711340208,2928.4123711340208
97,20210218,3002,3016,3002,3016,14775,3016.2,2998.55,2954.9,2929.3061224489797,2929.3061224489797
98,20210219,3031,3031,2995,3009,16546,3011.8,3001.1,2956.7,2930.1111111111113,2930.1111111111113
99,20210222,3023,3023,3009,3009,693,3010.4,3003.25,2958.5,2930.9,2930.9
100,20210223,3023,3023,3002,3009,84,3009.0,3005.05,2960.3,2931.6732673267325,2931.6732673267325
101,20210224,3023,3023,3002,3002,7708,3009.0,3006.5,2961.983333333333,2932.3627450980393,2932.3627450980393
102,20210225,2995,3002,2995,3002,3874,3006.2,3007.95,2963.6666666666665,2933.0388349514565,2933.0388349514565
103,20210226,3002,3031,3002,3031,3957,3010.6,3010.5,2965.8333333333335,2933.980769230769,2933.980769230769
104,20210302,3031,3031,3016,3016,2274,3012.0,3011.2,2967.0333333333333,2934.7619047619046,2934.7619047619046
105,20210303,2987,3016,2987,3016,2112,3013.4,3011.9,2968.6,2935.5283018867926,2935.5283018867926
106,20210304,3009,3009,3009,3009,0,3014.8,3012.25,2970.05,2936.214953271028,2936.214953271028
107,20210305,3009,3009,2987,3009,1508,3016.2,3012.95,2971.733333333333,2936.8888888888887,2936.8888888888887
108,20210308,2987,2995,2973,2995,20915,3009.0,3012.6,2973.0666666666666,2937.422018348624,2937.422018348624
109,20210309,2973,2995,2973,2995,704,3004.8,3011.55,2974.2833333333333,2937.9454545454546,2937.9454545454546
110,20210310,2995,2995,2995,2995,612,3000.6,3010.5,2975.616666666667,2938.4594594594596,2938.4594594594596
111,20210311,2987,2987,2980,2987,492,2996.2,3009.4,2976.9333333333334,2938.8928571428573,2938.8928571428573
112,20210312,2995,2995,2995,2995,1053,2993.4,3008.0,2978.15,2939.3893805309735,2939.3893805309735
113,20210315,2987,2995,2987,2995,3938,2993.4,3006.2,2979.366666666667,2939.877192982456,2939.877192982456
114,20210316,2995,3002,2987,2995,471,2993.4,3005.15,2980.5833333333335,2940.3565217391306,2940.3565217391306
115,20210317,2995,3002,2995,3002,8462,2994.8,3004.45,2982.0333333333333,2940.887931034483,2940.887931034483
116,20210318,3002,3002,2995,3002,2349,2997.8,3004.45,2983.233333333333,2941.4102564102564,2941.4102564102564
117,20210319,2995,3016,2995,3016,10126,3002.0,3004.45,2984.6666666666665,2942.0423728813557,2942.0423728813557
118,20210322,3002,3016,3002,3016,6881,3006.2,3004.8,2986.1,2942.6638655462184,2942.6638655462184
119,20210323,2987,3023,2987,3023,128,3011.8,3005.5,2987.7833333333333,2943.3333333333335,2943.3333333333335
120,20210324,3023,3023,2995,3023,375,3016.0,3006.2,2989.4666666666667,2944.5333333333333,2943.99173553719
121,20210325,3038,3038,2995,3031,4413,3021.8,3007.65,2990.9166666666665,2945.741666666667,2944.7049180327867
122,20210326,3031,3031,3031,3031,0,3024.8,3009.1,2992.25,2947.008333333333,2945.4065040650407
123,20210329,3031,3031,3002,3023,1045,3026.2,3008.7,2993.2,2948.266666666667,2946.032258064516
124,20210330,3016,3031,3009,3031,931,3027.8,3009.45,2994.5333333333333,2949.5916666666667,2946.712
125,20210331,3031,3031,3002,3023,2202,3027.8,3009.8,2995.483333333333,2950.733333333333,2947.3174603174602
126,20210401,3031,3031,3031,3031,0,3027.8,3010.9,2996.7,2952.0,2947.9763779527557
127,20210402,3031,3031,3002,3016,2101,3024.8,3011.25,2997.6666666666665,2953.2,2948.5078125
128,20210405,3031,3031,3016,3031,115,3026.4,3013.05,2998.883333333333,2954.525,2949.1472868217056
129,20210406,3031,3031,3009,3031,13,3026.4,3014.85,3000.1,2955.85,2949.776923076923
130,20210407,3023,3031,3002,3031,1485,3028.0,3016.65,3001.3166666666666,2957.116666666667,2950.3969465648856
131,20210408,3009,3009,3009,3009,6,3023.6,3017.75,3002.4,2958.2,2950.840909090909
132,20210409,3016,3038,3016,3038,21714,3028.0,3019.9,3003.85,2959.525,2951.496240601504
133,20210412,3059,3059,3045,3045,960,3030.8,3022.4,3005.4166666666665,2960.9083333333333,2952.194029850746
134,20210413,3059,3059,3052,3059,2301,3036.4,3025.6,3007.1,2962.4083333333333,2952.9851851851854
135,20210414,3045,3052,3038,3052,8364,3040.6,3028.1,3008.6666666666665,2963.85,2953.7132352941176
136,20210415,3031,3059,3031,3059,107,3050.6,3030.95,3010.35,2965.2916666666665,2954.4817518248174
137,20210416,3059,3067,3009,3059,56136,3054.8,3033.1,3012.0333333333333,2966.7916666666665,2955.2391304347825
138,20210419,3059,3096,3059,3059,5417,3057.6,3035.25,3013.7166666666667,2968.233333333333,2955.9856115107914
139,20210420,3038,3059,3038,3052,2249,3056.2,3036.7,3015.15,2969.55,2956.6714285714284
140,20210421,3052,3081,3052,3052,117,3056.2,3038.15,3016.4666666666667,2970.866666666667,2957.3475177304963
141,20210422,3081,3096,3045,3088,5911,3062.0,3041.0,3018.383333333333,2972.483333333333,2958.2676056338028
142,20210423,3132,3132,3067,3103,5370,3070.8,3044.6,3020.55,2974.225,2959.27972027972
143,20210426,3103,3124,3096,3117,44049,3082.4,3049.3,3022.8333333333335,2976.025,2960.375
144,20210427,3132,3146,3117,3146,12840,3101.2,3055.05,3025.233333333333,2978.0666666666666,2961.655172413793
145,20210428,3146,3161,3081,3146,3493,3120.0,3061.2,3027.633333333333,2980.108333333333,2962.917808219178
146,20210429,3139,3146,3103,3146,610,3131.6,3066.95,3030.0333333333333,2982.15,2964.1632653061224
147,20210430,3139,3146,3139,3146,11480,3140.2,3073.45,3032.55,2984.1916666666666,2965.391891891892
148,20210503,3161,3168,3132,3161,5640,3149.0,3079.95,3035.2,2986.358333333333,2966.7046979865772
149,20210504,3175,3175,3124,3153,13255,3150.4,3086.05,3037.483333333333,2988.4583333333335,2967.9466666666667
150,20210506,3110,3153,3103,3146,1162,3150.4,3091.8,3039.65,2990.5,2969.1258278145697
151,20210507,3103,3146,3103,3124,471,3146.0,3097.55,3041.5666666666666,2992.4166666666665,2970.1447368421054
152,20210510,3146,3146,3103,3132,11505,3143.2,3102.25,3043.383333333333,2994.3416666666667,2971.202614379085
153,20210511,3117,3117,3074,3110,4881,3133.0,3105.5,3044.7,2996.0833333333335,2972.103896103896
154,20210512,3088,3088,3052,3081,11432,3118.6,3106.6,3045.7833333333333,2997.5833333333335,2972.8064516129034
155,20210513,3103,3103,3088,3088,1371,3107.0,3108.4,3046.983333333333,2999.141666666667,2973.5448717948716
156,20210514,3074,3132,3074,3132,864,3108.6,3112.05,3049.15,3001.0666666666666,2974.5541401273886
157,20210517,3132,3132,3132,3132,0,3108.6,3115.7,3051.0833333333335,3002.991666666667,2975.5506329113923
158,20210518,3110,3146,3110,3146,2662,3115.8,3120.05,3053.366666666667,3005.0333333333333,2976.622641509434
159,20210520,3139,3139,3139,3139,69,3127.4,3124.4,3055.5333333333333,3007.016666666667,2977.6375
160,20210521,3146,3146,3139,3139,88,3137.6,3128.75,3057.7,3009.0,2978.639751552795
161,20210524,3139,3139,3103,3132,4383,3137.6,3130.95,3059.866666666667,3010.925,2979.5864197530864
162,20210525,3139,3189,3139,3146,12717,3140.4,3133.1,3062.266666666667,3012.9666666666667,2980.60736196319
163,20210526,3117,3204,3117,3146,18328,3140.4,3134.55,3064.1833333333334,3015.008333333333,2981.6158536585367
164,20210527,3146,3204,3146,3189,10330,3150.4,3136.7,3067.0666666666666,3017.05,2982.8727272727274
165,20210528,3218,3319,3204,3319,164475,3186.4,3145.35,3072.116666666667,3020.358333333333,2984.897590361446
166,20210531,4041,4243,3644,3947,5999681,3349.4,3185.4,3087.75,3028.9,2990.6586826347307
167,20210601,4041,4228,3233,3276,3216635,3375.4,3191.9,3092.2,3031.9666666666667,2992.3571428571427
168,20210602,3240,3247,3081,3146,1097053,3375.4,3191.15,3094.7166666666667,3033.891666666667,2993.266272189349
169,20210603,3153,3225,3088,3110,266673,3359.6,3189.0,3096.633333333333,3035.4583333333335,2993.9529411764706
170,20210604,3096,3124,3081,3110,153440,3317.8,3187.2,3098.55,3037.0833333333335,2994.6315789473683
171,20210607,3124,3124,3067,3088,131621,3146.0,3185.4,3100.233333333333,3038.5833333333335,2995.1744186046512
172,20210608,3074,3175,3067,3096,144518,3110.0,3183.6,3101.9166666666665,3040.0333333333333,2995.757225433526
173,20210609,3081,3146,3074,3124,63155,3105.6,3184.3,3104.0666666666666,3041.7166666666667,2996.4942528735633
174,20210610,3139,3139,3088,3110,120390,3105.6,3185.75,3105.983333333333,3043.2833333333333,2997.1428571428573
175,20210611,3103,3132,3088,3117,61368,3107.0,3187.2,3107.9,3044.9666666666667,2997.8238636363635
176,20210614,3132,3161,3088,3161,76512,3121.6,3188.65,3110.55,3046.891666666667,2998.7457627118642
177,20210615,3161,3161,3067,3110,162589,3124.4,3187.55,3112.116666666667,3048.391666666667,2999.370786516854
178,20210616,3110,3132,3081,3103,60021,3120.2,3185.4,3113.5666666666666,3049.8333333333335,2999.949720670391
179,20210617,3096,3117,3081,3110,68212,3120.2,3183.95,3115.016666666667,3051.4,3000.561111111111
180,20210618,3096,3153,3074,3146,98573,3126.0,3184.3,3117.0666666666666,3053.266666666667,3001.3646408839777
181,20210621,3146,3168,3124,3124,57375,3118.6,3183.9,3118.616666666667,3054.766666666667,3002.0384615384614
182,20210622,3110,3139,3096,3124,46502,3121.4,3182.8,3120.1666666666665,3056.2083333333335,3002.7049180327867
183,20210623,3110,3117,3088,3110,24686,3122.8,3181.0,3121.616666666667,3057.4083333333333,3003.288043478261
184,20210624,3110,3110,3110,3110,0,3122.8,3177.05,3122.9333333333334,3058.733333333333,3003.864864864865
185,20210625,3110,3110,3110,3110,0,3115.6,3166.6,3124.383333333333,3059.9333333333334,3004.435483870968
186,20210628,3110,3110,3110,3110,0,3112.8,3124.75,3125.7,3061.2,3005.0
187,20210629,3110,3110,3110,3110,0,3110.0,3116.45,3127.266666666667,3062.4666666666667,3005.558510638298
188,20210630,3110,3110,3110,3110,0,3110.0,3114.65,3128.5833333333335,3063.733333333333,3006.1111111111113
189,20210701,3110,3110,3110,3110,0,3110.0,3114.65,3129.9,3065.0,3006.657894736842
190,20210702,3110,3110,3110,3110,0,3110.0,3114.65,3131.2166666666667,3066.266666666667,3007.198952879581
191,20210705,3110,3110,3110,3110,0,3110.0,3115.75,3132.9,3067.65,3007.734375
192,20210706,3110,3110,3110,3110,0,3110.0,3116.45,3134.1,3068.975,3008.2642487046633
193,20210707,3110,3110,3110,3110,0,3110.0,3115.75,3135.1833333333334,3070.3,3008.7886597938145
194,20210708,3110,3110,3110,3110,0,3110.0,3115.75,3136.0333333333333,3071.5666666666666,3009.3076923076924
195,20210709,3110,3110,3110,3110,0,3110.0,3115.4,3137.0,3072.8333333333335,3009.8214285714284
196,20210712,3110,3110,3110,3110,0,3110.0,3112.85,3137.85,3074.1,3010.3299492385786
197,20210713,3110,3110,3110,3110,0,3110.0,3112.85,3138.7,3075.366666666667,3010.8333333333335
198,20210714,3110,3110,3110,3110,0,3110.0,3113.2,3139.55,3076.633333333333,3011.331658291457
199,20210715,3110,3110,3110,3110,0,3110.0,3113.2,3140.516666666667,3077.8333333333335,3011.825
200,20210716,3110,3110,3110,3110,0,3110.0,3111.4,3141.483333333333,3078.975,3012.313432835821
201,20210719,3110,3110,3110,3110,0,3110.0,3110.7,3141.85,3080.116666666667,3012.79702970297
202,20210720,3110,3110,3110,3110,0,3110.0,3110.0,3141.9666666666667,3081.258333333333,3013.2758620689656
203,20210721,3110,3110,3110,3110,0,3110.0,3110.0,3141.85,3082.3416666666667,3013.75
204,20210722,3110,3110,3110,3110,0,3110.0,3110.0,3141.25,3083.241666666667,3014.2195121951218
205,20210723,3110,3110,3110,3110,0,3110.0,3110.0,3140.65,3084.141666666667,3014.6844660194174
206,20210726,3110,3110,3110,3110,0,3110.0,3110.0,3140.05,3085.0416666666665,3015.144927536232
207,20210727,3110,3110,3110,3110,0,3110.0,3110.0,3139.45,3086.0,3015.6009615384614
208,20210728,3110,3110,3110,3110,0,3110.0,3110.0,3138.6,3086.9,3016.0526315789475
209,20210729,3110,3110,3110,3110,0,3110.0,3110.0,3137.883333333333,3087.6833333333334,3016.5
210,20210730,3110,3110,3110,3110,0,3110.0,3110.0,3137.2833333333333,3088.4666666666667,3016.9431279620853
211,20210802,3110,3110,3110,3110,0,3110.0,3110.0,3137.05,3089.3083333333334,3017.382075471698
212,20210803,3110,3110,3110,3110,0,3110.0,3110.0,3136.6833333333334,3090.0333333333333,3017.8169014084506
213,20210804,3110,3110,3110,3110,0,3110.0,3110.0,3136.6833333333334,3090.6916666666666,3018.2476635514017
214,20210805,3110,3110,3110,3110,0,3110.0,3110.0,3137.1666666666665,3091.475,3018.6744186046512
215,20210806,3110,3110,3110,3110,0,3110.0,3110.0,3137.5333333333333,3092.258333333333,3019.097222222222
216,20210809,3110,3110,3110,3110,0,3110.0,3110.0,3137.1666666666665,3093.1583333333333,3019.516129032258
217,20210810,3110,3110,3110,3110,0,3110.0,3110.0,3136.8,3093.9416666666666,3019.9311926605506
218,20210811,3110,3110,3110,3110,0,3110.0,3110.0,3136.2,3094.7833333333333,3020.3424657534247
219,20210812,3110,3110,3110,3110,0,3110.0,3110.0,3135.7166666666667,3095.625,3020.75
220,20210813,3110,3110,3110,3110,0,3110.0,3110.0,3135.233333333333,3096.4666666666667,3021.153846153846
221,20210817,3110,3110,3110,3110,0,3110.0,3110.0,3134.866666666667,3097.366666666667,3021.554054054054
222,20210818,3110,3110,3110,3110,0,3110.0,3110.0,3134.266666666667,3098.266666666667,3021.95067264574
223,20210819,3110,3110,3110,3110,0,3110.0,3110.0,3133.6666666666665,3098.925,3022.34375
224,20210820,3110,3110,3110,3110,0,3110.0,3110.0,3132.35,3099.7083333333335,3022.733333333333
225,20210823,3110,3110,3110,3110,0,3110.0,3110.0,3128.866666666667,3100.491666666667,3023.119469026549
226,20210824,3110,3110,3110,3110,0,3110.0,3110.0,3114.9166666666665,3101.3333333333335,3023.5022026431716
227,20210825,3110,3110,3110,3110,0,3110.0,3110.0,3112.15,3102.175,3023.8815789473683
228,20210826,3110,3110,3110,3110,0,3110.0,3110.0,3111.55,3103.133333333333,3024.2576419213974
229,20210827,3110,3110,3110,3110,0,3110.0,3110.0,3111.55,3104.0916666666667,3024.6304347826085
230,20210830,3110,3110,3110,3110,0,3110.0,3110.0,3111.55,3105.05,3025.0
231,20210831,3110,3110,3110,3110,0,3110.0,3110.0,3111.9166666666665,3106.075,3025.3663793103447
232,20210901,3110,3110,3110,3110,0,3110.0,3110.0,3112.15,3107.0333333333333,3025.7296137339054
233,20210902,3110,3110,3110,3110,0,3110.0,3110.0,3111.9166666666665,3107.991666666667,3026.0897435897436
234,20210903,3110,3110,3110,3110,0,3110.0,3110.0,3111.9166666666665,3108.95,3026.446808510638
235,20210906,3110,3110,3110,3110,0,3110.0,3110.0,3111.8,3109.85,3026.8008474576272
236,20210907,3110,3110,3110,3110,0,3110.0,3110.0,3110.95,3110.75,3027.1518987341774
237,20210908,3110,3110,3110,3110,0,3110.0,3110.0,3110.95,3111.5333333333333,3027.5
238,20210909,3110,3110,3110,3110,0,3110.0,3110.0,3111.0666666666666,3112.3166666666666,3027.845188284519
239,20210910,3110,3110,3110,3110,0,3110.0,3110.0,3111.0666666666666,3113.0416666666665,3028.1875
240,20210913,3110,3110,3110,3110,0,3110.0,3110.0,3110.4666666666667,3113.766666666667,3029.15
241,20210914,3110,3110,3110,3110,0,3110.0,3110.0,3110.233333333333,3114.425,3030.0833333333335
242,20210915,3110,3110,3110,3110,0,3110.0,3110.0,3110.0,3115.0833333333335,3031.045833333333
243,20210916,3110,3110,3110,3110,0,3110.0,3110.0,3110.0,3115.8083333333334,3032.0375
244,20210917,3110,3110,3110,3110,0,3110.0,3110.0,3110.0,3116.4666666666667,3033.0291666666667
245,20210923,3110,3110,3110,3110,0,3110.0,3110.0,3110.0,3117.1916666666666,3033.9625
246,20210924,3110,3110,3110,3110,0,3110.0,3110.0,3110.0,3117.85,3034.925
247,20210927,3110,3110,3110,3110,0,3110.0,3110.0,3110.0,3118.633333333333,3035.9166666666665
248,20210928,3110,3110,3110,3110,0,3110.0,3110.0,3110.0,3119.2916666666665,3036.9083333333333
249,20210929,3110,3200,2655,2720,2930339,3032.0,3090.5,3103.5,3116.7,3036.275
250,20210930,2640,2720,2610,2650,592707,2940.0,3067.5,3095.8333333333335,3113.525,3035.320833333333
251,20211001,2710,2950,2665,2705,1038981,2859.0,3047.25,3089.0833333333335,3110.991666666667,3034.5958333333333
252,20211005,2705,2705,2435,2435,468085,2724.0,3013.5,3077.8333333333335,3105.9666666666667,3032.7458333333334
253,20211006,2435,2490,2225,2250,336725,2552.0,2970.5,3063.5,3099.3416666666667,3030.125
254,20211007,2260,2375,2250,2310,133015,2470.0,2930.5,3050.1666666666665,3093.1,3027.7541666666666
255,20211008,2385,2385,2230,2240,74574,2388.0,2887.0,3035.6666666666665,3086.3333333333335,3025.0916666666667
256,20211012,2260,2270,2150,2235,135540,2294.0,2843.25,3021.0833333333335,3079.4666666666667,3022.3791666666666
257,20211013,2275,2275,2220,2225,177167,2252.0,2799.0,3006.3333333333335,3072.516666666667,3019.6541666666667
258,20211014,2220,2280,2220,2240,59200,2250.0,2755.5,2991.8333333333335,3065.6916666666666,3016.9625
