,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1512,20060309,6455,6997,6455,6997,106802,6714.2,6415.2,6073.297872340426,6073.297872340426,6073.297872340426
1513,20060310,6926,6926,6667,6667,82046,6667.0,6464.65,6085.666666666667,6085.666666666667,6085.666666666667
1514,20060313,6691,6785,6526,6597,176675,6653.0,6503.55,6096.102040816327,6096.102040816327,6096.102040816327
1515,20060314,6597,6691,6455,6573,45468,6667.2,6544.8,6105.64,6105.64,6105.64
1516,20060315,6573,6738,6526,6620,49602,6690.8,6595.45,6115.725490196079,6115.725490196079,6115.725490196079
1517,20060316,6573,6644,6408,6644,44347,6620.2,6656.7,6125.884615384615,6125.884615384615,6125.884615384615
1518,20060317,6526,6573,6314,6432,97195,6573.2,6683.8,6131.66037735849,6131.66037735849,6131.66037735849
1519,20060320,6361,6432,6314,6314,21938,6516.6,6677.9,6135.037037037037,6135.037037037037,6135.037037037037
1520,20060321,6337,6385,6267,6267,24160,6455.4,6672.0,6137.436363636363,6137.436363636363,6137.436363636363
1521,20060322,6196,6267,6031,6031,55636,6337.6,6650.8,6135.535714285715,6135.535714285715,6135.535714285715
1522,20060323,6149,6267,5961,6125,200105,6233.8,6631.95,6135.350877192983,6135.350877192983,6135.350877192983
1523,20060324,6078,6220,6078,6102,66063,6167.8,6586.0,6134.775862068966,6134.775862068966,6134.775862068966
1524,20060327,6031,6173,5984,6008,101749,6106.6,6551.85,6132.627118644068,6132.627118644068,6132.627118644068
1525,20060328,5984,6173,5913,6125,30219,6078.2,6516.5,6132.5,6132.5,6132.5
1526,20060329,6102,6337,5961,6314,42573,6134.8,6478.8,6134.066666666667,6135.475409836065,6135.475409836065
1527,20060330,6290,6408,6220,6314,29512,6172.6,6435.2,6138.0,6138.354838709677,6138.354838709677
1528,20060331,6361,6691,6361,6597,103691,6271.6,6419.9,6148.216666666666,6145.6349206349205,6145.6349206349205
1529,20060403,6785,6785,6502,6549,49833,6379.8,6414.0,6160.383333333333,6151.9375,6151.9375
1530,20060404,6502,6573,6314,6361,83272,6427.0,6406.95,6169.016666666666,6155.153846153846,6155.153846153846
1531,20060405,6361,6432,6314,6408,40739,6445.8,6402.25,6172.15,6158.984848484848,6158.984848484848
1532,20060406,6549,6549,6361,6361,94287,6455.2,6370.45,6178.816666666667,6162.0,6162.0
1533,20060407,6314,6667,6290,6479,440662,6431.6,6361.05,6181.966666666666,6166.661764705882,6166.661764705882
1534,20060410,6573,6644,6455,6597,53350,6441.2,6361.05,6190.616666666667,6172.898550724638,6172.898550724638
1535,20060411,6597,6691,6526,6691,35024,6507.2,6366.95,6201.216666666666,6180.3,6180.3
1536,20060412,6549,6667,6549,6644,27556,6554.4,6368.15,6212.216666666666,6186.830985915493,6186.830985915493
1537,20060413,6738,6785,6644,6762,57862,6634.6,6374.05,6223.216666666666,6194.819444444444,6194.819444444444
1538,20060414,6762,6832,6620,6667,37291,6672.2,6385.8,6236.95,6201.287671232877,6201.287671232877
1539,20060417,6644,6738,6479,6597,40340,6672.2,6399.95,6251.483333333334,6206.635135135135,6206.635135135135
1540,20060418,6502,6620,6455,6597,208798,6653.4,6416.45,6267.2,6211.84,6211.84
1541,20060419,6738,7115,6597,6926,532356,6709.8,6461.2,6291.533333333334,6221.236842105263,6221.236842105263
1542,20060420,6926,7091,6879,6950,76052,6747.4,6502.45,6315.1,6230.701298701299,6230.701298701299
1543,20060421,7068,7350,6926,7256,117787,6865.2,6560.15,6340.233333333334,6243.846153846154,6243.846153846154
1544,20060424,7186,7350,6173,7068,100448,6959.4,6613.15,6365.366666666667,6254.278481012659,6254.278481012659
1545,20060425,7021,7468,7021,7256,55899,7091.2,6669.7,6392.066666666667,6266.8,6266.8
1546,20060426,7138,7303,6974,7068,58552,7119.6,6707.4,6413.666666666667,6276.691358024691,6276.691358024691
1547,20060427,7091,7256,7068,7068,40204,7143.2,6745.1,6441.15,6286.341463414634,6286.341463414634
1548,20060428,7162,7633,6879,7162,266351,7124.4,6773.35,6466.283333333334,6296.891566265061,6296.891566265061
1549,20060502,7091,7209,6832,7068,1880824,7124.4,6799.3,6489.85,6306.071428571428,6306.071428571428
1550,20060503,7021,7350,7021,7068,83822,7086.8,6834.65,6514.583333333333,6315.035294117647,6315.035294117647
1551,20060504,7350,7445,7115,7421,86490,7157.4,6885.3,6545.2,6327.895348837209,6327.895348837209
1552,20060508,7539,7586,7162,7303,142648,7204.4,6932.4,6572.683333333333,6339.103448275862,6339.103448275862
1553,20060509,7256,7327,7068,7091,36403,7190.2,6963.0,6596.233333333334,6347.647727272727,6347.647727272727
1554,20060510,6997,7162,6738,6974,31507,7171.4,6981.85,6615.483333333334,6354.685393258427,6354.685393258427
1555,20060511,6974,7209,6974,7068,38823,7171.4,7000.7,6637.483333333334,6362.611111111111,6362.611111111111
1556,20060512,7233,7233,6903,7091,17627,7105.4,7023.05,6662.216666666666,6370.615384615385,6370.615384615385
1557,20060515,7162,7162,6832,6832,22967,7011.2,7026.55,6685.766666666666,6375.630434782609,6375.630434782609
1558,20060516,6879,7633,6879,7327,236134,7058.4,7059.55,6709.716666666666,6385.860215053764,6385.860215053764
1559,20060517,7233,7680,7233,7633,423064,7190.2,7111.35,6729.733333333334,6399.127659574468,6399.127659574468
1560,20060518,7374,7657,7303,7633,289830,7303.2,7163.15,6750.533333333334,6412.115789473684,6412.115789473684
1561,20060519,7633,7680,7421,7657,227381,7416.4,7199.7,6770.566666666667,6425.083333333333,6425.083333333333
1562,20060522,7822,7963,7563,7680,197068,7586.0,7236.2,6790.2,6438.020618556701,6438.020618556701
1563,20060523,7421,7680,7421,7539,189706,7628.4,7250.35,6798.833333333333,6449.255102040816,6449.255102040816
1564,20060524,7563,7727,7515,7539,288389,7609.6,7273.9,6812.966666666666,6460.262626262626,6460.262626262626
1565,20060525,7539,7775,7468,7468,198910,7576.6,7284.5,6823.566666666667,6470.34,6470.34
1566,20060526,7515,7727,7492,7563,379410,7557.8,7309.25,6831.816666666667,6481.158415841584,6481.158415841584
1567,20060529,7633,7798,7563,7563,106395,7534.4,7334.0,6838.1,6491.764705882353,6491.764705882353
1568,20060530,7610,7610,7303,7610,72447,7548.6,7356.4,6849.883333333333,6502.621359223301,6502.621359223301
1569,20060601,7633,7775,7445,7445,507203,7529.8,7375.25,6862.85,6511.682692307692,6511.682692307692
1570,20060602,7610,7704,7350,7350,50557,7506.2,7389.35,6876.983333333334,6519.666666666667,6519.666666666667
1571,20060605,7539,7539,7209,7445,50194,7482.6,7390.55,6892.7,6528.396226415094,6528.396226415094
1572,20060607,7138,7445,7068,7398,58444,7449.6,7395.3,6899.383333333333,6536.523364485981,6536.523364485981
1573,20060608,7186,7398,7162,7162,29714,7360.0,7398.85,6907.633333333333,6542.314814814815,6542.314814814815
1574,20060609,7398,7398,7138,7186,30680,7308.2,7409.45,6917.45,6548.220183486239,6548.220183486239
1575,20060612,7115,7280,6762,7068,36393,7251.8,7409.45,6925.7,6552.945454545455,6552.945454545455
1576,20060613,6832,6903,6644,6644,56587,7091.6,7387.1,6926.1,6553.7657657657655,6553.7657657657655
1577,20060614,6549,6691,6267,6267,98483,6865.4,7358.85,6919.816666666667,6551.205357142857,6551.205357142857
1578,20060615,6361,6479,6290,6408,47955,6714.6,7312.9,6919.416666666667,6549.938053097345,6549.938053097345
1579,20060616,6691,6691,6408,6408,29924,6559.0,7251.65,6920.983333333334,6548.69298245614,6548.69298245614
1580,20060619,6337,6408,6125,6408,56347,6427.0,7190.4,6923.333333333333,6547.469565217391,6547.469565217391
1581,20060620,6267,6314,6149,6149,17621,6328.0,7115.0,6925.3,6544.0344827586205,6544.0344827586205
1582,20060621,6055,6974,5961,6903,110132,6455.2,7076.15,6938.266666666666,6547.102564102564,6547.102564102564
1583,20060622,6926,6926,6597,6667,66542,6507.0,7032.55,6947.683333333333,6548.118644067797,6548.118644067797
1584,20060623,6385,6667,6361,6432,20164,6511.8,6977.2,6954.75,6547.142857142857,6547.142857142857
1585,20060626,6432,6926,6243,6455,36166,6521.2,6926.55,6960.25,6546.375,6546.375
1586,20060627,6667,6762,6549,6714,45332,6634.2,6884.1,6966.916666666667,6550.491666666667,6547.760330578512
1587,20060628,6455,6832,6455,6479,35308,6549.4,6829.9,6969.666666666667,6553.833333333333,6547.196721311476
1588,20060629,6573,6785,6573,6691,17180,6554.2,6783.95,6971.233333333334,6559.725,6548.365853658536
1589,20060630,6832,6950,6644,6809,36414,6629.6,6752.15,6975.566666666667,6567.975,6550.467741935484
1590,20060703,6785,6832,6644,6644,12199,6667.4,6716.85,6980.283333333334,6574.65,6551.216
1591,20060704,6785,6785,6526,6549,23769,6634.4,6672.05,6982.633333333333,6577.391666666666,6551.1984126984125
1592,20060705,6290,6502,6290,6314,23241,6601.4,6617.85,6981.85,6580.333333333333,6549.330708661418
1593,20060706,6314,6432,6290,6314,10915,6526.0,6575.45,6979.1,6580.533333333334,6547.4921875
1594,20060707,6361,6455,6267,6361,34062,6436.4,6534.2,6975.166666666667,6582.891666666666,6546.046511627907
1595,20060710,6337,6667,6337,6408,54976,6389.2,6501.2,6970.45,6585.833333333333,6544.984615384616
1596,20060711,6385,6479,6220,6267,31809,6332.8,6482.35,6964.166666666667,6588.191666666667,6542.862595419847
1597,20060712,6290,6502,6290,6455,52616,6361.0,6491.75,6959.05,6591.133333333333,6542.19696969697
1598,20060713,6314,6479,6290,6455,17608,6389.2,6494.1,6955.516666666666,6596.233333333334,6541.541353383459
1599,20060714,6290,6455,6243,6290,16889,6375.0,6488.2,6950.4,6600.941666666667,6539.664179104478
1600,20060718,6149,6243,6031,6031,38940,6299.6,6469.35,6940.966666666666,6604.083333333333,6535.896296296296
1601,20060719,6125,6267,5961,6173,49564,6280.8,6470.55,6928.416666666667,6609.975,6533.22794117647
1602,20060720,6361,6432,6196,6432,50232,6276.2,6447.0,6919.783333333334,6617.441666666667,6532.489051094891
1603,20060721,6432,6620,6361,6549,27303,6295.0,6441.1,6908.0,6624.116666666667,6532.608695652174
1604,20060724,6502,6549,6337,6549,6275,6346.8,6446.95,6899.35,6632.358333333334,6532.726618705036
1605,20060725,6597,6691,6385,6455,12328,6431.6,6446.95,6886.0,6639.033333333334,6532.171428571429
1606,20060726,6573,6691,6502,6620,38095,6521.0,6442.25,6878.533333333334,6646.1,6532.7943262411345
1607,20060727,6620,6738,6502,6502,34854,6535.0,6443.4,6869.1,6655.125,6532.577464788732
1608,20060728,6408,6597,6361,6385,36834,6502.2,6428.1,6856.15,6661.216666666666,6531.545454545455
1609,20060731,6549,6597,6361,6385,17470,6469.4,6406.9,6844.766666666666,6667.308333333333,6530.527777777777
1610,20060801,6549,6549,6290,6337,13277,6445.8,6391.55,6832.583333333333,6673.583333333333,6529.193103448276
1611,20060802,6479,6479,6196,6220,49301,6365.8,6375.1,6812.566666666667,6678.883333333333,6527.075342465753
1612,20060803,6267,6573,6243,6361,89501,6337.6,6377.45,6796.866666666667,6684.775,6525.9455782312925
1613,20060804,6479,6526,6290,6314,43053,6323.4,6377.45,6783.916666666667,6690.075,6524.513513513513
1614,20060807,6314,6361,6149,6149,31507,6276.2,6366.85,6770.166666666667,6692.825,6521.993288590604
1615,20060808,6078,6196,6078,6149,45408,6238.6,6353.9,6754.85,6696.166666666667,6519.506666666667
1616,20060809,6149,6644,6149,6597,87031,6314.0,6370.4,6746.616666666667,6704.416666666667,6520.019867549669
1617,20060810,6691,6785,6502,6667,40415,6375.2,6381.0,6743.866666666667,6714.816666666667,6520.986842105263
1618,20060811,6762,6926,6620,6738,36580,6460.0,6395.15,6734.05,6721.883333333333,6522.40522875817
1619,20060814,6738,6738,6455,6455,57741,6521.2,6403.4,6714.416666666667,6722.075,6521.967532467533
1620,20060816,6785,6785,6290,6314,155556,6554.2,6417.55,6692.433333333333,6721.483333333334,6520.625806451613
1621,20060817,6361,6573,6267,6479,816043,6530.6,6432.85,6672.8,6721.683333333333,6520.358974358975
1622,20060818,6597,6691,6455,6526,108613,6502.4,6437.55,6653.566666666667,6721.883333333333,6520.394904458599
1623,20060821,6597,6714,6502,6549,49564,6464.6,6437.55,6637.066666666667,6717.95,6520.5759493670885
1624,20060822,6361,6573,6361,6526,43222,6478.8,6436.4,6620.183333333333,6716.575,6520.610062893082
1625,20060823,6526,7044,6502,6832,123808,6582.4,6455.25,6609.583333333333,6716.575,6522.55625
1626,20060824,6738,6974,6667,6950,39375,6676.6,6471.75,6599.366666666667,6715.591666666666,6525.211180124224
1627,20060825,6950,7209,6738,6738,227303,6719.0,6483.55,6585.616666666667,6711.858333333334,6526.524691358025
1628,20060828,6832,6832,6549,6691,64530,6747.4,6498.85,6570.3,6710.091666666666,6527.5337423312885
1629,20060829,6785,6809,6644,6714,73185,6785.0,6515.3,6558.116666666667,6710.483333333334,6528.670731707317
1630,20060830,6738,6832,6573,6597,115521,6738.0,6528.3,6545.566666666667,6711.275,6529.084848484848
1631,20060831,6691,6691,6620,6644,125114,6676.8,6549.5,6532.216666666666,6712.458333333333,6529.777108433735
1632,20060901,6667,6667,6526,6620,69044,6653.2,6562.45,6519.25,6709.316666666667,6530.317365269461
1633,20060904,6644,6667,6549,6573,148202,6629.6,6575.4,6509.433333333333,6708.533333333334,6530.571428571428
1634,20060905,6597,6597,6432,6479,179075,6582.6,6591.9,6497.65,6707.55,6530.266272189349
1635,20060906,6597,6620,6479,6502,252272,6563.6,6609.55,6488.216666666666,6706.958333333333,6530.1
1636,20060907,6432,6479,6361,6455,127488,6525.8,6602.45,6485.066666666667,6705.583333333333,6529.660818713451
1637,20060908,6385,6549,6385,6479,111030,6497.6,6593.05,6488.6,6704.208333333333,6529.366279069767
1638,20060911,6502,6502,6314,6314,136841,6445.8,6571.85,6487.033333333334,6703.225,6528.121387283237
1639,20060912,6337,6502,6290,6337,144240,6417.4,6565.95,6485.85,6703.416666666667,6527.022988505747
1640,20060913,6455,6455,6314,6314,85021,6379.8,6565.95,6484.283333333334,6703.808333333333,6525.805714285714
1641,20060914,6337,6432,6337,6361,113371,6361.0,6560.05,6487.816666666667,6706.558333333333,6524.869318181818
1642,20060915,6385,6691,6361,6549,352676,6375.0,6561.2,6481.916666666667,6710.091666666666,6525.005649717514
1643,20060918,6667,7021,6644,6997,560736,6511.6,6583.6,6487.416666666667,6717.55,6527.657303370786
1644,20060919,7021,7068,6879,6950,131911,6634.2,6604.8,6496.05,6725.4,6530.016759776537
1645,20060920,6950,7162,6903,6950,231261,6761.4,6610.7,6504.3,6732.275,6532.35
1646,20060921,7091,7398,7068,7068,195281,6902.8,6616.6,6510.2,6738.558333333333,6535.309392265193
1647,20060922,6974,7115,6785,6974,89994,6987.8,6628.4,6518.45,6744.058333333333,6537.719780219781
1648,20060925,7021,7021,6667,6879,76082,6964.2,6637.8,6521.583333333333,6746.408333333334,6539.584699453552
1649,20060926,6809,6974,6738,6879,54331,6950.0,6646.05,6522.75,6749.158333333334,6541.429347826087
1650,20060927,6809,6974,6738,6785,98752,6917.0,6655.45,6525.1,6752.691666666667,6542.745945945946
1651,20060928,6879,6903,6667,6809,65740,6865.2,6663.7,6529.433333333333,6756.033333333334,6544.177419354839
1652,20060929,6832,6903,6691,6691,48846,6808.6,6667.25,6535.716666666666,6758.783333333334,6544.96256684492
1653,20061002,6691,7068,6691,6926,68486,6818.0,6684.9,6545.916666666667,6762.508333333333,6546.989361702128
1654,20061004,6809,6950,6738,6926,79306,6827.4,6707.25,6555.333333333333,6765.25,6548.994708994709
1655,20061009,6997,7115,6149,6337,160715,6737.8,6699.0,6554.15,6762.3,6547.878947368421
1656,20061010,6173,6644,6173,6597,123297,6695.4,6706.1,6559.65,6761.908333333334,6548.136125654451
1657,20061011,6597,6644,6408,6502,33392,6657.6,6707.25,6560.433333333333,6759.741666666667,6547.895833333333
1658,20061012,6549,6573,6408,6502,88292,6572.8,6716.65,6561.216666666666,6758.366666666667,6547.658031088083
1659,20061013,6597,6785,6479,6667,137809,6521.0,6733.15,6567.5,6758.95,6548.273195876289
1660,20061016,6667,6762,6549,6573,50404,6568.2,6746.1,6576.533333333334,6758.75,6548.4
1661,20061017,6691,6785,6479,6502,101906,6549.2,6753.15,6582.016666666666,6755.216666666666,6548.163265306122
1662,20061018,6432,6549,6385,6455,58910,6539.8,6748.45,6582.4,6751.091666666666,6547.690355329949
1663,20061019,6526,6738,6455,6479,85995,6535.2,6722.55,6581.233333333334,6744.616666666667,6547.343434343435
1664,20061020,6597,6809,6549,6691,83238,6540.0,6709.6,6583.6,6741.475,6548.065326633166
1665,20061023,6785,6785,6667,6738,56907,6573.0,6699.0,6588.316666666667,6737.158333333334,6549.015
1666,20061024,6785,6809,6573,6691,181743,6610.8,6680.15,6589.5,6734.016666666666,6549.721393034826
1667,20061025,6691,6950,6620,6785,61045,6676.8,6670.7,6594.216666666666,6731.658333333334,6550.8861386138615
1668,20061026,6832,7115,6738,6974,251535,6775.8,6675.45,6604.033333333334,6730.091666666666,6552.970443349754
1669,20061027,6974,7021,6903,6950,152434,6827.6,6679.0,6613.45,6729.108333333334,6554.916666666667
1670,20061030,6903,6926,6667,6832,49793,6846.4,6681.35,6621.7,6727.141666666666,6556.268292682927
1671,20061031,6974,7044,6832,6926,68667,6893.4,6687.2,6633.466666666666,6723.016666666666,6558.063106796117
1672,20061101,6997,7138,6903,7115,99544,6959.4,6708.4,6646.033333333334,6721.45,6560.753623188406
1673,20061102,7091,7162,7068,7068,75305,6978.2,6715.5,6658.6,6721.258333333333,6563.192307692308
1674,20061103,7162,7539,7021,7327,212657,7053.6,6735.55,6678.233333333334,6724.2,6566.846889952153
1675,20061106,7303,7515,7209,7350,100813,7157.2,6786.2,6698.25,6726.55,6570.57619047619
1676,20061107,7539,7539,7162,7162,239311,7204.4,6814.45,6707.666666666667,6727.141666666666,6573.379146919431
1677,20061108,7303,7350,7068,7115,181957,7204.4,6845.1,6715.133333333333,6729.5,6575.933962264151
1678,20061109,7162,7492,7115,7327,134399,7256.2,6886.35,6724.95,6729.5,6579.460093896713
1679,20061110,7327,7704,7233,7633,119001,7317.4,6934.65,6744.583333333333,6729.5,6584.383177570094
1680,20061113,7775,8104,7657,8010,215961,7449.4,7006.5,6772.85,6732.641666666666,6591.013953488372
1681,20061114,8199,8199,7798,7798,203321,7576.6,7071.3,6794.833333333333,6733.816666666667,6596.601851851852
1682,20061115,7892,7892,7751,7869,179738,7727.4,7142.0,6817.216666666666,6735.391666666666,6602.465437788019
1683,20061116,7775,7892,7680,7775,93895,7817.0,7206.8,6837.65,6737.358333333334,6607.844036697248
1684,20061117,7775,7845,7680,7822,225564,7854.8,7263.35,6859.25,6739.716666666666,6613.388127853881
1685,20061120,7963,8152,7704,7775,250922,7807.8,7315.2,6874.966666666666,6742.275,6618.668181818181
1686,20061121,7727,8081,7727,8081,176185,7864.4,7384.7,6893.816666666667,6746.591666666666,6625.285067873303
1687,20061122,8057,8340,7916,8104,265842,7911.4,7450.65,6916.583333333333,6751.1,6631.945945945946
1688,20061123,8199,8199,7939,7987,157738,7953.8,7501.3,6938.183333333333,6754.241666666667,6638.0224215246635
1689,20061124,7892,8057,7845,8010,118155,7991.4,7554.3,6959.783333333334,6758.95,6644.147321428572
1690,20061127,8034,8128,7892,7939,99251,8024.2,7609.65,6982.15,6763.858333333334,6649.902222222222
1691,20061128,7775,7822,7657,7680,222634,7944.0,7647.35,6999.416666666667,6765.816666666667,6654.460176991151
1692,20061129,7704,7775,7468,7539,350575,7831.0,7668.55,7014.733333333334,6766.991666666667,6658.356828193832
1693,20061130,7539,7633,7468,7515,105860,7736.6,7690.9,7030.433333333333,6769.933333333333,6662.1140350877195
1694,20061201,7492,8128,7492,8128,496706,7760.2,7730.95,7057.916666666667,6777.783333333334,6668.515283842795
1695,20061204,8057,8293,7939,8128,290734,7798.0,7769.85,7085.016666666666,6786.616666666667,6674.860869565217
1696,20061205,8152,8340,7822,8293,281956,7920.6,7826.4,7115.65,6800.358333333334,6681.865800865801
1697,20061206,9188,9518,8835,8835,1518591,8179.8,7912.4,7154.916666666667,6821.758333333333,6691.146551724138
1698,20061207,8976,9188,8811,8953,278762,8467.4,7993.7,7198.9,6842.966666666666,6700.854077253219
1699,20061208,8811,9377,8599,8953,268280,8632.4,8059.7,7242.5,6864.175,6710.478632478633
1700,20061211,8835,9141,8835,9141,128182,8835.0,8116.25,7289.616666666667,6886.95,6720.821276595745
1701,20061212,9094,9117,8740,8882,175883,8952.8,8170.45,7331.633333333333,6909.725,6729.978813559322
1702,20061213,8717,8882,8670,8717,318014,8929.2,8212.85,7367.766666666666,6924.841666666666,6738.362869198312
1703,20061214,8905,9754,8858,9329,599648,9004.4,8290.55,7406.633333333333,6947.025,6749.247899159664
1704,20061215,9282,9706,9282,9518,316751,9117.4,8375.35,7449.433333333333,6972.741666666667,6760.832635983264
1705,20061218,9730,9895,9706,9895,218028,9268.2,8481.35,7498.516666666666,7001.408333333334,6773.891666666666
1706,20061219,9706,9848,9565,9706,130052,9433.0,8562.6,7542.483333333334,7026.341666666666,6788.416666666667
1707,20061220,9565,9871,9565,9754,147706,9640.4,8645.1,7588.816666666667,7053.633333333333,6803.733333333334
1708,20061221,10107,10578,10013,10178,781553,9810.2,8754.65,7643.8,7082.691666666667,6821.208333333333
1709,20061222,10013,10083,9706,9754,437243,9857.4,8841.85,7691.716666666666,7107.233333333334,6837.604166666667
1710,20061226,9542,9706,9212,9329,318084,9744.2,8911.35,7734.116666666667,7129.608333333334,6852.129166666667
1711,20061227,9186,9689,9186,9401,173439,9683.2,8997.4,7777.316666666667,7153.375,6865.383333333333
1712,20061228,9569,9689,9473,9593,173985,9651.0,9100.1,7825.683333333333,7180.7,6880.516666666666
1713,20070102,9953,10457,9881,10409,359516,9697.2,9244.8,7883.733333333334,7214.825,6897.679166666667
1714,20070103,10505,11320,10145,10769,422060,9900.2,9376.85,7947.783333333334,7251.558333333333,6917.225
1715,20070104,10649,11272,10601,10601,283661,10154.6,9500.5,8018.85,7286.5,6936.166666666667
1716,20070105,10697,10792,10265,10409,267879,10356.2,9606.3,8082.383333333333,7321.016666666666,6954.604166666667
1717,20070108,10313,10601,9977,10265,87523,10490.6,9677.8,8145.1,7352.766666666666,6971.95
1718,20070109,10097,10433,10073,10409,125920,10490.6,9750.6,8210.216666666667,7385.716666666666,6990.975
1719,20070110,10313,10385,10193,10313,131295,10399.4,9818.6,8270.983333333334,7419.241666666667,7010.091666666666
1720,20070111,10265,10888,10265,10888,230610,10456.8,9905.95,8342.9,7459.716666666666,7031.9
1721,20070112,10936,11032,10553,10577,139303,10490.4,9990.7,8410.816666666668,7496.416666666667,7053.195833333333
1722,20070115,10553,10697,10385,10457,103325,10528.8,10077.7,8477.516666666666,7529.958333333333,7073.7
