,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20150715,7227,7353,7069,7195,148159,7258.6,7885.0,7930.285714285715,7930.285714285715,7930.285714285715
21,20150716,7259,7732,7101,7448,223783,7328.0,7826.6,7908.363636363636,7908.363636363636,7908.363636363636
22,20150717,7416,7543,7069,7195,138891,7359.4,7752.4,7877.347826086957,7877.347826086957,7877.347826086957
23,20150720,7322,7637,7195,7511,179704,7340.4,7709.8,7862.083333333333,7862.083333333333,7862.083333333333
24,20150721,7511,7700,7290,7543,167957,7378.4,7668.8,7849.32,7849.32,7849.32
25,20150722,7574,7637,7290,7290,80060,7397.4,7612.0,7827.807692307692,7827.807692307692,7827.807692307692
26,20150723,7227,7479,7227,7385,131357,7384.8,7544.15,7811.407407407408,7811.407407407408,7811.407407407408
27,20150724,7385,7574,7290,7479,146615,7441.6,7474.7,7799.535714285715,7799.535714285715,7799.535714285715
28,20150727,7479,7574,7322,7448,122192,7429.0,7443.15,7787.413793103448,7787.413793103448,7787.413793103448
29,20150728,7385,7827,7259,7795,247360,7479.4,7438.4,7787.666666666667,7787.666666666667,7787.666666666667
30,20150729,7858,8205,7795,7858,280880,7593.0,7432.1,7789.935483870968,7789.935483870968,7789.935483870968
31,20150730,8048,8300,7763,7858,302438,7687.6,7432.1,7792.0625,7792.0625,7792.0625
32,20150731,7858,7984,7700,7827,80986,7757.2,7417.9,7793.121212121212,7793.121212121212,7793.121212121212
33,20150803,7732,7763,7385,7448,119573,7757.2,7419.5,7782.970588235294,7782.970588235294,7782.970588235294
34,20150804,7416,7574,7416,7479,62358,7694.0,7435.25,7774.285714285715,7774.285714285715,7774.285714285715
35,20150805,7543,7700,7448,7511,41864,7624.6,7468.4,7766.972222222223,7766.972222222223,7766.972222222223
36,20150806,7511,7953,7511,7827,164277,7618.4,7504.7,7768.594594594595,7768.594594594595,7768.594594594595
37,20150807,7795,7827,7669,7763,59034,7605.6,7540.95,7768.4473684210525,7768.4473684210525,7768.4473684210525
38,20150810,7827,7827,7511,7543,54800,7624.6,7537.8,7762.666666666667,7762.666666666667,7762.666666666667
39,20150811,7543,7574,6754,7006,239505,7530.0,7520.45,7743.75,7743.75,7743.75
40,20150812,6848,7006,6722,6817,99338,7391.2,7501.55,7721.1463414634145,7721.1463414634145,7721.1463414634145
41,20150813,6943,7069,6754,6943,50191,7214.4,7476.3,7702.619047619048,7702.619047619048,7702.619047619048
42,20150817,7069,7574,7069,7322,183132,7126.2,7482.65,7693.767441860465,7693.767441860465,7693.767441860465
43,20150818,7353,7448,7101,7195,84017,7056.6,7466.85,7682.431818181818,7682.431818181818,7682.431818181818
44,20150819,7132,7227,6754,6911,91454,7037.6,7435.25,7665.288888888889,7665.288888888889,7665.288888888889
45,20150820,6785,7006,6627,6754,33996,7025.0,7408.45,7645.478260869565,7645.478260869565,7645.478260869565
46,20150821,6375,6501,5706,6122,108302,6860.8,7345.3,7613.063829787234,7613.063829787234,7613.063829787234
47,20150824,6059,6305,5845,6059,44529,6608.2,7274.3,7580.6875,7580.6875,7580.6875
48,20150825,6122,6217,5965,6154,141090,6400.0,7209.6,7551.571428571428,7551.571428571428,7551.571428571428
49,20150826,6097,6249,6097,6217,55339,6261.2,7130.7,7524.88,7524.88,7524.88
50,20150827,6280,6501,6167,6167,85465,6143.8,7046.15,7498.254901960784,7498.254901960784,7498.254901960784
51,20150828,6312,6501,6211,6501,77372,6219.6,6978.3,7479.076923076923,7479.076923076923,7479.076923076923
52,20150831,6533,6533,6255,6438,29955,6295.4,6908.85,7459.433962264151,7459.433962264151,7459.433962264151
53,20150901,6438,6533,6198,6274,51529,6319.4,6850.15,7437.481481481482,7437.481481481482,7437.481481481482
54,20150902,6160,6217,6034,6097,59427,6295.4,6781.05,7413.109090909091,7413.109090909091,7413.109090909091
55,20150903,6160,6305,6160,6186,28367,6299.2,6714.8,7391.196428571428,7391.196428571428,7391.196428571428
56,20150904,6204,6274,5977,5996,37208,6198.2,6623.25,7366.7192982456145,7366.7192982456145,7366.7192982456145
57,20150907,5996,6091,5889,5939,34023,6098.4,6532.05,7342.103448275862,7342.103448275862,7342.103448275862
58,20150908,6040,6040,5807,5895,29300,6022.6,6449.65,7317.576271186441,7317.576271186441,7317.576271186441
59,20150909,5984,6122,5965,6097,42187,6022.6,6404.2,7297.233333333334,7297.233333333334,7297.233333333334
60,20150910,6059,6173,5996,6103,40925,6006.0,6368.5,7251.683333333333,7277.6557377049185,7277.6557377049185
61,20150911,6129,6129,5927,5952,34148,5997.2,6318.95,7207.283333333334,7256.274193548387,7256.274193548387
62,20150914,5958,5990,5851,5958,14327,6001.0,6250.75,7161.933333333333,7235.666666666667,7235.666666666667
63,20150915,5958,5996,5864,5927,22128,6007.4,6187.35,7121.333333333333,7215.21875,7215.21875
64,20150916,5933,6034,5927,5990,40624,5986.0,6141.3,7081.783333333334,7196.369230769231,7196.369230769231
65,20150917,6047,6343,6002,6154,86254,5996.2,6111.3,7043.916666666667,7180.575757575758,7180.575757575758
66,20150918,6198,6880,6198,6690,156304,6143.8,6139.7,7009.716666666666,7173.253731343284,7173.253731343284
67,20150921,6627,6659,6343,6596,49531,6271.4,6166.55,6971.85,7164.764705882353,7164.764705882353
68,20150922,6564,6754,6470,6627,53360,6411.4,6190.2,6947.65,7156.971014492754,7156.971014492754
69,20150923,6627,7259,6501,6911,319016,6595.6,6224.9,6931.333333333333,7153.457142857143,7153.457142857143
70,20150924,6817,7006,6754,6911,77005,6747.0,6262.1,6913.45,7150.042253521126,7150.042253521126
71,20150925,6911,6975,6564,6627,52007,6734.4,6268.4,6892.933333333333,7142.777777777777,7142.777777777777
72,20150930,6533,6533,6236,6287,117646,6672.6,6260.85,6862.533333333334,7131.054794520548,7131.054794520548
73,20151001,6343,6470,6293,6375,36756,6622.2,6265.9,6845.183333333333,7120.8378378378375,7120.8378378378375
74,20151002,6375,6501,6312,6438,41224,6527.6,6282.95,6833.083333333333,7111.733333333334,7111.733333333334
75,20151005,6501,6596,6343,6343,26384,6414.0,6290.8,6824.666666666667,7101.618421052632,7101.618421052632
76,20151006,6438,6470,6186,6211,96877,6330.8,6301.55,6809.833333333333,7090.051948051948,7090.051948051948
77,20151007,6217,6312,6192,6299,33402,6333.2,6319.55,6797.516666666666,7079.910256410257,7079.910256410257
78,20151008,6911,7353,6564,6627,623952,6383.6,6356.15,6781.2,7074.177215189873,7074.177215189873
79,20151012,6754,6817,6533,6596,81880,6415.2,6381.1,6768.583333333333,7068.2,7068.2
80,20151013,6817,6880,6627,6690,95516,6484.6,6410.45,6760.166666666667,7063.530864197531,7063.530864197531
81,20151014,6659,6848,6596,6722,64721,6586.8,6448.95,6748.066666666667,7059.365853658536,7059.365853658536
82,20151015,6659,6785,6533,6690,63250,6665.0,6485.55,6739.65,7054.915662650603,7054.915662650603
83,20151016,6659,6690,6533,6627,55935,6665.0,6520.55,6724.916666666667,7049.821428571428,7049.821428571428
84,20151019,6627,6659,6533,6596,23153,6665.0,6550.85,6709.133333333333,7044.482352941176,7044.482352941176
85,20151020,6564,6627,6501,6596,22103,6646.2,6572.95,6697.566666666667,7039.267441860465,7039.267441860465
86,20151021,6627,6943,6501,6722,116175,6646.2,6574.55,6686.516666666666,7035.620689655172,7035.620689655172
87,20151022,6754,6754,6438,6470,58337,6602.2,6568.25,6669.7,7029.193181818182,7029.193181818182
88,20151023,6533,6533,6406,6406,38540,6558.0,6557.2,6652.333333333333,7022.191011235955,7022.191011235955
89,20151026,6438,6564,6375,6501,19455,6539.0,6536.7,6630.766666666666,7016.4,7016.4
90,20151027,6470,6533,6406,6533,17782,6526.4,6517.8,6608.683333333333,7011.087912087912,7011.087912087912
91,20151028,6501,6659,6470,6533,31702,6488.6,6513.1,6586.6,7005.891304347826,7005.891304347826
92,20151029,6533,6627,6343,6438,27673,6482.2,6520.65,6563.45,6999.784946236559,6999.784946236559
93,20151030,6438,6438,6274,6274,25370,6455.8,6515.6,6543.883333333333,6992.063829787234,6992.063829787234
94,20151102,6255,6343,6242,6274,31292,6410.4,6507.4,6523.8,6984.505263157895,6984.505263157895
95,20151103,6280,6287,6186,6217,41950,6347.2,6501.1,6502.233333333334,6976.510416666667,6976.510416666667
96,20151104,6186,6261,6148,6173,46115,6275.2,6499.2,6474.666666666667,6968.226804123711,6968.226804123711
97,20151105,6154,6274,6148,6217,16507,6231.0,6495.1,6448.9,6960.561224489796,6960.561224489796
98,20151106,6230,6564,6204,6312,97582,6238.6,6479.35,6428.383333333333,6954.010101010101,6954.010101010101
99,20151109,6343,6470,6186,6255,31048,6234.8,6462.3,6415.866666666667,6947.02,6947.02
100,20151110,6242,6533,6154,6406,93184,6272.6,6448.1,6409.016666666666,6941.663366336634,6941.663366336634
101,20151111,6406,6596,6312,6470,32439,6332.0,6435.5,6401.133333333333,6937.0392156862745,6937.0392156862745
102,20151112,6501,6533,6375,6533,36572,6395.2,6427.65,6387.983333333334,6933.116504854369,6933.116504854369
103,20151113,6438,6533,6305,6406,87978,6414.0,6416.6,6374.833333333333,6928.048076923077,6928.048076923077
104,20151116,6406,6406,6280,6280,43822,6419.0,6400.8,6364.316666666667,6921.8761904761905,6921.8761904761905
105,20151117,6280,6406,6261,6375,30495,6412.8,6389.75,6358.0,6916.7169811320755,6916.7169811320755
106,20151118,6406,6438,6343,6406,41609,6400.0,6373.95,6362.733333333334,6911.943925233645,6911.943925233645
107,20151119,6406,6533,6299,6375,70558,6368.4,6369.2,6368.0,6906.972222222223,6906.972222222223
108,20151120,6343,6375,6305,6343,40676,6355.8,6366.05,6371.15,6901.798165137615,6901.798165137615
109,20151123,6375,6375,6242,6287,30115,6357.2,6355.35,6372.316666666667,6896.209090909091,6896.209090909091
110,20151124,6255,6293,6204,6230,32404,6328.2,6340.2,6373.366666666667,6890.207207207207,6890.207207207207
111,20151125,6280,6280,6192,6223,26913,6291.6,6324.7,6368.733333333334,6884.25,6884.25
112,20151126,6230,6343,6179,6230,33464,6262.6,6314.3,6365.266666666666,6878.460176991151,6878.460176991151
113,20151127,6230,6343,6217,6242,42482,6242.4,6312.7,6364.733333333334,6872.877192982456,6872.877192982456
114,20151130,6274,6280,6173,6280,110707,6241.0,6313.0,6367.783333333334,6867.721739130435,6867.721739130435
115,20151201,6299,6312,6186,6249,54653,6244.8,6314.6,6368.833333333333,6862.387931034483,6862.387931034483
116,20151202,6223,6249,6160,6204,43776,6241.0,6316.15,6372.3,6856.760683760684,6856.760683760684
117,20151203,6186,6268,6110,6255,92707,6246.0,6318.05,6377.566666666667,6851.661016949152,6851.661016949152
118,20151204,6249,6280,6186,6255,68652,6248.6,6315.2,6383.566666666667,6846.64705882353,6846.64705882353
119,20151207,6249,6280,6186,6274,31743,6247.4,6316.15,6386.516666666666,6841.875,6841.875
120,20151208,6293,6299,6192,6249,30067,6247.4,6308.3,6388.95,6820.316666666667,6836.975206611571
121,20151209,6249,6299,6242,6287,22269,6264.0,6299.15,6394.533333333334,6800.908333333334,6832.4672131147545
122,20151210,6255,6627,6255,6438,156973,6300.6,6294.4,6402.533333333334,6782.233333333334,6829.260162601626
123,20151211,6438,6470,6305,6438,64037,6337.2,6296.0,6411.05,6766.191666666667,6826.104838709677
124,20151214,6406,6406,6223,6274,50274,6337.2,6295.7,6415.783333333334,6748.783333333334,6821.688
125,20151215,6287,6287,6059,6211,52554,6329.6,6287.5,6416.733333333334,6730.325,6816.841269841269
126,20151216,6211,6261,6186,6236,23697,6319.4,6279.0,6409.166666666667,6709.441666666667,6812.2677165354335
127,20151217,6261,6274,6186,6230,20327,6277.8,6271.75,6403.066666666667,6687.458333333333,6807.71875
128,20151218,6242,6261,6198,6261,14422,6242.4,6267.65,6396.966666666666,6672.308333333333,6803.480620155039
129,20151221,6274,6375,6217,6343,20567,6256.2,6270.45,6387.5,6659.416666666667,6799.9384615384615
130,20151222,6375,6438,6299,6312,30343,6276.4,6274.55,6377.516666666666,6645.483333333334,6796.213740458015
131,20151223,6343,6375,6249,6268,36885,6282.8,6276.8,6371.533333333334,6632.233333333334,6792.212121212121
132,20151224,6280,6375,6217,6343,37666,6305.4,6282.45,6372.466666666666,6617.5,6788.834586466165
133,20151228,6343,6375,6274,6312,19208,6315.6,6285.95,6371.416666666667,6608.3,6785.276119402985
134,20151229,6305,6533,6280,6501,43043,6347.2,6297.0,6372.466666666666,6602.775,6783.170370370371
135,20151230,6596,6690,6375,6533,124505,6391.4,6311.2,6375.633333333333,6600.15,6781.330882352941
136,20160104,6533,6533,6375,6375,45716,6412.8,6319.75,6378.366666666667,6594.1,6778.36496350365
137,20160105,6375,6659,6343,6627,86701,6469.6,6338.35,6383.833333333333,6590.675,6777.268115942029
138,20160106,6596,6785,6501,6627,93762,6532.6,6356.95,6383.833333333333,6582.516666666666,6776.187050359712
139,20160107,6627,7132,6596,7069,319664,6646.2,6396.7,6391.716666666666,6580.15,6778.278571428571
140,20160108,7227,7921,6785,6848,977948,6709.2,6426.65,6394.35,6577.258333333333,6778.77304964539
141,20160111,6848,6975,6596,6943,220298,6822.8,6459.45,6398.033333333334,6573.05,6779.929577464789
142,20160112,7038,7101,6722,6817,119139,6860.8,6478.4,6400.15,6569.9,6780.188811188811
143,20160113,6848,6880,6501,6501,177736,6835.6,6481.55,6398.05,6561.483333333334,6778.25
144,20160114,6470,6659,6375,6438,122857,6709.4,6489.75,6395.416666666667,6552.275,6775.9034482758625
145,20160115,6533,6690,6293,6312,131953,6602.2,6494.8,6390.683333333333,6544.125,6772.726027397261
146,20160118,6186,6299,6154,6274,144899,6468.4,6496.7,6383.216666666666,6534.866666666667,6769.333333333333
147,20160119,6242,6312,6204,6274,105379,6359.8,6498.9,6379.95,6524.825,6765.986486486487
148,20160120,6287,6287,5902,6179,146518,6295.4,6494.8,6376.166666666667,6514.25,6762.046979865771
149,20160121,6173,6249,6047,6179,84358,6243.6,6486.6,6370.8,6500.783333333334,6758.16
150,20160122,6179,6230,6148,6179,56275,6217.0,6479.95,6364.9,6486.791666666667,6754.324503311258
151,20160125,6198,6299,6198,6249,43490,6212.0,6479.0,6360.166666666667,6473.383333333333,6751.0
152,20160126,6249,6375,6122,6129,41669,6183.0,6468.3,6355.016666666666,6459.233333333334,6746.934640522876
153,20160127,6148,6280,6091,6160,68495,6179.2,6460.7,6353.116666666667,6448.5,6743.123376623376
154,20160128,6141,6154,6059,6097,60032,6162.8,6440.5,6350.166666666667,6436.983333333334,6738.9548387096775
155,20160129,6122,6230,6059,6173,42371,6161.6,6422.5,6349.433333333333,6425.833333333333,6735.326923076923
156,20160201,6236,6501,6154,6501,57730,6212.0,6428.8,6354.9,6414.783333333334,6733.834394904458
157,20160202,6564,6659,6470,6627,95524,6311.6,6428.8,6361.733333333334,6405.316666666667,6733.158227848101
158,20160203,6564,6564,6406,6501,40397,6379.8,6422.5,6364.883333333333,6396.633333333333,6731.698113207547
159,20160204,6501,6596,6438,6501,22133,6460.6,6394.1,6368.983333333334,6392.425,6730.25625
160,20160205,6501,6501,6198,6198,96630,6465.6,6361.6,6365.516666666666,6387.266666666666,6726.9503105590065
161,20160211,5965,6034,5883,5883,90670,6342.0,6308.6,6355.733333333334,6378.433333333333,6721.740740740741
162,20160212,5883,5946,5523,5807,57953,6178.0,6258.1,6343.633333333333,6365.808333333333,6716.128834355828
163,20160215,5819,6110,5819,6021,46036,6082.0,6234.1,6337.216666666666,6356.025,6711.890243902439
164,20160216,6021,6223,5996,6179,18313,6017.6,6221.15,6335.533333333334,6349.925,6708.660606060606
165,20160217,6186,6186,6053,6179,18410,6013.8,6214.5,6332.266666666666,6345.133333333333,6705.469879518072
166,20160218,6110,6249,6110,6141,26819,6065.4,6207.85,6327.85,6345.291666666667,6702.0898203592815
167,20160219,6122,6375,6122,6230,28377,6150.0,6205.65,6325.433333333333,6346.716666666666,6699.2797619047615
168,20160222,6375,6438,6299,6305,37876,6206.8,6211.95,6324.8,6347.975,6696.94674556213
169,20160223,6312,6406,6287,6343,21461,6239.6,6220.15,6325.733333333334,6349.025,6694.864705882353
170,20160224,6343,6438,6274,6312,24210,6266.2,6226.8,6327.1,6350.233333333334,6692.625730994152
171,20160225,6312,6406,6268,6343,30859,6306.6,6231.5,6329.1,6348.916666666667,6690.593023255814
172,20160226,6343,6375,6280,6375,12487,6335.6,6243.8,6331.516666666666,6348.391666666666,6688.768786127168
173,20160229,6343,6438,6343,6438,19736,6362.2,6257.7,6334.783333333334,6349.758333333333,6687.327586206897
174,20160302,6438,6533,6312,6312,45046,6356.0,6268.45,6335.316666666667,6351.55,6685.182857142857
175,20160303,6312,6911,6312,6690,158887,6431.6,6294.3,6342.666666666667,6355.75,6685.210227272727
176,20160304,6690,6785,6343,6375,128117,6438.0,6288.0,6345.516666666666,6358.908333333334,6683.457627118644
177,20160307,6438,6817,6406,6501,119611,6463.2,6281.7,6349.616666666667,6363.591666666666,6682.432584269663
178,20160308,6564,6627,6406,6470,41810,6469.6,6280.15,6353.2,6368.383333333333,6681.245810055866
179,20160309,6533,6690,6501,6596,64403,6526.4,6284.9,6358.566666666667,6372.541666666667,6680.772222222222
180,20160310,6754,7069,6533,6627,325832,6513.8,6306.35,6364.866666666667,6376.908333333334,6680.475138121547
181,20160311,6659,6659,6312,6501,415642,6539.0,6337.25,6368.433333333333,6381.483333333334,6679.489010989011
182,20160314,6564,6817,6501,6754,96296,6589.6,6384.6,6373.7,6388.116666666667,6679.896174863388
183,20160315,6754,6848,6596,6722,109791,6640.0,6419.65,6378.433333333333,6394.741666666667,6680.125
184,20160316,6722,6785,6627,6722,60673,6665.2,6446.8,6385.9,6400.841666666666,6680.351351351352
185,20160317,6722,6848,6627,6627,51270,6665.2,6469.2,6392.833333333333,6404.783333333334,6680.064516129032
186,20160318,6627,7006,6438,6880,329868,6741.0,6506.15,6403.566666666667,6406.366666666667,6681.133689839572
187,20160321,6754,6880,6659,6754,65680,6741.0,6532.35,6412.3,6407.683333333333,6681.521276595745
188,20160322,6785,6785,6596,6659,34914,6728.4,6550.05,6418.933333333333,6407.95,6681.402116402116
189,20160323,6659,6722,6533,6627,54735,6709.4,6564.25,6423.666666666667,6405.583333333333,6681.115789473684
190,20160324,6627,6722,6564,6564,19062,6696.8,6576.85,6427.866666666667,6402.691666666667,6680.502617801048
191,20160325,6564,6690,6406,6690,48148,6658.8,6594.2,6434.9,6403.216666666666,6680.552083333333
192,20160328,6659,7322,6533,6848,583101,6677.6,6617.85,6443.316666666667,6407.891666666666,6681.419689119171
193,20160329,7038,7164,6627,6754,386791,6696.6,6633.65,6450.683333333333,6411.05,6681.79381443299
194,20160330,6754,6817,6596,6596,103061,6690.4,6647.85,6452.266666666666,6412.366666666667,6681.3538461538465
195,20160331,6627,6722,6501,6533,81558,6684.2,6640.0,6452.266666666666,6413.95,6680.59693877551
196,20160401,6596,6817,6564,6722,82338,6690.6,6657.35,6458.05,6418.208333333333,6680.807106598984
197,20160404,6690,6817,6627,6690,63765,6659.0,6666.8,6459.1,6421.466666666666,6680.853535353535
198,20160405,6690,6817,6659,6754,42740,6659.0,6681.0,6461.216666666666,6422.525,6681.221105527638
199,20160406,6690,6911,6690,6817,64753,6703.2,6692.05,6457.016666666666,6424.366666666667,6681.9
200,20160407,6817,6848,6596,6596,78868,6715.8,6690.5,6452.816666666667,6423.583333333333,6681.472636815921
201,20160408,6627,6722,6564,6690,28621,6709.4,6699.95,6448.6,6423.316666666667,6681.514851485149
202,20160411,6722,6754,6564,6596,60279,6690.6,6692.05,6444.916666666667,6422.533333333334,6681.093596059113
203,20160412,6596,6690,6533,6659,70273,6671.6,6688.9,6447.55,6422.8,6680.985294117647
204,20160414,6596,6690,6406,6438,109658,6595.8,6674.7,6447.55,6421.483333333334,6679.8
205,20160415,6470,6533,6299,6312,141885,6539.0,6658.95,6447.55,6419.116666666667,6678.014563106796
206,20160418,6312,6501,6230,6470,181898,6495.0,6638.45,6450.816666666667,6417.016666666666,6677.009661835748
207,20160419,6501,6596,6406,6596,119781,6495.0,6630.55,6456.183333333333,6418.066666666667,6676.620192307692
208,20160420,6596,6659,6533,6596,101610,6482.4,6627.4,6463.133333333333,6419.65,6676.2344497607655
209,20160421,6659,6690,6501,6596,126764,6514.0,6625.85,6470.083333333333,6420.441666666667,6675.852380952381
210,20160422,6564,6596,6533,6596,80883,6570.8,6627.45,6477.033333333334,6420.966666666666,6675.473933649289
211,20160425,6596,6659,6501,6596,78550,6596.0,6622.75,6482.816666666667,6421.491666666667,6675.0990566037735
212,20160426,6596,6690,6533,6690,116694,6614.8,6614.85,6492.166666666667,6423.591666666666,6675.169014084507
213,20160427,6722,6943,6627,6754,227893,6646.4,6614.85,6502.066666666667,6427.591666666666,6675.5373831775705
214,20160428,6817,6911,6690,6690,127176,6665.2,6619.55,6511.95,6431.058333333333,6675.604651162791
215,20160429,6754,6848,6722,6817,103444,6709.4,6633.75,6522.683333333333,6436.058333333333,6676.259259259259
216,20160502,6817,7164,6659,6690,261223,6728.2,6632.15,6525.833333333333,6440.366666666667,6676.322580645161
217,20160503,6722,6880,6659,6848,95954,6759.8,6640.05,6529.516666666666,6445.625,6677.1100917431195
218,20160504,6848,6911,6230,6406,415162,6690.2,6622.65,6527.933333333333,6446.408333333334,6675.8721461187215
219,20160509,6438,6690,6305,6501,202940,6652.4,6606.85,6527.933333333333,6448.458333333333,6675.077272727272
220,20160510,6438,6659,6438,6596,131345,6608.2,6606.85,6534.566666666667,6450.041666666667,6674.719457013574
221,20160511,6659,6690,6564,6627,86696,6595.6,6603.7,6546.966666666666,6451.35,6674.504504504504
222,20160512,6659,6754,6627,6690,59004,6564.0,6608.4,6561.683333333333,6452.658333333334,6674.5739910313905
223,20160513,6659,6785,6627,6627,64641,6608.2,6606.8,6571.783333333334,6454.5,6674.361607142857
224,20160516,6659,6690,6501,6501,63671,6608.2,6609.95,6577.15,6456.341666666666,6673.591111111111
225,20160517,6564,6596,6375,6501,75631,6589.2,6619.4,6582.516666666666,6457.391666666666,6672.827433628318
226,20160518,6564,6754,6280,6690,271672,6601.8,6630.4,6591.666666666667,6459.758333333333,6672.90308370044
227,20160519,6690,6848,6501,6564,200550,6576.6,6628.8,6597.233333333334,6461.333333333333,6672.425438596491
228,20160520,6564,6627,6438,6564,71856,6564.0,6627.2,6601.55,6463.175,6671.951965065502
229,20160523,6501,7006,6501,7006,564626,6665.0,6647.7,6612.6,6469.166666666667,6673.404347826087
230,20160524,7038,7353,6880,7259,471815,6816.6,6680.85,6628.383333333333,6477.741666666667,6675.939393939394
231,20160525,7511,7606,7195,7290,649952,6936.6,6715.55,6644.166666666667,6486.633333333333,6678.586206896552
232,20160526,7385,7637,7195,7574,466546,7138.6,6759.75,6664.15,6497.833333333333,6682.429184549356
233,20160527,7574,7890,7416,7574,314173,7340.6,6800.75,6683.083333333333,6508.933333333333,6686.239316239316
234,20160530,7574,7700,7479,7511,148459,7441.6,6841.8,6703.066666666667,6519.191666666667,6689.748936170213
235,20160531,7511,7795,7322,7574,224320,7504.6,6879.65,6717.8,6530.233333333334,6693.495762711865
236,20160601,7543,7700,7385,7479,231931,7542.4,6919.1,6736.2,6540.858333333334,6696.810126582279
237,20160602,7479,7543,7195,7322,245612,7492.0,6942.8,6749.883333333333,6549.75,6699.436974789916
238,20160603,7322,7637,7227,7574,167704,7492.0,7001.2,6768.283333333334,6560.741666666667,6703.0962343096235
239,20160607,7669,7700,7353,7385,109596,7466.8,7045.4,6781.433333333333,6570.0,6705.9375
240,20160608,7385,7448,7195,7259,143381,7403.8,7078.55,6791.966666666666,6578.416666666667,6699.366666666667
241,20160609,7259,7259,6880,7069,199592,7321.8,7100.65,6801.433333333333,6584.933333333333,6692.920833333334
242,20160610,7006,7259,6975,7164,150164,7290.2,7124.35,6808.266666666666,6590.983333333334,6686.608333333334
243,20160613,7069,7353,7006,7038,119185,7183.0,7144.9,6813.533333333334,6595.983333333334,6681.0875
244,20160614,7006,7132,6848,7038,64626,7113.6,7171.75,6818.8,6602.35,6675.566666666667
245,20160615,7038,7290,7038,7290,104230,7119.8,7211.2,6829.85,6611.341666666666,6670.833333333333
246,20160616,7322,7322,6880,6911,151928,7088.2,7222.25,6830.366666666667,6616.966666666666,6663.204166666666
247,20160617,7006,7006,6406,6470,308292,6949.4,7217.55,6825.633333333333,6618.966666666666,6653.2125
248,20160620,6501,6533,6299,6438,157672,6829.4,7211.25,6821.95,6620.441666666667,6646.375
249,20160621,6470,6470,6280,6438,180448,6709.4,7182.85,6818.8,6621.233333333334,6640.325
250,20160622,6406,6785,6406,6659,156289,6583.2,7152.85,6820.383333333333,6624.125,6634.804166666667
251,20160623,6564,6659,6406,6533,71333,6507.6,7115.0,6817.766666666666,6626.333333333333,6629.283333333334
252,20160624,6533,6627,5933,6103,293016,6434.2,7041.45,6805.35,6624.333333333333,6620.916666666667
253,20160627,5876,6230,5838,6122,93395,6371.0,6968.85,6794.816666666667,6622.75,6615.525
254,20160628,6002,6242,5965,6179,86752,6319.2,6902.25,6787.866666666667,6620.066666666667,6611.420833333334
255,20160629,6274,6305,6198,6268,49620,6241.0,6836.95,6783.45,6617.858333333334,6609.004166666667
256,20160630,6312,6438,6305,6406,37688,6215.6,6783.3,6778.183333333333,6618.116666666667,6606.108333333334
257,20160701,6406,6470,6343,6470,77339,6289.0,6740.7,6774.516666666666,6616.808333333333,6603.741666666667
258,20160704,6470,6564,6312,6375,90705,6339.6,6680.75,6768.2,6614.708333333333,6598.6125
259,20160705,6312,7574,6312,6911,1292486,6486.0,6657.05,6769.766666666666,6613.391666666666,6596.770833333333
