,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
65,20210614,14800,14950,14350,14350,68642,15270.0,15565.0,16554.166666666668,16888.636363636364,16888.636363636364
66,20210615,14450,14500,13950,14050,115178,14870.0,15462.5,16475.0,16846.268656716416,16846.268656716416
67,20210616,14050,14300,14050,14150,51514,14560.0,15370.0,16406.666666666668,16806.617647058825,16806.617647058825
68,20210617,14150,14700,14050,14650,58473,14390.0,15305.0,16340.0,16775.36231884058,16775.36231884058
69,20210618,14650,14700,14400,14500,26625,14340.0,15247.5,16276.666666666666,16742.85714285714,16742.85714285714
70,20210621,14350,14550,14300,14500,20082,14370.0,15202.5,16230.0,16711.267605633802,16711.267605633802
71,20210622,14450,14650,14350,14500,29084,14460.0,15162.5,16197.5,16680.555555555555,16680.555555555555
72,20210623,14500,14700,14400,14550,24181,14540.0,15122.5,16183.333333333334,16651.369863013697,16651.369863013697
73,20210624,14550,14600,14350,14400,26515,14490.0,15075.0,16163.333333333334,16620.945945945947,16620.945945945947
74,20210625,14500,14550,14300,14300,25273,14450.0,15025.0,16130.0,16590.0,16590.0
75,20210628,14400,14400,14100,14300,26752,14410.0,14970.0,16088.333333333334,16559.86842105263,16559.86842105263
76,20210629,14300,14850,14300,14850,121748,14480.0,14940.0,16049.166666666666,16537.66233766234,16537.66233766234
77,20210630,14950,15000,14650,14750,34314,14520.0,14892.5,16006.666666666666,16514.74358974359,16514.74358974359
78,20210701,14650,14900,14450,14600,35184,14560.0,14827.5,15960.833333333334,16490.506329113923,16490.506329113923
79,20210702,14650,14700,14300,14450,24069,14590.0,14742.5,15898.333333333334,16465.0,16465.0
80,20210705,14450,14650,14400,14500,24164,14630.0,14670.0,15854.166666666666,16440.74074074074,16440.74074074074
81,20210706,14600,14650,14450,14500,18116,14560.0,14592.5,15801.666666666666,16417.073170731706,16417.073170731706
82,20210707,14550,14800,14400,14550,41117,14520.0,14535.0,15754.166666666666,16394.578313253012,16394.578313253012
83,20210708,15000,15300,14550,14800,110653,14560.0,14500.0,15705.0,16375.595238095239,16375.595238095239
84,20210709,14750,14750,14400,14400,41083,14550.0,14482.5,15659.166666666666,16352.35294117647,16352.35294117647
85,20210712,14400,14700,14350,14500,14438,14550.0,14490.0,15605.833333333334,16330.813953488372,16330.813953488372
86,20210713,14500,14800,14400,14750,30396,14600.0,14525.0,15561.666666666666,16312.643678160919,16312.643678160919
87,20210714,14650,14750,14500,14600,17761,14610.0,14547.5,15510.833333333334,16293.181818181818,16293.181818181818
88,20210715,14650,14900,14600,14800,24969,14610.0,14555.0,15464.166666666666,16276.404494382023,16276.404494382023
89,20210716,14750,14800,14550,14650,16772,14660.0,14562.5,15417.5,16258.333333333334,16258.333333333334
90,20210719,14550,14750,14400,14700,21093,14700.0,14572.5,15374.166666666666,16241.208791208792,16241.208791208792
91,20210720,14500,14800,14250,14400,30638,14630.0,14567.5,15334.166666666666,16221.195652173914,16221.195652173914
92,20210721,14400,14800,14250,14700,55560,14650.0,14575.0,15304.166666666666,16204.838709677419,16204.838709677419
93,20210722,14900,16350,14750,15850,824622,14860.0,14647.5,15296.666666666666,16201.063829787234,16201.063829787234
94,20210723,16100,16200,15350,15600,207707,15050.0,14712.5,15291.666666666666,16194.736842105263,16194.736842105263
95,20210726,15450,15650,14900,15300,123899,15170.0,14762.5,15268.333333333334,16185.416666666666,16185.416666666666
96,20210727,15500,16800,15400,16300,888536,15550.0,14835.0,15263.333333333334,16186.59793814433,16186.59793814433
97,20210728,16000,18300,15850,17100,1465805,16030.0,14952.5,15270.0,16195.918367346938,16195.918367346938
98,20210729,16800,17200,16350,17100,260342,16280.0,15077.5,15282.5,16205.050505050505,16205.050505050505
99,20210730,17500,17950,16500,16600,543101,16480.0,15185.0,15290.833333333334,16209.0,16209.0
100,20210802,16600,17350,16450,16550,215446,16730.0,15287.5,15297.5,16212.376237623763,16212.376237623763
101,20210803,16550,17000,15750,15800,166308,16630.0,15352.5,15289.166666666666,16208.333333333334,16208.333333333334
102,20210804,15800,17300,15750,17300,438935,16670.0,15490.0,15300.833333333334,16218.932038834952,16218.932038834952
103,20210805,17300,17350,16900,17200,162049,16690.0,15610.0,15306.666666666666,16228.365384615385,16228.365384615385
104,20210806,17200,17650,17000,17100,243872,16790.0,15745.0,15307.5,16236.666666666666,16236.666666666666
105,20210809,17100,17500,16800,16850,150415,16850.0,15862.5,15305.833333333334,16242.452830188678,16242.452830188678
106,20210810,16750,16750,16100,16350,94469,16960.0,15942.5,15310.0,16243.457943925234,16243.457943925234
107,20210811,16350,16700,16100,16400,57904,16780.0,16032.5,15316.666666666666,16244.907407407407,16244.907407407407
108,20210812,16200,17250,16200,16500,188819,16640.0,16117.5,15325.833333333334,16247.247706422018,16247.247706422018
109,20210813,16550,16650,15600,15800,92621,16380.0,16175.0,15328.333333333334,16243.181818181818,16243.181818181818
110,20210817,15850,16700,14500,14800,229911,15970.0,16180.0,15318.333333333334,16230.18018018018,16230.18018018018
111,20210818,14800,15150,14300,14750,46991,15650.0,16197.5,15309.166666666666,16216.964285714286,16216.964285714286
112,20210819,14650,14950,14000,14000,69729,15170.0,16162.5,15286.666666666666,16197.345132743363,16197.345132743363
113,20210820,14050,14200,12800,13200,77549,14510.0,16030.0,15250.833333333334,16171.052631578947,16171.052631578947
114,20210823,13200,13450,12950,13250,44274,14000.0,15912.5,15216.666666666666,16145.652173913044,16145.652173913044
115,20210824,13300,13850,13300,13600,36915,13760.0,15827.5,15186.666666666666,16123.706896551725,16123.706896551725
116,20210825,13700,13750,13300,13450,34870,13500.0,15685.0,15153.333333333334,16100.854700854701,16100.854700854701
117,20210826,13450,13850,13450,13500,25583,13400.0,15505.0,15116.666666666666,16078.813559322034,16078.813559322034
118,20210827,13500,13800,13300,13750,37948,13510.0,15337.5,15080.833333333334,16059.24369747899,16059.24369747899
119,20210830,13900,13950,13650,13800,30536,13620.0,15197.5,15041.666666666666,16040.416666666666,16040.416666666666
120,20210831,13800,15000,13800,14250,225562,13750.0,15082.5,15013.333333333334,15982.5,16025.619834710744
121,20210901,14150,14450,14000,14400,36777,13940.0,15012.5,14985.833333333334,15918.333333333334,16012.295081967213
122,20210902,14450,14950,14250,14300,110568,14100.0,14862.5,14962.5,15870.833333333334,15998.373983739837
123,20210903,14150,14350,13900,13900,37965,14130.0,14697.5,14935.833333333334,15835.0,15981.451612903225
124,20210906,14000,14000,13450,13550,84849,14080.0,14520.0,14915.833333333334,15790.416666666666,15962.0
125,20210907,13550,13650,13450,13600,26059,13950.0,14357.5,14903.333333333334,15728.75,15943.253968253968
126,20210908,13550,13650,13450,13450,25315,13760.0,14212.5,14893.333333333334,15684.166666666666,15923.622047244095
127,20210909,13400,13600,13250,13550,23419,13610.0,14070.0,14883.333333333334,15645.0,15905.078125
128,20210910,13500,13550,13250,13500,23764,13530.0,13920.0,14864.166666666666,15602.083333333334,15886.434108527132
129,20210913,13500,13500,13150,13200,28544,13460.0,13790.0,14842.5,15559.583333333334,15865.76923076923
130,20210914,13150,13350,13150,13300,12476,13400.0,13715.0,14822.5,15526.25,15846.18320610687
131,20210915,13300,13400,13250,13300,14597,13370.0,13642.5,14802.5,15500.0,15826.89393939394
132,20210916,13350,13450,13200,13300,11643,13320.0,13607.5,14781.666666666666,15482.5,15807.894736842105
133,20210917,13300,13400,12950,13250,18940,13270.0,13610.0,14762.5,15462.916666666666,15788.805970149253
134,20210923,13150,13150,12900,12950,22720,13220.0,13595.0,14740.0,15435.0,15767.777777777777
135,20210924,12950,13250,12900,13200,16937,13200.0,13575.0,14721.666666666666,15405.0,15748.89705882353
136,20210927,13100,13200,12850,13050,16680,13150.0,13555.0,14691.666666666666,15370.416666666666,15729.197080291971
137,20210928,12950,13050,12600,12600,29392,13010.0,13510.0,14655.833333333334,15331.25,15706.521739130434
138,20210929,12250,12450,12050,12150,32891,12790.0,13430.0,14615.0,15287.916666666666,15680.93525179856
139,20210930,12150,12750,12150,12350,20571,12670.0,13357.5,14580.0,15239.166666666666,15657.142857142857
140,20211001,12250,12450,11450,11500,64270,12330.0,13220.0,14530.0,15192.083333333334,15627.659574468085
141,20211005,11300,11500,10800,10850,57878,11890.0,13042.5,14469.166666666666,15135.416666666666,15594.014084507042
142,20211006,10950,11450,10500,10700,49458,11510.0,12862.5,14405.0,15079.583333333334,15559.79020979021
143,20211007,10700,11250,10700,11100,21593,11300.0,12722.5,14343.333333333334,15024.166666666666,15528.819444444445
144,20211008,11350,11350,10400,11100,28542,11050.0,12600.0,14288.333333333334,14973.75,15498.275862068966
145,20211012,10950,10950,10650,10750,23412,10900.0,12457.5,14225.833333333334,14915.833333333334,15465.753424657534
146,20211013,10750,11100,10650,11050,11805,10940.0,12337.5,14164.166666666666,14862.916666666666,15435.714285714286
147,20211014,11200,11550,11050,11500,20024,11100.0,12235.0,14112.5,14811.666666666666,15409.121621621622
148,20211015,11700,12000,11450,11950,31493,11270.0,12157.5,14065.0,14764.583333333334,15385.906040268457
149,20211018,11950,12150,11750,11900,10308,11430.0,12092.5,14019.166666666666,14718.333333333334,15362.666666666666
150,20211019,11750,12000,11400,11550,34611,11590.0,12005.0,13966.666666666666,14670.416666666666,15337.417218543047
151,20211020,11700,11750,11500,11500,11056,11680.0,11915.0,13918.333333333334,14626.25,15312.171052631578
152,20211021,11500,11800,11300,11400,14916,11660.0,11820.0,13863.333333333334,14583.75,15286.601307189543
153,20211022,11250,11650,11250,11300,8185,11530.0,11722.5,13787.5,14542.083333333334,15260.714285714286
154,20211025,11300,14400,11250,11800,1634887,11510.0,11665.0,13724.166666666666,14507.916666666666,15238.387096774193
155,20211026,11950,12050,11600,11700,128478,11540.0,11590.0,13664.166666666666,14466.25,15215.705128205129
156,20211027,11800,11850,11400,11400,52566,11520.0,11507.5,13582.5,14422.916666666666,15191.40127388535
157,20211028,11400,11500,11200,11250,41921,11490.0,11440.0,13485.0,14377.5,15166.45569620253
158,20211029,11150,11350,11000,11000,35879,11430.0,11382.5,13383.333333333334,14332.916666666666,15140.251572327044
159,20211101,10900,11350,10850,11150,25554,11300.0,11322.5,13292.5,14291.666666666666,15115.3125
160,20211102,11150,11550,11100,11300,28437,11220.0,11312.5,13205.0,14251.25,15091.614906832297
161,20211103,11500,11500,11150,11300,9923,11200.0,11335.0,13130.0,14209.583333333334,15068.20987654321
162,20211104,11200,11450,10950,11000,31978,11150.0,11350.0,13025.0,14162.916666666666,15043.251533742332
163,20211105,11000,11000,10750,10750,23436,11100.0,11332.5,12917.5,14112.083333333334,15017.073170731708
164,20211108,10650,10850,10500,10850,14208,11040.0,11320.0,12813.333333333334,14060.416666666666,14991.818181818182
165,20211109,11000,11000,10650,10750,11969,10930.0,11320.0,12711.666666666666,14008.75,14966.265060240963
166,20211110,10800,10800,10400,10500,25934,10770.0,11292.5,12614.166666666666,13962.083333333334,14939.520958083833
167,20211111,10950,10950,10250,10450,20621,10660.0,11240.0,12515.0,13915.833333333334,14912.797619047618
168,20211112,10450,10600,10350,10550,13084,10620.0,11170.0,12415.833333333334,13870.833333333334,14886.98224852071
169,20211115,10650,10800,10600,10800,11465,10610.0,11115.0,12332.5,13830.416666666666,14862.941176470587
170,20211116,10800,10950,10600,10800,13276,10620.0,11077.5,12265.833333333334,13792.083333333334,14839.181286549707
171,20211117,11100,11250,10750,11150,36032,10750.0,11060.0,12205.833333333334,13757.5,14817.732558139534
172,20211118,11150,11250,10900,11050,29306,10870.0,11042.5,12156.666666666666,13721.666666666666,14795.953757225434
173,20211119,10900,11200,10900,11050,25417,10970.0,11030.0,12120.833333333334,13685.833333333334,14774.425287356322
174,20211122,11200,11200,10950,11050,16884,11020.0,10992.5,12084.166666666666,13650.416666666666,14753.142857142857
175,20211123,11050,11200,10950,11100,13306,11080.0,10962.5,12042.5,13614.583333333334,14732.386363636364
176,20211124,11000,11100,10800,11050,14370,11060.0,10945.0,12002.5,13577.916666666666,14711.581920903955
177,20211125,10950,13050,10950,12000,466746,11250.0,10982.5,11977.5,13547.083333333334,14696.348314606741
178,20211126,11850,12100,11200,11400,110995,11320.0,11002.5,11938.333333333334,13509.583333333334,14677.932960893855
179,20211129,11000,11250,10700,10800,78623,11270.0,10985.0,11888.333333333334,13465.0,14656.388888888889
180,20211130,10950,11850,10800,11150,130227,11280.0,10977.5,11836.666666666666,13425.0,14637.016574585636
181,20211201,11350,13350,11300,12350,571563,11540.0,11030.0,11802.5,13394.166666666666,14624.45054945055
182,20211202,12200,12700,12100,12400,142934,11620.0,11100.0,11770.833333333334,13366.666666666666,14612.295081967213
183,20211203,12400,12800,12150,12600,78346,11860.0,11192.5,11749.166666666666,13342.5,14601.358695652174
184,20211206,12500,12500,11950,12300,41454,12160.0,11265.0,11728.333333333334,13322.083333333334,14588.918918918918
185,20211207,12250,12500,11950,12100,47025,12350.0,11332.5,11703.333333333334,13303.333333333334,14575.537634408602
186,20211208,12200,12550,12050,12200,30035,12320.0,11417.5,11682.5,13287.916666666666,14562.83422459893
187,20211209,12300,12600,12100,12500,49605,12340.0,11520.0,11665.0,13274.166666666666,14551.86170212766
188,20211210,12750,13500,12450,13000,323259,12420.0,11642.5,11656.666666666666,13260.416666666666,14543.650793650793
189,20211213,13850,13850,13000,13250,216793,12610.0,11765.0,11657.5,13250.0,14536.842105263158
190,20211214,13050,13700,12750,13700,78973,12930.0,11910.0,11664.166666666666,13243.333333333334,14532.460732984293
191,20211215,13500,13650,13100,13300,59686,13150.0,12017.5,11664.166666666666,13233.333333333334,14526.041666666666
192,20211216,13150,13300,12700,12900,66263,13230.0,12110.0,11657.5,13219.583333333334,14517.616580310882
193,20211217,12800,13150,12650,13000,36016,13230.0,12207.5,11653.333333333334,13207.916666666666,14509.79381443299
194,20211220,12850,13050,12450,12500,53742,13080.0,12280.0,11645.833333333334,13192.916666666666,14499.48717948718
195,20211221,12350,12950,12350,12900,29726,12920.0,12370.0,11640.833333333334,13181.25,14491.326530612245
196,20211222,12900,13350,12900,13300,47533,12920.0,12482.5,11645.0,13168.333333333334,14485.27918781726
197,20211223,13400,13450,13100,13200,31334,12980.0,12542.5,11655.0,13155.416666666666,14478.787878787878
198,20211224,13100,13500,13050,13350,31520,13050.0,12640.0,11675.0,13145.0,14473.115577889448
199,20211227,13450,13450,13100,13450,30087,13240.0,12772.5,11693.333333333334,13136.666666666666,14468.0
200,20211228,13100,13450,13000,13300,75213,13320.0,12880.0,11723.333333333334,13126.666666666666,14462.189054726368
201,20211229,13300,13450,13050,13300,31547,13320.0,12927.5,11764.166666666666,13116.666666666666,14456.435643564357
202,20211230,13200,13550,13150,13450,55701,13370.0,12980.0,11810.0,13107.5,14451.477832512315
203,20220103,13450,13500,13250,13450,35522,13390.0,13022.5,11849.166666666666,13096.25,14446.56862745098
204,20220104,13450,14250,13400,13950,118781,13490.0,13105.0,11896.666666666666,13092.5,14444.146341463415
205,20220105,14050,14650,13850,14600,155794,13750.0,13230.0,11960.833333333334,13093.333333333334,14444.902912621359
206,20220106,14400,15150,14350,14700,114175,14030.0,13355.0,12021.666666666666,13092.916666666666,14446.135265700483
207,20220107,14700,14700,14300,14600,54682,14260.0,13460.0,12073.333333333334,13092.916666666666,14446.875
208,20220110,14600,14750,13700,13750,87551,14320.0,13497.5,12103.333333333334,13084.166666666666,14443.54066985646
209,20220111,13550,13850,13300,13400,48334,14210.0,13505.0,12128.333333333334,13073.75,14438.57142857143
210,20220112,13550,13950,13550,13650,19924,14020.0,13502.5,12163.333333333334,13065.0,14434.834123222749
211,20220113,13800,13800,13450,13750,22879,13830.0,13525.0,12200.833333333334,13059.583333333334,14431.603773584906
212,20220114,13700,13700,13250,13500,42937,13610.0,13555.0,12235.833333333334,13049.583333333334,14427.230046948356
213,20220117,13150,13350,12900,12950,40992,13450.0,13552.5,12263.333333333334,13025.416666666666,14420.327102803738
214,20220118,12850,13400,12850,13200,20109,13410.0,13587.5,12286.666666666666,13005.416666666666,14414.651162790698
215,20220119,12950,13300,12750,13300,19187,13340.0,13607.5,12313.333333333334,12988.75,14409.49074074074
216,20220120,13500,13500,13050,13300,11359,13250.0,13607.5,12345.0,12963.75,14404.377880184331
217,20220121,13300,13300,12450,12600,39566,13070.0,13577.5,12367.5,12926.25,14396.100917431193
218,20220124,12600,12600,11350,12000,59223,12880.0,13510.0,12384.166666666666,12883.75,14385.159817351598
219,20220125,12000,12250,11300,11300,35715,12500.0,13402.5,12386.666666666666,12839.583333333334,14371.136363636364
220,20220126,11200,11500,11100,11300,19840,12100.0,13302.5,12386.666666666666,12795.833333333334,14357.239819004524
221,20220127,11150,11300,10250,10850,34064,11610.0,13180.0,12379.166666666666,12754.583333333334,14341.441441441442
222,20220128,10700,12500,10650,12200,50883,11530.0,13117.5,12399.166666666666,12712.083333333334,14331.83856502242
223,20220203,12400,12600,12200,12250,32731,11580.0,13057.5,12424.166666666666,12670.833333333334,14322.544642857143
224,20220204,12250,12450,12100,12300,6824,11780.0,12975.0,12448.333333333334,12630.833333333334,14313.555555555555
225,20220207,12550,12550,11750,11950,16551,11910.0,12842.5,12468.333333333334,12590.0,14303.097345132743
226,20220208,11950,12250,11400,11550,17357,12050.0,12685.0,12485.833333333334,12550.0,14290.969162995594
227,20220209,11700,11950,11600,11850,6766,11980.0,12547.5,12509.166666666666,12512.083333333334,14280.263157894737
228,20220210,11950,11950,11650,11800,5414,11890.0,12450.0,12530.0,12472.916666666666,14269.43231441048
229,20220211,11600,11750,11400,11600,7431,11750.0,12360.0,12543.333333333334,12437.916666666666,14257.826086956522
230,20220214,11200,11400,10950,11250,13738,11610.0,12240.0,12550.833333333334,12408.333333333334,14244.805194805194
231,20220215,11100,11650,10900,11150,9039,11530.0,12110.0,12550.833333333334,12378.333333333334,14231.465517241379
232,20220216,11400,11550,11200,11550,9754,11470.0,12012.5,12559.166666666666,12357.916666666666,14219.957081545064
233,20220217,11550,11800,11300,11700,18091,11450.0,11950.0,12570.0,12345.416666666666,14209.188034188035
234,20220218,11650,11850,11400,11850,10365,11500.0,11882.5,12583.333333333334,12333.75,14199.148936170213
235,20220221,11800,11800,11500,11750,10103,11600.0,11805.0,12594.166666666666,12318.333333333334,14188.771186440677
236,20220222,11400,11700,11250,11300,18329,11630.0,11705.0,12598.333333333334,12300.416666666666,14176.582278481013
237,20220223,11250,11550,11250,11450,4065,11610.0,11647.5,12589.166666666666,12283.333333333334,14165.126050420167
238,20220224,11950,14500,11300,11300,682520,11530.0,11612.5,12587.5,12262.916666666666,14153.138075313807
239,20220225,12050,13600,11600,12500,594449,11660.0,11672.5,12615.833333333334,12252.083333333334,14146.25
240,20220228,13550,14450,12700,12700,352144,11850.0,11742.5,12641.666666666666,12239.166666666666,14110.833333333334
241,20220302,13100,13750,12900,13100,221123,12210.0,11855.0,12654.166666666666,12228.333333333334,14073.333333333334
242,20220303,13050,13400,12600,12900,99684,12500.0,11890.0,12662.5,12216.666666666666,14043.75
243,20220304,12850,13100,12700,12750,49824,12790.0,11915.0,12665.0,12207.083333333334,14021.041666666666
244,20220307,12800,12850,12100,12150,57784,12720.0,11907.5,12662.5,12195.416666666666,13992.916666666666
245,20220308,12000,12350,11750,12100,40924,12600.0,11915.0,12662.5,12182.916666666666,13955.833333333334
246,20220310,12600,12600,12000,12250,35767,12430.0,11950.0,12663.333333333334,12172.916666666666,13928.541666666666
247,20220311,12150,12400,12100,12350,22538,12320.0,11975.0,12660.833333333334,12162.916666666666,13903.958333333334
248,20220314,12450,13750,12400,13100,393702,12390.0,12040.0,12662.5,12159.583333333334,13880.833333333334
249,20220315,13150,13500,12850,13500,94524,12660.0,12135.0,12666.666666666666,12162.083333333334,13860.833333333334
250,20220316,13350,13550,12950,13050,64944,12850.0,12225.0,12655.833333333334,12160.0,13843.125
251,20220317,13250,13600,13100,13550,40900,13110.0,12345.0,12660.0,12162.083333333334,13831.041666666666
252,20220318,13600,13600,13150,13400,36484,13320.0,12437.5,12668.333333333334,12162.916666666666,13822.708333333334
253,20220321,13250,13400,13050,13250,37221,13350.0,12515.0,12672.5,12162.916666666666,13812.916666666666
254,20220322,13450,14400,13100,13800,224286,13410.0,12612.5,12694.166666666666,12170.0,13802.5
255,20220323,13800,13950,13500,13800,90639,13560.0,12715.0,12709.166666666666,12175.0,13790.0
256,20220324,13750,14600,13700,13850,223115,13620.0,12842.5,12718.333333333334,12181.666666666666,13776.041666666666
257,20220325,14050,14150,13750,14050,44781,13750.0,12972.5,12732.5,12193.75,13762.5
260,20220328,14200,15350,14100,15100,365370,nan,nan,nan,nan,nan
261,20220329,14800,15050,14550,14850,96016,nan,nan,nan,nan,nan
262,20220330,14850,14850,13650,13650,148016,nan,nan,nan,nan,nan
263,20220331,13600,16700,13500,15200,2728084,nan,nan,nan,nan,nan
264,20220401,15300,15650,14850,14850,239963,nan,nan,nan,nan,nan
