,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
47,20160419,25750,25950,24900,25400,86912,25610.0,24470.0,23128.125,23128.125,23128.125
48,20160420,25450,26600,25200,26200,173704,25620.0,24565.0,23190.816326530614,23190.816326530614,23190.816326530614
49,20160421,26600,27700,26300,27400,273957,25940.0,24635.0,23275.0,23275.0,23275.0
50,20160422,27400,27950,26900,27800,165965,26510.0,24735.0,23363.725490196077,23363.725490196077,23363.725490196077
51,20160425,28050,28350,27200,27850,117868,26930.0,24902.5,23450.0,23450.0,23450.0
52,20160426,28250,28300,26950,27750,166033,27400.0,25072.5,23531.132075471698,23531.132075471698,23531.132075471698
53,20160427,27950,28700,27050,28000,151368,27760.0,25280.0,23613.88888888889,23613.88888888889,23613.88888888889
54,20160428,27700,28700,27200,27850,115676,27850.0,25482.5,23690.909090909092,23690.909090909092,23690.909090909092
55,20160429,27800,28450,27050,27050,107698,27700.0,25647.5,23750.89285714286,23750.89285714286,23750.89285714286
56,20160502,27000,27700,26600,27050,65997,27540.0,25775.0,23808.77192982456,23808.77192982456,23808.77192982456
57,20160503,27100,27800,26800,27500,76063,27490.0,25920.0,23872.41379310345,23872.41379310345,23872.41379310345
58,20160504,27250,28300,27050,28150,97606,27520.0,26127.5,23944.915254237287,23944.915254237287,23944.915254237287
59,20160509,28250,28300,27700,27750,67379,27500.0,26357.5,24008.333333333332,24008.333333333332,24008.333333333332
60,20160510,27750,29350,27600,29350,144283,27960.0,26662.5,24097.5,24095.90163934426,24095.90163934426
61,20160511,29300,29450,28550,29000,99701,28350.0,26965.0,24241.666666666668,24175.0,24175.0
62,20160512,28900,29600,28550,29100,82537,28670.0,27292.5,24392.5,24253.174603174604,24253.174603174604
63,20160513,29400,29750,28850,29250,120066,28890.0,27447.5,24554.166666666668,24331.25,24331.25
64,20160516,28800,29500,27750,27850,101617,28910.0,27550.0,24682.5,24385.384615384617,24385.384615384617
65,20160517,27850,28800,26900,28550,100754,28750.0,27730.0,24805.833333333332,24448.484848484848,24448.484848484848
66,20160518,28500,28500,27600,28000,54652,28550.0,27842.5,24905.833333333332,24501.492537313432,24501.492537313432
67,20160519,28000,28200,26400,26750,106576,28080.0,27910.0,24964.166666666668,24534.558823529413,24534.558823529413
68,20160520,26450,26900,26100,26450,70455,27520.0,27922.5,25024.166666666668,24562.318840579712,24562.318840579712
69,20160523,26750,27100,25700,25950,81825,27140.0,27850.0,25065.833333333332,24582.14285714286,24582.14285714286
70,20160524,26250,27050,25250,26650,120347,26760.0,27792.5,25139.166666666668,24611.267605633802,24611.267605633802
71,20160525,27100,27500,26100,27050,125485,26570.0,27752.5,25233.333333333332,24645.13888888889,24645.13888888889
72,20160526,27250,27600,26650,27000,72960,26620.0,27715.0,25320.0,24677.397260273974,24677.397260273974
73,20160527,27000,28650,26450,28400,132158,27010.0,27735.0,25437.5,24727.702702702703,24727.702702702703
74,20160530,28300,29300,28150,29000,87384,27620.0,27792.5,25560.0,24784.666666666668,24784.666666666668
75,20160531,29000,29200,28200,28350,86972,27960.0,27857.5,25674.166666666668,24831.57894736842,24831.57894736842
76,20160601,28350,29300,27700,28750,79599,28300.0,27942.5,25806.666666666668,24882.467532467534,24882.467532467534
77,20160602,28700,29200,28400,28850,45889,28670.0,28010.0,25947.5,24933.333333333332,24933.333333333332
78,20160603,28850,29000,28250,28450,40283,28680.0,28025.0,26088.333333333332,24977.848101265823,24977.848101265823
79,20160607,28500,29750,28400,28750,101635,28630.0,28075.0,26234.166666666668,25025.0,25025.0
80,20160608,28850,31100,28450,30650,240038,29090.0,28140.0,26355.0,25094.444444444445,25094.444444444445
81,20160609,30350,30600,29450,29600,114294,29260.0,28170.0,26433.333333333332,25149.39024390244,25149.39024390244
82,20160610,29600,29950,28600,29000,83857,29290.0,28165.0,26520.0,25195.78313253012,25195.78313253012
83,20160613,28500,29650,28500,29150,71268,29430.0,28160.0,26597.5,25242.85714285714,25242.85714285714
84,20160614,29200,29350,28250,28650,59425,29410.0,28200.0,26685.833333333332,25282.941176470587,25282.941176470587
85,20160615,28800,28800,27700,28000,99980,28880.0,28172.5,26747.5,25314.53488372093,25314.53488372093
86,20160616,27850,28550,27200,27350,69788,28430.0,28140.0,26790.833333333332,25337.931034482757,25337.931034482757
87,20160617,27800,27900,26750,27350,58671,28100.0,28170.0,26850.0,25360.795454545456,25360.795454545456
88,20160620,27700,27800,26850,27100,65722,27690.0,28202.5,26896.666666666668,25380.337078651686,25380.337078651686
89,20160621,27300,28750,27250,28250,116374,27610.0,28317.5,26934.166666666668,25412.222222222223,25412.222222222223
90,20160622,28100,29050,27700,28050,92994,27620.0,28387.5,26971.666666666668,25441.20879120879,25441.20879120879
91,20160623,28050,28300,27650,28250,49889,27800.0,28447.5,27034.166666666668,25471.739130434784,25471.739130434784
92,20160624,28400,28600,24900,27000,147490,27730.0,28447.5,27078.333333333332,25488.172043010753,25488.172043010753
93,20160627,25750,26850,25700,26600,117414,27630.0,28357.5,27124.166666666668,25500.0,25500.0
94,20160628,26500,27250,25900,26900,53674,27360.0,28252.5,27175.833333333332,25514.736842105263,25514.736842105263
95,20160629,27200,28500,26700,27650,89435,27280.0,28217.5,27240.833333333332,25536.979166666668,25536.979166666668
96,20160630,27750,28000,27200,27500,42445,27130.0,28155.0,27290.833333333332,25557.21649484536,25557.21649484536
97,20160701,27650,28150,27550,27800,50007,27290.0,28102.5,27344.166666666668,25580.102040816328,25580.102040816328
98,20160704,28200,28200,27600,27750,22486,27520.0,28067.5,27406.666666666668,25602.0202020202,25602.0202020202
99,20160705,27950,27950,26900,27050,92521,27550.0,27982.5,27471.666666666668,25616.5,25616.5
100,20160706,27050,27100,25600,25900,111133,27200.0,27745.0,27515.833333333332,25619.30693069307,25619.30693069307
101,20160707,26100,26850,26050,26700,56333,27040.0,27600.0,27578.333333333332,25629.901960784315,25629.901960784315
102,20160708,26700,26800,26100,26200,31896,26720.0,27460.0,27639.166666666668,25635.436893203885,25635.436893203885
103,20160711,26800,27100,26500,26900,32156,26550.0,27347.5,27651.666666666668,25647.596153846152,25647.596153846152
104,20160712,26950,27000,26100,26650,42758,26470.0,27247.5,27665.833333333332,25657.14285714286,25657.14285714286
105,20160713,26850,26850,26250,26250,44202,26540.0,27160.0,27687.5,25662.735849056604,25662.735849056604
106,20160714,26850,27950,26750,27700,171836,26740.0,27177.5,27720.0,25681.77570093458,25681.77570093458
107,20160715,28000,28250,27200,27200,81803,26940.0,27170.0,27750.0,25695.833333333332,25695.833333333332
108,20160718,27300,27700,26750,26900,43443,26940.0,27160.0,27761.666666666668,25706.880733944956,25706.880733944956
109,20160719,26800,28000,26800,27700,87577,27150.0,27132.5,27766.666666666668,25725.0,25725.0
110,20160720,27700,28150,27550,27950,73327,27490.0,27127.5,27769.166666666668,25745.045045045044,25745.045045045044
111,20160721,28300,28450,27750,27750,53768,27500.0,27102.5,27767.5,25762.946428571428,25762.946428571428
112,20160722,27900,27900,26850,27150,62962,27490.0,27110.0,27757.5,25775.221238938055,25775.221238938055
113,20160725,27150,27300,26400,26500,66644,27410.0,27105.0,27732.5,25781.57894736842,25781.57894736842
114,20160726,26550,26850,26350,26500,26797,27170.0,27085.0,27710.0,25787.82608695652,25787.82608695652
115,20160727,26700,26700,25850,26500,63046,26880.0,27027.5,27700.833333333332,25793.96551724138,25793.96551724138
116,20160728,26500,26800,26100,26200,31001,26570.0,26962.5,27686.666666666668,25797.4358974359,25797.4358974359
117,20160729,26250,26750,26100,26200,43276,26380.0,26882.5,27665.0,25800.84745762712,25800.84745762712
118,20160801,26050,26300,25100,25500,91265,26180.0,26770.0,27620.833333333332,25798.319327731093,25798.319327731093
119,20160802,25600,25800,24950,25050,46509,25890.0,26670.0,27575.833333333332,25792.083333333332,25792.083333333332
120,20160803,25100,25200,24100,24500,83146,25490.0,26600.0,27495.0,25796.25,25781.404958677685
121,20160804,24650,25150,24550,24950,32987,25240.0,26512.5,27427.5,25834.583333333332,25774.590163934427
122,20160805,25000,25300,24550,24900,34794,24980.0,26447.5,27357.5,25875.0,25767.47967479675
123,20160808,24950,26050,24950,25550,49883,24990.0,26380.0,27295.833333333332,25925.0,25765.725806451614
124,20160809,25500,25550,24700,25100,47839,25000.0,26302.5,27250.0,25966.25,25760.4
125,20160810,25200,25700,24800,25700,34264,25240.0,26275.0,27202.5,26004.166666666668,25759.920634920636
126,20160811,25550,25600,25100,25200,18370,25290.0,26150.0,27155.833333333332,26030.833333333332,25755.51181102362
127,20160812,25250,25400,24700,24950,29292,25300.0,26037.5,27125.833333333332,26045.0,25749.21875
128,20160816,25000,25200,24350,24500,46519,25090.0,25917.5,27093.333333333332,26058.75,25739.53488372093
129,20160817,24300,25050,23850,24950,74708,25060.0,25780.0,27076.666666666668,26071.25,25733.46153846154
130,20160818,25200,25200,24500,24650,17203,24850.0,25615.0,27043.333333333332,26091.25,25725.190839694656
131,20160819,24600,24750,24000,24100,37431,24630.0,25432.5,26994.166666666668,26113.75,25712.878787878788
132,20160822,24050,24200,22650,23700,167524,24380.0,25260.0,26939.166666666668,26129.583333333332,25697.744360902256
133,20160823,23800,23950,23000,23050,60055,24090.0,25087.5,26850.0,26143.75,25677.985074626864
134,20160824,23100,23300,22250,22300,91560,23560.0,24877.5,26738.333333333332,26149.166666666668,25652.962962962964
135,20160825,22250,22350,21350,21950,148384,23020.0,24650.0,26631.666666666668,26152.916666666668,25625.735294117647
136,20160826,21950,22450,21900,21900,43220,22580.0,24435.0,26517.5,26162.083333333332,25598.5401459854
137,20160829,22000,22350,21650,21850,31390,22210.0,24217.5,26400.833333333332,26174.166666666668,25571.376811594204
138,20160830,22000,22400,22000,22200,24840,22040.0,24052.5,26296.666666666668,26192.5,25547.122302158274
139,20160831,22000,22400,21600,21750,34523,21930.0,23887.5,26180.0,26207.083333333332,25520.0
140,20160901,21950,22700,21800,22150,44058,21970.0,23770.0,26038.333333333332,26196.666666666668,25496.09929078014
141,20160902,22250,22250,21800,22100,24328,22010.0,23627.5,25913.333333333332,26173.333333333332,25472.183098591548
142,20160905,22000,22200,21800,22050,23412,22050.0,23485.0,25797.5,26158.75,25448.251748251747
143,20160906,22150,22650,21950,22050,44108,22020.0,23310.0,25679.166666666668,26138.333333333332,25424.652777777777
144,20160907,22100,22750,22100,22700,71961,22210.0,23190.0,25580.0,26132.916666666668,25405.862068965518
145,20160908,23000,23000,22350,22400,39392,22260.0,23025.0,25486.666666666668,26117.083333333332,25385.27397260274
146,20160909,22200,22900,22000,22450,31488,22330.0,22887.5,25405.0,26097.916666666668,25365.30612244898
147,20160912,22050,22450,22050,22100,24581,22340.0,22745.0,25317.5,26083.75,25343.243243243243
148,20160913,22200,22500,21950,22050,27317,22340.0,22622.5,25233.333333333332,26065.0,25321.140939597317
149,20160919,22250,22250,21500,21550,41086,22110.0,22452.5,25121.666666666668,26027.916666666668,25296.0
150,20160920,21700,21700,21300,21500,32380,21930.0,22295.0,25012.5,25992.083333333332,25270.860927152316
151,20160921,21550,21850,21300,21650,42243,21770.0,22172.5,24902.5,25968.333333333332,25247.03947368421
152,20160922,22000,22500,22000,22250,26824,21800.0,22100.0,24823.333333333332,25950.833333333332,25227.450980392157
153,20160923,22500,22850,22250,22700,27571,21930.0,22082.5,24758.333333333332,25941.25,25211.03896103896
154,20160926,22700,22850,22200,22500,17985,22120.0,22092.5,24685.0,25930.416666666668,25193.548387096773
155,20160927,22350,23050,22200,22800,32797,22380.0,22135.0,24604.166666666668,25922.5,25178.20512820513
156,20160928,23150,23150,22600,23000,30219,22650.0,22190.0,24529.166666666668,25910.0,25164.33121019108
157,20160929,23050,24050,22800,23900,45701,22980.0,22292.5,24464.166666666668,25904.166666666668,25156.32911392405
158,20160930,23850,24100,23450,23700,47123,23180.0,22367.5,24396.666666666668,25901.666666666668,25147.169811320753
159,20161004,23500,23950,23300,23700,21660,23420.0,22465.0,24340.833333333332,25906.25,25138.125
160,20161005,23450,23950,23400,23750,15268,23610.0,22545.0,24305.0,25910.416666666668,25129.50310559006
161,20161006,23500,24200,23500,23950,30942,23800.0,22637.5,24259.166666666668,25918.75,25122.222222222223
162,20161007,23700,24300,23700,24000,26986,23820.0,22735.0,24222.5,25930.833333333332,25115.337423312885
163,20161010,23850,24200,23800,24050,17279,23890.0,22835.0,24175.0,25913.333333333332,25108.841463414636
164,20161011,23850,24750,23650,24300,59208,24010.0,22915.0,24135.833333333332,25900.833333333332,25103.939393939392
165,20161012,24300,25300,24000,25300,66543,24320.0,23060.0,24120.0,25903.75,25105.12048192771
166,20161013,25100,25400,24700,24850,33312,24500.0,23180.0,24072.5,25896.25,25103.59281437126
167,20161014,25250,25550,24750,24950,49182,24690.0,23322.5,24035.0,25892.5,25102.678571428572
168,20161017,25100,25300,24200,24200,35131,24720.0,23430.0,23990.0,25875.833333333332,25097.337278106508
169,20161018,24100,24600,24100,24150,19547,24690.0,23560.0,23930.833333333332,25848.75,25091.764705882353
170,20161019,24100,24200,22900,22950,72784,24220.0,23632.5,23847.5,25808.333333333332,25079.23976608187
171,20161020,23200,23500,22550,23000,29655,23850.0,23700.0,23768.333333333332,25767.916666666668,25067.1511627907
172,20161021,22850,23150,22350,22400,28543,23340.0,23707.5,23689.166666666668,25723.333333333332,25051.73410404624
173,20161024,22700,23150,22600,23150,27528,23130.0,23730.0,23633.333333333332,25682.916666666668,25040.80459770115
174,20161025,23200,23250,22750,22800,12113,22860.0,23745.0,23571.666666666668,25640.833333333332,25028.0
175,20161026,22850,23050,22050,22700,26032,22810.0,23740.0,23508.333333333332,25604.583333333332,25014.772727272728
176,20161027,22550,23950,22500,23250,30138,22860.0,23752.5,23459.166666666668,25572.916666666668,25004.802259887005
177,20161028,23600,24450,23050,24000,38493,23180.0,23757.5,23422.5,25543.75,24999.157303370786
178,20161031,23800,24300,23500,23800,17126,23310.0,23762.5,23394.166666666668,25507.5,24992.45810055866
179,20161101,23200,23850,23200,23300,15505,23410.0,23742.5,23365.0,25470.416666666668,24983.055555555555
180,20161102,23500,23550,22200,22250,31361,23320.0,23667.5,23327.5,25411.25,24967.955801104974
181,20161103,22000,22650,22000,22300,8451,23130.0,23585.0,23283.333333333332,25355.416666666668,24953.296703296703
182,20161104,22650,22650,21800,22550,20502,22840.0,23512.5,23244.166666666668,25300.833333333332,24940.16393442623
183,20161107,22550,23350,22550,23250,18175,22730.0,23472.5,23205.833333333332,25250.833333333332,24930.978260869564
184,20161108,23400,24100,23400,24000,39310,22870.0,23457.5,23187.5,25218.75,24925.945945945947
185,20161109,24050,24150,22600,23550,64450,23130.0,23370.0,23151.666666666668,25177.083333333332,24918.548387096773
186,20161110,23950,24650,23600,23900,38094,23450.0,23322.5,23130.0,25142.916666666668,24913.101604278076
187,20161111,23750,24850,23750,24100,40866,23760.0,23280.0,23115.833333333332,25120.833333333332,24908.77659574468
188,20161114,24550,24700,23700,23750,23869,23860.0,23257.5,23103.333333333332,25098.333333333332,24902.645502645504
189,20161115,23450,23800,23250,23250,18610,23710.0,23212.5,23075.0,25075.833333333332,24893.947368421053
190,20161116,23500,23550,23200,23250,16852,23650.0,23227.5,23051.666666666668,25047.5,24885.340314136127
191,20161117,23150,23650,23100,23350,14930,23540.0,23245.0,23039.166666666668,25016.666666666668,24877.34375
192,20161118,23200,23350,22700,22950,20051,23310.0,23272.5,23026.666666666668,24982.916666666668,24867.357512953367
193,20161121,22950,22950,22350,22650,24589,23090.0,23247.5,23020.0,24935.0,24855.927835051545
194,20161122,22850,22900,22450,22600,15762,22960.0,23237.5,23025.0,24881.666666666668,24844.358974358973
195,20161123,22600,22900,21800,22050,34828,22720.0,23205.0,23026.666666666668,24829.166666666668,24830.102040816328
196,20161124,22000,22050,20750,20750,68130,22200.0,23080.0,23007.5,24762.5,24809.39086294416
197,20161125,21100,21100,20400,20650,25882,21740.0,22912.5,22987.5,24694.166666666668,24788.383838383837
198,20161128,20650,21200,20000,20600,30890,21330.0,22752.5,22960.833333333332,24628.75,24767.336683417085
199,20161129,20400,21000,20300,20750,15964,20960.0,22625.0,22944.166666666668,24562.083333333332,24747.25
200,20161130,20950,21150,20700,20850,25068,20720.0,22555.0,22922.5,24480.416666666668,24727.86069651741
201,20161201,21000,21300,20750,21150,16437,20800.0,22497.5,22906.666666666668,24410.0,24710.148514851484
202,20161202,21100,21450,20900,21250,20746,20920.0,22432.5,22893.333333333332,24345.416666666668,24693.103448275862
203,20161205,21000,21200,20800,20800,21234,20960.0,22310.0,22872.5,24275.833333333332,24674.019607843136
204,20161206,20800,21300,20800,21250,9145,21060.0,22172.5,22848.333333333332,24214.166666666668,24657.317073170732
205,20161207,21400,21400,21050,21350,10103,21160.0,22062.5,22830.833333333332,24158.75,24641.26213592233
206,20161208,21350,21700,21150,21400,11036,21210.0,21937.5,22813.333333333332,24109.166666666668,24625.6038647343
207,20161209,21350,22100,21250,22000,12171,21360.0,21832.5,22811.666666666668,24064.583333333332,24612.98076923077
208,20161212,22000,22450,22000,22350,19800,21670.0,21762.5,22816.666666666668,24025.0,24602.153110047846
209,20161213,22350,22400,22000,22300,8072,21880.0,21715.0,22829.166666666668,23975.416666666668,24591.190476190477
210,20161214,22400,22400,21750,22250,12759,22060.0,21665.0,22841.666666666668,23927.083333333332,24580.094786729856
211,20161215,21850,22150,21850,21900,26275,22160.0,21592.5,22845.833333333332,23874.166666666668,24567.45283018868
212,20161216,21900,22000,21600,21750,14620,22110.0,21532.5,22837.5,23830.416666666668,24554.225352112677
213,20161219,21600,21900,21150,21250,26154,21890.0,21462.5,22813.333333333332,23785.833333333332,24538.78504672897
214,20161220,21600,21600,20800,20900,36885,21610.0,21377.5,22786.666666666668,23735.833333333332,24521.86046511628
215,20161221,21000,21100,20550,20800,33831,21320.0,21315.0,22753.333333333332,23678.75,24504.62962962963
216,20161222,20750,20750,19900,20000,98081,20940.0,21277.5,22703.333333333332,23616.25,24483.870967741936
217,20161223,20000,20450,19950,20100,34162,20610.0,21250.0,22640.0,23552.083333333332,24463.761467889908
218,20161226,20150,20400,20100,20250,15732,20410.0,21232.5,22582.5,23489.583333333332,24444.520547945205
219,20161227,20300,20350,20050,20100,26403,20250.0,21200.0,22522.5,23431.666666666668,24424.772727272728
220,20161228,20100,20600,20100,20550,21483,20200.0,21185.0,22469.166666666668,23387.083333333332,24407.239819004524
221,20161229,20450,20550,20350,20500,9178,20300.0,21152.5,22411.666666666668,23335.416666666668,24389.63963963964
222,20170102,20500,20650,20000,20000,43007,20280.0,21090.0,22345.0,23283.75,24369.955156950673
223,20170103,20100,20250,19900,20000,59227,20230.0,21050.0,22277.5,23226.25,24350.446428571428
224,20170104,20050,20800,20000,20800,59671,20370.0,21027.5,22219.166666666668,23177.5,24334.666666666668
225,20170105,20650,21350,20650,21250,37352,20510.0,21022.5,22151.666666666668,23135.833333333332,24321.017699115044
226,20170106,21300,21300,21050,21300,17274,20670.0,21017.5,22092.5,23082.5,24307.70925110132
227,20170109,21300,21350,20550,20550,19513,20780.0,20945.0,22019.166666666668,23027.083333333332,24291.22807017544
228,20170110,20400,20450,20000,20100,61589,20800.0,20832.5,21950.833333333332,22970.416666666668,24272.92576419214
229,20170111,20050,20350,20000,20200,15722,20680.0,20727.5,21885.0,22907.916666666668,24255.217391304348
230,20170112,20400,20400,20050,20200,16748,20470.0,20625.0,21839.166666666668,22843.333333333332,24237.66233766234
231,20170113,20300,20600,20200,20300,19882,20270.0,20545.0,21794.166666666668,22781.25,24220.689655172413
232,20170116,20300,20350,20050,20200,13344,20200.0,20467.5,21757.5,22723.333333333332,24203.43347639485
233,20170117,20150,20200,19900,20000,27604,20180.0,20405.0,21705.0,22669.166666666668,24185.470085470086
234,20170118,19800,20000,19350,19400,58774,20020.0,20330.0,21648.333333333332,22610.0,24165.106382978724
235,20170119,19400,19650,19150,19650,40886,19910.0,20272.5,21597.5,22552.916666666668,24145.974576271186
236,20170120,19700,19700,19200,19550,26122,19760.0,20250.0,21535.833333333332,22497.5,24126.58227848101
237,20170123,19500,19650,19250,19250,19299,19570.0,20207.5,21456.666666666668,22439.583333333332,24106.092436974788
238,20170124,19400,19400,18950,19200,23525,19410.0,20155.0,21380.0,22387.083333333332,24085.564853556487
239,20170125,19200,19350,19000,19050,14915,19340.0,20102.5,21309.166666666668,22337.083333333332,24064.583333333332
240,20170126,19250,19650,19200,19600,13526,19330.0,20055.0,21265.0,22296.25,24046.25
241,20170131,19450,19800,19450,19550,10391,19330.0,20007.5,21219.166666666668,22251.25,24042.916666666668
242,20170201,19450,19750,19450,19700,8695,19420.0,19992.5,21171.666666666668,22207.916666666668,24041.458333333332
243,20170202,19700,19800,18900,19000,72639,19380.0,19942.5,21100.833333333332,22153.333333333332,24039.166666666668
244,20170203,18900,19200,18600,18800,28203,19330.0,19842.5,21014.166666666668,22100.833333333332,24033.541666666668
245,20170206,18600,18800,18250,18500,29582,19110.0,19705.0,20930.0,22040.833333333332,24022.5
246,20170207,18500,18700,18450,18550,12749,18910.0,19567.5,20840.833333333332,21985.416666666668,24008.125
247,20170208,18650,18850,18400,18600,14398,18690.0,19470.0,20749.166666666668,21932.5,23988.75
248,20170209,18700,18800,18350,18400,23884,18570.0,19385.0,20660.0,21881.666666666668,23970.208333333332
249,20170210,18750,20800,18700,20000,233440,18810.0,19375.0,20605.833333333332,21840.416666666668,23955.833333333332
250,20170213,19950,20600,19850,20600,67352,19230.0,19395.0,20561.666666666668,21806.666666666668,23948.958333333332
251,20170214,20600,20750,20200,20650,57714,19650.0,19412.5,20516.666666666668,21777.916666666668,23945.833333333332
252,20170215,20450,20700,20050,20350,32100,20000.0,19420.0,20473.333333333332,21750.0,23939.791666666668
253,20170216,20200,20550,20050,20150,22516,20350.0,19427.5,20431.666666666668,21725.833333333332,23934.791666666668
254,20170217,20100,20500,19850,19950,35765,20340.0,19455.0,20387.5,21706.25,23927.708333333332
255,20170220,20200,20300,19500,19800,40295,20180.0,19462.5,20350.0,21688.333333333332,23920.625
256,20170221,19800,20150,19800,20000,10594,20050.0,19485.0,20337.5,21672.5,23917.291666666668
257,20170222,20250,20900,20000,20600,84848,20100.0,19552.5,20336.666666666668,21662.083333333332,23918.125
258,20170223,20600,20750,20200,20250,33644,20120.0,19605.0,20330.833333333332,21645.833333333332,23919.166666666668
259,20170224,20050,20350,19900,20100,21405,20150.0,19657.5,20320.0,21632.083333333332,23919.583333333332
260,20170227,20100,20400,19650,20300,20763,20250.0,19692.5,20310.833333333332,21616.666666666668,23906.666666666668
261,20170228,20300,20400,19500,19900,32236,20230.0,19710.0,20290.0,21598.333333333332,23885.833333333332
262,20170302,20000,20000,19150,19400,37427,19990.0,19695.0,20259.166666666668,21576.25,23867.5
