,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20201016,21690,23096,20832,22405,4113867,18853.4,12614.75,12468.047619047618,12468.047619047618,12468.047619047618
21,20201019,23501,24502,19092,19521,4712016,19563.8,13135.55,12788.636363636364,12788.636363636364,12788.636363636364
22,20201020,18997,19402,17495,19068,3988254,20269.4,13625.35,13061.652173913044,13061.652173913044,13061.652173913044
23,20201021,18997,20403,17948,19974,2681722,20436.2,14148.55,13349.666666666666,13349.666666666666,13349.666666666666
24,20201022,19640,20450,18162,18353,1781210,19864.2,14579.95,13549.8,13549.8,13549.8
25,20201023,18281,18806,16971,17400,1575083,18863.2,14991.15,13697.884615384615,13697.884615384615,13697.884615384615
26,20201026,17304,18496,17018,17423,1439399,18443.6,15426.1,13835.851851851852,13835.851851851852,13835.851851851852
27,20201027,17185,20403,17042,19950,3915655,18620.0,15962.4,14054.214285714286,14054.214285714286,14054.214285714286
28,20201028,20021,21213,19426,20736,2675156,18772.4,16498.65,14284.620689655172,14284.620689655172,14284.620689655172
29,20201029,19878,20641,19306,20117,1369053,19125.2,17025.4,14479.033333333333,14479.033333333333,14479.033333333333
30,20201030,20236,21118,19330,19569,1962024,19559.0,17512.85,14643.225806451614,14643.225806451614,14643.225806451614
31,20201102,19998,22381,19783,22095,5344129,20493.4,18083.7,14876.09375,14876.09375,14876.09375
32,20201103,21904,24169,21761,22190,7543688,20941.4,18565.15,15097.727272727272,15097.727272727272,15097.727272727272
33,20201104,22286,23358,21356,21976,2671483,21189.4,18996.55,15300.029411764706,15300.029411764706,15300.029411764706
34,20201105,22762,24788,22357,24788,6284819,22123.6,19590.0,15571.114285714286,15571.114285714286,15571.114285714286
35,20201106,24788,26552,22643,23382,8928777,22886.2,20040.45,15788.083333333334,15788.083333333334,15788.083333333334
36,20201109,23096,23597,21928,22310,2928179,22929.2,20357.5,15964.351351351352,15964.351351351352,15964.351351351352
37,20201110,21571,23168,21166,21833,2108525,22857.8,20672.15,16118.78947368421,16118.78947368421,16118.78947368421
38,20201111,21475,22905,21452,21857,1546168,22834.0,20808.0,16265.923076923076,16265.923076923076,16265.923076923076
39,20201112,21857,22548,21404,21404,1232332,22157.2,20817.55,16394.375,16394.375,16394.375
40,20201113,20975,21166,19068,19068,2331360,21294.4,20650.7,16459.585365853658,16459.585365853658,16459.585365853658
41,20201116,19378,20474,18877,19426,1747340,20717.6,20645.95,16530.214285714286,16530.214285714286,16530.214285714286
42,20201117,19402,19402,18377,18615,1317192,20074.0,20623.3,16578.697674418603,16578.697674418603,16578.697674418603
43,20201118,18973,19735,18806,18973,1166783,19497.2,20573.25,16633.113636363636,16633.113636363636,16633.113636363636
44,20201119,19092,20999,18854,20927,2228174,19401.8,20701.95,16728.533333333333,16728.533333333333,16728.533333333333
45,20201120,21046,22095,20522,21595,2014864,19907.2,20911.7,16834.32608695652,16834.32608695652,16834.32608695652
46,20201123,21261,21904,20856,20927,881380,20207.4,21086.9,16921.40425531915,16921.40425531915,16921.40425531915
47,20201124,20975,22834,20546,21952,2465631,20874.8,21187.0,17026.208333333332,17026.208333333332,17026.208333333332
48,20201125,21833,23358,21499,22214,2200626,21523.0,21260.9,17132.081632653062,17132.081632653062,17132.081632653062
49,20201126,22405,23168,21452,21738,1093538,21685.2,21341.95,17224.2,17224.2,17224.2
50,20201127,21523,21881,20975,21070,750747,21580.2,21417.0,17299.607843137255,17299.607843137255,17299.607843137255
51,20201130,20927,21023,20212,20236,579669,21442.0,21324.05,17356.076923076922,17356.076923076922,17356.076923076922
52,20201201,20212,21023,20164,20522,420794,21156.0,21240.65,17415.811320754718,17415.811320754718,17415.811320754718
53,20201202,20427,21237,20307,21213,508306,20955.8,21202.5,17486.12962962963,17486.12962962963,17486.12962962963
54,20201203,21547,26076,20736,23668,12339216,21341.8,21146.5,17598.52727272727,17598.52727272727,17598.52727272727
55,20201204,23263,24169,22405,22977,2878653,21723.2,21126.25,17694.571428571428,17694.571428571428,17694.571428571428
56,20201207,22977,27315,22977,26695,10246177,23015.0,21345.5,17852.473684210527,17852.473684210527,17852.473684210527
57,20201208,27077,32416,26981,30557,13048556,25022.0,21781.7,18071.51724137931,18071.51724137931,18071.51724137931
58,20201209,30032,30747,27887,29174,3105548,26614.2,22147.55,18259.694915254237,18259.694915254237,18259.694915254237
59,20201210,28888,31081,27601,28888,3163836,27658.2,22521.75,18436.833333333332,18436.833333333332,18436.833333333332
60,20201211,28650,29555,27553,28650,1567208,28792.8,23000.85,18755.433333333334,18604.262295081968,18604.262295081968
61,20201214,28268,28602,26981,27172,1803054,28888.2,23388.15,19056.55,18742.451612903227,18742.451612903227
62,20201215,27506,28840,27267,27649,1461652,28306.6,23839.85,19362.833333333332,18883.825396825396,18883.825396825396
63,20201216,27839,28268,27267,27458,676973,27963.4,24264.1,19661.966666666667,19017.796875,19017.796875
64,20201217,27124,27363,25837,26123,1124092,27410.4,24523.9,19935.266666666666,19127.10769230769,19127.10769230769
65,20201218,26219,26886,25647,26123,705312,26905.0,24750.3,20217.716666666667,19233.10606060606,19233.10606060606
66,20201221,26409,28697,26028,27982,2183137,27067.0,25103.05,20538.683333333334,19363.68656716418,19363.68656716418
67,20201222,28459,29222,25933,26838,1456441,26904.8,25347.35,20832.25,19473.602941176472,19473.602941176472
68,20201223,27363,30080,26219,28602,3363567,27133.6,25666.75,21142.1,19605.898550724636,19605.898550724636
69,20201224,28936,30032,28316,28793,1817801,27667.6,26019.5,21462.283333333333,19737.14285714286,19737.14285714286
70,20201228,29317,29508,28411,29174,1170591,28277.8,26424.7,21784.85,19870.056338028167,19870.056338028167
71,20201229,30032,36754,29317,34275,13745651,29536.4,27126.65,22178.133333333335,20070.125,20070.125
72,20201230,34418,35324,32797,34656,3508819,31100.0,27833.35,22546.383333333335,20269.931506849316,20269.931506849316
73,20210104,34799,38708,33798,37898,5236615,32959.2,28667.6,22955.55,20508.14864864865,20508.14864864865
74,20210105,36897,39662,36801,37516,2641204,34703.8,29360.0,23365.5,20734.92,20734.92
75,20210106,37421,38279,35514,35753,1607768,36019.6,29998.8,23721.833333333332,20932.526315789473,20932.526315789473
76,20210107,36229,36563,32940,33369,1828120,35838.4,30332.5,24011.833333333332,21094.03896103896,21094.03896103896
77,20210108,33703,34227,31987,33512,1426995,35609.6,30480.25,24311.366666666665,21253.24358974359,21253.24358974359
78,20210111,32845,34799,32416,34322,1547689,34894.4,30737.65,24564.4,21418.67088607595,21418.67088607595
79,20210112,33655,34608,32416,32416,953027,33874.4,30914.05,24751.116666666665,21556.1375,21556.1375
80,20210113,31701,33893,31510,33321,702425,33388.0,31147.6,24933.05,21701.382716049382,21701.382716049382
81,20210114,32988,35371,32702,34036,1055582,33521.4,31490.8,25174.966666666667,21851.80487804878,21851.80487804878
82,20210115,34179,35276,33321,34847,844065,33788.4,31850.7,25437.95,22008.373493975905,22008.373493975905
83,20210118,34847,35610,33512,33512,846931,33626.4,32153.4,25663.583333333332,22145.321428571428,22145.321428571428
84,20210119,33798,34704,33226,34036,680145,33950.4,32549.05,25924.966666666667,22285.211764705884,22285.211764705884
85,20210120,34084,37421,33989,36658,2474972,34617.8,33075.8,26245.933333333334,22452.337209302324,22452.337209302324
86,20210121,36277,37373,35562,36420,907650,35094.6,33497.7,26562.55,22612.885057471263,22612.885057471263
87,20210122,36658,37516,36277,37278,815960,35580.8,34019.7,26851.35,22779.534090909092,22779.534090909092
88,20210125,37612,40186,36754,38470,2174041,36572.4,34513.1,27146.916666666668,22955.83146067416,22955.83146067416
89,20210126,38851,39662,37945,38708,928196,37506.8,35008.85,27456.766666666666,23130.855555555554,23130.855555555554
90,20210127,38613,38899,35610,36182,1415984,37411.6,35359.25,27733.65,23274.274725274725,23274.274725274725
91,20210128,34322,35562,33750,34036,951420,36934.8,35347.3,27932.666666666668,23391.25,23391.25
92,20210129,34513,34895,31081,31558,1171805,35790.8,35192.4,28088.8,23479.064516129034,23479.064516129034
93,20210201,31129,33750,31033,33274,605339,34751.6,34961.2,28277.1,23583.26595744681,23583.26595744681
94,20210202,33703,35467,33464,33846,407582,33779.2,34777.7,28428.066666666666,23691.294736842105,23691.294736842105
95,20210203,33846,34704,33226,33464,352308,33235.6,34663.25,28596.1,23793.09375,23793.09375
96,20210204,33607,33893,31844,32273,556948,32883.0,34608.45,28762.15,23880.515463917527,23880.515463917527
97,20210205,32606,32940,30843,31081,807606,32787.6,34486.9,28916.283333333333,23953.98979591837,23953.98979591837
98,20210208,31081,31891,30032,31319,489795,32396.6,34336.75,29073.983333333334,24028.383838383837,24028.383838383837
99,20210209,31224,33846,30747,33274,817225,32282.2,34379.65,29271.816666666666,24120.84,24120.84
100,20210210,33369,33750,32511,33226,278577,32234.6,34374.9,29507.783333333333,24210.9900990099,24210.9900990099
101,20210215,33226,33607,32749,32749,279573,32329.8,34310.55,29729.833333333332,24294.696078431374,24294.696078431374
102,20210216,32654,33083,31510,31653,423924,32444.2,34150.85,29947.133333333335,24366.135922330097,24366.135922330097
103,20210217,31701,32511,30747,31701,395990,32520.6,34060.3,30159.266666666666,24436.66346153846,24436.66346153846
104,20210218,32177,32177,30986,31081,225390,32082.0,33912.55,30328.5,24499.942857142858,24499.942857142858
105,20210219,30890,31462,30318,30938,286701,31624.4,33626.55,30484.216666666667,24560.67924528302,24560.67924528302
106,20210222,31129,32416,31081,31558,323584,31386.2,33383.45,30661.4,24626.07476635514,24626.07476635514
107,20210223,31176,32130,30890,31605,254104,31376.6,33099.8,30822.283333333333,24690.694444444445,24690.694444444445
108,20210224,31605,32988,30747,30843,492392,31205.0,32718.45,30966.1,24747.1376146789,24747.1376146789
109,20210225,31415,32892,31081,32702,442027,31529.2,32418.15,31148.833333333332,24819.454545454544,24819.454545454544
110,20210226,31748,31987,31129,31510,325564,31643.6,32184.55,31322.833333333332,24879.72972972973,24879.72972972973
111,20210302,31939,32368,31176,31319,240456,31595.8,32048.7,31507.55,24937.223214285714,24937.223214285714
112,20210303,30986,32082,30986,31653,218984,31605.4,32053.45,31693.066666666666,24996.65486725664,24996.65486725664
113,20210304,31272,31891,30986,31176,230702,31672.0,31948.55,31859.116666666665,25050.859649122805,25050.859649122805
114,20210305,30938,31081,28888,29222,557594,30976.0,31717.35,31951.683333333334,25087.130434782608,25087.130434782608
115,20210308,29174,29222,24931,25265,1088000,29727.0,31307.4,31989.816666666666,25088.66379310345,25088.66379310345
116,20210309,26219,31653,26123,28697,2784701,29202.6,31128.6,32023.183333333334,25119.504273504273,25119.504273504273
117,20210310,28840,30747,28840,29079,515312,28687.8,31028.5,31998.55,25153.0593220339,25153.0593220339
118,20210311,28888,30080,28888,29365,328497,28325.6,30930.8,32001.733333333334,25188.453781512606,25188.453781512606
119,20210312,29794,31844,29460,31462,540183,28773.6,30840.2,32044.633333333335,25240.733333333334,25240.733333333334
120,20210315,31558,32082,29746,29841,773860,29688.8,30670.95,32064.483333333334,25409.958333333332,25278.752066115703
121,20210316,30080,31415,29889,30271,289091,30003.6,30547.05,32116.133333333335,25586.341666666667,25319.67213114754
122,20210317,30509,31081,29841,31081,255875,30404.0,30518.45,32173.333333333332,25768.083333333332,25366.51219512195
123,20210318,31558,32511,31129,32130,468843,30957.0,30539.9,32251.2,25956.583333333332,25421.0564516129
124,20210319,31558,34227,31462,34227,1419718,31510.0,30697.2,32386.266666666666,26160.766666666666,25491.504
125,20210322,34227,35467,33464,35467,719996,32635.2,30923.65,32542.0,26379.858333333334,25570.674603174604
126,20210323,35228,36039,34704,35276,615423,33636.2,31109.55,32663.566666666666,26601.125,25647.094488188977
127,20210324,36229,36801,33703,33846,927726,34189.2,31221.6,32780.36666666667,26806.308333333334,25711.1484375
128,20210325,34179,36420,33893,35610,894027,34885.2,31459.95,32897.166666666664,27019.633333333335,25787.883720930233
129,20210326,35610,35896,33512,35276,921781,35095.0,31588.65,33005.21666666667,27233.75,25860.86923076923
130,20210329,34418,34799,32654,32940,808769,34589.6,31660.15,33067.98333333333,27426.416666666668,25914.908396946565
131,20210330,32940,33274,31129,31319,633667,33798.2,31660.15,33018.71666666667,27598.425,25955.848484848484
132,20210331,30938,32273,30795,30795,359283,33188.0,31617.25,32954.36666666667,27750.375,25992.233082706767
133,20210401,31033,31653,30223,30604,286173,32186.8,31588.65,32832.8,27894.175,26026.649253731342
134,20210402,30843,31319,30604,31176,243641,31366.8,31686.35,32727.133333333335,28046.316666666666,26064.792592592592
135,20210405,31462,31510,29174,29746,509287,30728.0,31910.4,32627.016666666666,28174.425,26091.860294117647
136,20210406,29746,29794,28459,29079,379908,30280.0,31929.5,32555.516666666666,28283.675,26113.66423357664
137,20210407,29174,29937,28602,29746,208057,30070.2,31962.85,32492.75,28402.058333333334,26139.985507246376
138,20210408,29317,29555,29031,29222,171314,29793.8,31955.7,32407.75,28486.075,26162.158273381294
139,20210409,29317,30032,29222,29555,187866,29469.6,31860.35,32360.066666666666,28555.591666666667,26186.39285714286
140,20210412,29555,30175,29079,29889,215441,29498.2,31862.75,32302.866666666665,28617.958333333332,26212.652482269503
141,20210413,30366,32892,30175,32130,963469,30108.4,31955.7,32271.1,28723.033333333333,26254.323943661973
142,20210414,32416,32702,31367,32368,298979,30632.8,32020.05,32229.783333333333,28833.866666666665,26297.076923076922
143,20210415,32606,33083,31748,31939,322227,31176.2,32010.5,32203.566666666666,28933.575,26336.256944444445
144,20210416,31558,32130,30604,31462,326609,31557.6,31872.25,32160.666666666668,29042.816666666666,26371.606896551722
145,20210419,31462,31987,30604,31891,265761,31958.0,31693.45,32081.216666666667,29163.575,26409.41095890411
146,20210420,31558,32559,31462,32177,238528,31967.4,31538.5,32010.5,29286.525,26448.646258503402
147,20210421,32177,32273,31462,31558,174954,31805.4,31424.1,31915.166666666668,29383.258333333335,26483.16891891892
148,20210422,31605,31748,30986,31033,211877,31624.2,31195.25,31791.216666666667,29469.066666666666,26513.704697986577
149,20210423,30986,31129,29937,30080,350011,31347.8,30935.45,31647.416666666668,29552.091666666667,26537.48
150,20210426,30414,31224,29984,30080,200528,30985.6,30792.45,31545.716666666667,29639.683333333334,26560.940397350994
151,20210427,29794,30557,29651,29937,235999,30537.6,30723.35,31477.4,29705.033333333333,26583.151315789473
152,20210428,29937,30318,28983,29031,446667,30032.2,30635.15,31435.283333333333,29762.041666666668,26599.150326797386
153,20210429,29889,29889,28793,28888,212944,29603.2,30549.35,31362.183333333334,29819.641666666666,26614.012987012986
154,20210430,29079,29174,28364,28936,199926,29374.4,30437.35,31280.35,29854.208333333332,26628.993548387098
155,20210503,28983,29174,27696,27887,331010,28935.8,30344.4,31187.4,29891.75,26637.05769230769
156,20210504,27887,28507,26552,28173,319560,28583.0,30299.1,31119.066666666666,29940.608333333334,26646.84076433121
157,20210506,27887,28745,27553,27696,127140,28316.0,30196.6,31062.65,29989.466666666667,26653.481012658227
158,20210507,28030,28602,27887,28221,105447,28182.6,30146.55,31011.016666666666,30042.5,26663.33962264151
159,20210510,28268,28507,27506,27696,206399,27934.6,30053.6,30918.05,30094.933333333334,26669.79375
160,20210511,27458,27506,26219,26457,402784,27648.6,29882.0,30805.233333333334,30156.508333333335,26668.47204968944
161,20210512,26409,27029,25313,25504,315319,27114.8,29550.7,30684.483333333334,30207.158333333333,26661.283950617282
162,20210513,25027,25837,24407,24884,280823,26552.4,29176.5,30571.666666666668,30259.4,26650.38036809816
163,20210514,25027,25551,24645,24788,165093,25865.8,28818.95,30456.45,30307.858333333334,26639.024390243903
164,20210517,24884,26123,24741,25074,212007,25341.4,28499.55,30356.333333333332,30342.416666666668,26629.539393939394
165,20210518,25122,25122,24645,24788,225497,25007.6,28144.4,30253.833333333332,30369.025,26618.44578313253
166,20210520,24788,25694,24216,25504,329019,25007.6,27810.75,30152.933333333334,30407.166666666668,26611.77245508982
167,20210521,25790,28125,25599,27744,625585,25579.6,27620.05,30088.583333333332,30455.433333333334,26618.511904761905
168,20210524,27887,28793,27744,28316,376892,26285.2,27484.2,30046.466666666667,30506.283333333333,26628.556213017753
169,20210525,28840,32892,27172,27410,2087077,26752.4,27350.7,29958.266666666666,30553.55,26633.15294117647
170,20210526,28221,28364,27220,27649,301841,27324.6,27229.15,29893.916666666668,30608.375,26639.09356725146
171,20210527,27649,29603,27601,29031,600607,28030.0,27183.85,29855.783333333333,30681.666666666668,26653.0
172,20210528,28840,29031,27935,28078,266338,28096.8,27136.2,29796.2,30744.633333333335,26661.236994219653
173,20210531,27696,27839,26695,26934,269082,27820.4,27038.5,29725.5,30792.308333333334,26662.80459770115
174,20210601,26457,26791,25504,26743,186764,27687.0,26928.85,29684.183333333334,30817.933333333334,26663.262857142858
175,20210602,26505,27220,26266,26934,111059,27544.0,26881.2,29712.0,30850.908333333333,26664.801136363636
176,20210603,27315,27363,26600,26791,81023,27096.0,26812.1,29680.233333333334,30851.708333333332,26665.514124293786
177,20210604,26695,26791,25980,26123,143991,26705.0,26733.45,29630.966666666667,30814.758333333335,26662.46629213483
178,20210607,26505,26505,25504,25647,151430,26447.6,26604.75,29569.0,30785.366666666665,26656.793296089385
179,20210608,25647,26266,25647,25980,92357,26295.0,26518.95,29477.633333333335,30761.133333333335,26653.033333333333
180,20210609,26219,26219,25599,25980,86500,26104.2,26495.1,29413.283333333333,30738.883333333335,26649.31491712707
181,20210610,25980,26838,25790,26505,97704,26047.0,26545.15,29350.516666666666,30733.325,26648.521978021978
182,20210611,26934,27029,26457,26743,97916,26171.0,26638.1,29278.216666666667,30725.775,26649.03825136612
183,20210614,26505,27839,26457,27267,157895,26495.0,26762.05,29197.166666666668,30724.183333333334,26652.396739130436
184,20210615,27267,27506,26648,27220,98516,26743.0,26869.35,29080.383333333335,30733.325,26655.464864864865
185,20210616,27220,27410,26791,26981,69949,26943.2,26979.0,28938.95,30740.475,26657.21505376344
186,20210617,26648,26981,26457,26505,82384,26943.2,27029.05,28792.766666666666,30728.166666666668,26656.401069518717
187,20210618,26552,26743,26123,26695,76005,26933.6,26976.6,28673.583333333332,30726.975,26656.606382978724
188,20210621,26838,26838,25980,26362,91189,26752.6,26878.9,28519.45,30708.308333333334,26655.04761904762
189,20210622,26219,26648,26171,26409,84623,26590.4,26828.85,28371.666666666668,30688.441666666666,26653.752631578947
190,20210623,26457,26695,25980,25980,146976,26390.2,26745.4,28255.666666666668,30661.825,26650.225130890052
191,20210624,25980,25980,25551,25694,108908,26228.0,26578.55,28161.916666666668,30590.316666666666,26645.244791666668
192,20210625,25694,25980,25551,25599,81126,26008.8,26454.6,28075.316666666666,30514.841666666667,26639.82383419689
193,20210628,25694,26362,25408,25790,119210,25894.4,26397.4,27995.083333333332,30413.941666666666,26635.443298969072
194,20210629,25742,26219,25408,26219,117438,25856.4,26371.2,27912.466666666667,30319.8,26633.30769230769
195,20210630,25980,26409,25933,26123,67407,25885.0,26330.65,27852.083333333332,30239.55,26630.70408163265
196,20210701,26028,28125,26028,27792,398656,26304.6,26380.7,27830.633333333335,30193.075,26636.598984771572
197,20210702,27792,28745,27601,28030,229563,26790.8,26476.05,27802.033333333333,30147.391666666666,26643.636363636364
198,20210705,28078,28650,27363,28650,186752,27362.8,26626.2,27792.5,30100.125,26653.718592964826
199,20210706,28745,28840,28078,28507,117018,27820.4,26752.55,27775.033333333333,30067.55,26662.985
200,20210707,28364,29079,27935,28983,152227,28392.4,26902.7,27759.933333333334,30031.4,26674.52736318408
201,20210708,29031,29031,28173,28268,128617,28487.6,26990.85,27695.566666666666,29983.333333333332,26682.41584158416
202,20210709,28030,28268,27506,27982,127774,28478.0,27052.8,27622.466666666667,29926.125,26688.81773399015
203,20210712,27744,28745,27744,28268,71610,28401.6,27102.85,27561.283333333333,29882.425,26696.558823529413
204,20210713,27982,28221,27458,27696,145082,28239.4,27126.65,27498.516666666666,29829.591666666667,26701.434146341464
205,20210714,27410,28030,27315,27649,85714,27972.6,27160.05,27427.816666666666,29754.516666666666,26706.033980582524
206,20210715,27649,27982,27553,27839,124136,27886.8,27226.75,27355.516666666666,29683.008333333335,26711.507246376812
207,20210716,27696,28983,27696,28840,221824,28058.4,27334.0,27310.216666666667,29612.691666666666,26721.740384615383
208,20210719,28840,29746,28507,29317,319865,28268.2,27481.75,27281.616666666665,29536.416666666668,26734.157894736843
209,20210720,29222,29889,28840,29317,264757,28592.4,27627.15,27268.9,29458.158333333333,26746.457142857143
210,20210721,29412,30557,28697,28745,322044,28811.6,27765.4,27246.65,29396.183333333334,26755.928909952607
211,20210722,28840,29174,28030,28602,161776,28964.2,27910.8,27224.4,29350.9,26764.63679245283
212,20210723,28936,29222,28411,28602,86290,28916.6,28060.95,27217.25,29326.266666666666,26773.262910798123
213,20210726,28602,29508,28221,29269,174809,28907.0,28234.9,27223.6,29292.891666666666,26784.92523364486
214,20210727,29269,29651,28840,29126,106979,28868.8,28380.25,27226.766666666666,29253.558333333334,26795.81395348837
215,20210728,29222,29222,28125,28364,106097,28792.6,28492.3,27234.716666666667,29211.058333333334,26803.074074074073
216,20210729,28364,28650,27887,27935,93637,28659.2,28499.45,27230.75,29174.908333333333,26808.290322580644
217,20210730,27935,27935,27077,27267,137396,28392.2,28461.3,27223.6,29143.125,26810.394495412846
218,20210802,27649,27935,27267,27267,71090,27991.8,28392.15,27207.7,29109.358333333334,26812.479452054795
219,20210803,26886,27410,26505,26791,146932,27524.8,28306.35,27192.616666666665,29055.333333333332,26812.381818181817
220,20210804,27029,27172,26457,27077,59232,27267.4,28211.05,27202.95,29004.091666666667,26813.57918552036
221,20210805,27124,27363,26886,27172,62844,27114.8,28156.25,27230.75,28957.616666666665,26815.193693693695
222,20210806,27220,27458,26743,26934,80499,27048.2,28103.85,27264.916666666668,28918.291666666668,26815.7264573991
223,20210809,26934,26934,26219,26743,138170,26943.4,28027.6,27297.5,28876.975,26815.401785714286
224,20210810,26743,26743,25980,26171,123620,26819.4,27951.35,27315.783333333333,28836.058333333334,26812.53777777778
225,20210811,25980,26457,25933,26266,92806,26657.2,27882.2,27340.416666666668,28797.125,26810.119469026547
226,20210812,26457,26743,26028,26409,72112,26504.6,27810.7,27355.5,28754.216666666667,26808.35242290749
227,20210813,26409,26648,25694,25933,123693,26304.4,27665.35,27325.316666666666,28706.95,26804.513157894737
228,20210817,25742,25837,23358,24550,224853,25865.8,27427.0,27262.55,28654.508333333335,26794.66812227074
229,20210818,24550,26695,23811,25694,136796,25770.4,27245.85,27233.95,28596.108333333334,26789.88260869565
230,20210819,25694,25790,24645,25074,96278,25532.0,27062.3,27191.033333333333,28542.475,26782.454545454544
231,20210820,24741,25265,23835,24264,128799,25103.0,26845.4,27111.583333333332,28483.683333333334,26771.599137931036
232,20210823,24264,24741,23835,24216,70048,24759.6,26626.1,27047.216666666667,28421.708333333332,26760.630901287554
233,20210824,24550,25456,24312,25456,87860,24940.8,26435.45,27022.583333333332,28374.041666666668,26755.055555555555
234,20210825,25456,25504,25027,25313,49368,24864.6,26244.8,26998.75,28341.466666666667,26748.91914893617
235,20210826,25122,25551,25122,25456,39890,24941.0,26099.4,26974.116666666665,28343.058333333334,26743.4406779661
236,20210827,25217,25504,24979,25265,44417,25141.2,25965.9,26948.683333333334,28314.458333333332,26737.20253164557
237,20210830,25265,25599,24788,25122,84883,25322.4,25858.65,26932.0,28281.483333333334,26730.415966386554
238,20210831,25265,25265,24264,24693,91759,25169.8,25729.95,26916.1,28242.55,26721.89121338912
239,20210901,24693,24979,24407,24502,58531,25007.6,25615.5,26891.466666666667,28184.55,26712.641666666666
240,20210902,24598,24741,24169,24741,63196,24864.6,25498.7,26870.816666666666,28142.05,26776.004166666666
241,20210903,24788,25360,24645,25027,62248,24817.0,25391.45,26846.183333333334,28098.35,26842.345833333333
242,20210906,25027,25170,24645,25027,59968,24798.0,25296.1,26817.583333333332,28047.9,26907.991666666665
243,20210907,25456,26600,24979,26076,198826,25074.6,25262.75,26797.733333333334,27997.45,26977.016666666666
244,20210908,26076,26457,25122,26076,98724,25389.4,25258.0,26778.666666666668,27929.525,27045.145833333332
245,20210909,25885,27172,25885,27124,203051,25866.0,25300.9,26781.05,27860.0,27119.929166666665
246,20210910,27124,27315,26457,26695,95311,26199.6,25315.2,26784.216666666667,27788.491666666665,27194.808333333334
247,20210913,26409,26409,25504,25647,86507,26323.6,25300.9,26766.75,27720.166666666668,27263.2375
248,20210914,25456,25837,25217,25408,61222,26190.0,25343.8,26750.85,27635.15,27327.391666666666
249,20210915,25217,25504,25074,25217,58888,26018.2,25319.95,26730.983333333334,27551.325,27392.5375
250,20210916,26219,26219,25217,25265,55149,25646.4,25329.5,26719.066666666666,27487.366666666665,27456.891666666666
251,20210917,25456,25694,25027,25694,39886,25446.2,25401.0,26719.066666666666,27440.491666666665,27519.458333333332
252,20210923,25504,25504,25027,25074,51451,25331.6,25443.9,26710.316666666666,27392.816666666666,27571.595833333333
253,20210924,25265,25265,24550,24550,79878,25160.0,25398.6,26689.65,27342.366666666665,27618.270833333332
254,20210927,24550,24884,24169,24216,77002,24959.8,25343.75,26656.266666666666,27284.366666666665,27665.341666666667
255,20210928,24264,24455,23811,23835,99294,24673.8,25262.7,26618.133333333335,27235.108333333334,27704.766666666666
256,20210929,22953,23930,22905,23144,121199,24163.8,25156.65,26540.666666666668,27185.65,27734.6625
257,20210930,23597,26838,23311,24931,679132,24135.2,25147.1,26489.016666666666,27145.525,27773.791666666668
258,20211001,25074,25885,23740,23740,216909,23973.2,25099.45,26407.183333333334,27099.841666666667,27792.958333333332
259,20211005,23883,25265,23358,25170,192030,24164.0,25132.85,26351.566666666666,27063.3,27809.445833333335
