,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20130612,8007,8107,7832,8007,167204,7897.0,8473.95,8507.727272727272,8507.727272727272,8507.727272727272
22,20130613,7907,8007,7457,7582,221268,7877.0,8430.15,8467.478260869566,8467.478260869566,8467.478260869566
23,20130614,7657,7657,6531,6856,834549,7696.8,8365.1,8400.333333333334,8400.333333333334,8400.333333333334
24,20130617,6831,6906,6231,6581,420026,7436.6,8277.5,8327.56,8327.56,8327.56
25,20130618,6506,7006,6406,6831,341500,7171.4,8226.2,8270.0,8270.0,8270.0
26,20130619,6831,6831,6331,6331,292497,6836.2,8136.15,8198.185185185184,8198.185185185184,8198.185185185184
27,20130620,6256,6506,6056,6506,178328,6621.0,8023.55,8137.75,8137.75,8137.75
28,20130621,6306,6381,6006,6356,604802,6521.0,7894.7,8076.310344827586,8076.310344827586,8076.310344827586
29,20130624,6281,6656,6281,6406,198805,6486.0,7754.6,8020.633333333333,8020.633333333333,8020.633333333333
30,20130625,6356,6456,5580,5830,283235,6285.8,7591.95,7949.967741935484,7949.967741935484,7949.967741935484
31,20130626,5880,6006,5655,5905,155898,6200.6,7411.75,7886.0625,7886.0625,7886.0625
32,20130627,6006,6281,5955,6281,220365,6155.6,7261.6,7837.424242424242,7837.424242424242,7837.424242424242
33,20130628,6356,6356,6106,6231,122089,6130.6,7127.75,7790.176470588235,7790.176470588235,7790.176470588235
34,20130701,6331,6556,6306,6381,196543,6125.6,7008.9,7749.914285714286,7749.914285714286,7749.914285714286
35,20130702,6381,6431,6106,6356,115106,6230.8,6908.8,7711.194444444444,7711.194444444444,7711.194444444444
36,20130703,6356,6456,6081,6256,107511,6301.0,6808.7,7671.864864864865,7671.864864864865,7671.864864864865
37,20130704,6256,6456,6156,6306,125097,6306.0,6739.9,7635.921052631579,7635.921052631579,7635.921052631579
38,20130705,6356,6356,6056,6181,83591,6296.0,6661.1,7598.615384615385,7598.615384615385,7598.615384615385
39,20130708,6181,6181,5805,5955,110376,6210.8,6564.75,7557.525,7557.525,7557.525
40,20130709,5955,6056,5680,5955,191468,6130.6,6454.65,7518.4390243902435,7518.4390243902435,7518.4390243902435
41,20130710,6006,6006,5655,5855,109253,6050.4,6347.05,7478.833333333333,7478.833333333333,7478.833333333333
42,20130711,5855,6006,5805,5980,101718,5985.2,6266.95,7443.976744186047,7443.976744186047,7443.976744186047
43,20130712,6056,6806,6031,6656,810813,6080.2,6256.95,7426.068181818182,7426.068181818182,7426.068181818182
44,20130715,6606,6881,6431,6756,348887,6240.4,6265.7,7411.177777777778,7411.177777777778,7411.177777777778
45,20130716,6856,6856,6581,6706,105638,6390.6,6259.45,7395.847826086957,7395.847826086957,7395.847826086957
46,20130717,6706,6756,6481,6731,162936,6565.8,6279.45,7381.702127659574,7381.702127659574,7381.702127659574
47,20130718,6656,7457,6631,7207,809952,6811.2,6314.5,7378.0625,7378.0625,7378.0625
48,20130719,7232,7407,7132,7307,268419,6941.4,6362.05,7376.6122448979595,7376.6122448979595,7376.6122448979595
49,20130722,7332,7632,7282,7482,271544,7086.6,6415.85,7378.72,7378.72,7378.72
50,20130723,7532,7632,7257,7357,188343,7216.8,6492.2,7378.294117647059,7378.294117647059,7378.294117647059
51,20130724,7332,7582,7332,7507,128695,7372.0,6572.3,7380.7692307692305,7380.7692307692305,7380.7692307692305
52,20130725,7632,7982,7482,7957,351249,7522.0,6656.1,7391.641509433963,7391.641509433963,7391.641509433963
53,20130726,7882,7957,7757,7757,160017,7612.0,6732.4,7398.407407407408,7398.407407407408,7398.407407407408
54,20130729,7782,7907,7607,7757,138674,7667.0,6801.2,7404.927272727273,7404.927272727273,7404.927272727273
55,20130730,7832,7832,7457,7632,179201,7722.0,6865.0,7408.982142857143,7408.982142857143,7408.982142857143
56,20130731,7607,7757,7382,7732,163419,7767.0,6938.8,7414.649122807017,7414.649122807017,7414.649122807017
57,20130801,7657,7982,7557,7907,215504,7757.0,7018.85,7423.137931034483,7423.137931034483,7423.137931034483
58,20130802,7907,7932,7532,7907,115875,7787.0,7105.15,7431.338983050848,7431.338983050848,7431.338983050848
59,20130805,8107,8183,7782,7882,209327,7812.0,7201.5,7438.85,7438.85,7438.85
60,20130806,7907,8233,7857,8233,187439,7932.2,7315.4,7430.1,7451.868852459016,7451.868852459016
61,20130807,8183,8583,8082,8183,338249,8022.4,7431.8,7417.6,7463.6612903225805,7463.6612903225805
62,20130808,8183,8308,8007,8107,109491,8062.4,7538.15,7411.75,7473.873015873016,7473.873015873016
63,20130809,8107,8383,7957,8258,96175,8132.6,7618.25,7413.433333333333,7486.125,7486.125
64,20130812,8132,8358,8007,8258,71416,8207.8,7693.35,7412.183333333333,7498.0,7498.0
65,20130813,8258,8258,8032,8183,69402,8197.8,7767.2,7417.616666666667,7508.378787878788,7508.378787878788
66,20130814,8183,8383,7782,8107,118964,8182.6,7836.0,7417.2,7517.313432835821,7517.313432835821
67,20130816,7907,8107,7832,7982,52264,8157.6,7874.75,7404.266666666666,7524.14705882353,7524.14705882353
68,20130819,8032,8032,7732,7732,69636,8052.4,7896.0,7384.25,7527.159420289855,7527.159420289855
69,20130820,7732,7857,7056,7157,214013,7832.2,7879.75,7350.066666666667,7521.871428571429,7521.871428571429
70,20130821,7107,7257,6606,7107,114303,7617.0,7867.25,7317.133333333333,7516.028169014085,7516.028169014085
71,20130822,6881,7232,6681,7107,58839,7417.0,7847.25,7277.1,7510.347222222223,7510.347222222223
72,20130823,7157,7657,7107,7332,133021,7287.0,7816.0,7244.566666666667,7507.904109589041,7507.904109589041
73,20130826,7357,7407,7081,7132,44818,7167.0,7784.75,7214.966666666666,7502.824324324324,7502.824324324324
74,20130827,7107,7107,6831,6831,70387,7101.8,7738.45,7182.85,7493.866666666667,7493.866666666667
75,20130828,6806,6881,6531,6756,67845,7031.6,7694.65,7156.15,7484.1578947368425,7484.1578947368425
76,20130829,6856,6856,6606,6656,49852,6941.4,7640.85,7129.45,7473.402597402597,7473.402597402597
77,20130830,6681,6706,6381,6506,85971,6776.2,7570.8,7109.85,7461.0,7461.0
78,20130902,6506,6756,6506,6756,44489,6701.0,7513.25,7093.166666666667,7452.0759493670885,7452.0759493670885
79,20130903,6756,6981,6531,6856,45476,6706.0,7461.95,7076.066666666667,7444.625,7444.625
80,20130904,6956,7006,6556,6631,68958,6681.0,7381.85,7050.633333333333,7434.580246913581,7434.580246913581
81,20130905,6706,6706,6531,6656,25344,6681.0,7305.5,7028.116666666667,7425.085365853659,7425.085365853659
82,20130906,6656,6731,6506,6556,62576,6691.0,7227.95,7011.016666666666,7414.614457831325,7414.614457831325
83,20130909,6481,7056,6381,6581,218157,6656.0,7144.1,7006.433333333333,7404.690476190476,7404.690476190476
84,20130910,6581,6781,6506,6581,47042,6601.0,7060.25,7006.433333333333,7395.0,7395.0
85,20130911,6681,6856,6606,6756,63351,6626.0,6988.9,7005.183333333333,7387.569767441861,7387.569767441861
86,20130912,6781,6856,6706,6806,50753,6656.0,6923.85,7013.1,7380.885057471264,7380.885057471264
87,20130913,6756,6906,6681,6881,48073,6721.0,6868.8,7019.35,7375.204545454545,7375.204545454545
88,20130916,6881,6956,6606,6606,29325,6726.0,6812.5,7023.516666666666,7366.561797752809,7366.561797752809
89,20130917,6756,6756,6506,6531,43929,6716.0,6781.2,7025.6,7357.277777777777,7357.277777777777
90,20130923,6581,6731,6481,6556,60240,6676.0,6753.65,7037.7,7348.472527472528,7348.472527472528
91,20130924,6606,6606,6256,6306,132138,6576.0,6713.6,7044.383333333333,7337.141304347826,7337.141304347826
92,20130925,6456,6456,6106,6206,56132,6441.0,6657.3,7043.133333333333,7324.978494623656,7324.978494623656
93,20130926,6231,6781,6156,6706,180724,6461.0,6636.0,7051.05,7318.393617021276,7318.393617021276
94,20130927,6706,6806,6556,6756,54166,6506.0,6632.25,7057.3,7312.473684210527,7312.473684210527
95,20130930,6706,6756,6456,6456,36240,6486.0,6617.25,7058.966666666666,7303.552083333333,7303.552083333333
96,20131001,6456,6531,6081,6156,129399,6456.0,6592.25,7057.3,7291.721649484536,7291.721649484536
97,20131002,6281,6356,6156,6331,67595,6481.0,6583.5,7057.716666666666,7281.918367346939,7281.918367346939
98,20131004,6231,6381,6181,6231,73808,6386.0,6557.25,7058.55,7271.30303030303,7271.30303030303
99,20131007,6181,6306,6106,6206,60482,6276.0,6524.75,7062.733333333334,7260.65,7260.65
100,20131008,6131,6256,6031,6231,52333,6231.0,6504.75,7067.333333333333,7250.455445544554,7250.455445544554
101,20131010,6306,6306,6056,6281,45404,6256.0,6486.0,7074.433333333333,7240.950980392156,7240.950980392156
102,20131011,6281,7132,6206,7031,293676,6396.0,6509.75,7091.95,7238.9126213592235,7238.9126213592235
103,20131014,7031,7157,6756,6981,246439,6546.0,6529.75,7097.366666666667,7236.432692307692,7236.432692307692
104,20131015,6981,7056,6781,6906,260388,6686.0,6546.0,7099.866666666667,7233.285714285715,7233.285714285715
105,20131016,6906,7207,6831,6981,397764,6836.0,6557.25,7104.45,7230.905660377359,7230.905660377359
106,20131017,7006,7307,7006,7232,304264,7026.2,6578.55,7112.8,7230.915887850468,7230.915887850468
107,20131018,7232,7882,7182,7857,616525,7191.4,6627.35,7123.633333333333,7236.712962962963,7236.712962962963
108,20131021,7932,7982,7707,7932,275051,7381.6,6693.65,7134.05,7243.091743119266,7243.091743119266
109,20131022,7982,8533,7932,8408,678614,7682.0,6787.5,7149.483333333334,7253.681818181818,7253.681818181818
110,20131023,8308,8533,8157,8258,249091,7937.4,6872.6,7164.5,7262.72972972973,7262.72972972973
111,20131024,8258,8658,8208,8508,451319,8192.6,6982.7,7181.183333333333,7273.848214285715,7273.848214285715
112,20131025,8508,8633,8358,8508,236261,8322.8,7097.8,7190.366666666667,7284.769911504425,7284.769911504425
113,20131028,8508,8633,8082,8483,430484,8433.0,7186.65,7202.466666666666,7295.2807017543855,7295.2807017543855
114,20131029,8458,9008,8283,8808,926485,8513.0,7289.25,7219.983333333334,7308.434782608696,7308.434782608696
115,20131030,8883,9183,8808,9133,735586,8688.0,7423.1,7245.0,7324.163793103448,7324.163793103448
116,20131031,9158,9384,9083,9158,401229,8818.0,7573.2,7268.766666666666,7339.8376068376065,7339.8376068376065
117,20131101,9158,9659,9033,9609,401990,9038.2,7737.1,7297.133333333333,7359.067796610169,7359.067796610169
118,20131104,9759,9759,9258,9459,229930,9233.4,7898.5,7323.0,7376.714285714285,7376.714285714285
119,20131105,9484,9559,9133,9359,273321,9343.6,8056.15,7347.616666666667,7393.233333333334,7393.233333333334
120,20131106,9484,9684,9233,9359,286768,9388.8,8212.55,7366.383333333333,7398.241666666667,7409.479338842975
121,20131107,9359,9684,9208,9634,168651,9484.0,8380.2,7390.566666666667,7404.083333333333,7427.713114754099
122,20131108,9509,9659,9434,9559,104128,9474.0,8506.6,7414.766666666666,7413.258333333333,7445.040650406504
123,20131111,9559,9659,9108,9309,154687,9444.0,8623.0,7432.283333333334,7422.858333333334,7460.072580645161
124,20131112,9284,9459,9158,9334,275544,9439.0,8744.4,7450.216666666666,7431.2,7475.064
125,20131113,9309,9334,8958,9183,251267,9403.8,8854.5,7466.883333333333,7442.25,7488.619047619048
126,20131114,9183,9984,8958,9934,528314,9463.8,8989.6,7497.333333333333,7457.266666666666,7507.8740157480315
127,20131115,9734,10435,9684,10184,479937,9588.8,9105.95,7534.033333333334,7469.15,7528.78125
128,20131118,10184,10259,9884,10209,194871,9768.8,9219.8,7575.316666666667,7479.783333333334,7549.558139534884
129,20131119,10259,10660,10134,10309,289809,9963.8,9314.85,7627.85,7488.958333333333,7570.784615384616
130,20131120,10360,10435,10009,10435,144361,10214.2,9423.7,7683.316666666667,7500.225,7592.6488549618325
131,20131121,10334,10560,10259,10510,112388,10329.4,9523.8,7740.033333333334,7508.566666666667,7614.75
132,20131122,10560,10760,10460,10685,189759,10429.6,9632.65,7795.916666666667,7520.241666666667,7637.834586466165
133,20131125,10710,10785,10284,10485,171894,10484.8,9732.75,7851.8,7533.383333333333,7659.082089552238
134,20131126,10485,10810,10259,10760,204582,10575.0,9830.35,7917.283333333334,7550.066666666667,7682.051851851852
135,20131127,10810,11135,10660,11085,224218,10705.0,9927.95,7989.433333333333,7572.791666666667,7707.073529411765
136,20131128,11060,11310,10960,11185,182522,10840.0,10029.3,8064.916666666667,7597.183333333333,7732.459854014599
137,20131129,11135,11260,10960,11110,103043,10925.0,10104.35,8141.65,7625.75,7756.934782608696
138,20131202,11010,11010,10360,10460,259054,10920.0,10154.4,8203.383333333333,7648.275,7776.381294964029
139,20131203,10560,10560,10259,10460,184296,10860.0,10209.45,8263.45,7669.758333333333,7795.55
140,20131204,10360,10560,10309,10435,150443,10730.0,10263.25,8326.85,7688.741666666667,7814.269503546099
141,20131205,10259,10860,10209,10460,201385,10585.0,10304.55,8390.25,7709.183333333333,7832.901408450704
142,20131206,10460,10685,10334,10685,138372,10500.0,10360.85,8459.066666666668,7735.041666666667,7852.846153846154
143,20131209,10685,10685,9083,9083,2770695,10224.6,10349.55,8500.766666666666,7753.6,7861.388888888889
144,20131210,9083,9309,8007,9158,1440475,9964.2,10340.75,8543.716666666667,7775.075,7870.331034482759
145,20131211,9208,10034,8808,9759,809312,9829.0,10369.55,8593.766666666666,7799.475,7883.267123287671
146,20131212,9709,9959,9484,9734,126162,9683.8,10359.55,8642.566666666668,7827.833333333333,7895.857142857143
147,20131213,9759,9959,9584,9734,111283,9493.6,10337.05,8690.116666666667,7854.733333333334,7908.277027027027
148,20131216,9834,9834,9334,9359,114844,9548.8,10294.55,8736.0,7879.758333333333,7918.013422818792
149,20131217,9359,9534,8808,9133,125790,9543.8,10235.75,8779.366666666667,7902.483333333334,7926.113333333334
150,20131218,8958,9359,8483,9008,254598,9393.6,10164.4,8820.233333333334,7928.966666666666,7933.278145695364
151,20131219,8908,9258,8758,9083,127978,9263.4,10093.05,8866.516666666666,7955.45,7940.8421052631575
152,20131220,9233,9584,8858,9509,114237,9218.4,10034.25,8921.566666666668,7982.35,7951.091503267974
153,20131223,9559,9784,9509,9634,78194,9273.4,9991.7,8970.366666666667,8010.708333333333,7962.019480519481
154,20131224,9634,9784,9359,9609,70631,9368.6,9934.15,9017.916666666666,8037.608333333334,7972.645161290323
155,20131226,9584,9709,9384,9584,44617,9483.8,9859.1,9070.05,8064.508333333333,7982.974358974359
156,20131227,9634,9734,9384,9609,129856,9589.0,9780.3,9127.6,8092.45,7993.331210191082
157,20131230,9409,9584,9158,9559,68551,9599.0,9702.75,9181.4,8119.558333333333,8003.2405063291135
158,20140102,9634,9734,9334,9509,55151,9574.0,9655.2,9236.033333333333,8147.291666666667,8012.7106918239
159,20140103,9384,9534,9183,9409,74014,9534.0,9602.65,9289.416666666666,8176.075,8021.4375
160,20140106,9309,9484,9208,9459,51636,9509.0,9553.85,9343.216666666667,8205.275,8030.366459627329
161,20140107,9459,9909,9384,9859,298651,9559.0,9523.8,9402.85,8238.641666666666,8041.6543209876545
162,20140108,9909,10485,9759,10360,353193,9719.2,9507.55,9458.333333333334,8275.141666666666,8055.877300613497
163,20140109,10460,10510,10259,10435,142736,9904.4,9575.15,9515.9,8306.633333333333,8070.384146341464
164,20140110,10435,10510,10109,10485,131349,10119.6,9641.5,9575.55,8337.708333333334,8085.018181818182
165,20140113,10510,10685,10334,10460,101668,10319.8,9676.55,9633.533333333333,8368.991666666667,8099.325301204819
166,20140114,10460,10735,10284,10660,240375,10480.0,9722.85,9690.666666666666,8401.733333333334,8114.65868263473
167,20140115,10685,10685,10209,10284,278720,10464.8,9750.35,9731.116666666667,8427.375,8127.571428571428
168,20140116,10284,10284,10009,10234,112852,10424.6,9794.1,9769.483333333334,8451.766666666666,8140.03550295858
169,20140117,10259,10610,10109,10460,132160,10419.6,9860.45,9803.683333333332,8476.583333333334,8153.682352941177
170,20140120,10259,10535,10184,10360,107918,10399.6,9928.05,9838.716666666667,8501.608333333334,8166.584795321637
171,20140121,10360,10460,9984,10134,138213,10294.4,9980.6,9865.816666666668,8523.5,8178.023255813953
172,20140122,10159,10209,9859,10134,106781,10264.4,10011.85,9892.916666666666,8541.641666666666,8189.329479768786
173,20140123,10184,10385,10059,10109,155221,10239.4,10035.6,9920.016666666666,8561.241666666667,8200.362068965518
174,20140124,10209,10209,9759,10059,105726,10159.2,10058.1,9940.866666666667,8580.425,8210.982857142857
175,20140127,9734,9909,9409,9409,159831,9969.0,10049.35,9945.466666666667,8595.233333333334,8217.789772727272
176,20140128,9559,9559,9309,9534,60858,9849.0,10045.6,9951.733333333334,8610.25,8225.225988700566
177,20140129,9509,9784,9434,9709,76681,9764.0,10053.1,9953.4,8625.266666666666,8233.561797752809
178,20140203,9634,9759,9258,9509,76243,9644.0,10053.1,9954.233333333334,8638.616666666667,8240.687150837988
179,20140204,9359,9484,9033,9233,125133,9478.8,10044.3,9952.133333333333,8649.875,8246.2
180,20140205,9133,9609,9108,9509,104364,9498.8,10046.8,9954.633333333333,8660.508333333333,8253.17679558011
181,20140206,9584,9584,9309,9459,48175,9483.8,10026.8,9951.716666666667,8671.141666666666,8259.802197802197
182,20140207,9509,9909,9309,9909,142639,9523.8,10004.25,9957.55,8686.158333333333,8268.814207650274
183,20140210,10009,10234,9984,10159,125256,9653.8,9990.45,9971.716666666667,8702.0,8279.08695652174
184,20140211,10034,10184,9809,10109,101932,9829.0,9971.65,9984.633333333333,8717.425,8288.978378378379
185,20140212,10109,10184,9884,9959,60070,9919.0,9946.6,9997.566666666668,8732.225,8297.956989247312
186,20140213,10159,10510,10084,10460,274961,10119.2,9936.6,10006.333333333334,8751.833333333334,8309.51871657754
187,20140214,10535,10735,10234,10460,145892,10229.4,9945.4,10010.933333333332,8772.483333333334,8320.95744680851
188,20140217,10560,10560,10109,10259,76891,10249.4,9946.65,10011.766666666666,8793.541666666666,8331.21164021164
189,20140218,10259,10259,9909,10159,98843,10259.4,9931.6,10009.266666666666,8818.558333333332,8340.831578947369
190,20140219,10059,10610,9959,10510,187014,10369.6,9939.1,10010.516666666666,8846.916666666666,8352.188481675392
191,20140220,10460,10660,10159,10209,116882,10319.4,9942.85,10005.5,8872.766666666666,8361.859375
192,20140221,10234,10385,10059,10259,76567,10279.2,9949.1,9998.4,8897.158333333333,8371.689119170984
193,20140224,10159,10360,10059,10184,57822,10264.2,9952.85,9993.383333333333,8922.591666666667,8381.030927835052
194,20140225,10184,10360,9909,10309,137777,10294.2,9965.35,9985.866666666667,8951.575,8390.917948717948
195,20140226,10360,11110,10009,10835,316335,10359.2,10036.65,9981.7,8985.566666666668,8403.387755102041
196,20140227,10835,11511,10785,11410,406254,10599.4,10130.45,9985.45,9025.183333333332,8418.649746192894
197,20140228,11511,12011,11135,11360,417620,10819.6,10213.0,9989.616666666667,9065.633333333333,8433.505050505051
198,20140303,11335,11686,11085,11686,171498,11120.0,10321.85,10010.05,9106.716666666667,8449.849246231155
199,20140304,11686,11861,11435,11486,139076,11355.4,10434.5,10027.15,9145.3,8465.03
200,20140305,11561,12111,11410,11986,220795,11585.6,10558.35,10053.0,9189.925,8482.547263681592
201,20140306,11961,12211,11461,11861,192619,11675.8,10678.45,10076.35,9233.3,8499.272277227723
202,20140307,11986,12261,11711,12261,155746,11856.0,10796.05,10102.616666666667,9280.841666666667,8517.802955665025
203,20140310,12111,12486,12086,12386,154352,11996.0,10907.4,10157.666666666666,9329.216666666667,8536.764705882353
204,20140311,12311,12461,12161,12461,115495,12191.0,11025.0,10212.716666666667,9378.216666666667,8555.90731707317
205,20140312,12336,12461,11611,11761,272086,12146.0,11115.1,10246.083333333334,9419.925,8571.466019417476
206,20140313,11861,12587,11636,12436,400889,12261.0,11213.9,10291.116666666667,9466.841666666667,8590.135265700483
207,20140314,12211,12837,12111,12712,299391,12351.2,11326.5,10340.75,9515.433333333332,8609.951923076924
208,20140317,12712,12862,11836,12336,334193,12341.2,11430.35,10390.366666666667,9563.183333333332,8627.77990430622
209,20140318,12336,12637,12161,12436,227924,12336.2,11544.2,10445.416666666666,9612.391666666666,8645.914285714285
210,20140319,12436,13062,12436,12987,387404,12581.4,11668.05,10511.733333333334,9665.983333333334,8666.488151658768
211,20140320,12987,13012,12687,12962,179838,12686.6,11805.7,10576.383333333333,9721.45,8686.75
212,20140321,13012,13412,12912,13362,325722,12816.6,11960.85,10640.6,9781.083333333334,8708.699530516433
213,20140324,13362,13663,13012,13162,322959,12981.8,12109.75,10699.4,9834.883333333333,8729.509345794393
214,20140325,13012,13012,12211,12511,339114,12996.8,12219.85,10747.766666666666,9882.841666666667,8747.097674418605
215,20140326,12436,12762,12261,12562,121418,12911.8,12306.2,10797.4,9933.725,8764.75925925926
216,20140327,12386,13037,12336,12662,208454,12851.8,12368.8,10848.283333333333,9987.941666666668,8782.718894009216
217,20140328,12662,12812,12186,12311,116439,12641.6,12416.35,10894.15,10037.775,8798.90366972477
218,20140331,12161,12386,11435,11661,212812,12341.4,12415.1,10930.016666666666,10083.025,8811.972602739726
219,20140401,11636,12086,11636,12036,95760,12246.4,12442.6,10973.8,10131.608333333334,8826.627272727274
220,20140402,11961,12436,11861,12436,139270,12221.2,12465.1,11023.416666666666,10183.316666666668,8842.9592760181
221,20140403,12537,12812,12261,12311,177532,12151.0,12487.6,11064.283333333333,10233.566666666668,8858.581081081082
222,20140404,12486,12537,11911,12061,121744,12101.0,12477.6,11092.633333333333,10275.483333333334,8872.941704035875
223,20140407,11761,11936,11511,11586,157799,12086.0,12437.6,11111.816666666668,10313.858333333334,8885.05357142857
224,20140408,11410,11811,11410,11786,78250,12036.0,12403.85,11133.5,10354.525,8897.946666666667
225,20140409,11736,11911,11360,11861,130801,11921.0,12408.85,11156.85,10395.191666666668,8911.057522123894
226,20140410,12111,12336,11761,12336,127243,11926.0,12403.85,11184.783333333333,10437.725,8926.14537444934
227,20140411,11761,11961,11611,11736,255371,11861.0,12355.05,11208.983333333334,10470.05,8938.469298245614
228,20140414,11661,11786,11536,11786,96966,11901.0,12327.55,11234.85,10502.166666666666,8950.903930131004
229,20140415,11911,12061,11661,11861,111907,11916.0,12298.8,11258.2,10530.941666666668,8963.55652173913
230,20140416,11686,12011,11536,11886,117012,11921.0,12243.75,11283.633333333333,10561.175,8976.207792207791
231,20140417,11836,11986,11711,11886,57804,11831.0,12189.95,11312.833333333334,10589.325,8988.75
232,20140418,11786,12361,11761,12261,132598,11936.0,12134.9,11348.283333333333,10620.6,9002.793991416309
233,20140421,12211,12511,12086,12361,87120,12051.0,12094.85,11385.816666666668,10652.916666666666,9017.145299145299
234,20140422,12461,12461,12011,12161,86122,12111.0,12077.35,11420.85,10680.858333333334,9030.523404255318
235,20140423,12336,12336,11711,11761,117929,12086.0,12037.3,11460.05,10702.758333333333,9042.093220338984
236,20140424,11561,11911,10009,10009,975234,11710.6,11904.65,11467.966666666667,10709.85,9046.172995780591
237,20140425,10159,10334,9934,10009,214225,11260.2,11789.55,11472.966666666667,10713.183333333332,9050.218487394957
238,20140428,10009,10309,9709,10234,160071,10834.8,11718.2,11485.05,10719.641666666666,9055.171548117154
239,20140429,10084,10259,9759,9909,117278,10384.4,11611.85,11496.316666666668,10724.225,9058.729166666666
240,20140430,10109,10710,10009,10560,260492,10144.2,11518.05,11513.833333333334,10734.233333333334,9066.2375
241,20140502,9909,10560,9534,10560,430039,10254.4,11430.5,11532.183333333332,10741.95,9073.016666666666
242,20140507,10660,10710,10209,10309,57479,10314.4,11342.9,11538.85,10748.2,9080.729166666666
243,20140508,10309,10510,10134,10360,107221,10339.6,11281.6,11542.2,10756.958333333334,9089.908333333333
244,20140509,10284,10610,10159,10535,72207,10464.8,11219.05,11549.3,10766.966666666667,9099.083333333334
245,20140512,10610,10685,10259,10259,50749,10404.6,11138.95,11554.3,10775.933333333332,9109.091666666667
246,20140513,10334,10410,9934,10009,89078,10294.4,11022.6,11546.783333333333,10776.558333333332,9116.9125
247,20140514,10009,10334,10009,10309,52096,10294.4,10951.25,11544.266666666666,10777.6,9123.375
248,20140515,10360,10360,10009,10159,90610,10254.2,10869.9,11542.6,10777.183333333332,9128.483333333334
249,20140516,10159,10184,9834,10084,66642,10164.0,10781.05,11541.35,10775.308333333332,9132.133333333333
250,20140519,10084,10159,9309,9434,193442,9999.0,10658.45,11523.416666666666,10766.966666666667,9133.595833333333
251,20140520,9434,9534,8733,9434,133929,9884.0,10535.85,11510.5,10758.0,9133.283333333333
252,20140521,9509,9734,9309,9734,78963,9769.0,10409.5,11501.75,10750.075,9135.158333333333
253,20140522,9559,9809,9434,9734,71080,9684.0,10278.15,11494.25,10743.816666666668,9138.6
254,20140523,9709,9759,9384,9534,45855,9574.0,10146.8,11481.333333333334,10733.6,9141.833333333334
255,20140526,9584,9709,9459,9634,74135,9614.0,10040.45,11461.316666666668,10721.508333333333,9147.15
256,20140527,9459,9734,9459,9734,46107,9674.0,10026.7,11433.383333333333,10709.416666666666,9153.3
257,20140528,9659,9784,9534,9759,95748,9679.0,10014.2,11406.7,10698.158333333333,9161.954166666666
258,20140529,9734,9734,9609,9609,35507,9654.0,9982.95,11372.083333333334,10691.066666666668,9169.670833333334
259,20140530,9709,9734,9359,9459,37953,9639.0,9960.45,11338.3,10682.725,9176.241666666667
260,20140602,9459,9459,8808,9058,142035,9523.8,9885.35,11289.5,10671.25,9179.995833333332
261,20140603,8908,9133,8708,8983,82066,9373.6,9806.5,11241.533333333333,10658.941666666668,9184.0625
