,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20210906,64400,65700,63100,64100,548215,63200.0,63095.0,63095.0,63095.0,63095.0
20,20210907,63300,63600,61800,62400,436167,63560.0,62790.0,63061.90476190476,63061.90476190476,63061.90476190476
21,20210908,61900,64500,61100,62300,590577,63820.0,62540.0,63027.27272727273,63027.27272727273,63027.27272727273
22,20210909,60000,61900,60000,60600,428323,62900.0,62340.0,62921.739130434784,62921.739130434784,62921.739130434784
23,20210910,60900,61200,59400,59700,352292,61820.0,61845.0,62787.5,62787.5,62787.5
24,20210913,59500,63000,59000,61800,614174,61360.0,61605.0,62748.0,62748.0,62748.0
25,20210914,62100,64300,61500,62700,515647,61420.0,61590.0,62746.153846153844,62746.153846153844,62746.153846153844
26,20210915,62700,63000,60400,60400,332656,61040.0,61530.0,62659.25925925926,62659.25925925926,62659.25925925926
27,20210916,60800,60900,60100,60300,137742,60980.0,61455.0,62575.0,62575.0,62575.0
28,20210917,60200,60600,59400,59500,293547,60940.0,61345.0,62468.96551724138,62468.96551724138,62468.96551724138
29,20210923,59000,60800,58100,58200,403666,60220.0,61240.0,62326.666666666664,62326.666666666664,62326.666666666664
30,20210924,59000,59000,56300,56600,342147,59000.0,61115.0,62141.93548387097,62141.93548387097,62141.93548387097
31,20210927,56900,56900,53300,53600,379022,57640.0,60820.0,61875.0,61875.0,61875.0
32,20210928,53400,53600,50600,50900,451675,55760.0,60250.0,61542.42424242424,61542.42424242424,61542.42424242424
33,20210929,49500,50800,49200,49750,258807,53810.0,59717.5,61195.58823529412,61195.58823529412,61195.58823529412
34,20210930,50200,52400,49950,52300,421658,52630.0,59352.5,60941.42857142857,60941.42857142857,60941.42857142857
35,20211001,52800,55900,52300,52500,600587,51810.0,58947.5,60706.944444444445,60706.944444444445,60706.944444444445
36,20211005,62700,68200,61100,68200,8785092,54730.0,59307.5,60909.45945945946,60909.45945945946,60909.45945945946
37,20211006,65100,80300,58300,58300,23826178,56210.0,58962.5,60840.78947368421,60840.78947368421,60840.78947368421
38,20211007,61800,67400,60100,62500,8282257,58760.0,58832.5,60883.333333333336,60883.333333333336,60883.333333333336
39,20211008,64200,69600,63100,66100,6945439,61520.0,58932.5,61013.75,61013.75,61013.75
40,20211012,67900,71400,65200,66200,5174097,64260.0,59122.5,61140.243902439026,61140.243902439026,61140.243902439026
41,20211013,66200,67100,62100,63200,2041170,63260.0,59167.5,61189.28571428572,61189.28571428572,61189.28571428572
42,20211014,62800,66300,61200,65000,2804180,64600.0,59387.5,61277.90697674418,61277.90697674418,61277.90697674418
43,20211015,62500,65900,62100,62900,1994849,64680.0,59547.5,61314.77272727273,61314.77272727273,61314.77272727273
44,20211018,62900,66000,61300,64100,2647907,64280.0,59662.5,61376.666666666664,61376.666666666664,61376.666666666664
45,20211019,63700,65700,63300,64000,1212938,63840.0,59727.5,61433.69565217391,61433.69565217391,61433.69565217391
46,20211020,65400,67800,63400,63700,2564425,63940.0,59892.5,61481.914893617024,61481.914893617024,61481.914893617024
47,20211021,64300,65100,62200,62200,1024856,63380.0,59987.5,61496.875,61496.875,61496.875
48,20211022,62700,63200,60300,60600,746086,62920.0,60042.5,61478.57142857143,61478.57142857143,61478.57142857143
49,20211025,61200,61900,60600,60600,519294,62220.0,60162.5,61461.0,61461.0,61461.0
50,20211026,61300,63100,60400,62300,811844,61880.0,60447.5,61477.450980392154,61477.450980392154,61477.450980392154
51,20211027,62400,64500,61500,61900,1023207,61520.0,60862.5,61485.57692307692,61485.57692307692,61485.57692307692
52,20211028,63700,64500,61900,63600,881793,61800.0,61497.5,61525.47169811321,61525.47169811321,61525.47169811321
53,20211029,64300,65700,62700,62800,1626749,62240.0,62150.0,61549.07407407407,61549.07407407407,61549.07407407407
54,20211101,62800,62800,58500,59000,903807,61920.0,62485.0,61502.72727272727,61502.72727272727,61502.72727272727
55,20211102,59000,59700,57000,57200,546354,60900.0,62720.0,61425.892857142855,61425.892857142855,61425.892857142855
56,20211103,57200,57300,55500,55500,489802,59620.0,62085.0,61321.929824561405,61321.929824561405,61321.929824561405
57,20211104,55500,56600,55000,55100,332174,57920.0,61925.0,61214.65517241379,61214.65517241379,61214.65517241379
58,20211105,59400,63100,55400,55500,2764667,56460.0,61575.0,61117.79661016949,61117.79661016949,61117.79661016949
59,20211108,51600,53700,51000,51900,642467,55040.0,60865.0,60964.166666666664,60964.166666666664,60964.166666666664
60,20211109,51900,54300,51500,54300,615578,54460.0,60270.0,60727.5,60854.91803278688,60854.91803278688
61,20211110,53000,55300,53000,53600,464887,54080.0,59790.0,60499.166666666664,60737.903225806454,60737.903225806454
62,20211111,54100,54800,53700,54200,362520,53900.0,59250.0,60325.833333333336,60634.12698412698,60634.12698412698
63,20211112,54600,55300,53800,55000,285593,53800.0,58855.0,60082.5,60546.09375,60546.09375
64,20211115,55200,56100,54200,55900,267752,54600.0,58445.0,59904.166666666664,60474.61538461538,60474.61538461538
65,20211116,55500,55800,54800,54900,225918,54720.0,57990.0,59769.166666666664,60390.15151515151,60390.15151515151
66,20211117,55400,57000,53600,54900,634892,54980.0,57550.0,59657.5,60308.20895522388,60308.20895522388
67,20211118,55400,55500,54200,54500,211380,55040.0,57165.0,59535.833333333336,60222.794117647056,60222.794117647056
68,20211119,54000,56800,53900,56800,368471,55400.0,56975.0,59454.166666666664,60173.188405797104,60173.188405797104
69,20211122,56000,58800,55300,57700,490445,55760.0,56830.0,59410.833333333336,60137.857142857145,60137.857142857145
70,20211123,57400,58600,56800,57700,316235,56320.0,56600.0,59387.5,60103.52112676056,60103.52112676056
71,20211124,57800,60000,57700,57700,457291,56880.0,56390.0,59357.5,60070.13888888889,60070.13888888889
72,20211125,58100,60900,57700,60800,705137,58140.0,56250.0,59332.5,60080.13698630137,60080.13698630137
73,20211126,60500,60500,54500,55900,3495796,57960.0,55905.0,59257.5,60023.64864864865,60023.64864864865
74,20211129,53900,55600,51500,53200,1259540,57060.0,55615.0,59150.833333333336,59932.666666666664,59932.666666666664
75,20211130,52800,53400,50600,51300,718382,55780.0,55320.0,58995.833333333336,59819.07894736842,59819.07894736842
76,20211201,53000,53500,50800,51000,737071,54440.0,55095.0,58829.166666666664,59704.545454545456,59704.545454545456
77,20211202,50000,51700,49850,50600,355376,52400.0,54870.0,58585.833333333336,59587.820512820515,59587.820512820515
78,20211203,51200,51500,50600,51300,238056,51480.0,54660.0,58355.833333333336,59482.91139240506,59482.91139240506
79,20211206,51600,51800,50700,51100,207567,51060.0,54620.0,58139.166666666664,59378.125,59378.125
80,20211207,51400,56300,50900,55600,1158263,51920.0,54685.0,58025.833333333336,59331.48148148148,59331.48148148148
81,20211208,54700,56100,54000,55500,710060,52820.0,54780.0,57912.5,59284.756097560974,59284.756097560974
82,20211209,55200,56900,54700,55300,613389,53760.0,54835.0,57824.166666666664,59236.74698795181,59236.74698795181
83,20211210,56100,57300,55100,55700,993013,54640.0,54870.0,57757.5,59194.642857142855,59194.642857142855
84,20211213,56000,57600,55700,56600,570412,55740.0,54905.0,57670.833333333336,59164.117647058825,59164.117647058825
85,20211214,56600,59000,55300,57000,761046,56020.0,55010.0,57575.833333333336,59138.95348837209,59138.95348837209
86,20211215,57600,60400,56500,58500,1232485,56620.0,55190.0,57544.166666666664,59131.6091954023,59131.6091954023
87,20211216,58900,59000,55900,56900,665562,56940.0,55310.0,57487.5,59106.25,59106.25
88,20211217,56200,59000,56200,58200,782037,57440.0,55380.0,57465.833333333336,59096.06741573034,59096.06741573034
89,20211220,58200,59400,55400,55500,686527,57220.0,55270.0,57420.833333333336,59056.11111111111,59056.11111111111
90,20211221,55800,56000,53000,53400,456179,56500.0,55055.0,57367.5,58993.956043956045,58993.956043956045
91,20211222,53600,57300,53500,56600,827491,56120.0,55000.0,57417.5,58967.934782608696,58967.934782608696
92,20211223,55400,58900,53700,54300,1281041,55600.0,54675.0,57474.166666666664,58917.74193548387,58917.74193548387
93,20211224,55700,56200,53500,53600,652453,54680.0,54560.0,57538.333333333336,58861.17021276596,58861.17021276596
94,20211227,53600,55400,53300,53900,421207,54360.0,54595.0,57565.0,58808.94736842105,58808.94736842105
95,20211228,54300,54400,52900,53400,322523,54360.0,54700.0,57580.0,58752.604166666664,58752.604166666664
96,20211229,53600,54400,53200,53200,283336,53680.0,54810.0,57330.0,58695.36082474227,58695.36082474227
97,20211230,53300,53500,51800,52500,235889,53320.0,54905.0,57233.333333333336,58632.142857142855,58632.142857142855
98,20220103,52400,53000,51900,52600,202536,53120.0,54970.0,57068.333333333336,58571.21212121212,58571.21212121212
99,20220104,52700,53200,52300,52700,142777,52880.0,55050.0,56845.0,58512.5,58512.5
100,20220105,53000,53100,51500,51600,220592,52520.0,54850.0,56601.666666666664,58444.05940594059,58444.05940594059
101,20220106,51100,51800,50400,50400,249321,51960.0,54595.0,56388.333333333336,58365.19607843137,58365.19607843137
102,20220107,50500,51700,50500,51300,134355,51720.0,54395.0,56160.0,58296.601941747576,58296.601941747576
103,20220110,51300,51400,50300,50700,134947,51340.0,54145.0,55956.666666666664,58223.557692307695,58223.557692307695
104,20220111,51100,51800,50100,50300,145971,50860.0,53830.0,55726.666666666664,58148.09523809524,58148.09523809524
105,20220112,50300,51200,50300,51200,175993,50780.0,53540.0,55513.333333333336,58082.54716981132,58082.54716981132
106,20220113,51300,51400,50000,50100,220449,50720.0,53120.0,55286.666666666664,58007.943925233645,58007.943925233645
107,20220114,49600,50100,48550,48550,346546,50170.0,52702.5,55059.166666666664,57920.37037037037,57920.37037037037
108,20220117,48600,48900,46400,47400,241765,49510.0,52162.5,54839.166666666664,57823.85321100918,57823.85321100918
109,20220118,47400,48300,46800,46950,172875,48840.0,51735.0,54611.666666666664,57725.0,57725.0
110,20220119,46200,46550,45000,45200,280043,47640.0,51325.0,54326.666666666664,57612.16216216216,57612.16216216216
111,20220120,44950,45850,44700,45700,164585,46760.0,50780.0,54056.666666666664,57505.80357142857,57505.80357142857
112,20220121,45150,45500,44550,44600,199212,45970.0,50295.0,53740.0,57391.592920353985,57391.592920353985
113,20220124,44500,45800,42950,43050,317534,45100.0,49767.5,53410.833333333336,57265.78947368421,57265.78947368421
114,20220125,43050,43350,41300,41300,286341,43970.0,49137.5,53115.833333333336,57126.95652173913,57126.95652173913
115,20220126,41100,41850,40650,40650,196775,43060.0,48500.0,52840.0,56984.91379310345,56984.91379310345
116,20220127,40700,40900,38700,38700,271653,41660.0,47775.0,52560.0,56828.63247863248,56828.63247863248
117,20220128,38750,40100,38250,39950,249427,40730.0,47147.5,52307.5,56685.59322033898,56685.59322033898
118,20220203,41150,42850,40800,41800,259775,40480.0,46607.5,52079.166666666664,56560.50420168067,56560.50420168067
119,20220204,41650,42500,41300,41800,157479,40580.0,46062.5,51910.833333333336,56437.5,56437.5
120,20220207,42200,42200,41050,41550,96613,40760.0,45560.0,51698.333333333336,56212.916666666664,56314.46280991736
121,20220208,41350,42150,40600,40700,184112,41160.0,45075.0,51483.333333333336,55991.25,56186.475409836065
122,20220209,41000,41950,40800,41200,186465,41410.0,44570.0,51266.666666666664,55796.25,56064.634146341465
123,20220210,41950,42800,40850,40850,231750,41220.0,44077.5,51030.833333333336,55556.666666666664,55941.93548387097
124,20220211,40550,41000,40050,40050,176235,40870.0,43565.0,50766.666666666664,55335.416666666664,55814.8
125,20220214,39450,40350,38800,39150,198643,40390.0,42962.5,50504.166666666664,55136.666666666664,55682.53968253968
126,20220215,38950,39550,38750,38750,184872,40000.0,42395.0,50235.0,54946.25,55549.2125984252
127,20220216,39350,41000,39350,40950,197742,39950.0,42015.0,50009.166666666664,54772.5,55435.15625
128,20220217,41100,42000,40100,40600,251173,39900.0,41675.0,49739.166666666664,54596.666666666664,55320.15503875969
129,20220218,40400,41750,40000,41650,176736,40220.0,41410.0,49471.666666666664,54441.25,55215.0
130,20220221,41650,43500,41100,43000,319099,40990.0,41300.0,49226.666666666664,54307.083333333336,55121.75572519084
131,20220222,41800,42700,41650,42150,204765,41670.0,41122.5,48967.5,54162.5,55023.48484848485
132,20220223,42450,43450,42450,43150,191337,42110.0,41050.0,48673.333333333336,54002.916666666664,54934.21052631579
133,20220224,42500,42700,41050,41350,234062,42260.0,40965.0,48430.833333333336,53844.166666666664,54832.835820895525
134,20220225,42050,42800,41900,42600,165576,42450.0,41030.0,48254.166666666664,53702.5,54742.22222222222
135,20220228,42600,42900,42100,42850,90780,42420.0,41140.0,48113.333333333336,53554.583333333336,54654.779411764706
136,20220302,42700,44050,42700,43350,132100,42660.0,41372.5,47985.833333333336,53407.5,54572.26277372263
137,20220303,43900,44100,43250,44100,106725,42850.0,41580.0,47877.5,53231.666666666664,54496.3768115942
138,20220304,44200,44400,43300,43800,121476,43340.0,41680.0,47752.5,53054.166666666664,54419.424460431655
139,20220307,43700,43700,42150,42450,100319,43310.0,41712.5,47608.333333333336,52873.75,54333.92857142857
140,20220308,41650,42350,41300,41750,127768,43090.0,41722.5,47377.5,52701.666666666664,54244.68085106383
141,20220310,42600,44150,42600,44000,175181,43220.0,41887.5,47185.833333333336,52549.166666666664,54172.535211267605
142,20220311,43800,44800,43400,44600,151367,43320.0,42057.5,47007.5,52415.833333333336,54105.594405594406
143,20220314,45300,45650,44150,44350,172805,43430.0,42232.5,46818.333333333336,52287.916666666664,54037.84722222222
144,20220315,44500,44500,42700,43000,145431,43540.0,42380.0,46591.666666666664,52131.25,53961.724137931036
145,20220316,43500,45300,43500,44500,134177,44090.0,42647.5,46383.333333333336,51979.583333333336,53896.91780821918
146,20220317,45050,45400,44550,45250,135522,44340.0,42972.5,46162.5,51853.333333333336,53838.09523809524
147,20220318,45200,45850,44400,45850,233264,44590.0,43217.5,45978.333333333336,51732.916666666664,53784.12162162162
148,20220321,46900,47200,44900,45150,217296,44750.0,43445.0,45760.833333333336,51613.333333333336,53726.17449664429
149,20220322,45000,45450,44550,44800,93180,45110.0,43602.5,45582.5,51501.666666666664,53666.666666666664
150,20220323,45000,47000,44850,46300,310618,45470.0,43767.5,45464.166666666664,51415.833333333336,53617.88079470199
151,20220324,46800,47100,44700,45600,340209,45540.0,43940.0,45280.833333333336,51349.166666666664,53565.13157894737
152,20220325,45600,45650,44800,45050,104201,45380.0,44035.0,45126.666666666664,51300.416666666664,53509.47712418301
155,20220328,45500,45900,44500,44550,124003,nan,nan,nan,nan,nan
156,20220329,44650,45650,44450,45050,129349,nan,nan,nan,nan,nan
157,20220330,45200,45550,44550,45000,126548,nan,nan,nan,nan,nan
158,20220331,44750,45100,44550,45000,73805,nan,nan,nan,nan,nan
159,20220401,44650,45000,44400,44700,86768,nan,nan,nan,nan,nan
162,20220404,44700,45150,44350,45050,120197,nan,nan,nan,nan,nan
163,20220405,45150,45200,44850,45000,92165,nan,nan,nan,nan,nan
164,20220406,44750,44800,43400,43500,177498,nan,nan,nan,nan,nan
165,20220407,43000,43050,42100,42500,126429,nan,nan,nan,nan,nan
166,20220408,43250,43550,42000,42250,120557,nan,nan,nan,nan,nan
169,20220411,42150,42200,41000,41200,119437,nan,nan,nan,nan,nan
170,20220412,40650,41250,40600,41250,83721,nan,nan,nan,nan,nan
171,20220413,40950,41850,40950,41850,151402,nan,nan,nan,nan,nan
172,20220414,46000,46100,42600,42700,1093536,nan,nan,nan,nan,nan
173,20220415,42600,42650,41400,41550,246967,nan,nan,nan,nan,nan
176,20220418,41300,41950,41200,41500,143892,nan,nan,nan,nan,nan
177,20220419,41500,42900,41500,42450,162943,nan,nan,nan,nan,nan
178,20220420,42350,42400,41900,42000,112515,nan,nan,nan,nan,nan
179,20220421,42000,42300,41700,41750,104057,nan,nan,nan,nan,nan
180,20220422,41450,41500,41050,41150,128344,nan,nan,nan,nan,nan
183,20220425,40650,40700,39900,39950,169064,nan,nan,nan,nan,nan
184,20220426,40050,40400,40000,40100,80582,nan,nan,nan,nan,nan
185,20220427,39200,39900,39100,39750,91184,nan,nan,nan,nan,nan
186,20220428,39900,40400,39750,40350,78029,nan,nan,nan,nan,nan
187,20220429,40450,40700,40200,40550,75429,nan,nan,nan,nan,nan
190,20220502,40000,40350,39800,40300,70355,nan,nan,nan,nan,nan
191,20220503,40600,41200,40350,41000,89987,nan,nan,nan,nan,nan
192,20220504,40750,41050,40050,40100,84855,nan,nan,nan,nan,nan
194,20220506,39750,39800,39400,39650,89389,nan,nan,nan,nan,nan
197,20220509,39300,39500,38700,38700,135269,nan,nan,nan,nan,nan
198,20220510,37950,38450,37400,37700,172316,nan,nan,nan,nan,nan
199,20220511,37550,38700,37300,38500,129100,nan,nan,nan,nan,nan
200,20220512,37800,38700,37300,37350,117682,nan,nan,nan,nan,nan
201,20220513,37550,39550,37550,39450,113465,nan,nan,nan,nan,nan
204,20220516,39650,39950,38900,39050,57119,nan,nan,nan,nan,nan
205,20220517,39050,39450,38900,39250,46860,nan,nan,nan,nan,nan
206,20220518,39400,39450,38800,39050,75887,nan,nan,nan,nan,nan
207,20220519,37800,38400,37800,38000,74531,nan,nan,nan,nan,nan
208,20220520,38800,40500,38700,40450,238510,nan,nan,nan,nan,nan
211,20220523,48000,52300,45050,47500,9193777,nan,nan,nan,nan,nan
212,20220524,46000,47750,43850,45000,4283920,nan,nan,nan,nan,nan
213,20220525,44100,44300,42700,43300,1888727,nan,nan,nan,nan,nan
214,20220526,43300,43800,41250,41350,1620875,nan,nan,nan,nan,nan
215,20220527,42050,44250,41850,43850,2868552,nan,nan,nan,nan,nan
218,20220530,44000,46600,43400,43650,2798421,nan,nan,nan,nan,nan
219,20220531,43950,47600,43600,46650,6254219,nan,nan,nan,nan,nan
221,20220602,47100,48350,45350,45400,2800753,nan,nan,nan,nan,nan
222,20220603,46300,46650,44700,45050,1728027,nan,nan,nan,nan,nan
226,20220607,44350,44500,42550,42700,1329336,nan,nan,nan,nan,nan
227,20220608,42300,42950,41000,41100,1163853,nan,nan,nan,nan,nan
228,20220609,41250,44550,40500,43450,2872339,nan,nan,nan,nan,nan
229,20220610,42350,43650,42000,43300,834861,nan,nan,nan,nan,nan
232,20220613,42050,42150,39700,40000,872832,nan,nan,nan,nan,nan
233,20220614,38650,41300,38650,39950,1361869,nan,nan,nan,nan,nan
234,20220615,40400,43050,40400,41000,1710017,nan,nan,nan,nan,nan
235,20220616,41250,41750,40250,40300,626810,nan,nan,nan,nan,nan
236,20220617,39550,41500,39300,40500,691276,nan,nan,nan,nan,nan
239,20220620,40650,41250,38550,38700,683489,nan,nan,nan,nan,nan
240,20220621,38850,39600,38050,39250,439285,nan,nan,nan,nan,nan
241,20220622,41800,44450,41400,43700,6879739,nan,nan,nan,nan,nan
242,20220623,41750,42100,38050,38550,1906178,nan,nan,nan,nan,nan
243,20220624,38550,39900,37550,39150,1137476,nan,nan,nan,nan,nan
246,20220627,38450,39400,37950,39100,954005,nan,nan,nan,nan,nan
247,20220628,39000,39150,38000,38250,685136,nan,nan,nan,nan,nan
248,20220629,38300,38600,37950,37950,558990,nan,nan,nan,nan,nan
249,20220630,38450,39100,38050,38050,762783,nan,nan,nan,nan,nan
250,20220701,38200,38500,37500,37900,438848,nan,nan,nan,nan,nan
253,20220704,38300,39000,37800,38500,662896,nan,nan,nan,nan,nan
254,20220705,38750,39250,38300,39250,530237,nan,nan,nan,nan,nan
255,20220706,39050,39650,38600,38850,637539,nan,nan,nan,nan,nan
256,20220707,39450,40400,39250,40000,659963,nan,nan,nan,nan,nan
257,20220708,40850,40850,39700,40150,505198,nan,nan,nan,nan,nan
260,20220711,40600,41550,40150,40400,612182,nan,nan,nan,nan,nan
261,20220712,40000,41600,39700,41350,666611,nan,nan,nan,nan,nan
262,20220713,41500,41700,40200,41350,535160,nan,nan,nan,nan,nan
263,20220714,41350,42000,41200,41550,416735,nan,nan,nan,nan,nan
264,20220715,41300,41950,40850,41950,418756,nan,nan,nan,nan,nan
267,20220718,42350,42450,41300,41600,383198,nan,nan,nan,nan,nan
268,20220719,41500,42350,41500,42150,356178,nan,nan,nan,nan,nan
269,20220720,42500,43100,41900,42700,569825,nan,nan,nan,nan,nan
270,20220721,43500,43600,42400,42700,573477,nan,nan,nan,nan,nan
271,20220722,42900,43200,42450,42500,437172,nan,nan,nan,nan,nan
274,20220725,43300,43650,41350,41450,805533,nan,nan,nan,nan,nan
275,20220726,41900,42500,40750,40900,529928,nan,nan,nan,nan,nan
276,20220727,41050,43450,40900,42950,1058088,nan,nan,nan,nan,nan
277,20220728,43150,43150,42250,42950,406615,nan,nan,nan,nan,nan
278,20220729,43150,44100,42950,43750,588406,nan,nan,nan,nan,nan
281,20220801,44450,44900,43300,43400,626182,nan,nan,nan,nan,nan
282,20220802,43450,44200,42500,43400,713866,nan,nan,nan,nan,nan
283,20220803,43750,44400,43500,43650,508419,nan,nan,nan,nan,nan
284,20220804,44000,44150,42950,43500,455218,nan,nan,nan,nan,nan
285,20220805,43950,44350,43700,44100,644100,nan,nan,nan,nan,nan
288,20220808,44150,44300,43300,43450,368332,nan,nan,nan,nan,nan
289,20220809,43200,44000,42750,43950,367916,nan,nan,nan,nan,nan
290,20220810,44000,44250,43150,43150,338284,nan,nan,nan,nan,nan
291,20220811,43450,43900,43450,43750,218034,nan,nan,nan,nan,nan
292,20220812,43750,44050,43300,43850,236085,nan,nan,nan,nan,nan
296,20220816,44000,44150,43500,44000,250314,nan,nan,nan,nan,nan
297,20220817,44050,44550,42600,42850,555509,nan,nan,nan,nan,nan
298,20220818,42850,43450,42450,42800,270066,nan,nan,nan,nan,nan
299,20220819,42850,43050,42150,42350,271249,nan,nan,nan,nan,nan
302,20220822,42050,42500,41400,41900,251064,nan,nan,nan,nan,nan
303,20220823,41500,42050,40650,40650,318557,nan,nan,nan,nan,nan
304,20220824,40750,41050,39750,40050,337217,nan,nan,nan,nan,nan
305,20220825,40050,40800,39700,40650,227690,nan,nan,nan,nan,nan
306,20220826,40800,41250,40050,40050,277177,nan,nan,nan,nan,nan
309,20220829,38300,39300,38200,38850,300180,nan,nan,nan,nan,nan
310,20220830,38950,39450,38850,39350,248071,nan,nan,nan,nan,nan
311,20220831,39050,40500,38850,40500,209737,nan,nan,nan,nan,nan
312,20220901,40400,40400,39550,39850,173484,nan,nan,nan,nan,nan
313,20220902,39950,40150,38800,38800,213856,nan,nan,nan,nan,nan
316,20220905,39400,40000,38400,38650,287965,nan,nan,nan,nan,nan
317,20220906,38600,39300,38600,39300,132272,nan,nan,nan,nan,nan
318,20220907,38950,39000,38100,38150,199052,nan,nan,nan,nan,nan
319,20220908,38350,38950,38000,38650,219892,nan,nan,nan,nan,nan
324,20220913,39300,39850,39250,39800,157934,nan,nan,nan,nan,nan
325,20220914,38400,39100,38300,38700,149440,nan,nan,nan,nan,nan
326,20220915,38900,38900,38500,38700,94469,nan,nan,nan,nan,nan
327,20220916,38550,38600,37650,37750,222473,nan,nan,nan,nan,nan
330,20220919,37800,38000,35900,36150,366619,nan,nan,nan,nan,nan
331,20220920,36000,36550,35950,36350,224013,nan,nan,nan,nan,nan
332,20220921,36100,36400,35350,35800,253028,nan,nan,nan,nan,nan
333,20220922,35150,35500,33700,34200,443340,nan,nan,nan,nan,nan
334,20220923,34100,34450,33400,33650,232537,nan,nan,nan,nan,nan
337,20220926,33000,33300,32000,32100,287419,nan,nan,nan,nan,nan
338,20220927,31800,32700,31750,32700,210399,nan,nan,nan,nan,nan
339,20220928,32350,33200,31850,32550,177824,nan,nan,nan,nan,nan
340,20220929,33000,33750,32700,32700,161799,nan,nan,nan,nan,nan
341,20220930,32150,33600,32100,32950,159606,nan,nan,nan,nan,nan
345,20221004,33450,33850,33050,33750,108668,nan,nan,nan,nan,nan
346,20221005,34300,34300,33050,33150,111414,nan,nan,nan,nan,nan
347,20221006,33300,34050,33250,33800,74905,nan,nan,nan,nan,nan
348,20221007,33450,33600,32900,32950,102420,nan,nan,nan,nan,nan
352,20221011,32150,32400,31300,31900,200562,nan,nan,nan,nan,nan
353,20221012,32100,33650,32100,33250,230392,nan,nan,nan,nan,nan
354,20221013,33400,33400,32150,32150,120439,nan,nan,nan,nan,nan
355,20221014,32850,36100,32800,34150,669759,nan,nan,nan,nan,nan
358,20221017,33450,34100,33150,33950,130522,nan,nan,nan,nan,nan
359,20221018,34400,35300,34400,35150,187897,nan,nan,nan,nan,nan
360,20221019,35350,35800,34550,34550,150441,nan,nan,nan,nan,nan
361,20221020,34550,35600,34400,34900,147930,nan,nan,nan,nan,nan
362,20221021,34850,35200,34300,34300,100095,nan,nan,nan,nan,nan
365,20221024,35000,35500,34950,35250,139810,nan,nan,nan,nan,nan
366,20221025,35450,35600,34950,35300,68468,nan,nan,nan,nan,nan
367,20221026,35250,35650,35050,35200,117997,nan,nan,nan,nan,nan
368,20221027,35100,35800,35100,35650,100434,nan,nan,nan,nan,nan
369,20221028,35500,35600,35150,35300,37148,nan,nan,nan,nan,nan
372,20221031,35700,36700,35550,36350,150505,nan,nan,nan,nan,nan
373,20221101,36350,36600,36100,36400,60887,nan,nan,nan,nan,nan
374,20221102,36600,36800,36050,36400,80377,nan,nan,nan,nan,nan
375,20221103,35700,36100,35450,35700,66893,nan,nan,nan,nan,nan
376,20221104,35350,35350,34700,35200,100814,nan,nan,nan,nan,nan
379,20221107,35000,36000,35000,35500,73752,nan,nan,nan,nan,nan
380,20221108,35550,36800,35550,36500,122766,nan,nan,nan,nan,nan
381,20221109,36700,36850,36100,36100,107185,nan,nan,nan,nan,nan
382,20221110,35700,36500,35600,35950,79495,nan,nan,nan,nan,nan
383,20221111,37000,37400,36800,37300,205450,nan,nan,nan,nan,nan
386,20221114,37350,37650,37000,37350,86478,nan,nan,nan,nan,nan
387,20221115,37400,38400,37350,38300,143109,nan,nan,nan,nan,nan
