,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1075,20060210,223915,229841,215873,224339,6132,224592.6,226412.7,230541.8620689655,230541.8620689655,230541.8620689655
1076,20060213,225185,235344,220106,221376,9572,225016.0,224783.1,230236.33333333334,230236.33333333334,230236.33333333334
1077,20060214,216720,222222,214180,222222,5405,223153.6,223301.6,229977.8064516129,229977.8064516129,229977.8064516129
1078,20060215,223492,224762,215026,215873,4844,221460.4,222582.0,229537.03125,229537.03125,229537.03125
1079,20060216,211640,215873,202328,203175,11934,217397.0,221439.15,228738.18181818182,228738.18181818182,228738.18181818182
1080,20060217,203598,212910,197672,211640,8777,214857.2,220423.25,228235.29411764705,228235.29411764705,228235.29411764705
1081,20060220,208677,228148,205291,220106,8639,214603.2,221058.2,228003.0285714286,228003.0285714286,228003.0285714286
1082,20060221,220952,228571,214603,217566,5464,213672.0,221989.4,227713.11111111112,227713.11111111112,227713.11111111112
1083,20060222,213333,214180,203175,206984,13577,211894.2,221544.95,227152.86486486485,227152.86486486485,227152.86486486485
1084,20060223,210794,210794,204021,208254,8908,212910.0,220677.25,226655.52631578947,226655.52631578947,226655.52631578947
1085,20060224,207831,220529,207831,215873,13289,213756.6,220084.65,226379.05128205128,226379.05128205128,226379.05128205128
1086,20060227,221799,248042,221799,248042,15248,219343.8,220634.9,226920.625,226920.625,226920.625
1087,20060228,284868,284868,239153,244233,49403,224677.2,220994.7,227342.8780487805,227342.8780487805,227342.8780487805
1088,20060302,244233,248466,228571,231958,22468,229672.0,221439.15,227452.7619047619,227452.7619047619,227452.7619047619
1089,20060303,237037,240847,225185,238730,16134,235767.2,222201.05,227715.02325581395,227715.02325581395,227715.02325581395
1090,20060306,237460,246349,235767,238730,24285,240338.6,223386.25,227965.36363636365,227965.36363636365,227965.36363636365
1091,20060307,238730,240423,221376,223492,14925,235428.6,223597.9,227865.95555555556,227865.95555555556,227865.95555555556
1092,20060308,219683,256931,215873,256931,24256,237968.2,224867.75,228497.80434782608,228497.80434782608,228497.80434782608
1093,20060309,253545,258201,237884,245503,40525,240677.2,225925.95,228859.6170212766,228859.6170212766,228859.6170212766
1094,20060310,248889,279365,242116,262857,51960,245502.6,227894.2,229567.89583333334,229567.89583333334,229567.89583333334
1095,20060313,267090,280635,251852,261587,36331,250074.0,229756.6,230221.3469387755,230221.3469387755,230221.3469387755
1096,20060314,261587,264127,248889,249312,12903,255238.0,231153.4,230603.16,230603.16,230603.16
1097,20060315,250582,260317,237037,237884,21649,251428.6,231936.5,230745.92156862744,230745.92156862744,230745.92156862744
1098,20060316,237460,247619,233651,245503,11421,251428.6,233418.0,231029.71153846153,231029.71153846153,231029.71153846153
1099,20060317,240423,245503,237037,240000,9250,246857.2,235259.25,231198.96226415093,231198.96226415093,231198.96226415093
1100,20060320,231111,236614,226455,226878,11719,239915.4,236021.15,231118.94444444444,231118.94444444444,231118.94444444444
1101,20060321,226878,236190,225185,228571,7993,235767.2,236444.4,231072.6181818182,231072.6181818182,231072.6181818182
1102,20060322,226455,228571,215873,215873,13196,231365.0,236359.75,230801.19642857142,230801.19642857142,230801.19642857142
1103,20060323,215873,234921,208254,230265,24647,228317.4,237523.8,230791.7894736842,230791.7894736842,230791.7894736842
1104,20060324,232804,237884,219259,224339,20261,225185.2,238328.05,230680.5344827586,230680.5344827586,230680.5344827586
1105,20060327,221799,231534,220106,220952,9299,224000.0,238582.0,230515.64406779662,230515.64406779662,230515.64406779662
1106,20060328,217566,223492,216720,218836,9553,222053.0,237121.7,230320.98333333334,230320.98333333334,230320.98333333334
1107,20060329,215873,224339,214180,220106,8076,222899.6,235915.35,230123.45,230153.52459016393,230153.52459016393
1108,20060330,223915,230265,220106,221376,9409,221121.8,235386.25,229911.81666666668,230011.9516129032,230011.9516129032
1109,20060331,220106,223915,217566,217566,9124,219767.2,234328.05,229615.51666666666,229814.39682539683,229814.39682539683
1110,20060403,217143,222646,216720,217989,7921,219174.6,233291.0,229425.03333333333,229629.625,229629.625
1111,20060404,220106,227725,219259,223915,14364,220190.4,233312.15,229333.31666666668,229541.70769230768,229541.70769230768
1112,20060405,227725,257354,219259,257354,36276,227640.0,233333.3,229686.05,229963.10606060605,229963.10606060605
1113,20060406,263704,295873,239577,295873,83334,242539.4,235851.8,230391.51666666666,230946.83582089553,230946.83582089553
1114,20060407,297143,313228,251852,251852,94072,249396.6,235301.55,230264.53333333333,231254.26470588235,231254.26470588235
1115,20060410,240847,250159,215873,222222,54131,250243.2,233333.3,229834.2,231123.36231884058,231123.36231884058
1116,20060411,228995,246772,223915,236614,62428,252783.0,232698.4,229544.96666666667,231201.8,231201.8
1117,20060412,231958,243810,227725,228148,25842,246941.8,232211.6,229149.9,231158.78873239437,231158.78873239437
1118,20060413,226455,234921,225185,227725,18404,233312.2,231322.7,229107.56666666668,231111.09722222222,231111.09722222222
1119,20060414,228571,251429,228571,241270,34416,231195.8,231386.2,229361.53333333333,231250.2602739726,231250.2602739726
1120,20060417,246349,247619,237037,237884,16658,234328.2,231936.5,229460.3,231339.9054054054,231339.9054054054
1121,20060418,237884,245079,237037,245079,15929,236021.2,232761.9,230088.16666666666,231523.09333333332,231523.09333333332
1122,20060419,249312,264974,242540,248042,39313,240000.0,234370.35,230906.5,231740.44736842104,231740.44736842104
1123,20060420,245926,247619,235344,237037,14916,241862.4,234708.95,231259.23333333334,231809.23376623375,231809.23376623375
1124,20060421,237037,246772,232804,236614,16704,240931.2,235322.7,231442.66666666666,231870.83333333334,231870.83333333334
1125,20060424,232804,235344,220106,226878,11765,238730.0,235619.0,231428.55,231807.6329113924,231807.6329113924
1126,20060425,222222,234497,221376,224762,10546,234666.6,235915.3,231223.96666666667,231719.5625,231719.5625
1127,20060426,223069,228571,220529,220529,9435,229164.0,235936.45,230948.83333333334,231581.40740740742,231581.40740740742
1128,20060427,219259,222646,187937,208254,27287,223407.4,235280.35,230701.91666666666,231296.92682926828,231296.92682926828
1129,20060428,206984,208254,198519,199788,7172,216042.2,234391.45,230306.85,230917.3012048193,230917.3012048193
1130,20060502,198095,208254,197672,201058,8908,210878.2,233544.9,230074.05,230561.83333333334,230561.83333333334
1131,20060503,199365,209101,199365,200635,6440,206052.8,232380.9,229763.65,230209.75294117647,230209.75294117647
1132,20060504,199788,201905,196402,200635,5449,202074.0,229544.95,229248.66666666666,229865.86046511628,229865.86046511628
1133,20060508,200635,226032,200635,214180,14901,203259.2,225460.3,229079.35,229685.5632183908,229685.5632183908
1134,20060509,214180,215873,201905,204868,6506,204275.2,223111.1,228768.95,229403.54545454544,229403.54545454544
1135,20060510,205714,208677,189630,192169,7341,202497.4,221608.45,228232.78333333333,228985.1797752809,228985.1797752809
1136,20060511,191746,202328,189630,192169,6629,200804.2,219386.2,227746.0,228576.11111111112,228576.11111111112
1137,20060512,198942,213333,193016,204868,15421,201650.8,218222.2,227456.76666666666,228315.58241758242,228315.58241758242
1138,20060515,200635,204868,196825,198942,4605,198603.2,216783.05,227174.58333333334,227996.30434782608,227996.30434782608
1139,20060516,197672,202751,192169,192169,4418,196063.4,214328.0,226991.15,227611.06451612903,227611.06451612903
1140,20060517,191746,196402,187937,189630,5438,195555.6,211915.3,226624.31666666668,227207.01063829788,227207.01063829788
1141,20060518,184127,189630,177354,179471,5533,193016.0,208634.9,225947.06666666668,226704.52631578947,226704.52631578947
1142,20060519,176085,204444,173968,200635,12358,192169.4,206264.55,225664.88333333333,226432.96875,226432.96875
1143,20060522,200635,210794,193016,203175,6146,193016.0,204571.45,225601.4,226193.19587628866,226193.19587628866
1144,20060523,198519,204868,193862,198095,3579,194201.2,202645.5,225432.08333333334,225906.47959183675,225906.47959183675
1145,20060524,198942,223069,198942,213333,11247,198941.8,201968.25,225389.75,225779.47474747474,225779.47474747474
1146,20060525,214180,216720,196402,203175,5490,203682.6,200888.9,224641.96666666667,225553.43,225553.43
1147,20060526,204868,218836,199365,199365,7601,203428.6,199830.7,223894.16666666666,225294.13861386137,225294.13861386137
1148,20060529,196402,206561,195556,198095,4897,202412.6,199322.75,223329.78333333333,225027.48039215687,225027.48039215687
1149,20060530,198942,204021,187937,191746,5021,201142.8,198920.65,222546.71666666667,224704.35922330097,224704.35922330097
1150,20060601,187090,196825,184550,187513,3974,195978.8,198243.4,221693.1,224346.75,224346.75
1151,20060602,190053,193016,184550,193016,3541,193947.0,197862.45,221185.16666666666,224048.3619047619,224048.3619047619
1152,20060605,194709,198519,190053,193016,4061,192677.2,197481.5,220119.91666666666,223755.6037735849,223755.6037735849
1153,20060607,189206,191323,176085,182011,3488,189460.4,195873.05,219061.71666666667,223365.4672897196,223365.4672897196
1154,20060608,177778,182434,170582,182011,3306,187513.4,194730.2,217714.28333333333,222982.55555555556,222982.55555555556
1155,20060609,184550,191746,182434,186243,4837,187259.4,194433.9,216458.55,222645.49541284403,222645.49541284403
1156,20060612,184127,190053,183704,188783,2576,186412.8,194264.6,215449.73333333334,222337.65454545454,222337.65454545454
1157,20060613,185820,186243,179048,181164,2546,184042.4,193079.4,214504.4,221966.7207207207,221966.7207207207
1158,20060614,176931,182011,176508,180741,3207,183788.4,192169.35,213425.03333333333,221598.63392857142,221598.63392857142
1159,20060615,183704,184974,175238,176931,2801,182772.4,191407.45,212373.88333333333,221203.34513274336,221203.34513274336
1160,20060616,181164,181587,176931,179894,3666,181502.6,190920.65,211590.81666666668,220840.98245614034,220840.98245614034
1161,20060619,179471,179471,170159,172698,2609,178285.6,190582.0,210659.6,220422.34782608695,220422.34782608695
1162,20060620,161270,163386,146878,146878,21348,171428.4,187894.15,209509.68333333332,219788.3448275862,219788.3448275862
1163,20060621,140952,153228,130370,151958,14723,165671.8,185333.3,208204.56666666668,219208.59829059828,219208.59829059828
1164,20060622,152381,153651,145185,148148,5949,159915.2,182835.95,206934.71666666667,218606.38983050847,218606.38983050847
1165,20060623,170159,170159,170159,170159,4366,157968.2,180677.25,206088.16666666666,218199.26890756303,218199.26890756303
1166,20060626,195556,195556,195556,195556,924,162539.8,180296.3,205700.16666666666,218010.575,218010.575
1167,20060627,224762,224762,224762,224762,703,178116.6,181566.15,205777.76666666666,217950.60833333334,218066.37190082646
1168,20060628,258201,258201,258201,258201,703,199365.2,184571.45,206391.51666666666,218151.66666666666,218395.34426229508
1169,20060629,296720,296720,270899,284021,161693,226539.8,189185.2,207499.1,218557.30833333332,218928.88617886178
1170,20060630,284021,309418,279788,298836,95617,252275.2,194751.35,208846.55,219135.79166666666,219573.2983870968
1171,20060703,282328,291217,265820,279788,27724,269121.6,199089.95,209777.76666666666,219555.54166666666,220055.016
1172,20060704,265397,289101,253968,286984,30406,281566.0,203788.35,210271.6,219978.825,220586.1984126984
1173,20060705,270899,294603,244233,256085,38525,281142.8,207492.05,209608.46666666667,219999.99166666667,220865.71653543308
1174,20060706,278095,294180,251005,262434,83405,276825.4,211513.2,209784.83333333334,220024.68333333332,221190.46875
1175,20060707,262434,267937,228571,245503,40255,266158.8,214476.2,210172.85,220003.525,221378.93798449612
1176,20060710,258201,262434,230265,237037,30074,257608.6,216888.9,210179.9,219862.43333333332,221499.38461538462
1177,20060711,235344,242963,223492,241693,51771,248550.4,219915.35,210405.65,219777.775,221653.53435114503
1178,20060712,238307,241270,223492,224339,34809,242201.2,222095.25,210349.21666666667,219728.39166666666,221673.87878787878
1179,20060713,224339,224339,224339,224339,0,234582.2,224465.65,210067.03333333333,219714.28333333333,221693.91729323307
1180,20060714,203598,206561,190899,190899,18654,223661.4,225015.9,209283.95,219372.125,221464.10447761195
1181,20060718,171429,184550,170159,182857,28610,212825.4,225523.85,208246.91666666666,219167.54166666666,221178.12592592594
1182,20060719,186243,194709,175238,181587,29488,200804.2,227259.3,207139.33333333334,219022.91666666666,220887.01470588235
1183,20060720,185820,191746,178624,178624,19036,191661.2,228592.6,206165.78333333333,218712.50833333333,220578.52554744526
1184,20060721,182011,191323,179048,181164,24816,183026.2,230243.4,205241.61666666667,218342.14166666666,220292.91304347827
1185,20060724,181164,184127,177354,179048,14355,180656.0,230687.85,204444.45,217936.5,219996.1870503597
1186,20060725,185820,192593,181164,182857,32452,180656.0,230052.9,203746.03333333333,217485.0,219730.90714285715
1187,20060726,184974,187513,157460,164656,31221,177269.8,227047.6,202814.81666666668,216881.825,219340.304964539
1188,20060727,166772,166772,155767,158307,14961,173206.4,222052.9,201982.36666666667,216342.14166666666,218910.49295774646
1189,20060728,166772,182011,165079,182011,32368,173375.8,216952.4,201686.08333333334,215996.46666666667,218652.45454545456
1190,20060731,187090,193016,179471,184550,54219,174476.2,211238.1,201410.95,215742.5,218415.63194444444
1191,20060801,185820,195979,175661,183704,49720,174645.6,206433.9,201128.76666666666,215446.20833333334,218176.24137931035
1192,20060802,187090,191323,180741,180741,24637,177862.6,201121.75,200797.2,215022.93333333332,217919.83561643836
1193,20060803,180317,181587,166349,168466,20254,179894.4,196740.8,200035.3,214557.325,217583.4149659864
1194,20060804,167196,168466,162116,164233,15980,176338.8,191830.75,199358.05,214063.5,217222.9391891892
1195,20060807,165079,179894,162540,166772,24699,172783.2,187894.2,198934.76666666666,213583.775,216884.3422818792
1196,20060808,164233,175238,164233,170582,15265,170158.8,184571.45,198574.98333333334,213160.49166666667,216575.66
1197,20060809,174392,174392,166772,168466,7949,167703.8,180910.1,197968.28333333333,212712.525,216257.05298013246
1198,20060810,165926,169312,160847,162963,9206,166603.2,177841.3,197368.63333333333,212271.60833333334,215906.43421052632
1199,20060811,165079,186667,161270,169312,33160,167619.0,175089.95,196987.68333333332,211989.41666666666,215601.8954248366
1200,20060814,170582,172275,165503,165926,7880,167449.8,173841.3,196592.61666666667,211608.46666666667,215279.32467532466
1201,20060816,166772,178624,165926,169312,14652,167195.8,173164.05,196423.3,211185.18333333332,214982.76129032258
1202,20060817,170159,176931,167619,175661,16772,168634.8,172867.75,196007.06666666668,210835.975,214730.69871794872
1203,20060818,176931,201905,176085,201905,59473,176423.2,174031.8,195985.9,210793.65,214649.00636942676
1204,20060821,201058,227725,197672,216720,77564,185904.8,175809.6,196296.31666666668,210864.2,214662.11392405065
1205,20060822,207407,214180,184550,184550,47964,189629.6,176084.7,195816.6,210603.175,214472.72955974843
1206,20060823,188783,212063,182434,201481,91167,196063.4,177015.9,195788.36666666667,210215.16666666666,214391.53125
1207,20060824,194709,218836,194286,205714,47695,202074.0,179068.8,195894.18333333332,209894.175,214337.63354037268
1208,20060825,211217,217989,204444,205714,25748,202835.8,181439.15,196021.16666666666,209675.475,214284.4012345679
1209,20060828,202328,203175,185397,195132,21632,198518.2,182095.2,196077.6,209312.15833333333,214166.90184049078
1210,20060829,191323,203175,190899,190899,18557,199788.0,182412.65,196134.03333333333,208913.56666666668,214025.0243902439
1211,20060830,194286,198519,187937,188783,13288,197248.4,182666.6,196063.48333333334,208624.325,213872.04242424242
1212,20060831,194709,197672,188783,192169,18918,194539.4,183238.0,196049.36666666667,208084.64166666666,213741.3012048193
1213,20060901,196402,204021,192169,192593,25586,191915.2,184444.35,196225.73333333334,207643.725,213614.66467065868
1214,20060904,193439,221376,189630,221376,136099,197164.0,187301.5,196881.81666666668,207298.05,213660.8630952381
1215,20060905,229418,240423,217989,218413,82941,202666.8,189883.55,197417.98333333334,206938.26666666666,213688.9822485207
1216,20060906,217566,231534,213757,220529,47255,209016.0,192380.9,197947.08333333334,206698.40833333333,213729.21764705883
1217,20060907,220529,226455,211640,211640,30995,212910.2,194539.6,198455.01666666666,206479.70833333334,213717.0
1218,20060908,207407,215873,203175,204021,27881,215195.8,196592.5,198843.01666666666,206134.025,213660.62790697673
1219,20060911,204021,209524,203598,205714,18448,212063.4,198412.6,199322.73333333334,205848.30833333332,213614.6936416185
1220,20060912,206138,233651,187090,206984,115545,209777.6,200465.5,199774.23333333334,205682.525,213576.58620689655
1221,20060913,210794,214180,198519,198519,28744,205375.6,201925.85,200204.58333333334,205432.09166666667,213490.54285714286
1222,20060914,198095,204444,195556,197249,18962,202497.4,203005.25,201044.1,205276.89166666666,213398.26136363635
1223,20060915,197249,215873,197249,204021,72427,202497.4,203111.05,201911.81666666668,205058.19166666668,213345.2824858757
1224,20060918,204021,210370,204021,206561,20619,202666.8,202603.1,202885.36666666667,204910.04166666666,213307.16853932585
1225,20060919,207831,222222,206138,216720,50998,204614.0,204211.6,203661.38333333333,204874.775,213326.23463687152
1226,20060920,218413,220952,205291,207407,28178,206391.6,204507.9,203858.9,204779.53333333333,213293.35
1227,20060921,209524,217566,205291,209101,29204,208762.0,204677.25,203597.88333333333,204687.825,213270.18784530388
1228,20060922,204868,208254,195132,198519,16550,207661.6,204317.5,202603.18333333332,204497.35,213189.13736263735
1229,20060925,194709,198095,190476,190476,13759,204444.6,204084.7,201044.1,204271.6,213065.0218579235
1230,20060926,193016,197672,187937,188360,11801,198772.6,203957.75,199202.83333333334,204024.69166666668,212930.75543478262
1231,20060927,189206,192593,186243,186243,10896,194539.8,203830.75,197643.75,203710.75833333333,212786.4972972973
1232,20060928,186243,191746,184550,187513,10384,190222.2,203597.95,195985.9,203128.75,212650.6182795699
1233,20060929,190899,194286,183704,184550,13775,187428.4,203195.8,194793.65,202201.05833333332,212500.34759358288
1234,20061002,183704,184974,173122,175661,11006,184465.4,200910.05,193347.43333333332,201566.13333333333,212304.39361702127
1235,20061004,171852,179471,165503,170159,7699,180825.2,198497.35,192091.7,201132.275,212081.4021164021
1236,20061009,168889,170582,144762,144762,12622,172529.0,194709.0,190553.78333333333,200366.84166666667,211727.0894736842
1237,20061010,137989,157460,137989,156190,9402,166264.4,191936.5,189128.73333333334,199767.19166666668,211436.31937172776
1238,20061011,151111,158307,146455,149841,7856,159322.6,189227.5,187887.1,199118.15833333333,211115.51041666666
1239,20061012,149841,164656,149841,160000,14260,156190.4,186941.8,186814.78333333333,198440.90833333333,210850.66321243523
1240,20061013,160000,160000,160000,160000,0,154158.6,184592.6,186299.8,197791.875,210588.54639175258
1241,20061016,160000,160000,160000,160000,0,157206.2,182666.65,185918.85,197082.88333333333,210329.11794871796
1242,20061017,160000,160000,160000,160000,0,157968.2,180804.2,185559.06666666668,196349.2,210072.33673469388
1243,20061018,160000,160000,160000,160000,0,160000.0,178603.15,185248.66666666666,195707.225,209818.1624365482
1244,20061019,160000,160000,160000,160000,0,160000.0,176275.1,184895.93333333332,195068.775,209566.55555555556
1245,20061020,160000,160000,160000,160000,0,160000.0,173439.1,184578.46666666667,194511.45833333334,209317.47738693468
1246,20061023,160000,160000,160000,160000,0,160000.0,171068.75,184197.51666666666,193971.775,209070.89
1247,20061024,160000,160000,160000,160000,0,160000.0,168613.7,184119.91666666666,193467.36666666667,208826.75621890547
1248,20061025,160000,160000,160000,160000,0,160000.0,166687.75,184148.13333333333,193065.25,208585.0396039604
1249,20061026,160000,160000,160000,160000,0,160000.0,165163.95,183781.28333333333,192733.68333333332,208345.70443349754
1250,20061027,160000,160000,160000,160000,0,160000.0,163745.95,183372.11666666667,192391.53333333333,208108.71568627452
1251,20061030,160000,160000,160000,160000,0,160000.0,162433.8,182977.05,192052.90833333333,207874.03902439025
1252,20061031,160000,160000,160000,160000,0,160000.0,161058.15,182631.36666666667,191714.28333333333,207641.64077669903
1253,20061101,160000,160000,160000,160000,0,160000.0,159830.65,182490.26666666666,191262.78333333333,207411.4879227053
1254,20061102,160000,160000,160000,160000,0,160000.0,159047.6,182419.71666666667,190888.88333333333,207183.54807692306
1255,20061103,160000,160000,160000,160000,0,160000.0,158539.65,182306.85,190620.80833333332,206957.7894736842
1256,20061106,160000,160000,160000,160000,0,160000.0,159301.55,182130.48333333334,190352.73333333334,206734.18095238096
1257,20061107,160000,170000,136000,136000,161998,155200.0,158292.05,181589.38333333333,189778.83333333334,206398.9478672986
1258,20061108,132000,156000,129500,156000,337378,154400.0,158600.0,181473.33333333334,189420.98333333334,206161.21698113208
1259,20061109,166000,179000,162000,166000,420857,155600.0,158900.0,181418.13333333333,189202.90833333333,205972.66666666666
1260,20061110,165500,170000,155000,164500,182338,156500.0,159125.0,181394.36666666667,188993.49166666667,205778.86915887852
1261,20061113,162000,173500,160500,161000,181364,156700.0,159175.0,181255.83333333334,188839.56666666668,205570.5953488372
1262,20061114,160000,162000,148000,150000,132754,159500.0,158675.0,180828.15,188417.60833333334,205313.32407407407
1263,20061115,150000,155500,144000,144000,95161,157100.0,157875.0,179863.06666666668,187924.48333333334,205030.7741935484
1264,20061116,142500,151500,140500,148000,120177,153500.0,157275.0,178717.73333333334,187507.025,204769.16513761468
1265,20061117,147000,153000,145500,150000,69881,150600.0,156775.0,178141.9,186979.25,204519.0776255708
1266,20061120,152500,168500,147000,156000,196736,149600.0,156575.0,177383.88333333333,186586.125,204298.53636363638
1267,20061121,156000,163500,156000,158500,97744,151300.0,156500.0,176596.98333333334,186245.58333333334,204091.30316742082
1268,20061122,160000,182000,159000,182000,186678,158900.0,157600.0,176201.75,186111.45833333334,203991.79279279278
1269,20061123,187000,195000,175000,180500,348792,165400.0,158625.0,175957.88333333333,186017.74166666667,203886.44843049327
1270,20061124,184000,206500,181000,190000,410906,173400.0,160125.0,175942.9,186038.46666666667,203824.45535714287
1271,20061127,189000,201500,170000,175000,293922,177200.0,160875.0,175713.18333333332,185888.33333333334,203696.34666666668
1272,20061128,172500,178000,167000,167500,87664,179000.0,161250.0,175302.03333333333,185675.7,203536.18584070797
1273,20061129,169000,174000,159500,165000,105243,175600.0,161500.0,174842.15,185533.94166666668,203366.42290748897
1274,20061130,168000,179500,166000,177500,183891,175000.0,162375.0,174110.88333333333,185496.35,203252.97368421053
1275,20061201,183000,188000,169500,172500,129471,171500.0,163000.0,173345.66666666666,185381.825,203118.6812227074
1276,20061204,170500,181000,169500,180000,133731,172500.0,164000.0,172670.18333333332,185308.63333333333,203018.1652173913
1277,20061205,179500,182000,170500,170500,85001,173100.0,165725.0,171984.51666666666,185219.76666666666,202877.39393939395
1278,20061206,170000,173500,160000,163500,65954,172800.0,166100.0,171309.16666666666,185076.09166666667,202707.66379310345
1279,20061207,161000,182000,160500,162500,311045,169800.0,165925.0,170588.93333333332,184955.83333333334,202535.09871244634
1280,20061208,161500,164000,154500,160000,51453,167300.0,165700.0,169805.86666666667,184790.05,202353.32478632478
1281,20061211,161000,163500,157500,158000,46939,162900.0,165550.0,169130.55,184667.56666666668,202164.58723404256
1282,20061212,156500,160500,149000,149000,37814,158600.0,165500.0,168326.4,184685.25,201939.31355932204
1283,20061213,150000,154500,148500,151000,39778,156100.0,165850.0,167442.71666666667,184677.26666666666,201724.37974683545
1284,20061214,153000,154500,150500,151000,27459,153800.0,166000.0,166516.7,184701.03333333333,201511.25210084033
1285,20061215,150000,156500,150000,150500,42670,151900.0,166025.0,165413.03333333333,184537.20833333334,201297.8158995816
1286,20061218,152000,152000,144500,145500,37750,149400.0,165500.0,164381.25,184120.075,201065.325
1287,20061219,144500,153500,144000,147500,52020,149100.0,164950.0,163354.56666666668,183476.225,200713.41666666666
1288,20061220,148500,168000,148500,158000,172586,150500.0,163750.0,162679.25,182641.21666666667,200396.44166666668
1289,20061221,159500,165000,155500,159000,59752,152100.0,162675.0,162154.65,181599.375,200078.34166666667
1290,20061222,160000,161500,153000,158000,32930,153600.0,161075.0,161648.65,180425.74166666667,199780.76666666666
1291,20061226,155500,157000,144000,150500,59231,154600.0,159850.0,161052.93333333332,179348.34166666667,199451.94166666668
1292,20061227,147500,155500,147500,151000,28262,155300.0,159025.0,160444.38333333333,178215.14166666666,199096.98333333334
1293,20061228,150500,159500,150500,159500,40540,155600.0,158750.0,160026.88333333333,177410.26666666666,198705.12916666668
1294,20070102,159500,165500,156000,161500,23181,156100.0,157950.0,159790.86666666667,176569.15,198296.91666666666
1295,20070103,161500,167000,160500,164000,33904,157300.0,157525.0,159688.21666666667,175889.95833333334,197946.74166666667
1296,20070104,167000,167000,160000,162500,22812,159700.0,156650.0,159983.85,175268.81666666668,197565.625
1297,20070105,163500,170000,156000,163000,57982,162100.0,156275.0,160097.35,174613.04166666666,197195.40833333333
1298,20070108,162000,162000,155000,155000,19876,161200.0,155850.0,160183.33333333334,174035.21666666667,196881.80416666667
1299,20070109,155000,157500,151000,152000,14920,159300.0,155325.0,160050.0,173432.39166666666,196573.3375
1300,20070110,152000,154000,145500,152500,17351,157000.0,154950.0,159925.0,173112.4,196242.2625
1301,20070111,153500,153500,147000,149000,12608,154300.0,154500.0,159741.66666666666,172830.25833333333,195998.9
1302,20070112,150000,159500,150000,156500,35324,153000.0,154875.0,159683.33333333334,172621.2,195822.05833333332
1303,20070115,157500,179500,156000,171000,338012,156200.0,155875.0,159866.66666666666,172557.66666666666,195635.0875
1304,20070116,173500,185000,166500,171500,250967,160100.0,156900.0,160058.33333333334,172477.13333333333,195409.6375
