,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
134,20170710,65009,66114,60773,61510,2310,60663.0,62182.15,66405.6,62607.23333333333,62815.43703703704
135,20170711,62431,62615,59852,62615,1197,61178.6,62154.55,66252.13333333333,62670.15833333333,62813.96323529412
136,20170712,63720,65193,61878,62615,1743,61694.2,62136.15,66064.9,62772.98333333333,62812.51094890511
137,20170713,64272,64272,61142,61142,750,61841.6,62053.3,65859.26666666666,62763.775,62800.40579710145
138,20170714,60773,62983,59852,60773,1168,61731.0,62034.85,65684.3,62797.53333333333,62785.82014388489
139,20170717,60037,61326,58747,59668,667,61362.6,62034.85,65426.46666666667,62838.96666666667,62763.55
140,20170718,60589,60589,58563,58932,741,60626.0,61859.9,65116.46666666667,62877.333333333336,62736.375886524824
141,20170719,58932,59668,58563,58932,329,59889.4,61694.15,64824.88333333333,62917.24166666667,62709.58450704225
142,20170720,59484,59852,58011,58747,814,59410.4,61500.75,64548.63333333333,62941.791666666664,62681.87412587413
143,20170721,58563,59668,58563,58747,336,59005.2,61233.7,64300.0,62995.5,62654.54861111111
144,20170724,58747,69429,57827,60221,12600,59115.8,61040.35,64075.933333333334,63055.35833333333,62637.76551724138
145,20170725,60221,61142,58379,58379,2142,59005.2,60791.7,63830.38333333333,63087.583333333336,62608.59589041096
146,20170726,58195,59300,57090,57090,1325,58636.8,60497.05,63603.25,63099.85833333333,62571.054421768706
147,20170727,57827,58195,56353,56538,716,58195.0,60110.35,63400.683333333334,63107.53333333333,62530.29054054054
148,20170728,55801,56353,52670,53591,1764,57163.8,59640.75,63170.48333333333,63069.166666666664,62470.29530201342
149,20170731,53591,55801,52854,54143,820,55948.2,59272.4,62934.13333333333,63036.933333333334,62414.78
150,20170801,53591,55801,53407,54512,415,55174.8,58996.15,62682.45,63032.333333333336,62362.44370860927
151,20170802,54512,57274,53959,56169,883,54990.6,58802.75,62458.38333333333,63041.541666666664,62321.69736842105
152,20170803,55617,56722,54143,54328,497,54548.6,58498.9,62172.933333333334,63049.21666666667,62269.450980392154
153,20170804,55248,55248,52854,54328,398,54696.0,58149.0,61890.55,63055.35833333333,62217.88311688312
154,20170807,54512,57090,54512,56353,569,55138.0,57891.15,61697.166666666664,63056.89166666667,62180.04516129032
155,20170808,56906,57458,55617,55985,542,55432.6,57559.65,61476.166666666664,63061.49166666667,62140.333333333336
156,20170809,56722,56722,54512,54696,417,55138.0,57163.7,61273.583333333336,63067.63333333333,62092.91719745223
157,20170810,54696,55985,53775,54880,420,55248.4,56850.6,61046.45,63070.7,62047.26582278481
158,20170811,53775,54696,52302,53223,1191,55027.4,56473.1,60794.76666666667,63059.958333333336,61991.767295597485
159,20170814,53223,53591,51565,51749,1124,54106.6,56077.15,60524.65,63041.541666666664,61927.75
160,20170816,51565,55064,51565,53223,946,53554.2,55791.7,60322.083333333336,63020.058333333334,61873.683229813665
161,20170817,53407,54328,52302,53775,335,53370.0,55533.85,60134.85,63007.78333333333,61823.69135802469
162,20170818,54143,54143,52670,53038,409,53001.6,55248.4,59926.13333333333,62995.5,61769.79141104295
163,20170821,52486,53223,52302,52854,581,52927.8,54953.75,59717.416666666664,62986.291666666664,61715.42682926829
164,20170822,53223,53407,52670,52670,242,53112.0,54576.2,59520.96666666667,62984.75833333333,61660.606060606064
165,20170823,53407,67587,53407,59484,74176,54364.2,54631.45,59490.26666666667,63044.60833333333,61647.49397590361
166,20170824,58747,60589,57274,58379,12346,55285.0,54695.9,59416.6,63098.325,61627.922155688626
167,20170825,58011,58747,56906,57642,4953,56205.8,54751.1,59309.166666666664,63133.61666666667,61604.19642857143
168,20170828,58195,60037,57642,58011,5167,57237.2,54972.1,59223.23333333333,63175.058333333334,61582.934911242606
169,20170829,57090,58747,56353,57090,3281,58121.2,55119.45,59131.15,63185.8,61556.50588235294
170,20170830,57090,58932,56722,58195,2670,57863.4,55303.6,59026.78333333333,63198.075,61536.84795321638
171,20170831,59116,59116,56906,56906,1632,57568.8,55340.45,58882.53333333333,63205.75,61509.92441860465
172,20170901,57458,58011,56722,57090,1375,57458.4,55478.55,58781.25,63211.89166666667,61484.37572254335
173,20170904,56538,60037,55801,58195,5514,57495.2,55671.9,58692.23333333333,63201.15,61465.471264367814
174,20170905,58747,59300,56353,56353,4672,57347.8,55671.9,58581.73333333333,63159.708333333336,61436.25714285715
175,20170906,56353,57458,54512,54696,3105,56648.0,55607.45,58440.55,63113.666666666664,61397.96022727273
176,20170907,54512,55248,53775,54328,1074,56132.4,55589.05,58296.3,63058.425,61358.016949152545
177,20170908,54328,54696,53223,53407,1614,55395.8,55515.4,58139.76666666667,62957.14166666667,61313.348314606745
178,20170911,53038,53775,52118,52854,1985,54327.6,55496.95,58001.63333333333,62857.38333333333,61266.08938547486
179,20170912,53407,53775,52486,53591,914,53775.2,55589.05,57900.35,62788.325,61223.45
180,20170913,53591,53775,50828,51381,2068,53112.2,55496.95,57716.183333333334,62708.525,61169.07182320442
181,20170914,51749,52118,50828,51565,980,52559.6,55386.45,57538.15,62634.85833333333,61116.3021978022
182,20170915,51381,51565,50828,50828,765,52043.8,55275.95,57341.7,62542.775,61060.08196721312
183,20170918,50644,51933,49908,51381,2208,51749.2,55202.3,57129.916666666664,62461.433333333334,61007.47826086957
184,20170919,51565,52670,51381,52670,1157,51565.0,55202.3,56939.61666666667,62406.183333333334,60962.41081081081
185,20170920,51933,53591,51565,52670,1134,51822.8,54861.6,56761.583333333336,62315.63333333333,60917.82795698925
186,20170921,52670,53407,50828,51381,1525,51786.0,54511.7,56568.21666666667,62223.55,60866.82887700535
187,20170922,51381,53038,49908,52854,1742,52191.2,54272.3,56377.916666666664,62083.89166666667,60824.20744680851
188,20170925,52854,57458,52854,55433,6603,53001.6,54143.4,56252.083333333336,61954.98333333333,60795.68253968254
189,20170926,54328,59668,54328,59484,4605,54364.4,54263.1,56218.316666666666,61835.275,60788.778947368424
190,20170927,60221,61694,59300,61510,3642,56132.4,54428.85,56242.86666666667,61747.8,60792.55497382199
191,20170928,61510,62983,60405,60405,1850,57937.2,54603.8,56249.0,61634.23333333333,60790.536458333336
192,20170929,60037,62615,60037,61510,1584,59668.4,54824.8,56267.416666666664,61548.291666666664,60794.26424870466
193,20171010,62431,63904,61510,63720,2893,61325.8,55101.05,56307.316666666666,61463.88333333333,60809.345360824744
194,20171011,64641,69981,57827,58563,15570,61141.6,55211.55,56258.2,61331.9,60797.82564102564
195,20171012,58932,59668,57827,59116,2334,60662.8,55432.55,56199.88333333333,61226.00833333333,60789.244897959186
196,20171013,59116,59668,58195,58195,1731,60220.8,55625.9,56126.21666666667,61095.558333333334,60776.07614213198
197,20171016,57090,59300,57090,58747,1233,59668.2,55892.9,56086.3,60972.78333333333,60765.82828282828
198,20171017,59116,59484,58563,58747,520,58673.6,56187.55,56052.53333333333,60868.416666666664,60755.68341708543
199,20171018,58932,59300,56538,57274,1189,58415.8,56371.7,56012.63333333333,60719.55,60738.275
200,20171019,57274,60589,56538,58011,733,58194.8,56703.2,55997.28333333333,60556.875,60724.706467661694
201,20171020,60037,60773,57642,59116,791,58379.0,57080.75,56000.35,60412.61666666667,60716.74257425743
202,20171023,60037,60037,58747,59300,1255,58489.6,57504.35,56009.566666666666,60279.1,60709.76354679803
203,20171024,59668,60405,58932,59484,744,58637.0,57909.5,56021.85,60160.925,60703.75490196078
204,20171025,60589,61878,59484,61142,1357,59410.6,58333.1,56037.2,60056.566666666666,60705.89268292683
205,20171026,61510,63167,61326,62247,1559,60257.8,58811.95,56101.666666666664,59966.025,60713.37378640777
206,20171027,64088,64088,62062,62062,1980,60847.0,59346.0,56184.53333333333,59893.89166666667,60719.88888888889
207,20171030,62615,63352,61326,61878,3241,61362.6,59797.2,56273.53333333333,59837.10833333333,60725.456730769234
208,20171031,67219,68140,60037,61510,8329,61767.8,60101.05,56405.51666666667,59788.0,60729.21052631579
209,20171101,61510,61510,59852,60129,1736,61565.2,60133.3,56505.28333333333,59719.708333333336,60726.35238095238
210,20171102,60221,60221,59116,59484,1023,61012.6,60032.0,56588.15,59635.3,60720.4644549763
211,20171103,59576,59576,57090,57274,2407,60055.0,59875.45,56606.566666666666,59532.475,60704.20754716981
212,20171106,57274,57919,56722,57090,729,59097.4,59654.45,56652.6,59412.76666666667,60687.23943661972
213,20171107,57090,57366,56261,56261,670,58047.6,59281.5,56684.816666666666,59287.683333333334,60666.556074766355
214,20171108,57274,57274,55248,55893,1325,57200.4,59148.0,56677.15,59187.15833333333,60644.35348837209
215,20171109,55893,57366,55709,56169,537,56537.4,59000.65,56680.21666666667,59078.191666666666,60623.63425925926
216,20171110,56261,56261,55248,55893,716,56261.2,58885.55,56700.166666666664,58986.875,60601.83410138249
217,20171113,55985,56445,55525,55801,928,56003.4,58738.25,56715.51666666667,58880.98333333333,60579.81192660551
218,20171114,55985,60313,55525,58563,2173,56463.8,58729.05,56804.51666666667,58799.64166666667,60570.602739726026
219,20171115,58011,58563,56169,56169,1218,56519.0,58673.8,56878.183333333334,58701.416666666664,60550.59545454545
220,20171116,55985,56445,55985,56353,393,56555.8,58590.9,56930.35,58626.21666666667,60531.60180995475
221,20171117,55985,56906,55617,56445,539,56666.2,58457.35,56974.85,58554.85,60513.19369369369
222,20171120,55801,56630,55525,55525,827,56611.0,58268.6,57016.3,58471.21666666667,60490.825112107625
223,20171121,54604,55709,54328,55525,1967,56003.4,58070.65,57060.816666666666,58389.11666666667,60468.65625
224,20171122,54512,56445,54512,56353,1588,56040.2,57831.2,57122.2,58321.583333333336,60450.36444444444
225,20171123,54328,55248,53683,54420,5210,55653.6,57439.85,57037.8,58264.03333333333,60423.681415929204
226,20171124,53775,55340,53775,55340,2329,55432.6,57103.75,56987.15,58201.875,60401.28634361234
227,20171127,54788,59300,54788,58655,4479,56058.6,56942.6,57004.03333333333,58156.6,60393.62719298246
228,20171128,59392,60313,57550,57550,4075,56463.6,56744.6,56996.35,58109.791666666664,60381.2096069869
229,20171129,56814,58103,56630,57274,2938,56647.8,56601.85,56999.416666666664,58065.28333333333,60367.7
230,20171130,57550,58195,54972,55064,3210,56776.6,56380.85,56947.23333333333,57987.00833333333,60344.74025974026
231,20171201,56814,56814,52486,53315,2267,56371.6,56182.9,56887.38333333333,57884.958333333336,60314.43965517241
232,20171204,52946,54420,52394,52394,1679,55119.4,55948.1,56809.11666666667,57795.183333333334,60280.44635193133
233,20171205,51013,54051,50921,53775,2110,54364.4,55823.8,56735.45,57713.84166666667,60252.6452991453
234,20171206,54143,59852,53038,57642,10692,54438.0,55911.25,56756.933333333334,57669.333333333336,60241.53617021276
235,20171207,57642,57735,55248,55340,2571,54493.2,55869.8,56767.666666666664,57604.10833333333,60220.766949152545
236,20171208,55617,71823,55617,58287,87994,55487.6,55989.5,56833.65,57564.975,60212.60759493671
237,20171211,57550,59300,56169,58840,9655,56776.8,56141.45,56924.2,57531.98333333333,60206.84033613445
238,20171212,58840,59576,57274,57274,7481,57476.6,56077.0,56997.86666666667,57499.75,60194.569037656904
239,20171213,57090,59392,56998,59392,4663,57826.6,56238.15,57094.55,57497.45,60191.225
240,20171214,59392,61234,58840,58932,7638,58545.0,56367.1,57220.4,57468.291666666664,60132.90833333333
241,20171215,58932,65930,58840,61602,18840,59208.0,56624.95,57387.683333333334,57462.916666666664,60078.8125
242,20171218,61970,73112,61970,69337,86771,61307.4,57315.55,57696.166666666664,57518.933333333334,60073.825
243,20171219,67956,67956,62247,65838,25060,63020.2,57831.2,57937.11666666667,57533.51666666667,60067.30416666667
244,20171220,66759,67679,60313,62615,12984,63664.8,58144.3,58102.86666666667,57521.24166666667,60061.166666666664
245,20171221,63167,69429,62154,66390,31465,65156.4,58742.8,58331.53333333333,57546.558333333334,60069.22083333333
246,20171222,66390,67495,62615,64917,6278,65819.4,59221.65,58557.13333333333,57562.675,60090.325
247,20171226,69061,74217,64733,64733,34994,64898.6,59525.55,58755.11666666667,57566.51666666667,60090.708333333336
248,20171227,66022,72283,65654,67679,30082,65266.8,60032.0,58959.21666666667,57605.65,60101.833333333336
249,20171228,67679,67679,63259,64641,14341,65672.0,60400.35,59045.166666666664,57631.74166666667,60111.041666666664
250,20180102,64641,67403,63720,67219,7739,65837.8,61008.1,59140.316666666666,57691.59166666667,60138.666666666664
251,20180103,68140,70718,66298,70442,16353,66942.8,61864.45,59307.6,57778.3,60176.65
252,20180104,72376,73665,68416,69981,9148,67992.4,62743.8,59448.78333333333,57858.1,60209.645833333336
253,20180105,69981,72928,68232,71547,8367,68766.0,63632.4,59579.23333333333,57943.275,60257.604166666664
254,20180108,74678,82965,74033,78821,51516,71602.0,64691.35,59916.86666666667,58087.53333333333,60347.38333333333
255,20180109,79834,83609,78913,81952,21135,74548.6,66021.95,60297.46666666667,58248.675,60459.416666666664
256,20180110,82412,106354,82412,106354,73896,81731.0,68425.3,61100.11666666667,58613.166666666664,60693.075
257,20180111,99447,117864,74585,77532,143629,83241.2,69359.9,61413.2,58749.75,60756.7625
258,20180112,83425,83425,73204,74954,42155,83922.6,70243.9,61683.316666666666,58867.925,60832.729166666664
259,20180115,75967,84991,74678,81492,31178,84456.8,71348.9,62086.95,59049.791666666664,60944.379166666666
260,20180116,78545,81031,75967,76888,11448,83444.0,72246.7,62401.566666666666,59199.425,61038.379166666666
261,20180117,74217,84714,72744,79097,16598,77992.6,73121.45,62734.583333333336,59367.46666666667,61142.354166666664
262,20180118,80295,89779,78453,86372,26087,79760.6,73973.2,63185.78333333333,59597.675,61269.73333333333
