,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
36,20191125,3518,3527,3518,3527,6968,3527.0,3525.1,3537.6216216216217,3537.6216216216217,3537.6216216216217
37,20191126,3527,3527,3518,3518,10340,3525.2,3524.25,3537.1052631578946,3537.1052631578946,3537.1052631578946
38,20191127,3518,3527,3518,3527,642,3525.2,3524.7,3536.846153846154,3536.846153846154,3536.846153846154
39,20191128,3527,3527,3501,3518,21928,3523.4,3524.25,3536.375,3536.375,3536.375
40,20191129,3501,3501,3501,3501,161,3518.2,3522.1,3535.512195121951,3535.512195121951,3535.512195121951
41,20191202,3501,3527,3501,3527,576,3518.2,3522.1,3535.309523809524,3535.309523809524,3535.309523809524
42,20191203,3527,3527,3492,3527,717,3520.0,3522.1,3535.1162790697676,3535.1162790697676,3535.1162790697676
43,20191204,3527,3527,3509,3527,58,3520.0,3523.0,3534.931818181818,3534.931818181818,3534.931818181818
44,20191205,3492,3518,3492,3492,1342,3514.8,3521.25,3533.9777777777776,3533.9777777777776,3533.9777777777776
45,20191206,3501,3509,3501,3501,7775,3514.8,3519.95,3533.2608695652175,3533.2608695652175,3533.2608695652175
46,20191209,3518,3518,3492,3492,146,3507.8,3518.2,3532.3829787234044,3532.3829787234044,3532.3829787234044
47,20191210,3492,3509,3492,3501,2848,3502.6,3516.9,3531.7291666666665,3531.7291666666665,3531.7291666666665
48,20191211,3492,3509,3492,3509,6362,3499.0,3516.9,3531.265306122449,3531.265306122449,3531.265306122449
49,20191212,3518,3518,3518,3518,1,3504.2,3516.9,3531.0,3531.0,3531.0
50,20191213,3518,3518,3475,3492,29225,3502.4,3515.6,3530.235294117647,3530.235294117647,3530.235294117647
51,20191216,3492,3492,3492,3492,1207,3502.4,3513.85,3529.5,3529.5,3529.5
52,20191217,3492,3492,3475,3492,1651,3500.6,3512.1,3528.7924528301887,3528.7924528301887,3528.7924528301887
53,20191218,3483,3492,3475,3492,20682,3497.2,3510.35,3528.1111111111113,3528.1111111111113,3528.1111111111113
54,20191219,3483,3492,3483,3483,4582,3490.2,3508.15,3527.2909090909093,3527.2909090909093,3527.2909090909093
55,20191220,3492,3492,3475,3483,5497,3488.4,3505.95,3526.5,3526.5,3526.5
56,20191223,3475,3492,3475,3483,18964,3486.6,3503.75,3525.7368421052633,3525.7368421052633,3525.7368421052633
57,20191224,3483,3492,3483,3492,2940,3486.6,3502.45,3525.155172413793,3525.155172413793,3525.155172413793
58,20191226,3492,3492,3475,3483,214,3484.8,3500.25,3524.4406779661017,3524.4406779661017,3524.4406779661017
59,20191227,3483,3509,3483,3509,4489,3490.0,3499.8,3524.1833333333334,3524.1833333333334,3524.1833333333334
60,20191230,3492,3501,3475,3501,6986,3493.6,3499.8,3523.3166666666666,3523.8032786885246,3523.8032786885246
61,20200102,3501,3501,3501,3501,0,3497.2,3498.5,3522.1666666666665,3523.435483870968,3523.435483870968
62,20200103,3501,3501,3483,3483,681,3495.4,3496.3,3520.5666666666666,3522.7936507936506,3522.7936507936506
63,20200106,3501,3501,3492,3501,705,3499.0,3495.0,3519.55,3522.453125,3522.453125
64,20200107,3509,3509,3483,3501,31,3497.4,3495.45,3518.5333333333333,3522.123076923077,3522.123076923077
65,20200108,3501,3501,3501,3501,611,3497.4,3495.45,3517.6666666666665,3521.8030303030305,3521.8030303030305
66,20200109,3483,3501,3483,3492,150,3495.6,3495.45,3516.65,3521.3582089552237,3521.3582089552237
67,20200110,3501,3501,3492,3501,1845,3499.2,3495.45,3515.9333333333334,3521.0588235294117,3521.0588235294117
68,20200113,3501,3501,3501,3501,0,3499.2,3495.05,3515.0666666666666,3520.768115942029,3520.768115942029
69,20200114,3501,3509,3492,3501,1590,3499.2,3494.2,3514.2,3520.4857142857145,3520.4857142857145
70,20200115,3501,3501,3492,3492,1813,3497.4,3494.2,3513.483333333333,3520.0845070422533,3520.0845070422533
71,20200116,3492,3501,3492,3501,528,3499.2,3494.65,3512.766666666667,3519.8194444444443,3519.8194444444443
72,20200117,3483,3501,3483,3501,1914,3499.2,3495.1,3512.05,3519.5616438356165,3519.5616438356165
73,20200120,3501,3501,3492,3501,244,3499.2,3495.55,3511.1833333333334,3519.310810810811,3519.310810810811
74,20200121,3501,3501,3483,3501,114,3499.2,3496.45,3510.4666666666667,3519.0666666666666,3519.0666666666666
75,20200122,3492,3492,3483,3492,3953,3499.2,3496.9,3509.6,3518.7105263157896,3518.7105263157896
76,20200123,3483,3501,3483,3501,2787,3499.2,3497.8,3508.883333333333,3518.4805194805194,3518.4805194805194
77,20200128,3501,3501,3492,3501,2994,3499.2,3498.25,3508.3166666666666,3518.25641025641,3518.25641025641
78,20200129,3492,3501,3492,3501,3454,3499.2,3499.15,3508.0333333333333,3518.0379746835442,3518.0379746835442
79,20200130,3501,3501,3501,3501,0,3499.2,3498.75,3507.6,3517.825,3517.825
80,20200131,3501,3501,3483,3501,289,3501.0,3498.75,3506.883333333333,3517.617283950617,3517.617283950617
81,20200203,3501,3501,3483,3501,5859,3501.0,3498.75,3506.45,3517.4146341463415,3517.4146341463415
82,20200204,3492,3501,3483,3483,4958,3497.4,3498.75,3505.7166666666667,3517.0,3517.0
83,20200205,3501,3501,3483,3501,301,3497.4,3498.75,3505.5833333333335,3516.809523809524,3516.809523809524
84,20200206,3483,3501,3483,3492,4029,3495.6,3498.3,3505.0,3516.5176470588235,3516.5176470588235
85,20200207,3492,3501,3492,3501,3650,3495.6,3498.3,3504.5666666666666,3516.3372093023254,3516.3372093023254
86,20200210,3501,3501,3492,3501,2316,3495.6,3498.75,3504.133333333333,3516.1609195402298,3516.1609195402298
87,20200211,3501,3509,3501,3509,1875,3500.8,3499.15,3503.8333333333335,3516.0795454545455,3516.0795454545455
88,20200212,3483,3509,3483,3509,14709,3502.4,3499.55,3503.8333333333335,3516.0,3516.0
89,20200213,3483,3509,3475,3509,12557,3505.8,3499.95,3503.6833333333334,3515.9222222222224,3515.9222222222224
90,20200214,3509,3527,3483,3527,10274,3511.0,3501.7,3503.8333333333335,3516.043956043956,3516.043956043956
91,20200217,3535,3544,3527,3527,5631,3516.2,3503.0,3503.8333333333335,3516.163043478261,3516.163043478261
92,20200218,3535,3553,3518,3544,5583,3523.2,3505.15,3504.116666666667,3516.462365591398,3516.462365591398
93,20200219,3527,3544,3527,3544,3343,3530.2,3507.3,3504.4,3516.755319148936,3516.755319148936
94,20200220,3553,3553,3509,3544,4057,3537.2,3509.45,3504.6833333333334,3517.0421052631577,3517.0421052631577
95,20200221,3553,3553,3509,3553,903,3542.4,3512.5,3505.116666666667,3517.4166666666665,3517.4166666666665
96,20200224,3518,3544,3518,3544,259,3545.8,3514.65,3505.4,3517.6907216494847,3517.6907216494847
97,20200225,3483,3544,3475,3518,43183,3540.6,3515.5,3505.4,3517.6938775510203,3517.6938775510203
98,20200226,3509,3527,3509,3527,6272,3537.2,3516.8,3505.4,3517.787878787879,3517.787878787879
99,20200227,3535,3535,3509,3535,5759,3535.4,3518.5,3505.6833333333334,3517.96,3517.96
100,20200228,3501,3535,3492,3518,10707,3528.4,3519.35,3505.9666666666667,3517.960396039604,3517.960396039604
101,20200302,3535,3535,3483,3501,4266,3519.8,3519.35,3505.5333333333333,3517.794117647059,3517.794117647059
102,20200303,3492,3518,3492,3501,3842,3516.4,3520.25,3505.1,3517.631067961165,3517.631067961165
103,20200304,3518,3518,3501,3509,4,3512.8,3520.65,3504.8,3517.548076923077,3517.548076923077
104,20200305,3501,3509,3501,3509,150,3507.6,3521.5,3505.0833333333335,3517.4666666666667,3517.4666666666667
105,20200306,3518,3518,3518,3518,0,3507.6,3522.35,3505.366666666667,3517.4716981132074,3517.4716981132074
106,20200309,3492,3518,3492,3509,1434,3509.2,3522.75,3505.65,3517.392523364486,3517.392523364486
107,20200310,3518,3518,3509,3518,2853,3512.6,3523.2,3505.9333333333334,3517.3981481481483,3517.3981481481483
108,20200311,3501,3518,3501,3501,4460,3511.0,3522.8,3505.8,3517.2477064220184,3517.2477064220184
109,20200312,3527,3527,3492,3501,1163,3509.4,3522.4,3505.516666666667,3517.1,3517.1
110,20200313,3475,3501,3475,3483,37650,3502.4,3520.2,3505.366666666667,3516.7927927927926,3516.7927927927926
111,20200316,3483,3492,3475,3483,1996,3497.2,3518.0,3505.2166666666667,3516.4910714285716,3516.4910714285716
112,20200317,3475,3492,3475,3492,9639,3492.0,3515.4,3505.2166666666667,3516.2743362831857,3516.2743362831857
113,20200318,3466,3466,3466,3466,0,3485.0,3511.5,3504.7833333333333,3515.8333333333335,3515.8333333333335
114,20200319,3475,3475,3449,3475,2920,3479.8,3508.05,3504.65,3515.478260869565,3515.478260869565
115,20200320,3440,3475,3440,3475,681,3478.2,3504.15,3504.516666666667,3515.1293103448274,3515.1293103448274
116,20200323,3475,3475,3396,3475,9672,3476.6,3500.7,3504.383333333333,3514.7863247863247,3514.7863247863247
117,20200324,3431,3475,3431,3475,29,3473.2,3498.55,3504.1,3514.4491525423728,3514.4491525423728
118,20200325,3440,3475,3440,3475,1145,3475.0,3495.95,3503.9666666666667,3514.1176470588234,3514.1176470588234
119,20200326,3466,3475,3466,3475,9821,3475.0,3492.95,3503.4,3513.7916666666665,3513.7916666666665
120,20200327,3475,3475,3475,3475,5,3475.0,3490.8,3502.9666666666667,3513.141666666667,3513.471074380165
121,20200330,3440,3475,3440,3475,690,3475.0,3489.5,3502.5333333333333,3512.35,3513.155737704918
122,20200331,3457,3475,3440,3457,3538,3471.4,3487.3,3502.1,3511.3333333333335,3512.6991869918697
123,20200401,3475,3475,3440,3466,1219,3469.6,3485.15,3501.516666666667,3510.5333333333333,3512.3225806451615
124,20200402,3440,3475,3440,3466,290,3467.8,3483.0,3500.9333333333334,3509.733333333333,3511.952
125,20200403,3449,3466,3449,3466,712,3466.0,3480.4,3500.35,3509.008333333333,3511.5873015873017
126,20200406,3457,3457,3457,3457,733,3462.4,3477.8,3499.766666666667,3508.2083333333335,3511.1574803149606
127,20200407,3440,3457,3440,3457,6341,3462.4,3474.75,3499.0333333333333,3507.483333333333,3510.734375
128,20200408,3457,3466,3449,3466,1591,3462.4,3473.0,3498.45,3506.758333333333,3510.3875968992247
129,20200409,3466,3475,3466,3466,864,3462.4,3471.25,3497.866666666667,3506.0333333333333,3510.0461538461536
130,20200410,3475,3475,3440,3466,2959,3462.4,3470.4,3497.4333333333334,3505.4583333333335,3509.709923664122
131,20200413,3457,3457,3457,3457,0,3462.4,3469.1,3496.7,3504.733333333333,3509.310606060606
132,20200414,3475,3483,3466,3483,2982,3467.6,3468.65,3496.4,3504.225,3509.1127819548874
133,20200416,3483,3483,3483,3483,0,3471.0,3469.5,3496.1,3503.641666666667,3508.917910447761
134,20200417,3483,3483,3483,3483,0,3474.4,3469.9,3495.8,3503.133333333333,3508.725925925926
135,20200420,3457,3483,3457,3475,783,3476.2,3469.9,3495.516666666667,3502.5583333333334,3508.4779411764707
136,20200421,3457,3483,3457,3483,4799,3481.4,3470.3,3495.2166666666667,3502.05,3508.29197080292
137,20200422,3475,3492,3475,3492,7392,3483.2,3471.15,3495.0666666666666,3501.6916666666666,3508.1739130434785
138,20200423,3466,3492,3466,3492,65,3485.0,3472.0,3494.9166666666665,3501.475,3508.0575539568345
139,20200424,3466,3492,3466,3492,1007,3486.8,3472.85,3494.766666666667,3501.1833333333334,3507.942857142857
140,20200427,3449,3492,3449,3475,1664,3486.8,3472.85,3494.3333333333335,3500.608333333333,3507.709219858156
141,20200428,3492,3492,3466,3466,2844,3483.4,3472.4,3493.75,3500.1,3507.4154929577467
142,20200429,3483,3501,3475,3483,7477,3481.6,3473.7,3493.75,3499.733333333333,3507.244755244755
143,20200504,3492,3492,3492,3492,1,3481.6,3475.0,3493.6,3499.5916666666667,3507.1388888888887
144,20200506,3501,3501,3466,3475,105,3478.2,3475.45,3493.3166666666666,3499.1583333333333,3506.9172413793103
145,20200507,3475,3483,3475,3475,684,3478.2,3475.9,3492.883333333333,3498.725,3506.698630136986
146,20200508,3466,3492,3466,3492,1141,3483.4,3477.65,3492.733333333333,3498.4333333333334,3506.598639455782
147,20200511,3501,3501,3475,3501,1035,3487.0,3479.85,3492.6,3498.2166666666667,3506.560810810811
148,20200512,3501,3501,3501,3501,0,3488.8,3481.6,3492.4666666666667,3498.15,3506.5234899328857
149,20200513,3501,3501,3501,3501,0,3494.0,3483.35,3492.3333333333335,3498.008333333333,3506.4866666666667
150,20200514,3501,3501,3501,3501,0,3499.2,3485.1,3491.9,3497.866666666667,3506.4503311258277
151,20200515,3492,3492,3492,3492,0,3499.2,3486.85,3491.3166666666666,3497.575,3506.3552631578946
152,20200518,3501,3501,3492,3501,1365,3499.2,3487.75,3490.6,3497.358333333333,3506.3202614379084
153,20200519,3509,3509,3492,3509,575,3500.8,3489.05,3490.016666666667,3497.2083333333335,3506.3376623376626
154,20200520,3483,3518,3483,3509,1423,3502.4,3490.35,3489.4333333333334,3497.0583333333334,3506.3548387096776
155,20200521,3492,3509,3492,3509,150,3504.0,3492.05,3488.7,3496.9083333333333,3506.371794871795
156,20200522,3483,3509,3483,3509,42,3507.4,3493.35,3488.116666666667,3496.758333333333,3506.388535031847
157,20200525,3483,3492,3483,3492,2781,3505.6,3493.35,3487.6833333333334,3496.5416666666665,3506.2974683544303
158,20200526,3492,3501,3483,3492,1296,3502.2,3493.35,3487.1,3496.25,3506.2075471698113
159,20200527,3483,3492,3483,3483,1194,3497.0,3492.9,3486.233333333333,3495.9583333333335,3506.0625
160,20200528,3527,3527,3483,3501,156,3495.4,3494.2,3485.95,3495.9583333333335,3506.031055900621
161,20200529,3501,3501,3501,3501,56,3493.8,3495.95,3485.95,3495.741666666667,3506.0
162,20200601,3483,3501,3483,3501,111,3495.6,3496.85,3485.95,3495.525,3505.969325153374
163,20200602,3483,3509,3483,3501,2981,3497.4,3497.3,3485.8166666666666,3495.3083333333334,3505.939024390244
164,20200603,3501,3501,3501,3501,0,3501.0,3498.6,3485.6833333333334,3495.383333333333,3505.909090909091
165,20200604,3509,3509,3483,3509,576,3502.6,3500.3,3485.5333333333333,3495.45,3505.9277108433735
166,20200605,3509,3518,3509,3518,1317,3506.0,3501.6,3485.6833333333334,3495.6666666666665,3506.0
167,20200608,3492,3527,3492,3527,2717,3511.2,3502.9,3485.8333333333335,3495.883333333333,3506.125
168,20200609,3509,3518,3509,3518,58,3514.6,3503.75,3486.116666666667,3495.9583333333335,3506.195266272189
169,20200610,3483,3509,3483,3509,1107,3516.2,3504.15,3486.25,3495.883333333333,3506.211764705882
170,20200611,3492,3518,3492,3518,623,3518.0,3505.0,3486.8333333333335,3496.1,3506.280701754386
171,20200612,3527,3527,3492,3518,1003,3518.0,3506.3,3487.4166666666665,3496.3166666666666,3506.3488372093025
172,20200615,3527,3527,3492,3527,5,3518.0,3507.6,3488.0,3496.608333333333,3506.4682080924854
173,20200616,3518,3527,3509,3527,1452,3519.8,3508.5,3489.016666666667,3496.9,3506.5862068965516
174,20200617,3535,3553,3501,3501,3920,3518.2,3508.1,3489.45,3497.05,3506.554285714286
175,20200618,3544,3544,3518,3527,1782,3520.0,3509.0,3490.3166666666666,3497.4166666666665,3506.6704545454545
176,20200619,3518,3518,3492,3509,2420,3518.2,3509.0,3490.883333333333,3497.633333333333,3506.683615819209
177,20200622,3492,3509,3492,3509,9539,3514.6,3509.85,3491.45,3497.775,3506.696629213483
178,20200623,3492,3527,3492,3509,1124,3511.0,3510.7,3492.016666666667,3497.991666666667,3506.709497206704
179,20200624,3492,3501,3475,3501,2890,3511.0,3511.6,3492.45,3497.925,3506.677777777778
180,20200625,3492,3492,3492,3492,0,3504.0,3511.15,3492.733333333333,3497.85,3506.596685082873
181,20200626,3475,3492,3475,3492,980,3500.6,3510.7,3493.016666666667,3497.775,3506.5164835164837
182,20200629,3492,3544,3492,3527,1609,3504.2,3512.0,3494.1833333333334,3498.141666666667,3506.6284153005463
183,20200630,3527,3527,3527,3527,0,3507.8,3513.3,3495.2,3498.358333333333,3506.7391304347825
184,20200701,3527,3527,3527,3527,0,3513.0,3514.6,3496.2166666666667,3498.575,3506.8486486486486
185,20200702,3562,3562,3483,3553,540,3525.2,3516.8,3497.6666666666665,3499.008333333333,3507.0967741935483
186,20200703,3483,3553,3483,3553,1368,3537.4,3518.55,3499.266666666667,3499.516666666667,3507.342245989305
187,20200706,3501,3501,3501,3501,57,3532.2,3517.25,3500.0,3499.516666666667,3507.308510638298
188,20200707,3501,3501,3483,3492,61,3525.2,3515.95,3500.4333333333334,3499.4416666666666,3507.227513227513
189,20200708,3475,3562,3475,3475,9469,3514.8,3514.25,3500.5833333333335,3499.225,3507.057894736842
190,20200709,3475,3535,3466,3475,3804,3499.2,3512.1,3500.733333333333,3499.0833333333335,3506.890052356021
191,20200710,3483,3483,3475,3483,1620,3485.2,3510.35,3501.1666666666665,3498.9333333333334,3506.765625
192,20200713,3492,3492,3492,3492,0,3483.4,3508.6,3501.3166666666666,3498.858333333333,3506.6891191709847
193,20200714,3466,3492,3466,3492,305,3483.4,3506.85,3501.4666666666667,3498.7833333333333,3506.6134020618556
194,20200715,3492,3501,3466,3466,665,3481.6,3505.1,3501.1833333333334,3498.491666666667,3506.405128205128
195,20200716,3475,3492,3475,3483,593,3483.2,3502.9,3501.3166666666666,3498.4166666666665,3506.285714285714
196,20200717,3466,3483,3466,3483,413,3483.2,3501.6,3501.3166666666666,3498.266666666667,3506.167512690355
197,20200720,3475,3483,3475,3483,2357,3481.4,3500.3,3501.1666666666665,3498.116666666667,3506.050505050505
198,20200721,3475,3483,3475,3475,2280,3478.0,3498.6,3500.883333333333,3497.9,3505.894472361809
199,20200722,3475,3475,3475,3475,1754,3479.8,3497.3,3500.6,3497.6833333333334,3505.74
200,20200723,3483,3483,3466,3483,1527,3479.8,3496.85,3500.733333333333,3497.5333333333333,3505.626865671642
201,20200724,3492,3492,3483,3483,1,3479.8,3496.4,3501.016666666667,3497.383333333333,3505.5148514851485
202,20200727,3492,3492,3492,3492,0,3481.6,3494.65,3501.1666666666665,3497.4583333333335,3505.448275862069
203,20200728,3475,3475,3475,3475,1008,3481.6,3492.05,3500.883333333333,3497.241666666667,3505.299019607843
204,20200729,3475,3483,3475,3483,4049,3483.2,3489.85,3501.016666666667,3497.1666666666665,3505.190243902439
205,20200730,3475,3483,3475,3483,3454,3483.2,3486.35,3501.15,3497.016666666667,3505.0825242718447
206,20200731,3492,3492,3475,3483,246,3483.2,3482.85,3501.0,3496.866666666667,3504.975845410628
207,20200803,3492,3492,3475,3492,389,3483.2,3482.4,3500.85,3496.725,3504.9134615384614
208,20200804,3475,3492,3466,3483,4011,3484.8,3481.95,3500.55,3496.508333333333,3504.8086124401916
209,20200805,3475,3483,3466,3466,1258,3481.4,3481.5,3499.9666666666667,3496.15,3504.6238095238095
210,20200806,3466,3483,3466,3475,4315,3479.8,3481.5,3499.5333333333333,3495.7166666666667,3504.483412322275
211,20200807,3492,3492,3483,3483,29,3479.8,3481.5,3499.383333333333,3495.35,3504.382075471698
212,20200810,3475,3483,3475,3483,8720,3478.0,3481.05,3499.0833333333335,3494.8416666666667,3504.281690140845
213,20200811,3466,3492,3466,3466,11662,3474.6,3479.75,3498.366666666667,3494.1916666666666,3504.1028037383176
214,20200812,3466,3492,3466,3492,18570,3479.8,3481.05,3498.0833333333335,3493.758333333333,3504.046511627907
215,20200813,3492,3492,3475,3492,307,3483.2,3481.5,3497.8,3493.25,3503.990740740741
216,20200814,3483,3483,3483,3483,0,3483.2,3481.5,3497.366666666667,3492.741666666667,3503.89400921659
217,20200818,3492,3492,3475,3492,122,3485.0,3481.95,3497.366666666667,3492.525,3503.8394495412845
218,20200819,3466,3492,3466,3492,47,3490.2,3482.8,3497.366666666667,3492.233333333333,3503.785388127854
219,20200820,3492,3492,3475,3492,3069,3490.2,3483.65,3497.516666666667,3491.875,3503.731818181818
220,20200821,3466,3483,3466,3466,1629,3485.0,3482.8,3496.9333333333334,3491.4416666666666,3503.561085972851
221,20200824,3457,3475,3457,3466,2342,3481.6,3481.95,3496.35,3491.15,3503.391891891892
222,20200825,3457,3483,3457,3475,1436,3478.2,3481.1,3495.9166666666665,3490.9333333333334,3503.2645739910313
223,20200826,3475,3475,3475,3475,11,3474.8,3481.1,3495.483333333333,3490.65,3503.1383928571427
224,20200827,3492,3492,3475,3475,6,3471.4,3480.7,3495.05,3490.366666666667,3503.0133333333333
225,20200828,3457,3475,3449,3475,2187,3473.2,3480.3,3494.483333333333,3490.008333333333,3502.8893805309735
226,20200831,3475,3475,3440,3475,29,3475.0,3479.9,3493.766666666667,3489.725,3502.7665198237887
227,20200901,3440,3475,3440,3475,2164,3475.0,3479.05,3492.9,3489.366666666667,3502.6447368421054
228,20200902,3449,3466,3449,3466,571,3473.2,3478.2,3492.0333333333333,3489.075,3502.484716157205
229,20200903,3475,3475,3440,3475,639,3473.2,3478.65,3491.4666666666667,3488.858333333333,3502.365217391304
230,20200904,3475,3492,3457,3492,4255,3476.6,3479.5,3491.0333333333333,3488.9333333333334,3502.3203463203463
231,20200907,3492,3492,3492,3492,0,3480.0,3479.95,3490.6,3489.008333333333,3502.2758620689656
232,20200908,3457,3483,3440,3483,18413,3481.6,3479.95,3489.866666666667,3488.9333333333334,3502.1931330472103
233,20200909,3449,3449,3449,3449,81,3478.2,3479.1,3488.5666666666666,3488.7916666666665,3501.965811965812
234,20200910,3466,3475,3440,3475,29455,3478.2,3478.25,3488.133333333333,3488.7916666666665,3501.851063829787
235,20200911,3475,3483,3475,3475,3284,3474.8,3477.4,3487.266666666667,3488.7916666666665,3501.737288135593
236,20200914,3475,3483,3466,3483,1266,3473.0,3477.4,3486.8333333333335,3488.858333333333,3501.6582278481014
237,20200915,3483,3492,3457,3492,13201,3474.8,3477.4,3486.55,3489.0,3501.6176470588234
238,20200916,3492,3492,3475,3492,318,3483.4,3477.4,3486.266666666667,3489.141666666667,3501.5774058577404
239,20200917,3492,3492,3466,3466,9032,3481.6,3476.1,3485.6833333333334,3489.0666666666666,3501.429166666667
240,20200918,3475,3483,3475,3475,673,3481.6,3476.55,3485.4,3489.0666666666666,3501.1041666666665
241,20200921,3466,3492,3466,3483,1190,3481.6,3477.4,3485.25,3489.133333333333,3500.741666666667
242,20200922,3475,3483,3475,3483,1099,3479.8,3477.8,3484.516666666667,3489.35,3500.3416666666667
243,20200923,3483,3483,3475,3483,213,3478.0,3478.2,3483.7833333333333,3489.491666666667,3500.0125
244,20200924,3483,3501,3483,3483,1924,3481.4,3478.6,3483.05,3489.633333333333,3499.6833333333334
245,20200925,3475,3483,3466,3475,8,3481.4,3478.6,3481.75,3489.7083333333335,3499.358333333333
246,20200928,3475,3475,3466,3475,1536,3479.8,3478.6,3480.45,3489.858333333333,3499.0333333333333
247,20200929,3501,3501,3475,3483,11708,3479.8,3479.0,3480.15,3490.075,3498.7791666666667
248,20201005,3492,3492,3457,3483,2251,3479.8,3479.85,3480.0,3490.2166666666667,3498.4875
249,20201006,3475,3475,3475,3475,5757,3478.2,3479.85,3480.0,3490.2916666666665,3498.1625
250,20201007,3457,3483,3388,3475,44645,3478.2,3479.0,3480.0,3490.366666666667,3497.9125
251,20201008,3466,3475,3466,3466,666,3476.4,3477.7,3479.7166666666667,3490.4416666666666,3497.5875
252,20201012,3475,3475,3475,3475,5,3474.8,3477.3,3479.4333333333334,3490.375,3497.3
253,20201013,3475,3483,3475,3483,7772,3474.8,3479.0,3479.2833333333333,3490.375,3497.008333333333
254,20201014,3475,3527,3475,3518,9167,3483.4,3481.15,3480.15,3490.6666666666665,3496.9
255,20201015,3501,3509,3466,3509,2218,3490.2,3482.85,3480.5833333333335,3490.95,3496.7541666666666
256,20201016,3527,3527,3466,3475,1284,3492.0,3482.45,3480.45,3490.883333333333,3496.4666666666667
