,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
18,20191115,11350,12000,11250,11450,356737,11570.0,12700.0,12700.0,12700.0,12700.0
19,20191118,11650,11850,11400,11500,140716,11470.0,12640.0,12640.0,12640.0,12640.0
20,20191119,11550,11750,11350,11600,149009,11470.0,12502.5,12590.47619047619,12590.47619047619,12590.47619047619
21,20191120,11700,12200,11350,11500,433803,11450.0,12362.5,12540.90909090909,12540.90909090909,12540.90909090909
22,20191121,11400,11900,11350,11600,143054,11530.0,12242.5,12500.0,12500.0,12500.0
23,20191122,11800,11850,11400,11400,83391,11520.0,12125.0,12454.166666666666,12454.166666666666,12454.166666666666
24,20191125,11400,11700,11300,11650,72048,11550.0,12052.5,12422.0,12422.0,12422.0
25,20191126,11650,12100,11550,12000,176304,11630.0,12025.0,12405.76923076923,12405.76923076923,12405.76923076923
26,20191127,12050,12150,11750,11850,81895,11700.0,11992.5,12385.185185185184,12385.185185185184,12385.185185185184
27,20191128,11900,11950,11450,11500,83747,11680.0,11937.5,12353.57142857143,12353.57142857143,12353.57142857143
28,20191129,11350,11600,11250,11450,96587,11690.0,11870.0,12322.413793103447,12322.413793103447,12322.413793103447
29,20191202,11400,11550,11100,11100,62734,11580.0,11782.5,12281.666666666666,12281.666666666666,12281.666666666666
30,20191203,11100,11200,10800,11000,74577,11380.0,11690.0,12240.322580645161,12240.322580645161,12240.322580645161
31,20191204,10900,11150,10750,10850,67491,11180.0,11595.0,12196.875,12196.875,12196.875
32,20191205,10850,10950,10200,10700,129905,11020.0,11502.5,12151.515151515152,12151.515151515152,12151.515151515152
33,20191206,10600,11000,10550,10850,56435,10900.0,11420.0,12113.235294117647,12113.235294117647,12113.235294117647
34,20191209,10850,11000,10550,10600,44363,10800.0,11350.0,12070.0,12070.0,12070.0
35,20191210,10500,10800,10350,10600,40648,10720.0,11300.0,12029.166666666666,12029.166666666666,12029.166666666666
36,20191211,10600,11100,10550,10950,95027,10740.0,11267.5,12000.0,12000.0,12000.0
37,20191212,11050,11100,10850,11000,35024,10800.0,11257.5,11973.684210526315,11973.684210526315,11973.684210526315
38,20191213,11050,11600,11000,11350,157609,10900.0,11252.5,11957.692307692309,11957.692307692309,11957.692307692309
39,20191216,11400,11500,11150,11300,39227,11040.0,11242.5,11941.25,11941.25,11941.25
40,20191217,11300,11650,11300,11600,72597,11240.0,11242.5,11932.926829268292,11932.926829268292,11932.926829268292
41,20191218,11650,12150,11500,11950,144038,11440.0,11265.0,11933.333333333334,11933.333333333334,11933.333333333334
42,20191219,11850,12100,11400,11550,96314,11550.0,11262.5,11924.418604651162,11924.418604651162,11924.418604651162
43,20191220,11650,11750,11150,11350,81806,11550.0,11260.0,11911.363636363636,11911.363636363636,11911.363636363636
44,20191223,11350,11450,10900,11000,57803,11490.0,11227.5,11891.111111111111,11891.111111111111,11891.111111111111
45,20191224,11050,11400,10850,11200,58278,11410.0,11187.5,11876.08695652174,11876.08695652174,11876.08695652174
46,20191226,11050,11400,11000,11400,72612,11300.0,11165.0,11865.95744680851,11865.95744680851,11865.95744680851
47,20191227,11400,11900,11250,11800,134292,11350.0,11180.0,11864.583333333334,11864.583333333334,11864.583333333334
48,20191230,11700,11800,11500,11700,58418,11420.0,11192.5,11861.224489795919,11861.224489795919,11861.224489795919
49,20200102,11750,11750,11400,11400,72748,11500.0,11207.5,11852.0,11852.0,11852.0
50,20200103,11550,11700,11350,11500,55547,11560.0,11232.5,11845.098039215687,11845.098039215687,11845.098039215687
51,20200106,11300,11400,11050,11200,51727,11520.0,11250.0,11832.692307692309,11832.692307692309,11832.692307692309
52,20200107,11250,11750,11200,11700,78497,11500.0,11300.0,11830.188679245282,11830.188679245282,11830.188679245282
53,20200108,11600,11600,10950,10950,131789,11350.0,11305.0,11813.888888888889,11813.888888888889,11813.888888888889
54,20200109,11300,11450,11200,11350,55336,11340.0,11342.5,11805.454545454546,11805.454545454546,11805.454545454546
55,20200110,11350,11550,11200,11250,65367,11290.0,11375.0,11795.535714285714,11795.535714285714,11795.535714285714
56,20200113,11250,11500,11150,11450,52792,11340.0,11400.0,11789.473684210527,11789.473684210527,11789.473684210527
57,20200114,11550,11600,11350,11500,53065,11300.0,11425.0,11784.48275862069,11784.48275862069,11784.48275862069
58,20200115,11500,11600,11250,11350,86071,11380.0,11425.0,11777.118644067798,11777.118644067798,11777.118644067798
59,20200116,11400,12200,11350,12200,301666,11550.0,11470.0,11784.166666666666,11784.166666666666,11784.166666666666
60,20200117,12650,12950,11750,11900,557985,11680.0,11485.0,11743.333333333334,11786.065573770491,11786.065573770491
61,20200120,11800,12350,11600,11750,234948,11740.0,11475.0,11700.833333333334,11785.483870967742,11785.483870967742
62,20200121,11850,12250,11650,11700,218957,11780.0,11482.5,11662.5,11784.126984126984,11784.126984126984
63,20200122,11700,12000,11550,11850,111880,11880.0,11507.5,11630.833333333334,11785.15625,11785.15625
64,20200123,11850,11900,11350,11400,123877,11720.0,11527.5,11602.5,11779.23076923077,11779.23076923077
65,20200128,11000,11000,10400,10500,238058,11440.0,11492.5,11568.333333333334,11759.848484848484,11759.848484848484
66,20200129,10700,10800,10300,10300,114865,11150.0,11437.5,11531.666666666666,11738.059701492537,11738.059701492537
67,20200130,10300,10750,9950,10000,195708,10810.0,11347.5,11488.333333333334,11712.5,11712.5
68,20200131,10000,10350,9960,10000,162844,10440.0,11262.5,11441.666666666666,11687.68115942029,11687.68115942029
69,20200203,9810,9980,9610,9910,59841,10142.0,11188.0,11392.666666666666,11662.285714285714,11662.285714285714
70,20200204,10100,10450,10000,10250,53818,10092.0,11125.5,11349.333333333334,11642.394366197183,11642.394366197183
71,20200205,10450,10700,10250,10650,79415,10162.0,11098.0,11314.333333333334,11628.611111111111,11628.611111111111
72,20200206,11000,11050,10800,10900,134145,10342.0,11058.0,11286.833333333334,11618.630136986301,11618.630136986301
73,20200207,10850,11500,10500,11500,126632,10642.0,11085.5,11270.166666666666,11617.027027027027,11617.027027027027
74,20200210,11800,12250,11400,12150,382534,11090.0,11125.5,11272.666666666666,11624.133333333333,11624.133333333333
75,20200211,12350,12750,11800,12600,381443,11560.0,11193.0,11289.333333333334,11636.973684210527,11636.973684210527
76,20200212,12700,13950,12700,13650,709287,12160.0,11303.0,11323.5,11663.116883116883,11663.116883116883
77,20200213,13850,13900,13300,13850,244194,12750.0,11420.5,11367.666666666666,11691.153846153846,11691.153846153846
78,20200214,13750,14000,13450,13650,124608,13180.0,11535.5,11404.333333333334,11715.949367088608,11715.949367088608
79,20200217,14000,14200,13400,13850,179705,13520.0,11618.0,11443.5,11742.625,11742.625
80,20200218,14450,14650,13800,14100,397412,13820.0,11728.0,11485.166666666666,11771.728395061727,11771.728395061727
81,20200219,14200,14450,13200,14150,257593,13920.0,11848.0,11529.333333333334,11800.731707317073,11800.731707317073
82,20200220,14150,14400,13600,14150,160748,13980.0,11970.5,11571.833333333334,11829.036144578313,11829.036144578313
83,20200221,13900,14600,13700,14050,188680,14060.0,12080.5,11616.0,11855.47619047619,11855.47619047619
84,20200224,13700,14700,13700,13850,311463,14060.0,12203.0,11652.666666666666,11878.941176470587,11878.941176470587
85,20200225,14300,15350,14050,14700,605467,14180.0,12413.0,11697.666666666666,11911.744186046511,11911.744186046511
86,20200226,14600,15400,14400,14950,334041,14340.0,12645.5,11749.333333333334,11946.666666666666,11946.666666666666
87,20200227,14800,15050,13500,13800,316837,14270.0,12835.5,11787.666666666666,11967.727272727272,11967.727272727272
88,20200228,13400,13700,12850,13700,261711,14200.0,13020.5,11825.166666666666,11987.191011235955,11987.191011235955
89,20200302,13550,14350,13300,13900,266527,14210.0,13220.0,11871.833333333334,12008.444444444445,12008.444444444445
90,20200303,14350,14500,13500,13750,223184,14020.0,13395.0,11917.666666666666,12027.582417582418,12027.582417582418
91,20200304,13550,14200,13450,14050,191713,13840.0,13565.0,11971.0,12049.565217391304,12049.565217391304
92,20200305,14250,14250,13800,13900,96299,13860.0,13715.0,12024.333333333334,12069.462365591398,12069.462365591398
93,20200306,13500,13850,13150,13300,124023,13780.0,13805.0,12065.166666666666,12082.553191489362,12082.553191489362
94,20200309,13000,13000,11900,12200,256413,13440.0,13807.5,12091.833333333334,12083.78947368421,12083.78947368421
95,20200310,11900,12250,11300,12200,211885,13130.0,13787.5,12118.5,12085.0,12085.0
96,20200311,12300,12500,11300,11400,145399,12600.0,13675.0,12126.0,12077.938144329897,12077.938144329897
97,20200312,11250,11350,10450,11050,177058,12030.0,13535.0,12126.833333333334,12067.448979591836,12067.448979591836
98,20200313,9930,10600,8840,10300,248014,11430.0,13367.5,12109.333333333334,12049.59595959596,12049.59595959596
99,20200316,10300,10600,9500,9570,188126,10904.0,13153.5,12080.5,12024.8,12024.8
100,20200317,8950,9800,8810,9720,192856,10408.0,12934.5,12049.166666666666,12001.980198019803,12001.980198019803
101,20200318,9750,10150,8950,8950,176711,9918.0,12674.5,11999.166666666666,11972.058823529413,11972.058823529413
102,20200319,9190,9400,7210,7890,191613,9286.0,12361.5,11938.166666666666,11932.42718446602,11932.42718446602
103,20200320,7960,8680,7960,8560,113431,8938.0,12087.0,11891.666666666666,11900.0,11900.0
104,20200323,8000,8300,7860,8070,90330,8638.0,11798.0,11842.833333333334,11863.52380952381,11863.52380952381
105,20200324,8250,9150,8170,9000,134580,8494.0,11513.0,11806.166666666666,11836.509433962265,11836.509433962265
106,20200325,9240,9440,8910,9340,149298,8572.0,11232.5,11771.833333333334,11813.177570093458,11813.177570093458
107,20200326,9400,9620,9130,9280,142434,8850.0,11006.5,11729.833333333334,11789.722222222223,11789.722222222223
108,20200327,9700,10050,9200,9650,328012,9068.0,10804.0,11695.666666666666,11770.091743119267,11770.091743119267
109,20200330,9500,10650,9300,10650,257668,9584.0,10641.5,11683.166666666666,11759.90909090909,11759.90909090909
110,20200331,11000,11100,10200,10650,208984,9914.0,10486.5,11669.0,11749.90990990991,11749.90990990991
111,20200401,10700,12950,10350,11500,772502,10346.0,10359.0,11674.0,11747.67857142857,11747.67857142857
112,20200402,11550,12400,11300,12150,241247,10920.0,10271.5,11681.5,11751.238938053097,11751.238938053097
113,20200403,12200,12650,12000,12400,181240,11470.0,10226.5,11705.666666666666,11756.929824561403,11756.929824561403
114,20200406,12250,13000,12100,12800,277768,11900.0,10256.5,11729.833333333334,11766.0,11766.0
115,20200407,13300,13300,12550,12900,196436,12350.0,10291.5,11757.333333333334,11775.775862068966,11775.775862068966
116,20200408,12900,12950,12400,12850,128119,12620.0,10364.0,11780.666666666666,11784.957264957266,11784.957264957266
117,20200409,12900,13300,12650,13300,158898,12850.0,10476.5,11810.666666666666,11797.796610169491,11797.796610169491
118,20200410,13500,13500,12200,12950,144642,12960.0,10609.0,11837.333333333334,11807.47899159664,11807.47899159664
119,20200413,13350,13500,12500,12500,198896,12900.0,10755.5,11842.333333333334,11813.25,11813.25
120,20200414,13000,14250,12750,14100,368199,13140.0,10974.5,11879.0,11811.166666666666,11832.148760330578
121,20200416,14000,14250,13600,14150,116437,13400.0,11234.5,11919.0,11809.916666666666,11851.147540983606
122,20200417,14550,14600,13800,14150,186082,13570.0,11547.5,11959.833333333334,11811.166666666666,11869.837398373984
123,20200420,14200,14250,13800,13950,96596,13770.0,11817.0,11994.833333333334,11812.833333333334,11886.612903225807
124,20200421,13700,13850,12700,13700,173368,14010.0,12098.5,12033.166666666666,11817.833333333334,11901.12
125,20200422,13600,13600,12900,13450,123826,13880.0,12321.0,12082.333333333334,11825.333333333334,11913.412698412698
126,20200423,13600,14250,13200,14000,148220,13850.0,12554.0,12144.0,11837.833333333334,11929.842519685038
127,20200424,13850,14000,13600,13800,83223,13780.0,12780.0,12207.333333333334,11847.833333333334,11944.453125
128,20200427,14000,14250,13800,13900,128533,13770.0,12992.5,12272.333333333334,11857.0,11959.612403100775
129,20200428,14050,14250,13500,13900,115852,13810.0,13155.0,12338.833333333334,11865.75,11974.538461538461
130,20200429,14050,14150,13800,13900,83814,13900.0,13317.5,12399.666666666666,11874.5,11989.236641221374
131,20200504,13600,14150,13400,13600,98997,13820.0,13422.5,12448.833333333334,11881.583333333334,12001.439393939394
132,20200506,13900,14900,13750,14600,327709,13980.0,13545.0,12510.5,11898.666666666666,12020.977443609023
133,20200507,15000,15100,14400,14650,275940,14130.0,13657.5,12563.0,11916.583333333334,12040.597014925374
134,20200508,14650,14800,14050,14450,239158,14240.0,13740.0,12601.333333333334,11937.0,12058.444444444445
135,20200511,14700,14700,14100,14200,108983,14300.0,13805.0,12628.0,11958.666666666666,12074.191176470587
136,20200512,14350,14400,13750,14100,166537,14400.0,13867.5,12635.5,11979.5,12088.978102189782
137,20200513,13850,14500,13800,14250,152140,14330.0,13915.0,12642.166666666666,12004.916666666666,12104.63768115942
138,20200514,14200,14300,13750,14150,161633,14230.0,13975.0,12650.5,12027.416666666666,12119.352517985611
139,20200515,14200,14400,13850,14300,156394,14200.0,14065.0,12658.0,12050.75,12134.92857142857
140,20200518,14550,15250,14300,14300,366601,14220.0,14075.0,12661.333333333334,12073.25,12150.283687943262
141,20200519,14550,14600,13800,14200,150319,14240.0,14077.5,12662.166666666666,12095.75,12164.718309859154
142,20200520,14200,15000,14150,15000,178384,14390.0,14120.0,12676.333333333334,12124.083333333334,12184.545454545454
143,20200521,15250,15400,14700,15200,225273,14600.0,14182.5,12695.5,12155.75,12205.486111111111
144,20200522,15300,15300,13950,13950,258100,14530.0,14195.0,12697.166666666666,12174.916666666666,12217.51724137931
145,20200525,14100,14200,13300,13850,215171,14440.0,14215.0,12683.0,12190.333333333334,12228.698630136987
146,20200526,14200,14650,13900,14600,205404,14520.0,14245.0,12677.166666666666,12213.25,12244.829931972788
147,20200527,14550,14650,14150,14300,95407,14380.0,14270.0,12685.5,12236.583333333334,12258.716216216217
148,20200528,14450,14550,13500,14100,140639,14160.0,14280.0,12692.166666666666,12258.666666666666,12271.073825503356
149,20200529,13950,14200,13750,13950,70168,14160.0,14282.5,12693.0,12282.416666666666,12282.266666666666
150,20200601,14000,14500,13850,14500,110821,14290.0,14312.5,12705.5,12311.583333333334,12296.953642384105
151,20200602,14400,14750,14050,14450,118054,14260.0,14355.0,12712.166666666666,12341.583333333334,12311.118421052632
152,20200603,14400,14550,13800,14100,191607,14220.0,14330.0,12715.5,12369.916666666666,12322.81045751634
153,20200604,14000,14150,13800,13950,87094,14190.0,14295.0,12726.333333333334,12395.75,12333.376623376624
154,20200605,13850,14000,13700,13900,113880,14180.0,14267.5,12754.666666666666,12423.25,12343.483870967742
155,20200608,13950,14300,13750,14000,133363,14080.0,14257.5,12784.666666666666,12451.583333333334,12354.102564102564
156,20200609,14000,14200,13550,13900,114696,13970.0,14247.5,12826.333333333334,12476.166666666666,12363.949044585986
157,20200610,13900,13950,13600,13600,98550,13870.0,14215.0,12868.833333333334,12497.833333333334,12371.772151898735
158,20200611,13600,13850,13350,13400,98782,13760.0,14177.5,12920.5,12514.916666666666,12378.238993710691
159,20200612,12800,13550,12550,13550,92610,13690.0,14140.0,12986.833333333334,12533.666666666666,12385.5625
160,20200615,13600,13600,12300,12500,98719,13390.0,14050.0,13033.166666666666,12541.166666666666,12386.273291925465
161,20200616,12850,13300,12850,13050,53142,13220.0,13992.5,13101.5,12550.333333333334,12390.37037037037
162,20200617,13050,13250,12700,13000,50927,13100.0,13892.5,13186.666666666666,12562.416666666666,12394.110429447852
163,20200618,13200,13800,13000,13550,148664,13130.0,13810.0,13269.833333333334,12580.75,12401.158536585366
164,20200619,13700,13750,13250,13550,56440,13130.0,13790.0,13361.166666666666,12602.0,12408.121212121212
165,20200622,13600,13600,13250,13350,30815,13300.0,13765.0,13433.666666666666,12619.916666666666,12413.795180722891
166,20200623,13350,13500,12850,13150,58947,13320.0,13692.5,13497.166666666666,12634.5,12418.20359281437
167,20200624,13450,13700,13050,13650,96799,13450.0,13660.0,13570.0,12649.916666666666,12425.535714285714
168,20200625,13300,13550,13150,13200,26262,13380.0,13615.0,13629.166666666666,12662.416666666666,12430.118343195267
169,20200626,13350,13350,12900,13100,45834,13290.0,13572.5,13670.0,12676.583333333334,12434.058823529413
170,20200629,12850,13150,12750,13050,29067,13230.0,13500.0,13710.0,12689.5,12437.66081871345
171,20200630,13300,13400,12950,13100,57319,13220.0,13432.5,13736.666666666666,12705.333333333334,12441.511627906977
172,20200701,13250,13300,13050,13050,28807,13100.0,13380.0,13751.666666666666,12716.583333333334,12445.028901734104
173,20200702,13050,13350,13000,13100,36507,13080.0,13337.5,13763.333333333334,12734.5,12448.793103448275
174,20200703,13150,13350,12950,13050,49041,13070.0,13295.0,13767.5,12748.666666666666,12452.228571428572
175,20200706,13200,13700,13200,13650,87943,13190.0,13277.5,13780.0,12768.666666666666,12459.03409090909
176,20200707,13750,13800,13350,13800,80158,13330.0,13272.5,13795.833333333334,12788.25,12466.610169491525
177,20200708,13700,13800,13500,13700,46740,13460.0,13277.5,13802.5,12806.583333333334,12473.539325842698
178,20200709,13750,14300,13650,14100,223877,13660.0,13312.5,13821.666666666666,12829.5,12482.625698324022
179,20200710,14150,14250,13700,13950,84893,13840.0,13332.5,13845.833333333334,12844.083333333334,12490.777777777777
180,20200713,14050,15100,13950,15050,325175,14120.0,13460.0,13861.666666666666,12870.333333333334,12504.917127071823
181,20200714,14950,15700,14750,15700,293517,14500.0,13592.5,13887.5,12903.25,12522.472527472528
182,20200715,15800,16100,15450,15650,215988,14890.0,13725.0,13912.5,12936.166666666666,12539.562841530054
183,20200716,15650,15900,14750,15000,239716,15070.0,13797.5,13930.0,12962.416666666666,12552.934782608696
184,20200717,15000,15250,14600,15200,136548,15320.0,13880.0,13955.0,12994.083333333334,12567.243243243243
185,20200720,15250,15350,14550,14550,128056,15220.0,13940.0,13973.333333333334,13027.833333333334,12577.90322580645
186,20200721,14550,14700,14350,14500,90155,14980.0,14007.5,13981.666666666666,13062.833333333334,12588.181818181818
187,20200722,14500,14500,13850,14050,166954,14660.0,14027.5,13985.833333333334,13096.583333333334,12595.95744680851
188,20200723,13800,14100,13500,14100,126523,14480.0,14072.5,13989.166666666666,13130.75,12603.915343915343
189,20200724,14050,14050,13650,13800,88343,14200.0,14107.5,13987.5,13163.166666666666,12610.21052631579
190,20200727,13800,14200,13700,14050,71211,14100.0,14157.5,13990.0,13194.833333333334,12617.748691099476
191,20200728,14200,14200,13850,14050,35743,14010.0,14205.0,13997.5,13223.166666666666,12625.208333333334
192,20200729,14050,14100,13700,13950,60663,13990.0,14250.0,13986.666666666666,13248.583333333334,12632.072538860104
193,20200730,14000,14000,13750,13950,36406,13960.0,14292.5,13975.0,13269.0,12638.865979381444
194,20200731,13950,14000,13600,13650,79693,13930.0,14322.5,13961.666666666666,13281.5,12644.051282051281
195,20200803,13750,13800,13250,13550,75146,13830.0,14317.5,13950.833333333334,13289.416666666666,12648.673469387755
196,20200804,13550,13900,13400,13850,65622,13790.0,14320.0,13946.666666666666,13291.083333333334,12654.77157360406
197,20200805,14050,14200,13900,14150,128644,13830.0,14342.5,13945.0,13293.583333333334,12662.323232323231
198,20200806,14200,14200,13850,14000,46148,13840.0,14337.5,13942.5,13296.5,12669.045226130653
199,20200807,14050,14150,13850,13900,47275,13890.0,14335.0,13935.833333333334,13296.916666666666,12675.2
200,20200810,13850,13950,13650,13850,61380,13950.0,14275.0,13928.333333333334,13294.833333333334,12681.044776119403
201,20200811,13900,14200,13800,14000,56401,13980.0,14190.0,13925.0,13293.583333333334,12687.574257425742
202,20200812,14000,14000,13450,13750,54285,13900.0,14095.0,13904.166666666666,13290.25,12692.807881773399
203,20200813,13850,13950,13700,13700,46408,13840.0,14030.0,13879.166666666666,13287.333333333334,12697.745098039215
204,20200814,13850,13850,12300,12400,470599,13540.0,13890.0,13853.333333333334,13275.25,12696.292682926829
205,20200818,12300,12400,11050,11200,244794,13010.0,13722.5,13809.166666666666,13246.083333333334,12689.029126213592
206,20200819,11300,11800,11150,11500,102824,12510.0,13572.5,13757.5,13217.333333333334,12683.28502415459
207,20200820,11350,11450,10400,10500,170928,11860.0,13395.0,13694.166666666666,13189.833333333334,12672.788461538461
208,20200821,10650,10750,10350,10650,68246,11250.0,13222.5,13636.666666666666,13164.416666666666,12663.11004784689
209,20200824,10500,10900,10400,10850,49933,10940.0,13075.0,13585.0,13139.0,12654.47619047619
210,20200825,10950,11450,10900,11400,73810,10980.0,12942.5,13533.333333333334,13119.416666666666,12648.530805687204
211,20200826,11400,11850,11200,11800,90127,11040.0,12830.0,13489.166666666666,13100.666666666666,12644.528301886792
212,20200827,11800,12500,11250,12250,454993,11390.0,12745.0,13458.333333333334,13086.916666666666,12642.676056338029
213,20200828,12150,13100,12050,12950,434310,11850.0,12695.0,13441.666666666666,13084.0,12644.11214953271
214,20200831,12950,12950,12200,12250,129499,12130.0,12625.0,13414.166666666666,13084.416666666666,12642.279069767443
215,20200901,12250,12450,11950,12250,83247,12300.0,12560.0,13385.0,13084.833333333334,12640.462962962964
216,20200902,12300,12900,12250,12300,275242,12400.0,12482.5,13358.333333333334,13092.333333333334,12638.89400921659
217,20200903,12500,12500,12200,12450,93622,12440.0,12397.5,13339.166666666666,13104.0,12638.02752293578
218,20200904,11800,13100,11800,12900,629118,12430.0,12342.5,13330.833333333334,13125.666666666666,12639.223744292238
219,20200907,12750,12900,12350,12450,146250,12470.0,12270.0,13312.5,13149.666666666666,12638.363636363636
220,20200908,12550,12550,12000,12000,105688,12420.0,12177.5,13304.166666666666,13168.666666666666,12635.475113122173
221,20200909,11850,12350,11850,11950,45603,12350.0,12075.0,13285.833333333334,13193.666666666666,12632.387387387387
222,20200910,12150,12800,12050,12350,145781,12330.0,12005.0,13275.0,13230.833333333334,12631.121076233183
223,20200911,12250,12500,12200,12300,29898,12210.0,11935.0,13254.166666666666,13262.0,12629.642857142857
224,20200914,12300,12600,12150,12500,71208,12220.0,11940.0,13236.666666666666,13298.916666666666,12629.066666666668
225,20200915,12600,12600,12350,12450,32169,12310.0,12002.5,13221.666666666666,13327.666666666666,12628.274336283186
226,20200916,12450,12700,12300,12400,36111,12400.0,12047.5,13209.166666666666,13353.166666666666,12627.26872246696
227,20200917,12400,12450,12100,12300,32853,12390.0,12137.5,13186.666666666666,13378.333333333334,12625.833333333334
228,20200918,12350,12350,11750,11950,49086,12320.0,12202.5,13165.833333333334,13397.5,12622.882096069869
229,20200921,11850,12000,11400,11400,55557,12100.0,12230.0,13137.5,13403.75,12617.565217391304
230,20200922,11300,11400,10850,10950,78100,11800.0,12207.5,13102.5,13406.25,12610.34632034632
231,20200923,11000,11300,10700,11100,32686,11540.0,12172.5,13069.166666666666,13402.916666666666,12603.836206896553
232,20200924,11000,11150,10650,10700,33885,11220.0,12095.0,13030.0,13390.833333333334,12595.665236051502
233,20200925,10850,11000,10550,10800,31335,10990.0,11987.5,12991.666666666666,13377.5,12587.991452991453
234,20200928,10850,11400,10850,11350,25531,10980.0,11942.5,12963.333333333334,13365.416666666666,12582.72340425532
235,20200929,11400,11450,11250,11400,20989,11070.0,11900.0,12925.833333333334,13352.916666666666,12577.71186440678
236,20201005,11400,11750,11300,11750,52903,11200.0,11872.5,12891.666666666666,13343.75,12574.219409282701
237,20201006,12050,12200,11750,11750,49483,11410.0,11837.5,12859.166666666666,13330.833333333334,12570.75630252101
238,20201007,11800,12000,11600,11950,20800,11640.0,11790.0,12823.333333333334,13322.5,12568.1589958159
239,20201008,11950,12050,11600,11750,31159,11720.0,11755.0,12786.666666666666,13316.25,12564.75
240,20201012,11800,11800,11600,11650,13893,11770.0,11737.5,12730.0,13295.833333333334,12553.5
241,20201013,11700,11850,11500,11650,20830,11750.0,11722.5,12662.5,13275.0,12542.458333333334
242,20201014,11700,11700,11400,11400,19597,11680.0,11675.0,12591.666666666666,13252.083333333334,12531.625
243,20201015,11400,11600,11100,11150,22891,11520.0,11617.5,12527.5,13228.75,12520.791666666666
244,20201016,11150,11300,10550,10800,61983,11330.0,11532.5,12454.166666666666,13204.583333333334,12511.208333333334
245,20201019,10850,11350,10650,11300,33868,11260.0,11475.0,12400.0,13186.666666666666,12506.0
246,20201020,10950,11300,10950,11050,17524,11140.0,11407.5,12342.5,13162.083333333334,12499.958333333334
247,20201021,11000,11300,11000,11150,11708,11090.0,11350.0,12294.166666666666,13140.0,12493.916666666666
248,20201022,11100,11300,10900,10900,13711,11040.0,11297.5,12240.833333333334,13115.0,12486.0
249,20201023,11000,11050,10700,10750,20515,11030.0,11265.0,12190.0,13088.75,12477.25
250,20201026,10750,10950,10350,10500,23193,10870.0,11242.5,12130.833333333334,13060.416666666666,12467.458333333334
251,20201027,10350,10800,10250,10350,19763,10730.0,11205.0,12069.166666666666,13033.333333333334,12457.458333333334
252,20201028,10300,10700,10300,10700,20069,10640.0,11205.0,12015.0,13000.833333333334,12449.75
253,20201029,10500,10650,10400,10500,22272,10560.0,11190.0,11957.5,12966.25,12441.416666666666
254,20201030,10500,10700,10250,10250,15699,10460.0,11135.0,11900.833333333334,12931.25,12434.125
255,20201102,10200,10450,10200,10350,8786,10430.0,11082.5,11847.5,12899.166666666666,12428.916666666666
256,20201103,10400,10600,10000,10350,20694,10430.0,11012.5,11789.166666666666,12867.916666666666,12423.708333333334
257,20201104,10600,10600,10300,10400,15850,10370.0,10945.0,11726.666666666666,12835.833333333334,12420.375
258,20201105,10550,11100,10400,11000,30376,10470.0,10897.5,11676.666666666666,12809.583333333334,12418.5
259,20201106,11000,11200,10650,10700,15510,10560.0,10845.0,11623.333333333334,12779.583333333334,12415.166666666666
260,20201109,10750,10900,10600,10700,26861,10630.0,10797.5,11570.833333333334,12749.583333333334,12411.416666666666
261,20201110,10700,10850,10550,10750,13835,10710.0,10752.5,11516.666666666666,12720.833333333334,12408.291666666666
262,20201111,10700,10850,10600,10800,17237,10790.0,10722.5,11467.5,12685.833333333334,12404.958333333334
