,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
55,20160211,7133,7333,6967,7233,72253,7419.8,6898.65,6562.107142857143,6562.107142857143,6562.107142857143
56,20160212,7000,7333,6800,6800,34714,7299.8,6921.3,6566.2807017543855,6566.2807017543855,6566.2807017543855
57,20160215,6800,7200,6733,7133,33391,7219.8,6951.3,6576.051724137931,6576.051724137931,6576.051724137931
58,20160216,7133,7167,7000,7167,6856,7133.2,6983.3,6586.067796610169,6586.067796610169,6586.067796610169
59,20160217,7167,7167,6733,6867,13519,7040.0,7000.0,6590.75,6590.75,6590.75
60,20160218,6933,7067,6733,6800,22700,6953.4,7014.65,6592.966666666666,6594.180327868852,6594.180327868852
61,20160219,6700,6900,6633,6647,41666,6922.8,7024.35,6592.866666666667,6595.032258064516,6595.032258064516
62,20160222,6640,6733,6633,6700,11528,6836.2,7036.35,6601.083333333333,6596.6984126984125,6596.6984126984125
63,20160223,6667,6867,6613,6613,21407,6725.4,7053.0,6609.083333333333,6596.953125,6596.953125
64,20160224,6833,6833,6653,6800,6844,6712.0,7071.35,6621.083333333333,6600.076923076923,6600.076923076923
65,20160225,6800,6933,6667,6867,18473,6725.4,7061.35,6633.983333333334,6604.121212121212,6604.121212121212
66,20160226,6800,6900,6700,6867,13421,6769.4,7058.05,6645.216666666666,6608.044776119403,6608.044776119403
67,20160229,6967,6967,6640,6660,15356,6761.4,7042.7,6650.333333333333,6608.808823529412,6608.808823529412
68,20160302,6700,6767,6573,6573,18322,6753.4,7018.0,6653.883333333333,6608.289855072464,6608.289855072464
69,20160303,6600,6867,6540,6733,16297,6740.0,6986.3,6659.433333333333,6610.071428571428,6610.071428571428
70,20160304,6640,6900,6640,6900,27196,6746.6,6961.3,6667.316666666667,6614.154929577465,6614.154929577465
71,20160307,6967,6967,6833,6933,12974,6759.8,6937.95,6677.083333333333,6618.583333333333,6618.583333333333
72,20160308,6833,7033,6767,7033,17254,6834.4,6912.95,6685.633333333333,6624.260273972603,6624.260273972603
73,20160309,6867,7100,6867,7000,15271,6919.8,6882.95,6692.3,6629.3378378378375,6629.3378378378375
74,20160310,7000,7067,6867,6867,8936,6946.6,6859.65,6698.083333333333,6632.506666666667,6632.506666666667
75,20160311,7000,7000,6833,6833,3977,6933.2,6839.65,6704.083333333333,6635.144736842105,6635.144736842105
76,20160314,6933,6933,6733,6767,6770,6900.0,6838.0,6712.866666666667,6636.857142857143,6636.857142857143
77,20160315,6767,6800,6660,6700,8407,6833.4,6816.35,6720.65,6637.666666666667,6637.666666666667
78,20160316,6733,6733,6480,6700,33601,6773.4,6793.0,6731.1,6638.455696202532,6638.455696202532
79,20160317,6733,6733,6580,6580,7523,6716.0,6778.65,6738.65,6637.725,6637.725
80,20160318,6580,6593,6487,6487,19729,6646.8,6763.0,6741.316666666667,6635.864197530864,6635.864197530864
81,20160321,6593,6593,6460,6500,7387,6593.4,6755.65,6744.2,6634.207317073171,6634.207317073171
82,20160322,6647,6647,6447,6613,11167,6576.0,6751.3,6747.2,6633.951807228916,6633.951807228916
83,20160323,6660,6660,6573,6607,10168,6557.4,6751.0,6750.433333333333,6633.630952380952,6633.630952380952
84,20160324,6667,6667,6553,6553,11429,6552.0,6738.65,6755.766666666666,6632.682352941177,6632.682352941177
85,20160325,6653,6767,6553,6733,18280,6601.2,6731.95,6761.433333333333,6633.8488372093025,6633.8488372093025
86,20160328,6767,6867,6700,6767,6515,6654.6,6726.95,6766.666666666667,6635.379310344828,6635.379310344828
87,20160329,6833,6833,6467,6467,46883,6625.4,6717.3,6767.45,6633.465909090909,6633.465909090909
88,20160330,6433,6767,6433,6767,20387,6657.4,6727.0,6773.233333333334,6634.966292134832,6634.966292134832
89,20160331,6800,6800,6553,6600,20123,6666.8,6720.35,6778.116666666667,6634.577777777778,6634.577777777778
90,20160401,6660,6833,6560,6800,33850,6680.2,6715.35,6786.45,6636.395604395604,6636.395604395604
91,20160404,6900,6900,6700,6833,24025,6693.4,6710.35,6795.666666666667,6638.532608695652,6638.532608695652
92,20160405,6833,6933,6700,6933,23416,6786.6,6705.35,6799.0,6641.698924731183,6641.698924731183
93,20160406,7000,7000,6833,6967,31766,6826.6,6703.7,6803.45,6645.159574468085,6645.159574468085
94,20160407,6967,7033,6833,6967,17704,6900.0,6708.7,6808.45,6648.547368421053,6648.547368421053
95,20160408,7033,7033,6833,6967,8836,6933.4,6715.4,6817.9,6651.864583333333,6651.864583333333
96,20160411,7067,7067,6833,6933,15505,6953.4,6723.7,6827.666666666667,6654.762886597938,6654.762886597938
97,20160412,7200,7600,6967,7033,111476,6973.4,6740.35,6836.0,6658.622448979592,6658.622448979592
98,20160414,7067,7333,7033,7267,57472,7033.4,6768.7,6848.333333333333,6664.767676767677,6664.767676767677
99,20160415,7167,7467,7067,7067,50327,7053.4,6793.05,6857.233333333334,6668.79,6668.79
100,20160418,7133,7167,6933,7100,23770,7080.0,6823.7,6867.116666666667,6673.059405940594,6673.059405940594
101,20160419,7100,7233,6867,7133,47275,7120.0,6855.35,6878.45,6677.568627450981,6677.568627450981
102,20160420,7100,7167,7000,7067,12407,7126.8,6878.05,6888.566666666667,6681.349514563107,6681.349514563107
103,20160421,7067,7133,6900,6900,31994,7053.4,6892.7,6898.9,6683.451923076923,6683.451923076923
104,20160422,6900,7000,6867,6933,19177,7026.6,6911.7,6907.233333333334,6685.828571428571,6685.828571428571
105,20160425,6867,7000,6767,6867,17699,6980.0,6918.4,6903.9,6687.537735849057,6687.537735849057
106,20160426,6833,7100,6767,7100,37810,6973.4,6935.05,6906.683333333333,6691.392523364486,6691.392523364486
107,20160427,7133,7133,6700,6767,70783,6913.4,6950.05,6903.35,6692.092592592592,6692.092592592592
108,20160428,6833,6933,6733,6767,23575,6886.8,6950.05,6898.35,6692.779816513761,6692.779816513761
109,20160429,6700,6800,6667,6733,16807,6846.8,6956.7,6887.783333333334,6693.145454545454,6693.145454545454
110,20160502,6933,6933,6647,6767,23798,6826.8,6955.05,6877.233333333334,6693.810810810811,6693.810810810811
111,20160503,6800,6967,6700,6867,22505,6780.2,6956.75,6868.35,6695.357142857143,6695.357142857143
112,20160504,6900,6900,6767,6767,13526,6780.2,6948.45,6855.583333333333,6695.991150442478,6695.991150442478
113,20160509,6800,6833,6660,6700,20212,6766.8,6935.1,6840.583333333333,6696.026315789473,6696.026315789473
114,20160510,6833,6833,6667,6767,13642,6773.6,6925.1,6831.15,6696.643478260869,6696.643478260869
115,20160511,6833,6833,6700,6733,18169,6766.8,6913.4,6822.816666666667,6696.956896551724,6696.956896551724
116,20160512,6733,6833,6733,6800,11636,6753.4,6906.75,6822.816666666667,6697.8376068376065,6697.8376068376065
117,20160513,6867,6867,6700,6833,11399,6766.6,6896.75,6817.816666666667,6698.983050847458,6698.983050847458
118,20160516,6833,6833,6700,6733,10577,6773.2,6870.05,6810.583333333333,6699.268907563025,6699.268907563025
119,20160517,6733,6867,6667,6733,31565,6766.4,6853.35,6808.35,6699.55,6699.55
120,20160518,6867,6867,6653,6700,46060,6759.8,6833.35,6806.683333333333,6699.825,6699.553719008264
121,20160519,6800,6833,6627,6733,29678,6746.4,6813.35,6808.116666666667,6700.491666666667,6699.827868852459
122,20160520,6733,6733,6647,6660,18073,6711.8,6793.0,6807.45,6704.266666666666,6699.504065040651
123,20160523,6660,6733,6600,6660,9577,6697.2,6781.0,6808.233333333334,6708.658333333334,6699.185483870968
124,20160524,6660,6660,6480,6513,19768,6653.2,6760.0,6803.45,6712.266666666666,6697.696
125,20160525,6467,6573,6420,6420,35053,6597.2,6737.65,6796.0,6714.991666666667,6695.492063492064
126,20160526,6500,6533,6360,6427,15995,6536.0,6704.0,6788.666666666667,6716.941666666667,6693.377952755905
127,20160527,6360,6500,6360,6460,13288,6496.0,6688.65,6785.333333333333,6717.833333333333,6691.5546875
128,20160530,6587,6587,6440,6513,5071,6466.6,6675.95,6784.333333333333,6719.108333333334,6690.170542635659
129,20160531,6513,6593,6460,6507,7910,6465.4,6664.65,6780.566666666667,6720.0,6688.761538461538
130,20160601,6540,6667,6467,6640,15119,6509.4,6658.3,6776.233333333334,6721.775,6688.3893129770995
131,20160602,6660,6660,6593,6640,4060,6552.0,6646.95,6771.35,6724.216666666666,6688.022727272727
132,20160603,6633,6633,6460,6460,7628,6552.0,6631.6,6761.8,6723.716666666666,6686.308270676692
133,20160607,6400,6633,6400,6467,6872,6542.8,6619.95,6752.916666666667,6722.608333333334,6684.671641791045
134,20160608,6580,6580,6400,6433,13192,6528.0,6603.25,6745.683333333333,6721.883333333333,6682.8074074074075
135,20160609,6553,6553,6347,6367,16559,6473.4,6584.95,6737.916666666667,6721.0,6680.485294117647
136,20160610,6373,6567,6300,6473,28493,6440.0,6568.6,6733.016666666666,6722.941666666667,6678.970802919708
137,20160613,6433,6533,6433,6473,18115,6442.6,6550.6,6729.233333333334,6724.941666666667,6677.478260869565
138,20160614,6533,6567,6327,6547,24839,6458.6,6541.3,6726.683333333333,6728.891666666666,6676.5395683453235
139,20160615,6467,6587,6400,6540,23570,6480.0,6531.65,6726.016666666666,6732.333333333333,6675.564285714286
140,20160616,6567,6867,6540,6613,80768,6529.2,6527.3,6728.116666666667,6734.716666666666,6675.120567375887
141,20160617,6613,6733,6533,6613,12806,6557.2,6521.3,6730.0,6737.1,6674.683098591549
142,20160620,6613,6700,6527,6547,9586,6572.0,6515.65,6728.9,6738.05,6673.79020979021
143,20160621,6547,6600,6453,6547,21596,6572.0,6510.0,6727.9,6739.166666666667,6672.909722222223
144,20160622,6600,6600,6487,6593,9413,6582.6,6514.0,6728.566666666667,6742.166666666667,6672.358620689655
145,20160623,6587,6587,6480,6580,8036,6576.0,6522.0,6726.016666666666,6743.725,6671.726027397261
146,20160624,6600,6667,6293,6360,25595,6525.4,6518.65,6719.233333333334,6742.95,6669.60544217687
147,20160627,6360,6487,6200,6300,6685,6476.0,6510.65,6716.45,6741.95,6667.108108108108
148,20160628,6347,6593,6240,6480,11966,6462.6,6509.0,6711.666666666667,6742.45,6665.852348993289
149,20160629,6667,6833,6567,6667,50065,6477.4,6517.0,6712.783333333334,6745.45,6665.86
150,20160630,6733,6767,6613,6767,23575,6514.8,6523.35,6712.233333333334,6749.341666666666,6666.529801324504
151,20160701,6833,6833,6640,6767,23630,6596.2,6529.7,6711.133333333333,6753.4,6667.190789473684
152,20160704,6667,6833,6667,6833,23642,6702.8,6548.35,6709.466666666666,6754.233333333334,6668.274509803921
153,20160705,6867,7067,6733,6933,60503,6793.4,6571.65,6708.9,6756.175,6669.993506493506
154,20160706,7067,7067,6733,6867,21043,6833.4,6593.35,6707.233333333334,6757.841666666666,6671.264516129032
155,20160707,6900,7000,6767,6867,18947,6853.4,6618.35,6705.566666666667,6761.733333333334,6672.5192307692305
156,20160708,6900,6900,6667,6733,40994,6846.6,6631.35,6702.233333333334,6764.95,6672.904458598726
157,20160711,6640,6733,6640,6700,9125,6820.0,6642.7,6696.683333333333,6766.341666666666,6673.0759493670885
158,20160712,6700,6767,6607,6700,14074,6773.4,6650.35,6687.233333333334,6767.783333333334,6673.245283018868
159,20160713,6700,6800,6633,6767,26699,6753.4,6661.7,6682.233333333334,6769.733333333334,6673.83125
160,20160714,6767,7100,6733,7033,92816,6786.6,6682.7,6681.116666666667,6774.116666666667,6676.062111801242
161,20160715,7000,7300,6933,7200,97048,6880.0,6712.05,6682.233333333334,6780.341666666666,6679.2962962962965
162,20160718,7267,7300,7000,7000,32642,6940.0,6734.7,6681.116666666667,6784.841666666666,6681.263803680981
163,20160719,7033,7200,6867,7100,34987,7020.0,6762.35,6684.45,6791.675,6683.817073170731
164,20160720,7200,7200,7000,7133,20702,7093.2,6789.35,6687.783333333334,6797.508333333333,6686.539393939394
165,20160721,7000,7133,6933,7067,21710,7100.0,6813.7,6691.116666666667,6797.508333333333,6688.831325301205
166,20160722,7200,7200,6733,6833,918563,7026.6,6837.35,6686.666666666667,6796.675,6689.694610778443
167,20160725,6833,7033,6767,6900,84904,7006.6,6867.35,6688.883333333333,6796.116666666667,6690.946428571428
168,20160726,6967,7333,6867,7100,150410,7006.6,6898.35,6694.433333333333,6796.391666666666,6693.366863905326
169,20160727,7067,7167,6967,7033,102984,6986.6,6916.65,6699.433333333333,6793.608333333334,6695.364705882353
170,20160728,7033,7100,6967,7067,80704,6986.6,6931.65,6704.433333333333,6790.833333333333,6697.538011695907
171,20160729,7033,7267,6967,7167,156995,7053.4,6951.65,6709.433333333333,6788.891666666666,6700.267441860465
172,20160801,7200,7267,7000,7167,127161,7106.8,6968.35,6716.1,6785.841666666666,6702.9653179190755
173,20160802,7233,7233,7000,7100,66779,7106.8,6976.7,6722.766666666666,6781.675,6705.247126436781
174,20160803,7067,7133,6967,7067,52301,7113.6,6986.7,6727.766666666666,6779.458333333333,6707.314285714286
175,20160804,7133,7133,6867,6900,119502,7080.2,6988.35,6730.55,6776.683333333333,6708.409090909091
176,20160805,6933,7133,6900,6933,208165,7033.4,6998.35,6732.766666666666,6777.791666666667,6709.677966101695
177,20160808,6967,7067,6867,6967,31789,6993.4,7011.7,6735.0,6776.408333333334,6711.123595505618
178,20160809,7000,7000,6867,6967,25742,6966.8,7025.05,6738.9,6774.741666666667,6712.553072625698
179,20160810,7000,7033,6900,6967,45287,6946.8,7035.05,6742.8,6775.575,6713.966666666666
180,20160811,7000,7000,6833,6900,42550,6946.8,7028.4,6746.133333333333,6776.408333333334,6714.994475138122
181,20160812,6967,7000,6900,6967,44050,6953.6,7016.75,6750.033333333334,6779.075,6716.379120879121
182,20160816,7000,7000,6933,6967,27445,6953.6,7015.1,6755.15,6781.3,6717.748633879782
183,20160817,6967,6967,6833,6900,30556,6940.2,7005.1,6759.15,6783.691666666667,6718.739130434783
184,20160818,6967,7033,6867,7000,44083,6946.8,6998.45,6767.266666666666,6785.358333333334,6720.259459459459
185,20160819,6967,7133,6933,6967,86239,6960.2,6993.45,6776.383333333333,6786.191666666667,6721.586021505376
186,20160822,6900,7000,6867,6900,52156,6946.8,6996.8,6784.266666666666,6786.466666666666,6722.540106951872
187,20160823,6967,7167,6900,7133,118326,6980.0,7008.45,6795.483333333334,6790.408333333334,6724.723404255319
188,20160824,7133,7567,7033,7467,820308,7093.4,7026.8,6811.383333333333,6797.858333333334,6728.650793650793
189,20160825,7500,7667,7367,7467,188619,7186.8,7048.5,6827.383333333333,6803.975,6732.5368421052635
190,20160826,7533,7633,7333,7433,140837,7280.0,7066.8,6840.6,6808.416666666667,6736.204188481675
191,20160829,7433,7467,7200,7233,76978,7346.6,7070.1,6850.483333333334,6810.916666666667,6738.791666666667
192,20160830,7400,7467,7167,7233,60650,7366.6,7073.4,6863.366666666667,6812.583333333333,6741.352331606217
193,20160831,7133,7300,7067,7233,65417,7319.8,7080.05,6876.133333333333,6814.525,6743.886597938144
194,20160901,7233,7333,7100,7200,26513,7266.4,7086.7,6888.916666666667,6817.3,6746.225641025641
195,20160902,7233,7367,7067,7300,84565,7239.8,7106.7,6904.466666666666,6821.191666666667,6749.051020408163
196,20160905,7400,7867,7267,7767,364934,7346.6,7148.4,6926.033333333334,6829.525,6754.218274111675
197,20160906,7800,8033,7667,7900,413645,7480.0,7195.05,6949.816666666667,6839.525,6760.00505050505
198,20160907,7900,7933,7600,7867,217330,7606.8,7240.05,6971.816666666667,6849.25,6765.56783919598
199,20160908,7867,7933,7600,7833,173256,7733.4,7283.35,6993.366666666667,6859.691666666667,6770.905
200,20160909,7900,8000,7500,7667,178247,7806.8,7321.7,7010.933333333333,6869.525,6775.363184079602
201,20160912,7667,7667,7100,7133,199964,7680.0,7330.0,7019.6,6874.8,6777.133663366337
202,20160913,7200,7367,7133,7333,63554,7566.6,7348.3,7032.7,6880.8,6779.871921182266
203,20160919,7333,7433,7100,7333,64499,7459.8,7369.95,7045.8,6886.85,6782.583333333333
204,20160920,7400,7533,7200,7533,61588,7399.8,7396.6,7061.466666666666,6895.016666666666,6786.243902439024
205,20160921,7500,7500,7333,7400,96619,7346.4,7418.25,7075.133333333333,6900.575,6789.223300970873
206,20160922,7500,7533,7200,7333,75158,7386.4,7439.9,7091.35,6905.291666666667,6791.850241545893
207,20160923,7333,7333,7200,7300,40679,7379.8,7448.25,7108.016666666666,6912.233333333334,6794.2932692307695
208,20160926,7300,7567,7200,7200,28873,7353.2,7434.9,7120.016666666666,6915.841666666666,6796.2344497607655
209,20160927,7267,7267,7067,7233,35423,7293.2,7423.2,7129.45,6921.116666666667,6798.314285714286
210,20160928,7233,7267,7067,7267,55393,7266.6,7414.9,7137.783333333334,6925.008333333333,6800.535545023697
211,20160929,7300,7533,7200,7467,77717,7293.4,7426.6,7149.45,6930.291666666667,6803.679245283019
212,20160930,7467,7467,7267,7467,34133,7326.8,7438.3,7160.016666666666,6934.741666666667,6806.793427230047
213,20161004,7467,7533,7267,7367,32255,7360.2,7445.0,7167.25,6938.075,6809.411214953271
214,20161005,7433,7433,7200,7300,21128,7373.6,7450.0,7174.466666666666,6940.85,6811.693023255814
215,20161006,7333,7400,7200,7267,22606,7373.6,7448.35,7181.133333333333,6943.35,6813.800925925926
216,20161007,7267,7300,7133,7267,29233,7333.6,7423.35,7190.033333333334,6946.133333333333,6815.889400921659
217,20161010,7367,7367,7167,7200,23860,7280.2,7388.35,7198.366666666667,6947.525,6817.651376146789
218,20161011,7133,7200,6733,7000,98923,7206.8,7345.0,7203.366666666667,6945.3,6818.48401826484
219,20161012,7000,7133,6800,6967,31676,7140.2,7301.7,7206.7,6944.466666666666,6819.159090909091
220,20161013,6967,7000,6800,7000,24788,7086.8,7268.35,7206.15,6943.633333333333,6819.977375565611
221,20161014,6933,7100,6900,7067,20486,7046.8,7265.05,7203.933333333333,6943.083333333333,6821.09009009009
222,20161017,7100,7100,6900,7067,14720,7020.2,7251.75,7205.05,6943.083333333333,6822.192825112108
223,20161018,7067,7200,6967,7067,33050,7033.6,7238.45,7204.5,6944.475,6823.285714285715
224,20161019,7133,7267,7033,7100,47689,7060.2,7216.8,7203.95,6945.866666666667,6824.515555555556
225,20161020,7133,7233,6967,7233,47002,7106.8,7208.45,7206.716666666666,6948.916666666667,6826.3230088495575
226,20161021,7233,7333,7100,7267,27550,7146.8,7205.15,7213.95,6950.308333333333,6828.264317180617
227,20161024,7133,7200,6967,6967,54062,7126.8,7188.5,7215.066666666667,6951.975,6828.872807017544
228,20161025,6933,6933,6733,6933,44210,7100.0,7175.15,7212.283333333334,6953.358333333334,6829.327510917031
229,20161026,6900,6900,6733,6800,40139,7040.0,7153.5,7208.4,6953.916666666667,6829.2
230,20161027,6800,7000,6800,6967,23998,6986.8,7138.5,7206.733333333334,6955.583333333333,6829.796536796537
231,20161028,7000,7000,6667,7000,23779,6933.4,7115.15,7203.95,6956.691666666667,6830.5301724137935
232,20161031,7033,7033,6767,6967,14506,6933.4,7090.15,7200.616666666667,6958.358333333334,6831.115879828326
233,20161101,6933,6933,6800,6933,25787,6933.4,7068.45,7197.833333333333,6960.3,6831.551282051282
234,20161102,6967,7000,6600,6600,64652,6893.4,7033.45,7190.05,6958.908333333334,6830.565957446808
235,20161103,6667,6800,6660,6800,26632,6860.0,7010.1,7188.383333333333,6959.466666666666,6830.436440677966
236,20161104,6800,6800,6613,6800,18169,6820.0,6986.75,7186.166666666667,6959.466666666666,6830.308016877637
237,20161107,6667,6767,6667,6700,28214,6766.6,6961.75,7181.716666666666,6958.358333333334,6829.76050420168
238,20161108,6767,6767,6613,6700,17968,6720.0,6946.75,7177.266666666666,6958.083333333333,6829.217573221757
239,20161109,6700,6733,6220,6447,66001,6689.4,6920.75,7168.6,6955.7,6827.625
240,20161110,6667,6667,6367,6407,42082,6610.8,6891.1,7160.383333333333,6953.258333333333,6826.541666666667
241,20161111,6333,6387,6207,6340,36109,6518.8,6854.75,7149.933333333333,6949.983333333334,6825.2375
242,20161114,6347,6347,6273,6280,11393,6434.8,6815.4,7138.483333333334,6946.816666666667,6825.541666666667
243,20161115,6307,6327,6207,6260,27782,6346.8,6775.05,7127.816666666667,6943.483333333334,6826.070833333333
244,20161116,6260,6433,6200,6293,18400,6316.0,6734.7,7116.033333333334,6941.65,6826.958333333333
245,20161117,6300,6353,6233,6293,40193,6293.2,6687.7,7104.8,6940.591666666666,6827.791666666667
246,20161118,6293,6433,6200,6433,47125,6311.8,6646.0,7097.016666666666,6940.641666666666,6828.791666666667
247,20161121,6467,6467,6273,6467,21392,6349.2,6621.0,7085.916666666667,6940.7,6829.266666666666
248,20161122,6533,6533,6333,6427,11126,6382.6,6595.7,7068.583333333333,6939.983333333334,6829.545833333334
249,20161123,6427,6460,6327,6420,14201,6408.0,6576.7,7051.133333333333,6939.258333333333,6829.629166666667
250,20161124,6433,6433,6267,6313,19612,6412.0,6544.0,7032.466666666666,6936.533333333334,6829.154166666666
251,20161125,6313,6320,6233,6233,12886,6372.0,6505.65,7015.8,6933.141666666666,6828.679166666667
252,20161128,6240,6327,6240,6287,6257,6336.0,6471.65,7000.033333333334,6931.7,6827.708333333333
253,20161129,6333,6333,6267,6327,5617,6316.0,6441.35,6984.933333333333,6930.533333333334,6826.570833333333
254,20161130,6467,6467,6267,6327,8654,6297.4,6427.7,6970.383333333333,6929.65,6825.766666666666
255,20161201,6393,6633,6267,6307,9043,6296.2,6403.05,6953.833333333333,6929.15,6825.075
256,20161202,6573,6573,6273,6287,13906,6307.0,6377.4,6929.166666666667,6927.6,6825.270833333333
257,20161205,6287,6587,6167,6260,23279,6301.6,6355.4,6901.833333333333,6925.825,6825.383333333333
258,20161206,6327,6327,6193,6287,8050,6293.6,6334.75,6875.5,6923.658333333334,6826.275
259,20161207,6333,6467,6213,6313,13015,6290.8,6328.05,6850.166666666667,6921.766666666666,6827.05
260,20161208,6400,6460,6280,6460,16328,6321.4,6330.7,6830.05,6920.491666666667,6827.604166666667
261,20161209,6460,6667,6433,6667,69250,6397.4,6347.05,6822.283333333334,6920.941666666667,6829.020833333333
