,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
40,20180124,83100,87400,81800,87000,458076,80300.0,68275.0,65792.68292682926,65792.68292682926,65792.68292682926
41,20180125,86800,88200,81600,83500,402983,81780.0,69435.0,66214.28571428571,66214.28571428571,66214.28571428571
42,20180126,83000,85700,80800,85200,290011,82940.0,70595.0,66655.81395348837,66655.81395348837,66655.81395348837
43,20180129,81000,83400,78600,79600,628754,83460.0,71325.0,66950.0,66950.0,66950.0
44,20180130,79600,81600,78100,78300,250194,82720.0,71950.0,67202.22222222222,67202.22222222222,67202.22222222222
45,20180131,77600,81000,77400,79100,231302,81140.0,72735.0,67460.86956521739,67460.86956521739,67460.86956521739
46,20180201,79100,85000,77300,84700,351417,81380.0,73970.0,67827.65957446808,67827.65957446808,67827.65957446808
47,20180202,84300,84500,81400,83300,188298,81000.0,75150.0,68150.0,68150.0,68150.0
48,20180205,80200,81400,77100,77100,229594,80500.0,76070.0,68332.6530612245,68332.6530612245,68332.6530612245
49,20180206,72800,78500,70200,75000,420516,79840.0,76900.0,68466.0,68466.0,68466.0
50,20180207,76500,78000,71100,71400,213525,78300.0,77350.0,68523.5294117647,68523.5294117647,68523.5294117647
51,20180208,73500,76600,72200,75600,194137,76480.0,77950.0,68659.61538461539,68659.61538461539,68659.61538461539
52,20180209,72600,78100,72600,77000,169083,75220.0,78375.0,68816.98113207547,68816.98113207547,68816.98113207547
53,20180212,78000,80800,77500,79000,144378,75600.0,78840.0,69005.55555555556,69005.55555555556,69005.55555555556
54,20180213,81300,81300,79400,79400,110770,76480.0,79205.0,69194.54545454546,69194.54545454546,69194.54545454546
55,20180214,79500,80700,78400,79500,83486,78100.0,79460.0,69378.57142857143,69378.57142857143,69378.57142857143
56,20180219,80100,81000,79200,79700,83005,78920.0,79640.0,69559.64912280702,69559.64912280702,69559.64912280702
57,20180220,80400,80500,76900,77800,114369,79080.0,79560.0,69701.72413793103,69701.72413793103,69701.72413793103
58,20180221,77800,78400,76000,76200,100292,78520.0,79520.0,69811.86440677966,69811.86440677966,69811.86440677966
59,20180222,76800,78000,75200,75800,74370,77800.0,79210.0,69911.66666666667,69911.66666666667,69911.66666666667
60,20180223,75900,80900,75300,80400,280155,77980.0,78880.0,70055.0,70083.60655737705,70083.60655737705
61,20180226,78200,82000,77400,80000,436786,78040.0,78705.0,70200.0,70243.54838709677,70243.54838709677
62,20180227,80700,90600,80200,88600,793528,80200.0,78875.0,70610.0,70534.92063492064,70534.92063492064
63,20180228,87500,91300,86200,87700,301601,82500.0,79280.0,71025.0,70803.125,70803.125
64,20180302,86700,88700,85600,87300,185709,84800.0,79730.0,71405.0,71056.92307692308,71056.92307692308
65,20180305,89900,91600,86600,87300,227553,86180.0,80140.0,71791.66666666667,71303.0303030303,71303.0303030303
66,20180306,89000,89400,85400,88100,142762,87800.0,80310.0,72191.66666666667,71553.73134328358,71553.73134328358
67,20180307,88900,90500,86300,87600,194932,87600.0,80525.0,72596.66666666667,71789.70588235294,71789.70588235294
68,20180308,87400,88700,86000,87200,115643,87500.0,81030.0,73043.33333333333,72013.04347826086,72013.04347826086
69,20180309,86600,91700,86600,91000,286056,88240.0,81830.0,73596.66666666667,72284.28571428571,72284.28571428571
70,20180312,91700,94200,88400,90100,311340,88800.0,82765.0,74095.0,72535.21126760563,72535.21126760563
71,20180313,91000,93500,89200,93500,195381,89880.0,83660.0,74595.0,72826.38888888889,72826.38888888889
72,20180314,92900,95100,92100,93700,112570,91100.0,84495.0,75120.0,73112.32876712328,73112.32876712328
73,20180315,93300,98400,93300,97700,252303,93200.0,85430.0,75715.0,73444.5945945946,73444.5945945946
74,20180316,98000,100400,96200,97000,215913,94400.0,86310.0,76311.66666666667,73758.66666666667,73758.66666666667
75,20180319,97800,99500,96600,97400,107202,95860.0,87205.0,76940.0,74069.73684210527,74069.73684210527
76,20180320,96000,98800,95400,98000,149476,96760.0,88120.0,77505.0,74380.51948051948,74380.51948051948
77,20180321,98500,99400,97300,98500,116225,97720.0,89155.0,78061.66666666667,74689.7435897436,74689.7435897436
78,20180322,99700,99700,96500,97900,95550,97760.0,90240.0,78600.0,74983.54430379746,74983.54430379746
79,20180323,95600,96800,93000,94500,147706,97260.0,91175.0,79138.33333333333,75227.5,75227.5
80,20180326,94100,97500,93100,95800,162117,96940.0,91945.0,79700.0,75481.48148148147,75481.48148148147
81,20180327,97500,98000,95700,97600,139631,96860.0,92825.0,80321.66666666667,75751.21951219512,75751.21951219512
82,20180328,96100,96900,91700,94000,293003,95960.0,93095.0,80855.0,75971.0843373494,75971.0843373494
83,20180329,94100,95600,91700,95500,199568,95480.0,93485.0,81363.33333333333,76203.57142857143,76203.57142857143
84,20180330,96400,96500,92600,92600,135523,95100.0,93750.0,81810.0,76396.4705882353,76396.4705882353
85,20180402,95500,99000,94200,96800,257776,95300.0,94225.0,82366.66666666667,76633.72093023256,76633.72093023256
86,20180403,96700,98700,95600,98600,187984,95500.0,94750.0,83010.0,76886.20689655172,76886.20689655172
87,20180404,98600,98900,92900,94600,196147,95620.0,95100.0,83591.66666666667,77087.5,77087.5
88,20180405,95900,96200,90000,91700,285115,94860.0,95325.0,84141.66666666667,77251.68539325842,77251.68539325842
89,20180406,92600,93800,91700,92500,102858,94840.0,95400.0,84710.0,77421.11111111111,77421.11111111111
90,20180409,92500,93600,91500,92000,95591,93880.0,95495.0,85203.33333333333,77581.31868131868,77581.31868131868
91,20180410,92000,93200,90200,91300,98305,92420.0,95385.0,85665.0,77730.43478260869,77730.43478260869
92,20180411,92600,94300,91400,91500,116701,91800.0,95275.0,86048.33333333333,77878.49462365592,77878.49462365592
93,20180412,92000,92000,88500,90000,187084,91460.0,94890.0,86386.66666666667,78007.44680851063,78007.44680851063
94,20180413,90200,93500,89000,93100,146899,91580.0,94695.0,86736.66666666667,78166.31578947368,78166.31578947368
95,20180416,93500,95800,93500,95600,136880,92300.0,94605.0,87090.0,78347.91666666667,78347.91666666667
96,20180417,96500,98000,96000,96900,153328,93420.0,94550.0,87436.66666666667,78539.17525773196,78539.17525773196
97,20180418,98500,99000,96000,96600,162646,94440.0,94455.0,87723.33333333333,78723.4693877551,78723.4693877551
98,20180419,96100,96700,93900,94200,103971,95280.0,94270.0,88010.0,78879.79797979798,78879.79797979798
99,20180420,93700,95000,92500,93000,86316,95260.0,94195.0,88193.33333333333,79021.0,79021.0
100,20180423,93000,93500,91000,91300,73042,94400.0,93970.0,88265.0,79142.57425742575,79142.57425742575
101,20180424,91500,92900,89900,90300,101369,93080.0,93605.0,88378.33333333333,79251.96078431372,79251.96078431372
102,20180425,88700,90400,85200,87700,228417,91300.0,93290.0,88420.0,79333.98058252427,79333.98058252427
103,20180426,88000,88800,85100,85300,139052,89520.0,92780.0,88515.0,79391.34615384616,79391.34615384616
104,20180427,86300,87900,85300,87400,84068,88400.0,92520.0,88666.66666666667,79467.61904761905,79467.61904761905
105,20180430,85300,86900,80100,84600,360677,87060.0,91910.0,88758.33333333333,79516.03773584905,79516.03773584905
106,20180502,83500,84500,81200,81800,132144,85360.0,91070.0,88710.0,79537.3831775701,79537.3831775701
107,20180503,81100,85500,81100,84800,130388,84780.0,90580.0,88735.0,79586.11111111111,79586.11111111111
108,20180504,83900,87400,82500,83900,131875,84500.0,90190.0,88848.33333333333,79625.6880733945,79625.6880733945
109,20180508,87200,87200,78800,79600,179948,82940.0,89545.0,88925.0,79625.45454545454,79625.45454545454
110,20180509,80400,83600,78400,83600,126209,82740.0,89125.0,89128.33333333333,79661.26126126126,79661.26126126126
111,20180510,84000,85800,82000,84100,96742,83200.0,88765.0,89270.0,79700.89285714286,79700.89285714286
112,20180511,83600,92800,83600,92000,387204,84640.0,88790.0,89520.0,79809.73451327434,79809.73451327434
113,20180514,92300,93400,90600,92800,115593,86420.0,88930.0,89750.0,79923.68421052632,79923.68421052632
114,20180515,93400,93400,92200,92800,66741,89060.0,88915.0,89973.33333333333,80035.65217391304,80035.65217391304
115,20180516,92000,93200,89700,92900,79575,90920.0,88780.0,90196.66666666667,80146.55172413793,80146.55172413793
116,20180517,92900,93400,91500,93000,68604,92700.0,88585.0,90418.33333333333,80256.41025641025,80256.41025641025
117,20180518,93300,95900,93300,95300,106199,93360.0,88520.0,90710.0,80383.89830508475,80383.89830508475
118,20180521,95800,98000,93900,96200,113504,94040.0,88620.0,91043.33333333333,80516.80672268907,80516.80672268907
119,20180523,97700,99200,96100,99000,189072,95280.0,88920.0,91430.0,80670.83333333333,80670.83333333333
120,20180524,99500,100800,97900,98300,145701,96360.0,89270.0,91728.33333333333,80891.66666666667,80816.52892561983
121,20180525,97100,100400,95300,96400,206607,97040.0,89575.0,92001.66666666667,81100.83333333333,80944.26229508196
122,20180528,95000,97000,93900,95600,130784,97100.0,89970.0,92118.33333333333,81364.16666666667,81063.41463414633
123,20180529,95600,105000,95600,102700,429857,98400.0,90840.0,92368.33333333333,81696.66666666667,81237.90322580645
124,20180530,103400,108100,100300,107800,311310,100160.0,91860.0,92710.0,82057.5,81450.4
125,20180531,108500,109900,104400,107700,221039,102040.0,93015.0,93050.0,82420.83333333333,81658.73015873016
126,20180601,108000,114000,108000,110400,214851,104840.0,94445.0,93421.66666666667,82806.66666666667,81885.03937007874
127,20180604,112400,115000,106100,108900,226918,107500.0,95650.0,93776.66666666667,83186.66666666667,82096.09375
128,20180605,109900,111400,107700,109200,158431,108800.0,96915.0,94143.33333333333,83593.33333333333,82306.2015503876
129,20180607,110000,111600,106900,108900,203234,109020.0,98380.0,94441.66666666667,84019.16666666667,82510.76923076923
130,20180608,109300,109300,104900,106000,195844,108680.0,99500.0,94706.66666666667,84400.83333333333,82690.07633587786
131,20180611,105200,108900,103800,108600,153160,108320.0,100725.0,94958.33333333333,84776.66666666667,82886.36363636363
132,20180612,108700,111200,105300,109900,172162,108520.0,101620.0,95228.33333333333,85174.16666666667,83089.47368421052
133,20180614,109600,111300,105100,105100,516844,107700.0,102235.0,95351.66666666667,85533.33333333333,83253.73134328358
134,20180615,104500,112000,104500,108900,433389,107700.0,103040.0,95550.0,85930.83333333333,83443.70370370371
135,20180618,108900,109500,104000,107200,168389,107940.0,103755.0,95713.33333333333,86326.66666666667,83618.38235294117
136,20180619,106900,109800,105100,106000,96575,107420.0,104405.0,95846.66666666667,86675.83333333333,83781.75182481752
137,20180620,107600,118000,107500,117100,259966,108860.0,105495.0,96156.66666666667,87109.16666666667,84023.1884057971
138,20180621,119000,121000,115100,116100,228452,111060.0,106490.0,96460.0,87530.0,84253.95683453238
139,20180622,121000,121100,110000,112300,375978,111740.0,107155.0,96756.66666666667,87947.5,84454.28571428571
140,20180625,113400,115300,110000,111000,131961,112500.0,107790.0,97010.0,88355.0,84642.55319148937
141,20180626,107300,110900,106000,109000,193301,113100.0,108420.0,97200.0,88760.83333333333,84814.08450704225
142,20180627,109200,116500,109100,112900,220845,112260.0,109285.0,97515.0,89185.0,85010.48951048951
143,20180628,112800,115100,111400,112000,73675,111440.0,109750.0,97790.0,89576.66666666667,85197.91666666667
144,20180629,114000,116700,110800,115800,111864,112140.0,110150.0,98176.66666666667,89993.33333333333,85408.96551724138
145,20180702,115800,116600,111400,111400,144582,112220.0,110335.0,98420.0,90393.33333333333,85586.98630136986
146,20180703,114000,115900,111200,113100,110827,113040.0,110470.0,98661.66666666667,90835.83333333333,85774.14965986395
147,20180704,113200,114200,111700,112300,68871,112920.0,110640.0,98956.66666666667,91274.16666666667,85953.37837837837
148,20180705,112600,112900,107000,109000,146978,112320.0,110630.0,99245.0,91693.33333333333,86108.05369127517
149,20180706,109100,111200,102100,108600,253098,110880.0,110615.0,99513.33333333333,92111.66666666667,86258.0
150,20180709,109600,111200,103900,106100,237604,109820.0,110620.0,99748.33333333333,92475.83333333333,86389.40397350994
151,20180710,107100,109200,106200,106500,189374,108500.0,110515.0,100001.66666666667,92833.33333333333,86521.71052631579
152,20180711,106500,108300,105100,106200,117005,107280.0,110330.0,100246.66666666667,93147.5,86650.32679738563
153,20180712,106900,120000,106700,119800,554187,109440.0,111065.0,100743.33333333333,93565.0,86865.58441558441
154,20180713,120000,123500,117800,119800,245134,111680.0,111610.0,101188.33333333333,93962.5,87078.06451612903
155,20180716,119300,119700,115800,116000,152032,113660.0,112050.0,101528.33333333333,94309.16666666667,87263.46153846153
156,20180717,111000,115000,108100,110400,494817,114440.0,112270.0,101753.33333333333,94595.0,87410.8280254777
157,20180718,112600,117900,110600,111500,238794,115500.0,111990.0,102001.66666666667,94862.5,87563.29113924051
158,20180719,112700,112900,104900,106000,329774,112740.0,111485.0,102198.33333333333,95104.16666666667,87679.24528301887
159,20180720,105100,107700,100600,103300,221336,109440.0,111035.0,102370.0,95281.66666666667,87776.875
160,20180723,103000,103300,97600,98100,206397,105860.0,110390.0,102483.33333333333,95374.16666666667,87840.99378881988
161,20180724,99600,102400,98500,101000,181561,103980.0,109990.0,102661.66666666667,95520.0,87922.22222222222
162,20180725,102000,102100,98000,98300,136625,101340.0,109260.0,102838.33333333333,95629.16666666667,87985.88957055214
163,20180726,99500,102500,98300,102500,144583,100640.0,108785.0,103125.0,95820.0,88074.39024390244
164,20180727,102500,106000,101600,104500,139243,100880.0,108220.0,103410.0,96038.33333333333,88173.93939393939
165,20180730,103400,103700,98600,99000,236358,101060.0,107600.0,103650.0,96204.16666666667,88239.15662650602
166,20180731,98100,98200,92200,94500,510868,99760.0,106670.0,103861.66666666667,96285.83333333333,88276.64670658682
167,20180801,95400,99000,94500,98700,305434,99840.0,105990.0,104093.33333333333,96414.16666666667,88338.69047619047
168,20180802,98700,100100,96300,98700,189765,99080.0,105475.0,104340.0,96594.16666666667,88400.0
169,20180803,100000,100600,97700,98700,84253,97920.0,104980.0,104658.33333333333,96791.66666666667,88460.58823529411
170,20180806,99100,100400,94900,95000,155095,97120.0,104425.0,104848.33333333333,96988.33333333333,88498.83040935673
171,20180807,95200,96400,90800,92200,408383,96660.0,103710.0,104983.33333333333,97126.66666666667,88520.3488372093
172,20180808,95100,99400,94200,96000,503305,96120.0,103200.0,105050.0,97285.0,88563.5838150289
173,20180809,96500,103700,94300,102500,450558,96880.0,102335.0,105211.66666666667,97480.83333333333,88643.67816091955
174,20180810,102200,105100,100700,104500,271237,98040.0,101570.0,105406.66666666667,97690.0,88734.28571428571
175,20180813,103500,103600,99000,99400,211963,98920.0,100740.0,105515.0,97855.83333333333,88794.88636363637
176,20180814,99400,104200,99400,103700,166910,101220.0,100405.0,105693.33333333333,98055.83333333333,88879.09604519774
177,20180816,100600,106100,99500,105300,203385,103080.0,100095.0,105860.0,98285.0,88971.34831460674
178,20180817,105900,108500,103800,105100,183154,103600.0,100050.0,106008.33333333333,98525.83333333333,89061.45251396648
179,20180820,105100,105900,101400,102400,130340,103180.0,100005.0,106065.0,98747.5,89135.55555555556
180,20180821,103400,104600,102800,103100,137646,103920.0,100255.0,106145.0,98936.66666666667,89212.70718232045
181,20180822,103700,107200,103000,104900,160911,104160.0,100450.0,106286.66666666667,99144.16666666667,89298.9010989011
182,20180823,106400,110400,106000,110100,276746,105120.0,101040.0,106528.33333333333,99323.33333333333,89412.56830601093
183,20180824,109600,115000,108500,112700,250979,106640.0,101550.0,106695.0,99531.66666666667,89539.13043478261
184,20180827,113200,118700,112800,114800,240676,109120.0,102065.0,106811.66666666667,99760.83333333333,89675.67567567568
185,20180828,116000,116300,109100,109500,245373,110400.0,102590.0,106841.66666666667,99945.83333333333,89782.25806451614
186,20180829,109500,112600,108800,109700,130108,111360.0,103350.0,106830.0,100125.83333333333,89888.77005347594
187,20180830,110000,112100,108600,110000,92453,111340.0,103915.0,106848.33333333333,100312.5,89995.74468085106
188,20180831,110000,112300,107000,110500,131558,110900.0,104505.0,106870.0,100506.66666666667,90104.2328042328
189,20180903,109900,111500,106200,107700,165893,109480.0,104955.0,106850.0,100645.83333333333,90196.84210526316
190,20180904,107700,109500,106500,107900,112909,109160.0,105600.0,106881.66666666667,100794.16666666667,90289.52879581152
191,20180905,107100,108000,104300,104700,111418,108160.0,106225.0,106816.66666666667,100887.5,90364.58333333333
192,20180906,104000,105600,101500,103500,166296,106860.0,106600.0,106710.0,100969.16666666667,90432.64248704663
193,20180907,102700,105600,102500,104400,130024,105640.0,106695.0,106698.33333333333,101025.0,90504.63917525773
194,20180910,104000,104400,102500,102600,56673,104620.0,106600.0,106593.33333333333,101071.66666666667,90566.66666666667
195,20180911,102500,106600,102500,106000,115448,104240.0,106930.0,106573.33333333333,101143.33333333333,90645.40816326531
196,20180912,105500,113900,105500,110300,399392,105360.0,107260.0,106645.0,101245.83333333333,90745.17766497462
197,20180913,110300,113000,108900,112400,137833,107140.0,107615.0,106566.66666666667,101361.66666666667,90854.54545454546
198,20180914,112300,113400,109500,111400,80376,108540.0,107930.0,106488.33333333333,101474.16666666667,90957.78894472362
199,20180917,111000,112300,106700,108000,101433,109620.0,108210.0,106416.66666666667,101586.66666666667,91043.0
200,20180918,107500,107800,104600,107000,118985,109820.0,108405.0,106350.0,101680.0,91122.3880597015
201,20180919,108900,112600,108200,111500,140965,110060.0,108735.0,106391.66666666667,101795.83333333333,91223.26732673268
202,20180920,111000,112600,109300,109400,91609,109460.0,108700.0,106333.33333333333,101924.16666666667,91312.8078817734
203,20180921,109600,112200,108600,110700,61823,109320.0,108600.0,106311.66666666667,102050.83333333333,91407.8431372549
204,20180927,111500,115200,111100,113800,138088,110480.0,108550.0,106278.33333333333,102227.5,91517.0731707317
205,20180928,114700,117700,114600,115500,172263,112180.0,108850.0,106346.66666666667,102383.33333333333,91633.49514563107
206,20181001,115500,119000,115100,116300,144884,113140.0,109180.0,106400.0,102530.83333333333,91752.65700483092
207,20181002,117100,117900,109600,110100,175741,113280.0,109185.0,106363.33333333333,102660.0,91840.86538461539
208,20181004,112000,112600,107000,110400,90665,113220.0,109180.0,106386.66666666667,102815.83333333333,91929.66507177033
209,20181005,110200,110800,107800,108600,85985,112180.0,109225.0,106386.66666666667,102950.0,92009.04761904762
210,20181008,109000,109500,102500,102700,155941,109620.0,108965.0,106330.0,103039.16666666667,92059.71563981043
211,20181010,104400,104800,99100,101600,164651,106680.0,108810.0,106248.33333333333,103125.0,92104.71698113208
212,20181011,91500,100600,91500,98700,222152,104400.0,108570.0,106123.33333333333,103185.0,92135.68075117371
213,20181012,97100,100900,97100,100400,129970,102400.0,108370.0,105800.0,103271.66666666667,92174.29906542056
214,20181015,101300,102700,99100,99800,76619,100640.0,108230.0,105466.66666666667,103327.5,92209.76744186046
215,20181016,100400,101400,99200,100600,77948,100220.0,107960.0,105210.0,103369.16666666667,92248.61111111111
216,20181017,106300,111900,104000,109300,443636,101760.0,107910.0,105191.66666666667,103472.5,92327.18894009216
217,20181018,111000,111000,106300,106600,102083,103340.0,107620.0,105110.0,103555.83333333333,92392.66055045872
218,20181019,106400,108300,103600,107700,90181,104800.0,107435.0,105138.33333333333,103668.33333333333,92462.55707762558
219,20181022,107000,109900,106400,109700,64293,106780.0,107520.0,105245.0,103807.5,92540.90909090909
220,20181023,109800,111000,106500,108400,135748,108340.0,107590.0,105416.66666666667,103950.0,92612.66968325792
221,20181024,109500,109800,100000,102700,262602,107020.0,107150.0,105445.0,104053.33333333333,92658.1081081081
222,20181025,99000,99900,94000,96600,290386,105020.0,106510.0,105416.66666666667,104127.5,92675.78475336323
223,20181026,98600,99400,90500,92800,212102,102040.0,105615.0,105255.0,104190.0,92676.33928571429
224,20181029,93000,95500,89500,89500,144824,98000.0,104400.0,105005.0,104207.5,92662.22222222222
225,20181030,89100,92600,85600,91900,278565,94700.0,103220.0,104886.66666666667,104268.33333333333,92658.84955752212
226,20181031,92100,93400,90100,92000,87358,92560.0,102005.0,104845.0,104353.33333333333,92655.94713656387
227,20181101,94000,101500,94000,96300,252772,92500.0,101315.0,104805.0,104449.16666666667,92671.9298245614
228,20181102,99000,101500,98300,101500,125729,94240.0,100870.0,104851.66666666667,104595.83333333333,92710.48034934497
229,20181105,101500,103800,98500,103700,113737,97080.0,100625.0,104935.0,104796.66666666667,92758.26086956522
230,20181106,104200,105400,99600,100600,93668,98820.0,100520.0,105028.33333333333,104938.33333333333,92792.20779220779
231,20181107,100600,100700,95900,97500,227557,99920.0,100315.0,105116.66666666667,105050.0,92812.5
232,20181108,105600,108800,101300,104000,432844,101460.0,100580.0,105250.0,105150.0,92860.51502145923
233,20181109,104000,104100,100000,100400,121153,101240.0,100580.0,105215.0,105213.33333333333,92892.73504273505
234,20181112,98600,104900,98600,101200,161520,100740.0,100650.0,105160.0,105283.33333333333,92928.08510638298
235,20181113,99600,103400,98300,102700,117465,101160.0,100755.0,105215.0,105365.0,92969.49152542373
236,20181114,102100,106300,100000,104300,145585,102520.0,100505.0,105225.0,105459.16666666667,93017.29957805907
237,20181115,104200,110000,103100,109900,182901,103700.0,100670.0,105301.66666666667,105580.83333333333,93088.23529411765
238,20181116,109800,111700,107000,108700,105633,105360.0,100720.0,105361.66666666667,105685.0,93153.55648535564
239,20181119,108700,109900,106500,107600,70683,106640.0,100615.0,105448.33333333333,105756.66666666667,93213.75
240,20181120,105000,108100,103400,106200,159126,107340.0,100505.0,105500.0,105822.5,93357.08333333333
241,20181121,105000,106000,103100,104800,88174,107440.0,100610.0,105498.33333333333,105892.5,93496.66666666667
242,20181122,106000,108700,105200,105700,116653,106600.0,101065.0,105425.0,105976.66666666667,93670.41666666667
243,20181123,105800,106700,102700,103600,93250,105580.0,101605.0,105273.33333333333,105984.16666666667,93840.41666666667
244,20181126,103100,110100,103100,109600,179359,105980.0,102610.0,105186.66666666667,105999.16666666667,94028.33333333333
245,20181127,110200,114800,108300,114100,258511,107560.0,103720.0,105263.33333333333,106052.5,94236.66666666667
246,20181128,114000,115400,111900,113200,121115,109240.0,104780.0,105321.66666666667,106075.83333333333,94441.25
247,20181129,115500,116200,107900,109100,132528,109920.0,105420.0,105306.66666666667,106077.5,94632.08333333333
248,20181130,109100,110200,106200,108300,133197,110860.0,105760.0,105270.0,106070.0,94831.66666666667
249,20181203,111100,112500,108100,109000,214869,110740.0,106025.0,105291.66666666667,106070.83333333333,95045.0
250,20181204,108500,110500,108100,109100,495414,109740.0,106450.0,105311.66666666667,106096.66666666667,95248.75
251,20181205,106000,107400,103300,103800,249215,107860.0,106765.0,105296.66666666667,106056.66666666667,95416.66666666667
252,20181206,103700,104400,99000,99400,230773,105920.0,106535.0,105228.33333333333,105969.16666666667,95571.66666666667
253,20181207,100400,101400,98700,99400,130624,104140.0,106485.0,105145.0,105921.66666666667,95727.5
254,20181210,98200,98200,94600,95500,229901,101440.0,106200.0,105026.66666666667,105810.0,95870.41666666667
255,20181211,96700,99700,95900,97200,156371,99060.0,105925.0,104880.0,105726.66666666667,96026.66666666667
256,20181212,95100,97400,95100,96800,148306,97660.0,105550.0,104655.0,105650.0,96162.91666666667
257,20181213,98000,98100,95600,96400,149449,97060.0,104875.0,104388.33333333333,105477.5,96293.33333333333
258,20181214,97000,97000,92100,92700,203091,95720.0,104075.0,104076.66666666667,105282.5,96406.25
259,20181217,91800,92800,89800,91200,185808,94860.0,103255.0,103796.66666666667,105106.66666666667,96527.08333333333
260,20181218,89900,91400,89000,89900,140806,93400.0,102440.0,103511.66666666667,104930.83333333333,96642.91666666667
261,20181219,90500,93900,89400,92900,195707,92620.0,101845.0,103201.66666666667,104796.66666666667,96778.75
262,20181220,91600,95700,91100,92500,187922,91840.0,101185.0,102920.0,104626.66666666667,96905.83333333333
