,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
33,20110830,6019,6678,5978,6678,372957,5918.2,5858.05,6895.176470588235,6895.176470588235,6895.176470588235
34,20110831,7008,7676,6868,7264,2717806,6233.2,5870.0,6905.714285714285,6905.714285714285,6905.714285714285
35,20110901,7412,7627,6720,6753,1555780,6475.6,5906.7,6901.472222222223,6901.472222222223,6901.472222222223
36,20110902,6819,7346,6802,6950,887135,6691.6,5965.65,6902.783783783784,6902.783783783784,6902.783783783784
37,20110905,6794,6802,6266,6291,541850,6787.2,5987.1,6886.684210526316,6886.684210526316,6886.684210526316
38,20110906,6415,6761,6052,6357,535819,6723.0,6052.65,6873.102564102564,6873.102564102564,6873.102564102564
39,20110907,6505,7305,6505,7305,743773,6731.2,6203.1,6883.9,6883.9,6883.9
40,20110908,7643,8162,6926,6967,2275498,6774.0,6304.5,6885.926829268293,6885.926829268293,6885.926829268293
41,20110909,6967,7610,6893,7321,1245382,6848.2,6386.95,6896.285714285715,6896.285714285715,6896.285714285715
42,20110914,7321,8286,7214,7420,2163633,7074.0,6468.55,6908.46511627907,6908.46511627907,6908.46511627907
43,20110915,7709,8533,7585,8533,2450365,7509.2,6598.8,6945.386363636364,6945.386363636364,6945.386363636364
44,20110916,8904,9647,8698,8987,3228420,7845.6,6747.6,6990.7555555555555,6990.7555555555555,6990.7555555555555
45,20110919,8863,9358,8492,9317,2086616,8315.6,6868.0,7041.326086956522,7041.326086956522,7041.326086956522
46,20110920,9193,9853,8946,9523,2630480,8756.0,7012.3,7094.127659574468,7094.127659574468,7094.127659574468
47,20110921,9440,9853,8533,8781,1851873,9028.2,7158.65,7129.270833333333,7129.270833333333,7129.270833333333
48,20110922,8657,9028,8410,8822,1172167,9086.0,7309.1,7163.816326530612,7163.816326530612,7163.816326530612
49,20110923,8286,8781,7973,8080,1151383,8904.6,7428.65,7182.14,7182.14,7182.14
50,20110926,8245,8451,6868,6868,1045191,8414.8,7495.0,7175.980392156863,7175.980392156863,7175.980392156863
51,20110927,6868,7396,6109,6184,1373319,7747.0,7510.7,7156.903846153846,7156.903846153846,7156.903846153846
52,20110928,6497,6621,6060,6060,701781,7202.8,7523.05,7136.207547169812,7136.207547169812,7136.207547169812
53,20110929,6118,6753,6060,6415,886313,6721.4,7509.9,7122.851851851852,7122.851851851852,7122.851851851852
54,20110930,6513,6728,6233,6373,600296,6380.0,7465.35,7109.218181818182,7109.218181818182,7109.218181818182
55,20111004,5895,5961,5458,5813,427271,6169.0,7418.35,7086.071428571428,7086.071428571428,7086.071428571428
56,20111005,5978,5978,5046,5046,436698,5941.4,7323.15,7050.2807017543855,7050.2807017543855,7050.2807017543855
57,20111006,5285,5466,5112,5112,393011,5751.8,7264.2,7016.862068965517,7016.862068965517,7016.862068965517
58,20111007,5285,5475,5285,5318,317024,5532.4,7212.25,6988.067796610169,6988.067796610169,6988.067796610169
59,20111010,5326,6109,5277,6101,800531,5478.0,7152.05,6973.283333333334,6973.283333333334,6973.283333333334
60,20111011,6184,6382,5953,5969,776467,5509.2,7102.15,6897.566666666667,6956.819672131148,6956.819672131148
61,20111012,6019,6365,5854,6291,512864,5758.2,7050.65,6853.316666666667,6946.080645161291,6946.080645161291
62,20111013,6390,6588,6258,6274,468712,5990.6,6993.35,6820.466666666666,6935.412698412699,6935.412698412699
63,20111014,6299,6349,5928,6019,275513,6130.8,6867.65,6782.0,6921.09375,6921.09375
64,20111017,6184,6406,6035,6283,428341,6167.2,6732.45,6727.316666666667,6911.276923076923,6911.276923076923
65,20111018,6060,6307,5978,6019,341863,6177.2,6567.55,6675.1,6897.757575757576,6897.757575757576
66,20111019,6175,6530,6076,6431,572605,6205.2,6412.95,6643.5,6890.79104477612,6890.79104477612
67,20111020,6703,7157,6357,6365,998402,6223.4,6292.15,6612.85,6883.058823529412,6883.058823529412
68,20111021,6687,6802,6373,6480,322987,6315.6,6175.05,6593.05,6877.217391304348,6877.217391304348
69,20111024,6720,6753,6513,6621,356845,6383.2,6102.1,6571.066666666667,6873.557142857143,6873.557142857143
70,20111025,6637,6794,6299,6316,459824,6442.6,6074.5,6542.9,6865.704225352113,6865.704225352113
71,20111026,6184,6390,6093,6266,221308,6409.6,6078.6,6518.583333333333,6857.375,6857.375
72,20111027,6357,6448,6208,6208,231205,6378.2,6086.0,6500.033333333334,6848.479452054795,6848.479452054795
73,20111028,6349,6415,5747,5846,329446,6251.4,6057.55,6475.166666666667,6834.9324324324325,6834.9324324324325
74,20111031,5903,6093,5780,6011,190977,6129.4,6039.45,6458.266666666666,6823.946666666667,6823.946666666667
75,20111101,5879,5978,5821,5846,120551,6035.4,6041.1,6455.383333333333,6811.078947368421,6811.078947368421
76,20111102,5524,5681,5458,5623,138488,5906.8,6069.95,6452.916666666667,6795.649350649351,6795.649350649351
77,20111103,5771,5978,5648,5813,136033,5827.8,6105.0,6452.1,6783.051282051282,6783.051282051282
78,20111104,5936,6019,5879,5912,134608,5841.0,6134.7,6466.533333333334,6772.025316455696,6772.025316455696
79,20111107,5895,6159,5887,5895,134366,5817.8,6124.4,6493.183333333333,6761.0625,6761.0625
80,20111108,5936,6002,5829,5829,144434,5814.4,6117.4,6508.016666666666,6749.555555555556,6749.555555555556
81,20111109,5903,6002,5771,5804,141839,5850.6,6093.05,6510.216666666666,6738.024390243902,6738.024390243902
82,20111110,5549,5656,5326,5326,170449,5753.2,6045.65,6502.516666666666,6721.012048192771,6721.012048192771
83,20111111,5392,5565,5392,5466,70749,5664.0,6018.0,6494.816666666667,6706.071428571428,6706.071428571428
84,20111114,5697,5697,5574,5574,89178,5599.8,5982.55,6487.533333333334,6692.752941176471,6692.752941176471
85,20111115,5524,5549,5343,5343,123449,5502.6,5948.75,6461.433333333333,6677.058139534884,6677.058139534884
86,20111116,5376,5516,5161,5211,117311,5384.0,5887.75,6437.666666666667,6660.206896551724,6660.206896551724
87,20111117,5178,5640,5038,5392,268333,5397.2,5839.1,6429.966666666666,6645.795454545455,6645.795454545455
88,20111118,5359,5458,5219,5277,97055,5359.4,5778.95,6421.033333333334,6630.4157303370785,6630.4157303370785
89,20111121,5301,5499,5277,5277,94212,5300.0,5711.75,6414.166666666667,6615.377777777778,6615.377777777778
90,20111122,5236,5334,5203,5277,72045,5286.8,5659.8,6409.766666666666,6600.67032967033,6600.67032967033
91,20111123,5318,5367,4634,4972,114677,5239.0,5595.1,6394.8,6582.967391304348,6582.967391304348
92,20111124,4840,5005,4823,4930,66255,5146.6,5531.2,6380.083333333333,6565.193548387097,6565.193548387097
93,20111125,4832,4922,4526,4551,139117,5001.4,5466.45,6344.633333333333,6543.765957446809,6543.765957446809
94,20111128,4568,4733,4568,4658,94382,4877.6,5398.8,6301.2,6523.9157894736845,6523.9157894736845
95,20111129,4757,4766,4650,4716,81444,4765.4,5342.3,6267.25,6505.083333333333,6505.083333333333
96,20111130,4757,4757,4617,4650,71538,4701.0,5293.65,6228.916666666667,6485.958762886598,6485.958762886598
97,20111201,4782,4897,4650,4749,113487,4664.8,5240.45,6203.216666666666,6468.234693877551,6468.234693877551
98,20111202,4716,5458,4716,5458,451258,4846.2,5217.75,6188.233333333334,6458.030303030303,6458.030303030303
99,20111205,5681,6002,5582,5648,513741,5044.2,5205.4,6160.616666666667,6449.93,6449.93
100,20111206,5763,5788,5351,5400,271593,5181.0,5183.95,6134.5,6439.534653465346,6439.534653465346
101,20111207,5442,5854,5409,5623,362721,5375.6,5174.9,6106.2,6431.529411764706,6431.529411764706
102,20111208,5730,6464,5730,6464,1385278,5718.6,5231.8,6090.266666666666,6431.844660194175,6431.844660194175
103,20111209,6720,7297,6101,6233,1361557,5873.6,5270.15,6051.933333333333,6429.932692307692,6429.932692307692
104,20111212,6349,6662,6200,6200,657480,5984.0,5301.45,6005.483333333334,6427.742857142857,6427.742857142857
105,20111213,6200,6975,5912,6513,1270982,6206.6,5359.95,5958.75,6428.547169811321,6428.547169811321
106,20111214,6513,6596,6002,6052,321441,6292.4,5402.0,5900.9,6425.028037383177,6425.028037383177
107,20111215,5986,5994,5565,5574,243546,6114.4,5411.1,5847.45,6417.148148148148,6417.148148148148
108,20111216,5615,5936,5590,5722,161290,6012.2,5433.35,5795.783333333334,6410.770642201835,6410.770642201835
109,20111219,5771,5771,4864,5029,318996,5778.0,5420.95,5744.933333333333,6398.209090909091,6398.209090909091
110,20111220,5087,5236,5087,5112,120070,5497.8,5412.7,5715.666666666667,6386.621621621622,6386.621621621622
111,20111221,5351,5417,5161,5161,157464,5319.6,5422.15,5698.616666666667,6375.678571428572,6375.678571428572
112,20111222,5186,5928,5178,5928,423583,5390.4,5472.05,5696.416666666667,6371.716814159292,6371.716814159292
113,20111223,6035,6390,5771,5771,841504,5400.2,5533.05,5685.683333333333,6366.4473684210525,6366.4473684210525
114,20111226,5813,5978,5730,5879,201080,5570.2,5594.1,5677.45,6362.208695652174,6362.208695652174
115,20111227,5879,5945,5483,5499,205437,5647.6,5633.25,5672.216666666666,6354.767241379311,6354.767241379311
116,20111228,5483,5879,5425,5582,188923,5731.8,5679.85,5681.15,6348.1623931623935,6348.1623931623935
117,20111229,5640,5978,5376,5582,324366,5662.6,5721.5,5688.983333333334,6341.669491525424,6341.669491525424
118,20120102,5672,5903,5607,5854,169528,5679.2,5741.3,5697.916666666667,6337.571428571428,6337.571428571428
119,20120103,5953,6093,5837,5854,238094,5674.2,5751.6,5693.8,6333.541666666667,6333.541666666667
120,20120104,5928,5936,5689,5780,196616,5730.4,5770.6,5690.65,6294.108333333334,6328.966942148761
121,20120105,5788,6645,5788,6456,1327576,5905.2,5812.25,5693.4,6273.358333333334,6330.008196721312
122,20120106,6431,6439,5969,6118,522584,6012.4,5794.95,5690.8,6255.633333333333,6328.284552845528
123,20120109,6060,6332,5945,6175,286408,6076.6,5792.05,5693.4,6237.7,6327.048387096775
124,20120110,6200,6480,6134,6250,341075,6155.8,5794.55,5692.85,6210.083333333333,6326.432
125,20120111,6250,6472,6060,6068,297864,6213.4,5772.3,5693.666666666667,6184.383333333333,6324.380952380952
126,20120112,6167,6250,6011,6068,167360,6135.8,5773.1,5687.616666666667,6165.558333333333,6322.36220472441
127,20120113,6101,6307,6060,6291,227083,6170.4,5808.95,5686.383333333333,6149.616666666667,6322.1171875
128,20120116,6200,6604,6159,6604,428324,6256.2,5853.05,5688.45,6140.75,6324.302325581395
129,20120117,6678,6728,6423,6423,346897,6290.8,5922.75,5685.15,6128.108333333334,6325.0615384615385
130,20120118,6431,6522,6109,6192,237356,6315.6,5976.75,5683.083333333333,6112.991666666667,6324.045801526718
131,20120119,6208,6258,5813,5920,292056,6286.0,6014.7,5677.316666666667,6097.95,6320.984848484848
132,20120120,5936,5936,5771,5796,134689,6187.0,6008.1,5670.45,6085.241666666667,6317.037593984963
133,20120125,5854,5912,5821,5887,59293,6043.6,6013.9,5671.133333333333,6073.15,6313.828358208955
134,20120126,5903,6044,5796,5903,123640,5939.6,6015.1,5669.333333333333,6063.8,6310.785185185186
135,20120127,5961,5961,5804,5813,81547,5863.8,6030.8,5668.783333333334,6062.083333333333,6307.125
136,20120130,5788,5920,5582,5607,102662,5801.2,6032.05,5668.516666666666,6060.716666666666,6302.014598540146
137,20120131,5607,5788,5549,5697,86206,5781.4,6037.8,5666.583333333333,6059.341666666666,6297.630434782609
138,20120201,5631,5755,5623,5705,85181,5745.0,6030.35,5663.133333333333,6064.833333333333,6293.36690647482
139,20120202,5705,5969,5689,5912,121309,5746.8,6033.25,5663.416666666667,6078.3,6290.642857142857
140,20120203,5961,5961,5788,5796,68202,5743.4,6034.05,5662.866666666667,6085.441666666667,6287.13475177305
141,20120206,5813,5895,5648,5656,87328,5753.2,5994.05,5660.4,6085.308333333333,6282.69014084507
142,20120207,5672,5722,5607,5623,82084,5738.4,5969.3,5665.35,6083.933333333333,6278.076923076923
143,20120208,5689,6464,5549,6464,354742,5890.2,5983.75,5681.983333333334,6088.4,6279.368055555556
144,20120209,6497,6654,5903,6192,503100,5946.2,5980.85,5692.283333333334,6089.908333333334,6278.76551724138
145,20120210,6192,7107,6134,6761,999166,6139.2,6015.5,5715.916666666667,6088.675,6282.068493150685
146,20120213,6786,7016,6513,6662,315167,6340.4,6045.2,5740.1,6088.883333333333,6284.65306122449
147,20120214,6810,7577,6678,6893,776722,6594.4,6075.3,5765.116666666667,6097.541666666667,6288.763513513513
148,20120215,6860,7066,6720,6720,266067,6645.6,6081.1,5789.166666666667,6105.1,6291.657718120805
149,20120216,6621,7008,6423,6546,554199,6716.4,6087.25,5810.316666666667,6112.241666666667,6293.3533333333335
150,20120217,6480,6777,6472,6670,278047,6698.2,6111.15,5833.533333333334,6121.65,6295.847682119205
151,20120220,6637,6868,6596,6645,124245,6694.8,6147.4,5861.416666666667,6128.108333333334,6298.144736842105
152,20120221,6612,6843,6546,6662,196983,6648.6,6190.7,5890.283333333334,6135.183333333333,6300.522875816993
153,20120222,6695,7049,6579,6884,262055,6681.4,6240.55,5929.166666666667,6136.9,6304.311688311688
154,20120223,6901,7140,6604,6629,248504,6698.0,6276.85,5962.016666666666,6131.608333333334,6306.406451612903
155,20120224,6621,6794,6480,6480,161030,6660.0,6310.2,5991.416666666667,6129.333333333333,6307.5192307692305
156,20120227,6480,6621,6340,6349,153326,6600.8,6347.3,6019.733333333334,6124.325,6307.783439490446
157,20120228,6373,6530,6184,6208,140994,6510.0,6372.85,6044.05,6123.633333333333,6307.151898734177
158,20120229,6208,6513,6208,6349,134477,6403.0,6405.05,6058.9,6123.566666666667,6307.415094339623
159,20120302,6365,6621,6307,6415,98878,6360.2,6430.2,6071.683333333333,6116.15,6308.0875
160,20120305,6349,6571,6266,6307,65526,6325.6,6455.75,6086.8,6110.65,6308.080745341615
161,20120306,6307,6390,5936,6019,133973,6259.6,6473.9,6093.4,6099.8,6306.2962962962965
162,20120307,5879,6109,5870,5978,40608,6213.6,6491.65,6085.3,6087.783333333334,6304.2822085889575
163,20120308,6093,6101,5978,6035,39626,6150.8,6470.2,6082.0,6066.966666666666,6302.640243902439
164,20120309,6044,6423,6035,6225,109396,6112.8,6471.85,6082.416666666667,6043.95,6302.169696969697
165,20120312,6266,6316,6118,6192,55260,6089.8,6443.4,6077.066666666667,6017.908333333334,6301.506024096386
166,20120313,6208,6472,6192,6225,162987,6131.0,6421.55,6079.95,5990.425,6301.047904191617
167,20120314,6274,6415,6208,6233,103255,6182.0,6388.55,6090.933333333333,5969.191666666667,6300.642857142857
168,20120315,6299,6299,5936,6044,69008,6183.8,6354.75,6096.3,5946.041666666667,6299.12426035503
169,20120316,6019,6274,6019,6060,58943,6150.8,6330.45,6113.483333333334,5929.208333333333,6297.717647058824
170,20120319,6167,6167,6035,6085,34336,6129.4,6301.2,6129.7,5922.683333333333,6296.473684210527
171,20120320,6060,6126,5986,5994,44735,6083.2,6268.65,6143.583333333333,5921.1,6294.71511627907
172,20120321,5945,6044,5912,5920,40997,6020.6,6231.55,6143.45,5919.933333333333,6292.549132947976
173,20120322,5978,5978,5607,5664,127121,5944.6,6170.55,6141.666666666667,5913.675,6288.936781609195
174,20120323,5648,5722,5590,5648,40393,5862.2,6121.5,6137.816666666667,5907.633333333333,6285.274285714286
175,20120326,5689,5829,5640,5640,73569,5773.2,6079.5,6140.166666666667,5906.191666666667,6281.607954545455
176,20120327,5672,5738,5590,5681,62033,5710.6,6046.1,6141.816666666667,5911.483333333334,6278.214689265536
177,20120328,5730,5730,5400,5433,105250,5613.2,6007.35,6139.333333333333,5914.158333333334,6273.466292134832
178,20120329,5400,5400,5178,5244,97848,5529.2,5952.1,6129.166666666667,5913.541666666667,6267.715083798883
179,20120330,5244,5466,5153,5334,56003,5466.4,5898.05,6120.5,5907.15,6262.527777777777
180,20120402,5359,5425,5219,5244,23762,5387.2,5844.9,6111.566666666667,5901.108333333334,6256.900552486188
181,20120403,5318,5334,5153,5203,35480,5291.6,5804.1,6090.683333333333,5892.041666666667,6251.10989010989
182,20120404,5161,5227,4947,5029,89889,5210.8,5756.65,6072.533333333334,5881.666666666667,6244.431693989071
183,20120405,5071,5071,4782,4906,49801,5143.2,5700.2,6051.383333333333,5872.391666666666,6237.157608695652
184,20120406,4848,5005,4848,4972,12941,5070.8,5637.55,6030.083333333333,5861.466666666666,6230.318918918919
185,20120409,4922,4947,4592,4667,48620,4955.4,5561.3,6006.733333333334,5850.2,6221.913978494624
186,20120410,4543,4848,4543,4601,43355,4835.0,5480.1,5982.283333333334,5834.95,6213.245989304813
187,20120412,4609,4741,4609,4716,17397,4772.4,5404.25,5956.033333333334,5821.208333333333,6205.281914893617
188,20120413,4658,5038,4658,4906,24250,4772.4,5347.35,5927.733333333334,5808.091666666666,6198.407407407408
189,20120416,4930,5268,4782,4980,71991,4774.0,5293.35,5903.683333333333,5794.416666666667,6191.994736842105
190,20120417,5087,5170,4955,5038,22504,4848.2,5241.0,5884.45,5783.766666666666,6185.952879581152
191,20120418,5161,5161,4947,5071,18926,4942.2,5194.85,5870.3,5773.808333333333,6180.145833333333
192,20120419,5145,5145,4906,4906,21521,4980.2,5144.15,5855.466666666666,5762.958333333333,6173.5440414507775
193,20120420,4996,4996,4815,4906,11381,4980.2,5106.25,5839.116666666667,5755.125,6167.01030927835
194,20120423,4980,4980,4807,4856,7303,4955.4,5066.65,5821.666666666667,5745.5,6160.28717948718
195,20120424,4708,4749,4617,4675,32306,4882.8,5018.4,5802.7,5735.741666666667,6152.709183673469
196,20120425,4675,4774,4617,4658,7652,4800.2,4967.25,5786.883333333333,5727.7,6145.121827411168
197,20120426,4658,4716,4460,4526,29140,4724.2,4921.9,5767.366666666667,5716.975,6136.944444444444
198,20120427,4526,4576,4395,4419,18823,4626.8,4880.65,5745.933333333333,5704.533333333334,6128.311557788945
199,20120430,4436,4436,4304,4386,32444,4532.8,4833.25,5720.5,5691.958333333333,6119.6
200,20120502,4329,4576,4329,4576,18292,4513.0,4799.85,5700.166666666667,5681.516666666666,6111.92039800995
201,20120503,4617,4658,4477,4502,6778,4481.8,4764.8,5680.933333333333,5670.666666666667,6103.950495049505
202,20120504,4460,4601,4428,4559,12678,4488.4,4741.3,5663.2,5664.275,6096.339901477832
203,20120507,4535,4650,4469,4609,18342,4526.4,4726.45,5632.283333333334,5657.133333333333,6089.049019607844
204,20120508,4592,4691,4551,4650,17586,4579.2,4710.35,5606.583333333333,5649.433333333333,6082.029268292683
205,20120509,4683,4683,4559,4584,11050,4580.8,4706.2,5570.3,5643.108333333334,6074.757281553398
206,20120510,4667,4667,4493,4535,16493,4587.4,4702.9,5534.85,5637.475,6067.31884057971
207,20120511,4642,4642,4452,4535,14829,4582.6,4693.85,5495.55,5630.333333333333,6059.951923076923
208,20120514,4543,4543,4345,4411,21238,4543.0,4669.1,5457.066666666667,5623.116666666667,6052.062200956938
209,20120515,4287,4493,4147,4279,27544,4468.8,4634.05,5419.283333333334,5614.8,6043.619047619048
210,20120516,4180,4263,3999,4040,48923,4360.0,4584.15,5375.45,5604.491666666667,6034.123222748815
211,20120517,3958,4077,3958,4056,19437,4264.2,4533.4,5332.3,5596.858333333334,6024.792452830188
212,20120518,3920,4007,3793,3793,41310,4115.8,4477.75,5284.483333333334,5587.383333333333,6014.31455399061
213,20120521,3764,3859,3751,3859,18428,4005.4,4425.4,5234.066666666667,5581.616666666667,6004.242990654206
214,20120522,3883,4094,3883,4089,11786,3967.4,4387.05,5191.733333333334,5576.875,5995.3348837209305
215,20120523,4114,4114,3958,4065,6459,3972.4,4356.55,5151.483333333334,5571.45,5986.398148148148
216,20120524,4094,4094,3970,3999,12214,3961.0,4323.6,5112.316666666667,5566.025,5977.239631336405
217,20120525,3958,4077,3929,3991,18606,4000.6,4296.85,5075.366666666667,5559.708333333333,5968.128440366972
218,20120529,4028,4122,3982,4110,8986,4050.8,4281.4,5038.05,5548.475,5959.643835616438
219,20120530,4122,4122,3991,4056,12302,4044.2,4264.9,4998.733333333334,5535.208333333333,5950.990909090909
220,20120531,3962,4118,3900,4077,13485,4046.6,4239.95,4961.566666666667,5524.183333333333,5942.511312217194
221,20120601,4155,4164,4032,4032,8776,4053.2,4216.45,4928.45,5510.925,5933.905405405405
222,20120604,4024,4024,3751,3834,29113,4021.8,4180.2,4892.716666666666,5489.008333333333,5924.488789237668
223,20120605,3793,3892,3793,3822,23043,3964.2,4140.85,4855.833333333333,5468.916666666667,5915.102678571428
224,20120607,3875,3949,3838,3908,21895,3934.6,4103.75,4817.216666666666,5449.816666666667,5906.182222222223
225,20120608,3879,3949,3830,3875,9138,3894.2,4068.3,4778.6,5427.833333333333,5897.194690265486
226,20120611,3875,4411,3875,4230,44070,3933.8,4053.05,4745.35,5412.65,5889.850220264318
227,20120612,4077,4320,4077,4246,21217,4016.2,4038.6,4712.233333333334,5401.583333333333,5882.640350877193
228,20120613,4230,4403,4122,4287,21123,4109.2,4032.4,4682.95,5389.625,5875.672489082969
229,20120614,4271,4362,4036,4164,46437,4160.4,4026.65,4651.35,5382.416666666667,5868.230434782608
230,20120615,4131,4197,4024,4110,28859,4207.4,4030.15,4618.433333333333,5374.066666666667,5860.619047619048
231,20120618,4114,4188,4110,4147,11027,4190.8,4034.7,4587.65,5365.616666666667,5853.232758620689
232,20120619,4221,4221,4069,4197,23054,4181.0,4054.9,4558.933333333333,5351.191666666667,5846.124463519313
233,20120620,4147,4271,4106,4246,34181,4172.8,4074.25,4535.3,5338.483333333334,5839.286324786325
234,20120621,4254,4881,4254,4881,216078,4316.2,4113.85,4522.516666666666,5330.166666666667,5835.208510638298
235,20120622,5178,5359,4881,4947,414753,4483.6,4157.95,4510.966666666666,5325.566666666667,5831.4449152542375
236,20120625,5112,5227,4930,5161,151964,4686.4,4216.05,4502.3,5322.058333333333,5828.616033755275
237,20120626,5161,5178,4897,4988,62317,4844.6,4265.9,4494.883333333333,5317.108333333334,5825.084033613445
238,20120627,4996,4996,4700,4790,77126,4953.4,4299.9,4487.316666666667,5308.241666666667,5820.7531380753135
239,20120628,4807,4864,4617,4658,79238,4908.8,4330.0,4476.05,5298.275,5815.908333333334
240,20120629,4708,4815,4584,4700,36257,4859.4,4361.15,4466.983333333334,5289.275,5791.691666666667
241,20120702,4774,5400,4700,5400,466749,4907.2,4429.55,4470.266666666666,5280.475,5776.916666666667
242,20120703,5219,5326,4947,4947,564133,4899.0,4485.2,4468.9,5270.716666666666,5763.175
243,20120704,5021,5038,4848,4848,106978,4910.6,4536.5,4467.933333333333,5259.658333333334,5748.679166666667
244,20120705,4864,5170,4782,4930,135937,4965.0,4587.6,4467.233333333334,5248.658333333334,5729.370833333333
245,20120706,4980,5005,4782,4799,64095,4984.8,4633.8,4469.433333333333,5238.083333333333,5711.233333333334
246,20120709,4848,4848,4700,4766,24326,4858.0,4660.6,4472.183333333333,5227.233333333334,5696.395833333333
247,20120710,4766,4790,4543,4601,74409,4788.8,4678.35,4470.266666666666,5213.15,5681.383333333333
248,20120711,4617,4766,4617,4708,36303,4760.8,4699.4,4466.966666666666,5197.35,5669.05
249,20120712,4683,4766,4535,4543,33451,4683.4,4718.35,4459.683333333333,5181.683333333333,5654.895833333333
250,20120713,4543,4592,4246,4353,31089,4594.2,4730.5,4448.266666666666,5166.358333333334,5639.675
251,20120716,4403,4428,4353,4378,14013,4516.6,4742.05,4436.716666666666,5153.508333333333,5625.729166666667
252,20120717,4419,4650,4419,4477,38695,4491.8,4756.05,4429.566666666667,5142.516666666666,5613.879166666667
253,20120718,4493,4609,4312,4452,28262,4440.6,4766.35,4422.0,5130.558333333333,5601.854166666667
254,20120719,4510,4510,4345,4370,14507,4406.0,4740.8,4413.9,5117.783333333334,5590.791666666667
255,20120720,4320,4741,4238,4419,101447,4419.2,4714.4,4409.633333333333,5106.166666666667,5584.125
256,20120723,4419,4419,4238,4246,27879,4392.8,4668.65,4402.766666666666,5094.825,5577.770833333333
257,20120724,4287,4287,3999,4056,40297,4308.6,4622.05,4394.933333333333,5081.15,5570.245833333333
258,20120725,3896,4106,3834,4081,50308,4234.4,4586.6,4389.3,5067.616666666667,5566.225
259,20120726,4019,4139,4003,4073,10949,4175.0,4557.35,4384.083333333333,5052.291666666667,5565.295833333334
