,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20120224,22750,24650,22675,24000,88316,22585.0,20765.0,19772.5,19772.5,19772.5
40,20120227,24000,24050,23000,23500,55620,23055.0,20990.0,19863.414634146342,19863.414634146342,19863.414634146342
41,20120228,23600,23950,23050,23850,46928,23600.0,21198.75,19958.333333333332,19958.333333333332,19958.333333333332
42,20120229,23900,24275,23300,23825,54802,23635.0,21413.75,20048.25581395349,20048.25581395349,20048.25581395349
43,20120302,23525,23575,22975,23000,44716,23635.0,21548.75,20115.340909090908,20115.340909090908,20115.340909090908
44,20120305,23000,23025,21825,22700,114530,23375.0,21670.0,20172.777777777777,20172.777777777777,20172.777777777777
45,20120306,22275,22750,21925,22700,52494,23215.0,21781.25,20227.717391304348,20227.717391304348,20227.717391304348
46,20120307,22025,23425,22025,22950,35530,23035.0,21895.0,20285.63829787234,20285.63829787234,20285.63829787234
47,20120308,22950,23100,22550,22900,20978,22850.0,22037.5,20340.104166666668,20340.104166666668,20340.104166666668
48,20120309,22775,23000,22275,22275,58830,22705.0,22191.25,20379.591836734693,20379.591836734693,20379.591836734693
49,20120312,22550,23025,22300,23025,55580,22770.0,22367.5,20432.5,20432.5,20432.5
50,20120313,23325,23725,21000,23425,56664,22915.0,22538.75,20491.176470588234,20491.176470588234,20491.176470588234
51,20120314,23150,23325,22400,22825,65330,22890.0,22657.5,20536.05769230769,20536.05769230769,20536.05769230769
52,20120315,22775,22775,21475,22175,95684,22745.0,22716.25,20566.98113207547,20566.98113207547,20566.98113207547
53,20120316,22175,22525,21600,22275,22410,22745.0,22780.0,20598.61111111111,20598.61111111111,20598.61111111111
54,20120319,22275,22350,21700,21825,27718,22505.0,22808.75,20620.909090909092,20620.909090909092,20620.909090909092
55,20120320,22150,22150,21550,21650,12574,22150.0,22833.75,20639.285714285714,20639.285714285714,20639.285714285714
56,20120321,21850,22750,21150,22300,24366,22045.0,22892.5,20668.42105263158,20668.42105263158,20668.42105263158
57,20120322,22450,23050,22400,22800,25476,22170.0,22850.0,20705.172413793105,20705.172413793105,20705.172413793105
58,20120323,22800,23100,22325,22725,8916,22260.0,22836.25,20739.406779661018,20739.406779661018,20739.406779661018
59,20120326,22500,22875,21650,21900,58114,22275.0,22731.25,20758.75,20758.75,20758.75
60,20120327,22450,22450,21400,21400,15294,22225.0,22626.25,20794.583333333332,20769.262295081968,20769.262295081968
61,20120328,21400,21875,21025,21650,18582,22095.0,22516.25,20835.0,20783.467741935485,20783.467741935485
62,20120329,21650,21825,20750,21300,24378,21795.0,22390.0,20877.5,20791.666666666668,20791.666666666668
63,20120330,21950,21950,20625,21400,41646,21530.0,22310.0,20905.0,20801.171875,20801.171875
64,20120402,21075,21300,20925,21000,3516,21350.0,22225.0,20939.583333333332,20804.23076923077,20804.23076923077
65,20120403,20850,21475,20075,20400,20098,21150.0,22110.0,20951.25,20798.10606060606,20798.10606060606
66,20120404,20200,20400,19250,20050,32014,20830.0,21965.0,20963.333333333332,20786.940298507463,20786.940298507463
67,20120405,19500,21200,19500,21200,32714,20810.0,21880.0,20996.666666666668,20793.014705882353,20793.014705882353
68,20120406,21200,21600,20750,20850,16062,20700.0,21808.75,21032.916666666668,20793.840579710144,20793.840579710144
69,20120409,21450,21450,20400,20600,2182,20620.0,21687.5,21080.416666666668,20791.071428571428,20791.071428571428
70,20120410,20250,21075,19650,20125,19860,20565.0,21522.5,21115.416666666668,20781.690140845072,20781.690140845072
71,20120412,19750,20425,19375,20075,25304,20570.0,21385.0,21148.75,20771.875,20771.875
72,20120413,19700,20700,19700,20700,33544,20470.0,21311.25,21193.75,20770.890410958906,20770.890410958906
73,20120416,20150,20900,20125,20600,3434,20420.0,21227.5,21222.083333333332,20768.58108108108,20768.58108108108
74,20120417,20700,21175,20625,21100,12138,20520.0,21191.25,21262.5,20773.0,20773.0
75,20120418,21250,21250,20625,20725,8002,20640.0,21145.0,21295.833333333332,20772.36842105263,20772.36842105263
76,20120419,20550,21050,20050,21000,10872,20825.0,21080.0,21332.5,20775.324675324675,20775.324675324675
77,20120420,20500,20725,20150,20350,21616,20755.0,20957.5,21363.333333333332,20769.871794871793,20769.871794871793
78,20120423,20225,20550,20000,20475,15602,20730.0,20845.0,21392.083333333332,20766.13924050633,20766.13924050633
79,20120424,19775,20450,19775,20450,4170,20600.0,20772.5,21422.916666666668,20762.1875,20762.1875
80,20120425,20350,20650,20100,20200,21480,20495.0,20712.5,21442.916666666668,20755.246913580246,20755.246913580246
81,20120426,20200,20375,19175,20125,55358,20320.0,20636.25,21450.416666666668,20747.560975609755,20747.560975609755
82,20120427,19750,20000,19500,19600,26248,20170.0,20551.25,21451.666666666668,20733.734939759037,20733.734939759037
83,20120430,19800,19800,18775,19100,28782,19895.0,20436.25,21431.666666666668,20714.285714285714,20714.285714285714
84,20120502,18950,19800,18925,19500,29304,19705.0,20361.25,21418.75,20700.0,20700.0
85,20120503,19500,20000,19350,20000,31324,19665.0,20341.25,21410.833333333332,20691.86046511628,20691.86046511628
86,20120504,20025,20600,19475,19475,13736,19535.0,20312.5,21390.833333333332,20677.873563218393,20677.873563218393
87,20120507,19225,19250,18675,18675,24196,19350.0,20186.25,21367.916666666668,20655.113636363636,20655.113636363636
88,20120508,18800,19400,18800,19000,27756,19330.0,20093.75,21364.583333333332,20636.516853932586,20636.516853932586
89,20120509,19025,20000,18850,20000,23274,19430.0,20063.75,21372.916666666668,20629.444444444445,20629.444444444445
90,20120510,20000,21000,19700,21000,36952,19630.0,20107.5,21389.583333333332,20633.516483516483,20633.516483516483
91,20120511,21075,21975,20800,21950,37238,20125.0,20201.25,21414.583333333332,20647.82608695652,20647.82608695652
92,20120514,21425,22000,20400,22000,50724,20790.0,20266.25,21431.25,20662.36559139785,20662.36559139785
93,20120515,22000,22000,20575,21000,56850,21190.0,20286.25,21431.25,20665.957446808512,20665.957446808512
94,20120516,21000,21000,19650,20475,43726,21285.0,20255.0,21418.333333333332,20663.947368421053,20663.947368421053
95,20120517,20100,21275,20100,21000,255184,21285.0,20268.75,21415.833333333332,20667.447916666668,20667.447916666668
96,20120518,20500,20800,20100,20750,14898,21045.0,20256.25,21409.583333333332,20668.298969072166,20668.298969072166
97,20120521,20275,21050,20175,20750,40320,20795.0,20276.25,21361.25,20669.132653061224,20669.132653061224
98,20120522,20975,21925,20500,21925,37910,20980.0,20348.75,21343.333333333332,20681.81818181818,20681.81818181818
99,20120523,21825,21825,20950,21025,35964,21090.0,20377.5,21293.75,20685.25,20685.25
100,20120524,21050,21050,20200,20650,62308,21020.0,20400.0,21246.25,20684.90099009901,20684.90099009901
101,20120525,20925,20925,20050,20650,36616,21000.0,20426.25,21192.916666666668,20684.558823529413,20684.558823529413
102,20120529,20275,20575,20125,20550,23718,20960.0,20473.75,21138.333333333332,20683.252427184467,20683.252427184467
103,20120530,20350,20775,19825,20550,21380,20685.0,20546.25,21097.5,20681.971153846152,20681.971153846152
104,20120531,20125,20975,20000,20900,12994,20660.0,20616.25,21067.5,20684.04761904762,20684.04761904762
105,20120601,20875,20875,20075,20550,33202,20640.0,20643.75,21031.666666666668,20682.783018867925,20682.783018867925
106,20120604,20000,20350,19800,20000,30324,20510.0,20670.0,20982.5,20676.40186915888,20676.40186915888
107,20120605,19900,20650,19725,20500,27804,20500.0,20761.25,20942.5,20674.76851851852,20674.76851851852
108,20120607,20525,20825,20175,20500,27886,20490.0,20836.25,20912.916666666668,20673.16513761468,20673.16513761468
109,20120608,20300,20775,20250,20650,7976,20440.0,20868.75,20873.333333333332,20672.954545454544,20672.954545454544
110,20120611,20800,21200,20500,21125,23426,20555.0,20875.0,20835.0,20677.027027027027,20677.027027027027
111,20120612,21025,21200,20775,21125,21214,20780.0,20833.75,20806.666666666668,20681.026785714286,20681.026785714286
112,20120613,21125,21725,21050,21500,32476,20980.0,20808.75,20795.416666666668,20688.274336283186,20688.274336283186
113,20120614,21125,21875,21125,21875,19636,21255.0,20852.5,20788.75,20698.684210526317,20698.684210526317
114,20120615,21600,22000,21275,21900,15776,21505.0,20923.75,20790.0,20709.130434782608,20709.130434782608
115,20120618,21750,22050,21650,21950,19016,21670.0,20971.25,20795.0,20719.827586206895,20719.827586206895
116,20120619,21900,21975,21350,21950,28294,21835.0,21031.25,20789.166666666668,20730.34188034188,20730.34188034188
117,20120620,21950,22000,21700,21725,2582,21880.0,21080.0,20771.25,20738.771186440677,20738.771186440677
118,20120621,21550,22000,21550,21950,22532,21895.0,21081.25,20758.333333333332,20748.949579831933,20748.949579831933
119,20120622,21550,21950,21400,21925,12930,21900.0,21126.25,20758.75,20758.75,20758.75
120,20120625,21725,22275,21250,21600,22238,21830.0,21173.75,20762.083333333332,20778.333333333332,20765.702479338845
121,20120626,21275,21600,21225,21275,19898,21695.0,21205.0,20755.833333333332,20795.416666666668,20769.877049180326
122,20120627,21175,21350,20800,20925,12760,21535.0,21223.75,20749.583333333332,20813.541666666668,20771.138211382113
123,20120628,20800,21875,20800,21700,17076,21485.0,21281.25,20754.583333333332,20829.791666666668,20778.629032258064
124,20120629,21700,22250,21250,22225,48064,21545.0,21347.5,20775.0,20857.291666666668,20790.2
125,20120702,22250,22250,21775,21925,1650,21610.0,21416.25,20800.416666666668,20875.833333333332,20799.20634920635
126,20120703,21800,21875,21100,21200,23446,21595.0,21476.25,20819.583333333332,20891.458333333332,20802.36220472441
127,20120704,21100,21625,20775,20950,16806,21600.0,21498.75,20815.416666666668,20906.041666666668,20803.515625
128,20120705,20950,20950,20000,20275,45016,21315.0,21487.5,20805.833333333332,20919.375,20799.418604651164
129,20120706,20275,20275,18950,19125,66908,20695.0,21411.25,20781.25,20930.833333333332,20786.53846153846
130,20120709,19000,19625,18750,19250,57456,20160.0,21317.5,20766.666666666668,20941.041666666668,20774.809160305344
131,20120710,19475,20100,19200,19950,29814,19910.0,21258.75,20764.583333333332,20956.666666666668,20768.560606060608
132,20120711,20200,20200,19625,19900,10634,19700.0,21178.75,20751.25,20972.5,20762.03007518797
133,20120712,19900,20100,19500,19500,16658,19545.0,21060.0,20732.916666666668,20977.5,20752.611940298506
134,20120713,19575,19750,18950,19475,19240,19615.0,20938.75,20705.833333333332,20984.166666666668,20743.14814814815
135,20120716,19500,19900,18900,19125,13246,19590.0,20797.5,20679.166666666668,20987.5,20731.25
136,20120717,19125,19475,19075,19125,11026,19425.0,20656.25,20647.916666666668,20990.208333333332,20719.525547445257
137,20120718,19125,19750,18750,19400,14144,19325.0,20540.0,20632.083333333332,20997.708333333332,20709.963768115944
138,20120719,19500,19500,19025,19450,15258,19315.0,20415.0,20615.0,21003.541666666668,20700.89928057554
139,20120720,19150,19900,19125,19900,9296,19400.0,20313.75,20605.833333333332,21014.375,20695.178571428572
140,20120723,19300,19650,19050,19350,22398,19445.0,20201.25,20591.666666666668,21017.291666666668,20685.63829787234
141,20120724,19350,19350,18750,19000,12722,19420.0,20087.5,20572.916666666668,21011.666666666668,20673.767605633802
142,20120725,18750,18750,17575,18375,57830,19215.0,19960.0,20552.5,21002.083333333332,20657.69230769231
143,20120726,18100,18100,17375,17925,61806,18910.0,19771.25,20532.916666666668,20982.291666666668,20638.715277777777
144,20120727,18000,19000,17650,18750,40800,18680.0,19597.5,20520.416666666668,20969.583333333332,20625.689655172413
145,20120730,18750,18750,18000,18100,33280,18430.0,19406.25,20488.75,20949.791666666668,20608.390410958906
146,20120731,17900,18550,17475,18500,55006,18330.0,19271.25,20472.5,20931.666666666668,20594.04761904762
147,20120801,18150,19000,17825,18950,47380,18445.0,19171.25,20477.083333333332,20922.5,20582.93918918919
148,20120802,18525,18850,18275,18275,8822,18515.0,19071.25,20465.0,20914.791666666668,20567.44966442953
149,20120803,17950,17950,17275,17275,86208,18220.0,18978.75,20419.583333333332,20896.25,20545.5
150,20120806,17725,17725,17225,17225,19648,18045.0,18877.5,20356.666666666668,20873.125,20523.509933774836
151,20120807,17375,17650,17000,17200,34432,17785.0,18740.0,20277.5,20846.041666666668,20501.644736842107
152,20120808,17175,17425,17100,17200,40408,17435.0,18605.0,20197.5,20814.375,20480.065359477125
153,20120809,17350,17350,17050,17300,23764,17240.0,18495.0,20135.833333333332,20783.541666666668,20459.415584415583
154,20120810,17425,17675,17050,17150,57196,17215.0,18378.75,20080.416666666668,20749.375,20438.064516129034
155,20120813,17350,17825,17050,17700,51776,17310.0,18307.5,20025.416666666668,20720.625,20420.51282051282
156,20120814,17800,17800,17400,17600,18390,17390.0,18231.25,19972.916666666668,20691.25,20402.547770700636
157,20120816,17600,17600,17175,17300,34968,17410.0,18126.25,19915.416666666668,20638.333333333332,20382.91139240506
158,20120817,17200,17400,17000,17075,49586,17365.0,18007.5,19834.583333333332,20588.958333333332,20362.106918238995
159,20120820,17450,18100,17375,18100,75316,17555.0,17917.5,19785.833333333332,20539.791666666668,20347.96875
160,20120821,18200,18325,17800,18025,33806,17620.0,17851.25,19742.083333333332,20494.166666666668,20333.540372670806
161,20120822,17950,18050,17550,17700,24356,17640.0,17786.25,19692.916666666668,20442.916666666668,20317.283950617282
162,20120823,17475,18225,17450,18225,34026,17825.0,17778.75,19654.166666666668,20396.25,20304.447852760735
163,20120824,18175,18200,17650,17750,22744,17960.0,17770.0,19607.5,20352.5,20288.871951219513
164,20120827,17850,17975,17275,17950,38652,17930.0,17730.0,19558.333333333332,20312.916666666668,20274.696969696968
165,20120828,17975,18650,17800,18550,31762,18035.0,17752.5,19525.0,20278.333333333332,20264.307228915663
166,20120829,18550,18550,18100,18425,9668,18180.0,17748.75,19498.75,20240.625,20253.29341317365
167,20120830,18550,18550,17950,18150,10042,18165.0,17708.75,19459.583333333332,20201.041666666668,20240.77380952381
168,20120831,18025,18275,17725,18150,30608,18245.0,17702.5,19420.416666666668,20166.666666666668,20228.402366863906
169,20120903,18175,18300,18025,18250,31936,18305.0,17751.25,19380.416666666668,20126.875,20216.764705882353
170,20120904,18250,18750,17800,18375,64336,18270.0,17808.75,19334.583333333332,20084.791666666668,20205.994152046784
171,20120905,18375,18375,17350,17825,91984,18150.0,17840.0,19279.583333333332,20043.125,20192.1511627907
172,20120906,17750,17825,17450,17450,20804,18010.0,17852.5,19212.083333333332,20003.75,20176.300578034683
173,20120907,17675,17750,17525,17600,38972,17900.0,17867.5,19140.833333333332,19964.791666666668,20161.494252873563
174,20120910,17650,17650,17350,17450,38032,17740.0,17882.5,19066.666666666668,19928.333333333332,20146.0
175,20120911,17350,17500,16950,16950,84294,17455.0,17845.0,18983.333333333332,19889.166666666668,20127.840909090908
176,20120912,17000,17350,17000,17175,18524,17325.0,17823.75,18903.75,19846.458333333332,20111.158192090395
177,20120913,17375,17400,17025,17025,18168,17240.0,17810.0,18825.416666666668,19798.333333333332,20093.8202247191
178,20120914,17300,17500,16775,17100,50354,17140.0,17811.25,18744.583333333332,19751.458333333332,20077.09497206704
179,20120917,17100,17225,16675,16750,56924,17000.0,17743.75,18658.333333333332,19708.541666666668,20058.61111111111
180,20120918,16750,16750,16300,16525,55958,16915.0,17668.75,18573.75,19667.916666666668,20039.088397790056
181,20120919,16525,16825,16300,16525,68932,16785.0,17610.0,18494.583333333332,19625.208333333332,20019.78021978022
182,20120920,16650,16650,16300,16375,51034,16655.0,17517.5,18418.75,19584.166666666668,19999.86338797814
183,20120921,16550,16550,16200,16400,47968,16515.0,17450.0,18330.416666666668,19542.5,19980.29891304348
184,20120924,16550,16550,15875,16525,82836,16470.0,17378.75,18235.416666666668,19505.208333333332,19961.62162162162
185,20120925,16575,16675,16300,16425,46114,16450.0,17272.5,18143.75,19472.083333333332,19942.607526881722
186,20120926,16550,16550,16125,16125,48212,16370.0,17157.5,18059.166666666668,19439.375,19922.192513368984
187,20120927,16125,16450,15500,15675,34432,16230.0,17033.75,17971.25,19393.333333333332,19899.60106382979
188,20120928,15800,15800,15200,15400,44736,16030.0,16896.25,17890.0,19347.916666666668,19875.79365079365
189,20121002,15225,15350,14975,15175,69590,15760.0,16742.5,17824.166666666668,19302.708333333332,19851.052631578947
190,20121004,15225,15550,15100,15500,88894,15575.0,16598.75,17761.666666666668,19264.166666666668,19828.2722513089
191,20121005,15675,16150,15650,15750,80700,15500.0,16495.0,17691.666666666668,19228.125,19807.03125
192,20121008,15750,15900,15725,15750,59420,15515.0,16410.0,17622.5,19186.875,19786.010362694302
193,20121009,15800,16100,15500,16075,58442,15650.0,16333.75,17565.416666666668,19149.166666666668,19766.881443298967
194,20121010,16025,16250,15775,16075,76412,15830.0,16265.0,17508.75,19107.291666666668,19747.94871794872
195,20121011,15975,16500,15875,16225,30062,15975.0,16228.75,17460.416666666668,19069.791666666668,19729.974489795917
196,20121012,16250,16400,16100,16325,13666,16090.0,16186.25,17413.75,19030.833333333332,19712.69035532995
197,20121015,16325,16425,15950,16000,35278,16140.0,16135.0,17357.083333333332,18994.583333333332,19693.939393939392
198,20121016,16000,16225,15900,16025,35230,16130.0,16081.25,17300.0,18957.5,19675.502512562813
199,20121017,16025,16125,16000,16025,22016,16120.0,16045.0,17235.416666666668,18920.625,19657.25
200,20121018,16175,16175,15150,15150,47786,15905.0,15976.25,17165.416666666668,18878.541666666668,19634.825870646768
201,20121019,15375,15375,15100,15250,17346,15690.0,15912.5,17102.916666666668,18837.916666666668,19613.118811881188
202,20121022,14975,15400,14975,15275,23226,15545.0,15857.5,17051.25,18801.875,19591.748768472906
203,20121023,15000,15275,15000,15275,26576,15395.0,15801.25,17007.083333333332,18770.0,19570.58823529412
204,20121024,15025,15175,14950,15175,24754,15225.0,15733.75,16947.5,18733.958333333332,19549.146341463416
205,20121025,15175,15325,14775,14850,27988,15165.0,15655.0,16893.333333333332,18691.041666666668,19526.334951456312
206,20121026,14800,15125,14050,15125,45162,15140.0,15605.0,16837.083333333332,18654.791666666668,19505.072463768116
207,20121029,15150,15600,14500,14500,32716,14985.0,15546.25,16762.916666666668,18620.0,19481.009615384617
208,20121030,14525,15050,14050,15000,62108,14930.0,15526.25,16708.333333333332,18586.666666666668,19459.569377990432
209,20121031,15100,15725,14700,15525,34590,15000.0,15543.75,16679.166666666668,18549.375,19440.833333333332
210,20121101,15300,15775,14675,14800,60624,14990.0,15508.75,16638.75,18497.708333333332,19418.83886255924
211,20121102,14825,16725,14825,16250,560330,15215.0,15533.75,16622.916666666668,18450.208333333332,19403.89150943396
212,20121105,16475,17150,16000,17050,107906,15725.0,15598.75,16620.416666666668,18408.958333333332,19392.840375586853
213,20121106,16925,17400,16725,17000,22704,16125.0,15645.0,16615.416666666668,18375.625,19381.658878504673
214,20121107,17000,17225,16800,17075,29140,16435.0,15695.0,16614.166666666668,18347.291666666668,19370.93023255814
215,20121108,16750,17250,16725,17225,34702,16920.0,15745.0,16606.25,18315.833333333332,19360.99537037037
216,20121109,17225,17250,16775,17125,22220,17095.0,15785.0,16598.333333333332,18285.625,19350.69124423963
217,20121112,17100,18075,16850,17450,49572,17175.0,15857.5,16600.833333333332,18258.125,19341.97247706422
218,20121113,17450,17775,16750,17250,39888,17225.0,15918.75,16603.75,18219.166666666668,19332.420091324202
219,20121114,17400,17400,16800,17225,15590,17255.0,15978.75,16589.166666666668,18187.5,19322.840909090908
220,20121115,16825,17225,16825,16900,7424,17190.0,16066.25,16570.416666666668,18156.25,19311.877828054297
221,20121116,16675,16875,16100,16325,40616,17030.0,16120.0,16547.5,18120.208333333332,19298.423423423425
222,20121119,16400,16675,16025,16025,13852,16745.0,16157.5,16510.833333333332,18082.5,19283.744394618832
223,20121120,16050,16450,15550,15550,53010,16405.0,16171.25,16474.166666666668,18040.833333333332,19267.07589285714
224,20121121,15775,16200,15300,16200,42898,16200.0,16222.5,16445.0,18001.666666666668,19253.444444444445
225,20121122,16425,17000,16100,16200,63724,16060.0,16290.0,16405.833333333332,17965.416666666668,19239.933628318584
226,20121123,16300,16875,15775,16450,51590,16085.0,16356.25,16372.916666666666,17935.833333333332,19227.64317180617
227,20121126,16750,16750,16200,16425,20614,16165.0,16452.5,16344.166666666666,17901.875,19215.35087719298
228,20121127,16425,16925,16175,16350,59586,16325.0,16520.0,16314.166666666666,17867.291666666668,19202.838427947598
229,20121128,16600,16700,16175,16575,6424,16400.0,16572.5,16286.25,17833.333333333332,19191.41304347826
230,20121129,16575,16950,16325,16950,12104,16550.0,16680.0,16262.5,17798.541666666668,19181.709956709958
231,20121130,17025,17050,16800,16950,11648,16650.0,16715.0,16247.916666666666,17763.75,19172.09051724138
232,20121203,17150,17600,17100,17250,25354,16815.0,16725.0,16244.583333333334,17728.333333333332,19163.84120171674
233,20121204,17250,17950,17250,17775,23620,17100.0,16763.75,16247.5,17694.166666666668,19157.905982905984
234,20121205,18075,18275,17650,18125,25150,17410.0,16816.25,16258.75,17662.708333333332,19153.510638297874
235,20121206,18150,18275,18000,18000,38672,17620.0,16855.0,16276.25,17629.791666666668,19148.622881355932
236,20121207,18000,18125,17675,18100,46892,17850.0,16903.75,16291.666666666666,17597.708333333332,19144.198312236287
237,20121210,18275,18450,17750,18050,24448,18010.0,16933.75,16308.75,17567.083333333332,19139.600840336134
238,20121211,17800,18050,17525,17850,27184,18025.0,16963.75,16321.25,17532.916666666668,19134.2050209205
239,20121212,17750,18175,17500,18150,54736,18030.0,17010.0,16344.583333333334,17501.458333333332,19130.104166666668
240,20121213,18100,18575,18025,18500,12578,18130.0,17090.0,16377.5,17475.625,19126.979166666668
241,20121214,18450,18700,17875,18375,31030,18185.0,17192.5,16408.333333333332,17451.458333333332,19123.4375
242,20121217,18150,18600,18100,18325,17900,18240.0,17307.5,16440.833333333332,17429.791666666668,19121.666666666668
243,20121218,18250,18575,17850,18400,20700,18350.0,17450.0,16474.166666666668,17402.291666666668,19116.041666666668
244,20121220,18050,18550,17850,18200,33646,18360.0,17550.0,16502.083333333332,17368.75,19113.020833333332
245,20121221,18000,18500,17625,18325,28082,18325.0,17656.25,16533.75,17338.75,19107.291666666668
246,20121224,18050,18300,17600,17600,19166,18170.0,17713.75,16558.333333333332,17308.75,19100.104166666668
247,20121226,17575,17925,17300,17600,10662,18025.0,17772.5,16590.416666666668,17280.833333333332,19093.4375
248,20121227,17575,17850,17550,17825,8422,17910.0,17846.25,16630.833333333332,17260.416666666668,19089.895833333332
249,20121228,18700,18700,17800,18025,30974,17875.0,17918.75,16678.333333333332,17251.25,19091.041666666668
250,20130102,18025,18600,18000,18075,23498,17825.0,17975.0,16721.25,17241.458333333332,19091.25
251,20130103,18075,18250,17825,17825,29074,17870.0,18018.75,16755.833333333332,17223.75,19090.208333333332
252,20130104,17600,17975,17325,17600,31998,17870.0,18036.25,16786.666666666668,17204.583333333332,19088.541666666668
253,20130107,17375,17975,17375,17375,19436,17780.0,18016.25,16808.333333333332,17186.875,19082.1875
254,20130108,17375,17850,17375,17675,25226,17710.0,17993.75,16835.0,17171.875,19078.020833333332
255,20130109,17500,18400,17425,18275,49688,17750.0,18007.5,16869.166666666668,17164.791666666668,19076.145833333332
256,20130110,18450,18450,17525,18400,47942,17865.0,18022.5,16903.75,17158.75,19074.479166666668
257,20130111,18275,18575,18125,18425,27396,18030.0,18041.25,16944.166666666668,17150.625,19074.166666666668
258,20130114,18125,18325,18025,18325,28718,18220.0,18065.0,16982.5,17141.25,19072.395833333332
259,20130115,18325,18350,17650,17875,25380,18260.0,18051.25,17013.333333333332,17124.375,19069.375
260,20130116,18200,18200,17900,17925,17352,18190.0,18022.5,17059.583333333332,17112.5,19064.895833333332
261,20130117,18000,18025,17825,17975,4908,18105.0,18002.5,17105.0,17103.958333333332,19057.8125
262,20130118,18000,18100,17600,18100,18520,18040.0,17991.25,17152.083333333332,17101.666666666668,19051.875
