,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1517,20060228,3839,3839,3382,3382,15109,3425.4,3417.75,3551.6341463414633,3551.6341463414633,3551.6341463414633
1518,20060302,3517,3517,3382,3450,3589,3428.8,3415.25,3549.214285714286,3549.214285714286,3549.214285714286
1519,20060303,3382,3636,3382,3483,552,3432.0,3415.25,3547.6744186046512,3547.6744186046512,3547.6744186046512
1520,20060306,3338,3467,3338,3467,76,3428.8,3413.6,3545.840909090909,3545.840909090909,3545.840909090909
1521,20060307,3382,3467,3382,3416,16676,3439.6,3416.15,3542.9555555555557,3542.9555555555557,3542.9555555555557
1522,20060308,3365,3517,3365,3369,8027,3437.0,3413.8,3539.1739130434785,3539.1739130434785,3539.1739130434785
1523,20060309,3362,3467,3362,3382,4222,3423.4,3412.95,3535.8297872340427,3535.8297872340427,3535.8297872340427
1524,20060310,3382,3467,3382,3467,3264,3420.2,3417.35,3534.3958333333335,3534.3958333333335,3534.3958333333335
1525,20060313,3467,3500,3382,3450,4538,3416.8,3418.2,3532.673469387755,3532.673469387755,3532.673469387755
1526,20060314,3382,3450,3382,3450,1584,3423.6,3420.75,3531.02,3531.02,3531.02
1527,20060315,3352,3450,3352,3382,7214,3426.2,3419.9,3528.098039215686,3528.098039215686,3528.098039215686
1528,20060316,3382,3433,3382,3433,7513,3436.4,3420.75,3526.269230769231,3526.269230769231,3526.269230769231
1529,20060317,3720,3720,3416,3653,7001,3473.6,3430.9,3528.6603773584907,3528.6603773584907,3528.6603773584907
1530,20060320,3483,3585,3483,3585,5600,3500.6,3442.4,3529.703703703704,3529.703703703704,3529.703703703704
1531,20060321,3517,3686,3500,3602,1182,3531.0,3454.9,3531.018181818182,3531.018181818182,3531.018181818182
1532,20060322,3551,3720,3483,3568,7137,3568.2,3464.2,3531.6785714285716,3531.6785714285716,3531.6785714285716
1533,20060323,3467,3619,3467,3551,1558,3591.8,3470.1,3532.0175438596493,3532.0175438596493,3532.0175438596493
1534,20060324,3483,3585,3382,3517,10135,3564.6,3472.6,3531.7586206896553,3531.7586206896553,3531.7586206896553
1535,20060327,3517,3517,3450,3450,606,3537.6,3470.95,3530.3728813559323,3530.3728813559323,3530.3728813559323
1536,20060328,3382,3483,3382,3483,4887,3513.8,3477.0,3529.5833333333335,3529.5833333333335,3529.5833333333335
1537,20060329,3382,3467,3382,3467,6753,3493.6,3481.25,3524.8,3528.55737704918,3528.55737704918
1538,20060330,3416,3517,3416,3500,1664,3483.4,3483.75,3521.133333333333,3528.0967741935483,3528.0967741935483
1539,20060331,3483,3534,3450,3517,3208,3483.4,3485.45,3518.3166666666666,3527.9206349206347,3527.9206349206347
1540,20060403,3517,3517,3433,3483,13616,3490.0,3486.25,3514.366666666667,3527.21875,3527.21875
1541,20060404,3517,3551,3517,3534,153,3500.2,3492.15,3512.383333333333,3527.3230769230768,3527.3230769230768
1542,20060405,3467,3551,3450,3467,14778,3500.2,3497.05,3507.883333333333,3526.409090909091,3526.409090909091
1543,20060406,3551,3551,3467,3534,2708,3507.0,3504.65,3504.5,3526.5223880597014,3526.5223880597014
1544,20060407,3551,3551,3467,3551,629,3513.8,3508.85,3501.4,3526.8823529411766,3526.8823529411766
1545,20060410,3534,3686,3534,3686,5047,3554.4,3520.65,3499.133333333333,3529.1884057971015,3529.1884057971015
1546,20060411,3602,3889,3585,3771,5017,3601.8,3536.7,3498.2833333333333,3532.6428571428573,3532.6428571428573
1547,20060412,3754,3839,3720,3822,23320,3672.8,3558.7,3498.5666666666666,3536.718309859155,3536.718309859155
1548,20060413,3872,3991,3805,3991,25665,3764.2,3586.6,3501.6666666666665,3543.027777777778,3543.027777777778
1549,20060414,4008,4008,3974,3974,529,3848.8,3602.65,3504.483333333333,3548.931506849315,3548.931506849315
1550,20060417,3771,3974,3737,3737,3755,3859.0,3610.25,3504.2,3551.472972972973,3551.472972972973
1551,20060418,3771,3974,3754,3754,7578,3855.6,3617.85,3504.766666666667,3554.173333333333,3554.173333333333
1552,20060419,3991,3991,3568,3822,15937,3855.6,3630.55,3509.2833333333333,3557.6973684210525,3557.6973684210525
1553,20060420,4228,4228,3788,3839,3116,3825.2,3644.95,3516.3333333333335,3561.3506493506493,3561.3506493506493
1554,20060421,3822,3957,3720,3957,9080,3821.8,3666.95,3523.6666666666665,3566.423076923077,3566.423076923077
1555,20060424,3872,3940,3771,3940,8145,3862.4,3691.45,3531.0,3571.1518987341774,3571.1518987341774
1556,20060425,3906,4025,3754,3906,50883,3892.8,3712.6,3538.3166666666666,3575.3375,3575.3375
1557,20060426,3906,3974,3788,3889,6076,3906.2,3733.7,3544.233333333333,3579.2098765432097,3579.2098765432097
1558,20060427,3889,3974,3839,3923,24204,3923.0,3754.85,3551.2833333333333,3583.4024390243903,3583.4024390243903
1559,20060428,3940,4025,3856,3957,13870,3923.0,3776.85,3559.1833333333334,3587.9036144578313,3587.9036144578313
1560,20060502,4008,4549,3889,4549,233821,4044.8,3830.15,3576.6666666666665,3599.345238095238,3599.345238095238
1561,20060503,4988,5225,4735,5005,338858,4264.6,3903.7,3604.0,3615.8823529411766,3615.8823529411766
1562,20060504,5107,5344,4836,5141,91093,4515.0,3987.4,3632.75,3633.6162790697676,3633.6162790697676
1563,20060508,5327,5327,4938,5073,54913,4745.0,4064.35,3660.65,3650.1609195402298,3650.1609195402298
1564,20060509,4904,5208,4904,5208,33748,4995.2,4147.2,3691.133333333333,3667.8636363636365,3667.8636363636365
1565,20060510,5208,5935,5141,5902,91776,5265.8,4258.0,3732.2833333333333,3692.9662921348313,3692.9662921348313
1566,20060511,5749,6257,5749,6257,64381,5516.2,4382.3,3779.9166666666665,3721.4555555555557,3721.4555555555557
1567,20060512,6121,6155,5817,6155,31280,5719.0,4498.95,3825.85,3748.197802197802,3748.197802197802
1568,20060515,5919,6223,5749,5986,24476,5901.6,4598.7,3868.6833333333334,3772.521739130435,3772.521739130435
1569,20060516,5800,6003,5090,5090,82840,5878.0,4654.5,3896.016666666667,3786.6881720430106,3786.6881720430106
1570,20060517,5005,5259,4870,5225,36546,5742.6,4728.9,3927.1833333333334,3801.9893617021276,3801.9893617021276
1571,20060518,4938,5039,4819,4904,31466,5472.0,4786.4,3953.05,3813.5894736842106,3813.5894736842106
1572,20060519,4769,5124,4769,5124,26859,5265.8,4851.5,3982.0833333333335,3827.2395833333335,3827.2395833333335
1573,20060522,5327,5614,5259,5479,58053,5164.4,4933.5,4016.1833333333334,3844.2680412371133,3844.2680412371133
1574,20060523,5175,5563,5175,5293,27799,5205.0,5000.3,4046.616666666667,3859.0510204081634,3859.0510204081634
1575,20060524,5242,5411,5208,5361,8500,5232.2,5071.35,4077.9166666666665,3874.222222222222,3874.222222222222
1576,20060525,5377,5563,5141,5310,28533,5313.4,5141.55,4110.383333333333,3888.58,3888.58
1577,20060526,5090,5496,5090,5327,10679,5354.0,5213.45,4142.8,3902.8217821782177,3902.8217821782177
1578,20060529,5411,5411,5158,5327,13249,5323.6,5283.65,4174.083333333333,3916.7843137254904,3916.7843137254904
1579,20060530,5344,5361,4955,5022,66560,5269.4,5336.9,4199.733333333334,3927.5145631067962,3927.5145631067962
1580,20060601,4549,5022,4532,4887,151453,5174.6,5353.8,4223.4,3936.7403846153848,3936.7403846153848
1581,20060602,4972,5310,4633,4836,16759,5079.8,5345.35,4247.066666666667,3945.304761904762,3945.304761904762
1582,20060605,4988,4988,4633,4819,16126,4978.2,5329.25,4271.233333333334,3953.5471698113206,3953.5471698113206
1583,20060607,4447,4566,4363,4464,27711,4805.6,5298.8,4289.266666666666,3958.3177570093458,3958.3177570093458
1584,20060608,4498,4498,4244,4430,24142,4687.2,5259.9,4305.316666666667,3962.685185185185,3962.685185185185
1585,20060609,4498,4600,4430,4600,18264,4629.8,5194.8,4324.483333333334,3968.532110091743,3968.532110091743
1586,20060612,4769,4769,4583,4583,1859,4579.2,5111.1,4343.366666666667,3974.1181818181817,3974.1181818181817
1587,20060613,4633,4701,4380,4515,26025,4518.4,5029.1,4362.25,3978.990990990991,3978.990990990991
1588,20060614,4600,4921,4464,4921,19257,4609.8,4975.85,4387.05,3987.401785714286,3987.401785714286
1589,20060615,4972,4972,4684,4735,21830,4670.8,4958.1,4405.083333333333,3994.0176991150443,3994.0176991150443
1590,20060616,4819,4887,4667,4887,14272,4728.2,4941.2,4426.783333333334,4001.8508771929824,4001.8508771929824
1591,20060619,4904,4904,4583,4904,2590,4792.4,4941.2,4448.483333333334,4009.695652173913,4009.695652173913
1592,20060620,4904,4904,4633,4819,5694,4853.2,4925.95,4469.333333333333,4016.6724137931033,4016.6724137931033
1593,20060621,5039,5039,4616,4819,3953,4832.8,4892.95,4490.466666666666,4023.5299145299145,4023.5299145299145
1594,20060622,4870,4870,4718,4836,17270,4853.0,4870.1,4512.45,4030.415254237288,4030.415254237288
1595,20060623,4870,4870,4701,4819,2658,4839.4,4843.0,4535.266666666666,4037.0420168067226,4037.0420168067226
1596,20060626,4836,5242,4802,5158,19577,4890.2,4835.4,4563.183333333333,4046.383333333333,4046.383333333333
1597,20060627,5158,5158,4904,4988,5337,4924.0,4818.45,4588.533333333334,4056.6666666666665,4054.1652892561983
1598,20060628,5056,5141,4836,5141,9240,4988.4,4809.15,4615.883333333333,4068.508333333333,4063.0737704918033
1599,20060629,5276,5344,5073,5107,15159,5042.6,4813.4,4642.383333333333,4080.35,4071.560975609756
1600,20060630,5411,5411,5039,5039,8145,5086.6,4821.0,4668.316666666667,4091.3416666666667,4079.3629032258063
1601,20060703,5073,5208,5005,5141,6564,5083.2,4836.25,4695.1,4103.741666666667,4087.856
1602,20060704,5377,5902,5056,5276,3728,5140.8,4859.1,4725.25,4116.566666666667,4097.285714285715
1603,20060705,5022,5377,5022,5276,5922,5167.8,4899.7,4754.283333333334,4129.391666666666,4106.566929133858
1604,20060706,5276,5327,5175,5242,774,5194.8,4940.3,4782.466666666666,4141.933333333333,4115.4375
1605,20060707,5293,5445,5107,5344,13344,5255.8,4977.5,4810.1,4154.616666666667,4124.961240310077
1606,20060710,5344,5361,5310,5344,9698,5296.4,5015.55,4836.316666666667,4167.3,4134.338461538461
1607,20060711,5344,5580,5090,5445,4322,5330.2,5062.05,4863.366666666667,4180.966666666666,4144.343511450382
1608,20060712,5293,5513,5293,5445,2125,5364.0,5088.25,4887.6,4194.633333333333,4154.19696969697
1609,20060713,5445,5445,5124,5377,5147,5391.0,5120.35,4910.983333333334,4207.733333333334,4163.390977443609
1610,20060714,5377,5445,5073,5377,1673,5397.6,5144.85,4938.316666666667,4221.258333333333,4172.44776119403
1611,20060718,5073,5361,5073,5344,3305,5397.6,5166.85,4964.816666666667,4234.791666666667,4181.125925925926
1612,20060719,5090,5344,5090,5344,10609,5377.4,5193.1,4990.183333333333,4249.733333333334,4189.676470588235
1613,20060720,5242,5361,5124,5361,18539,5360.6,5220.2,5015.55,4265.941666666667,4198.226277372263
1614,20060721,5428,5428,5158,5310,8382,5347.2,5243.9,5038.1,4280.883333333333,4206.282608695652
1615,20060724,5124,5242,5090,5208,6425,5313.4,5263.35,5059.233333333334,4295.116666666667,4213.489208633094
1616,20060725,5344,5344,5208,5276,357,5299.8,5269.25,5082.066666666667,4310.191666666667,4221.078571428571
1617,20060726,5073,5344,5073,5276,263,5286.2,5283.65,5105.183333333333,4324.708333333333,4228.560283687943
1618,20060727,5276,5344,5090,5242,4278,5262.4,5288.7,5127.166666666667,4339.225,4235.697183098591
1619,20060728,5107,5361,5107,5293,8358,5259.0,5298.0,5149.433333333333,4354.308333333333,4243.090909090909
1620,20060731,5242,5310,5175,5208,6782,5259.0,5306.45,5160.416666666667,4368.541666666667,4249.791666666667
1621,20060801,5107,5344,5107,5107,8864,5225.2,5304.75,5162.116666666667,4383.058333333333,4255.703448275862
1622,20060802,5124,5377,5090,5293,21593,5228.6,5305.6,5164.65,4398.7,4262.808219178082
1623,20060803,5377,5377,5242,5242,6159,5228.6,5303.9,5167.466666666666,4414.058333333333,4269.469387755102
1624,20060804,5107,5411,5107,5225,7427,5215.0,5303.05,5167.75,4429.441666666667,4275.925675675676
1625,20060807,5107,5208,5107,5208,3962,5215.0,5296.25,5156.183333333333,4444.233333333334,4282.181208053691
1626,20060808,5208,5327,5208,5259,307,5245.4,5292.0,5139.55,4459.733333333334,4288.693333333334
1627,20060809,5158,5327,5056,5090,26744,5204.8,5274.25,5121.8,4473.825,4294.0
1628,20060810,5090,5377,5090,5377,41951,5231.8,5270.85,5111.65,4490.166666666667,4301.125
1629,20060811,5310,5563,5310,5530,29396,5292.8,5278.5,5118.983333333334,4507.5,4309.156862745098
1630,20060814,5411,5530,5377,5513,6150,5353.8,5285.3,5123.783333333334,4525.483333333334,4316.974025974026
1631,20060816,5479,5580,5479,5530,6720,5408.0,5294.6,5134.216666666666,4543.633333333333,4324.8
1632,20060817,5479,6071,5479,5986,48145,5587.2,5326.7,5148.583333333333,4565.333333333333,4335.448717948718
1633,20060818,5986,6071,5902,5902,1369,5692.2,5353.75,5155.633333333333,4585.908333333334,4345.426751592357
1634,20060821,5935,5935,5428,5716,4068,5729.4,5374.05,5162.683333333333,4604.65,4354.101265822785
1635,20060822,5682,5919,5547,5749,8462,5776.6,5401.1,5169.15,4623.533333333334,4362.874213836478
1636,20060823,5682,5817,5580,5749,1306,5820.4,5424.75,5176.466666666666,4643.425,4371.5375
1637,20060824,6020,6020,5597,5733,7785,5769.8,5447.6,5183.233333333334,4663.016666666666,4379.993788819876
1638,20060825,5597,5902,5445,5733,13527,5736.0,5472.15,5190.0,4682.041666666667,4388.3456790123455
1639,20060828,5902,5902,5580,5580,2681,5708.8,5486.5,5199.3,4699.516666666666,4395.6564417177915
1640,20060829,5496,6037,5496,5716,3814,5702.2,5511.9,5213.116666666667,4718.258333333333,4403.707317073171
1641,20060830,5580,6003,5580,6003,46102,5753.0,5556.7,5232.566666666667,4739.816666666667,4413.4
1642,20060831,5851,6155,5851,6003,18820,5807.0,5592.2,5252.3,4761.766666666666,4422.975903614458
1643,20060901,6003,6223,6003,6003,15538,5861.0,5630.25,5277.95,4783.608333333334,4432.437125748503
1644,20060904,5952,6105,5952,6088,3323,5962.6,5673.4,5305.583333333333,4805.45,4442.291666666667
1645,20060905,6088,6291,6088,6223,8636,6064.0,5724.15,5332.633333333333,4828.558333333333,4452.828402366864
1646,20060906,6020,6358,6020,6223,10860,6108.0,5772.35,5359.966666666666,4851.666666666667,4463.2411764705885
1647,20060907,6037,6223,5766,6206,2560,6148.6,5828.15,5388.15,4875.2,4473.432748538012
1648,20060908,5969,6257,5969,6206,1706,6189.2,5869.6,5409.566666666667,4898.308333333333,4483.5058139534885
1649,20060911,6020,6240,5919,6138,3471,6199.2,5900.0,5432.95,4919.016666666666,4493.06936416185
1650,20060912,6155,6189,6003,6189,3707,6192.4,5933.8,5454.65,4940.716666666666,4502.816091954023
1651,20060913,6071,6223,6054,6223,13169,6192.4,5968.45,5476.633333333333,4962.558333333333,4512.645714285714
1652,20060914,6105,6324,5935,6324,33725,6216.0,5985.35,5501.716666666666,4985.525,4522.9375
1653,20060915,6324,6595,6324,6595,51140,6293.8,6020.0,5531.316666666667,5010.891666666666,4534.64406779661
1654,20060918,6696,6798,6561,6764,12480,6419.0,6072.4,5563.45,5037.95,4547.168539325843
1655,20060919,6764,6967,6764,6916,9157,6564.4,6130.75,5598.4,5066.833333333333,4560.402234636871
1656,20060920,6764,7018,6646,7018,26141,6723.4,6194.2,5629.4,5096.291666666667,4574.055555555556
1657,20060921,6832,7373,6832,7356,22690,6929.8,6275.35,5668.866666666667,5128.7,4589.425414364641
1658,20060922,7525,7677,7068,7660,22527,7142.8,6371.7,5710.85,5163.366666666667,4606.2967032967035
1659,20060925,7525,8455,7525,8185,16844,7427.0,6501.95,5762.15,5202.266666666666,4625.852459016393
1660,20060926,8472,8624,8286,8523,22752,7748.4,6642.3,5820.216666666666,5244.266666666666,4647.032608695652
1661,20060927,8523,9723,8235,8455,94171,8035.8,6764.9,5875.45,5285.275,4667.616216216216
1662,20060928,8303,8793,8252,8455,14692,8255.6,6887.5,5928.433333333333,5326.841666666666,4687.978494623656
1663,20060929,8455,8607,8235,8421,18045,8407.8,7008.4,5980.85,5367.566666666667,4707.941176470588
1664,20061002,8438,9115,8438,9030,24053,8576.8,7155.5,6043.983333333334,5413.225,4730.93085106383
1665,20061004,8861,9605,8861,9554,15393,8783.0,7322.05,6114.15,5462.125,4756.449735449735
1666,20061009,9554,9673,8624,9030,40857,8898.0,7462.4,6175.583333333333,5505.95,4778.942105263158
1667,20061010,9131,9284,8641,8962,18684,8999.4,7600.2,6234.2,5548.783333333334,4800.842931937173
1668,20061011,8996,9267,8455,8759,25520,9067.0,7727.85,6289.433333333333,5588.516666666666,4821.458333333333
1669,20061012,8759,8793,7779,8455,63890,8952.0,7843.7,6340.733333333334,5625.858333333334,4840.284974093264
1670,20061013,8607,8895,8607,8827,7060,8806.6,7975.6,6398.233333333334,5668.275,4860.835051546392
1671,20061016,8827,9064,8793,8929,4964,8786.4,8110.9,6457.983333333334,5711.4,4881.697435897436
1672,20061017,8793,9098,8371,8929,27134,8779.8,8241.15,6517.733333333334,5753.958333333333,4902.34693877551
1673,20061018,8827,9064,8675,8912,4077,8810.4,8357.0,6576.916666666667,5796.233333333334,4922.700507614213
1674,20061019,8912,8979,8624,8912,1992,8901.8,8464.4,6636.95,5837.525,4942.848484848485
1675,20061020,8929,8945,8489,8895,1913,8915.4,8563.35,6698.4,5878.816666666667,4962.708542713568
1676,20061023,8912,8912,8624,8827,8666,8895.0,8653.8,6757.583333333333,5919.825,4982.03
1677,20061024,8945,8945,8557,8793,12587,8867.8,8725.65,6816.2,5960.691666666667,5000.9900497512435
1678,20061025,8861,8861,8573,8776,14384,8840.6,8781.45,6875.1,6001.133333333333,5019.678217821782
1679,20061026,8827,9977,8523,8776,6584,8813.4,8811.0,6933.15,6041.291666666667,5038.182266009852
1680,20061027,8776,9081,8624,8776,8279,8789.6,8823.65,6992.616666666667,6076.516666666666,5056.504901960784
1681,20061030,8726,8861,8641,8793,11292,8782.8,8840.55,7054.05,6108.083333333333,5074.731707317073
1682,20061031,8861,9131,8675,8945,7087,8813.2,8865.05,7114.916666666667,6139.783333333334,5093.519417475728
1683,20061101,8861,9284,8861,9284,8293,8914.8,8908.2,7182.283333333334,6174.875,5113.763285024154
1684,20061102,8962,9808,8962,9588,10984,9077.2,8936.1,7255.0,6211.375,5135.274038461538
1685,20061103,9317,10011,9317,10011,19970,9324.2,8958.95,7335.05,6245.616666666667,5158.602870813397
1686,20061106,10349,10349,9876,10011,15913,9567.8,9008.0,7414.25,6276.9,5181.7095238095235
1687,20061107,9977,10332,9825,9977,9417,9774.2,9058.75,7495.7,6308.75,5204.436018957346
1688,20061108,9909,10214,9808,9943,5538,9906.0,9117.95,7571.8,6341.725,5226.787735849057
1689,20061109,9165,9943,9165,9943,4121,9977.0,9192.35,7645.35,6382.166666666667,5248.929577464789
1690,20061110,9842,9943,9470,9706,19440,9916.0,9236.3,7715.233333333334,6419.508333333333,5269.757009345794
1691,20061113,9487,9588,9368,9537,7344,9821.2,9266.7,7782.016666666666,6458.116666666667,5289.604651162791
1692,20061114,9571,9571,9284,9520,9174,9729.8,9296.25,7840.916666666667,6494.75,5309.189814814815
1693,20061115,9334,9808,9334,9520,4192,9645.2,9326.65,7901.216666666666,6528.425,5328.594470046083
1694,20061116,9520,9757,9351,9537,11339,9564.0,9357.9,7964.9,6563.791666666667,5347.899082568807
1695,20061117,9842,9842,9537,9740,3450,9570.8,9400.15,8031.416666666667,6600.283333333334,5367.954337899543
1696,20061120,9537,9774,9504,9605,3175,9584.4,9439.05,8095.683333333333,6636.075,5387.213636363636
1697,20061121,9537,9740,9470,9605,12034,9601.4,9479.65,8160.216666666666,6671.725,5406.298642533937
1698,20061122,9605,9605,9165,9554,38358,9608.2,9518.55,8223.9,6706.95,5424.981981981982
1699,20061123,9334,9740,9334,9537,10739,9608.2,9556.6,8289.85,6744.575,5443.421524663677
1700,20061124,9402,9673,9267,9537,14615,9567.6,9594.65,8353.533333333333,6783.325,5461.696428571428
1701,20061127,9504,9504,9233,9453,8255,9537.2,9627.65,8411.033333333333,6821.8,5479.435555555556
1702,20061128,9504,9504,9436,9436,2522,9503.4,9652.2,8468.25,6860.275,5496.942477876106
1703,20061129,9504,9504,9301,9419,348,9476.4,9658.95,8525.183333333332,6901.566666666667,5514.22026431718
1704,20061130,9402,9487,9284,9402,23808,9449.4,9649.65,8580.416666666666,6943.0,5531.271929824561
1705,20061201,9267,9571,9267,9334,7912,9408.8,9615.8,8632.266666666666,6982.45,5547.8777292576415
1706,20061204,9571,9571,9098,9351,277,9388.4,9582.8,8684.4,7022.183333333333,5564.413043478261
1707,20061205,9385,9385,9064,9182,22560,9337.6,9543.05,8734.0,7061.075,5580.073593073593
1708,20061206,9334,9334,8912,9030,22882,9259.8,9497.4,8781.066666666668,7095.316666666667,5594.943965517241
1709,20061207,8962,9605,8692,8945,43323,9168.4,9447.5,8827.85,7130.4,5609.321888412017
1710,20061208,8996,8996,8793,8962,7164,9094.0,9410.3,8874.066666666668,7164.358333333334,5623.649572649572
1711,20061211,9284,9284,8303,8726,17859,8969.0,9369.75,8915.783333333333,7196.208333333333,5636.851063829788
1712,20061212,8861,8861,8557,8590,16436,8850.6,9323.25,8953.55,7227.633333333333,5649.364406779661
1713,20061213,8759,8759,8337,8557,27300,8756.0,9275.1,8986.25,7258.783333333334,5661.632911392405
1714,20061214,8624,8793,8286,8641,32921,8695.2,9230.3,9017.533333333333,7290.491666666667,5674.151260504202
1715,20061215,9199,9199,8489,8658,9748,8634.4,9176.2,9046.566666666668,7322.483333333334,5686.635983263598
1716,20061218,8658,8776,8523,8557,21892,8600.6,9123.8,9072.216666666667,7350.808333333333,5698.595833333334
1717,20061219,8726,8726,8303,8438,13441,8570.2,9065.45,9090.25,7379.558333333333,5718.1125
1718,20061220,9267,9267,8320,8489,5047,8556.6,9012.2,9104.066666666668,7407.458333333333,5737.983333333334
1719,20061221,8151,8624,8151,8421,7865,8512.6,8956.4,9108.0,7435.075,5757.7125
1720,20061222,8320,8557,8117,8286,5316,8438.2,8893.85,9104.05,7462.133333333333,5776.7375
1721,20061226,8168,8371,8168,8252,8660,8377.2,8833.8,9100.666666666666,7488.058333333333,5795.9
1722,20061227,8354,8354,8032,8218,16395,8333.2,8772.9,9096.716666666667,7512.575,5814.570833333333
1723,20061228,8134,8962,8134,8269,37045,8289.2,8715.4,9094.183333333332,7537.516666666666,5833.454166666666
1724,20070102,8151,8573,8151,8573,14106,8319.6,8673.95,9086.566666666668,7565.275,5853.604166666667
1725,20070103,8286,8726,8286,8557,1179,8373.8,8635.1,9069.95,7592.05,5873.333333333333
1726,20070104,8455,8607,8083,8506,33728,8424.6,8592.85,9061.216666666667,7618.4,5892.85
1727,20070105,8489,8489,8201,8286,2548,8438.2,8548.05,9049.95,7642.075,5911.520833333333
1728,20070108,8827,8827,8201,8354,2746,8455.2,8514.25,9043.2,7666.316666666667,5930.475
1729,20070109,8185,8387,8151,8320,3095,8404.6,8483.0,9040.95,7690.841666666666,5949.2875
1730,20070110,8557,8557,8117,8252,4890,8343.6,8447.5,9031.366666666667,7714.8,5968.029166666666
