,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
78,20201210,26500,26850,26300,26800,38877,26610.0,27110.0,27680.833333333332,28274.050632911392,28274.050632911392
79,20201211,26850,27000,26650,27000,39764,26670.0,27085.0,27630.0,28258.125,28258.125
80,20201214,27000,27000,26700,26800,25409,26720.0,27052.5,27552.5,28240.123456790123,28240.123456790123
81,20201215,26950,26950,26650,26850,35163,26790.0,27025.0,27470.833333333332,28223.170731707316,28223.170731707316
82,20201216,27100,28550,26950,28150,201695,27120.0,27042.5,27420.0,28222.289156626506,28222.289156626506
83,20201217,28400,28550,27850,27900,100301,27340.0,27055.0,27379.166666666668,28218.45238095238,28218.45238095238
84,20201218,27900,28150,27600,27950,72261,27530.0,27065.0,27364.166666666668,28215.29411764706,28215.29411764706
85,20201221,28200,28350,27850,28050,83574,27780.0,27087.5,27370.833333333332,28213.372093023256,28213.372093023256
86,20201222,28000,28050,27300,27400,82638,27890.0,27075.0,27351.666666666668,28204.02298850575,28204.02298850575
87,20201223,27900,27900,27400,27500,67253,27760.0,27085.0,27359.166666666668,28196.022727272728,28196.022727272728
88,20201224,27800,27900,27300,27800,64418,27740.0,27117.5,27369.166666666668,28191.573033707864,28191.573033707864
89,20201228,27900,28100,27500,27600,149394,27670.0,27137.5,27363.333333333332,28185.0,28185.0
90,20201229,26450,26700,26200,26500,112830,27360.0,27115.0,27335.833333333332,28166.483516483517,28166.483516483517
91,20201230,26700,26700,26200,26500,85516,27180.0,27120.0,27305.0,28148.369565217392,28148.369565217392
92,20210104,26450,26450,25950,26100,103472,26900.0,27097.5,27266.666666666668,28126.344086021505,28126.344086021505
93,20210105,26100,26100,25700,25900,72645,26520.0,27052.5,27230.0,28102.659574468085,28102.659574468085
94,20210106,25900,25900,25450,25750,113637,26150.0,27005.0,27183.333333333332,28077.894736842107,28077.894736842107
95,20210107,25750,26250,25700,26050,107477,26060.0,26980.0,27137.5,28056.770833333332,28056.770833333332
96,20210108,26050,26150,25750,25950,90563,25950.0,26952.5,27090.833333333332,28035.05154639175,28035.05154639175
97,20210111,25950,25950,24550,24800,159442,25690.0,26867.5,27030.833333333332,28002.04081632653,28002.04081632653
98,20210112,24850,25350,24350,25050,60455,25520.0,26780.0,26986.666666666668,27972.222222222223,27972.222222222223
99,20210113,24950,25350,24800,25100,40712,25390.0,26685.0,26953.333333333332,27943.5,27943.5
100,20210114,25200,25250,24700,25050,49052,25190.0,26597.5,26920.833333333332,27914.851485148516,27914.851485148516
101,20210115,25050,25050,24400,24450,67804,24890.0,26477.5,26877.5,27880.882352941175,27880.882352941175
102,20210118,24450,24500,23950,23950,49744,24720.0,26267.5,26822.5,27842.718446601943,27842.718446601943
103,20210119,24000,24200,23300,23650,66956,24440.0,26055.0,26763.333333333332,27802.403846153848,27802.403846153848
104,20210120,23900,24150,23450,23850,50107,24190.0,25850.0,26713.333333333332,27764.761904761905,27764.761904761905
105,20210121,23850,24850,23850,24800,72396,24140.0,25687.5,26684.166666666668,27736.79245283019,27736.79245283019
106,20210122,24800,25000,24500,24700,38187,24190.0,25552.5,26650.0,27708.41121495327,27708.41121495327
107,20210125,24700,24900,24250,24450,33701,24290.0,25400.0,26607.5,27678.24074074074,27678.24074074074
108,20210126,24050,24300,24000,24100,45720,24380.0,25215.0,26566.666666666668,27645.4128440367,27645.4128440367
109,20210127,24650,24650,24050,24350,28564,24480.0,25052.5,26542.5,27615.454545454544,27615.454545454544
110,20210128,24100,24300,23750,24000,37067,24320.0,24927.5,26508.333333333332,27582.882882882885,27582.882882882885
111,20210129,24050,25250,23600,24050,101529,24190.0,24805.0,26465.833333333332,27551.339285714286,27551.339285714286
112,20210201,23650,24150,23650,24150,29095,24130.0,24707.5,26418.333333333332,27521.2389380531,27521.2389380531
113,20210202,24400,24400,23900,24050,26110,24120.0,24615.0,26352.5,27490.78947368421,27490.78947368421
114,20210203,24300,24300,23900,24000,22027,24050.0,24527.5,26286.666666666668,27460.434782608696,27460.434782608696
115,20210204,24250,24300,23650,23900,26045,24030.0,24420.0,26217.5,27429.741379310344,27429.741379310344
116,20210205,23900,24100,23650,23700,19550,23960.0,24307.5,26152.5,27397.863247863246,27397.863247863246
117,20210208,23700,23800,23500,23550,26562,23840.0,24245.0,26085.0,27365.254237288136,27365.254237288136
118,20210209,23700,24200,23300,23900,43417,23810.0,24187.5,26025.833333333332,27336.134453781513,27336.134453781513
119,20210210,24000,24750,23700,24750,64917,23960.0,24170.0,25980.0,27314.583333333332,27314.583333333332
120,20210215,24750,24950,24350,24700,67499,24120.0,24152.5,25934.166666666668,27307.916666666668,27292.97520661157
121,20210216,24500,24850,24450,24650,33316,24310.0,24162.5,25888.333333333332,27268.75,27271.311475409835
122,20210217,24700,24950,24450,24900,56895,24580.0,24210.0,25840.0,27236.666666666668,27252.032520325203
123,20210218,24900,25250,24800,25150,55230,24830.0,24285.0,25798.333333333332,27212.083333333332,27235.08064516129
124,20210219,25200,25200,24450,24800,39628,24840.0,24332.5,25749.166666666668,27188.75,27215.6
125,20210222,24700,25050,24650,24700,32768,24840.0,24327.5,25700.833333333332,27162.5,27195.634920634922
126,20210223,24500,24650,24250,24400,24237,24790.0,24312.5,25646.666666666668,27135.833333333332,27173.622047244095
127,20210224,24550,24550,23800,23900,40009,24590.0,24285.0,25590.0,27107.5,27148.046875
128,20210225,24000,24200,23750,24000,15394,24360.0,24280.0,25537.5,27072.5,27123.643410852714
129,20210226,23550,23850,23200,23650,28299,24130.0,24245.0,25478.333333333332,26974.583333333332,27096.923076923078
130,20210302,23950,24000,23750,23800,14330,23950.0,24235.0,25425.833333333332,26898.333333333332,27071.75572519084
131,20210303,23800,24250,23700,24050,18937,23880.0,24235.0,25386.666666666668,26815.833333333332,27048.863636363636
132,20210304,23850,24650,23800,24500,27674,24000.0,24252.5,25352.5,26740.416666666668,27029.6992481203
133,20210305,24450,24700,24150,24450,15872,24090.0,24272.5,25313.333333333332,26675.416666666668,27010.44776119403
134,20210308,24700,24700,24000,24300,18293,24220.0,24287.5,25273.333333333332,26609.583333333332,26990.37037037037
135,20210309,24250,24300,23650,23850,18519,24230.0,24285.0,25228.333333333332,26548.333333333332,26967.279411764706
136,20210310,24000,24050,23700,23850,9518,24190.0,24292.5,25184.166666666668,26493.75,26944.525547445257
137,20210311,23700,23900,23600,23800,18087,24050.0,24305.0,25139.166666666668,26437.916666666668,26921.739130434784
138,20210312,23950,24050,23750,23750,18373,23910.0,24297.5,25088.333333333332,26384.583333333332,26898.92086330935
139,20210315,23950,24050,23700,23900,13755,23830.0,24255.0,25036.666666666668,26333.333333333332,26877.5
140,20210316,23950,24000,23650,24000,31174,23860.0,24220.0,24990.0,26271.25,26857.09219858156
141,20210317,24150,24650,23950,24500,50272,23990.0,24212.5,24950.833333333332,26210.833333333332,26840.49295774648
142,20210318,24500,24550,24050,24300,19876,24090.0,24182.5,24886.666666666668,26153.333333333332,26822.727272727272
143,20210319,24000,24350,23950,24250,13951,24190.0,24137.5,24825.833333333332,26102.5,26804.86111111111
144,20210322,24100,24500,24100,24350,20000,24280.0,24115.0,24765.833333333332,26065.0,26787.931034482757
145,20210323,24400,24600,24100,24250,24180,24330.0,24092.5,24702.5,26036.666666666668,26770.54794520548
146,20210324,24100,24500,24100,24450,35948,24320.0,24095.0,24653.333333333332,26002.5,26754.761904761905
147,20210325,24250,24500,24100,24250,21725,24310.0,24112.5,24599.166666666668,25979.166666666668,26737.837837837837
148,20210326,24450,24450,24050,24100,23985,24280.0,24117.5,24537.5,25953.333333333332,26720.13422818792
149,20210329,24100,24300,23950,24250,25134,24260.0,24147.5,24481.666666666668,25922.5,26703.666666666668
150,20210330,24250,24300,24100,24300,16646,24270.0,24172.5,24445.0,25890.416666666668,26687.748344370862
151,20210331,24250,24350,24000,24250,20032,24230.0,24182.5,24407.5,25856.25,26671.71052631579
152,20210401,24300,25400,24300,24550,67986,24290.0,24185.0,24381.666666666668,25824.166666666668,26657.843137254902
153,20210402,24700,24850,24400,24750,28334,24420.0,24200.0,24362.5,25796.25,26645.454545454544
154,20210405,24650,25100,24500,24850,35627,24540.0,24227.5,24347.5,25765.416666666668,26633.870967741936
155,20210406,24950,25000,24400,24800,39177,24640.0,24275.0,24326.666666666668,25732.083333333332,26622.115384615383
156,20210407,24800,24850,24200,24400,58298,24670.0,24302.5,24300.833333333332,25695.833333333332,26607.961783439492
157,20210408,24400,24400,24250,24350,22329,24630.0,24330.0,24293.333333333332,25662.083333333332,26593.67088607595
158,20210409,24400,24500,24300,24400,23559,24560.0,24362.5,24282.5,25634.583333333332,26579.87421383648
159,20210412,24450,24900,24450,24750,50315,24540.0,24405.0,24276.666666666668,25615.0,26568.4375
160,20210413,24900,24900,24550,24750,46431,24530.0,24442.5,24271.666666666668,25596.25,26557.14285714286
161,20210414,24750,25150,24600,25100,60160,24670.0,24472.5,24282.5,25580.0,26548.14814814815
162,20210415,25150,25300,24800,24850,44677,24770.0,24500.0,24297.5,25560.0,26537.730061349692
163,20210416,25050,25150,24850,25050,29643,24900.0,24540.0,24320.833333333332,25542.083333333332,26528.658536585364
164,20210419,25250,25300,24850,24900,30367,24930.0,24567.5,24338.333333333332,25525.833333333332,26518.78787878788
165,20210420,24850,24900,24550,24750,39233,24930.0,24592.5,24337.5,25510.833333333332,26508.13253012048
166,20210421,24600,24800,24500,24600,27680,24830.0,24600.0,24335.833333333332,25492.916666666668,26496.70658682635
167,20210422,24600,25150,24550,24700,42184,24800.0,24622.5,24340.0,25473.75,26486.011904761905
168,20210423,24700,25000,24600,24700,21163,24730.0,24652.5,24350.0,25458.333333333332,26475.443786982247
169,20210426,24850,24900,24450,24450,69980,24640.0,24662.5,24351.666666666668,25447.083333333332,26463.529411764706
170,20210427,24450,24500,23350,23500,1018719,24390.0,24622.5,24343.333333333332,25425.833333333332,26446.198830409357
171,20210428,23600,23650,22050,22550,198541,23980.0,24537.5,24318.333333333332,25392.083333333332,26423.54651162791
172,20210429,22550,22750,21450,21650,223300,23370.0,24392.5,24276.666666666668,25347.5,26395.953757225434
173,20210430,21850,22350,21600,22050,84163,22840.0,24257.5,24243.333333333332,25297.916666666668,26370.97701149425
174,20210503,22200,22350,21900,21900,59102,22330.0,24110.0,24208.333333333332,25247.5,26345.428571428572
175,20210504,22050,22050,21500,22000,31071,22030.0,23970.0,24176.666666666668,25197.083333333332,26320.738636363636
176,20210506,21750,22200,21300,21600,90988,21840.0,23830.0,24141.666666666668,25147.083333333332,26294.06779661017
177,20210507,21550,22100,21200,21700,59522,21850.0,23697.5,24110.833333333332,25097.916666666668,26268.25842696629
178,20210510,21750,21900,21450,21650,64317,21770.0,23560.0,24073.333333333332,25049.583333333332,26242.45810055866
179,20210511,21500,21650,21350,21500,45801,21690.0,23397.5,24019.166666666668,24999.583333333332,26216.11111111111
180,20210512,21450,21550,21250,21450,35064,21580.0,23232.5,23965.0,24949.583333333332,26189.779005524862
181,20210513,21400,21400,21050,21200,43101,21500.0,23037.5,23907.5,24897.916666666668,26162.362637362636
182,20210514,21250,21350,21050,21350,25569,21430.0,22862.5,23848.333333333332,24844.166666666668,26136.06557377049
183,20210517,21350,21400,21050,21200,32151,21340.0,22670.0,23782.5,24790.416666666668,26109.239130434784
184,20210518,21300,21450,20900,21300,32697,21300.0,22490.0,23724.166666666668,24736.666666666668,26083.243243243243
185,20210520,21300,21950,21250,21900,55737,21390.0,22347.5,23677.5,24689.166666666668,26060.752688172044
186,20210521,21750,22850,21750,22350,1237471,21620.0,22235.0,23643.333333333332,24645.0,26040.909090909092
187,20210524,22400,22400,21650,21850,75719,21720.0,22092.5,23609.166666666668,24599.583333333332,26018.617021276597
188,20210525,21850,22350,21300,21900,199720,21860.0,21952.5,23574.166666666668,24555.833333333332,25996.825396825396
189,20210526,22000,22000,21750,21950,336055,21990.0,21827.5,23545.833333333332,24512.083333333332,25975.526315789473
190,20210527,22050,22750,22050,22650,377536,22140.0,21785.0,23526.666666666668,24476.25,25958.115183246075
191,20210528,22700,22700,22150,22250,107350,22120.0,21770.0,23496.666666666668,24441.666666666668,25938.802083333332
192,20210531,22250,22350,22100,22150,91602,22180.0,21795.0,23457.5,24405.0,25919.17098445596
193,20210601,22300,22300,22000,22200,132369,22240.0,21802.5,23420.0,24366.666666666668,25900.0
194,20210602,22250,22300,22100,22100,68056,22270.0,21812.5,23383.333333333332,24328.333333333332,25880.51282051282
195,20210603,22100,22200,21950,22150,60357,22170.0,21820.0,23355.0,24291.666666666668,25861.479591836734
196,20210604,22300,22300,22000,22150,51826,22150.0,21847.5,23326.666666666668,24255.416666666668,25842.63959390863
197,20210607,22150,22300,22000,22200,57404,22160.0,21872.5,23300.0,24219.583333333332,25824.242424242424
198,20210608,22300,22350,22050,22200,69518,22160.0,21900.0,23274.166666666668,24181.25,25806.03015075377
199,20210609,22200,22350,22000,22150,68408,22170.0,21932.5,23245.0,24140.833333333332,25787.75
200,20210610,22150,22400,22150,22300,78069,22200.0,21975.0,23216.666666666668,24103.333333333332,25770.398009950248
201,20210611,22300,22650,22300,22450,91325,22260.0,22037.5,23182.5,24066.666666666668,25753.960396039605
202,20210614,22500,22950,22450,22850,90386,22390.0,22112.5,23158.333333333332,24022.5,25739.655172413793
203,20210615,22900,23000,22550,22850,63193,22520.0,22195.0,23135.0,23980.416666666668,25725.49019607843
204,20210616,22850,23250,22700,23000,77431,22690.0,22280.0,23112.5,23939.166666666668,25712.19512195122
205,20210617,23000,23200,22700,22950,53346,22820.0,22332.5,23090.833333333332,23896.666666666668,25698.78640776699
206,20210618,23100,23100,22700,23000,24565,22930.0,22365.0,23066.666666666668,23860.0,25685.748792270533
207,20210621,22850,22850,22600,22700,39855,22900.0,22407.5,23040.833333333332,23820.0,25671.39423076923
208,20210622,22800,22850,22600,22700,25278,22870.0,22447.5,23017.5,23777.5,25657.177033492822
209,20210623,22700,22800,22650,22700,31193,22810.0,22485.0,22991.666666666668,23736.666666666668,25643.095238095237
210,20210624,22750,22750,22100,22150,85847,22650.0,22460.0,22955.833333333332,23700.416666666668,25626.540284360188
211,20210625,22500,22500,22050,22350,21994,22520.0,22465.0,22924.166666666668,23665.833333333332,25611.084905660377
212,20210628,22400,22450,22250,22350,22476,22450.0,22475.0,22887.5,23634.583333333332,25595.774647887323
213,20210629,22400,22500,22250,22400,22157,22390.0,22485.0,22848.333333333332,23605.416666666668,25580.841121495327
214,20210630,22500,22550,22300,22500,26931,22350.0,22505.0,22809.166666666668,23578.333333333332,25566.511627906977
215,20210701,22550,22600,22400,22500,44778,22420.0,22522.5,22770.833333333332,23548.75,25552.314814814814
216,20210702,22600,22600,22300,22450,30706,22440.0,22537.5,22738.333333333332,23519.583333333332,25538.018433179725
217,20210705,22550,23200,22550,23000,122864,22570.0,22577.5,22715.833333333332,23504.583333333332,25526.376146788993
218,20210706,23150,23400,22900,23300,154072,22750.0,22632.5,22697.5,23490.0,25516.2100456621
219,20210707,23300,23350,23100,23250,53316,22900.0,22687.5,22672.5,23474.583333333332,25505.909090909092
220,20210708,23450,23450,22750,22950,80105,22990.0,22720.0,22642.5,23457.083333333332,25494.343891402714
221,20210709,22800,22900,22500,22900,64124,23080.0,22742.5,22605.833333333332,23444.166666666668,25482.65765765766
222,20210712,22850,22850,22500,22850,57441,23050.0,22742.5,22572.5,23435.0,25470.85201793722
223,20210713,22850,22950,22650,22950,38993,22980.0,22747.5,22537.5,23429.166666666668,25459.598214285714
224,20210714,22950,22950,22700,22850,29994,22900.0,22740.0,22503.333333333332,23420.833333333332,25448.0
225,20210715,22850,22850,22600,22800,32194,22870.0,22732.5,22470.833333333332,23404.166666666668,25436.283185840708
226,20210716,22850,23000,22700,23000,26852,22890.0,22732.5,22444.166666666668,23390.0,25425.550660792953
227,20210719,22800,23550,22650,23000,81134,22920.0,22747.5,22415.833333333332,23377.916666666668,25414.912280701756
228,20210720,22900,23200,22800,23100,61043,22950.0,22767.5,22389.166666666668,23369.583333333332,25404.80349344978
229,20210721,23200,23250,22850,22900,32529,22960.0,22777.5,22363.333333333332,23357.5,25393.91304347826
230,20210722,22900,23200,22700,22900,483480,22980.0,22815.0,22353.333333333332,23348.333333333332,25383.116883116883
231,20210723,22900,23200,22800,23150,180645,23010.0,22855.0,22363.333333333332,23340.833333333332,25373.491379310344
232,20210726,23200,23350,23000,23050,46741,23020.0,22890.0,22386.666666666668,23331.666666666668,25363.51931330472
233,20210727,23050,23150,21750,22250,207479,22850.0,22882.5,22390.0,23316.666666666668,25350.213675213676
234,20210728,22100,22350,22100,22250,46687,22720.0,22870.0,22395.833333333332,23302.083333333332,25337.021276595744
235,20210729,22300,22500,22300,22500,20509,22640.0,22870.0,22404.166666666668,23290.416666666668,25325.0
236,20210730,22500,22550,22250,22300,17506,22470.0,22862.5,22415.833333333332,23278.75,25312.23628691983
237,20210802,22300,22350,21850,22050,39109,22270.0,22815.0,22421.666666666668,23266.25,25298.529411764706
238,20210803,22450,22750,22000,22050,87750,22230.0,22752.5,22428.333333333332,23250.833333333332,25284.937238493723
239,20210804,22150,22300,21750,21900,77116,22160.0,22685.0,22435.0,23227.083333333332,25270.833333333332
240,20210805,22150,22150,21900,22100,30087,22080.0,22642.5,22445.833333333332,23205.416666666668,25256.666666666668
241,20210806,22150,22300,21950,22150,48033,22050.0,22605.0,22461.666666666668,23184.583333333332,25226.666666666668
242,20210809,22200,22300,22050,22150,37057,22070.0,22570.0,22475.0,23161.666666666668,25199.166666666668
243,20210810,22150,23100,21800,22550,84587,22170.0,22550.0,22497.5,23140.0,25176.041666666668
244,20210811,22800,22850,22250,22300,43727,22250.0,22522.5,22514.166666666668,23119.166666666668,25153.958333333332
245,20210812,21950,22100,21500,21700,130681,22170.0,22467.5,22510.833333333332,23094.166666666668,25128.333333333332
246,20210813,21700,21750,21000,21400,67945,22020.0,22387.5,22495.0,23069.166666666668,25102.5
247,20210817,21400,21450,20200,20450,103338,21680.0,22260.0,22471.666666666668,23040.416666666668,25073.958333333332
248,20210818,20500,20700,20300,20500,41789,21270.0,22130.0,22448.333333333332,23011.25,25041.875
249,20210819,20500,20550,19850,19850,53506,20780.0,21977.5,22413.333333333332,22979.583333333332,24977.083333333332
250,20210820,19850,20050,19650,19800,46293,20400.0,21822.5,22365.833333333332,22946.25,24922.291666666668
251,20210823,19850,20100,19800,19900,23594,20100.0,21660.0,22326.666666666668,22911.666666666668,24863.75
252,20210824,19950,20900,19950,20350,55177,20080.0,21525.0,22296.666666666668,22877.083333333332,24808.75
253,20210825,20500,20600,20050,20100,26863,20000.0,21417.5,22261.666666666668,22840.833333333332,24758.125
254,20210826,20200,20500,20050,20100,61688,20050.0,21310.0,22228.333333333332,22805.833333333332,24707.708333333332
255,20210827,20000,20200,19950,20100,716387,20110.0,21190.0,22194.166666666668,22774.583333333332,24661.458333333332
256,20210830,21100,22000,20650,21400,587553,20410.0,21145.0,22181.666666666668,22754.166666666668,24623.958333333332
257,20210831,21800,22050,21150,21550,270448,20650.0,21120.0,22170.833333333332,22735.416666666668,24586.666666666668
258,20210901,21700,21850,21250,21450,112834,20920.0,21090.0,22158.333333333332,22716.25,24550.416666666668
259,20210902,21300,21500,21000,21250,115717,21150.0,21057.5,22143.333333333332,22694.166666666668,24513.75
260,20210903,21250,21500,21200,21350,90431,21400.0,21020.0,22127.5,22672.083333333332,24471.666666666668
