,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
185,20220915,2130,2130,2030,2035,1221509,nan,nan,nan,nan,nan
186,20220916,2030,2045,1925,1930,1194293,nan,nan,nan,nan,nan
189,20220919,1905,1960,1850,1855,907130,nan,nan,nan,nan,nan
190,20220920,1860,1940,1860,1870,870577,nan,nan,nan,nan,nan
191,20220921,1885,1890,1810,1850,495023,nan,nan,nan,nan,nan
192,20220922,1820,1860,1760,1835,624760,nan,nan,nan,nan,nan
193,20220923,1850,1850,1760,1760,472000,nan,nan,nan,nan,nan
196,20220926,1710,1745,1660,1690,1094777,nan,nan,nan,nan,nan
197,20220927,1670,1720,1630,1685,502954,nan,nan,nan,nan,nan
198,20220928,1700,1705,1580,1610,517880,nan,nan,nan,nan,nan
199,20220929,1620,1690,1600,1600,387841,nan,nan,nan,nan,nan
200,20220930,1570,1605,1535,1580,388299,nan,nan,nan,nan,nan
204,20221004,1590,1650,1590,1645,404835,nan,nan,nan,nan,nan
205,20221005,1665,1700,1565,1605,629065,nan,nan,nan,nan,nan
206,20221006,1600,1665,1595,1635,364338,nan,nan,nan,nan,nan
207,20221007,1635,1660,1590,1600,309561,nan,nan,nan,nan,nan
211,20221011,1555,1585,1465,1480,531172,nan,nan,nan,nan,nan
212,20221012,1480,1500,1425,1475,318147,nan,nan,nan,nan,nan
213,20221013,1445,1460,1360,1370,446284,nan,nan,nan,nan,nan
214,20221014,1405,1450,1400,1430,612838,nan,nan,nan,nan,nan
217,20221017,1415,1845,1405,1730,30097031,nan,nan,nan,nan,nan
218,20221018,1730,1940,1615,1780,25813132,nan,nan,nan,nan,nan
219,20221019,1735,1860,1685,1700,6201949,nan,nan,nan,nan,nan
220,20221020,1715,1765,1660,1700,3930938,nan,nan,nan,nan,nan
221,20221021,1670,1675,1505,1525,3092700,nan,nan,nan,nan,nan
224,20221024,1560,1655,1515,1520,7305874,nan,nan,nan,nan,nan
225,20221025,1520,1975,1520,1935,50267252,nan,nan,nan,nan,nan
226,20221026,1950,1955,1805,1850,8945259,nan,nan,nan,nan,nan
227,20221027,1825,1855,1740,1830,4553521,nan,nan,nan,nan,nan
228,20221028,1795,2270,1780,2165,54024919,nan,nan,nan,nan,nan
231,20221031,2075,2375,2045,2130,51907332,nan,nan,nan,nan,nan
232,20221101,2130,2240,2065,2100,10982604,nan,nan,nan,nan,nan
233,20221102,2080,2125,2020,2060,4133306,nan,nan,nan,nan,nan
234,20221103,1985,2140,1950,2020,6236441,nan,nan,nan,nan,nan
235,20221104,2000,2140,1990,2020,6209838,nan,nan,nan,nan,nan
238,20221107,2050,2225,2005,2140,15800499,nan,nan,nan,nan,nan
239,20221108,2180,2365,2160,2200,22956304,nan,nan,nan,nan,nan
240,20221109,2210,2255,2110,2115,4510843,nan,nan,nan,nan,nan
241,20221110,2085,2115,2025,2030,2003656,nan,nan,nan,nan,nan
242,20221111,2080,2125,2020,2035,2108828,nan,nan,nan,nan,nan
245,20221114,2020,2170,2015,2090,5036010,nan,nan,nan,nan,nan
246,20221115,2080,2100,2025,2055,1762226,nan,nan,nan,nan,nan
247,20221116,2135,2670,2105,2670,59027056,nan,nan,nan,nan,nan
248,20221117,2765,2810,2635,2730,35953032,nan,nan,nan,nan,nan
249,20221118,2760,3430,2680,3080,98605143,nan,nan,nan,nan,nan
252,20221121,3030,3030,2845,2845,8817649,nan,nan,nan,nan,nan
253,20221122,2820,3265,2785,2845,38248148,nan,nan,nan,nan,nan
254,20221123,2935,3080,2830,2855,13636460,nan,nan,nan,nan,nan
255,20221124,2855,2920,2745,2830,4197156,nan,nan,nan,nan,nan
256,20221125,2805,2915,2750,2750,4881511,nan,nan,nan,nan,nan
259,20221128,2780,3345,2735,3110,59274703,nan,nan,nan,nan,nan
260,20221129,3080,3295,2990,3145,16792781,nan,nan,nan,nan,nan
261,20221130,3165,3380,3070,3205,20411482,nan,nan,nan,nan,nan
262,20221201,3220,3420,3155,3185,14851752,nan,nan,nan,nan,nan
263,20221202,3230,3260,3005,3030,6188446,nan,nan,nan,nan,nan
266,20221205,3065,3530,3040,3330,46981983,nan,nan,nan,nan,nan
267,20221206,3285,3750,3250,3455,47587429,nan,nan,nan,nan,nan
268,20221207,3500,3605,3255,3285,14443628,nan,nan,nan,nan,nan
269,20221208,3370,3645,3285,3345,29284762,nan,nan,nan,nan,nan
270,20221209,3385,3475,3140,3180,8942973,nan,nan,nan,nan,nan
273,20221212,3180,3180,2840,2850,6392903,nan,nan,nan,nan,nan
274,20221213,2850,3120,2815,2865,10459056,nan,nan,nan,nan,nan
275,20221214,2860,2985,2860,2865,4119058,nan,nan,nan,nan,nan
276,20221215,2850,2920,2725,2760,2645099,nan,nan,nan,nan,nan
277,20221216,2710,2770,2670,2680,1730335,nan,nan,nan,nan,nan
280,20221219,2665,2830,2665,2690,2624609,nan,nan,nan,nan,nan
281,20221220,2690,2745,2550,2585,1984429,nan,nan,nan,nan,nan
282,20221221,2590,2630,2535,2565,1605468,nan,nan,nan,nan,nan
283,20221222,2580,2660,2540,2570,2342957,nan,nan,nan,nan,nan
284,20221223,2620,2920,2615,2660,27272404,nan,nan,nan,nan,nan
287,20221226,2615,2650,2400,2430,3841334,nan,nan,nan,nan,nan
