,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
367,20060417,12858,12903,12679,12836,7327,12679.2,12826.7,13713.333333333334,13921.054054054053,13921.054054054053
368,20060418,12925,13104,12836,13015,8439,12773.2,12813.3,13700.666666666666,13908.973333333333,13908.973333333333
369,20060419,13082,13574,13015,13059,21258,12849.2,12815.5,13711.466666666667,13897.78947368421,13897.78947368421
370,20060420,13082,13395,12746,12746,9254,12880.4,12785.3,13707.733333333334,13882.83116883117,13882.83116883117
371,20060421,13015,13015,12478,12500,20610,12831.2,12747.3,13682.016666666666,13865.102564102564,13865.102564102564
372,20060424,12523,12634,12232,12388,11076,12741.6,12723.8,13654.433333333332,13846.405063291139,13846.405063291139
373,20060425,12523,12523,11852,11964,7804,12531.4,12685.8,13615.683333333332,13822.875,13822.875
374,20060426,11874,11964,11472,11583,14932,12236.2,12633.25,13568.716666666667,13795.222222222223,13795.222222222223
375,20060427,11583,11606,11337,11449,13906,11976.8,12580.7,13532.183333333332,13766.609756097561,13766.609756097561
376,20060428,11427,11427,11181,11360,18221,11748.8,12517.0,13500.883333333333,13737.614457831325,13737.614457831325
377,20060502,11360,11561,11248,11427,8108,11556.6,12439.85,13470.7,13710.107142857143,13710.107142857143
378,20060503,11427,11695,11404,11583,22086,11480.4,12377.2,13433.05,13685.082352941177,13685.082352941177
379,20060504,11583,11583,11315,11404,6474,11444.6,12304.5,13379.0,13658.558139534884,13658.558139534884
380,20060508,11248,11404,11226,11226,10613,11400.0,12219.55,13320.5,13630.597701149425,13630.597701149425
381,20060509,11226,11449,11226,11248,3741,11377.6,12145.75,13261.983333333334,13603.522727272728,13603.522727272728
382,20060510,11203,11561,11203,11472,8683,11386.6,12091.0,13207.583333333334,13579.573033707866,13579.573033707866
383,20060511,11539,11718,11360,11472,9006,11364.4,12037.35,13153.916666666666,13556.155555555555,13556.155555555555
384,20060512,11404,11606,11360,11516,5838,11386.8,11979.2,13101.366666666667,13533.736263736264,13533.736263736264
385,20060515,11203,11516,11203,11472,14021,11436.0,11923.3,13049.2,13511.326086956522,13511.326086956522
386,20060516,11494,11516,11315,11472,7404,11480.8,11859.6,13001.5,13489.397849462366,13489.397849462366
387,20060517,11404,11539,11382,11472,8822,11480.8,11791.4,12954.183333333332,13467.936170212766,13467.936170212766
388,20060518,11315,11404,10980,11337,15022,11453.8,11707.5,12900.516666666666,13445.505263157895,13445.505263157895
389,20060519,11136,11315,11058,11248,5820,11400.2,11616.95,12842.383333333333,13422.614583333334,13422.614583333334
390,20060522,11136,11293,11024,11114,9016,11328.6,11535.35,12783.5,13398.814432989691,13398.814432989691
391,20060523,11002,11170,10857,11058,13290,11245.8,11463.25,12724.433333333332,13374.92857142857,13374.92857142857
392,20060524,10957,11170,10845,11069,9511,11165.2,11397.3,12667.033333333333,13351.636363636364,13351.636363636364
393,20060525,10957,11069,10756,10756,5823,11049.0,11336.9,12605.533333333333,13325.68,13325.68
394,20060526,10845,10913,10644,10845,6475,10968.4,11300.0,12544.033333333333,13301.118811881188,13301.118811881188
395,20060529,10577,10801,10577,10790,5127,10903.6,11267.05,12484.966666666667,13276.5,13276.5
396,20060530,10778,11561,10398,10667,28725,10825.4,11232.4,12420.5,13251.16504854369,13251.16504854369
397,20060601,10510,10700,10454,10622,3796,10736.0,11192.15,12355.283333333333,13225.884615384615,13225.884615384615
398,20060602,10667,10667,10107,10141,9341,10613.0,11120.05,12285.783333333333,13196.504761904762,13196.504761904762
399,20060605,10141,10365,9638,9638,9196,10371.6,11031.75,12209.75,13162.933962264151,13162.933962264151
400,20060607,9414,9414,8609,8844,9151,9982.4,10912.65,12121.6,13122.570093457944,13122.570093457944
401,20060608,8844,9056,8531,8833,10886,9615.6,10791.9,12037.75,13082.851851851852,13082.851851851852
402,20060609,8833,9034,8833,8900,9760,9271.2,10663.3,11957.616666666667,13044.477064220184,13044.477064220184
403,20060612,8855,8922,8609,8878,14195,9018.6,10533.6,11871.15,13006.6,13006.6
404,20060613,8542,8878,8520,8699,12361,8830.8,10392.75,11781.7,12967.792792792792,12967.792792792792
405,20060614,8453,8945,8453,8710,32099,8804.0,10254.65,11695.05,12929.776785714286,12929.776785714286
406,20060615,8732,8833,8453,8453,28307,8728.0,10103.7,11606.35,12890.159292035398,12890.159292035398
407,20060616,8676,9012,8632,9001,20670,8748.2,9980.15,11532.75,12856.043859649122,12856.043859649122
408,20060619,9001,9235,8855,9079,9914,8788.4,9867.25,11462.683333333332,12823.2,12823.2
409,20060620,9079,9235,9056,9090,6444,8866.6,9759.35,11397.266666666666,12791.01724137931,12791.01724137931
410,20060621,9090,9493,9090,9493,6342,9023.2,9678.3,11332.983333333334,12762.82905982906,12762.82905982906
411,20060622,9515,10398,9515,10208,11896,9374.2,9635.8,11282.116666666667,12741.177966101695,12741.177966101695
412,20060623,10208,10476,9794,10398,6949,9653.6,9602.25,11241.116666666667,12721.487394957983,12721.487394957983
413,20060626,10286,10857,10286,10689,10443,9975.6,9598.9,11207.2,12704.55,12704.55
414,20060627,10734,10957,10130,10901,10359,10337.8,9601.7,11178.316666666668,12666.066666666668,12689.644628099173
415,20060628,10890,10890,10566,10734,6874,10586.0,9598.9,11148.883333333333,12625.45,12673.61475409836
416,20060629,10734,10946,10633,10924,5786,10729.2,9611.75,11120.383333333333,12588.275,12659.390243902439
417,20060630,11069,11103,10890,11002,9086,10850.0,9630.75,11087.583333333334,12554.175,12646.024193548386
418,20060703,10935,11091,10890,11091,1467,10930.4,9678.25,11058.5,12521.191666666668,12633.584
419,20060704,11181,11516,10890,11427,10712,11035.6,9767.7,11034.65,12491.191666666668,12624.007936507936
420,20060705,11293,11494,10980,11293,6817,11147.4,9890.15,11007.45,12463.616666666667,12613.527559055117
421,20060706,11002,11449,10935,11293,6374,11221.2,10013.15,10983.6,12438.466666666667,12603.2109375
422,20060707,11337,11360,11226,11360,4646,11292.8,10136.15,10963.483333333334,12413.308333333332,12593.573643410853
423,20060710,11382,11382,11136,11337,5126,11342.0,10259.1,10943.35,12388.15,12583.907692307692
424,20060711,11337,11337,11136,11315,4460,11319.6,10389.9,10920.616666666667,12361.133333333333,12574.221374045801
425,20060712,11293,11382,11069,11293,9579,11319.6,10519.05,10899.0,12330.95,12564.515151515152
426,20060713,11114,11293,11080,11114,5693,11283.8,10652.1,10871.8,12304.116666666667,12553.609022556391
427,20060714,11114,11114,10823,11013,5358,11214.4,10752.7,10841.416666666666,12277.375,12542.111940298508
428,20060718,11013,11013,10722,10845,7054,11116.0,10841.0,10805.25,12252.958333333334,12529.54074074074
429,20060719,10845,10845,10510,10510,7492,10955.0,10912.0,10762.766666666666,12237.116666666667,12514.691176470587
430,20060720,10532,10734,10454,10577,7797,10811.8,10966.2,10726.616666666667,12217.175,12500.547445255474
431,20060721,10309,10555,10163,10443,5638,10677.6,10977.95,10692.333333333334,12187.175,12485.63768115942
432,20060724,10197,10499,10163,10499,10680,10574.8,10983.0,10660.85,12157.641666666666,12471.345323741007
433,20060725,10443,10946,10443,10901,9753,10586.0,10993.6,10643.133333333333,12129.408333333333,12460.128571428571
434,20060726,10611,10913,10611,10901,1586,10664.2,10993.6,10631.766666666666,12100.241666666667,12449.070921985816
435,20060727,10510,10857,10510,10857,5450,10720.2,10999.75,10621.9,12077.041666666666,12437.859154929578
436,20060728,10555,10879,10555,10879,2482,10807.4,10997.5,10613.883333333333,12057.383333333333,12426.958041958042
437,20060731,11069,11069,10633,10957,5057,10899.0,10995.25,10606.05,12038.375,12416.75
438,20060801,11024,11024,10734,11024,4649,10923.6,10991.9,10596.733333333334,12014.891666666666,12407.144827586208
439,20060802,10756,11024,10689,10913,3105,10926.0,10966.2,10588.55,11983.775,12396.910958904109
440,20060803,10790,10901,10678,10678,3963,10890.2,10935.45,10579.416666666666,11949.958333333334,12385.21768707483
441,20060804,10678,10734,10365,10499,2073,10814.2,10895.75,10566.933333333332,11914.458333333334,12372.472972972973
442,20060807,10309,10521,10286,10376,4338,10698.0,10846.55,10548.666666666666,11878.125,12359.073825503356
443,20060808,10499,10622,10387,10622,1874,10617.6,10810.8,10534.5,11844.208333333334,12347.493333333334
444,20060809,10622,10845,10622,10801,2956,10595.2,10785.1,10522.583333333334,11811.975,12337.25165562914
445,20060810,10823,10823,10555,10778,2252,10615.2,10759.35,10511.016666666666,11780.108333333334,12326.993421052632
446,20060811,10801,10812,10667,10790,1839,10673.4,10743.15,10499.65,11750.575,12316.947712418301
447,20060814,10845,10845,10622,10801,1969,10758.4,10732.55,10488.466666666667,11721.325,12307.103896103896
448,20060816,10633,10722,10555,10689,1800,10771.8,10724.75,10477.666666666666,11689.091666666667,12296.664516129033
449,20060817,10555,10667,10488,10555,2886,10722.6,10727.0,10466.116666666667,11654.25,12285.5
450,20060818,10555,10555,10342,10555,2365,10678.0,10725.9,10456.8,11620.15,12274.47770700637
451,20060821,10342,10544,10286,10421,2596,10604.2,10724.8,10446.183333333332,11585.308333333332,12262.746835443038
452,20060822,10353,10421,10286,10421,4580,10528.2,10720.9,10435.383333333333,11551.208333333334,12251.163522012579
453,20060823,10242,10476,10242,10454,1392,10481.2,10698.55,10430.35,11517.941666666668,12239.93125
454,20060824,10298,10342,10197,10342,1615,10438.6,10670.6,10421.966666666667,11483.0,12228.142857142857
455,20060825,10286,10510,10286,10510,1676,10429.6,10653.25,10417.3,11451.133333333333,12217.537037037036
456,20060828,10510,10555,10398,10510,1895,10447.4,10634.8,10414.683333333332,11417.591666666667,12207.061349693251
457,20060829,10432,10599,10421,10577,2109,10478.6,10615.8,10413.933333333332,11384.608333333334,12197.121951219513
458,20060830,10622,11058,10510,10521,14616,10492.0,10590.65,10420.266666666666,11353.025,12186.963636363636
459,20060831,10510,10555,10398,10510,3861,10525.6,10570.5,10434.8,11322.275,12176.861445783132
460,20060901,10622,10622,10465,10555,3599,10534.6,10564.35,10463.316666666668,11292.458333333334,12167.149700598802
461,20060904,10599,10734,10421,10734,2023,10579.4,10576.1,10495.0,11266.375,12158.619047619048
462,20060905,11002,11002,10745,10957,3761,10655.4,10605.15,10529.283333333333,11243.45,12151.508875739644
463,20060906,10957,11047,10756,10957,2927,10742.6,10621.9,10563.933333333332,11217.541666666666,12144.482352941177
464,20060907,10957,11002,10767,10957,2226,10832.0,10629.7,10601.566666666668,11191.633333333333,12137.538011695906
465,20060908,10566,11058,10566,11047,4840,10930.4,10643.15,10640.516666666666,11167.783333333333,12131.197674418605
466,20060911,10957,11058,10957,10980,1723,10979.6,10652.65,10682.633333333333,11144.491666666667,12124.543352601157
467,20060912,10845,11047,10812,11002,2502,10988.6,10662.7,10715.983333333334,11124.366666666667,12118.091954022988
468,20060913,11024,11158,10890,11114,6878,11020.0,10683.95,10749.9,11106.291666666666,12112.354285714286
469,20060914,11114,11248,10980,11136,4649,11055.8,10713.0,10784.0,11090.633333333333,12106.806818181818
470,20060915,11069,11170,10968,11170,4859,11080.4,10743.75,10811.95,11072.466666666667,12101.514124293786
471,20060918,11170,11494,11158,11472,9338,11178.8,10796.3,10833.016666666666,11057.566666666668,12097.977528089888
472,20060919,11472,12858,11248,12590,18702,11496.4,10904.75,10869.55,11055.333333333334,12100.72625698324
473,20060920,12590,12746,11852,12008,6413,11675.2,10982.45,10891.533333333333,11049.366666666667,12100.211111111112
474,20060921,12411,12724,11874,12187,6318,11885.4,11074.7,10912.966666666667,11045.641666666666,12100.690607734807
475,20060922,11896,12187,11516,11628,8248,11977.0,11130.6,10927.866666666667,11038.375,12098.093406593407
476,20060925,11628,11941,11404,11539,4091,11990.4,11182.05,10938.116666666667,11029.25,12095.03825136612
477,20060926,11516,11740,11516,11718,4838,11816.0,11239.1,10950.05,11018.816666666668,12092.989130434782
478,20060927,11785,12031,11673,11964,3366,11807.2,11311.25,10964.6,11011.55,12092.291891891891
479,20060928,11964,12142,11740,12142,3763,11798.2,11392.85,10976.516666666666,11005.583333333334,12092.559139784946
480,20060929,12187,12187,11785,11964,4275,11865.4,11463.3,10987.7,10997.575,12091.87165775401
481,20061002,11964,12254,11673,11919,1943,11941.4,11522.55,10998.133333333333,10990.866666666667,12090.952127659575
482,20061004,11829,11829,11404,11427,4568,11883.2,11546.05,10999.25,10981.366666666667,12087.439153439154
483,20061009,11427,11427,9739,10644,9130,11619.2,11530.4,10987.7,10965.525,12079.842105263158
484,20061010,10913,10913,10197,10834,4271,11357.6,11524.25,10979.683333333332,10950.15,12073.319371727748
485,20061011,10555,10745,10409,10521,2960,11069.0,11497.95,10966.816666666668,10932.908333333333,12065.234375
486,20061012,10532,11147,10532,10890,1684,10863.2,11493.45,10963.083333333334,10917.441666666668,12059.145077720208
487,20061013,10890,11181,10845,11002,2223,10778.2,11493.45,10962.9,10902.158333333333,12053.69587628866
488,20061016,11069,11404,11035,11069,3287,10863.2,11491.2,10966.633333333333,10885.941666666668,12048.646153846154
489,20061017,11293,11293,10890,11047,3124,10905.8,11486.75,10975.583333333334,10869.175,12043.535714285714
490,20061018,11047,11047,10655,10901,3812,10981.8,11473.3,10980.983333333334,10853.8,12037.736040609137
491,20061019,10924,10924,10622,10778,3365,10959.4,11438.6,10986.566666666668,10839.45,12031.373737373737
492,20061020,10633,10845,10577,10845,1097,10928.0,11351.35,10992.333333333334,10826.591666666667,12025.412060301507
493,20061023,11181,11181,10868,10957,3401,10905.6,11298.8,10993.266666666666,10818.2,12020.07
494,20061024,11069,11203,10857,11069,3831,10910.0,11242.9,10996.066666666668,10813.916666666666,12015.33830845771
495,20061025,11226,11360,11069,11360,6272,11001.8,11229.5,11004.45,10813.175,12012.094059405941
496,20061026,11740,13059,11740,13059,65295,11458.0,11305.5,11040.783333333333,10827.333333333334,12017.251231527094
497,20061027,13529,14088,12187,12187,81448,11726.4,11328.95,11061.283333333333,10833.666666666666,12018.083333333334
498,20061030,12008,12187,11516,11695,10885,11874.0,11315.5,11072.466666666667,10834.6,12016.50731707317
499,20061031,11695,11964,11561,11740,14168,12008.2,11295.4,11086.25,10837.4,12015.16504854369
500,20061101,11740,12075,11561,11561,11553,12048.4,11275.25,11100.966666666667,10840.191666666668,12012.971014492754
501,20061102,11494,11785,11494,11718,6643,11780.2,11265.2,11121.283333333333,10844.108333333334,12011.552884615385
502,20061103,11494,11785,11494,11628,4257,11668.4,11275.25,11142.15,10845.408333333333,12009.717703349283
503,20061106,11628,12299,11583,12031,10483,11735.6,11344.6,11165.633333333333,10850.066666666668,12009.819047619048
504,20061107,11964,13238,11964,12836,70331,11954.8,11444.7,11199.55,10861.066666666668,12013.734597156397
505,20061108,12813,13171,12344,12634,9115,12169.4,11550.35,11230.483333333334,10870.75,12016.66037735849
506,20061109,12746,12836,12299,12478,5231,12321.4,11629.75,11258.616666666667,10879.133333333333,12018.826291079813
507,20061110,12545,12545,12075,12344,5931,12464.6,11696.85,11284.333333333334,10886.4,12020.345794392524
508,20061113,12411,13082,12075,12634,11514,12585.2,11775.1,11316.75,10897.208333333334,12023.2
509,20061114,12634,13193,12634,12947,12237,12607.4,11870.1,11356.616666666667,10911.366666666667,12027.476851851852
510,20061115,13216,13328,12858,13260,12548,12732.6,11988.05,11401.7,10929.25,12033.15668202765
511,20061116,13305,13529,12992,13305,5951,12898.0,12114.4,11449.766666666666,10947.975,12038.990825688074
512,20061117,13104,13395,13104,13238,2079,13076.8,12234.05,11496.716666666667,10966.05,12044.465753424658
513,20061120,13372,13372,12411,12411,809,13032.2,12306.75,11529.333333333334,10979.841666666667,12046.131818181819
514,20061121,12523,12925,12098,12411,6178,12925.0,12373.85,11563.816666666668,10992.891666666666,12047.782805429864
515,20061122,12411,12634,12142,12478,3183,12768.6,12429.75,11596.616666666667,11006.958333333334,12049.720720720721
516,20061123,12545,12612,12344,12478,1698,12603.2,12400.7,11629.416666666666,11022.05,12051.641255605382
517,20061124,12411,12567,11964,12344,558,12424.4,12408.55,11658.866666666667,11036.4,12052.94642857143
518,20061127,12008,12120,11404,11762,7841,12294.6,12411.9,11679.55,11049.908333333333,12051.653333333334
519,20061128,11718,11852,11539,11762,2421,12164.8,12413.0,11700.416666666666,11067.608333333334,12050.371681415929
520,20061129,11941,11941,11650,11852,2485,12039.6,12427.55,11722.033333333333,11092.675,12049.497797356828
521,20061130,11964,11964,11181,11628,9772,11869.6,12423.05,11736.933333333332,11115.966666666667,12047.649122807017
522,20061201,11829,11829,11226,11516,2374,11704.0,12417.45,11746.25,11137.766666666666,12045.32751091703
523,20061204,11516,11561,11203,11516,3129,11654.8,12391.7,11755.566666666668,11159.75,12043.02608695652
524,20061205,11494,11516,11181,11315,6490,11565.4,12315.65,11761.533333333333,11181.55,12039.87445887446
525,20061206,11226,11270,10275,10935,2334,11382.0,12230.7,11759.666666666666,11200.091666666667,12035.112068965518
526,20061207,11136,11181,11069,11181,2156,11292.6,12165.85,11763.016666666666,11222.825,12031.44635193133
527,20061208,11181,11181,10845,11181,2064,11225.6,12107.7,11766.0,11240.991666666667,12027.811965811965
528,20061211,10913,11181,10890,11181,638,11158.6,12035.05,11767.116666666667,11258.508333333333,12024.208510638298
529,20061212,10968,11147,10857,10913,2569,11078.2,11933.35,11763.4,11273.7,12019.5
530,20061213,11147,11147,11114,11147,1375,11120.6,11827.7,11763.016666666666,11287.483333333334,12015.818565400843
531,20061214,11404,11404,11091,11360,1428,11156.4,11730.45,11761.15,11297.083333333334,12013.063025210084
532,20061215,11516,11628,11293,11561,2319,11232.4,11646.6,11744.0,11306.775,12011.171548117154
533,20061218,11561,11852,11404,11852,1399,11366.6,11618.65,11741.4,11316.466666666667,12010.508333333333
534,20061219,11852,11852,11181,11449,1523,11473.8,11570.55,11729.1,11321.033333333333,11993.55
535,20061220,11404,11606,10968,11606,613,11565.6,11526.95,11728.733333333334,11328.3,11976.875
536,20061221,11718,12053,10734,11181,4119,11529.8,11462.1,11722.766666666666,11330.441666666668,11959.358333333334
537,20061222,11181,11181,10532,10823,1833,11382.2,11386.05,11707.85,11328.95,11941.5625
538,20061226,10823,10957,10823,10823,1181,11176.4,11339.1,11688.833333333334,11326.716666666667,11923.954166666666
539,20061227,10331,11158,10331,10823,1495,11051.2,11292.15,11666.85,11321.683333333332,11906.4375
540,20061228,10577,11337,10555,11024,1231,10934.8,11250.75,11651.183333333332,11319.441666666668,11891.529166666667
541,20070102,11718,11718,10957,11293,406,10957.2,11234.0,11640.75,11319.441666666668,11878.954166666666
542,20070103,11270,11270,10857,11091,2059,11010.8,11212.75,11635.15,11317.2,11865.254166666668
543,20070104,11080,11248,10957,10957,898,11037.6,11184.8,11640.366666666667,11314.033333333333,11851.091666666667
544,20070105,11248,11248,10734,10957,471,11064.4,11166.9,11642.416666666666,11311.05,11836.091666666667
545,20070108,10790,11058,10790,11024,1192,11064.4,11171.35,11650.8,11308.808333333332,11819.879166666668
546,20070109,11091,11091,10845,10991,566,11004.0,11161.85,11652.483333333334,11307.783333333333,11805.95
547,20070110,10734,10946,10734,10946,805,10975.0,11150.1,11651.55,11307.225,11792.3
548,20070111,10946,10957,10845,10935,414,10970.6,11137.8,11649.316666666668,11307.975,11780.466666666667
549,20070112,10957,10957,10734,10879,1568,10955.0,11136.1,11646.516666666666,11311.05,11774.083333333334
550,20070115,10879,10879,10622,10756,2790,10901.4,11116.55,11644.1,11312.541666666666,11764.858333333334
551,20070116,10756,10756,10599,10734,521,10850.0,11085.25,11643.366666666667,11314.966666666667,11751.070833333333
552,20070117,10734,11158,10644,10734,1062,10807.6,11043.9,11641.516666666666,11316.925,11737.283333333333
553,20070118,10868,11147,10711,10913,1811,10803.2,10996.95,11640.783333333333,11317.025,11723.216666666667
554,20070119,10734,10890,10353,10465,1752,10720.4,10947.75,11630.716666666667,11313.391666666666,11706.816666666668
555,20070122,10689,11293,10510,11114,762,10792.0,10923.15,11626.616666666667,11315.533333333333,11696.2875
556,20070123,10689,11091,10532,10845,289,10814.2,10906.35,11589.716666666667,11315.25,11686.316666666668
557,20070124,10935,10980,10555,10980,1933,10863.4,10914.2,11569.6,11315.441666666668,11676.908333333333
