,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2479,20060203,2830,2920,2630,2920,72116,2898.0,2907.5,3044.375,3044.375,3044.375
2480,20060206,2820,2950,2820,2940,63050,2906.0,2884.75,3040.2,3040.2,3040.2
2481,20060207,2940,2960,2885,2890,71316,2904.0,2869.25,3034.423076923077,3034.423076923077,3034.423076923077
2482,20060208,2860,2920,2830,2830,74927,2900.0,2855.0,3026.8518518518517,3026.8518518518517,3026.8518518518517
2483,20060209,2955,2955,2785,2795,63477,2875.0,2839.0,3018.5714285714284,3018.5714285714284,3018.5714285714284
2484,20060210,2765,2820,2700,2790,87799,2849.0,2829.0,3010.689655172414,3010.689655172414,3010.689655172414
2485,20060213,2760,2875,2760,2825,37751,2826.0,2822.75,3004.5,3004.5,3004.5
2486,20060214,2825,2890,2790,2800,41846,2808.0,2804.75,2997.9032258064517,2997.9032258064517,2997.9032258064517
2487,20060215,2810,2860,2750,2780,50398,2798.0,2791.25,2991.09375,2991.09375,2991.09375
2488,20060216,2750,2820,2705,2775,64285,2794.0,2785.5,2984.5454545454545,2984.5454545454545,2984.5454545454545
2489,20060217,2775,2900,2705,2900,149640,2816.0,2785.25,2982.0588235294117,2982.0588235294117,2982.0588235294117
2490,20060220,2900,3040,2890,3040,161220,2859.0,2799.75,2983.714285714286,2983.714285714286,2983.714285714286
2491,20060221,3050,3145,3040,3050,139001,2909.0,2834.25,2985.5555555555557,2985.5555555555557,2985.5555555555557
2492,20060222,2990,3055,2975,3050,92375,2963.0,2862.0,2987.2972972972975,2987.2972972972975,2987.2972972972975
2493,20060223,3010,3100,3010,3100,109694,3028.0,2887.75,2990.2631578947367,2990.2631578947367,2990.2631578947367
2494,20060224,3020,3180,3020,3100,90609,3068.0,2907.75,2993.076923076923,2993.076923076923,2993.076923076923
2495,20060227,3100,3160,3100,3160,73626,3092.0,2920.75,2997.25,2997.25,2997.25
2496,20060228,3200,3290,3130,3280,129298,3138.0,2939.75,3004.1463414634145,3004.1463414634145,3004.1463414634145
2497,20060302,3280,3440,3280,3395,217556,3207.0,2967.0,3013.4523809523807,3013.4523809523807,3013.4523809523807
2498,20060303,3400,3450,3235,3350,201715,3257.0,2988.5,3021.279069767442,3021.279069767442,3021.279069767442
2499,20060306,3290,3400,3290,3400,121753,3317.0,3012.5,3029.8863636363635,3029.8863636363635,3029.8863636363635
2500,20060307,3485,3485,3370,3435,151372,3372.0,3037.25,3038.8888888888887,3038.8888888888887,3038.8888888888887
2501,20060308,3440,3460,3290,3350,204272,3386.0,3060.25,3045.6521739130435,3045.6521739130435,3045.6521739130435
2502,20060309,3325,3440,3200,3240,200612,3355.0,3080.75,3049.7872340425533,3049.7872340425533,3049.7872340425533
2503,20060310,3230,3300,3060,3145,179308,3314.0,3098.25,3051.7708333333335,3051.7708333333335,3051.7708333333335
2504,20060313,3255,3280,3225,3260,186322,3286.0,3121.75,3056.0204081632655,3056.0204081632655,3056.0204081632655
2505,20060314,3430,3500,3330,3330,390337,3265.0,3147.0,3061.5,3061.5,3061.5
2506,20060315,3380,3400,3330,3345,186233,3264.0,3174.25,3067.0588235294117,3067.0588235294117,3067.0588235294117
2507,20060316,3365,3410,3270,3340,182740,3284.0,3202.25,3072.3076923076924,3072.3076923076924,3072.3076923076924
2508,20060317,3260,3340,3260,3270,71221,3309.0,3227.0,3076.0377358490564,3076.0377358490564,3076.0377358490564
2509,20060320,3370,3500,3300,3370,256935,3331.0,3250.5,3081.4814814814813,3081.4814814814813,3081.4814814814813
2510,20060321,3375,3400,3290,3300,115845,3325.0,3263.5,3085.4545454545455,3085.4545454545455,3085.4545454545455
2511,20060322,3275,3275,3040,3040,144777,3264.0,3263.0,3084.6428571428573,3084.6428571428573,3084.6428571428573
2512,20060323,3105,3200,3085,3145,127263,3225.0,3267.75,3085.7017543859647,3085.7017543859647,3085.7017543859647
2513,20060324,3085,3140,3005,3100,61851,3191.0,3267.75,3085.948275862069,3085.948275862069,3085.948275862069
2514,20060327,3050,3170,3045,3085,72715,3134.0,3267.0,3085.9322033898306,3085.9322033898306,3085.9322033898306
2515,20060328,3100,3110,3010,3060,30429,3086.0,3262.0,3085.5,3085.5,3085.5
2516,20060329,2975,2995,2915,2960,118681,3070.0,3246.0,3070.6666666666665,3083.44262295082,3083.44262295082
2517,20060330,2970,3100,2970,3035,92788,3048.0,3228.0,3058.0833333333335,3082.6612903225805,3082.6612903225805
2518,20060331,3050,3210,3050,3180,176694,3064.0,3219.5,3048.8333333333335,3084.2063492063494,3084.2063492063494
2519,20060403,3200,3330,3180,3320,138516,3111.0,3215.5,3045.1666666666665,3087.890625,3087.890625
2520,20060404,3350,3390,3250,3320,144482,3163.0,3209.75,3043.9166666666665,3091.4615384615386,3091.4615384615386
2521,20060405,3370,3395,3305,3350,111656,3241.0,3209.75,3046.4166666666665,3095.378787878788,3095.378787878788
2522,20060406,3385,3435,3360,3385,145442,3311.0,3217.0,3050.9166666666665,3099.7014925373132,3099.7014925373132
2523,20060407,3375,3435,3340,3400,122509,3355.0,3229.75,3055.6666666666665,3104.1176470588234,3104.1176470588234
2524,20060410,3400,3410,3350,3380,86665,3367.0,3235.75,3062.1666666666665,3108.1159420289855,3108.1159420289855
2525,20060411,3350,3400,3265,3350,126366,3373.0,3236.75,3068.8333333333335,3111.5714285714284,3111.5714285714284
2526,20060412,3270,3395,3270,3390,110398,3381.0,3239.0,3072.6666666666665,3115.492957746479,3115.492957746479
2527,20060413,3400,3645,3400,3590,458092,3422.0,3251.5,3081.6666666666665,3122.0833333333335,3122.0833333333335
2528,20060414,3730,4000,3700,3835,961363,3509.0,3279.75,3097.4166666666665,3131.849315068493,3131.849315068493
2529,20060417,4015,4080,3860,3920,759216,3617.0,3307.25,3114.3333333333335,3142.5,3142.5
2530,20060418,3920,3970,3810,3870,191706,3721.0,3335.75,3133.0,3152.2,3152.2
2531,20060419,3870,3965,3810,3810,443947,3805.0,3374.25,3157.1666666666665,3160.8552631578946,3160.8552631578946
2532,20060420,3820,3975,3710,3910,348269,3869.0,3412.5,3180.75,3170.5844155844156,3170.5844155844156
2533,20060421,3970,3970,3845,3870,195744,3876.0,3451.0,3202.1666666666665,3179.551282051282,3179.551282051282
2534,20060424,3870,3870,3610,3820,141052,3856.0,3487.75,3220.8333333333335,3187.6582278481014,3187.6582278481014
2535,20060425,3835,4120,3710,3975,418087,3877.0,3533.5,3238.75,3197.5,3197.5
2536,20060426,4060,4060,3910,4000,206694,3915.0,3585.5,3257.0833333333335,3207.4074074074074,3207.4074074074074
2537,20060427,4085,4085,3905,3910,149583,3915.0,3629.25,3274.75,3215.9756097560976,3215.9756097560976
2538,20060428,3810,3880,3765,3790,156635,3899.0,3659.75,3289.25,3222.89156626506,3222.89156626506
2539,20060502,3730,3860,3705,3710,147815,3877.0,3679.25,3302.4166666666665,3228.690476190476,3228.690476190476
2540,20060503,3700,3815,3700,3780,211185,3838.0,3702.25,3316.4166666666665,3235.176470588235,3235.176470588235
2541,20060504,3810,3810,3700,3750,126326,3788.0,3722.25,3330.75,3241.1627906976746,3241.1627906976746
2542,20060508,3800,3890,3690,3720,213443,3750.0,3739.0,3345.5833333333335,3246.6666666666665,3246.6666666666665
2543,20060509,3650,3680,3510,3520,207268,3696.0,3745.0,3357.6666666666665,3249.7727272727275,3249.7727272727275
2544,20060510,3560,3640,3505,3520,151765,3658.0,3752.0,3369.8333333333335,3252.808988764045,3252.808988764045
2545,20060511,3455,3580,3445,3495,249233,3601.0,3759.25,3381.0,3255.5,3255.5
2546,20060512,3500,3645,3495,3625,210526,3576.0,3771.0,3394.75,3259.5604395604396,3259.5604395604396
2547,20060515,3600,3600,3460,3490,67231,3530.0,3766.0,3406.5833333333335,3262.0652173913045,3262.0652173913045
2548,20060516,3490,3570,3270,3330,103259,3492.0,3740.75,3415.8333333333335,3262.7956989247314,3262.7956989247314
2549,20060517,3265,3390,3265,3320,84556,3452.0,3710.75,3422.8333333333335,3263.404255319149,3263.404255319149
2550,20060518,3250,3250,2990,3040,244724,3361.0,3669.25,3422.8333333333335,3261.0526315789475,3261.0526315789475
2551,20060519,3000,3110,2980,3060,244610,3248.0,3631.75,3423.0,3258.9583333333335,3258.9583333333335
2552,20060522,3075,3165,2965,3055,151817,3161.0,3589.0,3423.0833333333335,3256.855670103093,3256.855670103093
2553,20060523,2970,3145,2970,3030,97479,3101.0,3547.0,3421.9166666666665,3254.5408163265306,3254.5408163265306
2554,20060524,3010,3070,2910,2990,154419,3035.0,3505.5,3420.0833333333335,3251.868686868687,3251.868686868687
2555,20060525,3015,3020,2905,2940,87615,3015.0,3453.75,3416.4166666666665,3248.75,3248.75
2556,20060526,3040,3085,2940,3015,130849,3006.0,3404.5,3412.0,3246.4356435643563,3246.4356435643563
2557,20060529,3000,3060,2970,3025,42851,3000.0,3360.25,3405.8333333333335,3244.264705882353,3244.264705882353
2558,20060530,3000,3055,2955,2990,49125,2992.0,3320.25,3399.8333333333335,3241.7961165048546,3241.7961165048546
2559,20060601,2895,3300,2895,3010,101621,2996.0,3285.25,3393.3333333333335,3239.5673076923076,3239.5673076923076
2560,20060602,3025,3115,2905,3080,81305,3024.0,3250.25,3387.4166666666665,3238.0476190476193,3238.0476190476193
2561,20060605,3080,3170,3060,3115,55779,3044.0,3218.5,3383.5,3236.8867924528304,3236.8867924528304
2562,20060607,3020,3020,2930,2980,52194,3035.0,3181.5,3379.1666666666665,3234.4859813084113,3234.4859813084113
2563,20060608,2880,3040,2870,2920,30525,3021.0,3151.5,3375.4166666666665,3231.574074074074,3231.574074074074
2564,20060609,2950,3045,2950,2990,41132,3017.0,3125.0,3370.9166666666665,3229.3577981651374,3229.3577981651374
2565,20060612,3000,3075,3000,3030,31386,3007.0,3101.75,3365.9166666666665,3227.5454545454545,3227.5454545454545
2566,20060613,3000,3075,2940,2960,17800,2976.0,3068.5,3359.5,3225.135135135135,3225.135135135135
2567,20060614,2910,3035,2910,3020,31047,2984.0,3045.0,3354.1666666666665,3223.3035714285716,3223.3035714285716
2568,20060615,3050,3070,3000,3040,38177,3008.0,3030.5,3350.3333333333335,3221.6814159292035,3221.6814159292035
2569,20060616,3150,3150,3050,3120,71335,3034.0,3020.5,3346.1666666666665,3220.7894736842104,3220.7894736842104
2570,20060619,3060,3110,3015,3050,23740,3038.0,3021.0,3342.0,3219.304347826087,3219.304347826087
2571,20060620,3000,3070,2940,3000,32937,3046.0,3018.0,3341.3333333333335,3217.4137931034484,3217.4137931034484
2572,20060621,3000,3050,2950,3025,14019,3047.0,3016.5,3339.3333333333335,3215.769230769231,3215.769230769231
2573,20060622,3090,3130,2970,3080,62126,3055.0,3019.0,3339.0,3214.6186440677966,3214.6186440677966
2574,20060623,3005,3050,2990,3030,26780,3037.0,3021.0,3338.0833333333335,3213.0672268907565,3213.0672268907565
2575,20060626,2970,3060,2950,2970,28728,3021.0,3022.5,3336.5833333333335,3211.0416666666665,3211.0416666666665
2576,20060627,2970,3035,2960,2995,42249,3020.0,3021.5,3337.1666666666665,3203.9166666666665,3209.2561983471073
2577,20060628,2930,3020,2930,2965,19747,3008.0,3018.5,3336.0,3197.0416666666665,3207.254098360656
2578,20060629,2955,3015,2955,3015,30800,2995.0,3019.75,3333.25,3191.0416666666665,3205.691056910569
2579,20060630,3140,3140,3020,3070,46479,3003.0,3022.75,3329.0833333333335,3187.125,3204.5967741935483
2580,20060703,3070,3095,3035,3080,26299,3025.0,3022.75,3325.0833333333335,3184.5,3203.6
2581,20060704,3090,3150,3075,3110,25973,3048.0,3022.5,3321.0833333333335,3183.75,3202.8571428571427
2582,20060705,2950,3110,2950,3035,46999,3062.0,3025.25,3315.25,3183.0833333333335,3201.535433070866
2583,20060706,3010,3010,2905,2905,58189,3040.0,3024.5,3307.0,3181.3333333333335,3199.21875
2584,20060707,2995,3020,2935,3000,46587,3026.0,3025.0,3300.6666666666665,3181.4166666666665,3197.6744186046512
2585,20060710,3035,3150,3000,3150,82924,3040.0,3031.0,3297.3333333333335,3183.0833333333335,3197.3076923076924
2586,20060711,3200,3440,3140,3385,202830,3095.0,3052.25,3297.25,3184.9583333333335,3198.740458015267
2587,20060712,3465,3470,3315,3340,67850,3156.0,3068.25,3293.0833333333335,3187.375,3199.810606060606
2588,20060713,3300,3405,3270,3390,45740,3253.0,3085.75,3285.6666666666665,3191.5416666666665,3201.2406015037595
2589,20060714,3355,3355,3150,3300,39181,3313.0,3094.75,3275.3333333333335,3194.8333333333335,3201.9776119402986
2590,20060718,3160,3245,3110,3170,48689,3317.0,3100.75,3263.6666666666665,3198.3333333333335,3201.740740740741
2591,20060719,3300,3300,3010,3090,32820,3258.0,3105.25,3251.6666666666665,3204.4166666666665,3200.919117647059
2592,20060720,3270,3270,3100,3190,94271,3228.0,3113.5,3239.6666666666665,3210.2083333333335,3200.8394160583944
2593,20060721,3120,3190,3100,3180,40547,3186.0,3118.5,3228.1666666666665,3215.1666666666665,3200.6884057971015
2594,20060724,3100,3100,3030,3090,64316,3144.0,3121.5,3216.0,3218.4166666666665,3199.8920863309354
2595,20060725,3120,3175,3090,3100,103389,3130.0,3128.0,3201.4166666666665,3220.0833333333335,3199.1785714285716
2596,20060726,3160,3160,3090,3130,45042,3138.0,3134.75,3186.9166666666665,3222.0,3198.6879432624114
2597,20060727,3120,3230,3120,3195,74939,3139.0,3146.25,3175.0,3224.875,3198.6619718309857
2598,20060728,3195,3350,3195,3340,88278,3171.0,3162.5,3167.5,3228.375,3199.6503496503497
2599,20060731,3480,3490,3245,3280,151178,3209.0,3173.0,3160.3333333333335,3231.375,3200.2083333333335
2600,20060801,3300,3320,3200,3230,41480,3235.0,3180.5,3151.1666666666665,3233.7916666666665,3200.4137931034484
2601,20060802,3200,3305,3170,3300,58377,3269.0,3190.0,3143.6666666666665,3237.2083333333335,3201.095890410959
2602,20060803,3290,3390,3290,3310,45234,3292.0,3203.75,3136.8333333333335,3241.2083333333335,3201.8367346938776
2603,20060804,3315,3330,3255,3255,41978,3275.0,3221.25,3132.4166666666665,3245.0416666666665,3202.195945945946
2604,20060807,3250,3340,3220,3270,16715,3273.0,3234.75,3128.25,3249.0416666666665,3202.6510067114095
2605,20060808,3230,3300,3210,3210,39819,3269.0,3237.75,3123.5,3252.25,3202.7
2606,20060809,3210,3245,3130,3230,48727,3255.0,3230.0,3116.9166666666665,3255.8333333333335,3202.880794701987
2607,20060810,3180,3350,3155,3230,149271,3239.0,3224.5,3112.5833333333335,3259.5833333333335,3203.059210526316
2608,20060811,3240,3270,3220,3230,44411,3234.0,3216.5,3110.9166666666665,3263.375,3203.235294117647
2609,20060814,3210,3275,3165,3175,39161,3215.0,3210.25,3108.5,3265.6666666666665,3203.051948051948
2610,20060816,3250,3290,3220,3250,76489,3223.0,3214.25,3112.0,3267.4166666666665,3203.3548387096776
2611,20060817,3400,3450,3330,3385,194365,3254.0,3229.0,3117.4166666666665,3270.2083333333335,3204.519230769231
2612,20060818,3370,3630,3350,3600,190053,3328.0,3249.5,3126.5,3274.7916666666665,3207.0382165605097
2613,20060821,3650,3750,3550,3645,218089,3411.0,3272.75,3136.75,3279.3333333333335,3209.8101265822784
2614,20060822,3575,3740,3480,3730,366353,3522.0,3304.75,3149.0833333333335,3284.5833333333335,3213.0817610062895
2615,20060823,3750,3870,3620,3620,716315,3596.0,3330.75,3160.4166666666665,3288.4166666666665,3215.625
2616,20060824,3700,3700,3450,3530,229161,3625.0,3350.75,3169.0,3290.5,3217.577639751553
2617,20060825,3550,3655,3490,3555,152668,3616.0,3368.75,3177.8333333333335,3291.8333333333335,3219.6604938271603
2618,20060828,3555,3580,3470,3490,150862,3585.0,3376.25,3186.1666666666665,3293.0,3221.319018404908
2619,20060829,3510,3660,3490,3650,166972,3569.0,3394.75,3196.8333333333335,3295.0833333333335,3223.932926829268
2620,20060830,3735,3735,3650,3725,130898,3590.0,3419.5,3207.5833333333335,3297.5,3226.969696969697
2621,20060831,3700,3790,3700,3750,103550,3634.0,3442.0,3218.1666666666665,3300.8333333333335,3230.120481927711
2622,20060901,3770,3830,3765,3800,198264,3683.0,3466.5,3231.8333333333335,3305.5,3233.5329341317365
2623,20060904,3840,3840,3730,3780,87826,3741.0,3492.75,3246.1666666666665,3310.7916666666665,3236.785714285714
2624,20060905,3790,3790,3640,3750,151650,3761.0,3516.75,3258.8333333333335,3314.875,3239.8224852071007
2625,20060906,3740,3760,3670,3750,82650,3766.0,3543.75,3270.8333333333335,3318.375,3242.823529411765
2626,20060907,3740,3825,3685,3810,116223,3778.0,3572.75,3285.0,3322.25,3246.1403508771928
2627,20060908,3850,3980,3805,3945,219365,3807.0,3608.5,3300.4166666666665,3327.2916666666665,3250.203488372093
2628,20060911,3940,3945,3835,3835,67459,3818.0,3638.75,3313.6666666666665,3332.0,3253.583815028902
2629,20060912,3835,3870,3715,3725,72598,3813.0,3666.25,3323.75,3334.9583333333335,3256.293103448276
2630,20060913,3790,3790,3700,3750,60532,3813.0,3691.25,3335.4166666666665,3338.7083333333335,3259.114285714286
2631,20060914,3720,3860,3720,3850,74786,3821.0,3714.5,3349.5833333333335,3345.4583333333335,3262.471590909091
2632,20060915,3895,3895,3800,3825,42020,3797.0,3725.75,3362.9166666666665,3351.125,3265.6497175141244
2633,20060918,3790,3915,3790,3850,64087,3800.0,3736.0,3375.75,3357.375,3268.932584269663
2634,20060919,3885,3885,3760,3840,41751,3823.0,3741.5,3389.25,3363.6666666666665,3272.122905027933
2635,20060920,3805,3870,3750,3815,65607,3836.0,3751.25,3403.3333333333335,3369.9583333333335,3275.1388888888887
2636,20060921,3850,3850,3735,3800,74736,3826.0,3764.75,3416.75,3376.9583333333335,3278.038674033149
2637,20060922,3745,3810,3700,3745,55102,3810.0,3774.25,3429.75,3382.875,3280.6043956043954
2638,20060925,3740,3790,3665,3780,38877,3796.0,3788.75,3442.5,3387.875,3283.3333333333335
2639,20060926,3785,3790,3670,3670,42909,3762.0,3789.75,3452.5,3390.7916666666665,3285.4347826086955
2640,20060927,3740,3760,3670,3760,45418,3751.0,3791.5,3463.8333333333335,3394.4583333333335,3288.0
2641,20060928,3770,3910,3720,3850,98720,3761.0,3796.5,3476.1666666666665,3398.625,3291.021505376344
2642,20060929,3890,3890,3800,3845,75096,3781.0,3798.75,3489.6666666666665,3402.4583333333335,3293.9839572192514
2643,20061002,3860,3860,3815,3815,58984,3788.0,3800.5,3504.8333333333335,3405.9166666666665,3296.755319148936
2644,20061004,3790,3790,3680,3755,53218,3805.0,3800.75,3517.4166666666665,3409.0416666666665,3299.1798941798943
2645,20061009,3700,3745,3195,3285,222680,3710.0,3777.5,3519.6666666666665,3408.5,3299.1052631578946
2646,20061010,3285,3480,3285,3395,244322,3619.0,3756.75,3519.8333333333335,3408.5416666666665,3299.607329842932
2647,20061011,3345,3480,3280,3470,87062,3544.0,3733.0,3522.0,3407.5416666666665,3300.4947916666665
2648,20061012,3470,3610,3470,3600,33991,3501.0,3721.25,3525.5,3405.5833333333335,3302.0466321243525
2649,20061013,3670,3670,3590,3600,27811,3470.0,3715.0,3530.5,3402.9166666666665,3303.582474226804
2650,20061016,3625,3625,3530,3550,50268,3523.0,3705.0,3536.8333333333335,3400.25,3304.846153846154
2651,20061017,3650,3650,3330,3440,128282,3532.0,3684.5,3542.6666666666665,3397.1666666666665,3305.535714285714
2652,20061018,3440,3470,3295,3400,363869,3518.0,3663.25,3546.1666666666665,3392.9166666666665,3306.015228426396
2653,20061019,3405,3405,3345,3390,84462,3476.0,3640.25,3549.6666666666665,3388.9166666666665,3306.439393939394
2654,20061020,3400,3525,3400,3515,118574,3459.0,3624.0,3556.75,3386.375,3307.4874371859296
2655,20061023,3570,3620,3490,3600,105448,3469.0,3613.25,3565.0833333333335,3383.25,3308.95
2656,20061024,3630,3690,3550,3600,86796,3501.0,3603.25,3572.9166666666665,3379.9166666666665,3310.3980099502487
2657,20061025,3620,3620,3510,3530,132020,3527.0,3592.5,3578.5,3376.75,3311.4851485148515
2658,20061026,3595,3600,3450,3500,112430,3549.0,3578.5,3581.1666666666665,3374.3333333333335,3312.4137931034484
2659,20061027,3500,3580,3465,3560,89032,3558.0,3573.0,3585.8333333333335,3373.0833333333335,3313.627450980392
2660,20061030,3590,3730,3520,3700,214818,3578.0,3570.0,3593.6666666666665,3372.4166666666665,3315.512195121951
2661,20061031,4020,4100,3850,3925,936598,3643.0,3573.75,3604.0833333333335,3373.875,3318.470873786408
2662,20061101,3950,4070,3900,3950,246572,3727.0,3579.0,3614.75,3375.7916666666665,3321.521739130435
2663,20061102,3985,4395,3945,4260,571500,3879.0,3601.25,3631.5,3381.9583333333335,3326.033653846154
2664,20061103,4270,4370,4230,4330,266315,4033.0,3630.0,3649.1666666666665,3388.7083333333335,3330.8373205741627
2665,20061106,4340,4475,4290,4470,337998,4187.0,3689.25,3670.1666666666665,3396.8333333333335,3336.2619047619046
2666,20061107,4500,4660,4480,4480,373421,4298.0,3743.5,3691.0,3403.9583333333335,3341.6824644549765
2667,20061108,4495,4530,4310,4400,207101,4388.0,3790.0,3710.5,3411.5416666666665,3346.6745283018868
2668,20061109,4310,4460,4290,4360,278656,4408.0,3828.0,3729.3333333333335,3420.125,3351.431924882629
2669,20061110,4360,4485,4270,4400,159584,4422.0,3868.0,3749.75,3429.125,3356.3317757009345
2670,20061113,4470,4480,4200,4200,404962,4368.0,3900.5,3765.5833333333335,3438.7916666666665,3360.2558139534885
2671,20061114,4230,4295,4025,4080,209607,4288.0,3932.5,3777.1666666666665,3447.2916666666665,3363.587962962963
2672,20061115,4170,4450,4135,4340,263933,4276.0,3979.5,3789.5,3458.0,3368.0875576036865
2673,20061116,4360,4360,4230,4280,124140,4260.0,4024.0,3800.0833333333335,3468.4166666666665,3372.270642201835
2674,20061117,4295,4335,4270,4320,130544,4244.0,4064.25,3809.9166666666665,3479.5,3376.5981735159817
2675,20061120,4255,4460,4255,4315,143096,4267.0,4100.0,3821.5,3490.9583333333335,3380.8636363636365
2676,20061121,4375,4520,4305,4365,208037,4324.0,4138.25,3835.4166666666665,3502.2083333333335,3385.316742081448
2677,20061122,4460,4820,4410,4725,450530,4401.0,4198.0,3854.9166666666665,3516.375,3391.3513513513512
2678,20061123,4760,5100,4760,4960,462865,4537.0,4271.0,3879.4166666666665,3532.7916666666665,3398.385650224215
2679,20061124,5040,5060,4860,4960,295769,4665.0,4341.0,3901.25,3549.0416666666665,3405.3571428571427
2680,20061127,4950,4990,4860,4970,143505,4796.0,4404.5,3922.0,3564.7916666666665,3412.311111111111
2681,20061128,4880,5170,4825,5090,221373,4941.0,4462.75,3944.3333333333335,3581.25,3419.734513274336
2682,20061129,5160,5350,5160,5210,194743,5038.0,4525.75,3967.8333333333335,3599.8333333333335,3427.6211453744495
2683,20061130,5320,5450,5100,5230,266325,5092.0,4574.25,3992.0,3619.0833333333335,3435.5263157894738
2684,20061201,5250,5340,5180,5340,117885,5168.0,4624.75,4018.5,3638.6666666666665,3443.842794759825
2685,20061204,5390,5850,5250,5620,275675,5298.0,4682.25,4049.6666666666665,3660.25,3453.304347826087
2686,20061205,5620,5780,5500,5550,214639,5390.0,4735.75,4078.6666666666665,3681.8333333333335,3462.3809523809523
2687,20061206,5640,5640,5200,5300,271091,5408.0,4780.75,4101.25,3700.8333333333335,3470.301724137931
2688,20061207,5200,5390,5200,5300,85628,5422.0,4827.75,4125.666666666667,3719.6666666666665,3478.1545064377683
2689,20061208,5230,5300,4950,4980,247567,5350.0,4856.75,4146.583333333333,3735.1666666666665,3484.5726495726494
2690,20061211,4910,5120,4910,4990,112767,5224.0,4896.25,4167.25,3751.3333333333335,3490.978723404255
2691,20061212,5000,5060,4820,4880,95796,5090.0,4936.25,4184.416666666667,3767.0,3496.864406779661
2692,20061213,4800,5140,4800,5100,104378,5050.0,4974.25,4205.666666666667,3784.2916666666665,3503.6286919831223
2693,20061214,5100,5320,5080,5320,103921,5054.0,5026.25,4230.166666666667,3802.9583333333335,3511.2605042016808
2694,20061215,5370,5650,5330,5470,129521,5152.0,5083.75,4257.333333333333,3823.2916666666665,3519.456066945607
2695,20061218,5500,5540,5330,5350,119561,5224.0,5135.5,4282.916666666667,3843.125,3527.0833333333335
2696,20061219,5360,5380,5220,5300,110403,5308.0,5182.25,4307.916666666667,3862.3333333333335,3533.125
2697,20061220,5290,5520,5290,5490,176302,5386.0,5220.5,4337.0,3883.375,3540.2083333333335
2698,20061221,5530,5580,5390,5500,108121,5422.0,5247.5,4365.666666666667,3904.0833333333335,3547.5625
2699,20061222,5580,6320,5580,5710,417348,5470.0,5285.0,4399.666666666667,3926.0833333333335,3556.6041666666665
2700,20061226,5710,5800,5550,5600,108995,5520.0,5316.5,4430.333333333333,3947.0833333333335,3565.7916666666665
2701,20061227,5600,5710,5380,5440,99735,5548.0,5334.0,4456.833333333333,3966.5,3575.125
2702,20061228,5300,5640,5300,5610,138364,5572.0,5354.0,4486.25,3987.9583333333335,3585.5208333333335
2703,20070102,5610,5700,5400,5500,98463,5572.0,5367.5,4514.333333333333,4009.5833333333335,3595.4583333333335
2704,20070103,5500,5530,5240,5400,166878,5510.0,5370.5,4541.75,4029.5833333333335,3605.5
