,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
74,20150225,128400,129400,123100,123500,59813,130080.0,113185.0,93438.33333333333,87256.66666666667,87256.66666666667
75,20150226,123500,127500,119400,122000,58106,126780.0,114805.0,94110.0,87713.81578947368,87713.81578947368
76,20150227,123200,129500,121100,129000,71770,126280.0,116655.0,94881.66666666667,88250.0,88250.0
77,20150302,129800,131500,122000,122000,71904,124960.0,117915.0,95580.0,88682.69230769231,88682.69230769231
78,20150303,120500,124900,119900,122600,62542,123820.0,119290.0,96331.66666666667,89112.02531645569,89112.02531645569
79,20150304,122600,126200,120100,122200,62307,123560.0,120140.0,97126.66666666667,89525.625,89525.625
80,20150305,122400,125200,121500,124900,40229,124140.0,121225.0,97983.33333333333,89962.34567901235,89962.34567901235
81,20150306,126700,127300,123600,126500,43509,123640.0,122540.0,98866.66666666667,90407.9268292683,90407.9268292683
82,20150309,126000,126500,120100,120100,47436,123260.0,123345.0,99535.0,90765.6626506024,90765.6626506024
83,20150310,119500,121700,109400,112000,150503,121140.0,123250.0,100051.66666666667,91018.45238095238,91018.45238095238
84,20150311,110400,112800,107600,112400,90352,119180.0,123075.0,100608.33333333333,91270.0,91270.0
85,20150312,115000,123400,114500,119300,154226,118060.0,123390.0,101291.66666666667,91595.93023255814,91595.93023255814
86,20150313,120000,121700,117000,120900,43655,116940.0,123835.0,101936.66666666667,91932.75862068965,91932.75862068965
87,20150316,120900,121600,118000,119700,28614,116860.0,124275.0,102520.0,92248.29545454546,92248.29545454546
88,20150317,119700,120700,116500,118700,42666,118200.0,123835.0,103078.33333333333,92545.50561797753,92545.50561797753
89,20150318,121000,122500,118000,119000,54810,119520.0,123085.0,103665.0,92839.44444444444,92839.44444444444
90,20150319,120800,129900,119400,128100,155180,121280.0,122565.0,104403.33333333333,93226.92307692308,93226.92307692308
91,20150320,127500,131900,126000,131500,80175,123400.0,122565.0,105230.0,93642.93478260869,93642.93478260869
92,20150323,133000,133600,127500,127800,51671,125020.0,122525.0,106040.0,94010.21505376344,94010.21505376344
93,20150324,128700,128700,123700,126600,32110,126600.0,122440.0,106825.0,94356.91489361702,94356.91489361702
94,20150325,127000,127500,124000,125000,35645,127800.0,122515.0,107598.33333333333,94679.47368421052,94679.47368421052
95,20150326,124400,125000,119800,120000,38551,126180.0,122415.0,108340.0,94943.22916666667,94943.22916666667
96,20150327,119600,121400,118000,118000,27736,123480.0,121865.0,109106.66666666667,95180.92783505155,95180.92783505155
97,20150330,117600,124600,117000,124200,35920,122760.0,121975.0,109928.33333333333,95477.04081632652,95477.04081632652
98,20150331,125000,125000,120000,121200,33308,121680.0,121905.0,110693.33333333333,95736.8686868687,95736.8686868687
99,20150401,123500,123700,114900,119300,76038,120540.0,121760.0,111460.0,95972.5,95972.5
100,20150402,117000,119500,114000,115900,71738,119720.0,121310.0,112121.66666666667,96169.80198019803,96169.80198019803
101,20150403,116400,120100,114900,118000,44209,119720.0,120885.0,112763.33333333333,96383.82352941176,96383.82352941176
102,20150406,119500,121800,118200,121800,35679,119240.0,120970.0,113343.33333333333,96630.58252427184,96630.58252427184
103,20150407,123800,125800,121500,123600,55680,119720.0,121550.0,113793.33333333333,96889.90384615384,96889.90384615384
104,20150408,123500,125200,120700,123600,45445,120580.0,122110.0,114233.33333333333,97144.28571428571,97144.28571428571
105,20150409,127600,130400,123600,123600,94087,122120.0,122325.0,114700.0,97393.8679245283,97393.8679245283
106,20150410,125000,139800,123500,136900,208386,125900.0,123125.0,115378.33333333333,97763.08411214953,97763.08411214953
107,20150413,146300,156000,144100,149400,244081,131420.0,124610.0,116318.33333333333,98241.20370370371,98241.20370370371
108,20150414,151000,159400,145300,150500,141765,136800.0,126200.0,117255.0,98720.64220183487,98720.64220183487
109,20150415,155800,159900,151000,151000,84926,142280.0,127800.0,118143.33333333333,99195.90909090909,99195.90909090909
110,20150416,149500,170000,149200,168400,187927,151240.0,129815.0,119378.33333333333,99819.36936936936,99819.36936936936
111,20150417,172000,176000,161100,161800,132845,156220.0,131330.0,120521.66666666667,100372.76785714286,100372.76785714286
112,20150420,160200,170000,157100,167800,84843,159900.0,133330.0,121810.0,100969.46902654867,100969.46902654867
113,20150421,170300,171600,162800,169000,57562,163600.0,135450.0,123160.0,101566.22807017544,101566.22807017544
114,20150422,170800,170900,149000,152600,166088,163920.0,136830.0,124176.66666666667,102010.0,102010.0
115,20150423,151500,159100,143700,147500,118718,159740.0,138205.0,125141.66666666667,102402.1551724138,102402.1551724138
116,20150424,147400,155600,145000,149500,105035,157280.0,139780.0,126100.0,102804.70085470086,102804.70085470086
117,20150427,150900,154800,147800,149000,42874,153520.0,141020.0,126970.0,103196.18644067796,103196.18644067796
118,20150428,154000,165200,151400,161900,139869,152100.0,143055.0,128083.33333333333,103689.49579831933,103689.49579831933
119,20150429,163600,164400,152700,157800,97179,153140.0,144980.0,128960.0,104140.41666666667,104140.41666666667
120,20150430,156000,156200,146800,148000,78653,153240.0,146585.0,129706.66666666667,105018.33333333333,104502.89256198348
121,20150504,146200,146200,135500,137800,90883,150900.0,147575.0,130333.33333333333,105791.66666666667,104775.81967213115
122,20150506,135500,144700,135500,137900,79289,148680.0,148380.0,130898.33333333333,106510.0,105045.12195121951
123,20150507,139500,146000,133400,146000,87687,145500.0,149500.0,131433.33333333334,107283.33333333333,105375.40322580645
124,20150508,148000,148000,141800,141800,62218,142300.0,150410.0,131865.0,108023.33333333333,105666.8
125,20150511,141900,151900,141900,151300,82304,142960.0,151795.0,132503.33333333334,108857.5,106028.96825396825
126,20150512,152800,160600,128700,128700,209884,141140.0,151385.0,132781.66666666666,109492.5,106207.48031496063
127,20150513,119900,134000,111000,120400,995067,137640.0,149935.0,132940.0,109993.33333333333,106318.359375
128,20150514,122000,123400,113500,115600,291166,131560.0,148190.0,132741.66666666666,110379.16666666667,106390.31007751937
129,20150515,116300,120400,115600,118700,168559,126940.0,146575.0,132486.66666666666,110803.33333333333,106485.0
130,20150518,118800,120100,111600,111800,145044,119040.0,143745.0,132041.66666666666,111145.83333333333,106525.57251908397
131,20150519,112000,122000,112000,117000,240158,116700.0,141505.0,131800.0,111520.0,106604.92424242424
132,20150520,118000,119800,112900,113700,124046,115360.0,138800.0,131551.66666666666,111776.66666666667,106658.27067669173
133,20150521,114300,117500,103400,105800,241912,113400.0,135640.0,131176.66666666666,111959.16666666667,106651.86567164179
134,20150522,107700,109400,102100,102500,149652,110160.0,133135.0,130826.66666666667,112132.5,106621.11111111111
135,20150526,103200,108100,101400,105100,100201,108820.0,131015.0,130545.0,112327.5,106609.92647058824
136,20150527,106100,107700,99900,100500,329736,105520.0,128565.0,130070.0,112475.83333333333,106565.32846715329
137,20150528,102200,106300,102200,105200,154248,103820.0,126375.0,129790.0,112685.0,106555.43478260869
138,20150529,105100,106200,102000,104100,110391,103480.0,123485.0,129481.66666666667,112906.66666666667,106537.76978417266
139,20150601,103500,108200,100400,107900,118306,104560.0,120990.0,129243.33333333333,113185.0,106547.5
140,20150602,106700,109500,100000,101100,141587,103760.0,118645.0,128846.66666666667,113415.0,106508.86524822695
141,20150603,101100,102100,96700,97000,113655,103060.0,116605.0,128355.0,113610.83333333333,106441.9014084507
142,20150604,97100,99900,95000,97100,115544,101440.0,114565.0,127971.66666666667,113753.33333333333,106376.57342657342
143,20150605,96000,98400,90300,94700,146280,99560.0,112000.0,127683.33333333333,113867.5,106295.48611111111
144,20150608,94800,96000,92000,93000,77511,96580.0,109560.0,127360.0,113984.16666666667,106203.79310344828
145,20150609,93800,96100,93100,95300,82360,95420.0,106760.0,126960.0,114125.83333333333,106129.1095890411
146,20150610,95700,96300,90400,92500,79039,94520.0,104950.0,126486.66666666667,114211.66666666667,106036.39455782314
147,20150611,93000,94100,89800,92500,65956,93600.0,103555.0,126033.33333333333,114276.66666666667,105944.93243243243
148,20150612,92700,93600,88800,89500,58879,92560.0,102250.0,125546.66666666667,114312.5,105834.56375838927
149,20150615,88600,91300,87400,87400,64309,91440.0,100685.0,125020.0,114342.5,105711.66666666667
150,20150616,87400,93700,85100,88600,80854,90100.0,99525.0,124361.66666666667,114382.5,105598.34437086093
151,20150617,88900,102000,88900,98100,206240,91220.0,98580.0,123805.0,114517.5,105549.01315789473
152,20150618,99100,99200,94500,96300,64529,91980.0,97710.0,123280.0,114660.0,105488.56209150326
153,20150619,96300,97300,92100,95500,54533,93180.0,97195.0,122761.66666666667,114793.33333333333,105423.7012987013
154,20150622,95500,105800,95500,105800,251967,96860.0,97360.0,122441.66666666667,115020.0,105426.12903225806
155,20150623,106700,108400,101600,107000,118508,100540.0,97455.0,122225.0,115282.5,105436.21794871795
156,20150624,109600,109900,105400,105600,83470,102040.0,97710.0,122018.33333333333,115562.5,105437.26114649682
157,20150625,104900,107200,104000,106000,46990,103980.0,97750.0,121715.0,115821.66666666667,105440.82278481012
158,20150626,106400,106900,101000,101300,68499,105140.0,97610.0,121383.33333333333,116038.33333333333,105414.77987421384
159,20150629,98100,100300,96400,97000,66867,103380.0,97065.0,121011.66666666667,116235.83333333333,105362.1875
160,20150630,96000,98600,92800,93400,60885,100660.0,96680.0,120636.66666666667,116379.16666666667,105287.88819875776
161,20150701,93800,101200,93500,98200,90334,99180.0,96740.0,120306.66666666667,116535.0,105244.13580246913
162,20150702,99900,105200,99100,102800,103843,98540.0,97025.0,119990.0,116666.66666666667,105229.14110429448
163,20150703,105000,107100,102500,103900,108426,99060.0,97485.0,119661.66666666667,116727.5,105221.03658536586
164,20150706,102400,103300,97300,97700,69368,99200.0,97720.0,119230.0,116731.66666666667,105175.45454545454
165,20150707,99300,100800,93300,94900,49806,99500.0,97700.0,118751.66666666667,116725.83333333333,105113.55421686747
166,20150708,94900,95800,92000,93000,53439,98460.0,97725.0,118020.0,116699.16666666667,105041.01796407186
167,20150709,90700,93400,89100,90500,57763,96000.0,97625.0,117038.33333333333,116678.33333333333,104954.46428571429
168,20150710,91700,97500,89400,97300,73925,94680.0,98015.0,116151.66666666667,116703.33333333333,104909.17159763313
169,20150713,98000,105000,95500,105000,111851,96140.0,98895.0,115385.0,116764.16666666667,104909.70588235294
170,20150714,107000,107000,100400,102200,60262,97600.0,99575.0,114281.66666666667,116830.0,104893.85964912281
171,20150715,103200,108600,102100,104600,94805,99920.0,99900.0,113328.33333333333,116925.0,104892.1511627907
172,20150716,103000,107300,103000,107300,53688,103280.0,100450.0,112320.0,117065.0,104906.06936416186
173,20150717,108000,108000,102700,104000,44370,104620.0,100875.0,111236.66666666667,117198.33333333333,104900.86206896552
174,20150720,103100,106500,100800,106100,46485,104840.0,100890.0,110461.66666666667,117319.16666666667,104907.71428571429
175,20150721,107600,108000,105200,106000,31706,105600.0,100840.0,109770.0,117455.83333333333,104913.92045454546
176,20150722,103200,104500,92500,93700,198740,103420.0,100245.0,108840.0,117470.0,104850.56497175142
177,20150723,93700,97500,93600,95200,59426,101000.0,99705.0,107943.33333333333,117456.66666666667,104796.34831460674
178,20150724,95200,96600,91400,91400,64074,98480.0,99210.0,106768.33333333333,117425.83333333333,104721.50837988827
179,20150727,91300,91300,87600,87900,47893,94840.0,98755.0,105603.33333333333,117281.66666666667,104628.05555555556
180,20150728,86000,89500,83100,89500,64375,91540.0,98560.0,104628.33333333333,117167.5,104544.47513812155
181,20150729,91200,96300,89100,92900,74629,91380.0,98295.0,103880.0,117106.66666666667,104480.4945054945
182,20150730,94800,94800,89900,91100,26488,90560.0,97710.0,103100.0,116999.16666666667,104407.37704918033
183,20150731,91000,92000,87200,89000,36323,90080.0,96965.0,102150.0,116791.66666666667,104323.64130434782
184,20150803,90600,92500,88500,88500,19969,90200.0,96505.0,101261.66666666667,116563.33333333333,104238.1081081081
185,20150804,87600,89400,85200,86900,37973,89680.0,96105.0,100188.33333333333,116345.83333333333,104144.89247311828
186,20150805,87100,89400,86800,87000,30556,88500.0,95805.0,99493.33333333333,116137.5,104053.20855614974
187,20150806,87700,88000,86300,86500,28187,87580.0,95605.0,98928.33333333333,115934.16666666667,103959.84042553192
188,20150807,86400,87400,82400,83600,59327,86500.0,94920.0,98395.0,115568.33333333333,103852.1164021164
189,20150810,83600,84000,80000,82700,52062,85340.0,93805.0,97795.0,115140.83333333333,103740.78947368421
190,20150811,83500,94700,82800,91800,139304,86320.0,93285.0,97461.66666666667,114751.66666666667,103678.2722513089
191,20150812,88300,89900,82000,84900,73668,85900.0,92300.0,96926.66666666667,114363.33333333333,103580.46875
192,20150813,86000,94500,85600,90500,82770,86700.0,91460.0,96540.0,114045.83333333333,103512.69430051814
193,20150817,91500,100600,91500,95900,163564,89160.0,91055.0,96375.0,113775.83333333333,103473.45360824742
194,20150818,98600,101800,96800,96800,121286,91980.0,90590.0,96280.0,113553.33333333333,103439.23076923077
195,20150819,96000,98900,92200,93000,61093,92220.0,89940.0,96078.33333333333,113311.66666666667,103385.9693877551
196,20150820,91100,95500,90100,90100,50576,93260.0,89760.0,95905.0,112987.5,103318.52791878172
197,20150821,84600,93500,84500,91000,71513,93360.0,89550.0,95668.33333333333,112729.16666666667,103256.31313131313
198,20150824,89100,93000,84500,85100,62145,91200.0,89235.0,95351.66666666667,112416.66666666667,103165.07537688442
199,20150825,85700,91500,81500,89300,66636,89700.0,89305.0,95041.66666666667,112142.5,103095.75
200,20150826,89400,94200,88400,92900,50528,89680.0,89475.0,94905.0,111875.83333333333,103045.0248756219
201,20150827,94500,95600,92500,93000,33008,90260.0,89480.0,94838.33333333333,111596.66666666667,102995.29702970297
202,20150828,95000,99400,94200,96700,47067,91400.0,89760.0,94831.66666666667,111401.66666666667,102964.28571428571
203,20150831,95700,96300,92700,94100,32591,93200.0,90015.0,94821.66666666667,111252.5,102920.83333333333
204,20150901,94900,99300,94700,96500,66108,94640.0,90415.0,94880.0,111120.0,102889.51219512195
205,20150902,94300,101700,93000,101100,64192,96280.0,91125.0,94976.66666666667,110968.33333333333,102880.82524271845
206,20150903,102100,102600,98200,99700,51362,97620.0,91760.0,95096.66666666667,110791.66666666667,102865.45893719807
207,20150904,99700,100200,92200,92700,65240,96820.0,92070.0,95100.0,110566.66666666667,102816.58653846153
208,20150907,92600,96300,91500,94900,33834,96980.0,92635.0,95190.0,110368.33333333333,102778.70813397129
209,20150908,95000,99400,94100,98500,62340,97380.0,93425.0,95375.0,110197.5,102758.33333333333
210,20150909,101900,106000,100200,105900,112463,98340.0,94130.0,95663.33333333333,110012.5,102773.22274881517
211,20150910,103700,104100,97100,100800,119710,98560.0,94925.0,95708.33333333333,109756.66666666667,102763.91509433962
212,20150911,104500,107300,93100,93100,302686,98640.0,95055.0,95655.0,109467.5,102718.54460093897
213,20150914,94800,97000,94100,96500,98421,98960.0,95085.0,95671.66666666667,109216.66666666667,102689.4859813084
214,20150915,96500,97500,95500,96300,33054,98520.0,95060.0,95513.33333333333,108977.5,102659.76744186046
215,20150916,96500,98100,96100,96100,50958,96560.0,95215.0,95331.66666666667,108778.33333333333,102629.39814814815
216,20150917,96700,97500,94000,94900,53855,95380.0,95455.0,95153.33333333333,108585.83333333333,102593.77880184332
217,20150918,95900,96300,94000,95500,36789,95860.0,95680.0,94978.33333333333,108346.66666666667,102561.23853211009
218,20150921,95500,99700,94600,98700,76312,96300.0,96360.0,94935.0,108159.16666666667,102543.60730593608
219,20150922,100000,103200,97900,101700,76661,97380.0,96980.0,95013.33333333333,108012.5,102539.77272727272
220,20150923,101200,101200,98300,100000,52523,98160.0,97335.0,95123.33333333333,107880.0,102528.28054298642
221,20150924,100000,100000,95800,96000,61647,98380.0,97485.0,95086.66666666667,107696.66666666667,102498.87387387388
222,20150925,96000,99500,95600,99100,57185,99100.0,97605.0,95025.0,107507.5,102483.63228699552
223,20150930,98100,98700,95800,98100,39792,98980.0,97805.0,94928.33333333333,107295.0,102464.0625
224,20151001,98100,99600,97500,98200,16383,98280.0,97890.0,94936.66666666667,107083.33333333333,102445.11111111111
225,20151002,98500,101000,97700,100800,40715,98440.0,97875.0,95035.0,106893.33333333333,102437.83185840708
226,20151005,104000,106000,102100,102100,74556,99660.0,97995.0,95186.66666666667,106603.33333333333,102436.34361233481
227,20151006,102300,104000,100500,102900,36875,100420.0,98505.0,95393.33333333333,106215.83333333333,102438.37719298246
228,20151007,103900,105500,102000,102500,38680,101300.0,98885.0,95480.0,105815.83333333333,102438.64628820961
229,20151008,102500,104200,100200,101300,30669,101920.0,99025.0,95418.33333333333,105401.66666666667,102433.69565217392
230,20151012,101400,103900,99900,101100,46967,101980.0,98785.0,95400.0,104840.83333333333,102427.92207792208
231,20151013,101600,103300,100300,100500,27068,101660.0,98770.0,95331.66666666667,104330.0,102419.61206896552
232,20151014,100500,101800,97100,98500,23938,100780.0,99040.0,95185.0,103752.5,102402.78969957081
233,20151015,98700,100600,97400,99100,29574,100100.0,99170.0,95103.33333333333,103170.0,102388.67521367522
234,20151016,99100,99700,97000,97000,34479,99240.0,99205.0,94951.66666666667,102706.66666666667,102365.74468085106
235,20151019,97100,97800,95400,95600,25504,98140.0,99180.0,94778.33333333333,102274.16666666667,102337.07627118644
236,20151020,96800,97200,95000,96200,21654,97280.0,99245.0,94820.0,101830.0,102311.18143459916
237,20151021,96300,97800,95000,97000,40012,96980.0,99320.0,94850.0,101396.66666666667,102288.86554621848
238,20151022,97100,100000,97000,98400,43116,96840.0,99305.0,94966.66666666667,100867.5,102272.59414225942
239,20151023,101900,102600,96700,96700,43611,96780.0,99055.0,95113.33333333333,100358.33333333333,102249.375
240,20151026,96700,97300,94000,94000,50725,96460.0,98755.0,95188.33333333333,99908.33333333333,102463.33333333333
241,20151027,92600,93000,86500,87800,145226,94780.0,98345.0,95103.33333333333,99491.66666666667,102641.66666666667
242,20151028,86900,89900,86800,88000,64958,92980.0,97790.0,95051.66666666667,99075.83333333333,102792.91666666667
243,20151029,89400,90000,87700,88100,50752,90920.0,97290.0,95036.66666666667,98593.33333333333,102938.33333333333
244,20151030,88200,89000,83700,83700,69078,88320.0,96565.0,94956.66666666667,98109.16666666667,103066.25
245,20151102,83900,85500,80100,80200,79850,85560.0,95535.0,94845.0,97516.66666666667,103187.08333333333
246,20151103,80100,80700,78600,78700,66245,83740.0,94365.0,94706.66666666667,97100.0,103296.25
247,20151104,79800,79800,75000,76600,109926,81460.0,93050.0,94541.66666666667,96735.0,103364.16666666667
248,20151105,77300,79500,76500,77000,81886,79240.0,91775.0,94431.66666666667,96413.33333333333,103396.25
249,20151106,77000,77000,73600,74100,78686,77320.0,90415.0,94288.33333333333,96041.66666666667,103422.5
250,20151109,73800,74400,68100,68500,128637,74980.0,88785.0,93900.0,95680.83333333333,103413.33333333333
251,20151110,68700,70600,66900,68000,57681,72840.0,87160.0,93618.33333333333,95272.5,103396.25
252,20151111,67400,69900,67000,69300,45465,71380.0,85700.0,93265.0,94902.5,103339.58333333333
253,20151112,68900,69900,67700,68400,34731,69660.0,84165.0,92806.66666666667,94590.83333333333,103275.0
254,20151113,67400,73000,66600,70400,66646,68920.0,82835.0,92366.66666666667,94323.33333333333,103227.91666666667
255,20151116,67900,67900,59000,60000,257059,67220.0,81055.0,91816.66666666667,93947.5,103137.5
256,20151117,61000,61300,58300,59900,86095,65600.0,79240.0,91313.33333333333,93609.16666666667,103042.5
257,20151118,59800,60700,59400,59800,65032,63700.0,77380.0,90793.33333333333,93230.83333333333,102957.91666666667
258,20151119,60100,61800,59800,60200,61183,62060.0,75470.0,90378.33333333333,92865.0,102885.83333333333
259,20151120,60500,62700,60500,61500,74050,60280.0,73710.0,89915.0,92478.33333333333,102831.66666666667
260,20151123,61500,62500,61300,62300,38738,60740.0,72125.0,89405.0,92155.0,102785.0
261,20151124,61800,62100,60500,62000,40748,61160.0,70835.0,88888.33333333333,91863.33333333333,102737.08333333333
262,20151125,61700,62200,60700,60900,25698,61380.0,69480.0,88291.66666666667,91561.66666666667,102657.5
