,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20210610,16150,16350,15800,16000,71336,15810.0,15955.0,18015.714285714286,18015.714285714286,18015.714285714286
35,20210611,16000,16200,15700,15700,43673,15870.0,15877.5,17951.38888888889,17951.38888888889,17951.38888888889
36,20210614,15550,15800,15350,15500,35471,15790.0,15792.5,17885.135135135137,17885.135135135137,17885.135135135137
37,20210615,15600,15600,15050,15150,51599,15660.0,15692.5,17813.157894736843,17813.157894736843,17813.157894736843
38,20210616,15150,15400,15050,15150,30348,15500.0,15592.5,17744.871794871793,17744.871794871793,17744.871794871793
39,20210617,15200,15250,15100,15150,25556,15330.0,15500.0,17680.0,17680.0,17680.0
40,20210618,15150,15350,15100,15300,51666,15250.0,15467.5,17621.951219512193,17621.951219512193,17621.951219512193
41,20210621,15350,15350,15000,15050,36721,15160.0,15455.0,17560.714285714286,17560.714285714286,17560.714285714286
42,20210622,15100,15200,15050,15050,34941,15140.0,15457.5,17502.325581395347,17502.325581395347,17502.325581395347
43,20210623,15100,15250,15050,15050,27528,15120.0,15450.0,17446.590909090908,17446.590909090908,17446.590909090908
44,20210624,15150,15900,15100,15500,76950,15190.0,15460.0,17403.333333333332,17403.333333333332,17403.333333333332
45,20210625,15800,15800,15500,15650,42209,15260.0,15460.0,17365.217391304348,17365.217391304348,17365.217391304348
46,20210628,15950,16650,15750,16550,206771,15560.0,15505.0,17347.872340425532,17347.872340425532,17347.872340425532
47,20210629,16700,16800,16250,16500,137814,15850.0,15555.0,17330.208333333332,17330.208333333332,17330.208333333332
48,20210630,16600,16700,16100,16350,68994,16110.0,15607.5,17310.20408163265,17310.20408163265,17310.20408163265
49,20210701,16350,16450,16000,16400,55294,16290.0,15655.0,17292.0,17292.0,17292.0
50,20210702,16400,16650,16250,16500,46971,16460.0,15710.0,17276.470588235294,17276.470588235294,17276.470588235294
51,20210705,16650,17000,16500,16850,99057,16520.0,15757.5,17268.26923076923,17268.26923076923,17268.26923076923
52,20210706,17000,17150,16700,16850,68908,16590.0,15810.0,17260.377358490565,17260.377358490565,17260.377358490565
53,20210707,17000,17550,16850,17550,198867,16830.0,15890.0,17265.74074074074,17265.74074074074,17265.74074074074
54,20210708,17550,17900,16700,17150,129768,16980.0,15947.5,17263.636363636364,17263.636363636364,17263.636363636364
55,20210709,16700,16750,16200,16700,66105,17020.0,15997.5,17253.571428571428,17253.571428571428,17253.571428571428
56,20210712,16600,17000,16450,16600,33324,16970.0,16052.5,17242.105263157893,17242.105263157893,17242.105263157893
57,20210713,16500,16800,16350,16600,38819,16920.0,16125.0,17231.03448275862,17231.03448275862,17231.03448275862
58,20210714,16750,16750,16400,16700,28635,16750.0,16202.5,17222.033898305086,17222.033898305086,17222.033898305086
59,20210715,16700,16800,16100,16600,44739,16640.0,16275.0,17211.666666666668,17211.666666666668,17211.666666666668
60,20210716,16500,16500,16200,16300,21194,16560.0,16325.0,17047.5,17196.72131147541,17196.72131147541
61,20210719,16450,16750,15900,16450,57688,16530.0,16395.0,16902.5,17184.677419354837,17184.677419354837
62,20210720,16100,16300,15550,16050,48938,16420.0,16445.0,16788.333333333332,17166.666666666668,17166.666666666668
63,20210721,15450,15600,15000,15150,344275,16110.0,16450.0,16680.0,17135.15625,17135.15625
64,20210722,15200,15450,15050,15400,114468,15870.0,16445.0,16591.666666666668,17108.46153846154,17108.46153846154
65,20210723,15500,16000,15450,15550,119390,15720.0,16440.0,16505.833333333332,17084.848484848484,17084.848484848484
66,20210726,15700,15800,15400,15450,70400,15520.0,16385.0,16377.5,17060.44776119403,17060.44776119403
67,20210727,15550,16150,15500,16050,170522,15520.0,16362.5,16300.833333333334,17045.58823529412,17045.58823529412
68,20210728,16100,17500,15950,16700,526133,15830.0,16380.0,16256.666666666666,17040.579710144928,17040.579710144928
69,20210729,16900,17300,16700,16750,296154,16100.0,16397.5,16230.833333333334,17036.428571428572,17036.428571428572
70,20210730,16850,16900,16050,16700,155453,16330.0,16407.5,16196.666666666666,17031.690140845072,17031.690140845072
71,20210802,16500,17100,16400,16500,109390,16540.0,16390.0,16158.333333333334,17024.305555555555,17024.305555555555
72,20210803,16550,16800,16200,16250,73299,16580.0,16360.0,16114.166666666666,17013.698630136987,17013.698630136987
73,20210804,16500,17200,16300,16900,260252,16620.0,16327.5,16091.666666666666,17012.162162162163,17012.162162162163
74,20210805,17200,17800,16900,17800,408618,16830.0,16360.0,16087.5,17022.666666666668,17022.666666666668
75,20210806,17850,18150,17350,17500,311749,16990.0,16400.0,16091.666666666666,17028.947368421053,17028.947368421053
76,20210809,17400,17400,17000,17100,130537,17110.0,16425.0,16090.0,17029.87012987013,17029.87012987013
77,20210810,16950,18000,16950,17800,264379,17420.0,16485.0,16100.833333333334,17039.74358974359,17039.74358974359
78,20210811,17800,18800,17800,17800,615040,17600.0,16540.0,16111.666666666666,17049.367088607596,17049.367088607596
79,20210812,17900,18950,17600,18800,557918,17800.0,16650.0,16141.666666666666,17071.25,17071.25
80,20210813,19000,19000,17500,18100,324881,17920.0,16740.0,16177.5,17083.95061728395,17083.95061728395
81,20210817,18050,18050,16400,16500,230711,17800.0,16742.5,16197.5,17076.829268292684,17076.829268292684
82,20210818,16400,16600,15600,16150,143082,17470.0,16747.5,16216.666666666666,17065.66265060241,17065.66265060241
83,20210819,16000,16500,15150,15200,139400,16950.0,16750.0,16216.666666666666,17043.45238095238,17043.45238095238
84,20210820,15300,15800,15150,15700,80501,16330.0,16765.0,16223.333333333334,17027.647058823528,17027.647058823528
85,20210823,15800,16150,15550,15950,62974,15900.0,16785.0,16228.333333333334,17015.116279069767,17015.116279069767
86,20210824,16000,16350,15900,16100,93574,15820.0,16817.5,16235.833333333334,17004.597701149425,17004.597701149425
87,20210825,16100,16250,15850,16150,67420,15820.0,16822.5,16246.666666666666,16994.886363636364,16994.886363636364
88,20210826,16200,16250,15850,15850,47962,15950.0,16780.0,16255.833333333334,16982.022471910113,16982.022471910113
89,20210827,15650,15900,15550,15800,43026,15970.0,16732.5,16261.666666666666,16968.88888888889,16968.88888888889
90,20210830,15950,16000,15750,16000,41379,15980.0,16697.5,16271.666666666666,16958.24175824176,16958.24175824176
91,20210831,16000,16000,15550,15700,60648,15900.0,16657.5,16268.333333333334,16944.565217391304,16944.565217391304
92,20210901,15700,16050,15600,16000,42643,15870.0,16645.0,16271.666666666666,16934.40860215054,16934.40860215054
93,20210902,16000,16100,15750,15750,39688,15850.0,16587.5,16268.333333333334,16921.808510638297,16921.808510638297
94,20210903,15900,15900,15550,15800,32857,15850.0,16487.5,16265.0,16910.0,16910.0
95,20210906,15900,15950,15600,15750,36445,15800.0,16400.0,16265.833333333334,16897.916666666668,16897.916666666668
96,20210907,15650,15750,15500,15550,33946,15770.0,16322.5,16266.666666666666,16884.0206185567,16884.0206185567
97,20210908,15550,15600,15150,15250,55990,15620.0,16195.0,16268.333333333334,16867.34693877551,16867.34693877551
98,20210909,15250,15450,15150,15200,22136,15510.0,16065.0,16269.166666666666,16850.50505050505,16850.50505050505
99,20210910,15150,15350,15000,15250,34678,15400.0,15887.5,16270.833333333334,16834.5,16834.5
100,20210913,15200,15650,15200,15350,38446,15320.0,15750.0,16271.666666666666,16819.80198019802,16819.80198019802
101,20210914,15350,15550,15300,15350,29609,15280.0,15692.5,16276.666666666666,16805.392156862745,16805.392156862745
102,20210915,15550,15550,15050,15250,36306,15280.0,15647.5,16280.0,16790.29126213592,16790.29126213592
103,20210916,15350,15350,15050,15150,29438,15270.0,15645.0,16281.666666666666,16774.51923076923,16774.51923076923
104,20210917,15200,15450,14950,15300,32521,15280.0,15625.0,16278.333333333334,16760.47619047619,16760.47619047619
105,20210923,15000,15500,15000,15450,37741,15300.0,15600.0,16275.0,16748.11320754717,16748.11320754717
106,20210924,15500,15550,15200,15300,42113,15290.0,15560.0,16254.166666666666,16734.579439252335,16734.579439252335
107,20210927,15150,15500,15150,15400,31881,15320.0,15522.5,16235.833333333334,16722.222222222223,16722.222222222223
108,20210928,15400,15450,14950,15000,42128,15290.0,15480.0,16213.333333333334,16706.422018348625,16706.422018348625
109,20210929,14500,14800,13650,14400,58935,15110.0,15410.0,16180.0,16685.454545454544,16685.454545454544
110,20210930,14400,14650,14000,14000,35782,14820.0,15310.0,16138.333333333334,16661.26126126126,16661.26126126126
111,20211001,13800,14350,13550,13950,61499,14550.0,15222.5,16090.0,16637.053571428572,16637.053571428572
112,20211005,13900,13900,12600,12750,106776,14020.0,15060.0,16021.666666666666,16602.65486725664,16602.65486725664
113,20211006,12700,13050,12400,12400,48940,13500.0,14892.5,15935.833333333334,16565.78947368421,16565.78947368421
114,20211007,12400,12800,12400,12750,28582,13170.0,14740.0,15862.5,16532.608695652172,16532.608695652172
115,20211008,12900,12900,12000,12300,37437,12830.0,14567.5,15789.166666666666,16496.120689655174,16496.120689655174
116,20211012,12400,12400,11550,11900,56564,12420.0,14385.0,15710.833333333334,16456.837606837606,16456.837606837606
117,20211013,11900,12450,11850,12300,23519,12330.0,14237.5,15639.166666666666,16421.610169491527,16421.610169491527
118,20211014,12600,12750,12300,12750,16061,12400.0,14115.0,15573.333333333334,16390.756302521007,16390.756302521007
119,20211015,12750,12950,12550,12900,25277,12430.0,13997.5,15511.666666666666,16361.666666666666,16361.666666666666
120,20211018,12900,13200,12650,13200,28524,12610.0,13890.0,15460.0,16253.75,16335.537190082645
121,20211019,13850,14000,13200,13200,88087,12870.0,13782.5,15405.833333333334,16154.166666666666,16309.83606557377
122,20211020,13300,13500,12800,13000,22222,13010.0,13670.0,15355.0,16071.666666666666,16282.926829268292
123,20211021,12900,13000,12700,12750,21986,13010.0,13550.0,15315.0,15997.5,16254.435483870968
124,20211022,12750,13000,12650,12950,16746,13020.0,13432.5,15274.166666666666,15932.916666666666,16228.0
125,20211025,12950,12950,12550,12700,22557,12920.0,13295.0,15226.666666666666,15866.25,16200.0
126,20211026,12700,13250,12600,13200,30923,12920.0,13190.0,15189.166666666666,15783.333333333334,16176.377952755905
127,20211027,13200,13300,12900,13200,14144,12960.0,13080.0,15141.666666666666,15721.25,16153.125
128,20211028,13200,13200,12700,12750,13868,12960.0,12967.5,15075.833333333334,15666.25,16126.744186046511
129,20211029,13100,13100,12400,12550,29761,12880.0,12875.0,15005.833333333334,15618.333333333334,16099.23076923077
130,20211101,12550,13150,12450,13150,22469,12970.0,12832.5,14946.666666666666,15571.666666666666,16076.717557251908
131,20211102,13250,13250,12950,13050,23215,12940.0,12787.5,14889.166666666666,15523.75,16053.787878787878
132,20211103,12900,13050,12550,12700,13600,12840.0,12785.0,14830.0,15472.083333333334,16028.57142857143
133,20211104,12950,12950,12350,12350,22229,12760.0,12782.5,14754.166666666666,15422.916666666666,16001.119402985074
134,20211105,12350,12550,11900,12550,50555,12760.0,12772.5,14666.666666666666,15377.083333333334,15975.555555555555
135,20211108,12250,12650,12200,12400,14053,12610.0,12777.5,14581.666666666666,15336.666666666666,15949.264705882353
136,20211109,12250,12350,11550,11900,67353,12380.0,12777.5,14495.0,15292.5,15919.70802919708
137,20211110,11850,11900,11500,11550,40540,12150.0,12740.0,14390.833333333334,15245.833333333334,15888.04347826087
138,20211111,11300,11600,11200,11250,35135,11930.0,12665.0,14281.666666666666,15196.666666666666,15854.676258992806
139,20211112,11250,12700,11100,11900,129703,11800.0,12615.0,14166.666666666666,15154.166666666666,15826.42857142857
140,20211115,11900,12200,11650,12050,26225,11730.0,12557.5,14065.833333333334,15121.666666666666,15799.645390070922
141,20211116,11900,12350,11900,12300,22756,11810.0,12512.5,13995.833333333334,15096.666666666666,15775.0
142,20211117,12200,13200,12050,13150,81344,12130.0,12520.0,13945.833333333334,15081.25,15756.643356643357
143,20211118,13000,13750,12750,13400,62309,12560.0,12552.5,13915.833333333334,15066.25,15740.277777777777
144,20211119,13200,13600,13050,13300,39414,12840.0,12570.0,13875.833333333334,15049.583333333334,15723.448275862069
145,20211122,13300,13500,12750,13400,48524,13110.0,12605.0,13833.333333333334,15030.833333333334,15707.534246575342
146,20211123,13250,13350,12850,12850,16048,13220.0,12587.5,13779.166666666666,15007.5,15688.095238095239
147,20211124,12850,13400,12750,13400,28879,13270.0,12597.5,13733.333333333334,14990.0,15672.635135135135
148,20211125,13250,13550,13000,13100,23244,13210.0,12615.0,13687.5,14971.666666666666,15655.369127516778
149,20211126,13000,13200,12500,12550,31552,13060.0,12615.0,13633.333333333334,14947.5,15634.666666666666
150,20211129,12000,12700,11750,12200,45029,12820.0,12567.5,13570.0,14920.833333333334,15611.920529801324
151,20211130,12100,12500,11300,11350,56785,12520.0,12482.5,13497.5,14882.916666666666,15583.881578947368
152,20211201,11600,11750,11150,11700,21328,12180.0,12432.5,13425.833333333334,14848.75,15558.496732026144
153,20211202,11500,12600,11450,12150,46285,11990.0,12422.5,13365.833333333334,14817.083333333334,15536.363636363636
154,20211203,12350,12350,12100,12200,7723,11920.0,12405.0,13305.833333333334,14785.416666666666,15514.838709677419
155,20211206,12000,12200,11750,11900,13842,11860.0,12380.0,13241.666666666666,14753.75,15491.666666666666
156,20211207,11950,12350,11950,12050,12259,12000.0,12387.5,13183.333333333334,14725.0,15469.745222929936
157,20211208,12100,12400,12050,12200,20100,12100.0,12420.0,13132.5,14700.416666666666,15449.050632911392
158,20211209,12200,12850,12200,12850,53416,12240.0,12500.0,13093.333333333334,14681.25,15432.704402515723
159,20211210,12900,12950,12400,12500,21419,12300.0,12530.0,13047.5,14659.166666666666,15414.375
160,20211213,12500,12750,12400,12550,16468,12430.0,12555.0,13000.833333333334,14636.25,15396.583850931676
161,20211214,12550,12550,12150,12250,20228,12470.0,12552.5,12949.166666666666,14612.916666666666,15377.160493827161
162,20211215,12250,12400,12050,12350,11498,12500.0,12512.5,12900.833333333334,14590.416666666666,15358.588957055215
163,20211216,12350,12950,12150,12900,51398,12510.0,12487.5,12863.333333333334,14572.5,15343.59756097561
164,20211217,12850,13000,12250,12250,39180,12460.0,12435.0,12812.5,14545.416666666666,15324.848484848484
165,20211220,12200,12400,11800,11900,26932,12330.0,12360.0,12753.333333333334,14514.166666666666,15304.216867469879
166,20211221,11850,12200,11750,12100,9938,12300.0,12322.5,12700.0,14477.083333333334,15285.02994011976
167,20211222,12100,12250,12000,12000,6817,12230.0,12252.5,12643.333333333334,14439.583333333334,15265.47619047619
168,20211223,12050,13050,12000,12750,96047,12200.0,12235.0,12605.833333333334,14409.583333333334,15250.591715976332
169,20211224,12850,13650,12650,13400,152980,12430.0,12277.5,12589.166666666666,14384.583333333334,15239.70588235294
170,20211227,13550,13550,12850,13300,40347,12710.0,12332.5,12577.5,14357.916666666666,15228.362573099415
171,20211228,13300,13500,13050,13300,22761,12950.0,12430.0,12566.666666666666,14328.333333333334,15217.151162790698
172,20211229,13300,13350,13100,13350,19429,13220.0,12512.5,12576.666666666666,14299.166666666666,15206.35838150289
173,20211230,13450,13450,12950,13250,14564,13320.0,12567.5,12590.833333333334,14263.333333333334,15195.114942528735
174,20220103,13100,13500,13000,13200,16724,13280.0,12617.5,12598.333333333334,14230.416666666666,15183.714285714286
175,20220104,13100,13800,13100,13600,34233,13340.0,12702.5,12620.0,14204.583333333334,15174.71590909091
176,20220105,13650,13900,12800,12950,53702,13270.0,12747.5,12637.5,14174.166666666666,15162.146892655368
177,20220106,12900,13550,12800,12900,138979,13180.0,12782.5,12647.5,14143.333333333334,15149.438202247191
178,20220107,12850,13150,12800,13000,28449,13130.0,12790.0,12651.666666666666,14112.5,15137.430167597766
179,20220110,13000,13450,12850,13450,49657,13180.0,12837.5,12660.833333333334,14086.25,15128.055555555555
180,20220111,13450,14750,13450,13950,616310,13250.0,12907.5,12673.333333333334,14066.666666666666,15121.546961325967
181,20220112,13950,14150,13750,14000,94798,13460.0,12995.0,12686.666666666666,14046.25,15115.384615384615
182,20220113,14150,14150,13600,13650,65025,13610.0,13060.0,12697.5,14026.25,15107.377049180328
183,20220114,13600,13600,12900,12950,92256,13600.0,13062.5,12700.833333333334,14007.916666666666,15095.652173913044
184,20220117,12950,13150,12650,12850,42719,13480.0,13092.5,12699.166666666666,13986.666666666666,15083.513513513513
185,20220118,12750,12950,12300,12450,45346,13180.0,13120.0,12695.0,13960.833333333334,15069.354838709678
186,20220119,12150,12900,12100,12600,52494,12900.0,13145.0,12685.0,13937.083333333334,15056.14973262032
187,20220120,12550,13950,12550,13250,226040,12820.0,13207.5,12685.833333333334,13913.75,15046.54255319149
188,20220121,13250,13550,12900,13150,55126,12860.0,13227.5,12692.5,13884.166666666666,15036.507936507936
189,20220124,13000,13100,12150,12300,55320,12750.0,13172.5,12688.333333333334,13847.083333333334,15022.105263157895
190,20220125,12400,12550,11650,11750,47145,12610.0,13095.0,12665.0,13805.833333333334,15004.973821989528
191,20220126,11950,12050,11600,11750,23563,12440.0,13017.5,12643.333333333334,13766.25,14988.020833333334
192,20220127,11800,12000,11100,11250,51868,12040.0,12912.5,12619.166666666666,13724.583333333334,14968.652849740933
193,20220128,11150,11650,11050,11400,30904,11690.0,12820.0,12603.333333333334,13678.75,14950.257731958764
194,20220203,11850,11900,11650,11800,11193,11590.0,12750.0,12590.833333333334,13628.75,14934.102564102564
195,20220204,11650,12000,11650,11950,20654,11630.0,12667.5,12583.333333333334,13582.5,14918.877551020409
196,20220207,12100,12150,11700,12150,23589,11710.0,12627.5,12587.5,13541.25,14904.822335025381
197,20220208,12250,12400,11800,11900,21189,11840.0,12577.5,12593.333333333334,13492.083333333334,14889.646464646465
198,20220209,11800,12600,11800,12500,34354,12060.0,12552.5,12614.166666666666,13447.916666666666,14877.638190954774
199,20220210,12500,12550,12000,12150,23155,12130.0,12487.5,12618.333333333334,13392.5,14864.0
200,20220211,12000,12200,11750,11850,9953,12110.0,12382.5,12615.0,13340.416666666666,14849.004975124379
201,20220214,11600,11700,11100,11300,22382,11940.0,12247.5,12598.333333333334,13297.083333333334,14831.435643564357
202,20220215,11200,11550,11150,11450,47284,11850.0,12137.5,12570.0,13257.916666666666,14814.778325123152
203,20220216,11400,12100,11400,11950,57898,11740.0,12087.5,12545.833333333334,13230.833333333334,14800.735294117647
204,20220217,12000,12050,11500,12000,63181,11710.0,12045.0,12524.166666666666,13200.0,14787.073170731708
205,20220218,11650,11900,11650,11650,17861,11670.0,12005.0,12495.0,13164.166666666666,14771.844660194174
206,20220221,11550,11700,11300,11650,12054,11740.0,11957.5,12475.0,13127.083333333334,14756.763285024155
207,20220222,11500,11500,11200,11450,14479,11740.0,11867.5,12442.5,13087.916666666666,14740.865384615385
208,20220223,11350,11600,11350,11450,11939,11640.0,11782.5,12415.0,13051.25,14725.11961722488
209,20220224,11750,11950,11150,11350,29954,11510.0,11735.0,12395.0,13014.166666666666,14709.047619047618
210,20220225,11400,11900,11150,11850,38067,11550.0,11740.0,12389.166666666666,12979.583333333334,14695.497630331754
211,20220228,11650,11800,11450,11500,29577,11520.0,11727.5,12391.666666666666,12944.583333333334,14680.424528301886
212,20220302,11400,11550,11350,11500,15297,11530.0,11740.0,12388.333333333334,12907.083333333334,14665.492957746479
213,20220303,11650,12050,11550,11800,37899,11600.0,11760.0,12382.5,12874.166666666666,14652.102803738318
214,20220304,11800,11950,11600,11700,15500,11670.0,11755.0,12374.166666666666,12840.0,14638.372093023256
215,20220307,11600,11600,11300,11500,16828,11600.0,11732.5,12367.5,12804.583333333334,14623.842592592593
216,20220308,11350,11600,11200,11450,11896,11590.0,11697.5,12357.5,12770.416666666666,14609.216589861751
217,20220310,11600,11700,11450,11600,10633,11610.0,11682.5,12347.5,12740.0,14595.412844036697
218,20220311,11700,11700,11450,11550,8989,11560.0,11635.0,12325.833333333334,12709.583333333334,14581.506849315068
219,20220314,11550,11550,11250,11350,19587,11490.0,11595.0,12306.666666666666,12677.083333333334,14566.818181818182
220,20220315,11350,11500,11200,11400,10141,11470.0,11572.5,12287.5,12644.166666666666,14552.488687782805
221,20220316,11400,11900,11350,11650,40087,11510.0,11590.0,12277.5,12613.333333333334,14539.414414414414
222,20220317,11700,14450,11700,12800,1087405,11750.0,11657.5,12285.0,12592.916666666666,14531.614349775784
223,20220318,12900,12950,12600,12800,120898,12000.0,11700.0,12283.333333333334,12573.333333333334,14523.88392857143
224,20220321,12900,12900,12550,12650,51461,12260.0,11732.5,12290.0,12551.25,14515.555555555555
225,20220322,12700,12700,12500,12600,35928,12500.0,11780.0,12301.666666666666,12527.5,14507.079646017699
226,20220323,12700,12950,12500,12800,56249,12730.0,11837.5,12313.333333333334,12506.666666666666,14499.55947136564
227,20220324,12750,12850,12450,12800,31460,12730.0,11905.0,12326.666666666666,12485.0,14492.105263157895
228,20220325,12900,12900,12550,12700,32421,12710.0,11967.5,12325.833333333334,12465.833333333334,14484.279475982532
231,20220328,12600,13050,12600,12850,84249,nan,nan,nan,nan,nan
232,20220329,12850,13050,12750,12950,29033,nan,nan,nan,nan,nan
233,20220330,13100,13500,12850,13100,78831,nan,nan,nan,nan,nan
234,20220331,13100,13100,12700,12800,26909,nan,nan,nan,nan,nan
235,20220401,12750,13100,12550,13050,40720,nan,nan,nan,nan,nan
238,20220404,13100,13250,12850,13200,70624,nan,nan,nan,nan,nan
239,20220405,13300,13350,13000,13150,36393,nan,nan,nan,nan,nan
240,20220406,12900,13100,12800,12850,27502,nan,nan,nan,nan,nan
241,20220407,12850,12850,12500,12500,22558,nan,nan,nan,nan,nan
242,20220408,12750,12750,12200,12300,24475,nan,nan,nan,nan,nan
245,20220411,12300,12500,12050,12100,17441,nan,nan,nan,nan,nan
246,20220412,12100,12200,11950,12000,11272,nan,nan,nan,nan,nan
247,20220413,12000,12450,12000,12400,16243,nan,nan,nan,nan,nan
248,20220414,12500,12600,12250,12600,16430,nan,nan,nan,nan,nan
249,20220415,12500,12600,12300,12600,21818,nan,nan,nan,nan,nan
252,20220418,12550,12650,12350,12450,25684,nan,nan,nan,nan,nan
253,20220419,12450,12700,12300,12600,32478,nan,nan,nan,nan,nan
254,20220420,12700,12700,12300,12350,26610,nan,nan,nan,nan,nan
255,20220421,12300,12600,12250,12350,29379,nan,nan,nan,nan,nan
256,20220422,12200,12550,12100,12400,29586,nan,nan,nan,nan,nan
259,20220425,12200,12250,11900,11900,20889,nan,nan,nan,nan,nan
260,20220426,11900,12250,11900,12050,15344,nan,nan,nan,nan,nan
261,20220427,11650,12100,11600,12100,20371,nan,nan,nan,nan,nan
262,20220428,12150,12300,11900,12000,16240,nan,nan,nan,nan,nan
263,20220429,12100,12300,11900,12300,13523,nan,nan,nan,nan,nan
266,20220502,12300,12450,12000,12400,21416,nan,nan,nan,nan,nan
267,20220503,12300,12600,12250,12350,22190,nan,nan,nan,nan,nan
268,20220504,12350,12400,12000,12150,16059,nan,nan,nan,nan,nan
270,20220506,11950,12050,11850,12050,11254,nan,nan,nan,nan,nan
273,20220509,11950,12000,11700,12000,21035,nan,nan,nan,nan,nan
274,20220510,11750,12250,11550,12150,32470,nan,nan,nan,nan,nan
275,20220511,11950,12150,11900,12150,10237,nan,nan,nan,nan,nan
276,20220512,12150,12300,11750,11850,26848,nan,nan,nan,nan,nan
277,20220513,11750,12050,11750,12050,43006,nan,nan,nan,nan,nan
280,20220516,12150,12450,11950,12150,51719,nan,nan,nan,nan,nan
281,20220517,12050,12300,11900,12300,45974,nan,nan,nan,nan,nan
282,20220518,12400,12500,12050,12050,38363,nan,nan,nan,nan,nan
283,20220519,11700,11950,11600,11750,14985,nan,nan,nan,nan,nan
284,20220520,11800,12050,11750,12000,8911,nan,nan,nan,nan,nan
287,20220523,12000,12050,11800,12000,11843,nan,nan,nan,nan,nan
288,20220524,11850,12000,11700,11750,11626,nan,nan,nan,nan,nan
289,20220525,11750,12150,11750,11850,30947,nan,nan,nan,nan,nan
290,20220526,11900,12050,11700,11800,27727,nan,nan,nan,nan,nan
291,20220527,11850,11900,11500,11800,20543,nan,nan,nan,nan,nan
294,20220530,11750,12050,11750,12000,27454,nan,nan,nan,nan,nan
295,20220531,12050,12050,11750,11900,16963,nan,nan,nan,nan,nan
297,20220602,11800,12100,11800,12000,19612,nan,nan,nan,nan,nan
