,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
60,20210106,59702,64205,58902,60369,406306,56133.2,43200.6,33281.35,33127.24590163935,33127.24590163935
61,20210107,60469,61036,59369,60036,216114,58448.0,44479.7,33837.25,33561.25806451613,33561.25806451613
62,20210108,60636,61370,55333,57968,490442,58755.0,45635.4,34335.333333333336,33948.666666666664,33948.666666666664
63,20210111,59035,59402,55366,57067,369080,58761.6,46612.65,34826.73333333333,34309.890625,34309.890625
64,20210112,55900,58601,55366,56200,760963,58328.0,47401.45,35307.01666666667,34646.661538461536,34646.661538461536
65,20210113,64900,65000,56100,57900,215914,57834.2,48268.6,35816.183333333334,34998.98484848485,34998.98484848485
66,20210114,57700,57700,52800,54500,104774,56727.0,49042.45,36293.15,35290.0447761194,35290.0447761194
67,20210115,54600,57300,54500,55500,56560,56233.4,49911.3,36795.683333333334,35587.25,35587.25
68,20210118,55500,57300,54700,56000,48536,56020.0,50795.15,37294.316666666666,35883.086956521736,35883.086956521736
69,20210119,56000,57200,54500,56100,35492,56000.0,51692.35,37786.28333333333,36171.9,36171.9
70,20210120,56200,57000,55500,56300,42055,55680.0,52539.5,38269.35,36455.394366197186,36455.394366197186
71,20210121,57500,57500,55000,55700,57863,55920.0,53361.65,38750.2,36722.680555555555,36722.680555555555
72,20210122,55500,56100,54200,54600,39283,55740.0,54145.5,39213.26666666667,36967.57534246575,36967.57534246575
73,20210125,54300,55600,54100,55500,36640,55640.0,54967.7,39688.0,37218.01351351351,37218.01351351351
74,20210126,55800,63500,55800,57300,191209,55880.0,55768.15,40194.4,37485.77333333333,37485.77333333333
75,20210127,55200,56100,52600,55000,267761,55620.0,56316.85,40681.916666666664,37716.22368421053,37716.22368421053
76,20210128,53100,54900,50700,53200,149314,55120.0,56553.75,41147.78333333333,37917.31168831169,37917.31168831169
77,20210129,54100,55000,49050,50700,181798,54340.0,56267.1,41570.316666666666,38081.192307692305,38081.192307692305
78,20210201,49950,51100,48100,50500,134243,53340.0,55940.4,41981.73333333333,38238.39240506329,38238.39240506329
79,20210202,51000,53800,49500,51700,103463,52220.0,55607.0,42402.583333333336,38406.6625,38406.6625
80,20210203,53400,57600,52600,57600,313048,52740.0,55468.55,42906.75,38643.61728395062,38643.61728395062
81,20210204,58500,67000,57000,64800,803879,55060.0,55706.75,43548.71666666667,38962.59756097561,38962.59756097561
82,20210205,65000,66500,61000,63300,272080,57580.0,55973.35,44163.45,39255.819277108436,39255.819277108436
83,20210208,62500,62700,60300,61300,127740,59740.0,56185.0,44740.416666666664,39518.25,39518.25
84,20210209,61200,63000,60200,61000,121166,61600.0,56425.0,45317.38333333333,39770.97647058823,39770.97647058823
85,20210210,61100,66700,60700,66200,284777,63320.0,56840.0,45976.01666666667,40078.29069767442,40078.29069767442
86,20210215,67300,71000,67000,69000,214269,64160.0,57565.0,46683.53333333333,40410.724137931036,40410.724137931036
87,20210216,69000,69200,67100,68200,112312,65140.0,58200.0,47373.26666666667,40726.51136363636,40726.51136363636
88,20210217,67300,71000,67000,71000,201354,67080.0,58950.0,48113.566666666666,41066.66292134832,41066.66292134832
89,20210218,71000,71900,68500,70000,118632,68880.0,59645.0,48812.183333333334,41388.14444444444,41388.14444444444
90,20210219,69000,69800,65600,68100,253365,69260.0,60235.0,49435.76666666667,41681.681318681316,41681.681318681316
91,20210222,69200,72300,68000,69000,155687,69260.0,60900.0,50035.433333333334,41978.61956521739,41978.61956521739
92,20210223,66000,72000,65900,71000,184605,69820.0,61720.0,50690.683333333334,42290.67741935484,42290.67741935484
93,20210224,73500,74000,69000,69000,229733,69420.0,62395.0,51330.933333333334,42574.81914893617,42574.81914893617
94,20210225,71000,75500,69600,75000,271419,70420.0,63280.0,52072.3,42916.13684210526,42916.13684210526
95,20210226,73400,76900,71700,76900,208766,72180.0,64375.0,52820.316666666666,43270.135416666664,43270.135416666664
96,20210302,78500,80600,76900,80000,179002,74380.0,65715.0,53593.316666666666,43648.79381443299,43648.79381443299
97,20210303,79600,81300,78800,79900,121846,76160.0,67175.0,54366.86666666667,44018.704081632655,44018.704081632655
98,20210304,81500,81600,79500,81400,114109,78640.0,68720.0,55140.96666666667,44396.292929292926,44396.292929292926
99,20210305,80400,80500,76000,79400,115351,79520.0,70105.0,55869.5,44746.33,44746.33
100,20210308,79500,79500,72000,72100,225935,78560.0,70830.0,56499.71666666667,45017.158415841586,45017.158415841586
101,20210309,70200,70800,64500,68100,424454,76180.0,70995.0,57060.48333333333,45243.46078431373,45243.46078431373
102,20210310,70100,71000,64700,64700,116573,73140.0,71065.0,57557.916666666664,45432.35922330097,45432.35922330097
103,20210311,64700,69100,64700,68700,91378,70600.0,71435.0,58077.55,45656.08653846154,45656.08653846154
104,20210312,69800,71000,69300,69600,55686,68640.0,71865.0,58563.816666666666,45884.12380952381,45884.12380952381
105,20210315,69600,69600,66600,66700,69786,67560.0,71890.0,58999.53333333333,46080.5,46080.5
106,20210316,68000,73100,66600,71300,113838,68200.0,72005.0,59537.48333333333,46316.19626168224,46316.19626168224
107,20210317,71300,73000,70600,70900,47352,69440.0,72140.0,60083.76666666667,46543.82407407407,46543.82407407407
108,20210318,72500,73300,70500,72500,81249,70200.0,72215.0,60653.38333333333,46781.95412844037,46781.95412844037
109,20210319,70600,73300,70200,73300,75758,70940.0,72380.0,61239.11666666667,47023.027272727275,47023.027272727275
110,20210322,73300,76800,72100,76600,137393,72920.0,72805.0,61859.833333333336,47289.48648648649,47289.48648648649
111,20210323,78000,82700,77500,79800,339573,74620.0,73345.0,62535.55,47579.75892857143,47579.75892857143
112,20210324,78600,81900,78600,81500,165738,76740.0,73870.0,63245.166666666664,47879.93805309734,47879.93805309734
113,20210325,81500,83500,80400,80700,109974,78380.0,74455.0,63939.23333333333,48167.833333333336,48167.833333333336
114,20210326,81200,81900,77100,80000,176705,79720.0,74705.0,64584.38333333333,48444.63478260869,48444.63478260869
115,20210329,79700,79800,75500,77300,182951,79860.0,74725.0,65138.95,48693.387931034486,48693.387931034486
116,20210330,77300,77500,74900,76500,104354,79200.0,74550.0,65606.25,48931.05128205128,48931.05128205128
117,20210331,76500,76500,73000,74300,117444,77760.0,74270.0,65904.03333333334,49146.042372881355,49146.042372881355
118,20210401,74800,76700,73000,75600,90021,76740.0,73980.0,66213.46666666666,49368.34453781512,49368.34453781512
119,20210402,76000,79600,76000,78400,99467,76420.0,73930.0,66547.33333333333,49610.275,49610.275
120,20210405,79400,79600,77200,77900,87300,76540.0,74220.0,66839.51666666666,50060.433333333334,49844.074380165286
121,20210406,77900,79900,76500,76500,87150,76540.0,74640.0,67113.91666666667,50475.583333333336,50062.565573770495
122,20210407,76900,77200,75400,76900,57339,77060.0,75250.0,67429.45,50882.39166666667,50280.756097560974
123,20210408,76500,77200,73600,74300,128299,76800.0,75530.0,67716.66666666667,51271.7,50474.459677419356
124,20210409,74300,75500,72600,73000,106129,75720.0,75700.0,67996.66666666667,51651.84166666667,50654.664
125,20210412,73500,73700,71500,72900,113629,74720.0,76010.0,68246.66666666667,52031.425,50831.21428571428
126,20210413,72100,76100,70800,72000,170853,73820.0,76045.0,68538.33333333333,52415.74166666667,50997.89763779528
127,20210414,72300,72600,70900,71700,92165,72780.0,76085.0,68808.33333333333,52802.00833333333,51159.6328125
128,20210415,71900,73100,69700,72000,147774,72320.0,76060.0,69075.0,53184.65833333333,51321.186046511626
129,20210416,72300,76200,72100,75500,156318,72820.0,76170.0,69398.33333333333,53592.308333333334,51507.17692307692
130,20210419,76000,76500,73600,74400,118148,73120.0,76060.0,69700.0,53984.675,51681.931297709925
131,20210420,74500,74700,73100,73700,66532,73460.0,75755.0,70000.0,54375.1,51848.73484848485
132,20210421,73500,73700,71400,72500,105738,73620.0,75305.0,70298.33333333333,54755.8,52004.00751879699
133,20210422,73000,73700,71700,72000,65424,73620.0,74870.0,70573.33333333333,55130.666666666664,52153.23134328358
134,20210423,71400,72000,70700,71400,76211,72800.0,74440.0,70808.33333333333,55501.36666666667,52295.8
135,20210426,71900,71900,67400,67500,278943,71420.0,73950.0,71016.66666666667,55849.291666666664,52407.595588235294
136,20210427,68400,69500,66700,67400,140335,70160.0,73495.0,71253.33333333333,56200.558333333334,52517.029197080294
137,20210428,67400,67900,62500,63100,207499,68280.0,72935.0,71460.0,56515.15833333333,52593.717391304344
138,20210429,63800,64900,61400,62300,130750,66340.0,72270.0,71656.66666666667,56819.2,52663.546762589925
139,20210430,63500,64400,61000,63100,87555,64680.0,71505.0,71846.66666666667,57124.625,52738.09285714286
140,20210503,63500,63700,59400,59600,104375,63100.0,70590.0,71880.0,57393.375,52786.75886524823
141,20210504,58000,60900,56300,60700,196474,61760.0,69800.0,71811.66666666667,57680.191666666666,52842.48591549296
142,20210506,60700,61000,58200,58500,93236,60840.0,68880.0,71731.66666666667,57947.558333333334,52882.04895104895
143,20210507,58900,62000,58300,61400,99900,60660.0,68235.0,71733.33333333333,58236.875,52941.20138888889
144,20210510,61900,63000,61200,62900,73141,60620.0,67730.0,71765.0,58541.191666666666,53009.88275862069
145,20210511,61800,62700,59700,59900,93359,60680.0,67080.0,71660.0,58818.00833333333,53057.07534246575
146,20210512,60100,60500,57600,58100,117538,60160.0,66385.0,71478.33333333333,59080.933333333334,53091.380952380954
147,20210513,57200,59100,55400,56900,90969,59840.0,65645.0,71290.0,59331.63333333333,53117.11486486487
148,20210514,57900,63000,57900,60900,143946,59740.0,65090.0,71121.66666666667,59617.61666666667,53169.34899328859
149,20210517,61300,62700,58900,59300,70793,59020.0,64280.0,70943.33333333333,59877.75833333333,53210.22
150,20210518,58300,61000,58300,59800,60947,59000.0,63550.0,70805.0,60120.38333333333,53253.86092715232
151,20210520,60000,61900,59700,60000,69047,59380.0,62865.0,70655.0,60345.21666666667,53298.24342105263
152,20210521,60400,61300,59000,59700,52650,59940.0,62225.0,70466.66666666667,60578.675,53340.08496732026
153,20210524,59000,60500,58000,59700,54558,59700.0,61610.0,70311.66666666667,60821.3,53381.38311688312
154,20210525,59700,63000,59700,61800,123035,60200.0,61130.0,70091.66666666667,61081.98333333333,53435.69677419355
155,20210526,61800,61900,59800,60500,53837,60340.0,60780.0,69818.33333333333,61319.325,53480.980769230766
156,20210527,61100,61400,60000,60800,86262,60500.0,60450.0,69498.33333333333,61545.825,53527.59872611465
157,20210528,61000,61200,60300,60700,33864,60700.0,60330.0,69178.33333333333,61772.6,53572.99367088608
158,20210531,60700,61300,60100,60400,24297,60840.0,60235.0,68828.33333333333,61984.65,53615.93081761006
159,20210601,60100,60800,60000,60100,19198,60500.0,60085.0,68506.66666666667,62188.083333333336,53656.45625
160,20210602,60300,60900,59800,60000,32292,60400.0,60105.0,68305.0,62402.35833333333,53695.857142857145
161,20210603,60000,62800,59800,62000,84744,60640.0,60170.0,68203.33333333333,62631.90833333333,53747.11728395062
162,20210604,62100,62100,59800,60100,67654,60520.0,60250.0,68126.66666666667,62842.291666666664,53786.092024539874
163,20210607,62500,64800,60200,60600,225010,60560.0,60210.0,67991.66666666667,63034.60833333333,53827.64024390244
164,20210608,60000,61900,59900,60600,62790,60660.0,60095.0,67841.66666666667,63202.74166666667,53868.684848484845
165,20210609,60700,62000,60200,60500,44870,60760.0,60125.0,67738.33333333333,63368.933333333334,53908.632530120485
166,20210610,60600,62500,60000,61600,90192,60680.0,60300.0,67576.66666666667,63557.075,53954.68862275449
167,20210611,64000,65000,62800,65000,225839,61660.0,60705.0,67478.33333333333,63781.05,54020.43452380953
168,20210614,65500,68000,63600,67900,198772,63120.0,61055.0,67401.66666666667,64027.525,54102.56213017752
169,20210615,68100,69500,66600,69200,121769,64840.0,61550.0,67333.33333333333,64286.225,54191.370588235295
170,20210616,68700,69500,67300,68700,105540,66480.0,61995.0,67201.66666666667,64530.75,54276.216374269
171,20210617,68000,70300,67900,68800,89689,67920.0,62435.0,67018.33333333333,64776.941666666666,54360.65697674418
172,20210618,70000,70100,67500,68100,90649,68540.0,62855.0,66795.0,65020.083333333336,54440.07514450867
173,20210621,67200,67600,65400,65400,89141,68040.0,63140.0,66540.0,65239.61666666667,54503.0632183908
174,20210622,65400,66100,63800,64300,55164,67060.0,63265.0,66278.33333333333,65431.35833333333,54559.04571428571
175,20210623,64500,65500,63600,64100,76518,66140.0,63445.0,66058.33333333333,65598.64166666666,54613.255681818184
176,20210624,65300,68500,64600,66300,136205,65640.0,63720.0,65888.33333333333,65747.29166666667,54679.28248587571
177,20210625,66600,68500,66200,66500,69687,65320.0,64010.0,65758.33333333333,65831.18333333333,54745.691011235955
178,20210628,67000,67400,65200,65700,35272,65380.0,64275.0,65593.33333333333,65903.4,54806.88826815642
179,20210629,66600,68000,65900,66600,69004,65840.0,64600.0,65396.666666666664,65972.0,54872.40555555555
180,20210630,67400,67500,66500,67400,37166,66500.0,64970.0,65221.666666666664,66030.59166666666,54941.61878453039
181,20210701,66600,67300,66100,66500,46368,66540.0,65195.0,65055.0,66084.45833333333,55005.12637362637
182,20210702,66600,66800,64500,64500,60726,66140.0,65415.0,64848.333333333336,66138.89166666666,55057.01092896175
183,20210705,64500,65100,64000,64200,35694,65840.0,65595.0,64680.0,66198.33333333333,55106.70108695652
184,20210706,64100,65000,64000,64200,27578,65360.0,65775.0,64533.333333333336,66265.0,55155.854054054056
185,20210707,64000,64300,62700,63100,60987,64500.0,65905.0,64370.0,66308.33333333333,55198.56451612903
186,20210708,62200,63000,60600,60900,90312,63380.0,65870.0,64185.0,66361.66666666667,55229.05347593583
187,20210709,60500,61200,59600,61100,46033,62700.0,65675.0,64008.333333333336,66408.33333333333,55260.28191489362
188,20210712,60300,62000,60300,60700,39171,62000.0,65315.0,63820.0,66447.5,55289.06349206349
189,20210713,60000,61200,60000,60800,35344,61320.0,64895.0,63575.0,66486.66666666667,55318.06842105263
190,20210714,60900,61300,59800,60100,42299,60720.0,64465.0,63336.666666666664,66518.33333333333,55343.10471204189
191,20210715,60500,62200,60500,61900,47053,60920.0,64120.0,63140.0,66570.0,55377.255208333336
192,20210716,61700,62000,60700,61200,34372,60940.0,63775.0,62951.666666666664,66625.0,55407.42487046632
193,20210719,61000,61000,59800,60200,46473,60840.0,63515.0,62755.0,66664.16666666667,55432.12886597938
194,20210720,59500,61100,59500,60500,32705,60780.0,63325.0,62573.333333333336,66690.83333333333,55458.11794871795
195,20210721,60600,61100,60100,60400,30922,60840.0,63140.0,62455.0,66735.83333333333,55483.33163265306
196,20210722,60400,62100,60200,61900,73002,60840.0,62920.0,62363.333333333336,66808.33333333333,55515.90355329949
197,20210723,62200,62400,60500,61400,50702,60880.0,62665.0,62335.0,66897.5,55545.621212121216
198,20210726,61400,61700,60200,60600,33910,60960.0,62410.0,62306.666666666664,66981.66666666667,55571.020100502516
199,20210727,60300,61300,60300,61100,24074,61080.0,62135.0,62273.333333333336,67060.0,55598.665
200,20210728,60600,61200,59800,60600,26358,61120.0,61795.0,62290.0,67085.0,55623.54726368159
201,20210729,60600,60900,60200,60400,17135,60820.0,61490.0,62285.0,67048.33333333333,55647.19306930693
202,20210730,60200,60700,59800,59900,33784,60520.0,61260.0,62308.333333333336,67020.0,55668.142857142855
203,20210802,60400,60900,59600,59900,32763,60380.0,61045.0,62283.333333333336,67008.33333333333,55688.88725490196
204,20210803,59800,61300,59700,60100,74245,60180.0,60840.0,62236.666666666664,67000.83333333333,55710.40487804878
205,20210804,60100,60500,59800,60200,27706,60100.0,60695.0,62241.666666666664,66950.83333333333,55732.19902912621
206,20210805,60500,61300,60000,61000,59043,60220.0,60700.0,62290.0,66884.16666666667,55757.647342995166
207,20210806,61200,61300,60500,60600,36000,60360.0,60675.0,62351.666666666664,66820.83333333333,55780.92788461538
208,20210809,60600,60900,59800,60200,43224,60420.0,60650.0,62340.0,66730.83333333333,55802.07177033493
209,20210810,60700,60700,58800,59800,68725,60360.0,60600.0,62348.333333333336,66645.83333333333,55821.10952380952
210,20210811,59600,59800,57600,58300,76247,59980.0,60510.0,62323.333333333336,66564.16666666667,55832.85781990521
211,20210812,58200,58200,56900,57600,59126,59300.0,60295.0,62283.333333333336,66469.16666666667,55841.193396226416
212,20210813,57600,58300,54000,54700,130344,58120.0,59970.0,62200.0,66333.33333333333,55835.835680751174
213,20210817,55500,55500,51500,51500,98144,56380.0,59535.0,62063.333333333336,66187.5,55815.57476635514
214,20210818,51000,54100,51000,53100,64075,55040.0,59165.0,61918.333333333336,66005.0,55802.94418604651
215,20210819,52000,53100,51100,51400,47498,53660.0,58715.0,61766.666666666664,65792.5,55782.56018518518
216,20210820,51400,52000,49000,49400,66726,52020.0,58090.0,61576.666666666664,65537.5,55753.14746543779
217,20210823,49400,51900,48800,51100,44105,51300.0,57575.0,61416.666666666664,65297.5,55731.80275229358
218,20210824,52700,54500,52100,54000,58495,51800.0,57245.0,61310.0,65069.166666666664,55723.89497716895
219,20210825,55000,57000,53900,56400,78554,52460.0,57010.0,61248.333333333336,64877.5,55726.968181818185
220,20210826,56400,56800,53800,53900,57057,52960.0,56675.0,61146.666666666664,64725.833333333336,55718.70135746607
221,20210827,53700,54000,52500,53000,41672,53680.0,56305.0,60996.666666666664,64600.0,55706.454954954956
222,20210830,53000,54400,52600,52600,37336,53980.0,55940.0,60871.666666666664,64499.166666666664,55692.52466367713
223,20210831,52200,53600,51400,53600,39980,53900.0,55625.0,60755.0,64373.333333333336,55683.18303571428
224,20210901,53800,55500,53200,54500,34545,53520.0,55345.0,60653.333333333336,64247.5,55677.92444444444
225,20210902,55100,57000,54500,56800,77101,54100.0,55175.0,60591.666666666664,64165.0,55682.88938053097
226,20210903,56500,59100,54900,58100,85550,55120.0,55030.0,60533.333333333336,64055.0,55693.53744493392
227,20210906,58900,59400,57700,59100,54056,56420.0,54955.0,60435.0,63956.666666666664,55708.478070175435
228,20210907,59300,59900,57800,59800,50849,57660.0,54935.0,60300.0,63850.833333333336,55726.34497816594
229,20210908,59600,59900,58700,59100,32963,58580.0,54900.0,60131.666666666664,63732.5,55741.01304347826
230,20210909,58900,62400,57000,61100,147144,59440.0,55040.0,60005.0,63603.333333333336,55764.21212121212
231,20210910,61700,61700,59100,60800,61466,59980.0,55200.0,59871.666666666664,63445.0,55785.918103448275
232,20210913,60800,60800,58300,59700,45647,60100.0,55450.0,59731.666666666664,63263.333333333336,55802.71673819742
233,20210914,59400,60900,59400,60400,26973,60220.0,55895.0,59648.333333333336,63094.166666666664,55822.36324786325
234,20210915,60400,60800,59300,59600,21694,60320.0,56220.0,59570.0,62924.166666666664,55838.43829787234
235,20210916,60100,60500,58300,58400,21457,59780.0,56570.0,59475.0,62766.666666666664,55849.292372881355
236,20210917,58000,59600,57300,59500,28847,59520.0,57075.0,59361.666666666664,62625.0,55864.696202531646
237,20210923,59100,59100,56700,56800,42328,58940.0,57360.0,59200.0,62479.166666666664,55868.62605042017
238,20210924,57200,58300,56200,56900,29808,58240.0,57505.0,59053.333333333336,62323.333333333336,55872.941422594144
239,20210927,57100,57400,55400,56100,28921,57540.0,57490.0,58878.333333333336,62137.5,55873.8875
240,20210928,55500,56500,53200,53400,50572,56540.0,57465.0,58645.0,61933.333333333336,55996.88333333333
241,20210929,51100,55300,50500,55000,49233,55640.0,57565.0,58453.333333333336,61754.166666666664,56114.875
242,20210930,55000,55800,53500,54000,27401,55080.0,57635.0,58278.333333333336,61563.333333333336,56222.8625
243,20211001,53300,54400,52500,52800,25988,54260.0,57595.0,58088.333333333336,61384.166666666664,56327.933333333334
244,20211005,52000,53500,50700,51900,24933,53420.0,57465.0,57883.333333333336,61208.333333333336,56430.0875
245,20211006,51400,53200,49500,50000,48062,52740.0,57125.0,57665.0,61017.5,56524.4625
246,20211007,50000,51400,50000,50700,23964,51880.0,56755.0,57495.0,60840.0,56627.870833333334
247,20211008,51400,51700,49350,49700,32022,51020.0,56285.0,57305.0,60656.666666666664,56729.3375
248,20211012,49700,49900,48850,48900,15863,50240.0,55740.0,57108.333333333336,60464.166666666664,56824.4125
249,20211013,48800,50300,48800,49500,25236,49760.0,55260.0,56920.0,60247.5,56919.90416666667
250,20211014,49350,52300,49350,51800,30386,50120.0,54795.0,56781.666666666664,60059.166666666664,57021.92083333333
251,20211015,52800,53100,51600,52000,17236,50380.0,54355.0,56616.666666666664,59878.333333333336,57126.71666666667
252,20211018,52200,53300,51800,52100,18095,50860.0,53975.0,56465.0,59708.333333333336,57232.066666666666
253,20211019,52200,53500,52100,52100,16150,51500.0,53560.0,56330.0,59542.5,57336.583333333336
254,20211020,52200,52900,51200,51400,20337,51880.0,53150.0,56178.333333333336,59375.833333333336,57438.6
255,20211021,51500,52500,49600,50500,17696,51620.0,52755.0,56013.333333333336,59234.166666666664,57541.729166666664
256,20211022,50000,51300,50000,51000,17541,51420.0,52330.0,55831.666666666664,59097.5,57649.02916666667
257,20211025,50600,51600,50100,51000,13323,51200.0,52040.0,55658.333333333336,58996.666666666664,57755.9125
258,20211026,51100,52500,51100,52500,23400,51280.0,51820.0,55523.333333333336,58915.0,57867.1
259,20211027,53200,54300,52900,53700,37816,51740.0,51700.0,55400.0,58836.666666666664,57980.645833333336
260,20211028,53800,55400,52900,54800,43220,52600.0,51770.0,55303.333333333336,58796.666666666664,58095.020833333336
261,20211029,55300,55700,52000,53100,40294,53020.0,51675.0,55181.666666666664,58733.333333333336,58206.7625
