,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
42,20150223,1926,1995,1904,1961,24816,1933.8,1946.5,1909.6976744186047,1909.6976744186047,1909.6976744186047
43,20150224,1969,2008,1882,2008,21288,1952.0,1950.2,1911.9318181818182,1911.9318181818182,1911.9318181818182
44,20150225,2056,2061,2008,2043,23873,1977.2,1953.65,1914.8444444444444,1914.8444444444444,1914.8444444444444
45,20150226,2043,2087,2026,2087,22976,2005.0,1961.05,1918.5869565217392,1918.5869565217392,1918.5869565217392
46,20150227,2174,2174,2087,2091,18781,2038.0,1970.85,1922.2553191489362,1922.2553191489362,1922.2553191489362
47,20150302,2100,2161,2087,2095,29357,2064.8,1980.6,1925.8541666666667,1925.8541666666667,1925.8541666666667
48,20150303,2217,2217,2052,2052,29082,2073.6,1989.1,1928.4285714285713,1928.4285714285713,1928.4285714285713
49,20150304,2039,2165,2000,2039,23453,2072.8,1992.8,1930.64,1930.64,1930.64
50,20150305,2039,2126,2039,2104,1787,2076.2,2000.6,1934.0392156862745,1934.0392156862745,1934.0392156862745
51,20150306,2156,2417,2130,2182,127300,2094.4,2011.9,1938.8076923076924,1938.8076923076924,1938.8076923076924
52,20150309,2143,2200,2056,2108,117980,2097.0,2018.6,1942.0,1942.0,1942.0
53,20150310,2134,2326,2017,2095,45695,2105.6,2024.25,1944.8333333333333,1944.8333333333333,1944.8333333333333
54,20150311,2095,2095,2095,2095,0,2116.8,2030.1,1947.5636363636363,1947.5636363636363,1947.5636363636363
55,20150312,2095,2095,2095,2095,0,2115.0,2036.8,1950.1964285714287,1950.1964285714287,1950.1964285714287
56,20150313,2095,2095,2095,2095,0,2097.6,2042.0,1952.7368421052631,1952.7368421052631,1952.7368421052631
57,20150316,2095,2095,2095,2095,0,2095.0,2047.65,1955.1896551724137,1955.1896551724137,1955.1896551724137
58,20150317,2095,2095,2095,2095,0,2095.0,2056.55,1957.5593220338983,1957.5593220338983,1957.5593220338983
59,20150318,2095,2095,2095,2095,0,2095.0,2065.45,1959.85,1959.85,1959.85
60,20150319,2095,2095,2095,2095,0,2095.0,2072.8,1965.5666666666666,1962.0655737704917,1962.0655737704917
61,20150320,2095,2095,2095,2095,0,2095.0,2081.25,1970.85,1964.2096774193549,1964.2096774193549
62,20150323,2095,2095,2095,2095,0,2095.0,2087.95,1975.55,1966.2857142857142,1966.2857142857142
63,20150324,2095,2095,2095,2095,0,2095.0,2092.3,1980.6833333333334,1968.296875,1968.296875
64,20150325,2095,2095,2095,2095,0,2095.0,2094.9,1985.6833333333334,1970.246153846154,1970.246153846154
65,20150326,2095,2095,2095,2095,0,2095.0,2095.3,1990.75,1972.1363636363637,1972.1363636363637
66,20150327,2095,2095,2095,2095,0,2095.0,2095.5,1996.0333333333333,1973.9701492537313,1973.9701492537313
67,20150330,2095,2095,2095,2095,0,2095.0,2095.5,2000.3833333333334,1975.75,1975.75
68,20150331,2095,2095,2095,2095,0,2095.0,2097.65,2004.8666666666666,1977.4782608695652,1977.4782608695652
69,20150401,2095,2095,2095,2095,0,2095.0,2100.45,2009.5,1979.1571428571428,1979.1571428571428
70,20150402,2095,2095,2095,2095,0,2095.0,2100.0,2013.9833333333333,1980.7887323943662,1980.7887323943662
71,20150403,2095,2095,2095,2095,0,2095.0,2095.65,2018.25,1982.375,1982.375
72,20150406,2095,2095,2095,2095,0,2095.0,2095.0,2022.3,1983.9178082191781,1983.9178082191781
73,20150407,2095,2095,2095,2095,0,2095.0,2095.0,2025.55,1985.418918918919,1985.418918918919
74,20150408,2095,2095,2095,2095,0,2095.0,2095.0,2027.5666666666666,1986.88,1986.88
75,20150409,2095,2095,2095,2095,0,2095.0,2095.0,2029.5833333333333,1988.3026315789473,1988.3026315789473
76,20150410,2095,2095,2095,2095,0,2095.0,2095.0,2031.1666666666667,1989.6883116883116,1989.6883116883116
77,20150413,2095,2095,2095,2095,0,2095.0,2095.0,2032.75,1991.0384615384614,1991.0384615384614
78,20150414,2095,2095,2095,2095,0,2095.0,2095.0,2034.7666666666667,1992.3544303797469,1992.3544303797469
79,20150415,2095,2095,2095,2095,0,2095.0,2095.0,2036.8666666666666,1993.6375,1993.6375
80,20150416,2095,2095,2095,2095,0,2095.0,2095.0,2038.75,1994.888888888889,1994.888888888889
81,20150417,2095,2095,2095,2095,0,2095.0,2095.0,2040.7666666666667,1996.1097560975609,1996.1097560975609
82,20150420,2095,2095,2095,2095,0,2095.0,2095.0,2043.15,1997.301204819277,1997.301204819277
83,20150421,2095,2095,2095,2095,0,2095.0,2095.0,2045.8333333333333,1998.4642857142858,1998.4642857142858
84,20150422,2095,2095,2095,2095,0,2095.0,2095.0,2047.85,1999.6,1999.6
85,20150423,2095,2095,2095,2095,0,2095.0,2095.0,2050.45,2000.7093023255813,2000.7093023255813
86,20150424,2095,2095,2095,2095,0,2095.0,2095.0,2053.7833333333333,2001.7931034482758,2001.7931034482758
87,20150427,2095,2095,2095,2095,0,2095.0,2095.0,2057.0333333333333,2002.8522727272727,2002.8522727272727
88,20150428,2095,2095,2095,2095,0,2095.0,2095.0,2060.5833333333335,2003.887640449438,2003.887640449438
89,20150429,2095,2095,2095,2095,0,2095.0,2095.0,2062.75,2004.9,2004.9
90,20150430,2095,2095,2095,2095,0,2095.0,2095.0,2065.2,2005.89010989011,2005.89010989011
91,20150504,2095,2095,2095,2095,0,2095.0,2095.0,2067.516666666667,2006.858695652174,2006.858695652174
92,20150506,2095,2095,2095,2095,0,2095.0,2095.0,2069.5333333333333,2007.8064516129032,2007.8064516129032
93,20150507,2095,2095,2095,2095,0,2095.0,2095.0,2071.4166666666665,2008.7340425531916,2008.7340425531916
94,20150508,2095,2095,2095,2095,0,2095.0,2095.0,2073.366666666667,2009.6421052631579,2009.6421052631579
95,20150511,2095,2095,2095,2095,0,2095.0,2095.0,2075.6,2010.53125,2010.53125
96,20150512,2095,2095,2095,2095,0,2095.0,2095.0,2077.3333333333335,2011.4020618556701,2011.4020618556701
97,20150513,2095,2095,2095,2095,0,2095.0,2095.0,2079.2166666666667,2012.2551020408164,2012.2551020408164
98,20150514,2095,2095,2095,2095,0,2095.0,2095.0,2082.1833333333334,2013.090909090909,2013.090909090909
99,20150515,2095,2095,2095,2095,0,2095.0,2095.0,2085.15,2013.91,2013.91
100,20150518,2095,2095,2095,2095,0,2095.0,2095.0,2087.6,2014.7128712871288,2014.7128712871288
101,20150519,2095,2095,2095,2095,0,2095.0,2095.0,2090.4166666666665,2015.5,2015.5
102,20150520,2095,2095,2095,2095,0,2095.0,2095.0,2092.65,2016.2718446601941,2016.2718446601941
103,20150521,2095,2095,2095,2095,0,2095.0,2095.0,2094.1,2017.0288461538462,2017.0288461538462
104,20150522,2095,2095,2095,2095,0,2095.0,2095.0,2094.9666666666667,2017.7714285714285,2017.7714285714285
105,20150526,1939,1939,1895,1913,418302,2058.6,2085.9,2092.0666666666666,2016.7830188679245,2016.7830188679245
106,20150527,1913,1917,1904,1913,176908,2022.2,2076.8,2089.1,2015.8130841121495,2015.8130841121495
107,20150528,1913,1913,1904,1908,52340,1984.8,2067.45,2085.983333333333,2014.8148148148148,2014.8148148148148
108,20150529,1908,1921,1908,1917,36863,1949.2,2058.55,2083.733333333333,2013.9174311926606,2013.9174311926606
109,20150601,1917,1917,1913,1917,35140,1913.6,2049.65,2081.7,2013.0363636363636,2013.0363636363636
110,20150602,1921,1930,1908,1921,28655,1915.2,2040.95,2078.65,2012.2072072072071,2012.2072072072071
111,20150603,1921,1926,1913,1921,42577,1916.8,2032.25,2074.3,2011.392857142857,2011.392857142857
112,20150604,1921,1939,1921,1934,33621,1922.0,2024.2,2071.4,2010.7079646017698,2010.7079646017698
113,20150605,1921,1974,1921,1948,20312,1928.2,2016.85,2068.95,2010.157894736842,2010.157894736842
114,20150608,1921,1952,1913,1948,9579,1934.4,2009.5,2066.5,2009.6173913043478,2009.6173913043478
115,20150609,1930,1939,1926,1926,55218,1935.4,2001.05,2063.6833333333334,2008.896551724138,2008.896551724138
116,20150610,1930,1987,1921,1961,51456,1943.4,1994.35,2061.45,2008.4871794871794,2008.4871794871794
117,20150611,1930,1952,1926,1952,19477,1947.0,1987.2,2059.0666666666666,2008.0084745762713,2008.0084745762713
118,20150612,1895,1943,1895,1943,9525,1946.0,1979.6,2056.5333333333333,2007.4621848739496,2007.4621848739496
119,20150615,1917,1934,1913,1934,8742,1943.2,1971.55,2053.85,2006.85,2006.85
120,20150616,1913,1913,1900,1900,41191,1938.0,1961.8,2050.6,2008.0833333333333,2005.9669421487604
121,20150617,1904,1904,1834,1900,4522,1925.8,1952.05,2047.35,2009.1,2005.0983606557377
122,20150618,1904,1908,1800,1895,6566,1914.4,1942.05,2044.0166666666667,2009.7833333333333,2004.2032520325204
123,20150619,1895,1921,1856,1921,48,1910.0,1933.35,2041.1166666666666,2010.9,2003.532258064516
124,20150622,1848,1895,1848,1895,771,1902.2,1923.35,2037.7833333333333,2011.7333333333333,2002.664
125,20150623,1895,1895,1878,1895,248,1901.2,1922.45,2034.45,2012.6,2001.8095238095239
126,20150624,1969,1969,1913,1913,9,1903.8,1922.45,2031.4166666666667,2013.725,2001.1102362204724
127,20150625,1961,1961,1917,1917,1132,1908.2,1922.9,2028.45,2014.4166666666667,2000.453125
128,20150626,1848,1939,1848,1939,19392,1911.8,1924.0,2025.85,2015.3583333333333,1999.9767441860465
129,20150629,1939,1939,1904,1934,4603,1919.6,1924.85,2023.1666666666667,2016.3333333333333,1999.4692307692308
130,20150630,1934,1934,1895,1930,3666,1926.6,1925.3,2020.4166666666667,2017.2,1998.9389312977098
131,20150701,1930,2078,1917,2078,11638,1959.6,1933.15,2020.1333333333334,2019.1916666666666,1999.5378787878788
132,20150702,2091,2091,1930,1948,9180,1965.8,1933.85,2017.6833333333334,2019.9916666666666,1999.1503759398497
133,20150703,1878,1956,1878,1956,28315,1969.2,1934.25,2015.3666666666666,2020.4583333333333,1998.8283582089553
134,20150706,1956,1978,1913,1969,4231,1976.2,1935.3,2013.2666666666667,2020.4166666666667,1998.6074074074074
135,20150707,2030,2030,1969,2017,939,1993.6,1939.85,2011.9666666666667,2020.775,1998.7426470588234
136,20150708,1995,2026,1991,2013,2097,1980.6,1942.45,2010.6,2020.8833333333334,1998.846715328467
137,20150709,1887,2004,1887,1995,5695,1990.0,1944.6,2008.9333333333334,2020.8416666666667,1998.8188405797102
138,20150710,2030,2030,1969,1987,9003,1996.2,1946.8,2007.1333333333334,2020.95,1998.7338129496402
139,20150713,1987,1987,1930,1978,5420,1998.0,1949.0,2005.1833333333334,2021.025,1998.5857142857142
140,20150714,2034,2034,1978,2000,28513,1994.6,1954.0,2003.6,2021.175,1998.595744680851
141,20150715,1956,2008,1956,2000,7301,1992.0,1959.0,2002.0166666666667,2021.3916666666667,1998.605633802817
142,20150716,2056,2056,1913,1961,16689,1985.2,1962.3,1999.7833333333333,2021.4666666666667,1998.3426573426573
143,20150717,1961,2056,1956,1995,7633,1986.8,1966.0,1998.1166666666666,2021.975,1998.3194444444443
144,20150720,2030,2030,1974,2000,9967,1991.2,1971.25,1996.5333333333333,2022.1916666666666,1998.3310344827587
145,20150721,2061,2061,1982,1982,14402,1987.6,1975.6,1994.65,2022.55,1998.2191780821918
146,20150722,1965,2056,1965,2000,11444,1987.6,1979.95,1993.0666666666666,2023.425,1998.2312925170068
147,20150723,2000,2056,1987,1987,13813,1992.8,1983.45,1991.2666666666667,2024.15,1998.1554054054054
148,20150724,2052,2052,1991,2026,3391,1999.0,1987.8,1990.1166666666666,2025.35,1998.3422818791946
149,20150727,2021,2021,2000,2021,2837,2003.2,1992.15,1988.8833333333334,2025.8166666666666,1998.4933333333333
150,20150728,2008,2026,1995,2017,2842,2010.2,1996.5,1987.5833333333333,2026.3916666666667,1998.6158940397352
151,20150729,2026,2026,2013,2021,775,2014.4,1993.65,1986.35,2026.9333333333334,1998.7631578947369
152,20150730,2026,2026,2008,2021,11729,2021.2,1997.3,1985.1166666666666,2027.325,1998.9084967320262
153,20150731,2026,2078,2017,2017,50272,2019.4,2000.35,1983.8166666666666,2027.6166666666666,1999.025974025974
154,20150803,2113,2113,2030,2034,5729,2022.0,2003.6,1982.8,2028.0833333333333,1999.2516129032258
155,20150804,2047,2047,2021,2039,19838,2026.4,2004.7,1981.8666666666666,2028.7333333333333,1999.5064102564102
156,20150805,2078,2078,1978,2047,6296,2031.6,2006.4,1981.0666666666666,2029.2,1999.8089171974523
157,20150806,2082,2660,2082,2660,3355739,2159.4,2039.65,1990.4833333333333,2034.85,2003.987341772152
158,20150807,2921,3365,2352,2469,4218443,2249.8,2063.75,1996.7166666666667,2039.45,2006.9119496855346
159,20150810,2482,2582,2204,2252,944353,2293.4,2077.45,1999.3333333333333,2042.2416666666666,2008.44375
160,20150811,2265,2265,2095,2100,457630,2305.6,2082.45,1999.4166666666667,2043.5083333333334,2009.0124223602484
161,20150812,2108,2152,1987,2000,250120,2296.2,2082.45,1997.8333333333333,2044.125,2008.9567901234568
162,20150813,2034,2087,1961,2013,225624,2166.8,2085.05,1996.4666666666667,2044.5583333333334,2008.9815950920245
163,20150817,2017,2100,1965,1965,179099,2066.0,2083.55,1994.3,2044.2,2008.7134146341464
164,20150818,1978,2030,1917,1961,232222,2007.8,2081.6,1992.0666666666666,2043.5166666666667,2008.4242424242425
165,20150819,1961,1987,1934,1987,121925,1985.2,2081.85,1993.3,2042.6833333333334,2008.2951807228915
166,20150820,2008,2043,1952,1961,42798,1977.4,2079.9,1994.1,2041.6,2008.0119760479042
167,20150821,1887,1956,1887,1934,173354,1961.6,2077.25,1994.5333333333333,2040.2583333333334,2007.5714285714287
168,20150824,1882,2013,1882,1930,14254,1954.6,2072.45,1994.75,2039.2416666666666,2007.112426035503
169,20150825,1917,2347,1917,2039,891428,1970.2,2073.35,1996.7833333333333,2039.2416666666666,2007.3
170,20150826,2026,2126,1956,1978,236607,1968.4,2071.4,1997.7333333333333,2038.1916666666666,2007.1286549707602
171,20150827,1978,1982,1961,1974,69185,1971.0,2069.05,1998.6166666666666,2036.4583333333333,2006.9360465116279
172,20150828,1978,2000,1939,2000,50136,1984.2,2068.0,1999.7166666666667,2035.5583333333334,2006.8959537572255
173,20150831,2047,2047,1956,1965,24931,1991.2,2065.4,2000.0,2034.475,2006.655172413793
174,20150901,1987,1991,1934,1956,81046,1974.6,2061.5,2000.1333333333334,2033.3166666666666,2006.3657142857144
175,20150902,1921,1974,1921,1974,50917,1973.8,2058.25,2000.9333333333334,2032.3083333333334,2006.1818181818182
176,20150903,1956,2113,1948,1991,28717,1977.2,2055.45,2001.4333333333334,2031.4416666666666,2006.09604519774
177,20150904,1982,1982,1913,1934,70104,1964.0,2019.15,2001.1333333333334,2030.1,2005.691011235955
178,20150907,1965,2061,1939,1978,10633,1966.6,1994.6,2001.7166666666667,2029.125,2005.536312849162
179,20150908,1978,1978,1921,1952,20716,1965.8,1979.6,2002.0166666666667,2027.9333333333334,2005.2388888888888
180,20150909,1921,1974,1913,1926,27647,1956.2,1970.9,2002.45,2026.525,2004.8011049723757
181,20150910,1948,1961,1913,1939,21624,1945.8,1967.85,2003.1,2025.225,2004.4395604395604
182,20150911,2000,2000,1913,1939,22525,1946.8,1964.15,2003.8333333333333,2023.925,2004.0819672131147
183,20150914,1917,1961,1913,1913,9515,1933.8,1961.55,2003.7,2022.4083333333333,2003.5869565217392
184,20150915,1939,1939,1913,1913,7165,1926.0,1959.15,2004.0,2020.8916666666667,2003.0972972972972
185,20150916,1913,1930,1904,1926,27067,1926.0,1956.1,2004.5166666666667,2019.4833333333333,2002.6827956989248
186,20150917,1908,1930,1891,1926,10187,1923.4,1954.35,2004.7333333333333,2018.075,2002.2727272727273
187,20150918,1926,2000,1904,1930,46494,1921.6,1954.15,2004.95,2016.7,2001.8882978723404
188,20150921,2000,2000,1895,1913,21652,1921.6,1953.3,2004.5166666666667,2015.1833333333334,2001.4179894179895
189,20150922,1895,1926,1869,1904,8625,1919.8,1946.55,2004.0166666666667,2013.5916666666667,2000.9052631578948
190,20150923,1961,1961,1861,1900,15534,1914.6,1942.65,2003.5166666666667,2011.9666666666667,2000.3769633507854
191,20150924,1900,1926,1852,1900,15686,1909.4,1938.95,2000.55,2010.3416666666667,1999.8541666666667
192,20150925,1926,1926,1843,1904,8168,1904.2,1934.15,1999.8166666666666,2008.75,1999.3575129533679
193,20150930,1882,1926,1869,1887,4340,1899.0,1930.25,1998.6666666666667,2007.0166666666667,1998.778350515464
194,20151001,1878,1913,1878,1891,6361,1896.4,1927.0,1997.3666666666666,2005.3166666666666,1998.225641025641
195,20151002,1943,1943,1856,1895,1888,1895.4,1923.05,1995.3333333333333,2003.65,1997.6989795918366
196,20151005,1852,1926,1852,1878,7242,1891.0,1917.4,1993.0833333333333,2001.8416666666667,1997.0913705583757
197,20151006,1856,1900,1843,1852,24992,1880.6,1913.3,1990.7,1999.8166666666666,1996.358585858586
198,20151007,1852,1904,1843,1865,16900,1876.2,1907.65,1988.6666666666667,1997.9,1995.6984924623116
199,20151008,1865,1882,1848,1869,16131,1871.8,1903.5,1986.85,1996.0166666666667,1995.065
200,20151012,1869,1869,1843,1869,10173,1866.6,1900.65,1984.6666666666667,1994.1333333333334,1994.4378109452737
201,20151013,1852,1869,1843,1861,7537,1863.2,1896.75,1982.35,1992.1833333333334,1993.7772277227723
202,20151014,1865,1865,1843,1861,570,1865.0,1892.85,1980.6833333333334,1990.2333333333333,1993.1231527093596
203,20151015,1839,1852,1826,1848,20200,1861.6,1889.6,1978.2333333333333,1988.175,1992.4117647058824
204,20151016,1843,1848,1826,1839,36965,1855.6,1885.9,1975.55,1986.0416666666667,1991.6634146341464
205,20151019,1839,1874,1826,1834,26080,1848.6,1881.3,1973.0833333333333,1983.8666666666666,1990.8980582524273
206,20151020,1830,1852,1826,1839,19385,1844.2,1876.95,1970.4,1981.7333333333333,1990.1642512077294
207,20151021,1830,1839,1826,1834,28145,1838.8,1872.15,1967.85,1979.5583333333334,1989.4134615384614
208,20151022,1826,1834,1817,1834,63912,1836.0,1868.2,1964.65,1977.3833333333334,1988.66985645933
209,20151023,1865,1865,1826,1834,29280,1835.0,1864.7,1961.5333333333333,1975.2083333333333,1987.9333333333334
210,20151026,1826,1861,1826,1826,1423,1833.4,1861.0,1958.35,1972.9666666666667,1987.1658767772512
211,20151027,1843,1843,1826,1839,11121,1833.4,1857.95,1955.3166666666666,1970.8333333333333,1986.4669811320755
212,20151028,1839,1856,1821,1839,7278,1834.4,1854.7,1952.2833333333333,1968.7,1985.774647887324
213,20151029,1821,1839,1817,1817,36078,1831.0,1851.2,1948.95,1966.3833333333334,1984.9859813084113
214,20151030,1817,1839,1817,1826,4279,1829.4,1847.95,1945.4833333333333,1964.1416666666667,1984.246511627907
215,20151102,1808,1826,1800,1813,23002,1826.8,1843.85,1941.7166666666667,1961.7916666666667,1983.4537037037037
216,20151103,1808,1821,1800,1804,17159,1819.8,1840.15,1937.6666666666667,1959.3666666666666,1982.626728110599
217,20151104,1834,1834,1791,1817,17792,1815.4,1838.4,1923.6166666666666,1957.05,1981.866972477064
218,20151105,1817,1817,1782,1804,12984,1812.8,1835.35,1912.5333333333333,1954.625,1981.054794520548
219,20151106,1743,1800,1743,1782,88955,1804.0,1831.0,1904.7,1952.0166666666667,1980.15
220,20151109,1791,1795,1761,1791,36354,1799.6,1827.1,1899.55,1949.4833333333333,1979.2941176470588
221,20151110,1756,1821,1756,1761,23578,1791.0,1822.1,1895.5666666666666,1946.7,1978.3108108108108
222,20151111,1787,1787,1761,1782,154,1784.0,1818.15,1891.7166666666667,1944.0916666666667,1977.4304932735427
223,20151112,1800,1800,1756,1756,14174,1774.4,1813.55,1888.2333333333333,1941.2666666666667,1976.4419642857142
224,20151113,1752,1787,1743,1769,49526,1771.8,1810.05,1885.0333333333333,1938.55,1975.52
225,20151116,1756,1774,1756,1756,13468,1764.8,1806.15,1881.1833333333334,1937.2416666666666,1974.5486725663716
226,20151117,1743,1787,1743,1765,16777,1765.6,1802.45,1877.9166666666667,1936.0083333333334,1973.625550660793
227,20151118,1765,1765,1748,1761,3487,1761.4,1798.8,1875.0333333333333,1934.7833333333333,1972.6929824561403
228,20151119,1748,1761,1739,1739,41811,1758.0,1794.05,1871.85,1933.3,1971.6724890829694
229,20151120,1756,1761,1739,1752,5260,1754.6,1789.95,1867.0666666666666,1931.925,1970.7173913043478
230,20151123,1752,1752,1739,1748,17752,1753.0,1786.05,1863.2333333333333,1930.4833333333333,1969.7532467532467
231,20151124,1791,1791,1748,1769,7760,1753.8,1782.55,1859.8166666666666,1929.2166666666667,1968.8879310344828
232,20151125,1769,1769,1743,1765,300,1754.6,1778.85,1855.9,1927.8083333333334,1968.0128755364806
233,20151126,1782,1782,1752,1765,33664,1759.8,1776.25,1852.5666666666666,1926.2833333333333,1967.145299145299
234,20151127,1765,1778,1752,1774,207,1764.2,1773.65,1849.5333333333333,1924.8333333333333,1966.3234042553192
235,20151130,1743,1787,1743,1761,831,1766.8,1771.05,1845.9833333333333,1923.4583333333333,1965.4533898305085
236,20151201,1739,1756,1739,1752,6623,1763.4,1768.45,1842.0,1921.7166666666667,1964.5527426160338
237,20151202,1752,1752,1721,1730,50552,1756.4,1764.1,1838.6,1919.8666666666666,1963.5672268907563
238,20151203,1739,1765,1730,1743,13184,1752.0,1761.05,1834.6833333333334,1918.2,1962.6443514644352
239,20151204,1743,1765,1739,1743,9426,1745.8,1759.1,1831.2,1916.6083333333333,1961.7291666666667
240,20151207,1743,1769,1743,1748,5180,1743.2,1756.95,1828.2333333333333,1915.3416666666667,1961.7125
241,20151208,1743,1778,1734,1756,25313,1744.0,1756.7,1825.1833333333334,1914.1416666666667,1961.6208333333334
242,20151209,1756,1756,1726,1730,15455,1744.0,1754.1,1821.7,1912.7666666666667,1961.275
243,20151210,1730,1782,1730,1743,7702,1744.0,1753.45,1818.8666666666666,1911.2833333333333,1961.0916666666667
244,20151211,1739,1752,1734,1748,7258,1745.0,1752.4,1816.1166666666666,1910.0583333333334,1960.8958333333333
245,20151214,1748,1748,1721,1734,7340,1742.2,1751.3,1812.9166666666667,1908.7166666666667,1960.6583333333333
246,20151215,1739,1739,1734,1734,12424,1737.8,1749.75,1809.7166666666667,1907.225,1960.475
247,20151216,1778,1778,1734,1734,9811,1738.6,1748.4,1806.45,1905.7,1960.0583333333334
248,20151217,1734,1739,1726,1734,8241,1736.8,1748.15,1803.4666666666667,1903.9916666666666,1959.675
249,20151218,1739,1739,1713,1726,53038,1732.4,1746.85,1800.5,1902.2583333333334,1959.2958333333333
250,20151221,1726,1804,1721,1726,12924,1730.8,1745.75,1797.6,1900.5583333333334,1958.8791666666666
251,20151222,1726,1739,1721,1734,958,1730.8,1744.0,1794.8333333333333,1897.6916666666666,1958.4416666666666
252,20151223,1730,1743,1730,1743,19449,1732.6,1742.9,1792.15,1895.9833333333333,1957.9875
253,20151224,1743,1743,1730,1739,7595,1733.6,1741.6,1789.6833333333334,1894.175,1957.3166666666666
254,20151228,1739,1739,1739,1739,0,1736.2,1739.85,1787.15,1892.2583333333334,1956.3375
255,20151229,1739,1739,1739,1739,0,1738.8,1738.75,1784.55,1889.9416666666666,1955.3583333333333
