,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20161229,1942,1942,1942,1942,22,1945.0,1938.7,1938.4375,1938.4375,1938.4375
32,20170102,1942,1942,1942,1942,0,1944.0,1938.45,1938.5454545454545,1938.5454545454545,1938.5454545454545
33,20170103,1918,1942,1918,1942,110,1943.0,1938.95,1938.6470588235295,1938.6470588235295,1938.6470588235295
34,20170104,1942,1947,1942,1947,181,1943.0,1939.7,1938.8857142857144,1938.8857142857144,1938.8857142857144
35,20170105,1928,1928,1928,1928,27,1940.2,1939.95,1938.5833333333333,1938.5833333333333,1938.5833333333333
36,20170106,1937,1937,1937,1937,7,1939.2,1940.2,1938.5405405405406,1938.5405405405406,1938.5405405405406
37,20170109,1937,1937,1937,1937,1,1938.2,1940.45,1938.5,1938.5,1938.5
38,20170110,1918,1937,1918,1937,12,1937.2,1940.9,1938.4615384615386,1938.4615384615386,1938.4615384615386
39,20170111,1937,1937,1937,1937,2,1935.2,1941.15,1938.425,1938.425,1938.425
40,20170112,1913,1937,1913,1937,13,1937.0,1941.4,1938.3902439024391,1938.3902439024391,1938.3902439024391
41,20170113,1937,1937,1937,1937,2,1937.0,1942.1,1938.357142857143,1938.357142857143,1938.357142857143
42,20170116,1932,1937,1923,1937,124,1937.0,1940.85,1938.3255813953488,1938.3255813953488,1938.3255813953488
43,20170117,1923,1923,1923,1923,512,1934.2,1938.9,1937.9772727272727,1937.9772727272727,1937.9772727272727
44,20170118,1937,1947,1937,1947,41,1936.2,1939.85,1938.1777777777777,1938.1777777777777,1938.1777777777777
45,20170119,1947,1947,1937,1942,19,1937.2,1940.1,1938.2608695652175,1938.2608695652175,1938.2608695652175
46,20170120,1913,1957,1913,1957,104,1941.2,1940.6,1938.659574468085,1938.659574468085,1938.659574468085
47,20170123,1947,1947,1947,1947,0,1943.2,1940.6,1938.8333333333333,1938.8333333333333,1938.8333333333333
48,20170124,1918,1942,1918,1942,21,1947.0,1940.35,1938.8979591836735,1938.8979591836735,1938.8979591836735
49,20170125,1942,1942,1942,1942,10,1946.0,1940.1,1938.96,1938.96,1938.96
50,20170126,1913,1932,1913,1928,5151,1943.2,1939.4,1938.7450980392157,1938.7450980392157,1938.7450980392157
51,20170131,1913,1928,1903,1928,1326,1937.4,1938.7,1938.5384615384614,1938.5384615384614,1938.5384615384614
52,20170201,1923,1923,1908,1913,131,1930.6,1937.25,1938.0566037735848,1938.0566037735848,1938.0566037735848
53,20170202,1913,1913,1903,1903,188,1922.8,1935.3,1937.4074074074074,1937.4074074074074,1937.4074074074074
54,20170203,1903,1903,1898,1898,5350,1914.0,1932.85,1936.6909090909091,1936.6909090909091,1936.6909090909091
55,20170206,1898,1898,1889,1889,2559,1906.2,1930.9,1935.8392857142858,1935.8392857142858,1935.8392857142858
56,20170207,1893,1923,1893,1918,6919,1904.2,1929.95,1935.5263157894738,1935.5263157894738,1935.5263157894738
57,20170208,1893,1913,1893,1893,6899,1900.2,1927.75,1934.7931034482758,1934.7931034482758,1934.7931034482758
58,20170209,1893,1893,1889,1893,10869,1898.2,1925.55,1934.084745762712,1934.084745762712,1934.084745762712
59,20170210,1903,1908,1889,1903,6449,1899.2,1923.85,1933.5666666666666,1933.5666666666666,1933.5666666666666
60,20170213,1893,1893,1893,1893,1195,1900.0,1921.65,1932.4166666666667,1932.9016393442623,1932.9016393442623
61,20170214,1889,1913,1889,1893,592,1895.0,1919.45,1932.0833333333333,1932.258064516129,1932.258064516129
62,20170215,1908,1918,1893,1893,10926,1895.0,1917.25,1931.2666666666667,1931.6349206349207,1931.6349206349207
63,20170216,1918,1918,1893,1893,1723,1895.0,1915.75,1930.6166666666666,1931.03125,1931.03125
64,20170217,1918,1918,1893,1898,1314,1894.0,1913.3,1929.9666666666667,1930.5230769230768,1930.5230769230768
65,20170220,1913,1913,1893,1893,1076,1894.0,1910.85,1929.3166666666666,1929.9545454545455,1929.9545454545455
66,20170221,2025,2025,1889,1898,1394,1895.0,1907.9,1928.9833333333333,1929.4776119402984,1929.4776119402984
67,20170222,1903,1932,1898,1898,5606,1896.0,1905.45,1927.75,1929.014705882353,1929.014705882353
68,20170223,1942,1942,1903,1903,1039,1898.0,1903.5,1927.2666666666667,1928.6376811594203,1928.6376811594203
69,20170224,1903,2245,1864,1879,394626,1894.2,1900.35,1926.2166666666667,1927.9285714285713,1927.9285714285713
70,20170227,1879,1884,1874,1884,14227,1892.4,1898.15,1925.25,1927.3098591549297,1927.3098591549297
71,20170228,1874,1889,1874,1879,26206,1888.6,1895.7,1924.3666666666666,1926.638888888889,1926.638888888889
72,20170302,1884,1898,1879,1898,29719,1888.6,1894.95,1923.55,1926.2465753424658,1926.2465753424658
73,20170303,1908,1908,1869,1893,9885,1886.6,1894.45,1922.9,1925.7972972972973,1925.7972972972973
74,20170306,1947,1947,1893,1908,8683,1892.4,1894.95,1922.5,1925.56,1925.56
75,20170307,1928,1986,1908,1908,2640,1897.2,1895.9,1922.25,1925.328947368421,1925.328947368421
76,20170308,1903,1913,1893,1903,2941,1902.0,1895.15,1921.7666666666667,1925.0389610389611,1925.0389610389611
77,20170309,1957,1957,1889,1942,3223,1910.8,1897.6,1921.9333333333334,1925.2564102564102,1925.2564102564102
78,20170310,1898,1908,1893,1893,549,1910.8,1897.6,1921.35,1924.8481012658228,1924.8481012658228
79,20170313,1884,1918,1884,1903,2401,1909.8,1897.6,1920.8666666666666,1924.575,1924.575
80,20170314,1898,1903,1884,1903,2791,1908.8,1898.1,1920.3833333333334,1924.3086419753085,1924.3086419753085
81,20170315,1918,1952,1918,1947,987,1917.6,1900.8,1920.7833333333333,1924.5853658536585,1924.5853658536585
82,20170316,1991,2069,1923,1957,19490,1920.6,1904.0,1920.7,1924.9759036144578,1924.9759036144578
83,20170317,1957,2191,1952,2025,1824803,1947.0,1910.6,1921.75,1926.1666666666667,1926.1666666666667
84,20170320,2025,2630,1986,2630,10961597,2092.4,1947.2,1933.45,1934.4470588235295,1934.4470588235295
85,20170321,2469,2587,1976,1986,5650583,2109.0,1951.85,1934.2666666666667,1935.046511627907,1935.046511627907
86,20170322,2103,2362,2030,2089,12787092,2137.4,1961.4,1936.6333333333334,1936.816091954023,1936.816091954023
87,20170323,2147,2342,2015,2103,4761382,2166.6,1971.65,1939.2333333333333,1938.7045454545455,1938.7045454545455
88,20170324,2079,2235,2011,2103,4061428,2182.2,1981.65,1941.8333333333333,1940.5505617977528,1940.5505617977528
89,20170327,2137,2191,2011,2030,1394037,2062.2,1989.2,1943.2166666666667,1941.5444444444445,1941.5444444444445
90,20170328,2015,2035,1957,1967,990493,2058.4,1993.35,1943.6333333333334,1941.8241758241759,1941.8241758241759
91,20170329,2001,2006,1952,1962,647029,2033.0,1997.5,1943.9666666666667,1942.0434782608695,1942.0434782608695
92,20170330,1962,1991,1947,1962,792536,2004.8,2000.7,1944.3,1942.258064516129,1942.258064516129
93,20170331,1967,2006,1952,1967,384711,1977.6,2004.4,1944.7166666666667,1942.5212765957447,1942.5212765957447
94,20170403,1972,1986,1952,1957,294030,1963.0,2006.85,1944.8833333333334,1942.6736842105263,1942.6736842105263
95,20170404,1957,1967,1932,1932,334695,1956.0,2008.05,1944.95,1942.5625,1942.5625
96,20170405,1952,1957,1937,1937,193341,1951.0,2009.75,1944.95,1942.5051546391753,1942.5051546391753
97,20170406,1932,1947,1923,1942,151901,1947.0,2009.75,1945.0333333333333,1942.5,1942.5
98,20170407,1942,1947,1918,1932,165259,1940.0,2011.7,1944.95,1942.3939393939395,1942.3939393939395
99,20170410,1932,1937,1913,1928,98197,1934.2,2012.95,1944.8,1942.25,1942.25
100,20170411,1923,1937,1908,1923,191449,1932.4,2013.95,1944.5666666666666,1942.0594059405942,1942.0594059405942
101,20170412,1942,1942,1918,1918,80017,1928.6,2012.5,1944.25,1941.8235294117646,1941.8235294117646
102,20170413,1918,1937,1918,1932,33585,1926.6,2011.25,1944.1666666666667,1941.7281553398059,1941.7281553398059
103,20170414,1923,1942,1918,1928,132615,1925.8,2006.4,1944.25,1941.5961538461538,1941.5961538461538
104,20170417,1928,1947,1928,1942,65775,1928.6,1972.0,1944.1666666666667,1941.6,1941.6
105,20170418,1942,1972,1932,1942,64867,1932.4,1969.8,1944.1666666666667,1941.6037735849056,1941.6037735849056
106,20170419,1952,1981,1942,1972,161716,1943.2,1963.95,1944.4166666666667,1941.8878504672898,1941.8878504672898
107,20170420,1972,1972,1937,1942,46721,1945.2,1955.9,1944.3333333333333,1941.888888888889,1941.888888888889
108,20170421,1952,1962,1942,1962,72571,1952.0,1948.85,1944.6666666666667,1942.073394495413,1942.073394495413
109,20170424,1952,1962,1937,1957,46524,1955.0,1945.2,1944.9166666666667,1942.209090909091,1942.209090909091
110,20170425,1942,1967,1932,1932,27802,1953.0,1943.45,1944.9833333333333,1942.117117117117,1942.117117117117
111,20170426,1937,1947,1918,1937,114096,1946.0,1942.2,1945.1333333333334,1942.0714285714287,1942.0714285714287
112,20170427,1942,1957,1923,1947,77445,1947.0,1941.45,1945.7,1942.1150442477876,1942.1150442477876
113,20170428,1947,1947,1947,1947,0,1944.0,1940.45,1946.4333333333334,1942.157894736842,1942.157894736842
114,20170502,1947,1947,1947,1947,0,1942.0,1939.95,1947.25,1942.2,1942.2
115,20170504,1947,1947,1947,1947,0,1945.0,1940.7,1948.2166666666667,1942.2413793103449,1942.2413793103449
116,20170508,1947,1947,1947,1947,0,1947.0,1941.2,1948.7,1942.2820512820513,1942.2820512820513
117,20170510,1947,1947,1947,1947,0,1947.0,1941.45,1949.6,1942.322033898305,1942.322033898305
118,20170511,1947,1947,1947,1947,0,1947.0,1942.2,1950.5,1942.361344537815,1942.361344537815
119,20170512,1947,1947,1947,1947,0,1947.0,1943.15,1951.2333333333333,1942.4,1942.4
120,20170515,1947,1947,1947,1947,0,1947.0,1944.35,1952.1333333333334,1942.275,1942.4380165289256
121,20170516,1947,1947,1947,1947,0,1947.0,1945.8,1953.0333333333333,1942.5583333333334,1942.4754098360656
122,20170517,1947,1947,1947,1947,0,1947.0,1946.55,1953.9333333333334,1942.6,1942.5121951219512
123,20170518,1947,1947,1947,1947,0,1947.0,1947.5,1954.8333333333333,1942.725,1942.5483870967741
124,20170519,1947,1947,1947,1947,0,1947.0,1947.75,1955.65,1942.8083333333334,1942.584
125,20170522,1947,1947,1947,1947,0,1947.0,1948.0,1956.55,1942.9333333333334,1942.6190476190477
126,20170523,1947,1947,1947,1947,0,1947.0,1946.75,1957.3666666666666,1943.175,1942.6535433070867
127,20170524,1947,1947,1947,1947,0,1947.0,1947.0,1958.1833333333334,1942.9666666666667,1942.6875
128,20170525,1947,1947,1947,1947,0,1947.0,1946.25,1958.9166666666667,1943.0916666666667,1942.7209302325582
129,20170526,1947,1947,1947,1947,0,1947.0,1945.75,1960.05,1943.1333333333334,1942.753846153846
130,20170529,1947,1947,1947,1947,0,1947.0,1946.5,1961.1,1943.175,1942.7862595419847
131,20170530,1947,1947,1947,1947,0,1947.0,1947.0,1962.2333333333333,1943.3,1942.8181818181818
132,20170531,1947,1947,1947,1947,0,1947.0,1947.0,1963.05,1943.3,1942.8496240601503
133,20170601,1947,1947,1947,1947,0,1947.0,1947.0,1963.95,1943.425,1942.8805970149253
134,20170602,1947,1947,1947,1947,0,1947.0,1947.0,1964.6,1943.55,1942.911111111111
135,20170605,1947,1947,1947,1947,0,1947.0,1947.0,1965.25,1943.75,1942.9411764705883
136,20170607,1947,1947,1947,1947,0,1947.0,1947.0,1965.9833333333333,1943.875,1942.970802919708
137,20170608,1947,1947,1947,1947,0,1947.0,1947.0,1966.0666666666666,1944.0,1943.0
138,20170609,1947,1947,1947,1947,0,1947.0,1947.0,1966.9666666666667,1944.1583333333333,1943.0287769784172
139,20170612,1947,1947,1947,1947,0,1947.0,1947.0,1967.7,1944.2833333333333,1943.057142857143
140,20170613,1947,1947,1947,1947,0,1947.0,1947.0,1968.4333333333334,1944.4083333333333,1943.0851063829787
141,20170614,1947,1947,1947,1947,0,1947.0,1947.0,1968.4333333333334,1944.6083333333333,1943.112676056338
142,20170615,1947,1947,1947,1947,0,1947.0,1947.0,1968.2666666666667,1944.4833333333333,1943.13986013986
143,20170616,1947,1947,1947,1947,0,1947.0,1947.0,1966.9666666666667,1944.3583333333333,1943.1666666666667
144,20170619,1947,1947,1947,1947,0,1947.0,1947.0,1955.5833333333333,1944.5166666666667,1943.193103448276
145,20170620,1947,1947,1947,1947,0,1947.0,1947.0,1954.9333333333334,1944.6,1943.2191780821918
146,20170621,1947,1947,1947,1947,0,1947.0,1947.0,1952.5666666666666,1944.6,1943.2448979591836
147,20170622,1947,1947,1947,1947,0,1947.0,1947.0,1949.9666666666667,1944.6,1943.2702702702702
148,20170623,1947,1947,1947,1947,0,1947.0,1947.0,1947.3666666666666,1944.6,1943.2953020134228
149,20170626,1937,1947,1923,1932,195318,1944.0,1946.25,1945.7333333333333,1944.475,1943.22
150,20170627,1928,1942,1923,1923,47666,1939.2,1945.05,1945.0,1944.3166666666666,1943.0860927152319
151,20170628,1923,1962,1923,1937,76070,1937.2,1944.55,1944.5833333333333,1944.275,1943.046052631579
152,20170629,1947,2015,1928,1937,81448,1935.2,1944.05,1944.1666666666667,1944.2333333333333,1943.0065359477123
153,20170630,1937,2382,1937,2108,7457449,1967.4,1952.1,1946.5166666666667,1945.6166666666666,1944.077922077922
154,20170703,2181,2216,1972,1991,1262107,1979.2,1954.3,1947.0833333333333,1945.9833333333333,1944.3806451612904
155,20170704,2006,2015,1952,1981,630452,1990.8,1956.0,1947.9,1946.425,1944.6153846153845
156,20170705,1972,1976,1952,1952,243857,1993.8,1956.25,1948.15,1946.55,1944.6624203821657
157,20170706,1981,2025,1957,1991,477179,2004.6,1958.45,1948.9666666666667,1947.0,1944.9556962025317
158,20170707,1967,1986,1947,1972,179884,1977.4,1959.7,1949.6333333333334,1947.2916666666667,1945.125786163522
159,20170710,1957,1981,1947,1962,192243,1971.6,1960.45,1950.2,1947.5,1945.23125
160,20170711,1986,2333,1962,2015,8017426,1978.4,1963.85,1951.7333333333333,1948.15,1945.6645962732919
161,20170712,2055,2069,1976,2001,1193149,1988.2,1966.55,1953.1166666666666,1948.6833333333334,1946.0061728395062
162,20170713,2001,2011,1976,2001,522682,1990.2,1969.25,1954.2666666666667,1949.2166666666667,1946.3435582822085
163,20170714,1991,2001,1972,1986,248721,1993.0,1971.2,1955.2333333333333,1949.7416666666666,1946.5853658536585
164,20170717,1976,2001,1976,1986,123061,1997.8,1973.15,1955.9666666666667,1950.0666666666666,1946.8242424242424
165,20170718,1996,1996,1972,1981,139757,1991.0,1974.85,1956.6166666666666,1950.3916666666667,1947.0301204819277
166,20170719,1981,1996,1972,1996,100047,1990.0,1977.3,1957.0166666666667,1950.7166666666667,1947.3233532934132
167,20170720,1996,1996,1976,1991,121189,1988.0,1979.5,1957.8333333333333,1951.0833333333333,1947.5833333333333
168,20170721,1986,1996,1976,1986,50114,1988.0,1981.45,1958.2333333333333,1951.45,1947.810650887574
169,20170724,1991,1991,1967,1967,110268,1984.2,1983.2,1958.4,1951.6583333333333,1947.9235294117648
170,20170725,1967,1986,1952,1967,98198,1981.4,1985.4,1958.9833333333333,1951.9833333333333,1948.0350877192982
171,20170726,1962,1981,1957,1962,45277,1974.6,1986.65,1959.4,1952.2666666666667,1948.1162790697674
172,20170727,1972,1972,1957,1957,56620,1967.8,1987.65,1959.5666666666666,1952.6333333333334,1948.1676300578035
173,20170728,1957,1967,1952,1957,48146,1962.0,1980.1,1959.7333333333333,1953.0833333333333,1948.2183908045977
174,20170731,1962,1967,1952,1952,33422,1959.0,1978.15,1959.8166666666666,1953.5333333333333,1948.24
175,20170801,1952,1967,1952,1962,54911,1958.0,1977.2,1960.0666666666666,1954.1416666666667,1948.3181818181818
176,20170802,1952,1972,1952,1972,19754,1960.0,1978.2,1960.4833333333333,1954.5916666666667,1948.4519774011299
177,20170803,1972,1972,1957,1957,28487,1960.0,1976.5,1960.65,1955.125,1948.5
178,20170804,1952,1972,1942,1967,55820,1962.0,1976.25,1960.9833333333333,1955.7416666666666,1948.6033519553073
179,20170807,1957,1972,1957,1962,14894,1964.0,1976.25,1961.2333333333333,1956.2333333333333,1948.6777777777777
180,20170808,1962,1972,1957,1962,10385,1964.0,1973.6,1961.4833333333333,1956.8083333333334,1948.7513812154696
181,20170809,1957,1967,1952,1957,15792,1961.0,1971.4,1961.65,1957.3416666666667,1948.7967032967033
182,20170810,1952,1967,1952,1962,26784,1962.0,1969.45,1961.9,1957.9166666666667,1948.8688524590164
183,20170811,1952,1967,1952,1952,45607,1959.0,1967.75,1961.9833333333333,1958.4083333333333,1948.8858695652175
184,20170814,1962,1962,1947,1957,8670,1958.0,1966.3,1962.15,1958.9,1948.9297297297298
185,20170816,1957,1962,1952,1957,23656,1957.0,1965.1,1962.3166666666666,1959.4333333333334,1948.97311827957
186,20170817,1952,1962,1947,1952,20095,1956.0,1962.9,1962.4,1959.8833333333334,1948.9893048128342
187,20170818,1962,1981,1962,1976,27924,1958.8,1962.15,1962.8833333333334,1960.5333333333333,1949.1329787234042
188,20170821,1991,1991,1962,1981,5644,1964.6,1961.9,1963.45,1961.1833333333334,1949.3015873015872
189,20170822,1957,1986,1957,1986,26388,1970.4,1962.85,1964.1,1962.075,1949.4947368421053
190,20170823,1991,1996,1976,1986,33035,1976.2,1963.8,1964.75,1962.925,1949.6858638743456
191,20170824,1986,1986,1967,1986,5633,1983.0,1965.0,1965.4,1963.8166666666666,1949.875
192,20170825,1991,1996,1962,1991,37273,1986.0,1966.7,1966.1333333333334,1964.5916666666667,1950.0880829015543
193,20170828,2001,2001,1976,1996,44516,1989.0,1968.65,1966.95,1965.45,1950.3247422680413
194,20170829,1996,1996,1981,1996,26102,1991.0,1970.85,1967.7666666666667,1966.1833333333334,1950.5589743589744
195,20170830,2001,2006,1981,1996,28340,1993.0,1972.55,1968.5833333333333,1966.9166666666667,1950.7908163265306
196,20170831,1996,2006,1986,2006,76061,1997.0,1974.25,1969.5666666666666,1967.775,1951.0710659898477
197,20170901,2025,2025,1996,2001,4572,1999.0,1976.45,1970.4666666666667,1968.2666666666667,1951.3232323232323
198,20170904,2015,2015,1981,2001,11214,2000.0,1978.15,1971.3666666666666,1969.1666666666667,1951.572864321608
199,20170905,1981,2020,1981,2006,5058,2002.0,1980.35,1972.35,1970.025,1951.845
200,20170906,1981,2015,1981,2001,2459,2003.0,1982.3,1973.25,1970.8416666666667,1952.089552238806
201,20170907,2011,2011,1981,1996,7891,2001.0,1984.25,1974.0666666666666,1971.25,1952.3069306930693
202,20170908,1996,2001,1991,1991,10565,1999.0,1985.7,1974.8,1971.5333333333333,1952.4975369458127
203,20170911,1986,2006,1986,1996,14449,1998.0,1987.9,1975.6166666666666,1971.2916666666667,1952.7107843137255
204,20170912,2011,2011,1976,1996,8016,1996.0,1989.85,1976.4333333333334,1966.0083333333334,1952.9219512195123
205,20170913,1976,1996,1976,1976,7223,1991.0,1990.8,1976.9166666666667,1965.925,1953.0339805825242
206,20170914,1996,1996,1967,1991,8886,1990.0,1992.75,1977.65,1965.1083333333333,1953.2173913043478
207,20170915,1972,2006,1972,1986,3243,1989.0,1993.25,1978.3,1964.1333333333334,1953.375
208,20170918,1976,1986,1972,1986,7692,1987.0,1993.5,1978.95,1963.1583333333333,1953.531100478469
209,20170919,2001,2001,1972,1976,5933,1983.0,1993.0,1979.6833333333334,1962.7083333333333,1953.6380952380953
210,20170920,1991,1991,1972,1991,16785,1986.0,1993.25,1980.8166666666666,1962.9083333333333,1953.8151658767772
211,20170921,1991,1991,1981,1986,20510,1985.0,1993.25,1981.6333333333334,1963.1083333333333,1953.9669811320755
212,20170922,1996,1996,1972,1976,29804,1983.0,1992.5,1982.2833333333333,1963.225,1954.0704225352113
213,20170925,1972,1981,1967,1972,30869,1980.2,1991.3,1980.0166666666667,1963.2666666666667,1954.1542056074766
214,20170926,1986,1986,1967,1972,13276,1979.4,1990.1,1979.7,1963.3916666666667,1954.2372093023255
215,20170927,1967,1981,1967,1972,19415,1975.6,1988.9,1979.55,1963.725,1954.3194444444443
216,20170928,1986,1986,1972,1981,6913,1974.6,1987.65,1980.0333333333333,1964.0916666666667,1954.442396313364
217,20170929,1986,1986,1972,1981,9719,1975.6,1986.65,1979.8666666666666,1964.4166666666667,1954.5642201834862
218,20171010,1972,1981,1972,1981,4320,1977.4,1985.65,1980.0166666666667,1964.825,1954.6849315068494
219,20171011,1991,1991,1976,1986,8992,1980.2,1984.65,1980.4166666666667,1965.3083333333334,1954.8272727272727
220,20171012,1972,1981,1972,1981,4081,1982.0,1983.65,1979.85,1965.7916666666667,1954.945701357466
221,20171013,1976,1981,1972,1981,9738,1982.0,1982.9,1979.5166666666667,1966.3166666666666,1955.063063063063
222,20171016,1981,1981,1972,1976,4814,1981.0,1982.15,1979.1,1966.6833333333334,1955.1569506726457
223,20171017,1976,1976,1967,1972,16268,1979.2,1980.95,1978.8666666666666,1967.05,1955.232142857143
224,20171018,1972,1972,1962,1972,11599,1976.4,1979.75,1978.6333333333334,1967.3,1955.3066666666666
225,20171019,1972,1976,1957,1972,19614,1974.6,1979.55,1978.4833333333333,1967.55,1955.3805309734514
226,20171020,1972,1972,1967,1972,10710,1972.8,1978.6,1978.0833333333333,1967.55,1955.4537444933922
227,20171023,1967,1976,1952,1976,11019,1972.8,1978.1,1977.8333333333333,1967.8333333333333,1955.5438596491229
228,20171024,1976,1976,1957,1972,197,1972.8,1977.4,1977.6,1967.9166666666667,1955.6157205240174
229,20171025,1967,1976,1967,1972,12653,1972.8,1977.2,1977.6833333333334,1968.0416666666667,1955.6869565217391
230,20171026,1967,1976,1962,1976,3284,1973.6,1976.45,1977.8333333333333,1968.4083333333333,1955.7748917748918
231,20171027,1962,1972,1962,1972,6733,1973.6,1975.75,1978.0,1968.7,1955.844827586207
232,20171030,1967,1967,1957,1967,18738,1971.8,1975.3,1978.1666666666667,1968.8666666666666,1955.892703862661
233,20171031,1967,1972,1952,1962,22114,1969.8,1974.8,1978.25,1968.9916666666666,1955.9188034188035
234,20171101,1962,1967,1957,1967,5307,1968.8,1974.55,1978.5,1969.1583333333333,1955.9659574468085
235,20171102,1967,1976,1952,1972,3131,1968.0,1974.55,1978.6666666666667,1969.3666666666666,1956.0338983050847
236,20171103,1967,1972,1967,1972,2523,1968.0,1974.1,1978.6666666666667,1969.575,1956.1012658227849
237,20171106,1967,1972,1957,1972,1183,1969.0,1973.65,1978.9166666666667,1969.7833333333333,1956.1680672268908
238,20171107,1967,1972,1967,1972,4,1971.0,1973.2,1979.0,1969.9916666666666,1956.234309623431
239,20171108,1962,1972,1962,1967,310,1971.0,1972.25,1979.0833333333333,1970.1583333333333,1956.2791666666667
240,20171109,1967,1972,1957,1972,1514,1971.0,1971.8,1979.25,1970.3666666666666,1956.3208333333334
241,20171110,1967,1972,1957,1967,5282,1970.0,1971.1,1979.4166666666667,1970.5333333333333,1956.5458333333333
242,20171113,1972,1972,1952,1957,13141,1967.0,1970.15,1979.3333333333333,1970.6166666666666,1956.6083333333333
243,20171114,1962,1962,1952,1957,12015,1964.0,1969.4,1979.4166666666667,1970.7,1956.7125
244,20171115,1957,1957,1952,1952,7083,1961.0,1968.4,1979.3333333333333,1970.7416666666666,1956.775
245,20171116,1952,1962,1952,1957,3176,1958.0,1967.65,1979.3333333333333,1970.825,1956.8791666666666
246,20171117,1952,1962,1947,1962,55835,1957.0,1967.15,1979.5,1970.95,1957.0625
247,20171120,1952,1962,1952,1962,17453,1958.0,1966.45,1979.2666666666667,1971.075,1957.0208333333333
248,20171121,1952,1957,1947,1957,34415,1958.0,1965.7,1978.8666666666666,1971.1583333333333,1957.125
249,20171122,1947,1952,1937,1952,3634,1958.0,1964.7,1978.3,1971.2,1957.1666666666667
250,20171123,1952,1952,1942,1942,8810,1955.0,1963.0,1977.5666666666666,1971.1583333333333,1957.1666666666667
251,20171124,1928,1952,1928,1947,5689,1952.0,1961.75,1976.9166666666667,1971.1583333333333,1957.2291666666667
252,20171127,1932,1952,1932,1952,6923,1950.0,1961.0,1976.2666666666667,1971.2,1957.25
253,20171128,1932,1952,1932,1952,6673,1949.0,1960.5,1975.5333333333333,1971.2416666666666,1957.3333333333333
