,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
65,20150226,5350,5400,5219,5320,118171,5285.6,5379.5,4997.733333333334,5108.666666666667,5108.666666666667
66,20150227,5360,5390,5269,5370,53425,5335.8,5367.45,4994.566666666667,5112.567164179104,5112.567164179104
67,20150302,5390,5530,5279,5370,85151,5356.0,5361.45,4994.4,5116.35294117647,5116.35294117647
68,20150303,5330,5390,5259,5300,91122,5340.0,5356.95,4998.25,5119.014492753623,5119.014492753623
69,20150304,5330,5510,5330,5470,101616,5366.0,5366.5,5004.1,5124.028571428571,5124.028571428571
70,20150305,5480,5982,5480,5842,516905,5470.4,5383.1,5016.316666666667,5134.140845070423,5134.140845070423
71,20150306,5821,6143,5771,5972,365260,5590.8,5393.15,5035.883333333333,5145.777777777777,5145.777777777777
72,20150309,6002,6052,5621,5882,204215,5693.2,5397.2,5053.616666666667,5155.86301369863,5155.86301369863
73,20150310,5912,5932,5661,5852,147639,5803.6,5405.75,5069.433333333333,5165.27027027027,5165.27027027027
74,20150311,5751,5882,5671,5842,95982,5878.0,5428.35,5085.25,5174.293333333333,5174.293333333333
75,20150312,5892,6233,5842,6233,239234,5956.2,5468.5,5107.083333333333,5188.223684210527,5188.223684210527
76,20150313,6233,6384,6153,6283,232505,6018.4,5518.2,5130.5,5202.441558441558,5202.441558441558
77,20150316,6313,6333,6092,6133,116023,6068.6,5568.9,5154.933333333333,5214.371794871795,5214.371794871795
78,20150317,6143,6263,5992,6123,87850,6122.8,5624.9,5180.283333333334,5225.873417721519,5225.873417721519
79,20150318,6062,6293,5992,6113,129252,6177.0,5673.6,5206.883333333333,5236.9625,5236.9625
80,20150319,6173,6203,5892,5932,120268,6116.8,5707.25,5231.133333333333,5245.543209876543,5245.543209876543
81,20150320,5962,6203,5912,6072,89756,6074.6,5754.9,5255.55,5255.621951219512,5255.621951219512
82,20150323,6153,6273,6062,6143,139912,6076.6,5798.6,5280.483333333334,5266.313253012048,5266.313253012048
83,20150324,6163,6574,6072,6534,264155,6158.8,5856.3,5310.683333333333,5281.4047619047615,5281.4047619047615
84,20150325,6544,6594,6373,6424,188038,6221.0,5910.5,5338.116666666667,5294.84705882353,5294.84705882353
85,20150326,6373,6504,6323,6454,132282,6325.4,5967.2,5366.983333333334,5308.325581395349,5308.325581395349
86,20150327,6514,6554,6102,6123,167411,6335.6,6004.85,5392.083333333333,5317.689655172414,5317.689655172414
87,20150330,6042,6323,6042,6173,63572,6341.6,6045.0,5418.35,5327.409090909091,5327.409090909091
88,20150331,6173,6273,6092,6223,69390,6279.4,6091.15,5446.45,5337.471910112359,5337.471910112359
89,20150401,6173,6213,5932,6062,85176,6207.0,6120.75,5470.616666666667,5345.522222222222,5345.522222222222
90,20150402,6012,6062,5711,5711,236199,6058.4,6114.2,5488.933333333333,5349.538461538462,5349.538461538462
91,20150403,5811,5862,5731,5771,49907,5988.0,6104.15,5509.5,5354.119565217391,5354.119565217391
92,20150406,5781,5962,5701,5791,100536,5911.6,6099.6,5532.5,5358.817204301075,5358.817204301075
93,20150407,5892,5912,5731,5892,31575,5845.4,6101.6,5556.85,5364.489361702128,5364.489361702128
94,20150408,5942,6153,5902,6052,156474,5843.4,6112.1,5583.366666666667,5371.726315789474,5371.726315789474
95,20150409,6062,6233,6022,6133,76794,5927.8,6107.1,5611.15,5379.65625,5379.65625
96,20150410,6203,6363,6102,6133,168519,6000.2,6099.6,5639.016666666666,5387.422680412371,5387.422680412371
97,20150413,6303,6444,6273,6414,216337,6124.8,6113.65,5670.633333333333,5397.897959183673,5397.897959183673
98,20150414,6474,6685,6424,6504,304966,6247.2,6132.7,5702.583333333333,5409.070707070707,5409.070707070707
99,20150415,6494,6634,6414,6614,118222,6359.6,6157.75,5735.616666666667,5421.12,5421.12
100,20150416,6624,6936,6474,6785,171470,6490.0,6200.4,5767.566666666667,5434.623762376237,5434.623762376237
101,20150417,6805,6825,6675,6795,115486,6622.4,6236.55,5798.6,5447.9607843137255,5447.9607843137255
102,20150420,6675,6835,6604,6805,124357,6700.6,6269.65,5829.966666666666,5461.135922330097,5461.135922330097
103,20150421,6815,6815,6644,6745,100767,6748.8,6280.2,5848.033333333334,5473.4807692307695,5473.4807692307695
104,20150422,6755,6926,6424,6665,316697,6759.0,6292.25,5865.766666666666,5484.828571428571,5484.828571428571
105,20150423,6815,6815,6454,6524,157085,6706.8,6295.75,5880.816666666667,5494.632075471698,5494.632075471698
106,20150424,6524,6655,6494,6574,72756,6662.6,6318.3,5896.866666666667,5504.719626168225,5504.719626168225
107,20150427,6584,6745,6574,6745,54147,6650.6,6346.9,5917.783333333334,5516.2037037037035,5516.2037037037035
108,20150428,6755,6755,6624,6745,41809,6650.6,6373.0,5940.366666666667,5527.477064220184,5527.477064220184
109,20150429,6745,6815,6604,6644,59306,6646.4,6402.1,5963.116666666667,5537.627272727273,5537.627272727273
110,20150430,6644,6644,6504,6524,46894,6646.4,6442.75,5980.016666666666,5546.513513513513,5546.513513513513
111,20150504,6705,7498,6705,7096,625699,6750.8,6509.0,6002.1,5560.348214285715,5560.348214285715
112,20150506,7086,7457,6825,7046,179375,6811.0,6571.75,6022.85,5573.495575221239,5573.495575221239
113,20150507,7046,7096,6805,6835,89560,6829.0,6618.9,6042.083333333333,5584.561403508772,5584.561403508772
114,20150508,6825,7006,6735,6966,65207,6893.4,6664.6,6068.35,5596.573913043479,5596.573913043479
115,20150511,7126,7126,6825,6966,71557,6981.8,6706.25,6093.95,5608.379310344828,5608.379310344828
116,20150512,7036,7036,6795,6805,83634,6923.6,6739.85,6119.216666666666,5618.606837606838,5618.606837606838
117,20150513,6805,7076,6795,6926,77111,6899.6,6765.45,6149.333333333333,5629.686440677966,5629.686440677966
118,20150514,6956,7608,6926,7468,277790,7026.2,6813.65,6190.416666666667,5645.134453781513,5645.134453781513
119,20150515,7528,7548,6695,6905,624679,7014.0,6828.2,6219.85,5655.633333333333,5655.633333333333
120,20150518,6905,7267,6875,7227,167391,7066.2,6850.3,6252.65,5659.983333333334,5668.619834710744
121,20150519,7227,7598,7166,7468,155198,7198.8,6883.95,6291.8,5666.933333333333,5683.368852459016
122,20150520,7367,7558,7287,7417,126570,7297.0,6914.55,6327.6,5677.466666666666,5697.463414634146
123,20150521,7347,7498,7186,7427,120566,7288.8,6948.65,6361.716666666666,5691.183333333333,5711.4112903225805
124,20150522,7417,7437,7247,7427,50993,7393.2,6986.75,6396.5,5701.55,5725.136
125,20150526,7327,7498,7257,7287,53877,7405.2,7024.9,6429.283333333334,5713.508333333333,5737.5317460317465
126,20150527,7317,7317,7096,7126,48008,7336.8,7052.5,6458.55,5726.558333333333,5748.464566929134
127,20150528,7156,7357,7146,7297,34565,7312.8,7080.1,6490.666666666667,5742.533333333334,5760.5625
128,20150529,7367,7498,7297,7387,57003,7304.8,7112.2,6525.45,5761.85,5773.170542635659
129,20150601,7387,7417,7247,7297,36792,7278.8,7144.85,6555.9,5780.0,5784.892307692307
130,20150602,7427,7427,7247,7267,53241,7274.8,7182.0,6579.65,5797.983333333334,5796.206106870229
131,20150603,7277,7397,7267,7327,46698,7315.0,7193.55,6602.233333333334,5819.058333333333,5807.80303030303
132,20150604,7347,7397,7287,7357,46806,7327.0,7209.1,6626.816666666667,5840.216666666666,5819.451127819549
133,20150605,7337,7488,7257,7427,72599,7335.0,7238.7,6653.066666666667,5861.25,5831.44776119403
134,20150608,7528,7889,7437,7809,168130,7437.4,7280.85,6685.85,5885.55,5846.096296296297
135,20150609,7809,7859,7648,7769,66731,7537.8,7321.0,6711.45,5909.266666666666,5860.235294117647
136,20150610,7869,7869,7698,7708,46327,7614.0,7366.15,6735.2,5932.85,5873.7226277372265
137,20150611,7728,7859,7658,7708,43375,7684.2,7405.25,6761.45,5958.191666666667,5887.014492753623
138,20150612,7708,7789,7427,7538,51674,7706.4,7408.75,6785.033333333334,5982.658333333334,5898.892086330935
139,20150615,7688,8090,7658,7859,183761,7716.4,7456.45,6814.133333333333,6010.508333333333,5912.892857142857
140,20150616,7999,8210,7779,8010,137269,7764.6,7495.6,6848.766666666666,6039.95,5927.765957446809
141,20150617,8110,8130,7919,8030,38316,7829.0,7523.7,6881.4,6068.475,5942.570422535211
142,20150618,7949,8130,7779,7859,61522,7859.2,7545.8,6910.0,6095.241666666667,5955.972027972028
143,20150619,7588,7929,7588,7909,36538,7933.4,7569.9,6932.916666666667,6121.8,5969.534722222223
144,20150622,7909,7919,7658,7688,38569,7899.2,7582.95,6953.983333333334,6146.05,5981.386206896552
145,20150623,7688,7759,7397,7618,74796,7820.8,7599.5,6973.383333333333,6170.183333333333,5992.595890410959
146,20150624,7447,7708,7437,7558,51034,7726.4,7621.1,6997.3,6194.691666666667,6003.244897959184
147,20150625,7548,7628,7478,7538,30000,7662.2,7633.15,7020.05,6219.2,6013.614864864865
148,20150626,7538,7618,7437,7528,34287,7586.0,7640.2,7041.8,6244.125,6023.778523489933
149,20150629,7407,7528,6976,6976,65395,7443.6,7624.15,7057.033333333334,6263.825,6030.126666666667
150,20150630,7156,7156,6755,7156,46921,7351.2,7618.6,7081.116666666667,6285.025,6037.582781456954
151,20150701,7166,7397,7156,7156,29836,7270.8,7610.05,7104.2,6306.85,6044.940789473684
152,20150702,7056,7227,7056,7217,18120,7206.6,7603.05,7127.966666666666,6330.233333333334,6052.601307189542
153,20150703,7387,7387,6976,7006,71137,7102.2,7582.0,7146.533333333334,6351.691666666667,6058.792207792208
154,20150706,6815,6885,6655,6805,66298,7068.0,7531.8,7159.083333333333,6371.225,6063.606451612904
155,20150707,6815,6875,6484,6644,72977,6965.6,7475.55,7167.6,6389.375,6067.326923076923
156,20150708,6725,6805,6524,6755,30768,6885.4,7427.9,7177.966666666666,6408.491666666667,6071.707006369426
157,20150709,6705,6775,6604,6644,18031,6770.8,7374.7,7181.8,6426.216666666666,6075.329113924051
158,20150710,6604,6946,6604,6725,36407,6714.6,7334.05,7185.483333333334,6444.033333333334,6079.415094339623
159,20150713,6675,6775,6644,6745,30503,6702.6,7278.35,7187.666666666667,6461.641666666666,6083.575
160,20150714,6835,7016,6675,6996,26027,6773.0,7227.65,7191.183333333333,6479.375,6089.242236024845
161,20150715,6946,7116,6745,6926,48748,6807.2,7172.45,7193.366666666667,6495.983333333334,6094.407407407408
162,20150716,6926,7026,6755,6926,16479,6863.6,7125.8,7195.383333333333,6512.675,6099.509202453988
163,20150717,6976,6976,6715,6845,23904,6887.6,7072.6,7197.05,6522.541666666667,6104.054878048781
164,20150720,6644,6915,6644,6845,20388,6907.6,7030.45,7200.05,6532.908333333334,6108.545454545455
165,20150721,6845,7237,6845,7056,59025,6919.6,7002.35,7208.916666666667,6544.866666666667,6114.253012048192
166,20150722,7227,7227,7036,7146,25123,6963.6,6981.75,7218.45,6557.658333333334,6120.431137724551
167,20150723,7166,7207,7056,7106,27651,6999.6,6960.15,7224.466666666666,6571.125,6126.297619047619
168,20150724,7176,7176,7016,7096,29128,7049.8,6938.55,7230.316666666667,6585.341666666666,6132.03550295858
169,20150727,7026,7156,6956,6956,32140,7072.0,6937.55,7235.516666666666,6599.316666666667,6136.882352941177
170,20150728,6946,7026,6725,6915,37675,7043.8,6925.5,7242.033333333334,6611.025,6141.432748538012
171,20150729,6976,6986,6675,6735,31695,6961.6,6904.45,7236.016666666666,6619.058333333333,6144.883720930233
172,20150730,6685,6956,6634,6715,44499,6883.4,6879.35,7230.5,6626.675,6148.179190751445
173,20150731,6685,6855,6685,6805,14642,6825.2,6869.3,7230.0,6636.041666666667,6151.954022988506
174,20150803,6805,6875,6675,6745,19824,6783.0,6866.3,7226.316666666667,6647.333333333333,6155.342857142857
175,20150804,6675,7026,6675,6715,27353,6743.0,6869.85,7222.133333333333,6658.041666666667,6158.522727272727
176,20150805,6715,7026,6715,6785,19458,6753.0,6871.35,7221.8,6670.508333333333,6162.062146892656
177,20150806,6855,7186,6855,7106,37749,6831.2,6894.45,7224.8,6687.066666666667,6167.365168539326
178,20150807,7106,7237,7026,7227,27842,6915.6,6919.55,7220.783333333334,6705.6,6173.284916201117
179,20150810,7126,7227,6926,7026,27556,6971.8,6933.6,7222.8,6721.325,6178.022222222222
180,20150811,7076,7186,6946,6976,32395,7024.0,6932.6,7218.616666666667,6735.633333333333,6182.4309392265195
181,20150812,6885,7176,6514,6795,92179,7026.0,6926.05,7207.4,6749.6,6185.7967032967035
182,20150813,6795,7176,6574,6685,38348,6941.8,6914.0,7195.2,6761.4,6188.524590163935
183,20150817,6685,6815,6394,6494,19521,6795.2,6896.45,7179.65,6770.683333333333,6190.184782608696
184,20150818,6534,6614,6012,6253,55109,6640.6,6866.85,7160.083333333333,6778.291666666667,6190.524324324324
185,20150819,6012,6253,5821,6163,50572,6478.0,6822.2,7141.35,6785.316666666667,6190.376344086021
186,20150820,5932,6233,5842,5852,15787,6289.4,6757.5,7120.116666666667,6789.333333333333,6188.5668449197865
187,20150821,5621,5842,5239,5279,63341,6008.2,6666.15,7086.483333333334,6788.575,6183.728723404255
188,20150824,5119,5671,5099,5169,41323,5743.2,6569.8,7049.516666666666,6787.483333333334,6178.359788359789
189,20150825,5169,5540,5109,5420,25684,5576.6,6493.0,7018.233333333334,6787.066666666667,6174.368421052632
190,20150826,5410,5701,5320,5701,25032,5484.2,6432.3,6992.133333333333,6785.891666666666,6171.8900523560205
191,20150827,5761,5781,5591,5681,20094,5450.0,6379.6,6964.7,6783.466666666666,6169.333333333333
192,20150828,5681,6072,5581,5882,23599,5570.6,6337.95,6940.116666666667,6783.466666666666,6167.844559585492
193,20150831,5922,6052,5831,5942,12956,5725.2,6294.8,6915.366666666667,6784.216666666666,6166.680412371134
194,20150901,5972,5972,5741,5872,13178,5815.6,6251.15,6883.083333333333,6784.466666666666,6165.169230769231
195,20150902,5872,5982,5681,5952,15167,5865.8,6213.0,6852.8,6782.125,6164.081632653061
196,20150903,6012,6845,6012,6183,29208,5966.2,6182.9,6827.383333333333,6781.291666666667,6164.177664974619
197,20150904,6203,6524,5821,5882,25733,5966.2,6121.7,6796.95,6779.2,6162.752525252526
198,20150907,5882,5942,5621,5691,12565,5916.0,6044.9,6766.166666666667,6775.6,6160.381909547738
199,20150908,5691,5791,5430,5430,10210,5827.6,5965.1,6725.683333333333,6769.908333333334,6156.73
200,20150909,5440,5922,5440,5671,16583,5771.4,5899.85,6686.7,6767.733333333334,6154.313432835821
201,20150910,5671,5821,5560,5791,6760,5693.0,5849.65,6649.383333333333,6765.391666666666,6152.514851485149
202,20150911,5821,5902,5681,5821,6346,5680.8,5806.45,6615.416666666667,6762.708333333333,6150.8817733990145
203,20150914,5821,5872,5681,5872,7673,5717.0,5775.35,6581.466666666666,6757.191666666667,6149.514705882353
204,20150915,5872,6173,5751,6173,8755,5865.6,5771.35,6556.216666666666,6755.1,6149.629268292683
205,20150916,6223,6223,6002,6173,11187,5966.0,5771.85,6532.133333333333,6752.758333333333,6149.742718446602
206,20150917,6173,6173,6032,6143,12005,6036.4,5786.4,6508.55,6752.925,6149.710144927536
207,20150918,6213,6414,6052,6273,9345,6126.8,5836.1,6487.466666666666,6753.758333333333,6150.302884615385
208,20150921,6343,6343,6243,6293,4254,6211.0,5892.3,6466.883333333333,6754.341666666666,6150.985645933014
209,20150922,6363,6474,6283,6414,22192,6259.2,5942.0,6457.516666666666,6757.275,6152.238095238095
210,20150923,6323,7357,6323,6946,166053,6413.8,6004.25,6454.016666666666,6767.566666666667,6156.0
211,20150924,7026,7176,6524,6976,62793,6580.4,6069.0,6451.016666666666,6777.608333333334,6159.867924528302
212,20150925,7076,7207,6936,7126,75006,6751.0,6131.2,6449.5,6788.733333333334,6164.403755868545
213,20150930,7126,7367,7076,7146,76300,6921.6,6191.4,6451.833333333333,6799.183333333333,6168.990654205608
214,20151001,7126,7217,6926,7076,21299,7054.0,6251.6,6456.35,6807.716666666666,6173.209302325581
215,20151002,7026,7156,6966,7046,26521,7074.0,6306.3,6463.05,6815.325,6177.25
216,20151005,7046,7046,6875,7016,22329,7082.0,6347.95,6467.4,6822.683333333333,6181.115207373272
217,20151006,7076,7417,7056,7136,99351,7084.0,6410.65,6475.6,6828.7,6185.495412844037
218,20151007,7377,8732,7377,7929,713990,7240.6,6522.55,6495.666666666667,6840.575,6193.456621004566
219,20151008,8160,8321,7859,8090,316290,7443.4,6655.55,6518.083333333333,6852.875,6202.077272727272
220,20151012,8070,8180,7979,8100,90867,7654.2,6777.0,6536.483333333334,6863.833333333333,6210.665158371041
221,20151013,8030,8411,7999,8240,171537,7899.0,6899.45,6558.383333333333,6875.875,6219.806306306306
222,20151014,8321,8451,7879,7879,218578,8047.6,7002.35,6574.266666666666,6884.825,6227.2466367713005
223,20151015,7979,8110,7648,7879,90555,8037.6,7102.7,6591.5,6894.275,6234.620535714285
224,20151016,7789,8200,7789,8200,173975,8059.6,7204.05,6614.083333333333,6907.066666666667,6243.355555555556
225,20151019,8281,9726,8230,9033,1243170,8246.2,7347.05,6647.033333333334,6927.975,6255.699115044248
226,20151020,9063,9204,8742,9033,308704,8404.8,7491.55,6678.483333333334,6948.466666666666,6267.933920704846
227,20151021,8993,8993,8511,8682,189621,8565.4,7612.0,6704.75,6964.608333333334,6278.521929824561
228,20151022,8742,9224,8632,8682,194359,8726.0,7731.45,6731.183333333333,6980.75,6289.017467248908
229,20151023,8833,9033,8461,8461,87648,8778.2,7833.8,6756.266666666666,6995.891666666666,6298.460869565218
230,20151026,8491,8732,8331,8351,80581,8641.8,7904.05,6780.2,7011.116666666667,6307.346320346321
231,20151027,8451,8451,7939,8230,193151,8481.2,7966.75,6805.116666666667,7020.566666666667,6315.633620689655
232,20151028,8230,8602,8030,8321,129881,8409.0,8026.5,6831.883333333333,7031.191666666667,6324.240343347639
233,20151029,8632,9184,8130,8130,306223,8298.6,8075.7,6853.966666666666,7041.983333333334,6331.957264957265
234,20151030,7999,8281,7638,7889,155335,8184.2,8116.35,6873.033333333334,7049.675,6338.582978723404
235,20151102,7929,8070,7789,7929,46425,8099.8,8160.5,6893.266666666666,7057.7,6345.322033898305
236,20151103,7929,8230,7799,8120,57434,8077.8,8215.7,6915.516666666666,7068.658333333334,6352.810126582279
237,20151104,8130,8301,8010,8090,45431,8031.6,8263.4,6931.916666666667,7078.358333333334,6360.109243697479
238,20151105,8150,8662,8090,8441,233899,8093.8,8289.0,6952.15,7086.466666666666,6368.81589958159
239,20151106,8572,8702,8431,8612,127442,8238.4,8315.1,6978.583333333333,7100.691666666667,6378.1625
240,20151109,8612,8742,8130,8331,165617,8318.8,8326.65,7001.166666666667,7109.891666666666,6384.9375
241,20151110,8140,8281,7989,8190,119107,8332.8,8324.15,7024.416666666667,7115.908333333334,6391.420833333334
242,20151111,8140,8180,7929,8140,89720,8342.8,8337.2,7048.666666666667,7121.933333333333,6399.7
243,20151112,8140,8311,7939,8120,46536,8278.6,8349.25,7075.766666666666,7127.708333333333,6409.445833333333
244,20151113,8040,8702,7949,8441,186734,8244.4,8361.3,7112.233333333334,7136.158333333334,6418.854166666667
245,20151116,8381,8612,8281,8331,52678,8244.4,8326.2,7148.366666666667,7144.858333333334,6429.183333333333
246,20151117,8381,9194,8381,9134,419608,8433.2,8331.25,7203.066666666667,7161.591666666666,6444.075
247,20151118,9214,9676,9164,9395,373850,8684.2,8366.9,7271.666666666667,7179.075,6460.804166666667
248,20151119,9525,9666,9304,9525,194186,8965.2,8409.05,7344.266666666666,7196.891666666666,6479.370833333333
249,20151120,9525,10288,9334,9886,248208,9254.2,8480.3,7418.7,7218.466666666666,6499.233333333334
250,20151123,10087,10639,9927,9937,198576,9575.4,8559.6,7489.3,7240.716666666666,6519.35
251,20151124,9937,10037,9385,9485,105732,9645.6,8622.35,7552.7,7258.7,6538.879166666667
252,20151125,9485,9585,9124,9485,168887,9663.6,8680.55,7612.75,7276.433333333333,6558.325
253,20151126,9455,9485,9134,9204,155245,9599.4,8734.25,7667.116666666667,7291.241666666667,6576.245833333333
254,20151127,9224,9385,9134,9204,134747,9463.0,8800.0,7722.65,7302.866666666667,6594.208333333333
255,20151130,9204,9415,9053,9244,106344,9324.4,8865.75,7777.516666666666,7315.158333333334,6612.2125
256,20151201,9194,9415,9154,9154,99145,9258.2,8917.45,7827.033333333334,7327.208333333333,6630.029166666666
257,20151202,9164,9776,9124,9625,196018,9286.2,8994.2,7889.416666666667,7343.183333333333,6650.6875
258,20151203,9636,9826,9465,9736,99268,9392.6,9058.95,7956.833333333333,7361.5,6672.079166666666
259,20151204,9545,9656,9274,9385,98288,9428.8,9097.6,8022.75,7374.216666666666,6692.3625
260,20151207,9515,9686,9314,9354,108644,9450.8,9148.75,8084.133333333333,7385.416666666667,6712.683333333333
261,20151208,9284,9375,8782,9184,139943,9456.8,9198.45,8140.683333333333,7395.033333333334,6731.754166666667
