,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
104,20191024,8650,8660,8310,8580,540975,8310.0,8154.0,9202.833333333334,9718.47619047619,9718.47619047619
105,20191025,9350,9540,8400,8400,1524486,8386.0,8148.0,9174.5,9706.037735849057,9706.037735849057
106,20191028,8350,8630,8130,8290,371519,8408.0,8133.0,9161.833333333334,9692.803738317756,9692.803738317756
107,20191029,8290,8590,8270,8360,300597,8458.0,8126.5,9146.0,9680.462962962964,9680.462962962964
108,20191030,8300,8920,8270,8560,636891,8438.0,8147.5,9142.5,9670.183486238531,9670.183486238531
109,20191031,8630,8770,8430,8530,168717,8428.0,8165.0,9120.5,9659.818181818182,9659.818181818182
110,20191101,8660,8680,8460,8540,161953,8456.0,8188.0,9056.166666666666,9649.72972972973,9649.72972972973
111,20191104,8670,8670,8500,8560,130105,8510.0,8219.0,8983.0,9640.0,9640.0
112,20191105,8530,8650,8430,8430,151049,8524.0,8245.0,8913.5,9629.29203539823,9629.29203539823
113,20191106,8410,8500,8390,8420,90111,8496.0,8268.0,8861.333333333334,9618.684210526315,9618.684210526315
114,20191107,8420,8550,8200,8320,149182,8454.0,8284.0,8798.333333333334,9607.391304347826,9607.391304347826
115,20191108,8360,8500,8330,8360,99226,8418.0,8309.5,8726.833333333334,9596.637931034482,9596.637931034482
116,20191111,8380,8750,8370,8730,363720,8452.0,8352.5,8671.5,9589.23076923077,9589.23076923077
117,20191112,8690,9000,8560,8750,186008,8516.0,8397.0,8627.333333333334,9582.118644067798,9582.118644067798
118,20191113,8760,8900,8610,8730,229677,8578.0,8434.5,8585.333333333334,9574.957983193277,9574.957983193277
119,20191114,8680,8960,8660,8860,382691,8686.0,8469.5,8560.5,9569.0,9569.0
120,20191115,9000,9130,8810,8840,384031,8782.0,8510.5,8542.833333333334,9553.916666666666,9562.97520661157
121,20191118,8810,8870,8600,8620,155190,8760.0,8532.5,8515.666666666666,9530.333333333334,9555.245901639344
122,20191119,8590,8770,8530,8620,155596,8734.0,8558.0,8488.5,9478.416666666666,9547.642276422765
123,20191120,8560,8660,8240,8240,128699,8636.0,8537.0,8455.0,9416.666666666666,9537.09677419355
124,20191121,8170,8350,7780,7880,163200,8440.0,8502.0,8432.833333333334,9349.833333333334,9523.84
125,20191122,7810,8090,7740,7810,102370,8234.0,8472.5,8422.333333333334,9288.666666666666,9510.238095238095
126,20191125,7770,7970,7610,7970,101044,8104.0,8456.5,8413.833333333334,9232.583333333334,9498.110236220473
127,20191126,7770,7910,7350,7570,345134,7894.0,8417.0,8394.5,9176.5,9483.046875
128,20191127,7590,7640,7310,7320,136399,7710.0,8355.0,8377.0,9119.166666666666,9466.279069767443
129,20191128,7200,7490,7200,7290,142498,7592.0,8293.0,8356.833333333334,9069.916666666666,9449.538461538461
130,20191129,7260,7390,7250,7320,74111,7494.0,8232.0,8332.166666666666,9025.916666666666,9433.282442748092
131,20191202,7290,8570,7290,7770,2904229,7454.0,8192.5,8314.833333333334,8992.333333333334,9420.681818181818
132,20191203,7660,7970,7570,7970,234100,7534.0,8169.5,8297.166666666666,8959.166666666666,9409.774436090225
133,20191204,7970,8170,7810,7930,220699,7656.0,8145.0,8281.333333333334,8932.75,9398.731343283582
134,20191205,7940,8120,7870,8030,143374,7804.0,8130.5,8266.666666666666,8904.25,9388.592592592593
135,20191206,8030,8170,7980,8140,142797,7968.0,8119.5,8261.333333333334,8881.666666666666,9379.411764705883
136,20191209,8240,8450,8150,8300,231051,8074.0,8098.0,8265.0,8865.416666666666,9371.532846715329
137,20191210,8300,8330,8070,8180,118162,8116.0,8069.5,8261.333333333334,8852.166666666666,9362.898550724638
138,20191211,8230,8300,8000,8200,81461,8170.0,8043.0,8250.5,8838.583333333334,9354.53237410072
139,20191212,8160,8540,8140,8250,385874,8214.0,8012.5,8243.666666666666,8821.083333333334,9346.642857142857
140,20191213,8280,8610,8250,8570,356758,8300.0,7999.0,8241.5,8808.333333333334,9341.13475177305
141,20191216,8880,9090,8640,8640,701659,8368.0,8000.0,8242.166666666666,8805.166666666666,9336.197183098591
142,20191217,8570,8730,8480,8730,222495,8478.0,8005.5,8244.666666666666,8810.416666666666,9331.958041958042
143,20191218,8740,8770,8580,8640,139501,8566.0,8025.5,8243.833333333334,8814.583333333334,9327.152777777777
144,20191219,8690,8740,8390,8490,197267,8614.0,8056.0,8237.333333333334,8820.833333333334,9321.379310344828
145,20191220,8500,8550,7810,7810,442600,8462.0,8056.0,8225.5,8824.333333333334,9311.027397260274
146,20191223,7810,7870,7600,7600,141027,8254.0,8037.5,8209.0,8819.333333333334,9299.387755102041
147,20191224,7600,7630,7350,7350,160084,7978.0,8026.5,8190.0,8813.0,9286.216216216217
148,20191226,7290,7690,7290,7410,82210,7732.0,8031.0,8177.833333333333,8807.0,9273.624161073825
149,20191227,7520,7550,7430,7470,74122,7528.0,8040.0,8166.0,8806.25,9261.6
150,20191230,7590,7770,7500,7770,118042,7520.0,8062.5,8160.833333333333,8807.666666666666,9251.721854304637
151,20200102,7790,7850,7700,7820,70003,7564.0,8065.0,8158.833333333333,8810.916666666666,9242.302631578947
152,20200103,7810,7880,7720,7790,87454,7652.0,8056.0,8156.833333333333,8814.916666666666,9232.81045751634
153,20200106,7740,7950,7520,7570,93815,7684.0,8038.0,8150.333333333333,8806.75,9222.012987012988
154,20200107,7570,7710,7540,7560,60699,7702.0,8014.5,8143.0,8792.25,9211.290322580646
155,20200108,7540,7540,7000,7040,185264,7556.0,7959.5,8129.5,8775.0,9197.371794871795
156,20200109,7210,7370,7200,7260,69500,7444.0,7907.5,8119.333333333333,8759.416666666666,9185.031847133758
157,20200110,7300,7380,7240,7330,74978,7352.0,7865.0,8110.5,8748.75,9173.291139240506
158,20200113,7320,7640,7280,7640,126925,7366.0,7837.0,8104.833333333333,8744.583333333334,9163.647798742139
159,20200114,7850,7880,7510,7540,102302,7362.0,7801.5,8094.5,8742.833333333334,9153.5
160,20200115,7540,7610,7500,7550,43814,7464.0,7750.5,8086.666666666667,8722.0,9143.540372670808
161,20200116,7590,7640,7550,7640,47112,7540.0,7700.5,8077.666666666667,8698.166666666666,9134.25925925926
162,20200117,7620,7660,7570,7600,51776,7594.0,7644.0,8069.166666666667,8672.333333333334,9124.846625766872
163,20200120,7600,7660,7380,7410,92598,7548.0,7582.5,8048.333333333333,8644.5,9114.390243902439
164,20200121,7360,7470,7310,7320,78417,7504.0,7524.0,8027.333333333333,8615.083333333334,9103.515151515152
165,20200122,7360,7520,7330,7500,55530,7494.0,7508.5,8012.333333333333,8593.416666666666,9093.855421686747
166,20200123,7440,7510,7340,7340,41685,7434.0,7495.5,7996.5,8579.166666666666,9083.353293413174
167,20200128,7010,7150,6910,6970,135257,7308.0,7476.5,7973.333333333333,8559.666666666666,9070.77380952381
168,20200129,6970,7180,6950,7030,44991,7232.0,7457.5,7947.833333333333,8545.166666666666,9058.69822485207
169,20200130,7030,7060,6740,6820,94668,7132.0,7425.0,7919.333333333333,8519.916666666666,9045.529411764706
170,20200131,6790,7540,6730,6780,643978,6988.0,7375.5,7890.0,8473.083333333334,9032.280701754386
171,20200203,6600,6670,6350,6530,150979,6826.0,7311.0,7856.166666666667,8419.583333333334,9017.732558139534
172,20200204,6410,6960,6410,6820,140500,6796.0,7262.5,7829.333333333333,8371.416666666666,9005.028901734104
173,20200205,6810,7050,6770,6820,85715,6754.0,7225.0,7802.666666666667,8332.0,8992.471264367816
174,20200206,6860,7050,6810,6940,74462,6778.0,7194.0,7779.666666666667,8289.0,8980.742857142857
175,20200207,6910,6980,6710,6900,66397,6802.0,7187.0,7755.333333333333,8241.083333333334,8968.920454545454
176,20200210,6980,8160,6960,7300,4404434,6956.0,7189.0,7731.5,8201.5,8959.49152542373
177,20200211,7400,8800,7230,8090,8893306,7210.0,7227.0,7720.5,8173.916666666667,8954.606741573034
178,20200212,8090,10250,8090,9920,17496168,7830.0,7341.0,7740.333333333333,8162.833333333333,8960.0
179,20200213,10450,12850,10150,12850,11098785,9012.0,7606.5,7806.833333333333,8183.666666666667,8981.611111111111
180,20200214,13050,15150,9550,9550,25834632,9542.0,7706.5,7818.666666666667,8180.75,8984.75138121547
181,20200217,9120,10400,8840,9280,6186824,9938.0,7788.5,7829.666666666667,8172.666666666667,8986.373626373626
182,20200218,9280,9740,8250,8250,2811311,9970.0,7821.0,7823.5,8156.0,8982.349726775956
183,20200219,8400,8520,7910,7980,1423445,9582.0,7849.5,7819.166666666667,8137.083333333333,8976.902173913044
184,20200220,8050,8110,7510,7680,1234380,8548.0,7867.5,7815.833333333333,8124.333333333333,8969.891891891892
185,20200221,7570,8260,7450,7640,2120593,8166.0,7874.5,7813.0,8117.666666666667,8962.741935483871
186,20200224,7490,7520,7130,7260,544136,7762.0,7870.5,7801.166666666667,8107.5,8953.636363636364
187,20200225,7200,7500,7060,7370,365516,7586.0,7890.5,7797.833333333333,8096.166666666667,8945.212765957447
188,20200226,7250,7350,7080,7130,315628,7416.0,7895.5,7794.666666666667,8085.833333333333,8935.608465608466
189,20200227,7190,7680,6950,6980,1030144,7276.0,7903.5,7789.5,8073.166666666667,8925.315789473685
190,20200228,6830,6970,6460,6460,349043,7040.0,7887.5,7775.166666666667,8053.666666666667,8912.40837696335
191,20200302,6550,6920,6400,6730,418818,6934.0,7897.5,7757.833333333333,8036.333333333333,8901.041666666666
192,20200303,6850,7090,6760,6780,273753,6816.0,7895.5,7738.0,8017.583333333333,8890.051813471502
193,20200304,6670,7140,6670,7000,204369,6790.0,7904.5,7722.5,8001.916666666667,8880.309278350516
194,20200305,7080,7130,6860,7040,161630,6802.0,7909.5,7706.0,7986.333333333333,8870.871794871795
195,20200306,6990,7130,6800,6870,185415,6884.0,7908.0,7684.833333333333,7973.083333333333,8860.663265306122
196,20200309,6790,6790,6370,6430,194734,6824.0,7864.5,7653.666666666667,7959.333333333333,8848.324873096446
197,20200310,6310,6600,6130,6400,291400,6748.0,7780.0,7624.0,7942.666666666667,8835.959595959595
198,20200311,6390,6450,5950,6010,199007,6550.0,7584.5,7587.5,7919.0,8821.75879396985
199,20200312,6010,6030,5410,5410,186465,6224.0,7212.5,7540.166666666667,7891.916666666667,8804.7
200,20200313,4685,4960,4170,4810,290565,5812.0,6975.5,7477.5,7859.5,8784.825870646766
201,20200316,4850,5150,4400,4400,160803,5406.0,6731.5,7406.833333333333,7824.5,8763.118811881188
202,20200317,3980,4635,3920,4445,152057,5015.0,6541.25,7335.416666666667,7790.041666666667,8741.847290640395
203,20200318,4445,5770,4435,5770,1464082,4967.0,6430.75,7287.583333333333,7765.708333333333,8727.279411764706
204,20200319,6240,6430,4040,4090,2151128,4703.0,6251.25,7214.25,7725.791666666667,8704.658536585366
205,20200320,4090,4390,4040,4160,482136,4573.0,6077.25,7153.416666666667,7689.458333333333,8682.597087378641
206,20200323,3910,4040,3535,3760,259625,4445.0,5902.25,7089.416666666667,7649.208333333333,8658.816425120773
207,20200324,3810,4050,3805,4010,259705,4358.0,5734.25,7033.75,7611.875,8636.466346153846
208,20200325,4200,4485,4110,4310,534656,4066.0,5593.25,6982.083333333333,7579.958333333333,8615.765550239234
209,20200326,4405,4660,4280,4360,504392,4120.0,5462.25,6930.25,7548.125,8595.5
210,20200327,4550,5130,4480,4840,900807,4256.0,5381.25,6881.416666666667,7521.125,8577.701421800948
211,20200330,4800,5080,4560,5000,374513,4504.0,5294.75,6834.416666666667,7496.625,8560.825471698114
212,20200331,5240,5370,5000,5300,521211,4762.0,5220.75,6792.916666666667,7474.875,8545.516431924883
213,20200401,5500,6800,5480,6130,3069532,5126.0,5177.25,6768.916666666667,7459.625,8534.228971962617
214,20200402,5970,6240,5640,5950,540464,5444.0,5122.75,6742.083333333333,7442.541666666667,8522.209302325582
215,20200403,5950,6310,5740,5840,457862,5644.0,5071.25,6722.083333333333,7425.791666666667,8509.791666666666
216,20200406,5830,5980,5770,5980,347752,5840.0,5048.75,6700.75,7410.041666666667,8498.133640552995
217,20200407,6040,6270,5920,6110,556059,6002.0,5034.25,6680.416666666667,7395.458333333333,8487.178899082568
218,20200408,6320,6350,6030,6030,362366,5982.0,5035.25,6653.583333333333,7379.208333333333,8475.95890410959
219,20200409,6130,6180,6010,6130,200040,6018.0,5071.25,6630.083333333333,7362.291666666667,8465.295454545454
220,20200410,6200,6210,5850,6080,338650,6066.0,5134.75,6605.583333333333,7346.125,8454.502262443439
221,20200413,6350,6830,6210,6270,1929481,6124.0,5228.25,6582.75,7330.208333333333,8444.662162162162
222,20200414,6340,6660,6300,6550,405447,6212.0,5333.5,6565.25,7317.208333333333,8436.165919282512
223,20200416,6700,6870,6550,6830,612957,6372.0,5386.5,6555.583333333333,7301.958333333333,8428.995535714286
224,20200417,7090,7090,6770,6960,434961,6538.0,5530.0,6549.583333333333,7288.458333333333,8422.466666666667
225,20200420,6860,6920,6530,6790,408376,6680.0,5661.5,6537.75,7275.041666666667,8415.243362831858
226,20200421,6790,7070,5900,6500,560190,6726.0,5798.5,6523.75,7260.125,8406.80616740088
227,20200422,6400,6510,6300,6460,118166,6708.0,5921.0,6515.25,7244.291666666667,8398.267543859649
228,20200423,6510,6630,6410,6420,170599,6626.0,6026.5,6505.083333333333,7226.458333333333,8389.6288209607
229,20200424,6430,6540,6170,6210,175199,6476.0,6119.0,6494.916666666667,7207.125,8380.152173913044
230,20200427,6280,6760,6260,6560,318138,6430.0,6205.0,6491.25,7190.625,8372.272727272728
231,20200428,6590,6610,6310,6400,158872,6410.0,6275.0,6489.083333333333,7172.625,8363.771551724138
232,20200429,6410,6470,6300,6380,77661,6394.0,6329.0,6481.75,7155.541666666667,8355.257510729614
233,20200504,6300,6500,6280,6380,109243,6386.0,6341.5,6474.416666666667,7138.541666666667,8346.81623931624
234,20200506,6410,6600,6390,6570,217263,6458.0,6372.5,6468.25,7123.958333333333,8339.255319148937
235,20200507,6570,6700,6500,6580,168177,6462.0,6409.5,6462.916666666667,7109.125,8331.800847457627
236,20200508,6680,6760,6580,6600,136314,6502.0,6440.5,6451.25,7091.375,8324.493670886075
237,20200511,6610,6750,6480,6480,184932,6522.0,6459.0,6424.416666666667,7072.458333333333,8316.74369747899
238,20200512,6590,6590,6280,6350,121867,6516.0,6475.0,6364.916666666667,7052.625,8308.514644351464
239,20200513,6270,6480,6250,6370,104393,6476.0,6487.0,6256.916666666667,7031.875,8300.4375
240,20200514,6440,6730,6400,6480,465310,6456.0,6507.0,6205.75,7012.208333333333,8283.0625
241,20200515,6600,6600,6140,6340,153857,6404.0,6510.5,6156.75,6993.208333333333,8261.770833333334
242,20200518,6380,6400,6160,6210,97151,6350.0,6493.5,6122.75,6973.125,8225.770833333334
243,20200519,6230,6440,6230,6390,118345,6358.0,6471.5,6096.25,6957.708333333333,8187.1875
244,20200520,6460,8300,6400,8300,7780772,6744.0,6538.5,6106.583333333333,6961.208333333333,8155.520833333333
245,20200521,8740,9590,8140,8320,16608575,7112.0,6615.0,6117.916666666667,6965.458333333333,8127.0625
246,20200522,8210,8380,7900,8150,1586062,7474.0,6697.5,6132.75,6966.958333333333,8099.770833333333
247,20200525,8210,8320,8070,8200,1085776,7872.0,6784.5,6146.583333333333,6972.208333333333,8074.354166666667
248,20200526,8210,8770,8100,8200,2866928,8234.0,6873.5,6164.416666666667,6979.541666666667,8049.354166666667
249,20200527,8160,8290,7920,8020,514932,8178.0,6964.0,6181.75,6985.625,8027.770833333333
250,20200528,7970,8080,7460,7640,515981,8042.0,7018.0,6201.416666666667,6988.291666666667,8007.104166666667
251,20200529,7570,7790,7470,7470,234878,7906.0,7071.5,6213.75,6985.791666666667,7989.0625
252,20200601,7470,7620,7470,7600,157807,7786.0,7132.5,6227.416666666667,6982.708333333333,7970.9375
253,20200602,7610,7940,7560,7700,502342,7686.0,7198.5,6239.083333333333,6980.791666666667,7956.770833333333
254,20200603,7950,8150,7800,7800,868701,7642.0,7260.0,6251.75,6978.875,7941.5625
255,20200604,7880,7890,7650,7730,192090,7660.0,7317.5,6266.083333333333,6975.458333333333,7928.5625
256,20200605,7730,7900,7660,7840,260028,7734.0,7379.5,6289.583333333333,6971.625,7918.520833333333
257,20200608,7900,7930,7660,7660,174658,7746.0,7438.5,6310.583333333333,6967.291666666667,7909.729166666667
258,20200609,7670,7810,7580,7670,158460,7740.0,7504.5,6338.25,6962.875,7900.729166666667
259,20200610,7730,8210,7590,8210,921161,7822.0,7596.5,6384.916666666667,6962.541666666667,7891.8125
260,20200611,8430,8550,8120,8220,1465018,7920.0,7683.5,6441.75,6959.625,7883.979166666667
261,20200612,7700,8090,7650,7980,282094,7948.0,7765.5,6501.416666666667,6954.125,7879.645833333333
