,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20140904,4805,4805,4805,4805,300,4826.0,5167.5,4857.156862745098,4857.156862745098,4857.156862745098
51,20140905,4975,4975,4500,4975,500,4931.0,5156.25,4859.423076923077,4859.423076923077,4859.423076923077
52,20140911,4975,4975,4975,4975,330,4918.0,5130.5,4861.603773584906,4861.603773584906,4861.603773584906
53,20140912,4800,4800,4800,4800,200,4872.0,5076.0,4860.462962962963,4860.462962962963,4860.462962962963
54,20140915,4400,5150,4400,5150,6200,4941.0,5042.0,4865.727272727273,4865.727272727273,4865.727272727273
55,20140916,4400,4880,4400,4790,3900,4938.0,4990.0,4864.375,4864.375,4864.375
56,20140917,5000,5000,4790,4790,740,4901.0,4955.5,4863.070175438596,4863.070175438596,4863.070175438596
57,20140918,4500,4600,4075,4075,9300,4721.0,4909.25,4849.482758620689,4849.482758620689,4849.482758620689
58,20140919,4200,4200,4200,4200,100,4601.0,4850.25,4838.474576271186,4838.474576271186,4838.474576271186
59,20140922,4300,4300,4300,4300,200,4431.0,4811.25,4829.5,4829.5,4829.5
60,20140923,4300,4300,4300,4300,0,4333.0,4776.25,4861.166666666667,4820.819672131148,4820.819672131148
61,20140924,4000,4470,4000,4470,600,4269.0,4762.25,4894.833333333333,4815.1612903225805,4815.1612903225805
62,20140925,3800,3800,3800,3800,2700,4214.0,4687.25,4916.833333333333,4799.047619047619,4799.047619047619
63,20140926,4200,4200,4200,4200,500,4214.0,4642.25,4945.5,4789.6875,4789.6875
64,20140929,3750,3750,3570,3570,3000,4068.0,4575.75,4957.5,4770.923076923077,4770.923076923077
65,20140930,3870,4105,3870,4105,610,4029.0,4531.5,4971.333333333333,4760.833333333333,4760.833333333333
66,20141001,4000,4000,4000,4000,800,3935.0,4509.0,4979.666666666667,4749.477611940299,4749.477611940299
67,20141002,4000,4490,4000,4490,600,4073.0,4481.5,4987.416666666667,4745.661764705882,4745.661764705882
68,20141006,4990,4990,4990,4990,200,4231.0,4479.5,4993.916666666667,4749.202898550725,4749.202898550725
69,20141007,4245,4245,4245,4245,600,4366.0,4451.5,4981.333333333333,4742.0,4742.0
70,20141008,3610,4225,3610,4225,5600,4390.0,4422.5,4960.25,4734.718309859155,4734.718309859155
71,20141010,3995,3995,3995,3995,400,4389.0,4373.5,4940.5,4724.444444444444,4724.444444444444
72,20141013,3400,3400,3400,3400,3600,4171.0,4294.75,4923.666666666667,4706.301369863014,4706.301369863014
73,20141014,3470,3470,3470,3470,100,3867.0,4228.25,4898.25,4689.594594594595,4689.594594594595
74,20141015,3540,3540,3540,3540,100,3726.0,4147.75,4861.916666666667,4674.266666666666,4674.266666666666
75,20141016,3890,3890,3890,3890,500,3659.0,4102.75,4836.75,4663.9473684210525,4663.9473684210525
76,20141017,3800,4000,3800,4000,2000,3660.0,4063.25,4814.25,4655.324675324675,4655.324675324675
77,20141020,3900,3900,3900,3900,400,3760.0,4054.5,4780.083333333333,4645.641025641025,4645.641025641025
78,20141021,3890,3890,3890,3890,400,3844.0,4039.0,4736.583333333333,4636.0759493670885,4636.0759493670885
79,20141022,3875,3875,3875,3875,0,3911.0,4017.75,4709.0,4626.5625,4626.5625
80,20141023,3890,3890,3890,3890,300,3911.0,3997.25,4695.333333333333,4617.469135802469,4617.469135802469
81,20141024,3400,3795,3400,3400,6300,3791.0,3943.75,4662.166666666667,4602.621951219512,4602.621951219512
82,20141027,3500,3500,3500,3500,300,3711.0,3928.75,4618.833333333333,4589.3373493975905,4589.3373493975905
83,20141028,3700,3800,3700,3800,4100,3693.0,3908.75,4595.666666666667,4579.940476190476,4579.940476190476
84,20141029,3585,3990,3585,3990,400,3716.0,3929.75,4566.333333333333,4573.0,4573.0
85,20141030,3975,3975,3975,3975,0,3733.0,3923.25,4551.083333333333,4566.046511627907,4566.046511627907
86,20141031,3885,3885,3885,3885,200,3830.0,3917.5,4528.5,4558.218390804598,4558.218390804598
87,20141103,3885,3885,3885,3885,0,3907.0,3887.25,4507.583333333333,4550.568181818182,4550.568181818182
88,20141104,3885,3885,3885,3885,0,3924.0,3832.0,4493.333333333333,4543.08988764045,4543.08988764045
89,20141105,3500,3500,3400,3500,1700,3826.0,3794.75,4472.666666666667,4531.5,4531.5
90,20141106,3500,3500,3500,3500,300,3731.0,3758.5,4449.5,4520.1648351648355,4520.1648351648355
91,20141107,3500,3500,3500,3500,0,3654.0,3733.75,4421.166666666667,4509.076086956522,4509.076086956522
92,20141110,3990,3990,3100,3875,10200,3652.0,3757.5,4394.25,4502.258064516129,4502.258064516129
93,20141111,3875,3875,3875,3875,0,3650.0,3777.75,4360.666666666667,4495.585106382979,4495.585106382979
94,20141112,3725,3725,3725,3725,300,3695.0,3787.0,4325.583333333333,4487.473684210527,4487.473684210527
95,20141113,3790,3790,3790,3790,200,3753.0,3782.0,4291.583333333333,4480.208333333333,4480.208333333333
96,20141114,3700,3700,3700,3700,0,3793.0,3767.0,4261.916666666667,4472.164948453608,4472.164948453608
97,20141117,3700,3700,3700,3700,0,3758.0,3757.0,4240.25,4464.285714285715,4464.285714285715
98,20141118,3600,3600,3600,3600,100,3703.0,3742.5,4210.583333333333,4455.555555555556,4455.555555555556
99,20141119,3600,3600,3600,3600,500,3678.0,3728.75,4185.916666666667,4447.0,4447.0
100,20141120,3600,3600,3600,3600,0,3640.0,3714.25,4162.583333333333,4438.6138613861385,4438.6138613861385
101,20141121,3600,3600,3600,3600,0,3620.0,3724.25,4143.416666666667,4430.392156862745,4430.392156862745
102,20141124,3600,3600,3600,3600,0,3600.0,3729.25,4115.083333333333,4422.330097087379,4422.330097087379
103,20141125,3110,3400,3060,3400,5700,3560.0,3709.25,4086.75,4412.5,4412.5
104,20141126,3700,3700,3600,3600,202,3560.0,3689.75,4065.0833333333335,4404.761904761905,4404.761904761905
105,20141127,3600,3600,3600,3600,0,3560.0,3671.0,4041.9166666666665,4397.169811320755,4397.169811320755
106,20141128,3600,3600,3600,3600,100,3560.0,3656.75,4027.75,4389.719626168225,4389.719626168225
107,20141201,3600,3605,3100,3100,818,3460.0,3617.5,3995.4166666666665,4377.777777777777,4377.777777777777
108,20141202,3565,3565,3400,3400,1304,3460.0,3593.25,3968.25,4368.807339449541,4368.807339449541
109,20141203,3400,3400,3210,3210,2006,3382.0,3578.75,3941.6666666666665,4358.272727272727,4358.272727272727
110,20141204,3500,3500,3500,3500,302,3362.0,3578.75,3919.9166666666665,4350.540540540541,4350.540540540541
111,20141205,3500,3500,3490,3490,203,3340.0,3578.25,3895.1666666666665,4342.857142857143,4342.857142857143
112,20141208,3500,3500,3500,3500,14,3420.0,3559.5,3870.5833333333335,4335.398230088495,4335.398230088495
113,20141209,3500,3590,3360,3360,2302,3412.0,3533.75,3846.5833333333335,4326.8421052631575,4326.8421052631575
114,20141210,3500,3500,3100,3495,407,3469.0,3522.25,3819.0,4319.608695652174,4319.608695652174
115,20141211,3500,3500,3490,3490,3503,3467.0,3507.25,3797.3333333333335,4312.456896551724,4312.456896551724
116,20141212,3950,3950,3950,3950,2121,3559.0,3519.75,3783.3333333333335,4309.358974358975,4309.358974358975
117,20141215,3500,3500,3500,3500,501,3559.0,3509.75,3773.75,4302.5,4302.5
118,20141216,3500,3500,3500,3500,0,3587.0,3504.75,3762.0833333333335,4295.756302521008,4295.756302521008
119,20141217,3500,3500,3500,3500,0,3588.0,3499.75,3748.75,4289.125,4289.125
120,20141218,3500,3500,3500,3500,500,3590.0,3494.75,3735.4166666666665,4298.291666666667,4282.603305785124
121,20141219,3370,3500,3370,3500,9,3500.0,3489.75,3719.25,4307.041666666667,4276.188524590164
122,20141222,3500,3500,3500,3500,0,3500.0,3484.75,3714.25,4315.541666666667,4269.878048780488
123,20141223,3500,3500,3500,3500,0,3500.0,3489.75,3702.5833333333335,4324.041666666667,4263.669354838709
124,20141224,3500,3500,3500,3500,0,3500.0,3484.75,3701.4166666666665,4329.458333333333,4257.56
125,20141226,3500,3500,3500,3500,0,3500.0,3479.75,3691.3333333333335,4331.333333333333,4251.547619047619
126,20141229,3400,3400,3400,3400,2030,3480.0,3469.75,3681.3333333333335,4330.5,4244.842519685039
127,20141230,3910,3910,3910,3910,1,3562.0,3510.25,3671.6666666666665,4329.541666666667,4242.2265625
128,20150102,3400,3890,3400,3890,1001,3640.0,3534.75,3653.3333333333335,4323.625,4239.496124031008
129,20150105,3400,3890,3400,3890,509,3718.0,3568.75,3647.4166666666665,4314.375,4236.807692307692
130,20150106,3890,4470,3890,4460,4300,3910.0,3616.75,3651.3333333333335,4305.791666666667,4238.511450381679
131,20150107,4275,4275,4275,4275,300,4085.0,3656.0,3656.0,4298.25,4238.787878787879
132,20150108,4400,4400,4400,4400,268,4183.0,3701.0,3672.6666666666665,4298.166666666667,4240.0
133,20150109,3800,4370,3800,4370,101,4279.0,3751.5,3687.6666666666665,4292.958333333333,4240.9701492537315
134,20150112,3800,4995,3800,4995,9194,4500.0,3826.5,3711.9166666666665,4286.916666666667,4246.555555555556
135,20150113,4250,4990,4250,4520,9959,4512.0,3878.0,3722.4166666666665,4279.583333333333,4248.566176470588
136,20150114,4525,4700,4525,4530,5206,4563.0,3907.0,3731.25,4272.75,4250.620437956204
137,20150115,4010,5000,4010,4500,5503,4583.0,3957.0,3741.25,4260.666666666667,4252.427536231884
138,20150116,4100,4495,4020,4450,35696,4599.0,4004.5,3750.5833333333335,4243.583333333333,4253.848920863309
139,20150119,4450,4450,4450,4450,0,4490.0,4052.0,3760.1666666666665,4234.583333333333,4255.25
140,20150120,4200,4300,4200,4300,3329,4446.0,4092.0,3767.0,4231.166666666667,4255.567375886525
141,20150121,4700,4700,4000,4025,1003,4345.0,4118.25,3777.4166666666665,4219.791666666667,4253.943661971831
142,20150122,4400,4400,4390,4395,2241,4324.0,4163.0,3792.3333333333335,4205.583333333333,4254.93006993007
143,20150123,4000,5040,4000,4680,15752,4370.0,4222.0,3807.0,4201.333333333333,4257.881944444444
144,20150126,4990,4990,4200,4500,918,4380.0,4272.0,3815.5,4190.916666666667,4259.551724137931
145,20150127,4600,5000,4165,4165,39,4353.0,4305.25,3818.6666666666665,4184.875,4258.904109589041
146,20150128,4600,4600,4200,4200,2595,4388.0,4345.25,3823.9166666666665,4176.208333333333,4258.503401360545
147,20150129,4700,4700,4700,4700,5701,4449.0,4384.75,3837.5,4172.541666666667,4261.486486486487
148,20150130,4995,4995,4500,4500,2799,4413.0,4415.25,3847.75,4170.541666666667,4263.087248322147
149,20150202,4800,4900,4500,4800,23604,4473.0,4460.75,3869.4166666666665,4171.041666666667,4266.666666666667
150,20150203,4800,5000,4800,5000,11600,4640.0,4487.75,3894.4166666666665,4171.958333333333,4271.523178807947
151,20150204,5200,5700,5200,5650,20269,4930.0,4556.5,3930.25,4175.708333333333,4280.5921052631575
152,20150205,6000,6490,6000,6490,3266,5288.0,4661.0,3973.8333333333335,4184.041666666667,4295.032679738562
153,20150206,7390,7390,7000,7000,1001,5788.0,4792.5,4025.9166666666665,4193.291666666667,4312.597402597403
154,20150209,7000,7000,7000,7000,2,6228.0,4892.75,4080.5,4203.041666666667,4329.935483870968
155,20150210,6500,7000,6500,7000,437,6628.0,5016.75,4134.0,4212.791666666667,4347.051282051282
156,20150211,7000,7000,6030,6030,25,6704.0,5091.75,4172.833333333333,4217.375,4357.770700636943
157,20150212,6930,6930,6010,6930,873,6792.0,5213.25,4226.666666666667,4233.458333333333,4374.050632911392
158,20150213,7960,7960,7200,7500,3390,6892.0,5365.75,4291.666666666667,4251.125,4393.7106918239
159,20150216,7990,8620,7990,8620,5166,7216.0,5574.25,4375.333333333333,4280.625,4420.125
160,20150217,8900,9490,8620,8800,3191,7576.0,5799.25,4462.0,4312.291666666667,4447.329192546584
161,20150223,8630,9380,8510,8620,2847,8094.0,6029.0,4545.666666666667,4344.541666666667,4473.086419753086
162,20150224,8020,8620,8020,8200,503,8348.0,6219.25,4622.333333333333,4368.708333333333,4495.950920245399
163,20150225,9420,9420,8010,8790,2469,8606.0,6424.75,4712.166666666667,4399.458333333333,4522.134146341464
164,20150226,9200,9200,8010,9170,9246,8716.0,6658.25,4805.0,4435.041666666667,4550.30303030303
165,20150227,8800,9000,8800,8900,2172,8736.0,6895.0,4893.333333333333,4467.625,4576.506024096386
166,20150302,8500,8750,8500,8600,1173,8732.0,7115.0,4976.666666666667,4502.208333333333,4600.5988023952095
167,20150303,7500,8600,7360,8600,500,8812.0,7310.0,5068.333333333333,4531.875,4624.4047619047615
168,20150304,7520,8600,7500,8570,2894,8768.0,7513.5,5154.5,4561.375,4647.751479289941
169,20150305,7710,9850,7600,8500,601,8634.0,7698.5,5242.666666666667,4592.166666666667,4670.411764705882
170,20150306,8500,8920,7700,8890,3272,8632.0,7893.0,5332.5,4626.208333333333,4695.087719298245
171,20150309,8990,8990,8400,8940,102,8700.0,8057.5,5423.333333333333,4659.25,4719.767441860465
172,20150310,8980,8980,8350,8790,434,8738.0,8172.5,5511.5,4691.041666666667,4743.294797687861
173,20150311,9240,9250,9000,9240,1112,8872.0,8284.5,5609.5,4728.041666666667,4769.137931034483
174,20150312,9240,9900,9000,9200,6172,9012.0,8394.5,5704.583333333333,4761.791666666667,4794.457142857143
175,20150313,9300,9350,9300,9350,181,9104.0,8512.0,5802.25,4799.791666666667,4820.340909090909
176,20150316,9500,10750,7950,9990,37018,9314.0,8710.0,5902.916666666667,4843.125,4849.54802259887
177,20150317,9700,10850,9700,9850,4607,9526.0,8856.0,6008.75,4891.25,4877.640449438202
178,20150318,10350,11300,8380,11300,8382,9938.0,9046.0,6138.75,4950.416666666667,4913.519553072626
179,20150319,11000,12950,11000,12950,18018,10688.0,9262.5,6296.25,5022.5,4958.166666666667
180,20150320,13900,14850,13500,14850,31345,11788.0,9565.0,6485.416666666667,5110.416666666667,5012.817679558011
181,20150323,15500,15500,15500,15500,1,12890.0,9909.0,6685.416666666667,5202.333333333333,5070.43956043956
182,20150324,15850,15850,13200,13200,501,13560.0,10159.0,6847.083333333333,5280.666666666667,5114.863387978142
183,20150325,13000,13000,13000,13000,300,13900.0,10369.5,7005.416666666667,5354.0,5157.717391304348
184,20150326,12500,12500,12300,12300,300,13770.0,10526.0,7152.083333333333,5426.75,5196.324324324324
185,20150327,11000,12200,11000,12200,1901,13240.0,10691.0,7297.083333333333,5494.208333333333,5233.978494623656
186,20150330,12000,13450,11500,13450,2890,12830.0,10933.5,7464.583333333333,5572.958333333333,5277.914438502674
187,20150331,12000,13300,12000,13000,6827,12790.0,11153.5,7616.083333333333,5643.875,5318.989361702128
188,20150401,12950,13000,12850,13000,10796,12790.0,11375.0,7767.916666666667,5710.625,5359.62962962963
189,20150402,13000,13000,12200,12900,1620,12910.0,11595.0,7918.083333333333,5782.75,5399.315789473684
190,20150403,13000,14650,13000,14450,1003,13360.0,11873.0,8084.583333333333,5867.958333333333,5446.701570680629
191,20150406,13000,14500,13000,14500,801,13570.0,12151.0,8255.0,5955.5,5493.854166666667
192,20150407,14500,14600,14500,14600,797,13890.0,12441.5,8425.0,6048.833333333333,5541.036269430052
193,20150408,14500,16350,14500,14850,168,14260.0,12722.0,8599.666666666666,6143.666666666667,5589.020618556701
194,20150409,14900,15300,14000,15200,7001,14720.0,13022.0,8769.75,6240.833333333333,5638.307692307692
195,20150410,15300,15900,15300,15800,14860,14990.0,13344.5,8957.75,6340.083333333333,5690.15306122449
196,20150413,15400,15900,15200,15900,4550,15270.0,13640.0,9147.25,6439.25,5741.9796954314725
197,20150414,15900,16750,15900,16400,542,15630.0,13967.5,9345.583333333334,6543.416666666667,5795.80808080808
198,20150415,16000,16000,15000,15500,607,15760.0,14177.5,9529.75,6640.166666666667,5844.572864321608
199,20150416,15700,15700,13200,14950,6164,15710.0,14277.5,9704.75,6732.458333333333,5890.1
200,20150417,15000,15000,13000,14600,5613,15470.0,14265.0,9876.416666666666,6821.708333333333,5933.432835820896
201,20150420,14600,14700,13000,14550,9667,15200.0,14217.5,10051.833333333334,6914.625,5976.089108910891
202,20150421,14600,15400,13600,15150,29683,14950.0,14315.0,10231.083333333334,7011.708333333333,6021.28078817734
203,20150422,16400,16400,14000,15500,15583,14950.0,14440.0,10411.416666666666,7109.208333333333,6067.745098039216
204,20150423,15500,17500,15000,16850,17943,15330.0,14667.5,10617.25,7216.375,6120.341463414634
205,20150424,16500,18500,16000,18500,9036,16110.0,14982.5,10856.166666666666,7337.416666666667,6180.436893203883
206,20150427,19450,20500,18900,20500,4387,17300.0,15335.0,11127.833333333334,7475.875,6249.613526570049
207,20150428,21950,23500,21000,23500,6221,18970.0,15860.0,11441.166666666666,7639.333333333333,6332.548076923077
208,20150429,25000,26000,21100,21400,50948,20150.0,16280.0,11722.833333333334,7785.291666666667,6404.641148325359
209,20150430,18250,24450,18250,23950,57,21570.0,16832.5,12042.0,7955.708333333333,6488.190476190476
210,20150504,26950,26950,23950,24950,1002,22860.0,17357.5,12374.5,8134.458333333333,6575.687203791469
211,20150506,28450,28450,22000,25950,12,23950.0,17930.0,12712.833333333334,8321.541666666666,6667.075471698113
212,20150507,29800,29800,24000,25800,6260,24410.0,18490.0,13034.666666666666,8504.25,6756.901408450704
213,20150508,28950,28950,22150,24950,52,25120.0,18995.0,13333.833333333334,8679.875,6841.915887850468
214,20150511,25700,25800,25000,25800,391,25490.0,19525.0,13647.166666666666,8863.833333333334,6930.093023255814
215,20150512,26900,26900,26900,26900,1,25880.0,20080.0,13978.833333333334,9056.416666666666,7022.5462962962965
216,20150513,23150,26000,23150,26000,2002,25890.0,20585.0,14311.666666666666,9242.25,7110.0
217,20150514,26000,26900,24000,26350,19130,26000.0,21082.5,14635.333333333334,9431.0,7198.256880733945
218,20150515,27300,27300,27300,27300,3,26470.0,21672.5,14965.333333333334,9628.5,7290.045662100457
219,20150518,27300,27300,25050,26950,12,26700.0,22272.5,15270.833333333334,9823.083333333334,7379.409090909091
220,20150519,29900,30000,28500,29000,2201,27120.0,22992.5,15607.5,10034.75,7477.239819004525
221,20150520,30000,30000,27000,27950,6218,27510.0,23662.5,15929.666666666666,10237.666666666666,7569.459459459459
222,20150521,28900,28900,27950,27950,11,27830.0,24302.5,16258.833333333334,10440.583333333334,7660.85201793722
223,20150522,25000,27000,23800,23800,8662,27130.0,24717.5,16509.0,10610.583333333334,7732.901785714285
224,20150526,24100,25900,23500,24000,13696,26540.0,25075.0,16756.166666666668,10780.583333333334,7805.2
225,20150527,23000,23000,23000,23000,3000,25340.0,25300.0,16991.166666666668,10942.25,7872.433628318584
226,20150528,21000,21000,19550,20500,3137,23850.0,25300.0,17189.5,11083.083333333334,7928.061674008811
227,20150529,19000,20000,18150,18150,2251,21890.0,25032.5,17348.666666666668,11208.5,7972.894736842105
228,20150601,19000,19000,19000,19000,3305,20930.0,24912.5,17522.5,11338.5,8021.048034934498
229,20150602,18000,18000,18000,18000,350,19730.0,24615.0,17680.833333333332,11461.75,8064.434782608696
230,20150603,17000,20700,17000,19000,5392,18930.0,24317.5,17849.333333333332,11590.916666666666,8111.774891774891
231,20150604,20000,20000,18000,19950,1405,18820.0,24017.5,18032.833333333332,11728.083333333334,8162.801724137931
232,20150605,22450,22450,18500,19000,103,18990.0,23677.5,18203.0,11857.25,8209.31330472103
233,20150608,19000,21850,19000,21850,4819,19560.0,23522.5,18413.166666666668,12011.333333333334,8267.606837606838
234,20150609,20500,25000,20500,24800,570,20920.0,23472.5,18673.166666666668,12188.875,8337.95744680851
235,20150610,23500,28000,23500,27450,825,22610.0,23500.0,18974.833333333332,12388.541666666666,8418.940677966102
236,20150611,27500,27500,27450,27500,1430,24120.0,23575.0,19266.666666666668,12584.791666666666,8499.451476793249
237,20150612,25000,27900,25000,27500,403,25820.0,23632.5,19560.833333333332,12784.791666666666,8579.285714285714
238,20150615,27500,28000,25000,27950,600,27040.0,23665.0,19838.333333333332,12988.541666666666,8660.334728033473
239,20150616,27950,28350,23800,27950,1597,27670.0,23715.0,20088.333333333332,13192.291666666666,8740.708333333334
240,20150617,26000,27900,24000,27900,1615,27760.0,23660.0,20305.833333333332,13395.625,8846.958333333334
241,20150618,25000,28600,25000,28450,6672,27950.0,23685.0,20521.666666666668,13603.541666666666,8955.291666666666
242,20150619,28500,28800,24500,26000,12891,27650.0,23587.5,20735.0,13791.041666666666,9053.291666666666
243,20150622,28850,28850,26000,27800,1711,27620.0,23787.5,20981.666666666668,13993.541666666666,9158.791666666666
244,20150623,28850,29000,26200,29000,3151,27830.0,24037.5,21260.0,14206.041666666666,9267.75
245,20150624,26800,28800,26800,28000,15142,27850.0,24287.5,21523.333333333332,14410.208333333334,9370.770833333334
246,20150625,27700,29000,27700,28900,5238,27940.0,24707.5,21780.833333333332,14622.708333333334,9476.604166666666
247,20150626,29150,31500,29150,31000,9962,28940.0,25350.0,22080.833333333332,14848.458333333334,9589.0
248,20150629,31800,31900,28500,28500,14853,29080.0,25825.0,22339.166666666668,15053.541666666666,9688.583333333334
249,20150630,28000,29800,28000,29500,4714,29180.0,26400.0,22615.833333333332,15266.958333333334,9790.666666666666
250,20150701,31000,31000,30350,31000,1702,29780.0,27000.0,22891.666666666668,15488.125,9896.958333333334
251,20150702,31000,31500,30200,31500,3766,30300.0,27577.5,23175.0,15715.0,10006.625
252,20150703,32750,32800,29000,30500,16078,30200.0,28152.5,23440.0,15932.5,10115.333333333334
253,20150706,32500,32500,30000,30000,2142,30500.0,28560.0,23692.5,16146.083333333334,10219.520833333334
254,20150707,33350,33350,25500,25900,12367,29780.0,28615.0,23870.833333333332,16320.291666666666,10303.604166666666
255,20150708,29500,29500,25000,28850,1624,29350.0,28685.0,24088.333333333332,16523.041666666668,10401.3125
256,20150709,27500,30000,27500,29050,1236,28860.0,28762.5,24307.5,16727.375,10500.0625
257,20150710,32350,32350,29000,29000,1945,28560.0,28837.5,24517.5,16931.541666666668,10596.104166666666
258,20150713,31900,31900,28000,29000,2403,28360.0,28890.0,24742.5,17136.125,10689.854166666666
259,20150714,31000,31000,30000,30000,75,29180.0,28992.5,24993.333333333332,17349.041666666668,10791.8125
260,20150715,29000,29900,27500,29000,3896,29210.0,29047.5,25233.333333333332,17554.875,10893.020833333334
261,20150716,28000,30500,27000,29500,6172,29300.0,29100.0,25482.5,17767.166666666668,10993.479166666666
262,20150717,29500,29500,28000,29400,642,29380.0,29270.0,25720.0,17975.541666666668,11090.5625
