,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20160126,2348,2402,2275,2288,1181197,2366.6,2249.0,2141.846153846154,2141.846153846154,2141.846153846154
26,20160127,2328,2409,2245,2245,1517863,2311.8,2278.7,2145.6666666666665,2145.6666666666665,2145.6666666666665
27,20160128,2245,2338,2171,2195,967423,2282.4,2303.5,2147.4285714285716,2147.4285714285716,2147.4285714285716
28,20160129,2225,2265,2174,2195,507858,2257.0,2325.45,2149.0689655172414,2149.0689655172414,2149.0689655172414
29,20160201,2275,2288,2188,2238,624626,2232.2,2351.35,2152.0333333333333,2152.0333333333333,2152.0333333333333
30,20160202,2275,2362,2198,2282,1215991,2231.0,2353.7,2156.2258064516127,2156.2258064516127,2156.2258064516127
31,20160203,2275,2292,2201,2201,611363,2222.2,2353.5,2157.625,2157.625,2157.625
32,20160204,2195,2248,2171,2191,407098,2221.4,2348.15,2158.6363636363635,2158.6363636363635,2158.6363636363635
33,20160205,2201,2231,2171,2231,410054,2228.6,2340.95,2160.764705882353,2160.764705882353,2160.764705882353
34,20160211,2171,2211,2054,2057,429361,2192.4,2331.75,2157.8,2157.8,2157.8
35,20160212,2007,2024,1860,1914,691518,2118.8,2319.75,2151.027777777778,2151.027777777778,2151.027777777778
36,20160215,1934,2318,1934,2141,1526164,2106.8,2310.7,2150.7567567567567,2150.7567567567567,2150.7567567567567
37,20160216,2231,2305,2195,2201,887327,2108.8,2295.3,2152.0789473684213,2152.0789473684213,2152.0789473684213
38,20160217,2201,2218,2098,2161,347836,2094.8,2279.05,2152.3076923076924,2152.3076923076924,2152.3076923076924
39,20160218,2191,2278,2148,2235,400719,2130.4,2254.15,2154.375,2154.375,2154.375
40,20160219,2235,2288,2174,2288,336077,2205.2,2230.4,2157.6341463414633,2157.6341463414633,2157.6341463414633
41,20160222,2338,2365,2275,2305,410867,2238.0,2219.7,2161.1428571428573,2161.1428571428573,2161.1428571428573
42,20160223,2315,2338,2241,2302,393374,2258.2,2217.7,2164.4186046511627,2164.4186046511627,2164.4186046511627
43,20160224,2308,2348,2275,2315,253575,2289.0,2217.35,2167.840909090909,2167.840909090909,2167.840909090909
44,20160225,2338,2362,2278,2288,405510,2299.6,2213.65,2170.511111111111,2170.511111111111,2170.511111111111
45,20160226,2305,2312,2248,2265,229999,2295.0,2212.5,2172.5652173913045,2172.5652173913045,2172.5652173913045
46,20160229,2258,2278,2074,2195,379304,2273.0,2210.0,2173.0425531914893,2173.0425531914893,2173.0425531914893
47,20160302,2205,2241,2164,2208,228157,2254.2,2210.65,2173.7708333333335,2173.7708333333335,2173.7708333333335
48,20160303,2185,2208,2124,2134,321537,2218.0,2207.6,2172.9591836734694,2172.9591836734694,2172.9591836734694
49,20160304,2164,2439,2134,2392,2264449,2238.8,2215.3,2177.34,2177.34,2177.34
50,20160307,2425,2563,2405,2476,2142740,2281.0,2225.0,2183.1960784313724,2183.1960784313724,2183.1960784313724
51,20160308,2489,2546,2409,2469,866782,2335.8,2238.4,2188.6923076923076,2188.6923076923076,2188.6923076923076
52,20160309,2469,2559,2395,2469,862119,2388.0,2252.3,2193.9811320754716,2193.9811320754716,2193.9811320754716
53,20160310,2469,2549,2459,2532,537816,2467.6,2267.35,2200.240740740741,2200.240740740741,2200.240740740741
54,20160311,2519,2522,2452,2476,217028,2484.4,2288.3,2205.2545454545457,2205.2545454545457,2205.2545454545457
55,20160314,2476,2496,2389,2409,251467,2471.0,2313.05,2208.8928571428573,2208.8928571428573,2208.8928571428573
56,20160315,2425,2449,2375,2409,175407,2459.0,2326.45,2212.40350877193,2212.40350877193,2212.40350877193
57,20160316,2462,2616,2429,2526,951132,2470.4,2342.7,2217.810344827586,2217.810344827586,2217.810344827586
58,20160317,2539,2593,2482,2522,440646,2468.4,2360.75,2222.9661016949153,2222.9661016949153,2222.9661016949153
59,20160318,2673,2810,2596,2596,1349854,2492.4,2378.8,2229.1833333333334,2229.1833333333334,2229.1833333333334
60,20160321,2626,2646,2566,2603,463549,2531.2,2394.55,2237.383333333333,2235.311475409836,2235.311475409836
61,20160322,2609,2609,2519,2563,297450,2562.0,2407.45,2247.8166666666666,2240.5967741935483,2240.5967741935483
62,20160323,2542,2596,2526,2576,280316,2572.0,2421.15,2262.7,2245.9206349206347,2245.9206349206347
63,20160324,2596,2596,2476,2509,226827,2569.4,2430.85,2277.116666666667,2250.03125,2250.03125
64,20160325,2509,2609,2476,2603,336235,2570.8,2446.6,2294.2166666666667,2255.4615384615386,2255.4615384615386
65,20160328,2603,2683,2576,2660,394794,2582.2,2466.35,2309.2833333333333,2261.590909090909,2261.590909090909
66,20160329,2683,2713,2619,2660,329895,2601.6,2489.6,2326.1,2267.5373134328356,2267.5373134328356
67,20160330,2690,2690,2626,2656,202399,2617.6,2512.0,2342.05,2273.25,2273.25
68,20160331,2660,2666,2553,2623,265152,2640.4,2536.45,2356.5,2278.31884057971,2278.31884057971
69,20160401,2623,2650,2553,2576,196238,2635.0,2545.65,2370.766666666667,2282.5714285714284,2282.5714285714284
70,20160404,2566,2690,2566,2683,401146,2639.6,2556.0,2378.233333333333,2288.211267605634,2288.211267605634
71,20160405,2683,2686,2629,2653,141634,2638.2,2565.2,2385.7,2293.277777777778,2293.277777777778
72,20160406,2663,2676,2576,2656,234465,2638.2,2574.55,2391.6666666666665,2298.246575342466,2298.246575342466
73,20160407,2660,2676,2583,2583,266225,2630.2,2577.1,2395.133333333333,2302.0945945945946,2302.0945945945946
74,20160408,2576,2663,2569,2663,262964,2647.6,2586.45,2402.1666666666665,2306.9066666666668,2306.9066666666668
75,20160411,2676,3446,2676,3446,10536179,2800.2,2638.3,2423.7,2321.8947368421054,2321.8947368421054
76,20160412,3630,3646,3299,3496,6054274,2968.8,2692.65,2443.266666666667,2337.1428571428573,2337.1428571428573
77,20160414,3446,3596,3345,3496,2856986,3136.8,2741.15,2459.7166666666667,2352.0,2352.0
78,20160415,3479,3713,3319,3335,2945371,3287.2,2781.8,2473.866666666667,2364.4430379746836,2364.4430379746836
79,20160418,3312,3325,3115,3178,1696391,3390.2,2810.9,2481.2833333333333,2374.6125,2374.6125
80,20160419,3175,3242,3141,3178,1089744,3336.6,2839.65,2488.2,2384.5308641975307,2384.5308641975307
81,20160420,3212,3228,3098,3098,753404,3257.0,2866.4,2497.85,2393.231707317073,2393.231707317073
82,20160421,3118,3168,3048,3101,685205,3178.0,2892.65,2510.5,2401.759036144578,2401.759036144578
83,20160422,3101,3309,3061,3252,1633103,3161.4,2929.8,2526.0,2411.8809523809523,2411.8809523809523
84,20160425,3292,3319,3208,3248,534507,3175.4,2962.05,2540.766666666667,2421.7176470588233,2421.7176470588233
85,20160426,3258,3292,3161,3228,378706,3185.4,2990.45,2556.4333333333334,2431.093023255814,2431.093023255814
86,20160427,3245,3446,3218,3379,1058008,3241.6,3026.4,2575.3333333333335,2441.9885057471265,2441.9885057471265
87,20160428,3379,3513,3319,3412,947536,3303.8,3064.2,2595.616666666667,2453.0113636363635,2453.0113636363635
88,20160429,3345,3429,3145,3285,599217,3310.4,3097.3,2613.7833333333333,2462.3595505617977,2462.3595505617977
89,20160502,3285,3305,3202,3225,214350,3305.8,3129.75,2630.233333333333,2470.8333333333335,2470.8333333333335
90,20160503,3225,3288,3131,3202,419371,3300.6,3155.7,2645.5666666666666,2478.868131868132,2478.868131868132
91,20160504,3202,3242,3175,3195,273211,3263.8,3182.8,2662.133333333333,2486.6521739130435,2486.6521739130435
92,20160509,3222,3329,3141,3245,570386,3230.4,3212.25,2679.7,2494.8064516129034,2494.8064516129034
93,20160510,3278,3278,3155,3175,354344,3208.4,3241.85,2695.4333333333334,2502.0425531914893,2502.0425531914893
94,20160511,3161,3185,3148,3158,290751,3195.0,3266.6,2713.7833333333333,2508.9473684210525,2508.9473684210525
95,20160512,3158,3188,3135,3145,184551,3183.6,3251.55,2734.3,2515.5729166666665,2515.5729166666665
96,20160513,3188,3830,3138,3275,5859260,3199.6,3240.5,2753.2,2523.40206185567,2523.40206185567
97,20160516,3282,3335,3198,3225,808319,3195.6,3226.95,2770.266666666667,2530.561224489796,2530.561224489796
98,20160517,3245,3335,3222,3262,646023,3213.0,3223.3,2788.616666666667,2537.949494949495,2537.949494949495
99,20160518,3245,3275,3191,3198,290835,3221.0,3224.3,2804.6666666666665,2544.55,2544.55
100,20160519,3195,3379,3195,3212,840178,3234.4,3226.0,2820.0666666666666,2551.158415841584,2551.158415841584
101,20160520,3245,3412,3202,3362,795701,3251.8,3239.2,2837.6833333333334,2559.107843137255,2559.107843137255
102,20160523,3412,3529,3342,3479,796610,3302.6,3258.1,2857.3,2568.0388349514565,2568.0388349514565
103,20160524,3529,3563,3345,3379,542419,3326.0,3264.45,2875.0333333333333,2575.8365384615386,2575.8365384615386
104,20160525,3396,3513,3292,3446,459576,3375.6,3274.35,2894.3333333333335,2584.1238095238095,2584.1238095238095
105,20160526,3513,3513,3362,3513,438135,3435.8,3288.6,2915.133333333333,2592.8867924528304,2592.8867924528304
106,20160527,3596,3764,3412,3446,779622,3452.6,3291.95,2935.983333333333,2600.8598130841124,2600.8598130841124
107,20160530,3479,3546,3412,3429,382138,3442.6,3292.8,2956.3333333333335,2608.527777777778,2608.527777777778
108,20160531,3396,3513,3362,3462,287060,3459.2,3301.65,2978.4666666666667,2616.3577981651374,2616.3577981651374
109,20160601,3479,3496,3396,3412,248517,3452.4,3311.0,2995.4666666666667,2623.590909090909,2623.590909090909
110,20160602,3412,3713,3379,3613,1414298,3472.4,3331.55,3014.4166666666665,2632.5045045045044,2632.5045045045044
111,20160603,3646,3713,3546,3713,934225,3525.8,3357.45,3035.15,2642.151785714286,2642.151785714286
112,20160607,3764,3881,3630,3663,796311,3572.6,3378.35,3055.05,2651.1858407079644,2651.1858407079644
113,20160608,3663,3713,3546,3680,411803,3616.2,3403.6,3074.1833333333334,2660.2105263157896,2660.2105263157896
114,20160609,3680,3864,3580,3697,1141616,3673.2,3430.55,3094.5333333333333,2669.2260869565216,2669.2260869565216
115,20160610,3713,3814,3630,3680,305847,3686.6,3457.3,3115.7166666666667,2677.939655172414,2677.939655172414
116,20160613,3613,3998,3563,3814,1407068,3706.8,3484.25,3139.133333333333,2687.6495726495727,2687.6495726495727
117,20160614,3864,4951,3847,4717,16103749,3917.6,3558.85,3175.65,2704.8474576271187,2704.8474576271187
118,20160615,4734,4851,4349,4617,4374748,4105.0,3626.6,3210.5666666666666,2720.915966386555,2720.915966386555
119,20160616,4801,5804,4500,4934,17672175,4352.4,3713.4,3249.5333333333333,2739.358333333333,2739.358333333333
120,20160617,4918,5687,4566,4834,17433597,4583.2,3794.5,3286.7166666666667,2762.05,2756.6694214876034
121,20160620,4951,5537,4817,5419,7884680,4904.2,3897.35,3334.3166666666666,2791.0666666666666,2778.4918032786886
122,20160621,5570,6925,5286,5286,19351527,5018.0,3987.7,3379.483333333333,2821.0916666666667,2798.878048780488
123,20160622,4265,4684,3780,3931,13787634,4880.8,4015.3,3403.1833333333334,2840.15,2808.0080645161293
124,20160623,4198,4633,3931,3981,11094074,4690.2,4042.05,3426.15,2860.1833333333334,2817.392
125,20160624,3964,4198,3462,3663,5895627,4456.0,4049.55,3442.866666666667,2876.075,2824.1031746031745
126,20160627,3596,3897,3596,3697,2213130,4111.6,4062.1,3460.15,2893.125,2830.9763779527557
127,20160628,3646,3814,3596,3730,1725960,3800.4,4077.15,3478.05,2910.05,2838.0
128,20160629,3780,3847,3680,3764,1838854,3767.0,4092.25,3497.0666666666666,2926.7833333333333,2845.1782945736436
129,20160630,3864,3897,3563,3630,2064751,3696.8,4103.15,3514.633333333333,2942.7,2851.2153846153847
130,20160701,3646,3713,3580,3580,909540,3680.2,4101.5,3529.5833333333335,2953.9083333333333,2856.7786259541986
131,20160704,3613,3630,3339,3529,1724116,3646.6,4092.3,3544.1833333333334,2964.9416666666666,2861.871212121212
132,20160705,3529,3780,3479,3730,1492176,3646.6,4095.65,3562.0833333333335,2976.875,2868.3984962406016
133,20160706,3730,3747,3513,3563,903295,3606.4,4089.8,3578.4166666666665,2986.775,2873.582089552239
134,20160707,3580,3630,3479,3496,716024,3579.6,4079.75,3592.3,2997.233333333333,2878.1925925925925
135,20160708,3546,3931,3546,3814,5324597,3626.4,4086.45,3598.4333333333334,3011.0666666666666,2885.073529411765
136,20160711,3864,4148,3730,3948,3703236,3710.2,4093.15,3605.9666666666667,3024.616666666667,2892.832116788321
137,20160712,4198,5118,4182,5118,9326725,3987.8,4113.2,3633.0,3046.358333333333,2908.9565217391305
138,20160713,6072,6540,5888,6155,16334361,4506.2,4190.1,3680.0,3076.9333333333334,2932.3093525179856
139,20160714,5921,5955,5353,5704,6088688,4947.8,4228.6,3722.1,3101.6916666666666,2952.1071428571427
140,20160715,5687,6089,5135,5286,8060359,5242.2,4251.2,3757.233333333333,3122.7166666666667,2968.659574468085
141,20160718,5135,5219,4918,5001,3077982,5452.8,4230.3,3788.95,3143.4,2982.9718309859154
142,20160719,4918,5102,4884,4968,1796975,5422.8,4214.4,3820.0666666666666,3165.2833333333333,2996.853146853147
143,20160720,4985,5118,4550,4566,2299450,5105.0,4246.15,3841.9666666666667,3183.983333333333,3007.75
144,20160721,4600,4851,4550,4700,2070207,4904.2,4282.1,3866.1666666666665,3203.4666666666667,3019.4206896551723
145,20160722,4667,5001,4600,4801,3160645,4807.2,4339.0,3892.383333333333,3224.4083333333333,3031.623287671233
146,20160725,4767,5018,4734,4784,2044350,4763.8,4393.35,3915.8,3245.5666666666666,3043.5442176870747
147,20160726,4817,4901,4617,4667,1120847,4703.6,4440.2,3936.7166666666667,3266.1666666666665,3054.5135135135133
148,20160727,4767,4867,4650,4667,948669,4723.8,4485.35,3959.75,3286.766666666667,3065.3355704697988
149,20160728,4684,4750,4633,4684,428650,4720.6,4538.05,3984.0666666666666,3307.15,3076.1266666666666
150,20160729,4684,4717,4366,4366,947661,4633.6,4577.35,4003.4666666666667,3324.516666666667,3084.6688741721855
151,20160801,4382,4483,4332,4382,354831,4553.2,4620.0,4023.25,3342.6916666666666,3093.2039473684213
152,20160802,4382,4500,4165,4382,668313,4496.2,4652.6,4042.2,3360.95,3101.627450980392
153,20160803,4449,4617,4332,4366,766452,4436.0,4692.75,4062.05,3378.741666666667,3109.8376623376626
154,20160804,4349,4500,4232,4299,689572,4359.0,4732.9,4081.0666666666666,3397.425,3117.509677419355
155,20160805,4316,4399,4265,4282,354051,4342.2,4756.3,4100.016666666666,3417.1583333333333,3124.974358974359
156,20160808,4249,4349,4232,4265,201733,4318.8,4772.15,4116.516666666666,3434.858333333333,3132.235668789809
157,20160809,4265,4349,4215,4299,261681,4302.2,4731.2,4134.416666666667,3452.3416666666667,3139.6202531645567
158,20160810,4282,4433,4249,4416,380428,4312.2,4644.25,4153.65,3471.133333333333,3147.6477987421385
159,20160811,4449,4617,4349,4617,800891,4375.8,4589.9,4177.3,3490.983333333333,3156.83125
160,20160812,4717,5185,4700,4784,5155055,4476.2,4564.8,4203.5,3511.7833333333333,3166.9378881987577
161,20160816,4867,4867,4600,4600,769830,4543.2,4544.75,4224.133333333333,3530.9083333333333,3175.783950617284
162,20160817,4533,5035,4483,4784,5401130,4640.2,4535.55,4245.883333333333,3551.5916666666667,3185.6503067484664
163,20160818,4834,5001,4734,4784,1526732,4713.8,4546.45,4269.3,3572.1666666666665,3195.3963414634145
164,20160819,4784,4867,4684,4684,838612,4727.2,4545.65,4289.933333333333,3592.133333333333,3204.418181818182
165,20160822,4684,4901,4633,4650,858989,4700.4,4538.1,4308.883333333333,3612.008333333333,3213.126506024096
166,20160823,4667,4734,4617,4650,379988,4710.4,4531.4,4328.95,3632.4666666666667,3221.7305389221556
167,20160824,4633,4717,4550,4583,375693,4670.2,4527.2,4348.183333333333,3652.258333333333,3229.8333333333335
168,20160825,4600,4734,4550,4550,328242,4623.4,4521.35,4366.316666666667,3672.391666666667,3237.644970414201
169,20160826,4550,4650,4533,4566,236115,4599.8,4515.45,4385.55,3690.508333333333,3245.458823529412
170,20160829,4516,4533,4349,4433,381836,4556.4,4518.8,4399.216666666666,3706.8166666666666,3252.40350877193
171,20160830,4433,4633,4416,4617,229353,4549.8,4530.55,4414.283333333334,3724.7166666666667,3260.3372093023254
172,20160831,4667,4734,4533,4700,379552,4573.2,4546.45,4431.566666666667,3743.3083333333334,3268.658959537572
173,20160901,4717,5102,4717,5035,2968806,4670.2,4579.9,4454.15,3764.1666666666665,3278.810344827586
174,20160902,5018,5018,4817,4867,878924,4730.4,4608.3,4473.65,3784.0916666666667,3287.885714285714
175,20160905,4867,5152,4834,5102,994317,4864.2,4649.3,4497.35,3806.5333333333333,3298.193181818182
176,20160906,4985,5235,4934,5235,1475969,4987.8,4697.8,4521.033333333334,3830.0833333333335,3309.135593220339
177,20160907,5269,5603,5185,5403,2123119,5128.4,4753.0,4532.466666666666,3854.0583333333334,3320.8988764044943
178,20160908,5353,7009,5353,7009,5690624,5523.2,4882.65,4572.333333333333,3891.45,3341.5027932960893
179,20160909,7176,7393,6557,6557,4986251,5861.2,4979.65,4599.383333333333,3924.4583333333335,3359.366666666667
180,20160912,6457,7209,6356,6574,5693057,6155.6,5069.15,4628.383333333333,3957.55,3377.1270718232045
181,20160913,6875,7109,6607,7025,2725876,6513.6,5190.4,4655.15,3994.733333333333,3397.1703296703295
182,20160919,7126,7594,6925,7393,2624066,6911.6,5320.85,4690.266666666666,4034.875,3419.0054644808743
183,20160920,7494,7644,7159,7209,1400724,6951.6,5442.1,4744.9,4074.0416666666665,3439.603260869565
184,20160921,7159,7795,7126,7627,1899089,7165.6,5589.25,4805.666666666667,4115.908333333334,3462.237837837838
185,20160922,7594,7694,7393,7627,982213,7376.2,5738.1,4871.733333333334,4157.3,3484.6290322580644
186,20160923,7678,9384,7577,7828,10031725,7536.8,5897.0,4940.583333333333,4200.366666666667,3507.855614973262
187,20160926,8029,9150,8029,8514,4908828,7761.0,6093.55,5020.316666666667,4249.183333333333,3534.4840425531916
188,20160927,8865,8949,8146,8363,2151923,7991.8,6284.2,5096.966666666666,4297.016666666666,3560.031746031746
189,20160928,8196,8514,8096,8213,1890582,8109.0,6466.55,5173.35,4343.991666666667,3584.521052631579
190,20160929,9381,10016,8513,8513,2080242,8286.2,6670.55,5255.566666666667,4392.575,3610.324607329843
191,20160930,8547,9582,8547,9148,1331804,8550.2,6897.1,5349.216666666666,4446.7,3639.1666666666665
192,20161004,9315,11885,9248,11351,5669558,9117.6,7229.65,5476.233333333334,4519.158333333334,3679.124352331606
193,20161005,11652,11885,11051,11818,1327070,9808.6,7568.8,5613.816666666667,4596.116666666667,3721.077319587629
194,20161006,12119,14690,12086,13287,4550095,10823.4,7989.8,5777.0,4684.65,3770.133333333333
195,20161007,13287,14690,12319,13521,1942744,11825.0,8410.75,5938.783333333334,4768.608333333334,3819.8826530612246
196,20161010,14155,14690,13454,13688,713621,12733.0,8833.4,6101.116666666667,4853.541666666667,3869.97461928934
197,20161011,13688,13888,13087,13154,347632,13093.6,9220.95,6235.05,4934.025,3916.8636363636365
198,20161012,12853,12987,11151,11685,1000323,13067.0,9454.75,6327.216666666666,5003.608333333334,3955.899497487437
199,20161013,11818,12019,10817,11384,843393,12686.4,9696.1,6421.883333333333,5071.991666666667,3993.04
200,20161014,11718,12252,11151,11151,447523,12212.4,9924.95,6519.633333333333,5138.433333333333,4028.6517412935323
201,20161017,11151,11151,10450,10750,292047,11624.8,10111.2,6615.45,5202.2,4061.9257425742576
202,20161018,10884,11818,10516,11451,509886,11284.2,10314.1,6723.5,5271.783333333334,4098.325123152709
203,20161019,11451,11685,11284,11652,178847,11277.6,10536.25,6841.6,5341.783333333334,4135.35294117647
204,20161020,11718,11952,11084,11084,202763,11217.6,10709.1,6948.0,5407.083333333333,4169.248780487805
205,20161021,10617,10784,10149,10149,525433,11017.2,10835.2,7037.133333333333,5464.758333333333,4198.276699029127
206,20161024,10183,10450,9381,9481,598193,10763.4,10917.85,7115.416666666667,5515.608333333334,4223.797101449275
207,20161025,9148,10583,8981,9582,1998145,10389.6,10971.25,7197.333333333333,5567.025,4249.557692307692
208,20161026,9582,9648,8814,9114,846803,9882.0,11008.8,7271.45,5615.6,4272.832535885167
209,20161027,9014,9381,8981,9014,460613,9468.0,11048.85,7343.616666666667,5663.841666666666,4295.409523809524
210,20161028,9148,10049,9148,9815,1645076,9401.2,11113.95,7434.433333333333,5718.95,4321.568720379147
211,20161031,10016,10016,9148,9248,575398,9354.6,11118.95,7515.533333333334,5769.391666666666,4344.806603773585
212,20161101,9181,9548,8313,8380,753617,9114.2,10970.4,7582.166666666667,5812.183333333333,4363.75117370892
213,20161102,8513,8981,8280,8714,595522,9034.2,10815.2,7654.633333333333,5858.341666666666,4384.079439252337
214,20161103,8480,8780,8380,8680,302391,8967.4,10584.85,7727.65,5904.358333333334,4404.060465116279
215,20161104,8613,8814,8447,8480,210411,8700.4,10332.8,7797.616666666667,5948.816666666667,4422.930555555556
216,20161107,8580,8981,8580,8747,287400,8600.2,10085.75,7872.316666666667,5994.416666666667,4442.857142857143
217,20161108,8780,8947,8547,8647,251853,8653.6,9860.4,7944.783333333334,6039.6,4462.142201834862
218,20161109,8814,9515,8313,9014,1735894,8713.6,9726.85,8021.416666666667,6087.533333333334,4482.92694063927
219,20161110,9281,9315,8914,9148,545106,8807.2,9615.05,8096.933333333333,6137.116666666667,4504.131818181818
220,20161111,9014,9248,8881,9148,362194,8940.8,9514.9,8169.666666666667,6186.583333333333,4525.14479638009
221,20161114,9315,9515,9148,9248,438807,9041.0,9439.8,8247.133333333333,6235.633333333333,4546.418918918919
222,20161115,9214,9515,9014,9348,443411,9181.2,9334.65,8323.2,6284.541666666667,4567.95067264574
223,20161116,9448,9448,9281,9281,207576,9234.6,9216.1,8398.15,6333.725,4588.991071428572
224,20161117,9348,9348,9047,9047,214706,9214.4,9114.25,8470.866666666667,6380.4,4608.804444444444
225,20161118,9148,9181,8680,8881,249244,9161.0,9050.85,8541.383333333333,6425.133333333333,4627.70796460177
226,20161121,8881,9114,8814,9047,214883,9120.8,9029.15,8614.666666666666,6471.808333333333,4647.176211453744
227,20161122,9014,9481,8947,9281,323950,9107.4,9014.1,8692.966666666667,6520.575,4667.5
228,20161123,9315,9415,9114,9281,249024,9107.4,9022.45,8771.816666666668,6569.066666666667,4687.646288209607
229,20161124,9281,9615,9181,9448,488267,9187.6,9044.15,8853.183333333332,6619.366666666667,4708.343478260869
230,20161125,9448,9648,9381,9415,294232,9294.4,9024.15,8936.216666666667,6667.716666666666,4728.718614718615
231,20161128,9448,9815,9448,9682,507497,9421.4,9045.85,9020.633333333333,6717.458333333333,4750.068965517241
232,20161129,9682,9882,9014,9348,328988,9434.8,9094.25,9098.1,6764.833333333333,4769.802575107296
233,20161130,9248,9348,8814,8881,326746,9354.8,9102.6,9162.2,6808.175,4787.371794871795
234,20161201,8914,9047,8179,8513,690181,9167.8,9094.25,9222.966666666667,6848.308333333333,4803.2255319148935
235,20161202,8346,8513,7579,7579,766838,8800.6,9049.2,9264.25,6880.8,4814.987288135593
236,20161205,7412,7846,6710,6710,841383,8206.2,8947.35,9288.833333333334,6904.933333333333,4822.983122362869
237,20161206,6811,7111,6744,6777,586282,7692.0,8853.85,9311.733333333334,6922.1,4831.193277310925
238,20161207,6777,7011,6103,6243,736797,7164.4,8715.3,9298.966666666667,6935.65,4837.100418410042
239,20161208,6003,6877,6003,6490,1457005,6759.8,8582.4,9297.85,6948.616666666667,4843.9875
240,20161209,6443,6604,6377,6517,296531,6547.4,8450.85,9296.9,6962.641666666666,4862.345833333334
241,20161212,6657,6777,6497,6497,413396,6504.8,8313.3,9288.1,6971.625,4881.345833333334
242,20161213,6497,6911,6483,6844,500865,6518.2,8188.1,9278.95,6984.608333333334,4902.85
243,20161214,6877,6978,6670,6777,210179,6625.0,8062.9,9271.75,7008.325,4924.2375
244,20161215,6744,8780,6744,8780,5063455,7083.0,8049.55,9290.966666666667,7048.316666666667,4954.25
245,20161216,8914,10416,8647,9081,7553190,7595.8,8059.55,9315.2,7093.466666666666,4984.770833333333
246,20161219,9982,11151,9882,10550,5287533,8406.4,8134.7,9360.566666666668,7150.575,5021.85
247,20161220,10617,10617,9849,10016,1031973,9040.8,8171.45,9385.6,7202.958333333333,5056.504166666667
248,20161221,10149,10249,9582,10216,958880,9728.6,8218.2,9416.483333333334,7256.725,5091.754166666667
249,20161222,10216,10583,10082,10216,907236,10015.8,8256.6,9449.866666666667,7311.608333333334,5127.154166666666
250,20161223,9949,10483,9915,10116,612408,10222.8,8291.65,9476.583333333334,7366.075,5159.991666666667
251,20161226,10116,10450,10016,10183,349865,10149.4,8316.7,9493.833333333334,7421.525,5193.233333333334
252,20161227,10283,11652,10283,10650,2629121,10276.2,8381.8,9482.15,7479.191666666667,5228.033333333334
