,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
59,20141022,21852,25407,21727,24030,533773,18518.2,10449.55,8191.916666666667,8191.916666666667,8191.916666666667
60,20141023,23630,26033,23580,24981,349453,21962.4,11310.6,8518.15,8467.147540983606,8467.147540983606
61,20141024,24981,26033,24180,25532,202699,23499.4,12199.2,8849.4,8742.387096774193,8742.387096774193
62,20141027,26283,26659,25282,25532,152127,24505.6,13087.8,9178.983333333334,9008.888888888889,9008.888888888889
63,20141028,25006,25657,24931,25532,114633,25121.4,13976.4,9510.016666666666,9267.0625,9267.0625
64,20141029,25407,29037,25157,27535,350867,25822.4,14965.15,9875.066666666668,9548.107692307693,9548.107692307693
65,20141030,28160,29537,26784,28035,249580,26433.2,15978.9,10247.616666666667,9828.212121212122,9828.212121212122
66,20141031,28286,28661,27284,27910,121317,26908.8,16986.4,10616.833333333334,10098.089552238805,10098.089552238805
67,20141103,27785,29913,27785,29913,116983,27785.0,18094.05,11019.433333333332,10389.485294117647,10389.485294117647
68,20141104,30163,33292,30163,32291,320259,29136.8,19320.6,11460.616666666667,10706.898550724638,10706.898550724638
69,20141105,31415,33542,29537,32541,180867,30138.0,20559.65,11901.583333333334,11018.814285714287,11018.814285714287
70,20141106,33167,33167,29287,31540,208910,30839.0,21748.65,12320.65,11307.845070422536,11307.845070422536
71,20141107,31039,32040,29287,30664,124947,31389.8,22893.85,12716.566666666668,11576.680555555555,11576.680555555555
72,20141110,30664,30789,29037,29287,104741,31264.6,23970.2,13089.533333333333,11819.287671232876,11819.287671232876
73,20141111,29412,30538,28286,30038,140728,30814.0,25084.1,13479.2,12065.486486486487,12065.486486486487
74,20141112,30038,30038,28661,29412,61836,30188.2,26166.7,13856.75,12296.773333333333,12296.773333333333
75,20141113,29662,30163,28411,29662,75599,29812.6,27261.8,14240.15,12525.263157894737,12525.263157894737
76,20141114,30038,30163,29162,29287,38316,29537.2,27833.8,14610.616666666667,12742.948051948051,12742.948051948051
77,20141117,29537,29537,27034,27910,99565,29261.8,28204.25,14956.883333333333,12937.397435897436,12937.397435897436
78,20141118,27910,28411,26659,27910,92103,28836.2,28477.1,15289.383333333333,13126.924050632912,13126.924050632912
79,20141119,27910,29913,27409,29662,97685,28886.2,28758.7,15654.416666666666,13333.6125,13333.6125
80,20141120,29662,31164,29287,29787,83917,28911.2,28999.0,16023.2,13536.74074074074,13536.74074074074
81,20141121,30288,31164,29787,30914,73954,29236.6,29268.1,16409.1,13748.658536585366,13748.658536585366
82,20141124,31540,32040,30413,30538,51736,29762.2,29518.4,16788.733333333334,13950.939759036144,13950.939759036144
83,20141125,30664,31039,29913,30538,23512,30287.8,29768.7,17168.366666666665,14148.404761904761,14148.404761904761
84,20141126,30789,30789,29537,30038,40745,30363.0,29893.85,17539.666666666668,14335.341176470589,14335.341176470589
85,20141127,29787,30163,28911,29287,40322,30263.0,29956.45,17898.45,14509.197674418605,14509.197674418605
86,20141128,29412,30538,29287,29913,44010,30062.8,30056.6,18267.666666666668,14686.252873563219,14686.252873563219
87,20141201,29913,30163,29162,29162,32340,29787.6,30019.05,18624.366666666665,14850.75,14850.75
88,20141202,29662,29662,28536,29662,70770,29612.4,29887.6,18989.4,15017.168539325843,15017.168539325843
89,20141203,29412,30163,29162,29787,41246,29562.2,29749.9,19356.516666666666,15181.277777777777,15181.277777777777
90,20141204,30038,30538,29412,30288,46917,29762.4,29687.3,19731.983333333334,15347.285714285714,15347.285714285714
91,20141205,30163,30914,29662,30163,36490,29812.4,29662.25,20105.366666666665,15508.326086956522,15508.326086956522
92,20141208,30163,30789,29662,30163,38648,30012.6,29706.05,20478.75,15665.90322580645,15665.90322580645
93,20141209,30038,31039,29662,30664,121343,30213.0,29737.35,20860.483333333334,15825.45744680851,15825.45744680851
94,20141210,30914,32291,30664,31915,107823,30638.6,29862.5,21263.066666666666,15994.82105263158,15994.82105263158
95,20141211,31665,31790,30664,31039,46912,30788.8,29931.35,21651.05,16151.53125,16151.53125
96,20141212,31039,31039,29037,30288,74761,30813.8,29981.4,22026.516666666666,16297.268041237114,16297.268041237114
97,20141215,29913,30163,29037,29037,35931,30588.6,30037.75,22381.133333333335,16427.26530612245,16427.26530612245
98,20141216,29162,29662,28536,29537,40547,30363.2,30119.1,22744.083333333332,16559.68686868687,16559.68686868687
99,20141217,29287,29913,28786,29412,25752,29862.6,30106.6,23104.95,16688.21,16688.21
100,20141218,29412,29412,28536,28911,34416,29437.0,30062.8,23457.466666666667,16809.227722772277,16809.227722772277
101,20141219,29037,29787,28661,29662,40286,29311.8,30000.2,23822.5,16935.235294117647,16935.235294117647
102,20141222,29662,29787,28911,29412,25726,29386.8,29943.9,24183.366666666665,17056.368932038837,17056.368932038837
103,20141223,29537,29537,28786,28786,32640,29236.6,29856.3,24533.8,17169.153846153848,17169.153846153848
104,20141224,28661,29287,28536,29287,44826,29211.6,29818.75,24892.583333333332,17284.561904761904,17284.561904761904
105,20141226,29537,29537,28786,29287,25172,29286.8,29818.75,25251.366666666665,17397.79245283019,17397.79245283019
106,20141229,29287,29412,28911,29162,19304,29186.8,29781.2,25608.066666666666,17507.73831775701,17507.73831775701
107,20141230,28786,29412,28661,29162,25592,29136.8,29781.2,25964.766666666666,17615.64814814815,17615.64814814815
108,20150102,29287,29913,29287,29913,29539,29362.2,29793.75,26333.983333333334,17728.467889908257,17728.467889908257
109,20150105,30038,30789,29787,30789,58299,29662.6,29843.85,26717.8,17847.2,17847.2
110,20150106,30789,30914,29662,29787,77250,29762.6,29818.8,27084.916666666668,17954.765765765766,17954.765765765766
111,20150107,29787,29787,28411,29287,56854,29787.6,29775.0,27443.7,18055.946428571428,18055.946428571428
112,20150108,29037,29037,28536,28911,32600,29737.4,29712.4,27796.216666666667,18152.008849557522,18152.008849557522
113,20150109,28661,28911,27660,28035,72233,29361.8,29580.95,28134.133333333335,18238.701754385966,18238.701754385966
114,20150112,28035,29787,27034,29662,85744,29136.4,29468.3,28499.166666666668,18338.034782608695,18338.034782608695
115,20150113,30038,30163,29162,30038,56495,29186.6,29418.25,28870.466666666667,18438.896551724138,18438.896551724138
116,20150114,30413,32791,30288,31915,183185,29712.2,29499.6,29104.933333333334,18554.076923076922,18554.076923076922
117,20150115,31665,33667,29537,33042,206476,30538.4,29699.85,29313.95,18676.85593220339,18676.85593220339
118,20150116,33417,34794,32291,34043,123858,31740.0,29925.15,29507.116666666665,18805.983193277312,18805.983193277312
119,20150119,34293,34418,32791,32916,80723,32390.8,30100.35,29655.216666666667,18923.566666666666,18923.566666666666
120,20150120,32416,34043,32165,34043,65735,33191.8,30356.95,29806.25,19162.2,19048.520661157025
121,20150121,34043,35044,33667,33918,61606,33592.4,30569.75,29946.016666666666,19397.708333333332,19170.40163934426
122,20150122,33918,34418,33292,33542,43688,33692.4,30776.25,30079.516666666666,19629.25,19287.243902439026
123,20150123,33793,34168,33292,33542,35615,33592.2,31014.05,30213.016666666666,19861.516666666666,19402.201612903227
124,20150126,33542,34794,33542,34293,107008,33867.6,31264.35,30325.65,20100.358333333334,19521.328
125,20150127,34418,39299,34418,38298,455784,34718.6,31714.9,30496.7,20372.158333333333,19670.349206349205
126,20150128,38924,40551,38048,39425,225083,35820.0,32228.05,30688.616666666665,20652.725,19825.897637795275
127,20150129,39550,39550,37172,37547,220190,36621.0,32647.3,30815.85,20917.641666666666,19964.34375
128,20150130,38298,39425,37923,39049,117265,37722.4,33104.1,30928.483333333334,21194.55,20112.286821705427
129,20150202,39550,40551,37547,38924,174015,38648.6,33510.85,31034.866666666665,21468.225,20256.992307692308
130,20150203,39925,39925,34919,35545,402019,38098.0,33798.75,31101.616666666665,21711.133333333335,20373.69465648855
131,20150204,35670,37923,34168,37422,390803,37697.4,34205.5,31214.25,21965.408333333333,20502.848484848484
132,20150205,36921,37798,36546,37297,144436,37647.4,34624.8,31347.75,22218.641666666666,20629.120300751878
133,20150206,38423,39299,37798,38298,301972,37497.2,35137.95,31485.416666666668,22482.308333333334,20760.9776119403
134,20150209,38799,39800,38298,39299,322070,37572.2,35619.8,31650.2,22753.475,20898.296296296296
135,20150210,39925,40050,37172,37923,202451,38047.8,36014.05,31787.883333333335,23014.016666666666,21023.477941176472
136,20150211,38173,38924,37297,37923,124883,38148.0,36314.45,31931.816666666666,23271.216666666667,21146.832116788322
137,20150212,38173,38423,36921,36921,125771,38072.8,36508.4,32082.0,23519.441666666666,21261.13768115942
138,20150213,36171,37297,36045,36921,82925,37797.4,36652.3,32232.183333333334,23760.783333333333,21373.798561151078
139,20150216,36296,37047,35795,36045,82742,37146.6,36808.75,32338.566666666666,23996.491666666665,21478.592857142856
140,20150217,36796,36796,34794,36045,76680,36771.0,36908.85,32442.866666666665,24233.033333333333,21581.90070921986
141,20150223,37047,38423,36421,38173,125831,36821.0,37121.6,32563.85,24486.475,21698.73943661972
142,20150224,38173,38674,37547,37923,67626,37021.4,37340.65,32686.933333333334,24737.833333333332,21812.195804195806
143,20150225,37798,38048,37047,37297,62561,37096.6,37528.4,32799.583333333336,24983.975,21919.729166666668
144,20150226,37172,37172,36045,36421,72442,37171.8,37634.8,32905.96666666667,25222.816666666666,22019.737931034484
145,20150227,36546,36546,35670,36421,58898,37247.0,37540.95,33024.86666666667,25461.658333333333,22118.37671232877
146,20150302,37047,37047,34794,35420,62180,36696.4,37340.7,33116.65,25692.158333333333,22208.863945578232
147,20150303,35169,35294,34293,35044,73414,36120.6,37215.55,33214.683333333334,25919.525,22295.587837837837
148,20150304,34418,35795,33793,35795,90888,35820.2,37052.85,33316.9,26153.15,22386.187919463086
149,20150305,36045,36546,35169,36421,53391,35820.2,36927.7,33427.46666666667,26391.991666666665,22479.753333333334
150,20150306,36296,36671,35294,35920,43183,35720.0,36946.45,33521.333333333336,26626.658333333333,22568.761589403974
151,20150309,35420,36546,35169,35420,41990,35720.0,36846.35,33608.95,26857.158333333333,22653.309210526317
152,20150310,36045,36171,35294,35420,43045,35795.2,36752.5,33696.566666666666,27087.658333333333,22736.75163398693
153,20150311,35420,35670,34794,35294,25513,35695.0,36602.3,33773.73333333333,27317.108333333334,22818.29220779221
154,20150312,34919,35670,34919,35294,31293,35469.6,36402.05,33830.05,27546.558333333334,22898.78064516129
155,20150313,35044,35420,34543,35169,41224,35319.4,36264.35,33898.88333333333,27774.966666666667,22977.4358974359
156,20150316,35044,37798,34794,37047,149708,35644.8,36220.55,34011.53333333333,28019.025,23067.05095541401
157,20150317,37798,37923,36421,36796,55913,35920.0,36214.3,34140.85,28260.991666666665,23153.943037974685
158,20150318,37672,42303,37672,42303,883275,37321.8,36483.4,34353.61666666667,28548.85,23274.377358490565
159,20150319,43555,46934,41803,44306,994433,39124.2,36896.45,34601.85,28853.4,23405.825
160,20150320,45182,45307,43179,44681,304886,41026.6,37328.25,34864.683333333334,29161.075,23537.96894409938
161,20150323,44932,45933,42679,42679,280844,42153.0,37553.55,35081.63333333333,29452.066666666666,23656.123456790123
162,20150324,42679,42929,40927,41928,168098,43179.4,37753.8,35290.23333333333,29736.8,23768.220858895704
163,20150325,41803,44181,41427,42178,269043,43154.4,37997.85,35513.433333333334,30023.616666666665,23880.475609756097
164,20150326,42053,43179,41052,41302,171569,42553.6,38241.9,35713.683333333334,30303.133333333335,23986.060606060608
165,20150327,41427,42053,39049,39800,229036,41577.4,38410.85,35888.9,30570.133333333335,24081.32530120482
166,20150330,39550,40551,38924,40050,121874,41051.6,38642.35,36070.36666666667,30839.216666666667,24176.94610778443
167,20150331,40426,40801,39049,40050,106520,40676.0,38892.65,36251.833333333336,31108.3,24271.428571428572
168,20150401,39800,43179,39550,42679,364147,40776.2,39236.85,36464.6,31399.291666666668,24380.349112426036
169,20150402,43430,43430,40050,40050,197950,40525.8,39418.3,36618.95,31668.375,24472.523529411767
170,20150403,40551,41302,39550,40426,101059,40651.0,39643.6,36796.26666666667,31940.591666666667,24565.81871345029
171,20150406,40801,41928,40676,41427,73992,40926.4,39943.95,36998.6,32221.15,24663.8488372093
172,20150407,42053,42053,40050,41052,130167,41126.8,40225.55,37200.95,32498.583333333332,24758.57803468208
173,20150408,40801,41052,40050,40426,85969,40676.2,40482.15,37407.46666666667,32770.8,24848.620689655174
174,20150409,40551,40551,38924,39550,158688,40576.2,40694.95,37572.26666666667,33035.71666666667,24932.628571428573
175,20150410,39550,40927,38549,40426,149483,40576.2,40957.8,37745.4,33307.933333333334,25020.659090909092
176,20150413,40426,43054,39925,40426,232774,40376.0,41126.75,37887.25,33496.09166666667,25107.694915254237
177,20150414,40551,40801,39049,39299,118189,40025.4,41251.9,37991.53333333333,33652.74166666667,25187.421348314605
178,20150415,40050,40301,39425,40050,60721,39950.2,41139.25,38091.65,33799.38333333333,25270.45251396648
179,20150416,40050,41677,39925,41302,174305,40300.6,40989.05,38231.416666666664,33943.316666666666,25359.516666666666
180,20150417,41928,43555,41677,42679,295345,40751.2,40888.95,38375.35,34090.8,25455.204419889502
181,20150420,42303,43805,41677,43304,204477,41326.8,40920.2,38531.78333333333,34238.9,25553.274725274725
182,20150421,43680,47310,43555,45557,539256,42578.4,41101.65,38732.03333333333,34405.775,25662.584699453553
183,20150422,46559,46559,39675,43054,384191,43179.2,41145.45,38890.566666666666,34551.791666666664,25757.103260869564
184,20150423,43304,43430,41052,42053,190166,43329.4,41183.0,39019.9,34672.775,25845.18918918919
185,20150424,41677,43054,41677,42178,90750,43229.2,41301.9,39084.566666666666,34790.63333333333,25933.0
186,20150427,42178,43680,42178,43680,95261,43304.4,41483.4,39155.48333333333,34922.05,26027.903743315506
187,20150428,43805,43930,42804,42929,53314,42778.8,41627.35,39245.183333333334,35030.51666666667,26117.80319148936
188,20150429,43179,43179,41803,42428,65162,42653.6,41614.8,39301.5,35114.99166666667,26204.100529100528
189,20150430,42053,43179,41677,42178,54142,42678.6,41721.2,39355.73333333333,35195.3,26288.173684210527
190,20150504,42303,42679,40176,41302,92735,42503.4,41765.0,39451.683333333334,35276.65,26366.78010471204
191,20150506,41302,41302,39550,40551,105170,41877.6,41721.2,39503.833333333336,35359.041666666664,26440.65625
192,20150507,40551,40801,39299,40801,75957,41452.0,41708.65,39562.23333333333,35454.99166666667,26515.062176165804
193,20150508,40551,42303,40050,41552,75725,41276.8,41764.95,39616.46666666667,35550.941666666666,26592.572164948455
194,20150511,42554,42804,42178,42428,51733,41326.8,41908.85,39668.61666666667,35659.40833333333,26673.779487179487
195,20150512,42679,42929,42053,42929,69974,41652.2,42034.0,39752.05,35769.96666666667,26756.714285714286
196,20150513,42929,43805,42679,42929,67884,42127.8,42159.15,39835.48333333333,35883.65,26838.807106598986
197,20150514,42929,43304,41803,43179,93032,42603.4,42353.15,39939.78333333333,36010.89166666667,26921.333333333332
198,20150515,44431,44556,43054,43430,207755,42979.0,42522.15,40048.26666666667,36140.225,27004.291457286432
199,20150518,43680,44055,42679,43805,96102,43254.4,42647.3,40177.6,36258.083333333336,27088.295
200,20150519,43805,44306,42554,42929,155921,43254.4,42659.8,40292.333333333336,36367.6,27167.10447761194
201,20150520,42804,43680,42804,42929,81553,43254.4,42641.05,40371.6,36467.725,27245.133663366338
202,20150521,43179,43555,41677,41803,775583,42979.2,42453.35,40436.26666666667,36561.6,27316.847290640395
203,20150522,41677,42804,41052,42178,667268,42728.8,42409.55,40517.61666666667,36658.6,27389.696078431374
204,20150526,43430,44431,42303,42804,327967,42528.6,42447.1,40624.0,36764.98333333333,27464.88780487805
205,20150527,42804,43304,42053,42929,128462,42528.6,42484.65,40732.46666666667,36878.666666666664,27539.956310679612
206,20150528,43179,43430,42303,42554,97911,42453.6,42428.35,40851.36666666667,36984.00833333333,27612.487922705313
207,20150529,42178,43304,42178,42303,104515,42553.6,42397.05,40972.35,37093.51666666667,27683.115384615383
208,20150601,42053,42303,41302,41677,106811,42453.4,42359.5,41070.38333333333,37193.64166666667,27750.07177033493
209,20150602,41928,41928,40551,41052,117664,42103.0,42303.2,41147.566666666666,37287.51666666667,27813.414285714287
210,20150603,41928,41928,40551,41052,59129,41727.6,42290.7,41233.1,37377.21666666667,27876.156398104264
211,20150604,41052,41427,40676,40801,45855,41377.0,42303.2,41322.78333333333,37465.86666666667,27937.122641509435
212,20150605,40551,40801,39049,39925,129003,40901.4,42259.4,41397.86666666667,37547.21666666667,27993.403755868545
213,20150608,39425,39550,38048,38173,152014,40200.6,42090.45,41445.85,37609.791666666664,28040.971962616823
214,20150609,38799,40050,38674,39675,61096,39925.2,41952.8,41518.86666666667,37674.458333333336,28095.083720930234
215,20150610,39800,39800,36671,38048,125549,39324.4,41708.75,41566.85,37732.86666666667,28141.162037037036
216,20150611,38298,38423,36546,37547,125208,38673.6,41439.65,41575.183333333334,37793.35833333333,28184.506912442397
217,20150612,37798,39800,37798,39425,140627,38573.6,41251.95,41619.0,37879.925,28236.06880733945
218,20150615,40301,44681,39425,41552,379874,39249.4,41158.05,41606.48333333333,37980.05,28296.87214611872
219,20150616,42053,43054,40301,40551,135866,39424.6,40995.35,41543.9,38072.875,28352.572727272727
220,20150617,40676,40927,37798,38549,194545,39524.8,40776.35,41441.7,38153.191666666666,28398.710407239818
221,20150618,39425,39425,38048,38674,94055,39750.2,40563.6,41374.95,38228.291666666664,28444.995495495496
222,20150619,38799,39299,38173,38674,83116,39600.0,40407.15,41320.71666666667,38305.475,28490.86547085202
223,20150622,39425,39925,38924,39425,62351,39174.6,40269.5,41274.833333333336,38394.13333333333,28539.678571428572
224,20150623,39675,39675,39049,39049,52853,38874.2,40081.75,41237.28333333333,38475.48333333333,28586.386666666665
225,20150624,39299,39425,38549,39174,41485,38999.2,39894.0,41226.85,38557.875,28633.234513274336
226,20150625,39174,39425,38799,38799,45780,39024.2,39706.25,41206.0,38638.183333333334,28678.017621145373
227,20150626,39299,40927,39049,39675,117893,39224.4,39574.85,41199.75,38725.791666666664,28726.25
228,20150629,39675,40426,37547,39550,108882,39249.4,39468.5,41147.6,38806.1,28773.515283842793
229,20150630,39550,39550,38298,38674,70512,39174.4,39349.6,41124.666666666664,38871.808333333334,28816.56086956522
230,20150701,38799,39299,38549,39174,79743,39174.4,39255.7,41103.8,38950.03333333333,28861.39826839827
231,20150702,40551,41052,39675,40176,170167,39449.8,39224.45,41082.95,39040.775,28910.168103448275
232,20150703,40551,45182,40551,44431,996972,40401.0,39449.75,41139.26666666667,39170.10833333333,28976.78111587983
233,20150706,44806,47059,44556,46559,667557,41802.8,39869.05,41241.48333333333,39324.475,29051.918803418805
234,20150707,47810,48436,42178,43930,628786,42854.0,40081.8,41314.48333333333,39443.375,29115.229787234042
235,20150708,44181,44431,41427,42554,286982,43530.0,40307.1,41349.95,39547.675,29172.17372881356
236,20150709,41552,43555,40551,42804,262628,44055.6,40569.95,41389.583333333336,39638.416666666664,29229.691983122364
237,20150710,44055,45182,42053,42053,219282,43580.0,40701.35,41435.48333333333,39713.50833333333,29283.571428571428
238,20150713,41552,44181,41552,43805,204713,43029.2,40814.0,41498.066666666666,39794.85833333333,29344.330543933054
239,20150714,44306,46308,43680,46308,345335,43504.8,41101.85,41581.5,39906.458333333336,29415.0125
240,20150715,46183,46433,45057,45432,199958,44080.4,41446.0,41627.38333333333,40001.36666666667,29581.783333333333
241,20150716,45933,46559,45182,46058,178449,44731.2,41815.2,41673.28333333333,40102.53333333333,29750.120833333334
242,20150717,46684,46684,43930,44431,171731,45206.8,42103.05,41654.51666666667,40193.275,29911.2625
243,20150720,44181,45057,43054,44806,115814,45407.0,42372.1,41683.71666666667,40287.14166666667,30074.329166666666
244,20150721,44932,45307,44055,44181,70820,44981.6,42628.7,41719.183333333334,40369.541666666664,30234.95
245,20150722,39800,43304,39800,42303,459805,44355.8,42785.15,41721.26666666667,40402.916666666664,30387.5375
246,20150723,42303,42303,40551,41427,188604,43429.6,42916.55,41683.71666666667,40419.6,30536.1625
247,20150724,41177,42679,41177,42178,92271,42979.0,43041.7,41671.2,40458.191666666666,30687.916666666668
248,20150727,42679,42804,41427,41803,88469,42378.4,43154.35,41660.78333333333,40481.14166666667,30837.845833333333
249,20150728,41052,41552,40801,41052,88521,41752.6,43273.25,41642.01666666667,40498.875,30983.55
250,20150729,41552,41552,40551,40551,74218,41402.2,43342.1,41629.5,40540.59166666667,31125.8625
251,20150730,41302,41302,38924,39425,122460,41001.8,43304.55,41610.73333333333,40557.28333333333,31261.345833333333
252,20150731,39425,40551,38298,40551,71179,40676.4,43110.55,41606.566666666666,40584.4,31401.520833333332
253,20150803,40676,40676,39425,39550,42437,40225.8,42760.1,41573.2,40594.833333333336,31538.570833333335
254,20150804,39550,39925,39174,39800,36130,39975.4,42553.6,41529.4,40599.00833333333,31676.241666666665
255,20150805,39925,41427,39800,40426,66916,39950.4,42447.2,41487.683333333334,40619.86666666667,31816.941666666666
256,20150806,40301,40551,39800,40301,48746,40125.6,42322.05,41443.88333333333,40639.683333333334,31955.45
257,20150807,40301,40676,39675,40426,34043,40100.6,42240.7,41398.0,40668.89166666667,32094.166666666668
258,20150810,40426,40551,39800,39925,40412,40175.6,42046.7,41339.583333333336,40693.925,32227.354166666668
259,20150811,40050,40176,39049,39174,40975,40050.4,41690.0,41262.4,40720.0,32358.245833333334
260,20150812,39174,39550,36421,37798,105781,39524.8,41308.3,41176.88333333333,40734.60833333333,32483.820833333335
261,20150813,37547,39049,37547,38549,47492,39174.4,40932.85,41103.88333333333,40737.74166666667,32612.108333333334
262,20150817,39049,39174,37547,38173,38034,38723.8,40619.95,41043.38333333333,40739.825,32738.829166666666
