,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1039,20060227,5962,6090,5962,6047,39245,5969.0,6185.3,6599.55,6599.55,6599.55
1040,20060228,6047,6107,5988,6022,27709,5982.6,6143.25,6585.463414634146,6585.463414634146,6585.463414634146
1041,20060302,6030,6166,6013,6098,104298,6021.6,6126.25,6573.857142857143,6573.857142857143,6573.857142857143
1042,20060303,6158,6226,6030,6107,87308,6050.6,6107.6,6563.0,6563.0,6563.0
1043,20060306,6192,6192,6064,6115,60878,6077.8,6101.2,6552.818181818182,6552.818181818182,6552.818181818182
1044,20060307,6166,6251,6030,6030,65545,6074.4,6082.1,6541.2,6541.2,6541.2
1045,20060308,6030,6107,6022,6039,135233,6077.8,6070.2,6530.282608695652,6530.282608695652,6530.282608695652
1046,20060309,6064,6209,6064,6209,55596,6100.0,6068.5,6523.446808510638,6523.446808510638,6523.446808510638
1047,20060310,6268,6650,6260,6489,117250,6176.4,6077.4,6522.729166666667,6522.729166666667,6522.729166666667
1048,20060313,6565,6633,6209,6217,84531,6196.8,6072.3,6516.489795918367,6516.489795918367,6516.489795918367
1049,20060314,6277,6277,6039,6047,59771,6200.2,6060.4,6507.1,6507.1,6507.1
1050,20060315,6073,6200,6056,6090,43504,6210.4,6047.25,6498.921568627451,6498.921568627451,6498.921568627451
1051,20060316,6073,6132,6030,6047,33196,6178.0,6050.2,6490.2307692307695,6490.2307692307695,6490.2307692307695
1052,20060317,6115,6115,6030,6056,50269,6091.4,6057.85,6482.037735849057,6482.037735849057,6482.037735849057
1053,20060320,6056,6124,6056,6073,25786,6062.6,6066.35,6474.462962962963,6474.462962962963,6474.462962962963
1054,20060321,6243,6251,6132,6209,41384,6095.0,6084.65,6469.636363636364,6469.636363636364,6469.636363636364
1055,20060322,6149,6268,6056,6056,25850,6088.2,6089.75,6462.25,6462.25,6462.25
1056,20060323,6175,6175,6047,6056,15479,6090.0,6097.4,6455.122807017544,6455.122807017544,6455.122807017544
1057,20060324,6200,6200,6030,6056,15262,6090.0,6102.1,6448.241379310345,6448.241379310345,6448.241379310345
1058,20060327,6030,6056,6022,6030,32805,6081.4,6104.65,6441.152542372882,6441.152542372882,6441.152542372882
1059,20060328,6030,6081,6030,6056,35630,6050.8,6105.1,6434.733333333334,6434.733333333334,6434.733333333334
1060,20060329,6047,6115,6047,6056,19987,6050.8,6106.8,6408.266666666666,6428.524590163935,6428.524590163935
1061,20060330,6064,6115,6056,6098,23653,6059.2,6106.8,6384.9,6423.193548387097,6423.193548387097
1062,20060331,6124,6268,6124,6192,32100,6086.4,6111.05,6362.683333333333,6419.523809523809,6419.523809523809
1063,20060403,6268,6268,6166,6192,27580,6118.8,6114.9,6343.583333333333,6415.96875,6415.96875
1064,20060404,6234,6234,6166,6183,23970,6144.2,6122.55,6325.6,6412.384615384615,6412.384615384615
1065,20060405,6285,6412,6285,6345,63338,6202.0,6137.85,6310.183333333333,6411.363636363636,6411.363636363636
1066,20060406,6345,6387,6285,6319,25919,6246.2,6143.35,6296.316666666667,6409.985074626866,6409.985074626866
1067,20060407,6387,6429,6319,6379,46349,6283.6,6137.85,6282.166666666667,6409.529411764706,6409.529411764706
1068,20060410,6455,6880,6455,6871,146459,6419.4,6170.55,6276.366666666667,6416.217391304348,6416.217391304348
1069,20060411,6871,6871,6650,6820,75934,6546.8,6209.2,6273.533333333334,6421.9857142857145,6421.9857142857145
1070,20060412,6888,6914,6795,6863,51957,6650.4,6247.85,6261.783333333334,6428.197183098591,6428.197183098591
1071,20060413,6931,7236,6922,7219,125584,6830.4,6306.45,6257.25,6439.180555555556,6439.180555555556
1072,20060414,7304,7304,7134,7151,77607,6984.8,6361.2,6256.816666666667,6448.931506849315,6448.931506849315
1073,20060417,7279,7279,7016,7049,44827,7020.4,6410.0,6256.95,6457.040540540541,6457.040540540541
1074,20060418,6990,7585,6863,7321,215394,7120.6,6465.6,6272.8,6468.56,6468.56
1075,20060419,7389,7491,7219,7347,113282,7217.4,6530.15,6304.933333333333,6480.118421052632,6480.118421052632
1076,20060420,7347,7381,7202,7219,54240,7217.4,6588.3,6321.483333333334,6489.714285714285,6489.714285714285
1077,20060421,7219,7364,7075,7126,56692,7212.4,6641.8,6330.966666666666,6497.871794871795,6497.871794871795
1078,20060424,7075,7211,7075,7211,49797,7244.8,6700.85,6340.033333333334,6506.898734177215,6506.898734177215
1079,20060425,7245,7355,7185,7219,75131,7224.4,6759.0,6349.8,6515.8,6515.8
1080,20060426,7160,7313,7160,7236,52546,7202.2,6818.0,6356.016666666666,6524.691358024691,6524.691358024691
1081,20060427,7389,7389,7245,7330,62234,7224.4,6879.6,6370.883333333333,6534.512195121952,6534.512195121952
1082,20060428,7389,7389,7211,7236,43061,7246.4,6931.8,6383.483333333334,6542.963855421687,6542.963855421687
1083,20060502,7245,7270,7211,7245,46260,7253.2,6984.45,6400.183333333333,6551.321428571428,6551.321428571428
1084,20060503,7262,7517,7262,7432,129330,7295.8,7046.9,6417.183333333333,6561.682352941177,6561.682352941177
1085,20060504,7508,7703,7245,7457,99403,7340.0,7102.5,6436.85,6572.093023255814,6572.093023255814
1086,20060508,7517,7559,7177,7253,55975,7324.6,7149.2,6453.683333333333,6579.919540229885,6579.919540229885
1087,20060509,7253,7364,7194,7228,80053,7323.0,7191.65,6468.966666666666,6587.284090909091,6587.284090909091
1088,20060510,7228,7304,7219,7270,70167,7328.0,7211.6,6484.816666666667,6594.955056179775,6594.955056179775
1089,20060511,7296,7372,7211,7228,59594,7287.2,7232.0,6500.533333333334,6601.988888888889,6601.988888888889
1090,20060512,7228,7228,7092,7160,71428,7227.8,7246.85,6513.983333333334,6608.120879120879,6608.120879120879
1091,20060515,7083,7134,6880,6880,64041,7153.2,7229.9,6528.85,6611.076086956522,6611.076086956522
1092,20060516,6965,7041,6412,6497,115797,7007.0,7197.2,6538.75,6609.8494623655915,6609.8494623655915
1093,20060517,6412,6540,6175,6294,83730,6811.8,7159.45,6545.266666666666,6606.489361702128,6606.489361702128
1094,20060518,6090,6192,5928,5979,122234,6562.0,7092.35,6547.533333333334,6599.884210526316,6599.884210526316
1095,20060519,5920,6115,5886,5988,62429,6327.6,7024.4,6548.1,6593.510416666667,6593.510416666667
1096,20060522,6039,6200,5860,5860,61951,6123.6,6956.45,6547.383333333333,6585.948453608247,6585.948453608247
1097,20060523,5860,5954,5792,5801,42722,5984.4,6890.2,6544.7,6577.938775510204,6577.938775510204
1098,20060524,5775,5920,5767,5860,34265,5897.6,6822.65,6542.716666666666,6570.686868686868,6570.686868686868
1099,20060525,5792,5962,5691,5742,60840,5850.2,6748.8,6537.633333333333,6562.4,6562.4
1100,20060526,5835,5945,5699,5784,73415,5809.4,6676.2,6533.666666666667,6554.693069306931,6554.693069306931
1101,20060529,5775,5911,5775,5843,23357,5806.0,6601.85,6529.416666666667,6547.71568627451,6547.71568627451
1102,20060530,5843,5843,5758,5775,26719,5800.8,6528.8,6523.883333333333,6540.21359223301,6540.21359223301
1103,20060601,5691,5852,5589,5589,106552,5746.6,6446.0,6515.116666666667,6531.067307692308,6531.067307692308
1104,20060602,5691,5691,5614,5640,34398,5726.2,6356.4,6508.616666666667,6522.580952380952,6522.580952380952
1105,20060605,5860,6149,5775,5920,134734,5753.4,6279.55,6506.633333333333,6516.896226415094,6516.896226415094
1106,20060607,5784,6005,5215,5215,122916,5627.8,6177.65,6490.066666666667,6504.728971962617,6504.728971962617
1107,20060608,5249,5580,5240,5334,61515,5539.6,6082.95,6470.816666666667,6493.888888888889,6493.888888888889
1108,20060609,5385,5665,5385,5572,29740,5536.2,5998.05,6460.066666666667,6485.431192660551,6485.431192660551
1109,20060612,5487,5572,5461,5521,22434,5512.4,5912.7,6451.3,6476.663636363636,6476.663636363636
1110,20060613,5606,5606,5393,5495,11810,5427.4,5829.45,6441.383333333333,6467.81981981982,6467.81981981982
1111,20060614,5308,5504,5308,5504,6938,5485.2,5760.65,6432.333333333333,6459.214285714285,6459.214285714285
1112,20060615,5512,5648,5512,5572,25631,5532.8,5714.4,6424.266666666666,6451.362831858407,6451.362831858407
1113,20060616,6030,6030,5682,5792,39022,5576.8,5689.3,6419.583333333333,6445.578947368421,6445.578947368421
1114,20060619,5818,5818,5614,5648,14238,5602.2,5672.75,6410.233333333334,6438.643478260869,6438.643478260869
1115,20060620,5563,5648,5410,5436,12622,5590.4,5645.15,6399.9,6430.0,6430.0
1116,20060621,5410,5512,5393,5427,8802,5575.0,5623.5,6389.416666666667,6421.427350427351,6421.427350427351
1117,20060622,5453,5665,5453,5512,20971,5563.0,5609.05,6380.35,6413.720338983051,6413.720338983051
1118,20060623,5436,5606,5436,5563,7551,5517.2,5594.2,6372.566666666667,6406.571428571428,6406.571428571428
1119,20060626,5563,5631,5419,5623,16982,5512.2,5588.25,6365.35,6400.041666666667,6400.041666666667
1120,20060627,5758,5784,5623,5708,10535,5566.6,5584.45,6359.55,6383.908333333334,6394.322314049587
1121,20060628,5699,5699,5512,5631,25769,5607.4,5573.85,6351.766666666666,6368.333333333333,6388.065573770492
1122,20060629,5563,5767,5563,5758,46677,5656.6,5573.0,6344.533333333334,6353.608333333334,6382.943089430894
1123,20060630,5826,5928,5691,5708,36774,5685.6,5578.95,6336.466666666666,6340.025,6377.5
1124,20060703,5682,5767,5555,5580,13021,5677.0,5575.95,6326.416666666667,6326.008333333333,6371.12
1125,20060704,5580,5767,5580,5691,23897,5673.6,5564.5,6315.516666666666,6312.85,6365.722222222223
1126,20060705,5648,5725,5606,5648,7524,5677.0,5586.15,6304.333333333333,6300.325,6360.070866141732
1127,20060706,5699,5903,5623,5640,46774,5653.4,5601.45,6292.016666666666,6287.091666666666,6354.4453125
1128,20060707,5623,5775,5623,5640,10277,5639.8,5604.85,6271.5,6273.933333333333,6348.906976744186
1129,20060710,5640,5691,5546,5657,7630,5655.2,5611.65,6252.116666666667,6262.825,6343.584615384615
1130,20060711,5631,5809,5614,5758,14411,5668.6,5624.8,6233.7,6247.741666666667,6339.114503816794
1131,20060712,5809,5809,5631,5699,5728,5678.8,5634.55,6208.366666666667,6232.808333333333,6334.265151515152
1132,20060713,5614,5716,5597,5631,10897,5677.0,5637.5,6183.033333333334,6219.925,6328.977443609023
1133,20060714,5606,5606,5393,5393,12440,5627.6,5617.55,6155.433333333333,6206.191666666667,6321.992537313433
1134,20060718,5385,5606,5291,5291,28886,5554.4,5599.7,6121.6,6197.2,6314.355555555556
1135,20060719,5215,5495,5172,5181,19174,5439.0,5586.95,6085.5,6195.216666666666,6306.02205882353
1136,20060720,5232,5402,5232,5257,6575,5350.6,5578.45,6052.8,6187.141666666666,6298.36496350365
1137,20060721,5257,5283,5172,5274,12488,5279.2,5566.55,6021.933333333333,6176.45,6290.942028985507
1138,20060724,5674,5674,5368,5402,27396,5281.0,5558.5,5991.783333333334,6165.908333333334,6284.546762589928
1139,20060725,5478,5623,5478,5521,16147,5327.0,5553.4,5963.483333333334,6156.641666666666,6279.092857142857
1140,20060726,5563,5563,5478,5521,9177,5395.0,5544.05,5934.9,6145.458333333333,6273.7163120567375
1141,20060727,5368,5640,5368,5521,13870,5447.8,5538.55,5904.75,6137.816666666667,6268.415492957746
1142,20060728,5606,5606,5478,5521,18401,5497.2,5526.7,5876.166666666667,6129.825,6263.188811188811
1143,20060731,5682,5682,5521,5555,9898,5527.8,5519.05,5848.0,6124.091666666666,6258.270833333333
1144,20060801,5640,5640,5427,5436,5421,5510.8,5511.85,5814.733333333334,6115.958333333333,6252.6
1145,20060802,5291,5589,5291,5436,10567,5493.8,5499.1,5781.05,6108.95,6247.006849315068
1146,20060803,5410,5563,5410,5512,3343,5492.0,5492.3,5752.033333333334,6102.858333333334,6242.006802721088
1147,20060804,5512,5538,5419,5495,2321,5486.8,5485.05,5723.15,6096.058333333333,6236.959459459459
1148,20060807,5419,5521,5419,5512,6108,5478.2,5478.65,5693.85,6089.333333333333,6232.093959731544
1149,20060808,5512,5512,5427,5427,3946,5476.4,5467.15,5663.833333333333,6082.183333333333,6226.7266666666665
1150,20060809,5427,5436,5317,5419,11914,5473.0,5450.2,5634.816666666667,6074.4,6221.377483443709
1151,20060810,5504,5504,5385,5410,10368,5452.6,5435.75,5610.316666666667,6069.583333333333,6216.039473684211
1152,20060811,5478,5478,5376,5410,9990,5435.6,5424.7,5592.2,6065.475,6210.771241830065
1153,20060814,5402,5487,5351,5359,7030,5405.0,5423.0,5576.616666666667,6060.941666666667,6205.24025974026
1154,20060816,5359,5555,5359,5453,35666,5410.2,5431.1,5567.85,6057.691666666667,6200.387096774193
1155,20060817,5555,5555,5419,5419,13597,5410.2,5443.0,5558.366666666667,6053.233333333334,6195.378205128205
1156,20060818,5427,5427,5317,5334,18357,5395.0,5446.85,5549.6,6048.491666666667,6189.891719745223
1157,20060821,5317,5427,5317,5419,10900,5396.8,5454.1,5543.233333333334,6043.966666666666,6185.012658227848
1158,20060822,5436,5597,5402,5589,24335,5442.8,5463.45,5538.716666666666,6040.716666666666,6181.264150943396
1159,20060823,5504,5631,5504,5606,16532,5473.4,5467.7,5536.45,6037.041666666667,6177.66875
1160,20060824,5665,5665,5521,5580,27665,5505.6,5470.65,5533.05,6033.358333333334,6173.95652173913
1161,20060825,5623,5623,5487,5538,15999,5546.4,5471.5,5527.966666666666,6028.691666666667,6170.030864197531
1162,20060828,5444,5478,5359,5359,21997,5534.4,5463.4,5521.033333333334,6022.458333333333,6165.055214723926
1163,20060829,5376,5453,5359,5368,68113,5490.2,5454.05,5517.35,6016.233333333334,6160.195121951219
1164,20060830,5470,5470,5376,5461,25249,5461.2,5455.3,5514.366666666667,6011.491666666667,6155.957575757576
1165,20060831,5461,5657,5444,5648,52455,5474.8,5465.9,5509.833333333333,6008.233333333334,6152.8975903614455
1166,20060901,5699,5979,5648,5818,90690,5530.8,5481.2,5519.883333333333,6004.975,6150.892215568862
1167,20060904,5818,6175,5818,6132,81580,5685.4,5513.05,5533.183333333333,6002.0,6150.7797619047615
1168,20060905,6183,6217,6013,6200,52203,5851.8,5547.45,5543.65,6001.858333333334,6151.07100591716
1169,20060906,6073,6285,6047,6158,65378,5991.2,5584.0,5554.266666666666,6002.783333333334,6151.111764705883
1170,20060907,6192,6192,5903,5928,14758,6047.2,5609.45,5561.483333333334,6001.433333333333,6149.80701754386
1171,20060908,6115,6115,5877,5920,11607,6067.6,5634.95,5568.416666666667,6000.375,6148.470930232558
1172,20060911,5945,6795,5869,6115,253911,6064.2,5670.2,5577.466666666666,6000.866666666667,6148.277456647399
1173,20060912,6345,6353,5877,5877,127795,5999.6,5696.1,5578.883333333333,5999.233333333334,6146.718390804598
1174,20060913,6030,6030,5818,5945,137901,5957.0,5720.7,5583.833333333333,5997.033333333334,6145.565714285714
1175,20060914,5945,6098,5877,6090,34676,5989.4,5754.25,5594.733333333334,5997.316666666667,6145.25
1176,20060915,6132,6149,5971,6081,27170,6021.6,5791.6,5605.633333333333,5997.525,6144.887005649717
1177,20060918,6081,6192,6047,6115,57454,6021.6,5826.4,5615.683333333333,5998.016666666666,6144.7191011235955
1178,20060919,6192,6192,6073,6073,10343,6060.8,5850.6,5624.183333333333,5998.375,6144.3184357541895
1179,20060920,6090,6090,5979,6030,56446,6077.8,5871.8,5630.966666666666,5998.158333333334,6143.683333333333
1180,20060921,6047,6107,6013,6064,47008,6072.6,5896.0,5636.9,5998.225,6143.2430939226515
1181,20060922,6064,6285,6064,6149,122354,6086.2,5926.55,5645.533333333334,5998.65,6143.274725274725
1182,20060925,6200,6200,5954,6192,75191,6101.6,5968.2,5652.766666666666,5998.65,6143.540983606557
1183,20060926,6183,6200,6030,6090,83976,6105.0,6004.3,5659.133333333333,5997.8,6143.25
1184,20060927,6183,6183,6030,6073,80555,6113.6,6034.9,5667.35,5996.883333333333,6142.87027027027
1185,20060928,6282,6282,6045,6182,45090,6137.2,6061.6,5675.533333333334,5995.525,6143.080645161291
1186,20060929,6200,6209,6109,6136,13244,6134.6,6077.5,5683.666666666667,5994.0,6143.042780748663
1187,20061002,6091,6136,5973,6000,53665,6096.2,6070.9,5689.666666666667,5990.841666666666,6142.281914893617
1188,20061004,5973,6000,5864,5936,11971,6065.4,6057.7,5694.6,5983.05,6141.190476190476
1189,20061009,5873,6118,5573,5673,38017,5985.4,6033.45,5694.866666666667,5973.491666666667,6138.726315789474
1190,20061010,5573,5673,4827,5600,32292,5869.0,6017.05,5692.233333333334,5962.966666666666,6135.905759162304
1191,20061011,5555,5673,5555,5600,5373,5761.8,6001.05,5690.583333333333,5949.475,6133.114583333333
1192,20061012,5527,5673,5527,5645,11151,5690.8,5977.55,5690.816666666667,5936.925,6130.58549222798
1193,20061013,5664,5736,5555,5609,26181,5625.4,5964.15,5694.416666666667,5924.925,6127.896907216495
1194,20061016,5700,5727,5618,5718,12037,5634.4,5952.8,5701.533333333334,5911.566666666667,6125.794871794872
1195,20061017,5855,5864,5645,5818,18544,5678.0,5939.2,5712.15,5898.825,6124.224489795918
1196,20061018,5736,5736,5636,5645,36231,5687.0,5917.4,5718.616666666667,5885.708333333333,6121.791878172588
1197,20061019,5618,5691,5591,5591,11125,5676.2,5891.2,5723.9,5872.916666666667,6119.111111111111
1198,20061020,5582,5691,5582,5618,5112,5678.0,5868.45,5727.5,5859.641666666666,6116.592964824121
1199,20061023,5618,5718,5618,5636,6975,5661.6,5848.75,5729.416666666667,5846.45,6114.19
1200,20061024,5682,5900,5655,5900,24674,5678.0,5840.55,5735.733333333334,5835.316666666667,6113.124378109453
1201,20061025,5855,5900,5736,5845,19148,5718.0,5825.35,5741.133333333333,5822.941666666667,6111.797029702971
1202,20061026,5773,5845,5682,5682,40307,5736.2,5799.85,5743.816666666667,5809.991666666667,6109.679802955665
1203,20061027,5727,5727,5545,5727,82261,5758.0,5781.7,5746.683333333333,5797.341666666666,6107.803921568628
1204,20061030,5945,5945,5618,5718,27384,5774.4,5763.95,5751.383333333333,5783.058333333333,6105.90243902439
1205,20061031,5636,5755,5609,5636,47190,5721.6,5736.65,5754.716666666666,5767.883333333333,6103.621359223301
1206,20061101,5773,5773,5555,5691,29264,5690.8,5714.4,5757.7,5754.866666666667,6101.628019323672
1207,20061102,5600,5618,5527,5536,30597,5661.6,5691.2,5758.383333333333,5740.766666666666,6098.908653846154
1208,20061103,5536,5564,5482,5527,57462,5621.6,5670.75,5758.633333333333,5726.241666666667,6096.172248803828
1209,20061106,5527,5545,5473,5500,16058,5578.0,5662.1,5759.85,5711.841666666666,6093.333333333333
1210,20061107,5509,5564,5491,5500,19660,5550.8,5657.1,5761.2,5698.008333333333,6090.521327014218
1211,20061108,5509,5536,5464,5464,16775,5505.4,5650.3,5762.1,5686.208333333333,6087.566037735849
1212,20061109,5473,5500,5336,5373,45013,5472.8,5636.7,5761.483333333334,5676.841666666666,6084.211267605634
1213,20061110,5455,5455,5264,5300,41664,5427.4,5621.25,5760.5,5668.558333333333,6080.546728971963
1214,20061113,5282,5355,5200,5200,26290,5367.4,5595.35,5756.283333333334,5662.066666666667,6076.451162790698
1215,20061114,5209,5355,5209,5300,29426,5327.4,5569.45,5754.3,5656.333333333333,6072.856481481482
1216,20061115,5700,5700,5430,5570,37292,5348.6,5565.7,5758.233333333334,5653.916666666667,6070.539170506912
1217,20061116,5600,5650,5450,5500,12351,5374.0,5561.15,5759.583333333333,5651.408333333334,6067.922018348624
1218,20061117,5500,5540,5300,5410,39237,5396.0,5550.75,5756.6,5647.658333333334,6064.917808219178
1219,20061120,5410,5500,5300,5300,31062,5416.0,5533.95,5751.5,5643.975,6061.440909090909
1220,20061121,5280,5290,5120,5170,24531,5390.0,5497.45,5744.666666666667,5638.858333333334,6057.407239819005
1221,20061122,5120,5180,5020,5040,124094,5284.0,5457.2,5736.366666666667,5632.166666666667,6052.824324324324
1222,20061123,5040,5200,5020,5170,34911,5218.0,5431.6,5733.216666666666,5627.125,6048.865470852018
1223,20061124,5120,5270,5030,5150,60000,5166.0,5402.75,5729.583333333333,5623.466666666666,6044.852678571428
1224,20061127,5100,5150,5040,5080,30207,5122.0,5370.85,5723.233333333334,5618.8,6040.564444444444
1225,20061128,5070,5070,5010,5020,38704,5092.0,5340.05,5712.766666666666,5611.3,6036.048672566371
1226,20061129,5020,5160,5010,5020,54469,5088.0,5306.5,5699.466666666666,5609.675,6031.57268722467
1227,20061130,5030,5070,5010,5010,51292,5056.0,5280.2,5680.766666666666,5606.975,6027.0921052631575
1228,20061201,5020,5020,4905,4940,45978,5014.0,5250.85,5659.766666666666,5601.708333333333,6022.344978165939
1229,20061204,4900,5170,4860,4955,78685,4989.0,5223.6,5639.716666666666,5596.991666666667,6017.704347826087
1230,20061205,4975,5040,4910,4910,38740,4967.0,5194.1,5622.75,5592.116666666667,6012.909090909091
1231,20061206,4905,4955,4780,4795,41533,4922.0,5160.65,5604.0,5586.208333333333,6007.6594827586205
1232,20061207,4790,4790,4665,4700,43025,4860.0,5127.0,5580.416666666667,5578.941666666667,6002.0472103004295
1233,20061208,4660,4660,4505,4505,76715,4773.0,5087.25,5557.55,5568.216666666666,5995.649572649572
1234,20061211,4500,4570,4500,4510,45330,4684.0,5052.75,5533.633333333333,5558.733333333334,5989.327659574468
1235,20061212,4550,4550,4465,4480,16598,4598.0,5011.75,5506.8,5550.766666666666,5982.932203389831
1236,20061213,4500,4550,4460,4485,21260,4536.0,4957.5,5480.2,5542.916666666667,5976.611814345992
1237,20061214,4445,4510,4440,4500,26378,4496.0,4907.5,5453.283333333334,5534.483333333334,5970.40756302521
1238,20061215,4500,4615,4500,4590,53753,4513.0,4866.5,5428.566666666667,5526.375,5964.6317991631795
1239,20061218,4545,4625,4530,4540,47691,4519.0,4828.5,5403.733333333334,5517.35,5958.695833333333
1240,20061219,4530,4530,4480,4480,50765,4519.0,4794.0,5377.333333333333,5507.116666666667,5945.5125
1241,20061220,4455,4500,4455,4465,44752,4515.0,4765.25,5349.266666666666,5497.4,5932.866666666667
1242,20061221,4465,4500,4415,4415,50719,4498.0,4727.5,5319.65,5486.208333333333,5919.908333333334
1243,20061222,4385,4435,4270,4275,82259,4435.0,4683.75,5289.4,5474.266666666666,5907.145833333333
1244,20061226,4275,4365,4240,4265,63072,4380.0,4643.0,5259.266666666666,5463.308333333333,5894.658333333334
1245,20061227,4205,4325,4195,4200,23111,4324.0,4602.0,5226.233333333334,5450.883333333333,5881.866666666667
1246,20061228,4210,4315,4200,4275,20726,4286.0,4564.75,5195.216666666666,5439.441666666667,5869.883333333333
1247,20070102,4310,4355,4200,4210,28574,4245.0,4524.75,5165.383333333333,5427.525,5857.308333333333
1248,20070103,4210,4295,4210,4280,17718,4246.0,4491.75,5137.783333333334,5416.191666666667,5845.0625
1249,20070104,4305,4305,4190,4200,32556,4233.0,4454.0,5113.233333333334,5404.05,5833.4375
1250,20070105,4205,4245,4090,4120,24170,4217.0,4414.5,5088.566666666667,5390.4,5819.070833333333
1251,20070108,4100,4120,4020,4050,68525,4172.0,4377.25,5062.733333333334,5376.658333333334,5804.733333333334
1252,20070109,4070,4230,4040,4075,41901,4145.0,4346.0,5036.566666666667,5363.691666666667,5791.808333333333
1253,20070110,4075,4125,4000,4000,30353,4089.0,4320.75,5009.75,5352.083333333333,5779.1375
1254,20070111,4105,4210,4100,4170,54145,4083.0,4303.75,4983.95,5342.741666666667,5769.970833333334
1255,20070112,4200,4580,4195,4300,144318,4119.0,4294.75,4958.65,5335.4,5765.308333333333
