,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20091026,8600,9100,8525,9000,344308,8660.0,9037.5,10231.034482758621,10231.034482758621,10231.034482758621
29,20091027,9350,9475,8725,8725,431346,8740.0,8928.75,10180.833333333334,10180.833333333334,10180.833333333334
30,20091028,8725,8750,8200,8250,129022,8710.0,8826.25,10118.548387096775,10118.548387096775,10118.548387096775
31,20091029,8100,8225,7725,7875,112860,8505.0,8732.5,10048.4375,10048.4375,10048.4375
32,20091030,8000,8125,7850,7950,87806,8360.0,8681.25,9984.848484848484,9984.848484848484,9984.848484848484
33,20091102,7575,7900,7575,7650,77764,8090.0,8616.25,9916.176470588236,9916.176470588236,9916.176470588236
34,20091103,7700,8000,7500,7525,112986,7850.0,8567.5,9847.857142857143,9847.857142857143,9847.857142857143
35,20091104,7550,7675,7425,7450,106110,7690.0,8451.25,9781.25,9781.25,9781.25
36,20091105,7525,7750,6975,7300,129118,7575.0,8370.0,9714.18918918919,9714.18918918919,9714.18918918919
37,20091106,7350,7675,7350,7400,79456,7465.0,8296.25,9653.28947368421,9653.28947368421,9653.28947368421
38,20091109,7450,8450,7450,8000,301980,7535.0,8251.25,9610.897435897436,9610.897435897436,9610.897435897436
39,20091110,8175,8175,7675,7675,106498,7565.0,8170.0,9562.5,9562.5,9562.5
40,20091111,7700,7850,7675,7700,64524,7615.0,8106.25,9517.073170731708,9517.073170731708,9517.073170731708
41,20091112,7850,7850,7550,7675,43874,7690.0,8051.25,9473.214285714286,9473.214285714286,9473.214285714286
42,20091113,7675,7775,7350,7350,78190,7680.0,7998.75,9423.837209302326,9423.837209302326,9423.837209302326
43,20091116,7450,7750,7250,7375,83516,7555.0,7960.0,9377.272727272728,9377.272727272728,9377.272727272728
44,20091117,7025,7450,6750,7125,358960,7445.0,7900.0,9327.222222222223,9327.222222222223,9327.222222222223
45,20091118,6925,7200,6925,7000,77152,7305.0,7830.0,9276.630434782608,9276.630434782608,9276.630434782608
46,20091119,7050,7075,6825,6825,126440,7135.0,7726.25,9224.468085106382,9224.468085106382,9224.468085106382
47,20091120,6850,7500,6750,7325,315342,7130.0,7658.75,9184.895833333334,9184.895833333334,9184.895833333334
48,20091123,7450,7700,7275,7350,240500,7125.0,7576.25,9147.448979591836,9147.448979591836,9147.448979591836
49,20091124,7275,7500,6950,7100,129728,7120.0,7495.0,9106.5,9106.5,9106.5
50,20091125,7500,7775,7250,7250,327360,7170.0,7445.0,9070.098039215687,9070.098039215687,9070.098039215687
51,20091126,7275,7425,7025,7025,71848,7210.0,7402.5,9030.76923076923,9030.76923076923,9030.76923076923
52,20091127,6825,7100,6275,6450,136258,7035.0,7327.5,8982.075471698114,8982.075471698114,8982.075471698114
53,20091130,6575,6700,6450,6500,95802,6865.0,7270.0,8936.111111111111,8936.111111111111,8936.111111111111
54,20091201,6550,6925,6550,6800,112702,6805.0,7233.75,8897.272727272728,8897.272727272728,8897.272727272728
55,20091202,6925,7150,6775,6900,182406,6735.0,7206.25,8861.607142857143,8861.607142857143,8861.607142857143
56,20091203,7075,7125,6900,7025,64210,6735.0,7192.5,8829.38596491228,8829.38596491228,8829.38596491228
57,20091204,7000,7200,6825,6875,63720,6820.0,7166.25,8795.689655172413,8795.689655172413,8795.689655172413
58,20091207,7000,7650,6875,7400,345780,7000.0,7136.25,8772.033898305084,8772.033898305084,8772.033898305084
59,20091208,7450,8500,7250,8500,586462,7340.0,7177.5,8767.5,8767.5,8767.5
60,20091209,8400,8775,8250,8450,582838,7650.0,7215.0,8682.5,8762.295081967213,8762.295081967213
61,20091210,8650,9125,8375,8600,518650,7965.0,7261.25,8601.666666666666,8759.677419354839,8759.677419354839
62,20091211,8550,8850,8450,8500,205764,8290.0,7318.75,8519.166666666666,8755.555555555555,8755.555555555555
63,20091214,8675,8675,8200,8300,176672,8470.0,7365.0,8452.916666666666,8748.4375,8748.4375
64,20091215,8400,8600,8275,8350,178550,8440.0,7426.25,8382.5,8742.307692307691,8742.307692307691
65,20091216,8350,9175,8150,8875,451936,8525.0,7520.0,8289.583333333334,8744.318181818182,8744.318181818182
66,20091217,8950,9375,8800,9325,319622,8670.0,7645.0,8232.5,8752.985074626866,8752.985074626866
67,20091218,9175,9450,9050,9225,187330,8815.0,7740.0,8185.0,8759.926470588236,8759.926470588236
68,20091221,9275,9750,9100,9725,266564,9100.0,7858.75,8157.5,8773.91304347826,8773.91304347826
69,20091222,9950,10000,9250,9250,329090,9280.0,7966.25,8130.0,8780.714285714286,8780.714285714286
70,20091223,9250,9350,8400,8400,285272,9185.0,8023.75,8098.333333333333,8775.352112676057,8775.352112676057
71,20091224,8700,9100,8525,8725,318038,9065.0,8108.75,8081.25,8774.652777777777,8774.652777777777
72,20091228,8775,8975,7925,7925,272954,8805.0,8182.5,8063.75,8763.013698630137,8763.013698630137
73,20091229,8050,8275,7900,8025,101178,8465.0,8258.75,8048.333333333333,8753.04054054054,8753.04054054054
74,20091230,8200,8600,8075,8600,171178,8335.0,8348.75,8050.0,8751.0,8751.0
75,20100104,8600,9300,8525,8975,356942,8450.0,8452.5,8036.666666666667,8753.947368421053,8753.947368421053
76,20100105,9000,9400,8800,9250,269720,8555.0,8563.75,8042.083333333333,8760.38961038961,8760.38961038961
77,20100106,9250,10175,9250,9700,692670,8910.0,8705.0,8055.833333333333,8772.435897435897,8772.435897435897
78,20100107,9850,10200,9325,9650,486896,9235.0,8817.5,8068.333333333333,8783.54430379747,8783.54430379747
79,20100108,9650,9975,9150,9275,177650,9370.0,8856.25,8067.916666666667,8789.6875,8789.6875
80,20100111,9200,9200,8500,8550,304664,9285.0,8861.25,8060.833333333333,8786.728395061727,8786.728395061727
81,20100112,8725,8900,8575,8825,87372,9200.0,8872.5,8061.666666666667,8787.19512195122,8787.19512195122
82,20100113,8800,9100,8775,8775,126266,9015.0,8886.25,8067.916666666667,8787.048192771084,8787.048192771084
83,20100114,8950,8950,8625,8625,75018,8810.0,8902.5,8075.833333333333,8785.119047619048,8785.119047619048
84,20100115,8825,9425,8750,9425,255458,8840.0,8956.25,8094.166666666667,8792.64705882353,8792.64705882353
85,20100118,9450,9600,9125,9175,107604,8965.0,8971.25,8107.083333333333,8797.093023255815,8797.093023255815
86,20100119,9175,9250,8875,9025,93732,9005.0,8956.25,8109.166666666667,8799.71264367816,8799.71264367816
87,20100120,9025,9225,8500,8650,166184,8980.0,8927.5,8108.75,8798.011363636364,8798.011363636364
88,20100121,8700,8700,8000,8525,102260,8960.0,8867.5,8100.833333333333,8794.943820224718,8794.943820224718
89,20100122,8325,8450,8100,8450,88348,8765.0,8827.5,8096.25,8791.111111111111,8791.111111111111
90,20100125,8225,8575,8225,8275,77874,8585.0,8821.25,8096.666666666667,8785.439560439561,8785.439560439561
91,20100126,8325,8500,8050,8050,59624,8390.0,8787.5,8099.583333333333,8777.445652173914,8777.445652173914
92,20100127,7975,8200,7850,7950,53532,8250.0,8788.75,8099.583333333333,8768.548387096775,8768.548387096775
93,20100128,8050,8300,7825,8225,74144,8190.0,8798.75,8109.166666666667,8762.765957446809,8762.765957446809
94,20100129,7950,8100,7625,7725,81462,8045.0,8755.0,8112.5,8751.842105263158,8751.842105263158
95,20100201,7675,7875,7425,7675,57558,7925.0,8690.0,8116.25,8740.625,8740.625
96,20100202,7800,7825,7625,7675,50548,7850.0,8611.25,8122.5,8729.639175257733,8729.639175257733
97,20100203,7700,7875,7650,7800,44314,7820.0,8516.25,8129.166666666667,8720.15306122449,8720.15306122449
98,20100204,7775,8150,7775,8100,64234,7795.0,8438.75,8130.833333333333,8713.888888888889,8713.888888888889
99,20100205,7700,7800,7600,7725,65238,7795.0,8361.25,8131.666666666667,8704.0,8704.0
100,20100208,7800,7825,7550,7600,37574,7780.0,8313.75,8130.0,8693.069306930693,8693.069306930693
101,20100209,7525,7775,7300,7575,94262,7760.0,8251.25,8128.333333333333,8682.107843137255,8682.107843137255
102,20100210,7625,7750,7325,7400,61036,7680.0,8182.5,8129.166666666667,8669.660194174758,8669.660194174758
103,20100211,7400,7525,7350,7400,43788,7540.0,8121.25,8129.583333333333,8657.451923076924,8657.451923076924
104,20100212,7450,7600,7375,7525,31768,7500.0,8026.25,8136.25,8646.666666666666,8646.666666666666
105,20100216,7600,7675,7525,7550,28310,7490.0,7945.0,8145.416666666667,8636.32075471698,8636.32075471698
106,20100217,7700,7800,7550,7675,33798,7510.0,7877.5,8159.583333333333,8627.336448598131,8627.336448598131
107,20100218,7775,7775,7600,7600,26976,7550.0,7825.0,8164.166666666667,8617.824074074075,8617.824074074075
108,20100219,7575,8100,7550,7600,71008,7590.0,7778.75,8168.333333333333,8608.48623853211,8608.48623853211
109,20100222,7650,7875,7575,7650,38582,7615.0,7738.75,8177.5,8599.772727272728,8599.772727272728
110,20100223,7600,7775,7575,7750,42844,7655.0,7712.5,8185.833333333333,8592.117117117117,8592.117117117117
111,20100224,7625,7625,7500,7525,55362,7625.0,7686.25,8194.166666666666,8582.589285714286,8582.589285714286
112,20100225,7600,7600,7325,7325,43952,7570.0,7655.0,8208.75,8571.46017699115,8571.46017699115
113,20100226,7275,7500,7225,7500,38632,7550.0,7618.75,8225.416666666666,8562.061403508771,8562.061403508771
114,20100302,7500,7600,7300,7450,23360,7510.0,7605.0,8236.25,8552.391304347826,8552.391304347826
115,20100303,7350,7450,7350,7350,33414,7430.0,7588.75,8243.75,8542.025862068966,8542.025862068966
116,20100304,7300,7400,7150,7225,24676,7370.0,7566.25,8247.083333333334,8530.76923076923,8530.76923076923
117,20100305,7225,7250,7075,7250,28896,7355.0,7538.75,8253.333333333334,8519.915254237289,8519.915254237289
118,20100308,7250,7400,7200,7350,26106,7325.0,7501.25,8252.5,8510.084033613446,8510.084033613446
119,20100309,7275,7450,7225,7400,48696,7315.0,7485.0,8234.166666666666,8500.833333333334,8500.833333333334
120,20100310,7400,7875,7400,7550,96214,7355.0,7482.5,8219.166666666666,8450.833333333334,8492.97520661157
121,20100311,7575,7650,7400,7525,25292,7415.0,7480.0,8201.25,8401.458333333334,8485.040983606557
122,20100312,7525,7525,7275,7300,31162,7425.0,7475.0,8181.25,8350.208333333334,8475.40650406504
123,20100315,7300,7400,7250,7250,26960,7405.0,7467.5,8163.75,8308.333333333334,8465.524193548386
124,20100316,7250,7250,7150,7175,31252,7360.0,7450.0,8144.166666666667,8263.333333333334,8455.2
125,20100317,7325,7325,7150,7200,30532,7290.0,7432.5,8116.25,8202.916666666666,8445.238095238095
126,20100318,7250,7375,7175,7300,33306,7245.0,7413.75,8082.5,8157.5,8436.220472440946
127,20100319,7250,7375,7150,7350,35820,7255.0,7401.25,8051.25,8118.125,8427.734375
128,20100322,7350,7350,7150,7150,25220,7235.0,7378.75,8008.333333333333,8082.916666666667,8417.829457364342
129,20100323,7250,7300,7100,7100,19980,7220.0,7351.25,7972.5,8051.25,8407.692307692309
130,20100324,7100,7175,6750,6825,60042,7145.0,7305.0,7946.25,8022.291666666667,8395.610687022901
131,20100325,6700,6850,6700,6750,28240,7035.0,7266.25,7913.333333333333,7997.291666666667,8383.14393939394
132,20100326,6675,6825,6675,6825,23612,6930.0,7241.25,7895.0,7979.375,8371.42857142857
133,20100329,6750,6825,6675,6675,25506,6835.0,7200.0,7872.5,7960.416666666667,8358.768656716418
134,20100330,6800,6900,6675,6825,19210,6780.0,7168.75,7842.916666666667,7946.458333333333,8347.407407407407
135,20100331,6900,6950,6750,6850,30752,6785.0,7143.75,7807.5,7922.083333333333,8336.39705882353
136,20100401,6875,6925,6700,6750,24830,6785.0,7120.0,7765.833333333333,7903.958333333333,8324.817518248175
137,20100402,6725,6925,6600,6900,32850,6800.0,7102.5,7719.166666666667,7887.5,8314.492753623188
138,20100405,6900,6900,6250,6725,50892,6810.0,7071.25,7670.416666666667,7869.375,8303.057553956834
139,20100406,6650,6675,6500,6525,13294,6750.0,7027.5,7624.583333333333,7846.25,8290.357142857143
140,20100407,6525,6600,6250,6600,24062,6700.0,6980.0,7592.083333333333,7826.458333333333,8278.368794326241
141,20100408,6675,6675,6450,6650,22926,6680.0,6936.25,7555.833333333333,7808.75,8266.901408450703
142,20100409,6550,6675,6475,6550,22072,6610.0,6898.75,7518.75,7793.333333333333,8254.895104895106
143,20100412,6500,6625,6375,6375,22388,6540.0,6855.0,7481.25,7778.541666666667,8241.840277777777
144,20100413,6375,6500,6300,6400,16178,6515.0,6816.25,7430.833333333333,7762.5,8229.137931034482
145,20100414,6350,6550,6325,6450,30806,6485.0,6778.75,7385.416666666667,7746.25,8216.952054794521
146,20100415,6400,6525,6250,6325,51994,6420.0,6730.0,7340.416666666667,7724.791666666667,8204.081632653062
147,20100416,6300,6450,6275,6450,21094,6400.0,6685.0,7303.75,7706.25,8192.22972972973
148,20100419,6300,6525,6225,6250,39030,6375.0,6640.0,7265.833333333333,7683.333333333333,8179.194630872483
149,20100420,6275,6375,6250,6325,24360,6360.0,6601.25,7230.416666666667,7663.333333333333,8166.833333333333
150,20100421,6375,6450,6275,6450,11694,6360.0,6582.5,7200.0,7648.333333333333,8155.463576158941
151,20100422,6600,6600,6450,6475,32040,6390.0,6568.75,7173.75,7636.666666666667,8144.4078947368425
152,20100423,6475,6550,6400,6475,23404,6395.0,6551.25,7149.166666666667,7624.375,8133.496732026144
153,20100426,6450,6550,6425,6525,21056,6450.0,6543.75,7120.833333333333,7615.0,8123.051948051948
154,20100427,6475,7025,6475,7000,132848,6585.0,6552.5,7108.75,7610.625,8115.806451612903
155,20100428,6750,7000,6700,6950,60728,6685.0,6557.5,7096.666666666667,7606.458333333333,8108.333333333333
156,20100429,7075,7075,6800,6975,38178,6785.0,6568.75,7085.0,7603.75,8101.114649681529
157,20100430,6875,7150,6850,6850,38456,6860.0,6566.25,7069.166666666667,7599.166666666667,8093.196202531645
158,20100503,6750,6950,6625,6800,14766,6915.0,6570.0,7047.5,7589.166666666667,8085.062893081761
159,20100504,6925,6950,6450,6450,43846,6805.0,6566.25,7026.25,7578.958333333333,8074.84375
160,20100506,6250,6425,6250,6300,26968,6675.0,6551.25,7004.583333333333,7567.291666666667,8063.819875776398
161,20100507,6200,6200,5950,6050,61652,6490.0,6521.25,6979.166666666667,7553.75,8051.388888888889
162,20100510,6175,6200,6050,6100,12964,6340.0,6498.75,6957.5,7543.333333333333,8039.417177914111
163,20100511,6350,7000,6200,7000,335636,6380.0,6530.0,6950.833333333333,7540.208333333333,8033.079268292683
164,20100512,7150,7800,6850,7200,506020,6530.0,6570.0,6945.416666666667,7540.833333333333,8028.030303030303
165,20100513,7075,7075,6675,6700,190274,6610.0,6582.5,6931.25,7538.333333333333,8020.030120481928
166,20100514,6700,6875,6425,6475,87822,6695.0,6590.0,6911.25,7535.416666666667,8010.7784431137725
167,20100517,6450,6625,5925,5975,84516,6670.0,6566.25,6884.166666666667,7524.166666666667,7998.660714285715
168,20100518,6000,6200,5925,6100,50864,6490.0,6558.75,6859.166666666667,7513.75,7987.426035502958
169,20100519,6200,6200,5825,5950,38100,6240.0,6540.0,6830.833333333333,7504.166666666667,7975.441176470588
170,20100520,5750,6050,5075,5275,251994,5955.0,6481.25,6789.583333333333,7487.708333333333,7959.649122807017
171,20100524,5200,5550,5175,5375,76928,5735.0,6426.25,6753.75,7473.958333333333,7944.622093023256
172,20100525,5375,5375,4755,4800,72988,5500.0,6342.5,6711.666666666667,7460.208333333333,7926.445086705202
173,20100526,4805,4965,4775,4935,28874,5267.0,6263.0,6668.916666666667,7447.166666666667,7909.252873563219
174,20100527,4950,5300,4935,5100,39638,5097.0,6168.0,6629.75,7433.0,7893.2
175,20100528,5175,5525,5175,5200,45370,5082.0,6080.5,6593.916666666667,7418.833333333333,7877.897727272727
176,20100531,5150,5500,5150,5475,28362,5102.0,6005.5,6564.75,7405.916666666667,7864.322033898305
177,20100601,5275,5750,5275,5475,31446,5237.0,5936.75,6535.166666666667,7394.25,7850.898876404494
178,20100603,5675,5700,5500,5600,25526,5370.0,5876.75,6506.0,7379.25,7838.324022346369
179,20100604,5700,5700,5400,5550,20248,5460.0,5831.75,6475.166666666667,7354.666666666667,7825.611111111111
180,20100607,5250,6275,5175,5725,101252,5565.0,5803.0,6444.75,7331.958333333333,7814.005524861878
181,20100608,5575,5700,5400,5700,35244,5610.0,5785.5,6414.333333333333,7307.791666666667,7802.39010989011
182,20100609,5700,5725,5475,5600,40440,5635.0,5760.5,6386.0,7283.625,7790.355191256831
183,20100610,5600,5875,5600,5850,38164,5685.0,5703.0,6362.666666666667,7263.208333333333,7779.809782608696
184,20100611,5800,6100,5800,6075,35466,5790.0,5646.75,6344.333333333333,7244.25,7770.594594594595
185,20100614,6125,6200,6075,6125,40600,5870.0,5618.0,6326.416666666667,7221.333333333333,7761.747311827957
186,20100615,6000,6175,5975,6050,22606,5940.0,5596.75,6305.583333333333,7194.041666666667,7752.593582887701
187,20100616,6050,6250,6050,6200,13614,6060.0,5608.0,6286.416666666667,7168.833333333333,7744.335106382979
188,20100617,6150,6975,6150,6725,112616,6235.0,5639.25,6279.333333333333,7143.833333333333,7738.941798941799
189,20100618,6800,6950,6675,6775,39138,6375.0,5680.5,6273.916666666667,7123.208333333333,7733.868421052632
190,20100621,6950,7675,6950,7400,134920,6630.0,5786.75,6283.5,7114.875,7732.120418848168
191,20100622,7450,7600,7325,7400,73672,6900.0,5888.0,6294.333333333333,7103.833333333333,7730.390625
192,20100623,7450,7450,7250,7275,20232,7115.0,6011.75,6301.833333333333,7098.416666666667,7728.031088082902
193,20100624,7000,7250,6925,7025,24408,7175.0,6116.25,6307.666666666667,7090.083333333333,7724.407216494846
194,20100625,6775,7375,6775,7350,27362,7290.0,6228.75,6316.416666666667,7079.666666666667,7722.48717948718
195,20100628,7400,7725,7350,7450,75698,7300.0,6341.25,6326.416666666667,7066.958333333333,7721.09693877551
196,20100629,7500,7700,7500,7550,112586,7330.0,6445.0,6339.75,7052.791666666667,7720.228426395939
197,20100630,7450,8400,7225,8150,121756,7505.0,6578.75,6360.583333333333,7039.875,7722.39898989899
198,20100701,8050,8625,7850,8000,168870,7700.0,6698.75,6381.833333333333,7026.125,7723.793969849246
199,20100702,8000,8050,7825,7850,73506,7800.0,6813.75,6403.916666666667,7014.25,7724.425
200,20100705,8250,8275,7900,8225,64116,7955.0,6938.75,6431.0,7011.541666666667,7726.915422885572
201,20100706,8100,8325,7875,8200,26720,8085.0,7063.75,6456.833333333333,7006.333333333333,7729.257425742574
202,20100707,8375,8400,8000,8350,40398,8125.0,7201.25,6486.833333333333,7002.791666666667,7732.31527093596
203,20100708,8400,8500,8150,8200,79282,8165.0,7318.75,6517.25,6999.25,7734.607843137255
204,20100709,8100,8300,8000,8300,54104,8255.0,7430.0,6548.916666666667,6989.875,7737.365853658536
205,20100712,8400,8475,8000,8400,54506,8290.0,7543.75,6581.416666666667,6983.416666666667,7740.582524271845
206,20100713,8200,8450,8200,8425,16740,8335.0,7662.5,6616.416666666667,6978.416666666667,7743.888888888889
207,20100714,8350,8550,8350,8475,31304,8360.0,7776.25,6650.166666666667,6976.958333333333,7747.403846153846
208,20100715,8475,8575,8425,8575,49714,8435.0,7868.75,6688.916666666667,6977.375,7751.363636363636
209,20100716,8425,8575,8400,8450,16252,8465.0,7952.5,6724.333333333333,6977.375,7754.690476190476
210,20100719,8500,8550,8225,8450,22606,8475.0,8005.0,6757.666666666667,6978.833333333333,7757.985781990521
211,20100720,8300,8475,8200,8300,22642,8450.0,8050.0,6788.083333333333,6980.916666666667,7760.542452830188
212,20100721,8475,8475,7625,7900,56444,8335.0,8081.25,6811.833333333333,6980.5,7761.197183098591
213,20100722,7650,8075,7325,7550,35744,8130.0,8107.5,6828.916666666667,6974.875,7760.210280373832
214,20100723,7550,7550,7200,7425,27724,7925.0,8111.25,6836.0,6972.375,7758.6511627906975
215,20100726,7500,7950,7450,7800,28550,7795.0,8128.75,6850.166666666667,6973.416666666667,7758.842592592592
216,20100727,7800,7950,7775,7850,6120,7705.0,8143.75,6864.75,6974.875,7759.26267281106
217,20100728,8000,8000,7775,7825,8902,7690.0,8127.5,6881.0,6975.083333333333,7759.564220183486
218,20100729,7825,7825,6750,7575,26226,7695.0,8106.25,6893.916666666667,6970.708333333333,7758.721461187215
219,20100730,7450,8000,7450,8000,35054,7810.0,8113.75,6919.75,6973.0,7759.818181818182
220,20100802,8000,8500,8000,8300,38102,7910.0,8117.5,6953.083333333333,6978.833333333333,7762.262443438914
221,20100803,8300,8475,8175,8300,6114,8000.0,8122.5,6990.583333333333,6984.875,7764.684684684685
222,20100804,8175,8475,8175,8450,32222,8125.0,8127.5,7029.75,6993.625,7767.757847533632
223,20100805,8450,8450,8300,8400,22974,8290.0,8137.5,7053.083333333333,7001.958333333333,7770.580357142857
224,20100806,8475,8475,8250,8425,21808,8375.0,8143.75,7073.5,7009.458333333333,7773.488888888889
225,20100809,8425,8625,8425,8475,61238,8410.0,8147.5,7103.083333333333,7017.166666666667,7776.592920353983
226,20100810,8450,8525,8400,8450,15224,8440.0,8148.75,7136.0,7023.625,7779.559471365639
227,20100811,8475,8550,8225,8300,34550,8410.0,8140.0,7174.75,7029.458333333333,7781.8421052631575
228,20100812,8300,8350,8050,8275,18654,8385.0,8125.0,7211.0,7035.083333333333,7783.995633187773
229,20100813,8125,8325,8125,8325,17978,8365.0,8118.75,7250.583333333333,7040.708333333333,7786.347826086957
230,20100816,8325,8400,8175,8350,18654,8340.0,8113.75,7301.833333333333,7045.708333333333,7788.787878787879
231,20100817,8250,8625,8250,8625,64908,8375.0,8130.0,7356.0,7054.875,7792.392241379311
232,20100818,8675,9350,8675,9200,113400,8555.0,8195.0,7429.333333333333,7070.5,7798.43347639485
233,20100819,9100,9325,9050,9050,47464,8710.0,8270.0,7497.916666666667,7083.416666666667,7803.782051282052
234,20100820,8825,9125,8750,9125,41810,8870.0,8355.0,7565.0,7097.375,7809.404255319149
235,20100823,9300,9300,9050,9175,38038,9035.0,8423.75,7631.25,7112.583333333333,7815.190677966101
236,20100824,9225,9325,9025,9325,56308,9175.0,8497.5,7695.416666666667,7130.083333333333,7821.561181434599
237,20100825,9150,9300,9150,9175,15724,9170.0,8565.0,7757.083333333333,7146.125,7827.247899159664
238,20100826,9350,9350,8775,9000,44546,9160.0,8636.25,7813.75,7159.875,7832.154811715481
239,20100827,8850,9050,8850,8925,10014,9120.0,8682.5,7870.0,7172.583333333333,7836.708333333333
240,20100830,9075,9125,8775,8975,16578,9080.0,8716.25,7924.166666666667,7184.458333333333,7817.645833333333
241,20100831,9000,9000,8475,8475,18198,8910.0,8725.0,7970.416666666667,7192.375,7796.916666666667
242,20100901,8750,8750,8450,8550,11750,8785.0,8730.0,8019.583333333333,7202.791666666667,7776.5
243,20100902,8575,8825,8375,8450,10760,8675.0,8732.5,8062.916666666667,7212.791666666667,7760.5625
244,20100903,8450,8500,8100,8175,13834,8525.0,8720.0,8097.916666666667,7221.125,7742.229166666667
245,20100906,8200,8250,8025,8100,27042,8350.0,8701.25,8130.833333333333,7228.625,7715.770833333333
246,20100907,8000,8200,7975,8100,7222,8275.0,8683.75,8165.0,7235.291666666667,7696.395833333333
247,20100908,8100,8225,7975,8050,9358,8175.0,8671.25,8195.833333333334,7241.125,7679.625
248,20100909,8200,8200,7850,7975,7756,8080.0,8656.25,8216.666666666666,7248.0,7665.458333333333
249,20100910,8000,8100,7950,8050,17284,8055.0,8642.5,8237.916666666666,7255.916666666667,7653.583333333333
250,20100913,8200,8200,7875,7950,18020,8025.0,8622.5,8247.083333333334,7265.291666666667,7643.791666666667
251,20100914,7900,8075,7825,8025,15732,8010.0,8592.5,8257.5,7275.916666666667,7636.604166666667
252,20100915,7850,8075,7750,7950,30920,7990.0,8530.0,8268.75,7285.291666666667,7632.333333333333
253,20100916,7950,7975,7800,7875,15644,7970.0,8471.25,8282.916666666666,7295.291666666667,7627.854166666667
254,20100917,7975,8300,7800,8175,26296,7995.0,8423.75,8296.666666666666,7306.541666666667,7626.5
255,20100920,8425,8425,8000,8200,7090,8045.0,8375.0,8309.166666666666,7317.791666666667,7619.9375
256,20100924,8125,8350,8125,8250,4088,8090.0,8321.25,8320.833333333334,7330.291666666667,7617.125
257,20100927,7975,8175,7850,8000,8748,8100.0,8262.5,8318.333333333334,7339.458333333333,7613.479166666667
258,20100928,7950,8050,7850,7925,10418,8110.0,8208.75,8317.083333333334,7349.458333333333,7609.416666666667
259,20100929,8000,8150,7900,7925,18636,8060.0,8158.75,8318.333333333334,7361.125,7603.6875
260,20100930,7825,8225,7825,7975,28816,8015.0,8108.75,8314.166666666666,7372.583333333333,7599.520833333333
261,20101001,7900,8400,7850,8400,55820,8045.0,8105.0,8317.5,7387.166666666667,7597.958333333333
