,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1074,20060310,123065,126546,120952,126297,3247,122940.8,116203.25,125447.625,125447.625,125447.625
1075,20060313,128037,128037,121822,123314,2142,124905.0,116526.45,125404.08163265306,125404.08163265306,125404.08163265306
1076,20060314,121449,133756,119833,126794,6489,127142.4,116911.8,125431.88,125431.88,125431.88
1077,20060315,131518,133507,125551,125551,3650,125700.4,117371.75,125434.2156862745,125434.2156862745,125434.2156862745
1078,20060316,129529,129529,123314,125303,3063,125451.8,118043.05,125431.69230769231,125431.69230769231,125431.69230769231
1079,20060317,124805,124805,119087,119833,2602,124159.0,118478.1,125326.05660377358,125326.05660377358,125326.05660377358
1080,20060320,120082,124557,120082,124308,3841,124357.8,119049.9,125307.20370370371,125307.20370370371,125307.20370370371
1081,20060321,123065,124308,121076,122071,3696,123413.2,119441.5,125248.36363636363,125248.36363636363,125248.36363636363
1082,20060322,120082,123314,115980,116850,2381,121673.0,119522.3,125098.39285714286,125098.39285714286,125098.39285714286
1083,20060323,116352,119336,111877,112996,2065,119211.6,119398.0,124886.0701754386,124886.0701754386,124886.0701754386
1084,20060324,109391,115234,109391,111007,3137,117446.4,119186.65,124646.77586206897,124646.77586206897,124646.77586206897
1085,20060327,109640,114115,109640,113120,1595,115208.8,119199.05,124451.40677966102,124451.40677966102,124451.40677966102
1086,20060328,111877,113369,108770,109143,1617,112623.2,119143.15,124196.26666666666,124196.26666666666,124196.26666666666
1087,20060329,106159,110634,103176,110137,2387,111280.6,119056.15,123748.75,123965.7868852459,123965.7868852459
1088,20060330,111380,114364,109018,114239,1433,111529.2,119161.8,123406.9,123808.90322580645,123808.90322580645
1089,20060331,114488,117844,114364,117347,2455,112797.2,119335.85,123108.56666666667,123706.33333333333,123706.33333333333
1090,20060403,117347,120206,117223,119709,1754,114115.0,119646.65,122899.31666666667,123643.875,123643.875
1091,20060404,120082,130524,118093,118963,6748,116079.0,119814.45,122748.08333333333,123571.86153846154,123571.86153846154
1092,20060405,119336,122319,116850,117596,2664,117570.8,119056.2,122441.46666666666,123481.31818181818,123481.31818181818
1093,20060406,119336,119336,115980,116104,1863,117943.8,118534.1,122167.98333333334,123371.20895522388,123371.20895522388
1094,20060407,115607,118093,115607,118093,1740,118093.0,118123.9,121977.38333333333,123293.58823529411,123293.58823529411
1095,20060410,116850,126794,116850,121946,3344,118540.4,118055.5,121730.83333333333,123274.0579710145,123274.0579710145
1096,20060411,122071,122816,117347,120330,1077,118813.8,117732.3,121179.73333333334,123232.0,123232.0
1097,20060412,123811,123811,118093,118963,1586,119087.2,117402.9,120626.56666666667,123171.87323943662,123171.87323943662
1098,20060413,119087,126546,118839,120703,4132,120007.0,117172.9,120251.56666666667,123137.58333333333,123137.58333333333
1099,20060414,121822,127540,121822,125054,4495,121399.2,117433.95,120002.95,123163.83561643836,123163.83561643836
1100,20060417,133010,139225,128037,130524,10486,123114.8,117744.75,119804.06666666667,123263.2972972973,123263.2972972973
1101,20060418,129529,138977,125551,132264,8787,125501.6,118254.4,119737.76666666666,123383.30666666667,123383.30666666667
1102,20060419,130772,132264,125054,127292,6319,127167.4,118776.5,119905.58333333333,123434.73684210527,123434.73684210527
1103,20060420,124557,130524,122816,123314,3663,127689.6,119292.4,119967.75,123433.16883116883,123433.16883116883
1104,20060421,123065,126794,122195,124805,2488,127639.8,119982.3,119938.73333333334,123450.7564102564,123450.7564102564
1105,20060424,124805,124805,119336,120828,1606,125700.6,120367.7,119797.85,123417.55696202532,123417.55696202532
1106,20060425,119460,122568,116228,116228,2628,122493.4,120721.95,119501.58333333333,123327.6875,123327.6875
1107,20060426,116228,119833,116104,119833,1884,121001.6,121206.75,119252.96666666666,123284.54320987655,123284.54320987655
1108,20060427,120082,120703,118466,118839,1170,120106.6,121436.75,119174.25,123230.32926829268,123230.32926829268
1109,20060428,119336,119336,116104,116850,928,118515.6,121411.9,118929.78333333334,123153.4578313253,123153.4578313253
1110,20060502,116725,123562,114612,123065,4092,118963.0,121579.7,118867.63333333333,123152.40476190476,123152.40476190476
1111,20060503,127292,127292,119833,119833,1094,119684.0,121623.2,118751.61666666667,123113.35294117648,123113.35294117648
1112,20060504,121822,123065,119336,121822,941,120081.8,121834.5,118755.76666666666,123098.33720930232,123098.33720930232
1113,20060508,121822,122816,116104,116104,2056,119534.8,121834.5,118710.18333333333,123017.94252873563,123017.94252873563
1114,20060509,117223,118714,115607,115607,1075,119286.2,121710.2,118679.11666666667,122933.72727272728,122933.72727272728
1115,20060510,115855,115855,111629,112375,2274,117148.2,121231.65,118604.53333333334,122815.08988764045,122815.08988764045
1116,20060511,111504,112872,109640,111380,1095,115457.6,120784.15,118476.08333333333,122688.03333333334,122688.03333333334
1117,20060512,111256,111380,106656,107029,2336,112499.0,120187.45,118320.7,122515.95604395604,122515.95604395604
1118,20060515,105040,105662,98452,101933,2132,109664.8,119248.95,118154.96666666666,122292.22826086957,122292.22826086957
1119,20060516,99571,103176,97831,97831,2728,106109.6,117887.8,117933.28333333334,122029.20430107527,122029.20430107527
1120,20060517,99322,100317,98701,99695,1176,103573.6,116346.35,117713.66666666667,121791.60638297872,121791.60638297872
1121,20060518,98701,98701,87389,89502,2410,99198.0,114208.25,117301.38333333333,121451.71578947369,121451.71578947369
1122,20060519,93977,94599,89502,94599,1186,96712.0,112573.6,116957.46666666666,121172.0,121172.0
1123,20060522,93355,97706,93355,96215,1829,95568.4,111218.65,116636.35,120914.71134020618,120914.71134020618
1124,20060523,94474,103922,92983,103922,1135,96786.6,110174.5,116447.81666666667,120741.3163265306,120741.3163265306
1125,20060524,101933,101933,96712,98701,637,96587.8,109068.15,116211.63333333333,120518.68686868687,120518.68686868687
1126,20060525,96090,100565,95842,97706,1741,98228.6,108142.05,116002.38333333333,120290.56,120290.56
1127,20060526,94847,99447,94847,97209,584,98750.6,107010.85,115757.91666666667,120062.02970297029,120062.02970297029
1128,20060529,97333,104419,97333,100192,2543,99546.0,106078.5,115559.01666666666,119867.22549019608,119867.22549019608
1129,20060530,104419,104419,99074,102430,865,99247.6,105357.5,115368.41666666667,119697.93203883494,119697.93203883494
1130,20060601,104419,106284,97458,100317,2667,99570.8,104220.1,115148.81666666667,119511.57692307692,119511.57692307692
1131,20060602,104419,104543,100690,104419,2627,100913.4,103449.4,114962.35,119367.8380952381,119367.8380952381
1132,20060605,104419,106905,101311,101933,1490,101858.2,102454.95,114448.55,119203.35849056604,119203.35849056604
1133,20060607,94474,100690,89502,93231,1586,100466.0,101311.3,113893.3,118960.6261682243,118960.6261682243
1134,20060608,94101,96463,91988,93231,768,98626.2,100192.5,113342.2,118722.38888888889,118722.38888888889
1135,20060609,90994,95717,90994,92361,1079,97035.0,99191.8,112826.31666666667,118480.54128440368,118480.54128440368
1136,20060612,90496,94723,90496,93355,290,94822.2,98290.55,112269.0,118252.12727272727,118252.12727272727
1137,20060613,91118,96960,90745,91242,477,92684.0,97501.2,111697.18333333333,118008.7927927928,118008.7927927928
1138,20060614,88383,93231,88259,89502,1638,91938.2,96879.65,111100.5,117754.26785714286,117754.26785714286
1139,20060615,88259,101187,88259,101187,2597,93529.4,97047.45,110789.73333333334,117607.65486725664,117607.65486725664
1140,20060616,99695,103922,99695,103922,1761,95841.6,97258.8,110449.96666666666,117487.6052631579,117487.6052631579
1141,20060619,99695,102430,97209,99447,1177,97060.0,97756.05,110072.9,117330.73043478261,117330.73043478261
1142,20060620,104916,104916,96712,97955,683,98402.6,97923.85,109757.98333333334,117163.69827586207,117163.69827586207
1143,20060621,95220,101808,95220,96215,1565,99745.2,97923.85,109478.3,116984.64957264958,116984.64957264958
1144,20060622,96960,99447,94474,96339,1201,98775.6,97544.7,109233.83333333333,116809.68644067796,116809.68644067796
1145,20060623,95717,96960,89502,90869,1384,96165.0,97153.1,108862.98333333334,116591.6974789916,116591.6974789916
1146,20060626,89502,92610,87016,88135,1354,93902.6,96674.55,108512.85,116354.55833333333,116354.55833333333
1147,20060627,88010,90123,87016,88259,2175,91963.4,96227.05,108148.21666666666,115948.48333333334,116122.36363636363
1148,20060628,95717,95717,88507,88756,2973,90471.6,95655.25,107723.5,115565.2,115898.04918032787
1149,20060629,90248,91988,87016,88507,1175,88905.2,94959.1,107242.83333333333,115175.7,115675.35772357724
1150,20060630,91491,91491,88507,89502,2091,88631.8,94418.35,106739.38333333333,114819.35,115464.28225806452
1151,20060703,89502,90496,87016,88259,2343,88656.6,93610.35,106227.65,114487.86666666667,115246.64
1152,20060704,89378,89378,86394,87513,377,88507.4,92889.35,105726.26666666666,114083.86666666667,115026.53174603175
1153,20060705,86518,86518,80800,82789,1378,87314.0,92367.25,105171.01666666666,113669.5,114772.69291338582
1154,20060706,81546,82541,78314,78687,1048,85350.0,91640.05,104514.25,113245.81666666667,114490.7734375
1155,20060707,78936,82914,75828,77320,1436,82913.6,90888.0,103770.48333333334,112750.65833333334,114202.62790697675
1156,20060710,75828,79557,74585,79557,934,81173.2,90198.1,103090.93333333333,112135.33333333333,113936.12307692308
1157,20060711,81049,81049,77071,78190,752,79308.6,89545.5,102411.38333333333,111518.975,113663.25190839695
1158,20060712,78190,79184,74709,74834,1387,77717.6,88812.1,101646.9,110949.23333333334,113369.09090909091
1159,20060713,74834,74834,72845,74336,938,76847.4,87469.55,100801.6,110402.275,113075.6090225564
1160,20060714,72099,73218,69861,69986,1420,75380.6,85772.75,99792.63333333333,109798.35,112754.04477611941
1161,20060718,66008,69613,60289,60911,1070,71651.4,83845.95,98603.41666666667,109170.59166666666,112370.02222222222
1162,20060719,62154,67002,62154,64640,1551,68941.4,82180.2,97559.21666666666,108732.4,112019.06617647059
1163,20060720,65013,68867,65013,68618,227,67698.2,80800.35,96647.61666666667,108307.68333333333,111702.2700729927
1164,20060721,68618,68618,65759,68370,647,66505.0,79401.9,95707.03333333334,107822.88333333333,111388.26811594203
1165,20060724,65883,68867,65883,68867,284,66281.2,78301.8,94841.01666666666,107319.43333333333,111082.35971223022
1166,20060725,69115,76201,68991,73590,1494,68817.0,77574.55,94130.38333333333,106815.98333333334,110814.55714285714
1167,20060726,74212,77071,72099,75828,923,71054.6,76953.0,93396.96666666666,106324.96666666666,110566.4255319149
1168,20060727,77071,87140,77071,83286,4380,73988.2,76679.5,92804.41666666667,105989.33333333333,110374.30985915494
1169,20060728,83411,83411,77071,79557,2083,76225.6,76232.0,92182.86666666667,105556.325,110158.8041958042
1170,20060731,84530,84530,77817,79806,181,78413.4,75747.2,91461.88333333333,105164.75833333333,109948.02083333333
1171,20060801,77444,81298,73715,73839,1484,78463.2,75026.2,90695.31666666667,104723.46666666666,109698.99310344827
1172,20060802,72099,73715,62776,70856,782,77468.8,74193.35,89845.88333333333,104300.825,109432.94520547945
1173,20060803,69613,74834,65386,66629,1227,74137.4,73385.35,89021.3,103865.74166666667,109141.76190476191
1174,20060804,64640,69364,64640,66629,764,71551.8,72782.45,88205.0,103442.05833333333,108854.51351351352
1175,20060807,64019,67997,63024,64640,363,68518.6,72148.45,87409.41666666667,103006.975,108557.77181208054
1176,20060808,64640,68991,64640,68991,1121,67549.0,71620.15,86702.93333333333,102589.50833333333,108293.99333333333
1177,20060809,73342,79309,68867,79309,3016,69239.6,71676.1,86240.93333333333,102280.81666666667,108102.03973509934
1178,20060810,79557,85524,77941,77941,2101,71502.0,71831.45,85841.06666666667,101998.01666666666,107903.61184210527
1179,20060811,79309,83286,76325,79557,3006,74087.6,72092.5,85536.5,101734.89166666666,107718.33986928104
1180,20060814,79557,82043,75331,82043,1905,77568.2,72695.35,85242.3,101477.98333333334,107551.61688311688
1181,20060816,82043,84405,75952,82043,2341,80178.6,73751.95,85117.98333333334,101209.68333333333,107387.04516129033
1182,20060817,81919,85773,77320,85773,1662,81471.4,74808.6,84970.88333333333,100964.175,107248.4935897436
1183,20060818,83784,85648,80552,84778,182,82838.8,75616.6,84780.26666666666,100708.30833333333,107105.3694267516
1184,20060821,82292,84902,80303,80676,285,83062.6,76231.9,84392.83333333333,100420.325,106938.09493670886
1185,20060822,79184,79557,76325,76574,804,81968.8,76617.25,84024.05,100117.84166666666,106747.12578616352
1186,20060823,77568,80925,77195,79309,474,81422.0,76903.2,83717.43333333333,99859.90833333334,106575.6375
1187,20060824,79557,82043,77195,77195,328,79706.4,76971.55,83383.86666666667,99570.89166666666,106393.14906832298
1188,20060825,77568,78936,75828,76947,613,78140.2,76654.6,82996.45,99277.73333333334,106211.38271604938
1189,20060828,76450,78687,75455,76574,399,77319.8,76505.45,82565.51666666666,98966.96666666666,106029.55828220859
1190,20060829,78066,78066,74585,77568,1251,77518.6,76393.55,82186.36666666667,98667.59166666666,105856.01219512195
1191,20060830,80552,80552,75952,76201,223,76897.0,76511.65,81716.06666666667,98339.20833333333,105676.28484848485
1192,20060831,74834,76698,74585,75952,383,76648.4,76766.45,81283.05,97865.8,105497.22289156627
1193,20060901,78066,78066,74088,74088,778,76076.6,77139.4,80964.0,97428.65,105309.14371257485
1194,20060904,75082,76325,71229,71602,916,75082.2,77388.05,80603.51666666666,96972.85833333334,105108.50595238095
1195,20060905,71353,74834,71353,73963,814,74361.2,77854.2,80296.88333333333,96561.6,104924.21301775148
1196,20060906,73963,74585,72596,73963,453,73913.6,78102.8,79973.68333333333,96121.34166666666,104742.08823529411
1197,20060907,74585,74585,72596,73839,379,73491.0,77829.3,79683.63333333333,95690.40833333334,104561.36842105263
1198,20060908,71850,75082,71726,73218,628,73317.0,77593.15,79412.23333333334,95256.36666666667,104379.13953488372
1199,20060911,74336,74585,72969,73466,744,73689.8,77288.6,78950.21666666666,94869.975,104200.45086705203
1200,20060912,75828,84405,75579,79557,10240,74808.6,77164.3,78544.13333333333,94497.05,104058.82183908045
1201,20060913,79433,79930,75206,77568,2432,75529.6,76940.55,78179.48333333334,94126.19166666667,103907.44571428571
1202,20060914,76698,78811,76077,77941,1055,76350.0,76548.95,77845.91666666667,93801.95,103759.90909090909
1203,20060915,76325,84032,76201,82541,2216,78214.6,76437.1,77618.01666666666,93548.15833333334,103640.02824858757
1204,20060918,82541,85151,80800,83038,1141,80129.0,76555.2,77396.33333333333,93315.08333333333,103524.28651685393
1205,20060919,83286,84530,82416,84032,1243,81024.0,76928.1,77282.38333333333,93072.68333333333,103415.39106145251
1206,20060920,81546,85151,81546,82541,459,82018.6,77089.7,77189.15,92851.0,103299.42222222222
1207,20060921,82168,93231,82168,86767,2717,83783.8,77568.3,77164.28333333334,92656.25,103208.08287292818
1208,20060922,84530,91242,84530,88135,750,84902.6,78127.7,77153.93333333333,92438.71666666666,103125.26373626373
1209,20060925,88135,89253,81049,82168,577,84728.6,78407.4,77048.28333333334,92145.55833333333,103010.7431693989
1210,20060926,82168,83784,78314,80179,1150,83958.0,78537.95,76892.9,91816.14166666666,102886.65760869565
1211,20060927,79557,86767,79557,83411,1682,84132.0,78898.45,76812.1,91519.875,102781.38378378378
1212,20060928,82292,88259,80925,80925,1226,82963.6,79147.1,76702.3,91214.28333333334,102663.87634408602
1213,20060929,80925,84530,80800,80800,350,81496.6,79482.7,76669.15,90920.08333333333,102546.95721925133
1214,20061002,79060,83162,79060,80054,338,81073.8,79905.3,76691.93333333333,90603.09166666666,102427.31382978724
1215,20061004,78314,87389,78314,83038,543,81645.6,80359.05,76787.23333333334,90278.85833333334,102324.72486772487
1216,20061009,88507,88507,70607,71974,2308,79358.2,80259.6,76660.85,89875.89166666666,102164.98421052631
1217,20061010,69613,76822,69613,74336,1322,78040.4,80284.45,76596.61666666667,89504.0,102019.28272251309
1218,20061011,74585,76574,72596,76325,1006,77145.4,80439.8,76621.46666666666,89134.18333333333,101885.45833333333
1219,20061012,77071,79557,76077,77195,214,76573.6,80626.25,76669.11666666667,88735.35833333334,101757.52849740932
1220,20061013,77320,80800,74585,75579,991,75081.8,80427.35,76762.33333333333,88277.48333333334,101622.58762886598
1221,20061016,76325,76325,73590,74585,1292,75604.0,80278.2,76990.23333333334,87796.825,101483.93333333333
1222,20061017,75828,76201,72099,74585,411,75653.8,80110.4,77155.98333333334,87357.6,101346.69387755102
1223,20061018,73218,75082,71477,74461,721,75281.0,79706.4,77253.36666666667,86950.49166666667,101210.21827411167
1224,20061019,73218,75082,73218,75082,615,74858.4,79308.6,77365.23333333334,86536.13333333333,101078.25757575757
1225,20061020,74088,78936,73963,74709,1075,74684.4,78842.45,77462.6,86151.80833333333,100945.74874371859
1226,20061023,75331,76077,73342,74585,435,74684.4,78444.65,77479.18333333333,85804.78333333334,100813.945
1227,20061024,74585,75828,73342,74212,779,74609.8,77816.9,77452.25,85424.60833333334,100681.59701492537
1228,20061025,74212,75082,73466,74336,405,74584.8,77126.95,77303.08333333333,85053.75,100551.17326732674
1229,20061026,75828,75828,73466,74336,415,74435.6,76735.35,77216.06666666667,84699.46666666666,100422.03448275862
1230,20061027,74461,74461,73093,73590,214,74211.8,76405.9,77112.46666666666,84287.175,100290.50490196078
1231,20061030,75206,75206,70110,70110,362,73316.8,75740.85,77050.31666666667,83872.81666666667,100143.28292682927
1232,20061031,70110,72347,69986,70110,569,72496.4,75200.1,77037.88333333333,83441.88333333333,99997.49029126213
1233,20061101,69613,73342,69613,73342,1109,72297.6,74827.2,77149.76666666666,83085.53333333334,99868.71980676329
1234,20061102,73342,74585,72099,73963,150,72223.0,74522.65,77272.0,82738.5,99744.17307692308
1235,20061103,74088,74088,69613,71104,541,71725.8,73925.95,77379.73333333334,82394.575,99607.13875598086
1236,20061106,70234,71850,69613,71353,769,71974.4,73894.9,77419.1,82061.01666666666,99472.59523809524
1237,20061107,69737,72099,69737,71974,248,72347.2,73776.8,77296.85,81768.89166666666,99342.27014218009
1238,20061108,72099,72099,70607,71974,678,72073.6,73559.25,77197.4,81519.23333333334,99213.17452830188
1239,20061109,73093,73093,71104,72223,161,71725.6,73310.65,77075.16666666667,81305.83333333333,99086.46009389672
1240,20061110,72347,74585,71229,74461,992,72397.0,73254.75,76948.8,81095.55,98971.38785046729
1241,20061113,74585,74585,70607,72099,540,72546.2,73130.45,76783.06666666667,80950.525,98846.4
1242,20061114,70483,72099,70483,72099,445,72571.2,73006.15,76555.16666666667,80763.025,98722.56944444444
1243,20061115,72099,73342,70234,73342,547,72844.8,72950.2,76364.56666666667,80572.41666666667,98605.60829493088
1244,20061116,73839,76698,73342,75828,1164,73565.8,72987.5,76283.76666666666,80338.3,98501.12385321101
1245,20061117,74336,76201,74088,74958,364,73665.2,72999.95,76256.83333333333,80140.44166666667,98393.62100456622
1246,20061120,74088,74834,72596,73342,699,73913.8,72937.8,76157.38333333333,79937.40833333334,98279.75
1247,20061121,74336,75206,72845,74585,1122,74411.0,72956.45,76113.88333333333,79748.875,98172.53393665158
1248,20061122,74585,74834,72969,74709,1071,74684.4,72975.1,76076.58333333333,79536.51666666666,98066.84234234234
1249,20061123,75082,85897,73342,85897,4299,76698.2,73553.15,76231.96666666666,79398.74166666667,98012.26905829596
1250,20061124,89751,98701,85897,98452,16446,81397.0,74796.25,76580.03333333334,79383.2,98014.23214285714
1251,20061127,98452,106905,90621,98328,17946,86394.2,76207.15,76948.81666666667,79332.44166666667,98015.62666666666
1252,20061128,95717,96960,91988,92361,4530,89949.4,77319.7,77222.3,79252.675,97990.60619469026
1253,20061129,92361,94474,87016,89253,3333,92858.2,78115.25,77475.05,79219.525,97952.11453744494
1254,20061130,85151,90621,85151,87016,4145,93082.0,78767.9,77731.95,79167.73333333334,97904.14912280702
1255,20061201,87016,87513,82665,83286,3342,90048.8,79377.0,77887.33333333333,79092.10833333334,97840.31441048035
1256,20061204,80800,83784,79930,83038,2424,86990.8,79961.25,78038.58333333333,79006.13333333333,97775.95652173914
1257,20061205,82789,94723,82789,87016,10114,85921.8,80713.35,78258.2,78970.91666666667,97729.37662337662
1258,20061206,85027,86891,81173,84405,3525,84952.2,81334.9,78444.65,78928.44166666667,97671.94396551725
1259,20061207,85524,85524,81298,82043,3217,83957.6,81825.9,78587.6,78768.90833333334,97604.8669527897
1260,20061208,82043,82043,78066,79309,2000,83162.2,82068.3,78583.46666666666,78563.8,97526.67948717948
1261,20061211,75704,79806,75704,79184,1702,82391.4,82422.55,78610.4,78394.94166666667,97448.62553191489
1262,20061212,76574,79060,75828,78066,660,80601.4,82720.9,78612.48333333334,78229.2,97366.49576271187
1263,20061213,78811,78811,75331,76698,840,79060.0,82888.7,78515.1,78066.55833333333,97279.28691983123
1264,20061214,74709,79184,74709,78811,1233,78413.6,83037.85,78444.65,77920.49166666667,97201.68907563025
1265,20061215,81049,81049,77817,78438,676,78239.4,83211.85,78351.41666666667,77816.9,97123.179916318
1266,20061218,80800,80800,77693,79557,1172,78314.0,83522.6,78301.68333333333,77745.41666666667,97049.9875
1267,20061219,81049,81049,75331,77071,1104,78115.0,83646.9,78140.08333333333,77652.18333333333,96800.33333333333
1268,20061220,78563,78563,75828,76325,903,78040.4,83727.7,77943.25,77548.59166666666,96556.89583333333
1269,20061221,77071,77071,73342,74709,1495,77220.0,83168.3,77818.93333333333,77433.60833333334,96304.65416666666
1270,20061222,74709,83286,73715,79557,6176,77443.8,82223.55,77808.56666666667,77350.73333333334,96085.04166666667
1271,20061226,80054,80054,76201,76574,1718,76847.2,81135.85,77694.61666666667,77253.35833333334,95870.6125
1272,20061227,78563,80552,76822,77195,1428,76872.0,80377.55,77632.45,77167.375,95625.62083333333
1273,20061228,77568,81546,77444,78563,1620,77319.6,79843.05,77595.16666666667,77132.15833333334,95400.82916666666
1274,20070102,84530,85400,78314,79557,3419,78289.2,79470.1,77586.88333333333,77139.40833333334,95192.6125
1275,20070103,79682,81173,78563,79557,1832,78289.2,79283.65,77528.86666666667,77158.05,94954.35416666667
1276,20070104,79557,80800,78066,78066,1733,78587.6,79035.05,77630.4,77145.625,94640.47916666667
1277,20070105,78066,81670,78066,78936,1034,78935.8,78631.05,77707.06666666667,77151.84166666666,94335.40833333334
1278,20070108,78936,82789,78314,81670,3869,79557.2,78494.3,77796.15,77208.80833333333,94079.02083333333
1279,20070109,83286,83286,80552,81670,1705,79979.8,78475.65,77870.73333333334,77269.925,93836.1
1280,20070110,81670,88632,81546,82168,13321,80502.0,78618.6,77980.55,77371.44166666667,93584.89583333333
1281,20070111,82665,84902,81546,84530,3878,81794.8,78885.9,78146.3,77568.26666666666,93369.42916666667
1282,20070112,86518,86767,82416,82416,5594,82490.8,79103.4,78276.81666666667,77716.4,93224.4
1283,20070115,83286,84530,82043,83038,3219,82764.4,79420.4,78419.76666666666,77836.56666666667,93072.125
1284,20070116,82416,85648,82416,84405,2860,83311.4,79700.1,78575.15,77970.19166666667,92896.5375
