,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
40,20190227,26000,27000,26000,27000,691,26060.0,25400.0,22421.463414634145,22421.463414634145,22421.463414634145
41,20190228,27250,30000,27250,30000,455,26900.0,25685.0,22601.904761904763,22601.904761904763,22601.904761904763
42,20190304,30700,33000,30700,33000,558,28360.0,26065.0,22843.720930232557,22843.720930232557,22843.720930232557
43,20190305,33000,33000,33000,33000,2,29800.0,26450.0,23074.545454545456,23074.545454545456,23074.545454545456
44,20190306,32250,32850,28050,31850,580,30970.0,26777.5,23269.555555555555,23269.555555555555,23269.555555555555
45,20190307,30000,36000,29000,30950,1385,31760.0,27060.0,23436.521739130436,23436.521739130436,23436.521739130436
46,20190308,32000,35450,32000,35450,2995,32850.0,27607.5,23692.127659574468,23692.127659574468,23692.127659574468
47,20190311,35000,40000,34200,40000,2251,34250.0,28385.0,24031.875,24031.875,24031.875
48,20190312,41700,45400,38500,44500,1640,36550.0,29360.0,24449.591836734693,24449.591836734693,24449.591836734693
49,20190313,44500,45000,40000,42500,2541,38680.0,30235.0,24810.6,24810.6,24810.6
50,20190314,42500,43600,42000,43000,117,41090.0,31135.0,25167.254901960783,25167.254901960783,25167.254901960783
51,20190315,41650,42000,40000,40400,714,42080.0,31830.0,25460.19230769231,25460.19230769231,25460.19230769231
52,20190318,40400,41450,40400,40950,48,42270.0,32602.5,25752.45283018868,25752.45283018868,25752.45283018868
53,20190319,40950,41450,40600,40600,22,41490.0,33377.5,26027.40740740741,26027.40740740741,26027.40740740741
54,20190320,41650,41700,40050,41000,235,41190.0,34155.0,26299.636363636364,26299.636363636364,26299.636363636364
55,20190321,41000,42000,40600,40600,1567,40710.0,34905.0,26555.0,26555.0,26555.0
56,20190322,40100,40250,40100,40150,160,40660.0,35622.5,26793.508771929824,26793.508771929824,26793.508771929824
57,20190325,41200,41200,40250,40250,97,40520.0,36350.0,27025.51724137931,27025.51724137931,27025.51724137931
58,20190326,40250,41000,40250,41000,467,40600.0,37110.0,27262.372881355932,27262.372881355932,27262.372881355932
59,20190327,41000,41000,40000,41000,157,40600.0,37860.0,27491.333333333332,27491.333333333332,27491.333333333332
60,20190328,41000,41000,41000,41000,1,40680.0,38560.0,28019.166666666668,27712.786885245903,27712.786885245903
61,20190329,41000,41000,41000,41000,136,40850.0,39110.0,28524.166666666668,27927.09677419355,27927.09677419355
62,20190401,42000,42000,40950,41000,154,41000.0,39510.0,29002.5,28134.603174603173,28134.603174603173
63,20190402,39900,41000,39600,41000,531,41000.0,39910.0,29450.833333333332,28335.625,28335.625
64,20190403,40200,41000,40200,41000,157,41000.0,40367.5,29864.166666666668,28530.46153846154,28530.46153846154
65,20190404,41000,41000,41000,41000,0,41000.0,40870.0,30237.5,28719.39393939394,28719.39393939394
66,20190405,41000,41000,41000,41000,6,41000.0,41147.5,30565.0,28902.68656716418,28902.68656716418
67,20190408,41950,42000,41050,41050,75,41010.0,41200.0,30849.166666666668,29081.323529411766,29081.323529411766
68,20190409,41000,41000,41000,41000,109,41010.0,41025.0,31124.166666666668,29254.057971014492,29254.057971014492
69,20190410,40900,40900,40000,40000,385,40810.0,40900.0,31439.166666666668,29407.571428571428,29407.571428571428
70,20190411,41000,41000,41000,41000,551,40810.0,40800.0,31770.833333333332,29570.845070422536,29570.845070422536
71,20190412,41000,41000,41000,41000,0,40810.0,40830.0,32120.833333333332,29729.583333333332,29729.583333333332
72,20190415,40000,41000,40000,41000,152,40800.0,40832.5,32454.166666666668,29883.972602739726,29883.972602739726
73,20190416,41000,41000,41000,41000,245,40800.0,40852.5,32788.333333333336,30034.18918918919,30034.18918918919
74,20190417,41000,41000,41000,41000,111,41000.0,40852.5,33130.0,30180.4,30180.4
75,20190418,41000,41000,41000,41000,0,41000.0,40872.5,33471.666666666664,30322.763157894737,30322.763157894737
76,20190419,41000,41000,40800,40800,320,40960.0,40905.0,33778.333333333336,30458.83116883117,30458.83116883117
77,20190422,42000,42150,42000,42150,345,41190.0,41000.0,34105.833333333336,30608.71794871795,30608.71794871795
78,20190423,42000,42250,42000,42200,430,41430.0,41060.0,34425.833333333336,30755.443037974685,30755.443037974685
79,20190424,42150,42300,40000,42300,241,41690.0,41125.0,34740.0,30899.75,30899.75
80,20190425,41000,41000,41000,41000,121,41690.0,41125.0,35028.333333333336,31024.444444444445,31024.444444444445
81,20190426,41050,42000,41050,42000,135,41930.0,41175.0,35323.333333333336,31158.29268292683,31158.29268292683
82,20190429,41000,42500,41000,41000,873,41700.0,41175.0,35583.333333333336,31276.86746987952,31276.86746987952
83,20190430,41500,42000,41000,42000,276,41660.0,41225.0,35861.666666666664,31404.52380952381,31404.52380952381
84,20190502,41000,43700,41000,41050,318,41410.0,41227.5,36124.166666666664,31518.0,31518.0
85,20190503,41100,43950,41100,43900,445,41990.0,41372.5,36434.166666666664,31661.976744186046,31661.976744186046
86,20190507,44700,50000,44500,50000,1571,43590.0,41822.5,36859.166666666664,31872.758620689656,31872.758620689656
87,20190508,50000,55000,50000,53000,1462,45990.0,42420.0,37335.0,32112.840909090908,32112.840909090908
88,20190509,53000,53900,51000,53000,1359,48190.0,43020.0,37801.666666666664,32347.52808988764,32347.52808988764
89,20190510,54000,54000,45450,53400,1515,50660.0,43690.0,38275.0,32581.444444444445,32581.444444444445
90,20190513,53500,53500,52500,52500,269,52380.0,44265.0,38733.333333333336,32800.32967032967,32800.32967032967
91,20190514,52000,52500,47000,52500,1959,52880.0,44840.0,39166.666666666664,33014.45652173913,33014.45652173913
92,20190515,51900,51900,48050,49500,990,52180.0,45265.0,39566.666666666664,33191.720430107525,33191.720430107525
93,20190516,49000,49000,46800,48000,212,51180.0,45615.0,39948.333333333336,33349.255319148935,33349.255319148935
94,20190517,48000,48000,48000,48000,4,50100.0,45965.0,40324.166666666664,33503.47368421053,33503.47368421053
95,20190520,48000,48800,47300,47300,340,49060.0,46280.0,40685.833333333336,33647.1875,33647.1875
96,20190521,47500,49950,46250,49200,263,48400.0,46700.0,41075.833333333336,33807.52577319588,33807.52577319588
97,20190522,49300,49500,48400,49200,662,48340.0,47052.5,41467.5,33964.5918367347,33964.5918367347
98,20190523,48000,48600,48000,48600,322,48460.0,47372.5,41847.5,34112.42424242424,34112.42424242424
99,20190524,48500,49050,48500,49050,32,48670.0,47710.0,42231.666666666664,34261.8,34261.8
100,20190527,49000,49000,43650,47950,967,48800.0,48057.5,42580.833333333336,34397.32673267327,34397.32673267327
101,20190528,47950,47950,47000,47500,24,48460.0,48332.5,42872.5,34525.78431372549,34525.78431372549
102,20190529,48000,48000,45250,47000,1246,48020.0,48632.5,43105.833333333336,34646.8932038835,34646.8932038835
103,20190530,47000,47000,46500,46500,109,47600.0,48857.5,43330.833333333336,34760.86538461538,34760.86538461538
104,20190531,46500,46700,46500,46700,359,47130.0,49140.0,43578.333333333336,34874.57142857143,34874.57142857143
105,20190603,46800,50000,46700,46900,1546,46920.0,49290.0,43844.166666666664,34988.018867924526,34988.018867924526
106,20190604,46900,47500,44600,44600,1075,46340.0,49020.0,43996.666666666664,35077.85046728972,35077.85046728972
107,20190605,45500,47950,45000,45000,270,45940.0,48620.0,44080.0,35169.72222222222,35169.72222222222
108,20190607,45000,46500,45000,45500,219,45740.0,48245.0,44096.666666666664,35264.49541284404,35264.49541284404
109,20190610,51900,51900,45000,45000,174,45400.0,47825.0,44138.333333333336,35353.0,35353.0
110,20190611,45000,47000,44500,45000,237,45020.0,47450.0,44171.666666666664,35439.90990990991,35439.90990990991
111,20190612,45000,46000,45000,45600,220,45220.0,47105.0,44258.333333333336,35530.625,35530.625
112,20190613,46000,46000,45000,45000,284,45220.0,46880.0,44325.833333333336,35614.42477876106,35614.42477876106
113,20190614,45000,45500,45000,45000,308,45120.0,46730.0,44399.166666666664,35696.754385964916,35696.754385964916
114,20190617,45000,45000,45000,45000,260,45120.0,46580.0,44465.833333333336,35777.65217391304,35777.65217391304
115,20190618,45000,47000,45000,46900,654,45500.0,46560.0,44570.833333333336,35873.53448275862,35873.53448275862
116,20190619,45500,46000,45000,45000,500,45380.0,46350.0,44651.666666666664,35951.53846153846,35951.53846153846
117,20190620,45000,45000,45000,45000,219,45380.0,46140.0,44730.833333333336,36028.220338983054,36028.220338983054
118,20190621,45000,45500,45000,45500,273,45480.0,45985.0,44805.833333333336,36107.815126050424,36107.815126050424
119,20190624,45500,45500,45500,45500,25,45580.0,45807.5,44880.833333333336,36186.083333333336,36186.083333333336
120,20190625,45500,46950,45500,46000,461,45400.0,45710.0,44964.166666666664,36491.666666666664,36267.19008264463
121,20190626,45000,46900,45000,46900,940,45780.0,45680.0,45062.5,36793.333333333336,36354.34426229508
122,20190627,45500,46900,45000,46800,367,46140.0,45670.0,45159.166666666664,37080.833333333336,36439.26829268293
123,20190628,45500,46900,45000,45300,3362,46100.0,45610.0,45230.833333333336,37340.833333333336,36510.72580645161
124,20190701,46000,46000,45000,45000,289,46000.0,45525.0,45297.5,37580.833333333336,36578.64
125,20190702,45000,46000,44000,46000,974,46000.0,45480.0,45380.833333333336,37809.166666666664,36653.4126984127
126,20190703,46000,46000,45500,45500,812,45720.0,45525.0,45455.833333333336,38010.416666666664,36723.07086614173
127,20190704,45500,46000,45500,45500,460,45460.0,45550.0,45530.0,38189.583333333336,36791.640625
128,20190705,45500,46000,45500,46000,2618,45600.0,45575.0,45613.333333333336,38368.75,36863.023255813954
129,20190708,45500,46000,45500,46000,594,45800.0,45625.0,45713.333333333336,38576.25,36933.307692307695
130,20190709,45900,51100,45500,51100,5969,46820.0,45930.0,45881.666666666664,38826.25,37041.45038167939
131,20190710,51100,51100,50800,50800,45,47880.0,46190.0,46045.0,39082.916666666664,37145.681818181816
132,20190711,49250,49250,49250,49250,100,48630.0,46402.5,46182.5,39318.333333333336,37236.691729323305
133,20190712,46000,46500,45200,46500,3794,48730.0,46477.5,46274.166666666664,39531.25,37305.82089552239
134,20190715,46000,46000,44000,46000,686,48730.0,46527.5,46357.5,39743.75,37370.22222222222
135,20190716,45850,46000,45850,45900,685,47690.0,46477.5,46439.166666666664,39955.416666666664,37432.94117647059
136,20190717,45900,46000,45500,45500,835,46630.0,46502.5,46517.5,40147.916666666664,37491.824817518245
137,20190718,45550,45550,45500,45500,215,45880.0,46527.5,46573.333333333336,40339.583333333336,37549.85507246377
138,20190719,45500,46000,45500,46000,555,45780.0,46552.5,46636.666666666664,40531.25,37610.647482014385
139,20190722,45500,45500,45500,45500,60,45680.0,46552.5,46690.0,40715.0,37667.0
140,20190723,45750,45800,45750,45800,137,45660.0,46542.5,46770.0,40899.166666666664,37724.68085106383
141,20190724,45500,45500,45500,45500,5,45660.0,46472.5,46828.333333333336,41075.833333333336,37779.43661971831
142,20190725,45500,45500,45500,45500,5,45660.0,46407.5,46903.333333333336,41243.333333333336,37833.42657342657
143,20190726,45500,45500,45500,45500,43,45560.0,46417.5,46961.666666666664,41411.666666666664,37886.666666666664
144,20190729,45500,45500,45500,45500,0,45560.0,46442.5,47035.833333333336,41580.0,37939.1724137931
145,20190730,45500,45500,45000,45000,105,45400.0,46392.5,47054.166666666664,41744.166666666664,37987.53424657534
146,20190731,45000,45000,45000,45000,35,45300.0,46367.5,46970.833333333336,41915.0,38035.23809523809
147,20190801,45000,45000,45000,45000,7231,45200.0,46342.5,46837.5,42086.25,38082.2972972973
148,20190802,44500,45000,44500,45000,40,45100.0,46292.5,46704.166666666664,42252.916666666664,38128.724832214764
149,20190805,43000,45000,43000,45000,7,45000.0,46242.5,46564.166666666664,42419.583333333336,38174.53333333333
150,20190806,42000,42000,38450,39750,1250,43950.0,45675.0,46351.666666666664,42542.5,38184.96688741722
151,20190807,38200,42000,38200,42000,360,43350.0,45235.0,46176.666666666664,42671.666666666664,38210.06578947369
152,20190808,42000,43500,42000,43500,101,43050.0,44947.5,46076.666666666664,42821.666666666664,38244.640522875816
153,20190809,43500,44000,43500,44000,73,42850.0,44822.5,46010.0,42979.166666666664,38282.01298701299
154,20190812,45000,45000,45000,45000,401,42850.0,44772.5,45960.0,43142.083333333336,38325.354838709674
155,20190813,43650,43650,43650,43650,100,43630.0,44660.0,45899.166666666664,43292.5,38359.48717948718
156,20190814,43000,43000,43000,43000,24,43830.0,44535.0,45795.833333333336,43435.833333333336,38389.04458598726
157,20190816,43000,43000,43000,43000,0,43730.0,44410.0,45692.5,43580.0,38418.22784810127
158,20190819,43000,43000,43000,43000,8,43530.0,44260.0,45599.166666666664,43723.333333333336,38447.044025157236
159,20190820,40000,42950,40000,42950,22,43120.0,44132.5,45497.5,43864.583333333336,38475.1875
160,20190821,42950,42950,40300,42000,484,42790.0,43942.5,45398.333333333336,43989.583333333336,38497.08074534161
161,20190822,42000,43000,42000,42000,943,42590.0,43767.5,45306.666666666664,44089.583333333336,38518.7037037037
162,20190823,38000,40000,38000,40000,939,41990.0,43492.5,45190.0,44147.916666666664,38527.79141104295
163,20190826,43000,43000,41000,41000,216,41590.0,43267.5,45098.333333333336,44214.583333333336,38542.865853658535
164,20190827,40900,40900,40900,40900,100,41180.0,43037.5,45001.666666666664,44290.0,38557.15151515151
165,20190828,39650,40000,38500,39950,300,40770.0,42785.0,44885.833333333336,44365.0,38565.5421686747
166,20190829,39950,39950,39850,39850,154,40340.0,42527.5,44806.666666666664,44401.666666666664,38573.23353293413
167,20190830,39800,39800,39000,39800,301,40300.0,42267.5,44720.0,44400.0,38580.53571428572
168,20190902,39900,40000,39900,40000,166,40100.0,42017.5,44628.333333333336,44362.5,38588.934911242606
169,20190903,39950,39950,39950,39950,0,39910.0,41765.0,44544.166666666664,44341.25,38596.94117647059
170,20190904,40000,40000,40000,40000,12,39920.0,41777.5,44460.833333333336,44316.25,38605.14619883041
171,20190905,37350,39600,37350,39600,1991,39870.0,41657.5,44360.833333333336,44309.583333333336,38610.93023255814
172,20190906,38950,38950,38900,38900,39,39690.0,41427.5,44259.166666666664,44292.5,38612.601156069366
173,20190909,38900,38900,38900,38900,87,39470.0,41172.5,44157.5,44278.333333333336,38614.252873563215
174,20190910,38950,38950,38950,38950,17,39270.0,40870.0,44056.666666666664,44261.25,38616.171428571426
175,20190911,39000,40000,39000,40000,102,39270.0,40687.5,43941.666666666664,44256.25,38624.03409090909
176,20190916,40000,40000,37500,39300,312,39210.0,40502.5,43846.666666666664,44249.166666666664,38627.853107344636
177,20190917,38900,38950,38900,38900,94,39210.0,40297.5,43745.0,44237.916666666664,38629.38202247191
178,20190918,38900,40000,38900,40000,34,39430.0,40147.5,43653.333333333336,44229.583333333336,38637.039106145254
179,20190919,40000,41000,40000,41000,160,39840.0,40050.0,43578.333333333336,44229.583333333336,38650.166666666664
180,20190920,40900,40900,38150,40850,4,40010.0,39992.5,43492.5,44228.333333333336,38662.32044198895
181,20190923,40000,40000,38000,39500,259,40050.0,39867.5,43369.166666666664,44215.833333333336,38666.92307692308
182,20190924,39250,39250,38100,39100,228,40090.0,39822.5,43240.833333333336,44200.0,38669.28961748634
183,20190925,39100,39100,39100,39100,0,39910.0,39727.5,43137.5,44184.166666666664,38671.63043478261
184,20190926,38800,38800,37700,38550,67,39420.0,39610.0,43030.0,44163.75,38670.97297297297
185,20190927,38450,38450,36150,36150,107,38480.0,39420.0,42865.833333333336,44123.333333333336,38657.41935483871
186,20190930,37000,37000,37000,37000,15030,37980.0,39277.5,42724.166666666664,44090.0,38648.55614973262
187,20191001,35100,36900,35100,36650,667,37490.0,39120.0,42576.666666666664,44053.333333333336,38637.925531914894
188,20191002,36650,36650,32250,33350,1894,36340.0,38787.5,42365.833333333336,43989.583333333336,38609.94708994709
189,20191004,37900,37900,37250,37250,2,36080.0,38652.5,42220.0,43966.666666666664,38602.78947368421
190,20191007,37650,37650,31700,32750,1414,35400.0,38290.0,41914.166666666664,43897.916666666664,38572.14659685864
191,20191008,32750,33900,32700,33900,121,34780.0,38005.0,41632.5,43838.75,38547.8125
192,20191010,33500,33500,32950,32950,15,34040.0,37707.5,41360.833333333336,43771.666666666664,38518.80829015544
193,20191011,32000,32950,28700,29300,2810,33230.0,37227.5,41074.166666666664,43674.166666666664,38471.28865979381
194,20191014,30400,32850,30200,32500,1037,32280.0,36905.0,40849.166666666664,43603.333333333336,38440.666666666664
195,20191015,32750,32750,30300,32700,2598,32270.0,36540.0,40629.166666666664,43534.166666666664,38411.37755102041
196,20191016,32700,33000,32700,33000,920,32090.0,36225.0,40420.833333333336,43469.166666666664,38383.90862944163
197,20191017,33100,34500,30900,32750,1058,32050.0,35917.5,40208.333333333336,43390.833333333336,38355.454545454544
198,20191018,32450,33000,31000,33000,922,32790.0,35567.5,39991.666666666664,43314.166666666664,38328.54271356784
199,20191021,33900,33900,31550,33500,6,32990.0,35192.5,39791.666666666664,43240.833333333336,38304.4
200,20191022,33500,35000,33500,34500,112,33350.0,34875.0,39603.333333333336,43186.666666666664,38285.47263681592
201,20191023,33450,34500,33450,34500,317,33650.0,34625.0,39420.0,43124.166666666664,38266.732673267325
202,20191024,34500,34500,34400,34450,465,33990.0,34392.5,39235.833333333336,43069.583333333336,38247.93103448276
203,20191025,33950,33950,33950,33950,36,34180.0,34135.0,39043.333333333336,43002.5,38226.86274509804
204,20191028,33750,34000,33500,33500,318,34180.0,33882.5,38843.333333333336,42939.583333333336,38203.80487804878
205,20191029,30750,32450,30550,31500,857,33580.0,33650.0,38618.333333333336,42836.25,38171.26213592233
206,20191030,30550,32300,30550,32200,117,33120.0,33410.0,38405.0,42687.916666666664,38142.4154589372
207,20191031,32150,32200,29000,32200,329,32670.0,33187.5,38191.666666666664,42514.583333333336,38113.846153846156
208,20191101,35000,35000,29550,34150,49,32710.0,33227.5,38010.833333333336,42357.5,38094.88038277512
209,20191104,34400,34400,31050,33050,139,32620.0,33017.5,37811.666666666664,42187.916666666664,38070.857142857145
210,20191105,32000,32900,31500,32800,165,32880.0,33020.0,37695.833333333336,42023.75,38045.876777251186
211,20191106,30500,32800,30500,32800,797,33000.0,32965.0,37542.5,41859.583333333336,38021.1320754717
212,20191107,33950,33950,31450,33100,527,33180.0,32972.5,37369.166666666664,41722.916666666664,37998.028169014084
213,20191108,33100,33400,33100,33250,17,33000.0,33170.0,37190.0,41600.0,37975.84112149533
214,20191111,35950,35950,32600,32650,281,32920.0,33177.5,36984.166666666664,41472.083333333336,37951.06976744186
215,20191112,32650,34400,32650,33000,86,32960.0,33192.5,36806.666666666664,41352.916666666664,37928.148148148146
216,20191113,34400,34400,33000,33950,411,33190.0,33240.0,36655.833333333336,41225.833333333336,37909.81566820276
217,20191114,34000,34000,31900,33300,1328,33230.0,33267.5,36494.166666666664,41093.333333333336,37888.66972477064
218,20191115,33300,33300,32150,33250,97,33230.0,33280.0,36331.666666666664,40965.416666666664,37867.488584474886
219,20191118,33300,38200,32950,37900,1943,34280.0,33500.0,36247.5,40872.5,37867.63636363636
220,20191119,38000,42950,37900,41000,230,35880.0,33825.0,36230.833333333336,40814.583333333336,37881.80995475113
221,20191120,40000,41500,36200,39300,614,36950.0,34065.0,36185.833333333336,40746.25,37888.198198198195
222,20191121,38450,38450,35550,35550,526,37400.0,34120.0,36111.666666666664,40650.833333333336,37877.71300448431
223,20191122,35700,35950,34900,35950,1204,37940.0,34220.0,36027.5,40562.916666666664,37869.107142857145
224,20191125,40300,40300,34100,34900,1038,37340.0,34290.0,35927.5,40464.583333333336,37855.91111111111
225,20191126,37500,37500,34950,34950,216,36130.0,34462.5,35844.166666666664,40365.0,37843.05309734513
226,20191127,35000,38000,32350,34950,968,35260.0,34600.0,35762.5,40284.583333333336,37830.308370044055
227,20191128,34900,38950,34900,38950,861,35940.0,34937.5,35748.333333333336,40234.166666666664,37835.21929824561
228,20191129,39000,40000,35450,38900,946,36530.0,35175.0,35730.0,40179.166666666664,37839.86899563319
229,20191202,38900,40950,37000,38150,749,37180.0,35430.0,35700.0,40122.083333333336,37841.217391304344
230,20191203,38150,38500,38000,38350,859,37860.0,35707.5,35672.5,40066.666666666664,37843.419913419915
231,20191204,38350,39000,38000,39000,1258,38670.0,36017.5,35662.5,40011.666666666664,37848.40517241379
232,20191205,38500,39450,38500,38500,1178,38580.0,36287.5,35655.833333333336,39957.5,37851.2017167382
233,20191206,38400,38500,38400,38500,837,38500.0,36550.0,35649.166666666664,39903.333333333336,37853.97435897436
234,20191209,39950,39950,38500,38500,2484,38570.0,36842.5,35641.666666666664,39849.166666666664,37856.72340425532
235,20191210,37900,42000,37000,38500,1799,38600.0,37117.5,35616.666666666664,39779.166666666664,37859.44915254237
236,20191211,40000,40000,36200,38700,1013,38540.0,37355.0,35606.666666666664,39726.666666666664,37862.99578059072
237,20191212,39950,40000,38700,39000,4686,38640.0,37640.0,35608.333333333336,39676.666666666664,37867.773109243695
238,20191213,41000,41000,39000,39500,571,38840.0,37952.5,35600.0,39626.666666666664,37874.60251046025
239,20191216,44900,44900,39500,39500,263,39040.0,38032.5,35575.0,39576.666666666664,37881.375
240,20191217,39500,41000,39500,39500,644,39240.0,37957.5,35552.5,39522.5,38007.083333333336
241,20191218,39500,39500,39500,39500,22,39400.0,37967.5,35552.5,39460.833333333336,38127.083333333336
242,20191219,40950,40950,39500,39500,708,39500.0,38165.0,35559.166666666664,39400.0,38240.416666666664
243,20191220,39500,41000,39500,40000,1772,39600.0,38367.5,35574.166666666664,39355.833333333336,38348.333333333336
244,20191223,40000,40000,38050,38500,1596,39400.0,38547.5,35573.333333333336,39301.666666666664,38441.25
245,20191224,38700,39500,38000,38200,1117,39140.0,38710.0,35607.5,39236.666666666664,38522.916666666664
246,20191226,39800,39800,38100,39450,253,39130.0,38935.0,35648.333333333336,39186.25,38598.333333333336
247,20191227,39300,39300,39000,39300,660,39090.0,38952.5,35692.5,39134.583333333336,38662.083333333336
248,20191230,39300,39300,39200,39300,205,38950.0,38972.5,35791.666666666664,39078.75,38723.75
249,20200102,40000,40800,39500,39500,1716,39150.0,39040.0,35829.166666666664,39024.583333333336,38800.416666666664
250,20200103,39500,39500,39100,39500,526,39410.0,39097.5,35941.666666666664,38927.916666666664,38877.083333333336
251,20200106,39300,39300,38300,39000,1552,39320.0,39097.5,36026.666666666664,38829.583333333336,38956.25
252,20200107,39000,39000,37100,37500,3195,38960.0,39047.5,36102.5,38731.666666666664,39025.0
253,20200108,38400,38450,38400,38400,601,38780.0,39042.5,36254.166666666664,38664.166666666664,39097.708333333336
254,20200109,38050,38400,38000,38400,151,38560.0,39037.5,36352.5,38600.833333333336,39172.291666666664
255,20200110,39000,39400,38400,38400,22,38340.0,39032.5,36447.5,38538.333333333336,39246.875
256,20200113,40000,43900,38300,40000,54468,38540.0,39097.5,36564.166666666664,38492.5,39320.208333333336
257,20200114,39000,40000,38700,39450,3137,38930.0,39120.0,36675.833333333336,38442.083333333336,39390.833333333336
258,20200115,45000,45000,38200,39000,6351,39050.0,39095.0,36775.833333333336,38383.75,39457.5
259,20200116,38000,39300,38000,39150,1019,39200.0,39077.5,36870.0,38330.833333333336,39522.916666666664
260,20200117,39200,39200,38550,38750,1034,39270.0,39040.0,36940.833333333336,38272.083333333336,39585.625
261,20200120,38000,40000,38000,39650,1183,39200.0,39047.5,37026.666666666664,38223.333333333336,39649.583333333336
262,20200121,39000,39450,38500,39400,354,39190.0,39042.5,37109.166666666664,38172.5,39707.916666666664
263,20200122,38200,40000,38200,39050,727,39200.0,38995.0,37194.166666666664,38118.75,39765.208333333336
264,20200123,38500,39950,38500,39450,1003,39260.0,39042.5,37293.333333333336,38068.333333333336,39824.166666666664
