,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
109,20101111,33600,33900,32600,32900,244350,33430.0,34697.5,30192.266666666666,29808.845454545455,29808.845454545455
110,20101112,32900,32950,29600,31200,556630,33070.0,34595.0,30289.466666666667,29821.37837837838,29821.37837837838
111,20101115,30900,31400,28850,29900,347429,32270.0,34295.0,30340.983333333334,29822.08035714286,29822.08035714286
112,20101116,29650,30450,29200,29450,187760,31460.0,34022.5,30375.0,29818.78761061947,29818.78761061947
113,20101117,28800,29200,28400,29000,244807,30490.0,33735.0,30384.85,29811.605263157893,29811.605263157893
114,20101118,29150,30250,29000,29200,306962,29750.0,33472.5,30428.033333333333,29806.28695652174,29806.28695652174
115,20101119,30000,30050,29550,29850,274293,29480.0,33270.0,30490.066666666666,29806.66379310345,29806.66379310345
116,20101122,30300,32150,30250,31700,423461,29840.0,33130.0,30584.933333333334,29822.846153846152,29822.846153846152
117,20101123,31900,32050,31050,31600,218377,30270.0,32925.0,30688.133333333335,29837.906779661018,29837.906779661018
118,20101124,30200,32100,30200,31850,336997,30840.0,32592.5,30800.166666666668,29854.81512605042,29854.81512605042
119,20101125,32300,32450,31250,32100,223783,31420.0,32302.5,30911.033333333333,29873.525,29873.525
120,20101126,32250,32250,30600,31000,165402,31650.0,32055.0,31020.9,29895.45,29882.834710743802
121,20101129,31100,32000,30600,31050,147403,31520.0,31857.5,31146.266666666666,29917.458333333332,29892.40163934426
122,20101130,31200,32600,30650,32600,222498,31720.0,31722.5,31276.133333333335,29940.708333333332,29914.414634146342
123,20101201,32300,32550,31850,32500,111684,31850.0,31662.5,31387.666666666668,29961.458333333332,29935.266129032258
124,20101202,32850,33100,32200,32200,191784,31870.0,31617.5,31500.2,29982.041666666668,29953.384
125,20101203,32550,32550,30850,31500,256088,31970.0,31542.5,31586.383333333335,29982.458333333332,29965.65873015873
126,20101206,31300,31500,30450,30600,216990,31880.0,31377.5,31663.583333333332,29972.708333333332,29970.653543307086
127,20101207,30700,31450,30700,30800,145664,31520.0,31242.5,31700.1,29965.958333333332,29977.1328125
128,20101208,30650,31150,29550,29650,241912,30950.0,31032.5,31714.783333333333,29951.958333333332,29974.596899224805
129,20101209,30000,32000,29900,31650,322895,30840.0,30970.0,31765.466666666667,29965.291666666668,29987.484615384616
130,20101210,32000,32450,31200,31500,228471,30840.0,30985.0,31818.316666666666,29971.041666666668,29999.030534351146
131,20101213,32000,32250,31250,31600,143926,31040.0,31070.0,31856.816666666666,29960.95,30011.159090909092
132,20101214,31850,32550,31500,32300,236046,31340.0,31212.5,31922.333333333332,29949.691666666666,30028.36842105263
133,20101215,32700,32800,31700,32350,136160,31880.0,31380.0,31988.016666666666,29937.183333333334,30045.694029850747
134,20101216,32350,32400,31750,32050,106428,31960.0,31522.5,32048.7,29926.508333333335,30060.54074074074
135,20101217,32100,32650,31850,32150,127265,32090.0,31637.5,32133.05,29932.675,30075.904411764706
136,20101220,31500,31500,30550,31000,216642,31970.0,31602.5,32208.233333333334,29927.925,30082.649635036498
137,20101221,31600,32250,31550,32000,184771,31910.0,31622.5,32314.1,29937.841666666667,30096.543478260868
138,20101222,31850,32950,31700,31800,160774,31800.0,31620.0,32403.283333333333,29962.433333333334,30108.798561151078
139,20101223,31900,32200,30950,31150,109064,31620.0,31572.5,32455.633333333335,29986.941666666666,30116.235714285714
140,20101224,31150,31400,30500,30900,105699,31370.0,31567.5,32480.466666666667,29997.691666666666,30121.794326241135
141,20101227,31100,31100,30400,30450,83540,31260.0,31537.5,32501.15,30006.358333333334,30124.105633802817
142,20101228,30450,31600,30300,31600,115422,31180.0,31487.5,32548.333333333332,30024.608333333334,30134.426573426572
143,20101229,31850,31850,30900,31700,141703,31160.0,31447.5,32552.5,30042.025,30145.29861111111
144,20101230,31500,33850,31500,33500,433677,31630.0,31512.5,32590.0,30067.441666666666,30168.43448275862
145,20110103,34000,34700,33750,34200,344979,32290.0,31647.5,32606.666666666668,30106.691666666666,30196.04794520548
146,20110104,34350,35100,33700,34850,271480,33170.0,31860.0,32642.5,30150.358333333334,30227.7074829932
147,20110105,34850,35050,34100,34550,141056,33760.0,32047.5,32680.833333333332,30199.2,30256.912162162163
148,20110106,34700,36850,34000,34300,452580,34280.0,32280.0,32685.833333333332,30246.625,30284.046979865772
149,20110107,34550,35100,34100,34150,135568,34410.0,32405.0,32690.833333333332,30301.133333333335,30309.82
150,20110110,34000,34200,33250,33900,208351,34350.0,32525.0,32701.666666666668,30351.558333333334,30333.596026490068
151,20110111,34200,34200,33050,33650,173279,34110.0,32627.5,32664.166666666668,30390.566666666666,30355.41447368421
152,20110112,33950,35750,33650,35650,444775,34330.0,32795.0,32676.666666666668,30444.908333333333,30390.019607843136
153,20110113,36000,36600,35300,35700,486219,34610.0,32962.5,32692.5,30504.0,30424.5
154,20110114,35900,36900,35200,36250,331208,35030.0,33172.5,32722.5,30571.675,30462.08387096774
155,20110117,36200,36650,35600,35600,213762,35370.0,33345.0,32750.833333333332,30631.6,30495.01923076923
156,20110118,35500,35850,34350,34350,235627,35510.0,33512.5,32748.333333333332,30685.441666666666,30519.573248407643
157,20110119,35050,35750,34400,35600,198763,35500.0,33692.5,32746.666666666668,30757.033333333333,30551.727848101265
158,20110120,35700,36700,34500,34750,372011,35310.0,33840.0,32684.166666666668,30816.541666666668,30578.132075471698
159,20110121,34550,35200,34400,34700,140410,35000.0,34017.5,32630.833333333332,30876.633333333335,30603.89375
160,20110124,35100,36850,35000,36600,418927,35200.0,34302.5,32641.666666666668,30947.225,30641.13664596273
161,20110125,37150,37400,35750,36050,334557,35540.0,34582.5,32659.166666666668,31012.566666666666,30674.524691358023
162,20110126,35950,36800,35150,35400,233442,35500.0,34772.5,32660.833333333332,31065.158333333333,30703.515337423312
163,20110127,35900,35900,35050,35050,145724,35560.0,34940.0,32683.333333333332,31120.166666666668,30730.018292682926
164,20110128,35100,35600,34750,34800,145672,35580.0,35005.0,32711.666666666668,31179.758333333335,30754.68484848485
165,20110131,34200,34750,33600,34500,239853,35160.0,35020.0,32736.666666666668,31242.183333333334,30777.246987951807
166,20110201,34900,35250,34250,34350,162583,34820.0,34995.0,32744.166666666668,31303.025,30798.640718562874
167,20110207,34450,34950,34250,34350,162905,34610.0,34985.0,32758.333333333332,31367.866666666665,30819.779761904763
168,20110208,34400,34500,32800,32800,270520,34160.0,34910.0,32740.833333333332,31415.125,30831.49704142012
169,20110209,33150,33150,31650,32100,218752,33620.0,34807.5,32727.5,31459.883333333335,30838.95882352941
170,20110210,32000,32900,31150,32000,214499,33120.0,34712.5,32740.833333333332,31515.15,30845.748538011696
171,20110211,32800,35200,32600,33950,447116,33040.0,34727.5,32808.333333333336,31574.658333333333,30863.79651162791
172,20110214,35000,35250,34300,34650,185561,33100.0,34677.5,32895.0,31635.0,30885.682080924857
173,20110215,34350,35700,33600,35600,295752,33660.0,34672.5,33005.0,31694.925,30912.775862068964
174,20110216,35700,37800,35400,37150,672692,34670.0,34717.5,33137.5,31782.766666666666,30948.417142857143
175,20110217,37500,38500,35800,38450,687622,35960.0,34860.0,33280.833333333336,31885.45,30991.039772727272
176,20110218,38500,39100,37750,38700,457712,36910.0,35077.5,33397.5,31991.216666666667,31034.593220338982
177,20110221,38600,38650,37650,37700,254180,37520.0,35182.5,33499.166666666664,32093.65,31072.039325842696
178,20110222,37150,38750,36350,38650,313755,38130.0,35377.5,33612.5,32206.333333333332,31114.374301675976
179,20110223,38100,39600,37700,39000,385809,38500.0,35592.5,33727.5,32319.266666666666,31158.183333333334
180,20110224,38200,38900,37250,37500,305580,38310.0,35637.5,33835.833333333336,32428.366666666665,31193.220994475138
181,20110225,37550,38150,37050,37600,174401,38090.0,35715.0,33945.0,32545.633333333335,31228.423076923078
182,20110228,37500,40500,36850,40050,494394,38560.0,35947.5,34069.166666666664,32672.65,31276.628415300547
183,20110302,39900,41200,38800,38800,481746,38590.0,36135.0,34174.166666666664,32780.916666666664,31317.516304347828
184,20110303,39300,40400,38600,39450,425141,38680.0,36367.5,34295.0,32897.6,31361.475675675676
185,20110304,39900,41450,39800,40250,448498,39230.0,36655.0,34440.833333333336,33013.60833333333,31409.263440860213
186,20110307,40450,40900,39750,39750,205961,39660.0,36925.0,34593.333333333336,33128.458333333336,31453.86631016043
187,20110308,39800,41300,39350,41300,308476,39910.0,37272.5,34768.333333333336,33234.21666666667,31506.239361702126
188,20110309,41300,41350,39100,39550,330871,40060.0,37610.0,34933.333333333336,33324.058333333334,31548.79894179894
189,20110310,39000,39000,36500,37650,531117,39700.0,37887.5,35033.333333333336,33399.4,31580.91052631579
190,20110311,36250,37450,35800,36750,399738,39000.0,38125.0,35120.833333333336,33469.575,31607.97382198953
191,20110314,37500,37700,35550,36500,302343,38350.0,38252.5,35202.5,33529.65833333333,31633.453125
192,20110315,36050,37100,32000,35000,301000,37090.0,38270.0,35247.5,33584.916666666664,31650.896373056996
193,20110316,35000,36450,34250,35850,338985,36350.0,38282.5,35305.833333333336,33646.925,31672.5412371134
194,20110317,34600,35450,34250,35300,186725,35880.0,38190.0,35360.0,33704.35,31691.14358974359
195,20110318,35700,36500,35100,36250,305522,35780.0,38080.0,35428.333333333336,33780.691666666666,31714.40306122449
196,20110321,36300,36400,35550,36150,306548,35710.0,37952.5,35514.166666666664,33861.2,31736.91878172589
197,20110322,36600,36650,35300,35300,298468,35770.0,37832.5,35569.166666666664,33941.63333333333,31754.91414141414
198,20110323,35600,35650,34300,34350,341929,35470.0,37617.5,35611.666666666664,34007.475,31767.954773869347
199,20110324,34300,34700,33800,33900,292877,35190.0,37362.5,35657.5,34056.566666666666,31778.615
200,20110325,34650,37050,34600,36750,744345,35290.0,37325.0,35755.0,34117.73333333333,31803.34825870647
201,20110328,37350,38300,36450,36600,457601,35380.0,37275.0,35857.5,34179.325,31827.09405940594
202,20110329,37100,37650,36250,36300,272772,35580.0,37087.5,35935.833333333336,34242.083333333336,31849.128078817736
203,20110330,36050,37300,36050,36450,290226,36000.0,36970.0,36015.0,34283.75,31871.68137254902
204,20110331,37000,37900,36750,37900,273655,36800.0,36892.5,36088.333333333336,34339.166666666664,31901.08780487805
205,20110401,38200,38500,37550,37650,274638,36980.0,36762.5,36145.833333333336,34376.25,31928.995145631066
206,20110404,37650,37950,36600,36900,258381,37040.0,36620.0,36180.0,34411.25,31953.00966183575
207,20110405,36900,38800,36900,38650,416597,37510.0,36487.5,36248.333333333336,34464.583333333336,31985.20673076923
208,20110406,38750,38800,37150,37300,500153,37680.0,36375.0,36298.333333333336,34492.083333333336,32010.636363636364
209,20110407,37550,37550,36600,37350,158339,37570.0,36360.0,36351.666666666664,34521.25,32036.061904761904
210,20110408,37650,37800,36600,36600,161979,37360.0,36352.5,36396.666666666664,34549.166666666664,32057.691943127964
211,20110411,36900,37400,35650,35700,227830,37120.0,36312.5,36430.833333333336,34547.5,32074.872641509435
212,20110412,35700,35900,34800,34800,220017,36350.0,36302.5,36416.666666666664,34546.666666666664,32087.666666666668
213,20110413,34900,35200,34550,35100,193361,35910.0,36265.0,36406.666666666664,34549.583333333336,32101.742990654206
214,20110414,35250,36000,34800,35000,240313,35440.0,36250.0,36385.833333333336,34554.166666666664,32115.223255813955
215,20110415,35000,35400,33850,34700,240828,35060.0,36172.5,36370.833333333336,34560.833333333336,32127.189814814814
216,20110418,34750,35250,32950,32950,339810,34510.0,36012.5,36347.5,34547.916666666664,32130.981566820275
217,20110419,33400,35800,33000,35800,344612,34710.0,36037.5,36350.833333333336,34548.75,32147.811926605504
218,20110420,36500,37450,35800,36850,426968,35060.0,36162.5,36385.833333333336,34535.0,32169.28310502283
219,20110421,37800,38450,37200,37850,460856,35630.0,36360.0,36438.333333333336,34534.583333333336,32195.104545454546
220,20110422,38300,38500,37150,38000,216245,36290.0,36422.5,36461.666666666664,34551.666666666664,32221.37104072398
221,20110425,38150,38200,36800,37000,234149,37100.0,36442.5,36477.5,34568.333333333336,32242.896396396398
222,20110426,36600,36800,34800,36200,425402,37180.0,36437.5,36490.833333333336,34575.833333333336,32260.64125560538
223,20110427,36700,37500,35950,37400,271225,37290.0,36485.0,36530.0,34606.666666666664,32283.584821428572
224,20110428,37550,37600,35700,35700,201698,36860.0,36375.0,36545.0,34628.333333333336,32298.768888888888
225,20110429,35850,36150,34900,35650,199056,36390.0,36275.0,36564.166666666664,34650.416666666664,32313.597345132745
226,20110502,35300,36800,35300,36700,137908,36330.0,36265.0,36603.333333333336,34673.75,32332.920704845816
227,20110503,36600,36700,35250,35450,142279,36180.0,36105.0,36621.666666666664,34690.0,32346.592105263157
228,20110504,35050,35800,33500,33800,435029,35460.0,35930.0,36638.333333333336,34689.583333333336,32352.93886462882
229,20110506,33500,33550,32850,33150,166130,34950.0,35720.0,36655.833333333336,34691.666666666664,32356.404347826086
230,20110509,33600,34000,33350,33500,129533,34520.0,35565.0,36680.833333333336,34710.833333333336,32361.35497835498
231,20110511,34400,34500,33800,34250,144197,34030.0,35492.5,36685.833333333336,34747.083333333336,32369.495689655174
232,20110512,33950,33950,33050,33750,192837,33690.0,35440.0,36670.833333333336,34782.916666666664,32375.420600858368
233,20110513,33750,34250,33200,34100,303364,33750.0,35390.0,36645.833333333336,34825.416666666664,32382.790598290598
234,20110516,34050,34900,33550,33900,194987,33900.0,35335.0,36591.666666666664,34864.583333333336,32389.246808510637
235,20110517,34300,34700,33550,33550,208619,33910.0,35277.5,36510.0,34895.416666666664,32394.165254237287
236,20110518,33850,33950,32950,33000,150895,33660.0,35280.0,36415.0,34906.25,32396.721518987342
237,20110519,33100,33400,30350,30900,483721,33090.0,35035.0,36301.666666666664,34900.416666666664,32390.432773109245
238,20110520,30700,30850,29050,30100,353494,32290.0,34697.5,36159.166666666664,34885.833333333336,32380.84937238494
239,20110523,29300,30000,28100,28300,220282,31170.0,34220.0,35980.833333333336,34854.166666666664,32363.845833333333
240,20110524,28100,28800,28000,28650,147756,30190.0,33752.5,35833.333333333336,34834.583333333336,32365.016666666666
241,20110525,28700,29400,27450,27950,199138,29180.0,33300.0,35672.5,34808.75,32363.104166666668
242,20110526,28200,29200,28050,28800,166300,28760.0,32930.0,35485.0,34777.083333333336,32358.895833333332
243,20110527,28800,30450,28800,30450,151754,28830.0,32582.5,35345.833333333336,34760.0,32360.729166666668
244,20110530,30100,31350,29700,31050,123344,29380.0,32350.0,35205.833333333336,34750.416666666664,32366.229166666668
245,20110531,30800,31900,30450,31850,194813,30020.0,32160.0,35065.833333333336,34753.333333333336,32367.895833333332
246,20110601,31850,32150,30650,30750,131922,30580.0,31862.5,34915.833333333336,34754.583333333336,32363.645833333332
247,20110602,29400,29800,28800,29200,187554,30660.0,31550.0,34714.166666666664,34741.25,32353.604166666668
248,20110603,29100,29500,28300,28300,121138,30230.0,31275.0,34526.666666666664,34730.0,32340.979166666668
249,20110607,28000,28650,27750,28100,121988,29640.0,31022.5,34367.5,34700.416666666664,32332.854166666668
250,20110608,27700,28700,27700,28550,73950,28980.0,30775.0,34230.833333333336,34675.833333333336,32323.4375
251,20110609,28750,29500,28250,29350,91516,28700.0,30530.0,34111.666666666664,34657.083333333336,32309.016666666666
252,20110610,29550,29700,28200,28450,95371,28550.0,30265.0,34002.5,34625.0,32287.345833333333
253,20110613,28000,28300,26500,27750,175413,28440.0,29947.5,33867.5,34586.666666666664,32261.925
254,20110614,27250,28200,27250,27900,109959,28400.0,29647.5,33744.166666666664,34552.083333333336,32239.295833333334
255,20110615,28200,29100,27600,29000,115378,28490.0,29420.0,33623.333333333336,34525.833333333336,32229.254166666666
256,20110616,28350,28650,28000,28150,79554,28250.0,29177.5,33490.0,34502.083333333336,32215.004166666666
257,20110617,28100,28300,26550,27300,223913,28020.0,28997.5,33356.666666666664,34462.916666666664,32200.379166666666
258,20110620,27350,27450,25250,25250,267036,27520.0,28755.0,33205.0,34408.333333333336,32185.383333333335
259,20110621,25200,25900,24700,25200,164613,26980.0,28600.0,33060.0,34358.75,32172.845833333333
260,20110622,25300,25900,25300,25450,144478,26270.0,28440.0,32871.666666666664,34313.333333333336,32155.5125
