,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
54,20101130,9717,10216,9244,9447,466765,9047.4,8755.8,7248.509090909091,7248.509090909091,7248.509090909091
55,20101201,9663,9663,8826,8907,347009,9101.4,8761.2,7278.125,7278.125,7278.125
56,20101202,9001,9825,8772,9609,618511,9220.2,8780.1,7319.017543859649,7319.017543859649,7319.017543859649
57,20101203,9609,9636,9271,9379,192929,9330.8,8818.55,7354.5344827586205,7354.5344827586205,7354.5344827586205
58,20101206,9339,9528,9150,9285,147225,9325.4,8866.45,7387.254237288135,7387.254237288135,7387.254237288135
59,20101207,9406,9487,9190,9312,156939,9298.4,8926.5,7419.333333333333,7419.333333333333,7419.333333333333
60,20101208,9406,9420,9042,9042,208676,9325.4,8936.65,7499.066666666667,7445.934426229508,7445.934426229508
61,20101209,9042,9312,8785,9001,257696,9203.8,8964.95,7567.55,7471.0161290322585,7471.0161290322585
62,20101210,9001,9069,8785,8893,144257,9106.6,9004.75,7633.9,7493.587301587301,7493.587301587301
63,20101213,9028,9028,8704,8758,140815,9001.2,9027.65,7702.266666666666,7513.34375,7513.34375
64,20101214,8758,8947,8502,8502,172900,8839.2,9000.65,7771.1,7528.553846153846,7528.553846153846
65,20101215,8583,8624,8232,8286,196053,8688.0,8973.0,7835.2,7540.030303030303,7540.030303030303
66,20101216,8300,8327,7935,8097,299311,8507.2,8921.05,7891.883333333333,7548.3432835820895,7548.3432835820895
67,20101217,8097,9082,7962,8691,597081,8466.8,8916.35,7955.533333333334,7565.14705882353,7565.14705882353
68,20101220,8583,8988,8529,8826,364371,8480.4,8927.15,8018.4,7583.420289855072,7583.420289855072
69,20101221,9163,9163,8691,8961,304798,8572.2,8939.3,8082.616666666667,7603.1,7603.1
70,20101222,8677,9379,8650,9042,813656,8723.4,8959.55,8149.75,7623.366197183099,7623.366197183099
71,20101223,9109,9109,8516,8556,388783,8815.2,8936.6,8206.766666666666,7636.319444444444,7636.319444444444
72,20101224,8502,8556,8016,8097,434565,8696.4,8900.15,8252.416666666666,7642.630136986301,7642.630136986301
73,20101227,8165,8313,7949,8057,255340,8542.6,8837.4,8295.5,7648.22972972973,7648.22972972973
74,20101228,8057,8394,8003,8367,318210,8423.8,8783.4,8344.75,7657.8133333333335,7657.8133333333335
75,20101229,8475,8489,8097,8489,254892,8313.2,8762.5,8392.216666666667,7668.75,7668.75
76,20101230,8448,8597,8340,8583,537609,8318.6,8711.2,8436.3,7680.623376623376,7680.623376623376
77,20110103,8637,8731,8475,8489,205660,8397.0,8666.7,8463.966666666667,7690.98717948718,7690.98717948718
78,20110104,8556,8556,7638,8300,335568,8445.6,8617.45,8489.833333333334,7698.696202531645,7698.696202531645
79,20110105,8354,8367,8151,8273,243410,8426.8,8565.5,8524.7,7705.875,7705.875
80,20110106,8273,8961,8246,8772,491155,8483.4,8552.0,8564.733333333334,7719.037037037037,7719.037037037037
81,20110107,8758,9150,8462,8502,1029376,8467.2,8527.05,8598.466666666667,7728.585365853659,7728.585365853659
82,20110110,8570,8610,8219,8327,485720,8434.8,8498.75,8627.15,7735.795180722892,7735.795180722892
83,20110111,8232,8543,8057,8138,554677,8402.4,8467.75,8652.116666666667,7740.583333333333,7740.583333333333
84,20110112,8232,8232,7598,7692,779229,8286.2,8427.25,8671.233333333334,7740.011764705882,7740.011764705882
85,20110113,7773,7827,7180,7314,929493,7994.6,8378.65,8677.75,7735.058139534884,7735.058139534884
86,20110114,7287,7436,7099,7193,696745,7732.8,8333.45,8675.95,7728.827586206897,7728.827586206897
87,20110117,7139,7503,7072,7099,423547,7487.2,8253.85,8654.366666666667,7721.670454545455,7721.670454545455
88,20110118,7220,7611,7072,7328,897589,7325.2,8178.95,8636.15,7717.247191011236,7717.247191011236
89,20110119,7328,7422,7139,7314,300219,7249.6,8096.6,8602.183333333332,7712.766666666666,7712.766666666666
90,20110120,7368,7611,7341,7341,421676,7255.0,8011.55,8567.083333333334,7708.681318681319,7708.681318681319
91,20110121,7341,7341,6896,6910,443731,7198.4,7929.25,8530.433333333332,7700.0,7700.0
92,20110124,6950,6950,6532,6653,437255,7109.2,7857.05,8498.033333333333,7688.741935483871,7688.741935483871
93,20110125,6707,7004,6707,6896,299044,7022.8,7799.0,8457.316666666668,7680.308510638298,7680.308510638298
94,20110126,6842,7287,6842,7247,282535,7009.4,7743.0,8427.4,7675.747368421053,7675.747368421053
95,20110127,7260,7287,6937,7018,338217,6944.8,7669.45,8397.716666666667,7668.895833333333,7668.895833333333
96,20110128,7099,7099,6694,6964,203615,6955.6,7588.5,8359.933333333332,7661.628865979382,7661.628865979382
97,20110131,6802,7045,6802,6923,114235,7009.6,7510.2,8331.816666666668,7654.091836734694,7654.091836734694
98,20110201,6815,6991,6613,6613,292131,6953.0,7425.85,8303.25,7643.575757575758,7643.575757575758
99,20110207,6680,6802,6397,6410,278089,6785.6,7332.7,8274.9,7631.24,7631.24
100,20110208,6559,6559,6073,6289,407997,6639.8,7208.55,8232.4,7617.950495049505,7617.950495049505
101,20110209,6424,6424,6073,6194,236111,6485.8,7093.15,8195.05,7603.990196078431,7603.990196078431
102,20110210,6073,6329,5992,6262,375897,6353.6,6989.9,8164.466666666666,7590.961165048544,7590.961165048544
103,20110211,6208,6505,6208,6221,327017,6275.2,6894.05,8129.816666666667,7577.788461538462,7577.788461538462
104,20110214,6248,6410,6059,6194,349917,6232.0,6819.15,8082.35,7564.609523809524,7564.609523809524
105,20110215,6194,6559,6194,6397,353081,6253.6,6773.3,8041.65,7553.594339622641,7553.594339622641
106,20110216,6424,7355,6316,7274,1184200,6469.6,6777.35,8010.616666666667,7550.981308411215,7550.981308411215
107,20110217,7193,7692,6964,7314,768255,6680.0,6788.1,7986.1,7548.787037037037,7548.787037037037
108,20110218,7490,8394,7328,8300,1164815,7095.8,6836.7,7980.933333333333,7555.678899082569,7555.678899082569
109,20110221,8300,8502,7949,8070,540143,7471.0,6874.5,7970.133333333333,7560.354545454546,7560.354545454546
110,20110222,7989,8583,7814,7989,772994,7789.4,6906.9,7959.333333333333,7564.216216216216,7564.216216216216
111,20110223,7949,8111,7395,7476,445410,7829.8,6935.2,7933.683333333333,7563.428571428572,7563.428571428572
112,20110224,7490,7922,7436,7463,311530,7859.6,6975.7,7910.966666666666,7562.539823008849,7562.539823008849
113,20110225,7544,8138,7503,8097,556800,7819.0,7035.75,7890.716666666666,7567.228070175439,7567.228070175439
114,20110228,8205,8367,8084,8124,396434,7829.8,7079.6,7868.666666666667,7572.069565217392,7572.069565217392
115,20110302,8124,8313,7989,8178,278259,7867.6,7137.6,7856.516666666666,7577.293103448276,7577.293103448276
116,20110303,8313,8313,8070,8165,298114,8005.4,7197.65,7832.45,7582.316239316239,7582.316239316239
117,20110304,8192,8502,8178,8286,516297,8170.0,7265.8,7814.233333333334,7588.279661016949,7588.279661016949
118,20110307,8300,8556,8138,8151,401865,8180.8,7342.7,7795.333333333333,7593.008403361345,7593.008403361345
119,20110308,8111,8219,7895,7935,351251,8143.0,7418.95,7772.383333333333,7595.858333333334,7595.858333333334
120,20110309,8084,8111,7665,7665,310759,8040.4,7487.75,7749.433333333333,7624.25,7596.429752066116
121,20110310,7625,7935,7463,7908,327806,7989.0,7573.45,7731.216666666666,7649.383333333333,7598.983606557377
122,20110311,7827,8097,7746,8097,197090,7951.2,7665.2,7717.95,7675.925,7603.032520325203
123,20110314,8124,8138,7584,7922,266240,7905.4,7750.25,7704.016666666666,7703.141666666666,7605.604838709677
124,20110315,7962,8246,7153,7841,491274,7886.6,7832.6,7693.0,7732.05,7607.488
125,20110316,7787,7989,7557,7692,233114,7892.0,7897.35,7683.1,7759.15,7608.158730158731
126,20110317,7422,7557,7139,7422,422450,7794.8,7904.75,7671.85,7781.866666666667,7606.692913385827
127,20110318,7476,7800,7463,7706,220365,7716.6,7924.35,7655.433333333333,7805.483333333334,7607.46875
128,20110321,7949,7976,7773,7800,292116,7692.2,7899.35,7638.333333333333,7828.366666666667,7608.961240310077
129,20110322,7881,8178,7584,8003,454354,7724.6,7896.0,7622.366666666667,7852.491666666667,7611.992307692308
130,20110323,8057,9150,8003,9001,1610667,7986.4,7946.6,7621.683333333333,7885.716666666666,7622.595419847328
131,20110324,9150,9447,8920,9447,1212650,8391.4,8045.15,7636.533333333334,7921.65,7636.416666666667
132,20110325,9312,9501,9015,9096,880435,8669.4,8126.8,7653.183333333333,7952.8,7647.390977443609
133,20110328,9177,9312,8704,9231,809129,8955.6,8183.5,7672.75,7984.125,7659.20895522388
134,20110329,9177,9906,9028,9757,1654697,9306.4,8265.15,7695.916666666667,8020.333333333333,7674.748148148148
135,20110330,9825,10621,9757,9784,1783827,9463.0,8345.45,7717.5,8054.858333333334,7690.257352941177
136,20110331,9933,10391,9879,10256,1027293,9624.8,8450.0,7745.383333333333,8090.841666666666,7708.985401459854
137,20110401,10378,10391,10121,10202,453957,9846.0,8545.8,7773.933333333333,8118.95,7727.050724637681
138,20110404,10418,11552,10351,11201,1877941,10240.0,8698.3,7822.283333333334,8156.058333333333,7752.043165467626
139,20110405,11444,11714,10931,11080,1253524,10504.6,8855.55,7869.066666666667,8196.883333333333,7775.814285714286
140,20110406,11161,11511,10985,11282,661629,10804.2,9036.4,7910.9,8237.816666666668,7800.68085106383
141,20110407,11282,11592,10850,11066,896044,10966.2,9194.3,7953.633333333333,8276.05,7823.6760563380285
142,20110408,11107,11323,10580,10675,762561,11060.8,9323.2,7992.766666666666,8309.958333333334,7843.615384615385
143,20110411,10756,11606,10742,11606,1745332,11141.8,9507.4,8050.566666666667,8351.341666666667,7869.743055555556
144,20110412,11687,11687,11134,11336,880976,11193.0,9682.15,8111.3,8391.266666666666,7893.648275862069
145,20110413,11120,11323,10661,11093,1030732,11155.2,9852.2,8174.283333333334,8426.016666666666,7915.561643835616
146,20110414,11215,11444,10945,11377,703499,11217.4,10049.95,8244.016666666666,8459.983333333334,7939.108843537415
147,20110415,11444,11565,10864,10904,741124,11263.2,10209.85,8307.433333333332,8480.9,7959.141891891892
148,20110418,10810,10823,9474,9744,1754202,10890.8,10307.05,8347.7,8491.925,7971.120805369127
149,20110419,9825,10364,9784,9946,1163633,10612.8,10404.2,8391.566666666668,8496.875,7984.286666666667
150,20110420,9987,10135,9474,9676,780804,10329.4,10437.95,8430.483333333334,8498.783333333333,7995.490066225166
151,20110421,9676,10243,9366,9973,673348,10048.6,10464.25,8481.533333333333,8505.983333333334,8008.5
152,20110422,10068,10135,9555,9892,497839,9846.2,10504.05,8535.516666666666,8516.775,8020.81045751634
153,20110425,9987,10391,9973,10216,503819,9940.6,10553.3,8590.85,8524.083333333334,8035.064935064935
154,20110426,10796,11552,10742,11417,2049441,10234.8,10636.3,8660.35,8543.875,8056.883870967742
155,20110427,11552,11606,10796,11039,958162,10507.4,10699.05,8727.366666666667,8562.541666666666,8076.0
156,20110428,11336,12132,11309,11808,1727289,10874.4,10776.65,8808.1,8584.016666666666,8099.770700636943
157,20110429,12011,12402,11431,11943,1814823,11284.6,10863.7,8891.766666666666,8611.791666666666,8124.094936708861
158,20110502,12227,12335,11741,12227,799322,11686.8,10915.0,8985.333333333334,8644.291666666666,8149.899371069182
159,20110503,12362,13225,12335,12686,1553410,11940.6,10995.3,9089.933333333332,8682.416666666666,8178.25
160,20110504,12740,12902,12200,12497,631097,12232.2,11056.05,9193.4,8712.9,8205.074534161491
161,20110506,12146,12605,11930,11997,535652,12270.0,11102.6,9290.116666666667,8742.583333333334,8228.481481481482
162,20110509,11849,12146,11309,11700,1002422,12221.4,11153.85,9380.75,8772.608333333334,8249.779141104294
163,20110511,11660,12281,11552,12200,748263,12216.0,11183.55,9480.4,8805.108333333334,8273.865853658537
164,20110512,11984,12389,11889,12281,341500,12135.0,11230.8,9581.85,8832.1,8298.151515151516
165,20110513,12281,13171,12254,12726,1180106,12180.8,11312.45,9687.333333333334,8864.491666666667,8324.825301204819
166,20110516,12821,13252,12794,13063,831763,12394.0,11396.75,9783.816666666668,8897.216666666667,8353.197604790419
167,20110517,12955,13158,12726,13050,383737,12664.0,11504.05,9879.416666666666,8932.758333333333,8381.154761904761
168,20110518,13036,13225,12335,12416,547812,12707.2,11637.65,9948.016666666666,8964.475,8405.029585798817
169,20110519,12416,12726,12132,12402,276299,12731.4,11760.45,10020.216666666667,8995.175,8428.541176470588
170,20110520,12362,13009,12362,12591,276058,12704.4,11906.2,10096.916666666666,9028.125,8452.883040935672
171,20110523,12429,12618,11876,11876,351862,12467.0,12001.35,10170.25,9051.966666666667,8472.78488372093
172,20110524,11808,12321,11808,12281,153175,12313.2,12120.8,10250.55,9080.758333333333,8494.797687861272
173,20110525,12173,12659,12038,12335,209495,12297.0,12226.75,10321.183333333332,9105.95,8516.867816091954
174,20110526,12524,12524,12254,12416,174705,12299.8,12276.7,10392.716666666667,9130.691666666668,8539.148571428572
175,20110527,12416,12632,12294,12483,180433,12278.2,12348.9,10464.466666666667,9160.491666666667,8561.556818181818
176,20110530,12618,12902,12335,12483,253373,12399.6,12382.65,10536.433333333332,9184.441666666668,8583.71186440678
177,20110531,12578,12645,11876,12362,435114,12415.8,12403.6,10604.366666666667,9209.3,8604.938202247191
178,20110601,12308,12308,11741,11741,538331,12297.0,12379.3,10664.2,9229.766666666666,8622.458100558659
179,20110602,11390,11606,11066,11242,304387,12062.2,12307.1,10719.316666666668,9245.85,8637.011111111111
180,20110603,11390,11862,11255,11687,341826,11903.0,12266.6,10786.35,9267.891666666666,8653.861878453039
181,20110607,11768,12011,11687,11984,187998,11803.2,12265.95,10854.283333333333,9292.75,8672.15934065934
182,20110608,11957,12092,11700,11876,111894,11706.0,12274.75,10917.266666666666,9317.608333333334,8689.666666666666
183,20110609,11795,12038,11741,11808,122850,11719.4,12255.15,10982.033333333333,9343.025,8706.614130434782
184,20110610,11943,11984,11498,11633,151808,11797.6,12222.75,11045.233333333334,9369.116666666667,8722.432432432432
185,20110613,11606,11606,11174,11174,119434,11695.0,12145.15,11103.266666666666,9393.183333333332,8735.612903225807
186,20110614,11147,11579,11147,11363,125450,11570.8,12060.15,11168.95,9420.4,8749.663101604277
187,20110615,11444,11606,11444,11552,73314,11506.0,11985.25,11233.05,9444.241666666667,8764.56914893617
188,20110616,11336,11660,11269,11552,91083,11454.8,11942.05,11295.583333333334,9466.958333333334,8779.317460317461
189,20110617,11822,11930,11458,11633,130341,11454.8,11903.6,11356.083333333334,9489.225,8794.336842105264
190,20110620,11565,11727,11471,11471,124780,11514.2,11847.6,11397.25,9509.466666666667,8808.350785340313
191,20110621,11498,11673,11201,11336,104084,11508.8,11820.6,11428.733333333334,9532.633333333333,8821.515625
192,20110622,11431,11552,11093,11525,109867,11503.4,11782.8,11469.216666666667,9561.2,8835.523316062176
193,20110623,11525,11633,11350,11350,43933,11463.0,11733.55,11504.533333333333,9588.641666666666,8848.484536082475
194,20110624,11431,12686,11147,12119,355953,11560.2,11718.7,11543.9,9619.908333333333,8865.25641025641
195,20110627,12146,12875,11876,12051,916381,11676.2,11697.1,11581.683333333332,9649.591666666667,8881.510204081633
196,20110628,12078,12281,11687,11795,187887,11768.0,11662.7,11607.333333333334,9676.358333333334,8896.299492385786
197,20110629,11795,12038,11633,11835,162434,11830.0,11636.35,11634.55,9704.241666666667,8911.141414141413
198,20110630,11687,12011,11687,11943,158636,11948.6,11646.45,11646.916666666666,9734.6,8926.37688442211
199,20110701,12011,12051,11673,11903,252287,11905.4,11679.5,11660.633333333333,9764.85,8941.26
200,20110704,11984,11984,11714,11862,242361,11867.6,11688.25,11670.3,9790.6,8955.791044776119
201,20110705,11795,12254,11795,12078,409308,11924.2,11692.95,11687.166666666666,9820.4,8971.247524752474
202,20110706,12132,12686,11889,12686,745944,12094.4,11733.45,11720.683333333332,9856.725,8989.546798029556
203,20110707,12982,13684,12982,13455,1622267,12396.8,11815.8,11751.5,9901.033333333333,9011.436274509804
204,20110708,13576,13576,13090,13185,1052865,12653.2,11893.4,11782.316666666668,9946.808333333332,9031.79512195122
205,20110711,13482,14062,13360,13495,1092735,12979.8,12009.45,11822.35,9998.316666666668,9053.461165048544
206,20110712,13279,14278,13131,14224,1198505,13409.0,12152.5,11869.8,10056.908333333333,9078.43961352657
207,20110713,14386,15223,14062,14359,1667846,13743.6,12292.85,11927.383333333333,10117.408333333333,9103.826923076924
208,20110714,14521,14926,14440,14710,758400,13994.6,12450.75,12010.15,10178.925,9130.650717703349
209,20110715,14872,14926,14359,14683,419456,14294.2,12603.25,12089.1,10240.333333333334,9157.090476190477
210,20110718,14926,16464,14872,15655,1475968,14726.2,12812.45,12188.75,10309.616666666667,9187.88625592417
211,20110719,15951,16410,15655,16302,1151877,15141.8,13060.75,12294.233333333334,10387.883333333333,9221.443396226416
212,20110720,16545,16734,15655,15897,845060,15449.4,13279.35,12394.316666666668,10464.916666666666,9252.784037558686
213,20110721,16059,16734,15250,16734,1086336,15854.2,13548.55,12502.95,10546.9,9287.742990654206
214,20110722,16734,17274,16410,16707,573414,16259.0,13777.95,12591.116666666667,10625.733333333334,9322.251162790697
215,20110725,16815,16815,16032,16248,603943,16377.6,13987.8,12677.933333333332,10702.65,9354.314814814816
216,20110726,16059,17112,15924,16842,762709,16485.6,14240.15,12761.833333333334,10784.966666666667,9388.820276497696
217,20110727,17058,17382,16653,16842,402843,16674.6,14490.5,12843.483333333334,10867.625,9423.009174311926
218,20110728,16464,16680,16167,16437,779700,16615.2,14715.2,12913.65,10949.491666666667,9455.036529680365
219,20110729,16302,16977,16302,16491,480967,16572.0,14944.6,12977.066666666668,11033.5,9487.018181818183
220,20110801,16599,16869,16383,16464,232347,16615.2,15174.7,13043.183333333332,11118.291666666666,9518.588235294117
221,20110802,16572,16680,15628,16059,400624,16458.6,15373.75,13110.883333333333,11200.5,9548.049549549549
222,20110803,15574,16464,15304,16167,488328,16323.6,15547.8,13185.333333333334,11283.041666666666,9577.730941704036
223,20110804,16653,16680,16113,16140,390717,16264.2,15682.05,13251.0,11365.7,9607.026785714286
224,20110805,15358,16032,14845,15358,525000,16037.6,15790.7,13302.283333333333,11442.066666666668,9632.586666666666
225,20110808,15142,15763,13522,14737,487606,15692.2,15852.8,13335.8,11511.566666666668,9655.17256637168
226,20110809,13225,14170,12686,13630,677516,15206.4,15823.1,13345.25,11564.533333333333,9672.68281938326
227,20110810,14278,14656,14035,14305,470433,14834.0,15820.4,13366.166666666666,11622.791666666666,9693.0
228,20110811,13495,16437,13387,16437,1136680,14893.4,15906.75,13433.183333333332,11690.6,9722.449781659388
229,20110812,17004,18624,16572,17679,2392668,15357.6,16056.55,13521.133333333333,11770.675,9757.04347826087
230,20110816,18597,18624,17787,17841,732595,15978.4,16165.85,13608.633333333333,11852.775,9792.038961038961
231,20110817,18057,19352,17814,18354,1047200,16923.2,16268.45,13716.6,11943.425,9828.943965517241
232,20110818,18974,19028,17841,18624,933224,17787.0,16404.8,13822.316666666668,12036.433333333332,9866.690987124464
233,20110819,17841,19217,17031,17544,1050872,18008.4,16445.3,13909.133333333333,12115.158333333333,9899.5
234,20110822,17544,18084,16545,17652,558857,18003.0,16492.55,13996.4,12194.558333333332,9932.489361702128
235,20110823,18327,18731,17193,18030,1115306,18040.8,16581.65,14088.85,12276.658333333333,9966.800847457627
236,20110824,18354,20729,17814,20729,2850708,18515.8,16776.0,14226.283333333333,12381.358333333334,10012.210970464135
237,20110825,20459,21215,18893,19541,2255350,18699.2,16910.95,14345.933333333332,12475.15,10052.247899159664
238,20110826,19541,21296,19163,20783,2440510,19347.0,17128.25,14496.633333333333,12580.416666666666,10097.146443514644
239,20110829,20999,21539,20513,20810,1065036,19978.6,17344.2,14656.1,12687.708333333334,10141.783333333333
240,20110830,21161,21161,19244,19676,1489150,20307.8,17504.8,14789.25,12787.8,10206.025
241,20110831,19730,20432,19028,19946,974805,20151.2,17699.15,14921.95,12888.116666666667,10268.75
242,20110901,19946,19946,18462,18516,1164863,19946.2,17816.6,15032.616666666667,12974.941666666668,10325.433333333332
243,20110902,18516,19541,18030,19352,1105532,19660.0,17977.2,15158.35,13070.191666666668,10386.666666666666
244,20110905,19001,19973,18597,18651,647228,19228.2,18141.85,15275.316666666668,13160.275,10446.1625
245,20110906,18246,19082,17274,18866,829973,19066.2,18348.3,15403.516666666666,13253.391666666666,10506.270833333334
246,20110907,19163,19244,18273,18462,656057,18769.4,18589.9,15521.833333333334,13345.391666666666,10563.629166666668
247,20110908,18651,18812,17733,17922,621812,18650.6,18770.75,15628.0,13430.525,10618.004166666668
248,20110909,17760,18246,17436,17544,339625,18289.0,18826.1,15727.866666666667,13511.725,10670.045833333334
249,20110914,17544,17922,16410,16491,465465,17857.0,18766.7,15808.833333333334,13582.458333333334,10717.475
250,20110915,16869,18947,16572,18893,1253391,17862.4,18819.3,15932.533333333333,13664.891666666666,10775.304166666667
251,20110916,19001,19433,18516,19028,557938,17975.6,18853.0,16060.733333333334,13744.733333333334,10833.191666666668
252,20110919,19433,20081,19163,19271,764884,18245.4,18885.35,16189.833333333334,13829.525,10891.1625
253,20110920,19244,20189,19136,19784,765677,18693.4,18997.35,16330.4,13917.466666666667,10950.795833333334
254,20110921,19865,22537,19784,21727,2012973,19740.6,19201.1,16490.533333333333,14017.216666666667,11018.775
255,20110922,21242,23833,21053,22726,2142522,20507.2,19435.9,16668.45,14125.066666666668,11089.9625
256,20110923,22186,23401,21646,21727,1012525,21047.0,19485.8,16833.983333333334,14220.658333333333,11155.75
257,20110926,22321,22510,18893,19622,1253098,21117.2,19489.85,16963.766666666666,14299.158333333333,11209.054166666667
258,20110927,20432,21862,20162,21592,886960,21478.8,19530.3,17124.583333333332,14385.75,11270.904166666667
259,20110928,21889,22861,20648,20648,523229,21263.0,19522.2,17270.333333333332,14465.483333333334,11331.183333333332
260,20110929,20378,21350,20378,20972,295317,20912.2,19587.0,17422.166666666668,14546.233333333334,11392.025
