,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
45,20170707,11725,12475,11575,11975,378652,11285.0,10183.75,9391.304347826086,9391.304347826086,9391.304347826086
46,20170710,12050,12250,11675,12250,145208,11660.0,10323.75,9452.127659574468,9452.127659574468,9452.127659574468
47,20170711,12325,13450,12150,13125,542274,12190.0,10500.0,9528.645833333334,9528.645833333334,9528.645833333334
48,20170712,13100,13800,12800,13775,296828,12595.0,10723.75,9615.30612244898,9615.30612244898,9615.30612244898
49,20170713,13850,15900,13800,15000,538700,13225.0,11006.25,9723.0,9723.0,9723.0
50,20170714,15150,15600,14425,14825,471904,13795.0,11275.0,9823.039215686274,9823.039215686274,9823.039215686274
51,20170717,14950,15150,14575,15150,298504,14375.0,11562.5,9925.48076923077,9925.48076923077,9925.48076923077
52,20170718,15350,16950,15175,15925,756522,14935.0,11892.5,10038.67924528302,10038.67924528302,10038.67924528302
53,20170719,16025,16500,14875,15125,480394,15205.0,12171.25,10132.87037037037,10132.87037037037,10132.87037037037
54,20170720,15050,15100,14300,14350,610834,15075.0,12418.75,10209.545454545454,10209.545454545454,10209.545454545454
55,20170721,14225,14700,13600,13875,759286,14885.0,12641.25,10275.0,10275.0,10275.0
56,20170724,14000,14400,13825,14400,424328,14735.0,12871.25,10347.368421052632,10347.368421052632,10347.368421052632
57,20170725,14300,14325,13450,13450,363982,14240.0,13012.5,10400.862068965518,10400.862068965518,10400.862068965518
58,20170726,13300,14125,13275,14000,554066,14015.0,13187.5,10461.864406779661,10461.864406779661,10461.864406779661
59,20170727,13800,14100,13625,13775,203030,13900.0,13328.75,10517.083333333334,10517.083333333334,10517.083333333334
60,20170728,13025,13225,11925,12275,1006106,13580.0,13386.25,10588.75,10545.901639344262,10545.901639344262
61,20170731,12025,12375,11650,12100,493114,13120.0,13472.5,10661.666666666666,10570.967741935483,10570.967741935483
62,20170801,12125,12600,11825,12200,419432,12870.0,13558.75,10734.166666666666,10596.825396825398,10596.825396825398
63,20170802,12300,12975,12300,12975,548270,12665.0,13620.0,10819.583333333334,10633.984375,10633.984375
64,20170803,12825,12975,11925,12000,381652,12310.0,13627.5,10892.916666666666,10655.0,10655.0
65,20170804,12050,12250,11300,11450,446460,12145.0,13601.25,10949.166666666666,10667.045454545454,10667.045454545454
66,20170807,11450,11750,11400,11425,177186,12010.0,13560.0,10989.583333333334,10678.358208955224,10678.358208955224
67,20170808,11575,12400,11475,12275,446388,12025.0,13517.5,11047.083333333334,10701.838235294117,10701.838235294117
68,20170809,12175,12550,12050,12325,286084,11895.0,13445.0,11105.833333333334,10725.36231884058,10725.36231884058
69,20170810,12350,12375,11550,12075,288454,11910.0,13298.75,11152.916666666666,10744.642857142857,10744.642857142857
70,20170811,11625,12025,11525,11675,195306,11955.0,13141.25,11189.166666666666,10757.74647887324,10757.74647887324
71,20170814,11825,12025,11675,11850,171664,12040.0,12976.25,11233.333333333334,10772.916666666666,10772.916666666666
72,20170816,12025,12425,12000,12150,238618,12015.0,12787.5,11284.166666666666,10791.780821917808,10791.780821917808
73,20170817,12250,13000,11875,12800,412490,12110.0,12671.25,11351.25,10818.918918918918,10818.918918918918
74,20170818,12525,13350,12450,13100,349364,12315.0,12608.75,11419.583333333334,10849.333333333334,10849.333333333334
75,20170821,13300,13325,13000,13200,217400,12620.0,12575.0,11492.916666666666,10880.263157894737,10880.263157894737
76,20170822,13400,13700,13125,13225,323650,12895.0,12516.25,11566.666666666666,10910.714285714286,10910.714285714286
77,20170823,13275,13450,12975,13425,213550,13150.0,12515.0,11634.583333333334,10942.948717948719,10942.948717948719
78,20170824,13425,14125,13250,14075,266048,13405.0,12518.75,11713.333333333334,10982.594936708861,10982.594936708861
79,20170825,14125,14225,13575,13800,365056,13545.0,12520.0,11795.833333333334,11017.8125,11017.8125
80,20170828,13975,14050,13650,13800,138102,13665.0,12596.25,11879.166666666666,11052.160493827161,11052.160493827161
81,20170829,13525,13825,13300,13600,194876,13740.0,12671.25,11958.333333333334,11083.231707317073,11083.231707317073
82,20170830,13625,13750,13425,13625,134412,13780.0,12742.5,12038.75,11113.855421686747,11113.855421686747
83,20170831,13700,14675,13700,14475,660728,13860.0,12817.5,12131.666666666666,11153.869047619048,11153.869047619048
84,20170901,14600,14825,14300,14450,166126,13990.0,12940.0,12212.5,11192.64705882353,11192.64705882353
85,20170904,13875,14275,13500,13500,220808,13930.0,13042.5,12275.833333333334,11219.476744186046,11219.476744186046
86,20170905,13550,13975,13150,13400,176326,13890.0,13141.25,12341.666666666666,11244.540229885057,11244.540229885057
87,20170906,13325,13800,13325,13775,106854,13920.0,13216.25,12411.25,11273.295454545454,11273.295454545454
88,20170907,13950,14525,13600,14475,237358,13920.0,13323.75,12497.5,11309.269662921348,11309.269662921348
89,20170908,14300,14500,14100,14175,191414,13865.0,13428.75,12577.916666666666,11341.111111111111,11341.111111111111
90,20170911,14100,14325,13725,14075,276518,13980.0,13548.75,12655.0,11371.153846153846,11371.153846153846
91,20170912,14325,14875,14100,14150,364986,14130.0,13663.75,12734.166666666666,11401.358695652174,11401.358695652174
92,20170913,14200,14400,13850,14050,205666,14185.0,13758.75,12812.916666666666,11429.838709677419,11429.838709677419
93,20170914,14000,14000,13600,13925,146954,14075.0,13815.0,12885.833333333334,11456.382978723404,11456.382978723404
94,20170915,13850,13850,13175,13575,271894,13955.0,13838.75,12955.416666666666,11478.684210526315,11478.684210526315
95,20170918,13500,14225,13325,14200,315554,13980.0,13888.75,13035.0,11507.03125,11507.03125
96,20170919,14325,14500,13700,14025,305990,13955.0,13928.75,13105.416666666666,11532.98969072165,11532.98969072165
97,20170920,14025,14200,13625,13625,192096,13870.0,13938.75,13155.416666666666,11554.336734693878,11554.336734693878
98,20170921,13625,13650,12575,12600,239152,13605.0,13865.0,13190.416666666666,11564.89898989899,11564.89898989899
99,20170922,12425,12950,12300,12725,175352,13435.0,13811.25,13220.0,11576.5,11576.5
100,20170925,13150,13150,12500,12750,83346,13145.0,13758.75,13247.083333333334,11588.118811881188,11588.118811881188
101,20170926,12550,12850,12550,12675,52736,12875.0,13712.5,13285.416666666666,11598.774509803921,11598.774509803921
102,20170927,12900,13125,12750,12950,70166,12740.0,13678.75,13326.666666666666,11611.893203883496,11611.893203883496
103,20170928,12950,13600,12925,13425,118240,12905.0,13626.25,13354.583333333334,11629.326923076924,11629.326923076924
104,20170929,13600,13825,13150,13250,96718,13010.0,13566.25,13377.916666666666,11644.761904761905,11644.761904761905
105,20171010,13675,13675,13250,13400,81086,13140.0,13561.25,13401.666666666666,11661.32075471698,11661.32075471698
106,20171011,13400,13550,12950,13025,125778,13210.0,13542.5,13414.583333333334,11674.065420560748,11674.065420560748
107,20171012,13150,13225,12625,12800,117038,13180.0,13493.75,13409.166666666666,11684.49074074074,11684.49074074074
108,20171013,12700,12900,12100,12575,219500,13010.0,13398.75,13389.166666666666,11692.660550458715,11692.660550458715
109,20171016,12400,12625,11700,12000,249324,12760.0,13290.0,13339.166666666666,11695.454545454546,11695.454545454546
110,20171017,12100,12325,12050,12300,51458,12540.0,13201.25,13297.083333333334,11700.9009009009,11700.9009009009
111,20171018,12775,12900,12450,12475,132662,12430.0,13117.5,13252.5,11707.8125,11707.8125
112,20171019,12500,13150,12475,13050,120832,12480.0,13067.5,13204.583333333334,11719.690265486726,11719.690265486726
113,20171020,13050,13700,13050,13675,198442,12700.0,13055.0,13180.416666666666,11736.842105263158,11736.842105263158
114,20171023,13900,14675,13800,14500,447434,13200.0,13101.25,13182.916666666666,11760.869565217392,11760.869565217392
115,20171024,14400,14850,14175,14850,266208,13710.0,13133.75,13199.166666666666,11787.5,11787.5
116,20171025,14950,15100,14400,14775,175094,14170.0,13171.25,13205.416666666666,11813.034188034188,11813.034188034188
117,20171026,14650,14675,13750,13850,445060,14330.0,13182.5,13212.083333333334,11830.296610169491,11830.296610169491
118,20171027,13875,14700,13875,14500,238672,14495.0,13277.5,13220.416666666666,11852.731092436974,11852.731092436974
119,20171030,14500,14725,13775,13850,270072,14365.0,13333.75,13221.666666666666,11869.375,11869.375
120,20171031,14000,14175,13675,13900,114634,14175.0,13391.25,13248.75,11918.75,11886.157024793389
121,20171101,14150,14150,13625,14100,106162,14040.0,13462.5,13282.083333333334,11971.875,11904.303278688525
122,20171102,14350,14625,14075,14625,181844,14195.0,13546.25,13322.5,12028.333333333334,11926.422764227642
123,20171103,14625,14900,14250,14375,2536424,14170.0,13593.75,13345.833333333334,12082.708333333334,11946.16935483871
124,20171106,14150,15225,14075,15125,1153672,14425.0,13687.5,13397.916666666666,12145.416666666666,11971.6
125,20171107,15050,15250,14275,14700,529660,14585.0,13752.5,13452.083333333334,12200.625,11993.253968253968
126,20171108,15200,15625,14850,15075,418980,14780.0,13855.0,13512.916666666666,12251.25,12017.51968503937
127,20171109,15000,15425,14800,15050,365786,14865.0,13967.5,13559.166666666666,12303.125,12041.2109375
128,20171110,15025,16025,14850,16025,666888,15195.0,14140.0,13620.833333333334,12363.333333333334,12072.093023255815
129,20171113,15750,16750,15750,16425,434354,15455.0,14361.25,13693.333333333334,12423.125,12105.576923076924
130,20171114,16575,16625,16000,16475,313776,15810.0,14570.0,13773.333333333334,12481.25,12138.931297709923
131,20171115,16475,17450,16150,16725,373894,16140.0,14782.5,13854.583333333334,12543.958333333334,12173.674242424242
132,20171116,16600,16900,16375,16825,227848,16495.0,14971.25,13932.5,12608.333333333334,12208.646616541353
133,20171117,16775,16875,16075,16450,273058,16580.0,15110.0,13993.333333333334,12672.291666666666,12240.298507462687
134,20171120,16250,16625,15875,16400,283586,16575.0,15205.0,14048.333333333334,12733.958333333334,12271.111111111111
135,20171121,16250,16550,15975,16300,151798,16540.0,15277.5,14100.0,12796.458333333334,12300.735294117647
136,20171122,16600,18200,16250,17725,680522,16740.0,15425.0,14175.0,12870.833333333334,12340.328467153284
137,20171123,17950,17950,17200,17425,209000,16860.0,15603.75,14241.666666666666,12938.125,12377.173913043478
138,20171124,17425,18800,17325,18775,399636,17325.0,15817.5,14320.0,13016.666666666666,12423.20143884892
139,20171127,19000,19200,17725,18000,486100,17645.0,16025.0,14390.0,13092.916666666666,12463.035714285714
140,20171128,18100,18350,17050,17125,399512,17810.0,16186.25,14445.416666666666,13162.291666666666,12496.099290780141
141,20171129,17250,18175,16875,17975,274330,17860.0,16380.0,14518.333333333334,13238.333333333334,12534.68309859155
142,20171130,17375,18875,17275,17800,509982,17935.0,16538.75,14587.916666666666,13313.333333333334,12571.503496503496
143,20171201,17875,18925,17650,18500,313596,17880.0,16745.0,14655.0,13393.333333333334,12612.673611111111
144,20171204,18475,18475,17125,17600,365284,17800.0,16868.75,14707.5,13460.0,12647.068965517241
145,20171205,17275,17575,16825,17050,169598,17785.0,16986.25,14766.666666666666,13521.25,12677.22602739726
146,20171206,17050,17650,16925,16950,189950,17580.0,17080.0,14825.833333333334,13583.75,12706.292517006803
147,20171207,17025,17175,16000,16900,267124,17400.0,17172.5,14877.916666666666,13644.583333333334,12734.628378378378
148,20171208,17050,17375,16825,17050,167754,17110.0,17223.75,14920.833333333334,13709.166666666666,12763.590604026846
149,20171211,17225,18250,16950,18200,188482,17230.0,17312.5,14987.916666666666,13782.916666666666,12799.833333333334
150,20171212,18375,18375,17750,18050,108450,17430.0,17391.25,15054.166666666666,13854.583333333334,12834.602649006623
151,20171213,18250,18250,17600,17900,116198,17620.0,17450.0,15116.666666666666,13925.416666666666,12867.927631578947
152,20171214,17900,18225,17650,18100,95298,17860.0,17513.75,15184.166666666666,13998.541666666666,12902.124183006536
153,20171215,18400,18400,17400,17550,169474,17960.0,17568.75,15244.583333333334,14065.208333333334,12932.305194805194
154,20171218,17425,17700,16925,16975,150624,17715.0,17597.5,15301.25,14128.333333333334,12958.387096774193
155,20171219,17025,17425,16950,16950,117974,17495.0,17630.0,15347.083333333334,14191.041666666666,12983.97435897436
156,20171220,17025,17350,16825,16925,89192,17300.0,17590.0,15395.416666666666,14250.416666666666,13009.07643312102
157,20171221,16925,17125,16375,16750,115582,17030.0,17556.25,15447.5,14301.458333333334,13032.753164556962
158,20171222,17075,17500,16600,17450,184608,17010.0,17490.0,15528.333333333334,14359.375,13060.534591194968
159,20171226,17450,17450,16600,16900,197460,16995.0,17435.0,15597.916666666666,14408.958333333334,13084.53125
160,20171227,17200,18375,16925,17825,269416,17170.0,17470.0,15682.5,14464.791666666666,13113.975155279502
161,20171228,18200,18550,18075,18500,256888,17485.0,17496.25,15779.583333333334,14532.5,13147.222222222223
162,20180102,18575,19425,18425,18500,269090,17835.0,17531.25,15872.083333333334,14599.375,13180.061349693251
163,20180103,18500,19150,18425,18850,190810,18115.0,17548.75,15962.5,14658.541666666666,13214.634146341463
164,20180104,18975,19225,18050,18225,172388,18380.0,17580.0,16045.416666666666,14711.666666666666,13245.0
165,20180105,18225,18525,17675,17900,183928,18395.0,17622.5,16120.416666666666,14761.041666666666,13273.0421686747
166,20180108,17925,17925,16625,16925,509970,18080.0,17621.25,16185.416666666666,14800.0,13294.91017964072
167,20180109,16775,17275,16725,16900,159816,17760.0,17621.25,16253.75,14831.458333333334,13316.369047619048
168,20180110,16900,17150,16125,16225,266146,17235.0,17580.0,16314.583333333334,14851.875,13333.579881656804
169,20180111,16350,16750,16200,16625,94808,16915.0,17501.25,16391.666666666668,14865.416666666666,13352.941176470587
170,20180112,16575,16700,15850,16700,203212,16675.0,17433.75,16465.0,14881.041666666666,13372.51461988304
171,20180115,16750,16800,16375,16475,97826,16585.0,17362.5,16531.666666666668,14892.083333333334,13390.552325581395
172,20180116,16650,17450,16150,17300,355194,16665.0,17322.5,16602.5,14903.541666666666,13413.150289017341
173,20180117,17550,18425,17350,18300,424770,17080.0,17360.0,16679.583333333332,14930.0,13441.235632183909
174,20180118,18300,18675,17925,18225,277402,17400.0,17422.5,16741.666666666668,14962.291666666666,13468.57142857143
175,20180119,18450,18725,17775,18000,276698,17660.0,17475.0,16794.166666666668,14996.666666666666,13494.318181818182
176,20180122,17900,17900,16900,17100,230862,17785.0,17483.75,16832.916666666668,15019.166666666666,13514.689265536723
177,20180123,17250,17300,16675,17150,162738,17755.0,17503.75,16887.916666666668,15050.0,13535.112359550561
178,20180124,17350,17625,17125,17375,153680,17570.0,17500.0,16935.833333333332,15078.125,13556.564245810056
179,20180125,17300,17450,16650,17300,189130,17385.0,17520.0,16993.333333333332,15107.5,13577.361111111111
180,20180126,17900,17900,16825,17325,163762,17250.0,17495.0,17050.416666666668,15149.583333333334,13598.06629834254
181,20180129,17325,17575,17000,17125,114570,17255.0,17426.25,17100.833333333332,15191.458333333334,13617.445054945056
182,20180130,17125,17175,16225,16300,351314,17085.0,17316.25,17128.75,15225.625,13632.103825136612
183,20180131,16025,16775,15975,16300,150020,16870.0,17188.75,17160.833333333332,15253.333333333334,13646.603260869566
184,20180201,16300,16700,15850,16650,366784,16740.0,17110.0,17186.25,15292.083333333334,13662.837837837838
185,20180202,16700,16800,15975,16050,179576,16485.0,17017.5,17208.75,15330.416666666666,13675.672043010753
186,20180205,15750,15775,14975,15150,223922,16090.0,16928.75,17210.0,15361.458333333334,13683.55614973262
187,20180206,14350,16350,14350,15900,339818,16010.0,16878.75,17224.166666666668,15391.666666666666,13695.345744680852
188,20180207,16700,16775,15750,16075,289830,15965.0,16871.25,17225.0,15422.916666666666,13707.936507936507
189,20180208,16075,17050,16075,17000,230852,16035.0,16890.0,17234.583333333332,15463.958333333334,13725.263157894737
190,20180209,16275,17225,16225,16950,160146,16215.0,16902.5,17242.5,15507.916666666666,13742.146596858638
191,20180212,16875,17200,16550,17000,116468,16585.0,16928.75,17247.083333333332,15550.833333333334,13759.114583333334
192,20180213,17275,17500,16050,16150,176894,16635.0,16871.25,17235.833333333332,15584.166666666666,13771.502590673575
193,20180214,16175,16550,15725,16475,148798,16715.0,16780.0,17236.25,15614.791666666666,13785.438144329897
194,20180219,16925,16925,16175,16475,96636,16610.0,16692.5,17237.5,15642.916666666666,13799.23076923077
195,20180220,16575,16650,16300,16350,61230,16490.0,16610.0,17238.333333333332,15669.166666666666,13812.244897959185
196,20180221,16175,16800,16175,16400,67516,16370.0,16575.0,17216.25,15695.625,13825.380710659898
197,20180222,16325,16475,15750,16425,63288,16425.0,16538.75,17199.583333333332,15720.625,13838.5101010101
198,20180223,16450,16450,15975,16000,104828,16330.0,16470.0,17153.333333333332,15736.666666666666,13849.371859296483
199,20180226,16050,16200,15850,16000,62224,16235.0,16405.0,17120.0,15755.0,13860.125
200,20180227,16150,16750,16100,16550,123158,16275.0,16366.25,17110.416666666668,15777.916666666666,13873.507462686568
201,20180228,16650,16650,16275,16475,59250,16290.0,16333.75,17085.416666666668,15801.875,13886.386138613861
202,20180302,16050,16625,16050,16450,54100,16295.0,16341.25,17062.916666666668,15825.416666666666,13899.014778325123
203,20180305,16325,16475,16100,16200,32146,16335.0,16336.25,17024.583333333332,15839.791666666666,13910.29411764706
204,20180306,16200,16750,16200,16625,70828,16460.0,16335.0,17008.333333333332,15857.916666666666,13923.536585365853
205,20180307,16625,16850,16275,16400,88106,16430.0,16352.5,16997.5,15882.083333333334,13935.558252427185
206,20180308,16400,16600,16300,16400,65082,16415.0,16415.0,16988.333333333332,15907.083333333334,13947.463768115942
207,20180309,16400,16775,16350,16725,88906,16470.0,16456.25,16985.416666666668,15931.666666666666,13960.817307692309
208,20180312,16825,17375,16825,17325,122908,16695.0,16518.75,16990.0,15955.416666666666,13976.913875598086
209,20180313,17350,19050,17350,18925,732468,17155.0,16615.0,17002.083333333332,15995.0,14000.47619047619
210,20180314,18750,19600,18650,19150,372216,17705.0,16725.0,17020.416666666668,16037.291666666666,14024.881516587679
211,20180315,18950,19350,18925,19200,163998,18265.0,16835.0,17042.083333333332,16079.375,14049.292452830188
212,20180316,19350,19650,18650,19550,215824,18830.0,17005.0,17066.25,16125.208333333334,14075.11737089202
213,20180319,19450,19650,18950,18950,122388,19155.0,17128.75,17089.583333333332,16167.083333333334,14097.897196261682
214,20180320,18825,19850,18650,19825,154310,19335.0,17296.25,17137.083333333332,16219.166666666666,14124.53488372093
215,20180321,19950,21500,19650,21200,565482,19745.0,17538.75,17207.916666666668,16277.5,14157.291666666666
216,20180322,21275,21700,20850,21325,180418,20170.0,17785.0,17281.25,16338.333333333334,14190.322580645161
217,20180323,20850,21050,20225,20450,228720,20350.0,17986.25,17342.916666666668,16395.208333333332,14219.036697247706
218,20180326,20450,20700,19625,20350,151180,20630.0,18203.75,17391.25,16459.791666666668,14247.03196347032
219,20180327,20600,20675,19650,20100,177478,20685.0,18408.75,17444.583333333332,16521.25,14273.636363636364
220,20180328,19725,20075,19525,19875,122502,20420.0,18575.0,17478.75,16580.625,14298.981900452489
221,20180329,20150,21950,20050,21275,431504,20410.0,18815.0,17525.0,16652.291666666668,14330.405405405405
222,20180330,21425,21425,20675,21000,117444,20520.0,19042.5,17566.666666666668,16719.375,14360.313901345291
223,20180402,20775,20875,19600,19975,194400,20445.0,19231.25,17585.416666666668,16773.958333333332,14385.379464285714
224,20180403,19450,19750,19200,19500,153182,20325.0,19375.0,17606.666666666668,16826.041666666668,14408.111111111111
225,20180404,19550,19925,19050,19050,123472,20160.0,19507.5,17625.833333333332,16873.125,14428.650442477876
226,20180405,19550,20125,19275,19625,132302,19830.0,19668.75,17670.833333333332,16928.125,14451.541850220265
227,20180406,19350,19775,19125,19625,72420,19555.0,19813.75,17716.25,16985.0,14474.232456140351
228,20180409,19400,19625,18750,18950,100516,19350.0,19895.0,17761.666666666668,17038.125,14493.777292576418
229,20180410,18925,19250,18550,19100,95882,19270.0,19903.75,17802.916666666668,17097.291666666668,14513.804347826086
230,20180411,19300,19975,19100,19225,143426,19305.0,19907.5,17845.0,17155.0,14534.199134199134
231,20180412,19225,20725,19225,20500,275896,19480.0,19972.5,17912.083333333332,17221.875,14559.913793103447
232,20180413,20500,21000,20150,20525,220146,19660.0,20021.25,17965.833333333332,17284.166666666668,14585.515021459227
233,20180416,20600,20800,19750,20575,96540,19985.0,20102.5,18003.75,17341.666666666668,14611.111111111111
234,20180417,20475,20875,20150,20475,75202,20260.0,20135.0,18041.25,17391.458333333332,14636.063829787234
235,20180418,20875,21350,20025,20125,202788,20440.0,20081.25,18076.666666666668,17435.416666666668,14659.322033898305
236,20180419,20200,20800,19750,20650,126740,20470.0,20047.5,18135.833333333332,17484.375,14684.599156118144
237,20180420,20300,21400,20200,20525,154356,20470.0,20051.25,18192.083333333332,17540.0,14709.138655462184
238,20180423,20275,20450,19950,20250,98444,20405.0,20046.25,18240.0,17587.916666666668,14732.322175732217
239,20180424,20250,20450,19475,19550,98762,20220.0,20018.75,18277.5,17635.416666666668,14752.395833333334
240,20180425,19600,19750,18800,19200,101006,20035.0,19985.0,18308.75,17679.583333333332,14799.166666666666
241,20180426,19375,20350,19275,19900,146140,19885.0,19916.25,18355.0,17727.916666666668,14849.895833333334
242,20180427,20150,20350,19325,20050,98862,19790.0,19868.75,18417.5,17773.125,14900.729166666666
243,20180430,19625,19925,19250,19375,84140,19615.0,19838.75,18468.75,17814.791666666668,14948.75
244,20180502,19375,19725,18850,18925,80472,19490.0,19810.0,18506.666666666668,17846.458333333332,14995.9375
245,20180503,18925,20000,18925,19675,109410,19585.0,19841.25,18567.083333333332,17887.916666666668,15044.270833333334
246,20180504,19525,19925,19275,19375,45808,19480.0,19828.75,18637.5,17923.75,15087.5
247,20180508,19400,19850,19275,19275,46706,19325.0,19811.25,18693.75,17958.958333333332,15131.041666666666
248,20180509,19200,19750,19100,19725,67356,19395.0,19850.0,18754.583333333332,17989.791666666668,15176.5625
249,20180510,19750,20300,19350,20100,122582,19630.0,19900.0,18806.25,18020.416666666668,15221.770833333334
250,20180511,20425,20425,19700,20150,110700,19725.0,19946.25,18859.583333333332,18051.041666666668,15266.145833333334
251,20180514,20000,20500,19600,20275,84994,19905.0,19935.0,18914.166666666668,18080.625,15312.291666666666
252,20180515,20350,20650,20150,20575,155734,20165.0,19937.5,18987.916666666668,18111.875,15360.104166666666
253,20180516,20575,20575,19750,20375,109368,20295.0,19927.5,19052.916666666668,18144.583333333332,15408.4375
254,20180517,20425,20700,20400,20525,92466,20380.0,19930.0,19120.416666666668,18178.958333333332,15456.458333333334
255,20180518,20525,21125,20275,20850,174562,20520.0,19966.25,19195.416666666668,18216.875,15506.666666666666
256,20180521,20825,20925,20225,20750,104390,20615.0,19971.25,19267.916666666668,18242.083333333332,15556.458333333334
257,20180523,20750,21875,20750,21750,203900,20850.0,20032.5,19356.666666666668,18278.125,15608.125
258,20180524,21850,22550,21725,21750,217262,21125.0,20107.5,19452.5,18302.916666666668,15659.791666666666
259,20180525,21500,22575,21475,21975,153884,21415.0,20228.75,19552.083333333332,18336.041666666668,15714.479166666666
260,20180528,21950,23675,21500,23175,271842,21880.0,20427.5,19662.5,18386.458333333332,15774.375
261,20180529,23250,23825,22925,23125,200168,22355.0,20588.75,19773.333333333332,18429.375,15833.854166666666
