,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20120816,7814,7833,7437,7502,252081,7476.0,7225.45,7225.45,7225.45,7225.45
20,20120817,7539,8127,7373,8007,943655,7606.4,7224.5,7262.666666666667,7262.666666666667,7262.666666666667
21,20120820,8081,8081,7860,7998,227096,7731.4,7219.9,7296.090909090909,7296.090909090909,7296.090909090909
22,20120821,8053,8669,7870,8495,530731,7935.6,7254.4,7348.217391304348,7348.217391304348,7348.217391304348
23,20120822,8550,8881,8338,8724,299701,8145.2,7347.7,7405.541666666667,7405.541666666667,7405.541666666667
24,20120823,8724,8770,8495,8669,175248,8378.6,7455.25,7456.08,7456.08,7456.08
25,20120824,8660,8679,8200,8522,154540,8481.6,7566.0,7497.076923076923,7497.076923076923,7497.076923076923
26,20120827,8412,8476,8182,8274,138702,8536.8,7617.5,7525.851851851852,7525.851851851852,7525.851851851852
27,20120828,8256,8826,8246,8770,291581,8591.8,7690.1,7570.285714285715,7570.285714285715,7570.285714285715
28,20120829,9009,9193,8761,9046,374866,8656.2,7771.9,7621.172413793103,7621.172413793103,7621.172413793103
29,20120830,9147,10388,9074,10388,948283,9000.0,7933.7,7713.4,7713.4,7713.4
30,20120831,10848,11767,10388,10434,1796753,9382.4,8124.45,7801.1612903225805,7801.1612903225805,7801.1612903225805
31,20120903,10434,10894,10251,10894,467655,9906.4,8335.45,7897.8125,7897.8125,7897.8125
32,20120904,10894,11538,10388,10756,572089,10303.6,8539.55,7984.424242424242,7984.424242424242,7984.424242424242
33,20120905,10848,10940,10067,10067,319587,10507.8,8679.75,8045.676470588235,8045.676470588235,8045.676470588235
34,20120906,10251,10894,10159,10572,347945,10544.6,8849.8,8117.857142857143,8117.857142857143,8117.857142857143
35,20120907,10986,10986,10251,10526,386683,10563.0,9008.35,8184.75,8184.75,8184.75
36,20120910,10434,11170,10205,10894,431189,10563.0,9184.4,8257.972972972973,8257.972972972973,8257.972972972973
37,20120911,10756,11216,10664,10802,266933,10572.2,9350.8,8324.921052631578,8324.921052631578,8324.921052631578
38,20120912,11124,11997,10756,11032,986477,10765.2,9518.6,8394.333333333334,8394.333333333334,8394.333333333334
39,20120913,11124,11446,10710,10986,327452,10848.0,9692.8,8459.125,8459.125,8459.125
40,20120914,11078,11078,10113,10297,379074,10802.2,9807.3,8503.951219512195,8503.951219512195,8503.951219512195
41,20120917,10251,10434,9975,10251,216013,10673.6,9919.95,8545.547619047618,8545.547619047618,8545.547619047618
42,20120918,10251,10572,10021,10572,184932,10627.6,10023.8,8592.67441860465,8592.67441860465,8592.67441860465
43,20120919,10572,10710,10251,10434,175373,10508.0,10109.3,8634.522727272728,8634.522727272728,8634.522727272728
44,20120920,10480,11354,10388,11216,549438,10554.0,10236.65,8691.888888888889,8691.888888888889,8691.888888888889
45,20120921,11308,11630,11078,11630,314863,10820.6,10392.05,8755.760869565218,8755.760869565218,8755.760869565218
46,20120924,11722,11905,11354,11354,286727,11041.2,10546.05,8811.04255319149,8811.04255319149,8811.04255319149
47,20120925,11262,11767,10434,10848,268789,11096.4,10649.95,8853.479166666666,8853.479166666666,8853.479166666666
48,20120926,10802,11032,10618,10848,153604,11179.2,10740.05,8894.183673469388,8894.183673469388,8894.183673469388
49,20120927,10756,10848,10021,10067,214695,10949.4,10724.0,8917.64,8917.64,8917.64
50,20120928,10113,10434,9837,10434,139231,10710.2,10724.0,8947.372549019608,8947.372549019608,8947.372549019608
51,20121002,10343,10618,10067,10434,86510,10526.2,10701.0,8975.961538461539,8975.961538461539,8975.961538461539
52,20121004,10710,10894,10434,10572,85582,10471.0,10691.8,9006.075471698114,9006.075471698114,9006.075471698114
53,20121005,10480,11308,10480,11308,248300,10563.0,10753.85,9048.703703703704,9048.703703703704,9048.703703703704
54,20121008,11308,12963,11216,12963,858101,11142.2,10873.4,9119.872727272726,9119.872727272726,9119.872727272726
55,20121009,13468,13468,12503,12825,658622,11620.4,10988.35,9186.035714285714,9186.035714285714,9186.035714285714
56,20121010,12687,12871,12227,12549,387015,12043.4,11071.1,9245.035087719298,9245.035087719298,9245.035087719298
57,20121011,12595,12733,11859,12181,366906,12365.2,11140.05,9295.655172413793,9295.655172413793,9295.655172413793
58,20121012,12135,12779,12089,12779,336781,12659.4,11227.4,9354.694915254237,9354.694915254237,9354.694915254237
59,20121015,12779,12871,11538,12089,315227,12484.6,11282.55,9400.266666666666,9400.266666666666,9400.266666666666
60,20121016,12135,12273,11538,12043,143486,12328.2,11369.85,9467.216666666667,9443.590163934427,9443.590163934427
61,20121017,12319,12825,11813,12825,338421,12383.4,11498.55,9546.133333333333,9498.129032258064,9498.129032258064
62,20121018,12825,13284,11997,11997,303230,12346.6,11569.8,9616.0,9537.79365079365,9537.79365079365
63,20121019,11951,12549,11859,12457,219512,12282.2,11670.95,9709.316666666668,9583.40625,9583.40625
64,20121022,12135,13606,12089,13192,529433,12502.8,11769.75,9820.55,9638.923076923076,9638.923076923076
65,20121023,13146,14158,13146,14020,541646,12898.2,11889.25,9949.1,9705.30303030303,9705.30303030303
66,20121024,13698,14571,13652,14571,325303,13247.4,12050.1,10071.216666666667,9777.925373134329,9777.925373134329
67,20121025,14663,14709,13146,13238,315167,13495.6,12169.6,10169.883333333333,9828.808823529413,9828.808823529413
68,20121026,13192,13422,12733,13284,241525,13661.0,12291.4,10267.783333333333,9878.884057971014,9878.884057971014
69,20121029,13330,13606,12595,12871,160845,13596.8,12431.6,10363.1,9921.628571428571,9921.628571428571
70,20121030,12871,13376,12871,13376,117752,13468.0,12578.7,10475.716666666667,9970.281690140846,9970.281690140846
71,20121031,13422,14617,13376,14250,393697,13403.8,12769.5,10601.983333333334,10029.722222222223,10029.722222222223
72,20121101,14342,14801,14112,14480,466974,13652.2,12964.9,10732.083333333334,10090.684931506848,10090.684931506848
73,20121102,14939,15123,14434,14893,260101,13974.0,13144.15,10859.25,10155.581081081082,10155.581081081082
74,20121105,14709,14893,14342,14525,141345,14304.8,13222.25,10981.816666666668,10213.84,10213.84
75,20121106,14480,15077,14480,14939,159793,14617.4,13327.95,11108.216666666667,10276.013157894737,10276.013157894737
76,20121107,14847,15031,14204,14525,145636,14672.4,13426.75,11227.416666666666,10331.194805194806,10331.194805194806
77,20121108,14204,15537,14112,15353,161825,14847.0,13585.35,11358.733333333334,10395.576923076924,10395.576923076924
78,20121109,15261,16042,14985,15996,204061,15067.6,13746.2,11497.4,10466.468354430379,10466.468354430379
79,20121112,16042,16318,15721,15996,130737,15361.8,13941.55,11638.966666666667,10535.5875,10535.5875
80,20121113,16088,16088,15077,15169,186099,15407.8,14097.85,11758.333333333334,10592.79012345679,10592.79012345679
81,20121114,15537,15537,14571,14663,161906,15435.4,14189.75,11869.416666666666,10642.426829268292,10642.426829268292
82,20121115,14296,14985,14296,14755,131930,15315.8,14327.65,11973.75,10691.975903614459,10691.975903614459
83,20121116,14525,14755,13146,13652,251508,14847.0,14387.4,12055.883333333333,10727.214285714286,10727.214285714286
84,20121119,13790,13836,13422,13652,105404,14378.2,14410.4,12138.933333333332,10761.623529411765,10761.623529411765
85,20121120,14020,14204,13284,13744,215358,14093.2,14396.6,12225.966666666667,10796.302325581395,10796.302325581395
86,20121121,14204,15307,13790,13790,342131,13918.6,14357.55,12317.9,10830.71264367816,10830.71264367816
87,20121122,14020,14571,12963,13560,245103,13679.6,14373.65,12397.733333333334,10861.727272727272,10861.727272727272
88,20121123,13468,13652,13009,13560,79039,13661.2,14387.45,12472.966666666667,10892.044943820225,10892.044943820225
89,20121126,13698,13698,12687,12687,90503,13468.2,14378.25,12511.283333333333,10911.988888888889,10911.988888888889
90,20121127,12503,12917,11997,12917,211855,13302.8,14355.3,12552.666666666666,10934.021978021978,10934.021978021978
91,20121128,12963,13514,12687,13376,76516,13220.0,14311.6,12594.033333333333,10960.565217391304,10960.565217391304
92,20121129,13468,13560,13192,13422,44995,13192.4,14258.7,12638.466666666667,10987.032258064517,10987.032258064517
93,20121130,13422,13468,12917,13146,55527,13109.6,14171.35,12689.783333333333,11010.0,11010.0
94,20121203,13146,13790,12825,13790,88253,13330.2,14134.6,12743.416666666666,11039.263157894737,11039.263157894737
95,20121204,13744,14112,13606,13790,69530,13504.8,14077.15,12797.816666666668,11067.916666666666,11067.916666666666
96,20121205,13790,13928,13330,13468,71925,13523.2,14024.3,12840.716666666667,11092.659793814433,11092.659793814433
97,20121206,13284,13652,12733,13192,64465,13477.2,13916.25,12880.55,11114.081632653062,11114.081632653062
98,20121207,13238,13422,12503,12733,92479,13394.6,13753.1,12908.9,11130.434343434343,11130.434343434343
99,20121210,13009,13055,12227,12595,63194,13155.6,13583.05,12935.716666666667,11145.08,11145.08
100,20121211,12503,12687,11905,12273,82941,12852.2,13438.25,12968.65,11156.247524752474,11156.247524752474
101,20121212,12273,12319,11676,12181,100883,12594.8,13314.15,13000.816666666668,11166.29411764706,11166.29411764706
102,20121213,12043,12871,12043,12457,110417,12447.8,13199.25,13032.233333333334,11178.825242718447,11178.825242718447
103,20121214,12273,12687,11951,12273,53270,12355.8,13130.3,13062.883333333333,11189.346153846154,11189.346153846154
104,20121217,12273,12411,11951,11997,37952,12236.2,13047.55,13075.9,11197.038095238095,11197.038095238095
105,20121218,11951,12135,11492,11492,39988,12080.0,12934.95,13073.6,11199.82075471698,11199.82075471698
106,20121220,11538,11997,11538,11630,46907,11969.8,12826.95,13078.2,11203.841121495327,11203.841121495327
107,20121221,11859,11859,11446,11630,41489,11804.4,12730.45,13091.233333333334,11207.787037037036,11207.787037037036
108,20121224,11538,12135,11538,12043,67143,11758.4,12654.6,13111.15,11215.449541284404,11215.449541284404
109,20121226,13284,13744,12411,12411,460167,11841.2,12640.8,13150.216666666667,11226.318181818182,11226.318181818182
110,20121227,12457,13284,12135,13192,166523,12181.2,12654.55,13196.183333333332,11244.027027027027,11244.027027027027
111,20121228,13055,13606,12871,13330,72291,12521.2,12652.25,13244.45,11262.651785714286,11262.651785714286
112,20130102,13468,13468,12871,13009,116493,12797.0,12631.6,13285.066666666668,11278.106194690265,11278.106194690265
113,20130103,13101,13146,12227,12227,157051,12833.8,12585.65,13300.383333333333,11286.429824561403,11286.429824561403
114,20130104,12365,12503,11722,12319,115354,12815.4,12512.1,13289.65,11295.408695652173,11295.408695652173
115,20130107,12273,12733,12043,12641,50601,12705.2,12454.65,13286.583333333334,11307.008620689656,11307.008620689656
116,20130108,12641,12733,12319,12503,27839,12539.8,12406.4,13285.816666666668,11317.23076923077,11317.23076923077
117,20130109,12411,12595,12181,12181,40803,12374.2,12355.85,13285.816666666668,11324.550847457627,11324.550847457627
118,20130110,12273,12411,11813,12365,39600,12401.8,12337.45,13278.916666666666,11333.29411764706,11333.29411764706
119,20130111,12411,13146,12365,12871,123979,12512.2,12351.25,13291.95,11346.108333333334,11346.108333333334
120,20130114,13009,13009,12641,12825,38424,12549.0,12378.85,13304.983333333334,11386.1,11358.330578512398
121,20130115,12871,12871,12043,12595,63203,12567.4,12399.55,13301.15,11423.641666666666,11368.467213114754
122,20130116,12503,13009,12135,12871,85554,12705.4,12420.25,13315.716666666667,11465.858333333334,11380.682926829268
123,20130117,12871,13192,12503,13192,68848,12870.8,12466.2,13327.966666666667,11518.641666666666,11395.290322580646
124,20130118,13192,14250,12963,13928,188452,13082.2,12562.75,13340.233333333334,11580.391666666666,11415.552
125,20130121,13974,14020,13560,13560,65247,13229.2,12666.15,13332.566666666668,11640.833333333334,11432.57142857143
126,20130122,13560,13882,13468,13514,33687,13413.0,12760.35,13314.95,11693.083333333334,11448.96062992126
127,20130123,13560,14663,13560,14112,171751,13661.2,12884.45,13329.516666666666,11749.7,11469.765625
128,20130124,14296,14480,13974,14020,58504,13826.8,12983.3,13341.783333333333,11804.783333333333,11489.53488372093
129,20130125,14020,14066,13560,13790,73666,13799.2,13052.25,13357.1,11860.1,11507.23076923077
130,20130128,13882,14388,13882,13928,96942,13872.8,13089.05,13366.3,11921.008333333333,11525.709923664122
131,20130129,13974,14525,13974,14066,109216,13983.2,13125.85,13363.233333333334,11982.608333333334,11544.954545454546
132,20130130,14066,14112,13606,14112,43203,13983.2,13181.0,13357.1,12044.591666666667,11564.255639097744
133,20130131,14158,14342,13744,14158,36140,14010.8,13277.55,13344.85,12102.05,11583.611940298508
134,20130201,14250,14250,13744,13882,43834,14029.2,13355.7,13334.133333333333,12157.975,11600.637037037037
135,20130204,13790,14066,13468,13514,49179,13946.4,13399.35,13310.383333333333,12209.3,11614.70588235294
136,20130205,13422,13606,13055,13238,35356,13780.8,13436.1,13288.933333333332,12258.175,11626.554744525547
137,20130206,13146,13790,13009,13606,60852,13679.6,13507.35,13259.816666666668,12309.275,11640.898550724638
138,20130207,13744,13790,13284,13514,23338,13550.8,13564.8,13218.45,12357.925,11654.374100719424
139,20130208,13698,13698,13238,13422,28717,13458.8,13592.35,13175.55,12407.258333333333,11667.0
140,20130212,13330,13560,13146,13422,20187,13440.4,13622.2,13146.433333333332,12452.383333333333,11679.446808510638
141,20130213,13284,13606,13238,13422,34913,13477.2,13663.55,13125.75,12497.583333333334,11691.718309859154
142,20130214,13560,14158,13284,14158,103893,13587.6,13727.9,13115.8,12544.775,11708.965034965035
143,20130215,14250,14571,13974,14112,355493,13707.2,13773.9,13123.466666666667,12589.675,11725.652777777777
144,20130218,14250,14893,14250,14893,213898,14001.4,13822.15,13144.15,12641.541666666666,11747.496551724138
145,20130219,14801,14939,14525,14755,99302,14268.0,13881.9,13161.0,12693.483333333334,11768.09589041096
146,20130220,14893,14893,14388,14617,74881,14507.0,13937.05,13174.783333333333,12746.341666666667,11787.47619047619
147,20130221,14709,14709,14066,14342,117065,14543.8,13948.55,13187.816666666668,12792.775,11804.736486486487
148,20130222,14250,14847,14066,14709,137309,14663.2,13983.0,13206.966666666667,12839.966666666667,11824.228187919463
149,20130225,14663,14985,14388,14434,74043,14571.4,14015.2,13236.083333333334,12873.683333333332,11841.626666666667
150,20130226,14434,14617,14112,14434,31284,14507.2,14040.5,13261.366666666667,12907.016666666666,11858.794701986755
151,20130227,14571,15123,14250,14893,167305,14562.4,14081.85,13286.65,12940.341666666667,11878.756578947368
152,20130228,14985,15077,14434,14663,86328,14626.6,14109.4,13307.333333333334,12972.9,11896.954248366013
153,20130304,14801,14801,14158,14250,74861,14534.8,14114.0,13325.733333333334,13007.758333333333,11912.233766233767
154,20130305,14204,14388,14066,14296,79925,14507.2,14134.7,13334.166666666666,13038.791666666666,11927.612903225807
155,20130306,14296,14434,13974,14342,54803,14488.8,14176.1,13343.366666666667,13070.591666666667,11943.089743589744
156,20130307,14158,14296,13974,14250,33001,14360.2,14226.7,13356.4,13098.558333333332,11957.783439490446
157,20130308,14112,14342,14066,14342,25026,14296.0,14263.5,13375.566666666668,13128.058333333332,11972.87341772152
158,20130311,14388,14388,13698,14342,60019,14314.4,14304.9,13402.383333333333,13155.641666666666,11987.77358490566
159,20130312,14342,14663,14158,14480,83287,14351.2,14357.8,13433.8,13184.758333333333,12003.35
160,20130313,14388,14663,14158,14480,50785,14378.8,14410.7,13470.583333333334,13219.616666666667,12018.732919254659
161,20130314,14617,14617,14296,14617,45431,14452.2,14470.45,13511.183333333332,13256.0,12034.771604938273
162,20130315,14617,15445,14480,15353,212420,14654.4,14530.2,13559.45,13295.841666666667,12055.128834355828
163,20130318,15169,15721,14939,14939,172257,14773.8,14571.55,13603.883333333333,13333.383333333333,12072.713414634147
164,20130319,15031,15721,14985,15675,94722,15012.8,14610.65,13665.183333333332,13370.541666666666,12094.545454545454
165,20130320,15583,15950,15445,15675,85368,15251.8,14656.65,13734.9,13404.25,12116.114457831325
166,20130321,15721,15950,15353,15721,77998,15472.6,14711.85,13803.083333333334,13440.641666666666,12137.700598802396
167,20130322,15721,15767,15261,15583,66128,15518.6,14773.9,13868.966666666667,13480.1,12158.208333333334
168,20130325,15813,15813,15169,15215,66272,15573.8,14799.2,13921.833333333334,13516.491666666667,12176.295857988165
169,20130326,15261,15261,14847,15169,58284,15472.6,14835.95,13967.8,13559.008333333333,12193.9
170,20130327,15491,15767,15169,15629,107846,15463.4,14895.7,14008.416666666666,13602.3,12213.988304093567
171,20130328,15629,15859,15445,15721,45327,15463.4,14937.1,14048.266666666666,13646.358333333334,12234.377906976744
172,20130329,15721,15996,15537,15721,46724,15491.0,14990.0,14093.466666666667,13689.266666666666,12254.531791907515
173,20130401,15583,15996,15169,15353,95830,15518.6,15045.15,14145.566666666668,13722.975,12272.33908045977
174,20130402,15399,15629,14342,14801,150564,15445.0,15070.4,14186.933333333332,13738.291666666666,12286.788571428571
175,20130403,14939,15031,14434,14893,77524,15297.8,15097.95,14224.466666666667,13755.525,12301.59659090909
176,20130404,14939,14939,14112,14388,118943,15031.2,15104.85,14255.883333333333,13770.85,12313.384180790961
177,20130405,14480,14801,14066,14066,83950,14700.2,15091.05,14287.3,13786.558333333332,12323.230337078652
178,20130408,14066,14342,13055,13055,101837,14240.6,15026.7,14298.8,13788.858333333334,12327.31843575419
179,20130409,13101,13652,11767,13146,128615,13909.6,14960.0,14303.383333333333,13797.666666666666,12331.866666666667
180,20130410,13284,13468,13009,13238,20656,13578.6,14897.9,14310.266666666666,13807.625,12336.872928176796
181,20130411,13192,13514,12917,13330,47359,13367.0,14833.55,14322.516666666666,13811.833333333334,12342.329670329671
182,20130412,13376,13606,13238,13376,48295,13229.0,14734.7,14330.933333333332,13823.325,12347.978142076503
183,20130415,13422,13698,13330,13376,48487,13293.2,14656.55,14334.0,13830.983333333334,12353.565217391304
184,20130416,13422,13422,12871,13055,42226,13275.0,14525.55,14319.45,13829.841666666667,12357.356756756757
185,20130417,12963,13192,12135,12503,102161,13128.0,14366.95,14301.833333333334,13817.2,12358.139784946237
186,20130418,12549,12733,12319,12411,86241,12944.2,14201.45,14283.45,13799.2,12358.422459893049
187,20130419,12319,12641,12043,12411,78193,12751.2,14042.85,14255.1,13792.308333333332,12358.702127659575
188,20130422,12411,12503,12227,12411,34627,12558.2,13902.65,14228.283333333333,13785.033333333333,12358.978835978836
189,20130423,12503,13376,12411,13055,112449,12558.2,13796.95,14216.033333333333,13786.566666666668,12362.642105263158
190,20130424,13330,13330,12733,12963,52653,12650.2,13663.65,14199.95,13783.125,12365.785340314136
191,20130425,13009,13514,13009,13514,130881,12870.8,13553.3,14190.75,13776.991666666667,12371.765625
192,20130426,13514,13974,13284,13836,140422,13155.8,13459.05,14186.15,13771.625,12379.352331606218
193,20130429,13790,13974,13698,13882,79211,13450.0,13385.5,14181.55,13763.2,12387.09793814433
194,20130430,13836,13928,13284,13514,94955,13541.8,13321.15,14175.416666666666,13754.775,12392.876923076923
195,20130502,13514,13928,13422,13836,84879,13716.4,13268.3,14180.783333333333,13745.583333333334,12400.239795918367
196,20130503,13974,14112,13790,13928,77614,13799.2,13245.3,14192.283333333333,13740.608333333334,12407.994923857868
197,20130506,14066,14066,13790,13928,35289,13817.6,13238.4,14197.65,13728.733333333334,12415.671717171717
198,20130507,13928,13928,13468,13698,107785,13780.8,13270.55,14200.716666666667,13709.583333333334,12422.115577889448
199,20130508,13744,14020,13560,13652,60776,13808.4,13295.85,14204.55,13690.05,12428.265
200,20130509,13744,13928,13606,13698,81457,13780.8,13318.85,14209.15,13677.791666666666,12434.58208955224
201,20130510,13606,14250,13606,13882,183491,13771.6,13346.45,14216.816666666668,13671.283333333333,12441.747524752474
202,20130513,13882,14020,13652,13882,68267,13762.4,13371.75,14212.216666666667,13664.008333333333,12448.84236453202
203,20130514,13882,14342,13514,13790,185398,13780.8,13392.45,14206.85,13665.158333333333,12455.416666666666
204,20130515,13744,13882,13514,13652,42176,13780.8,13422.3,14186.166666666666,13665.158333333333,12461.253658536585
205,20130516,13606,13652,12871,13009,292148,13643.0,13447.6,14157.066666666668,13659.033333333333,12463.912621359223
206,20130520,13055,13468,12641,13468,98335,13560.2,13500.45,14137.916666666666,13656.35,12468.763285024155
207,20130521,13606,14525,13376,14158,207444,13615.4,13587.8,14134.85,13661.333333333334,12476.884615384615
208,20130522,14158,14663,13928,14571,125603,13771.6,13695.8,14132.55,13669.758333333333,12486.904306220096
209,20130523,14571,14847,14434,14480,115162,13937.2,13767.05,14133.316666666668,13684.7,12496.395238095238
210,20130524,14480,14939,14480,14755,36964,14286.4,13856.65,14138.666666666666,13700.016666666666,12507.099526066351
211,20130527,14985,14985,14296,14388,78844,14470.4,13900.35,14130.25,13708.45,12515.971698113208
212,20130528,14525,14847,14388,14801,70990,14599.0,13948.6,14132.55,13719.941666666668,12526.699530516433
213,20130529,14801,15077,14525,14571,62063,14599.0,13983.05,14137.9,13731.816666666668,12536.252336448599
214,20130530,14571,14847,14250,14342,57927,14571.4,14024.45,14138.666666666666,13736.416666666666,12544.651162790698
215,20130531,14388,14388,13468,13928,127486,14406.0,14029.05,14131.766666666666,13737.566666666668,12551.055555555555
216,20130603,13744,14020,13422,13606,27199,14249.6,14012.95,14121.033333333333,13738.716666666667,12555.917050691245
217,20130604,13606,13606,12825,13284,94018,13946.2,13980.75,14103.4,13739.483333333334,12559.256880733945
218,20130605,13238,13238,12733,12779,54035,13587.8,13934.8,14077.35,13739.866666666667,12560.260273972603
219,20130607,12641,12963,11997,12595,71436,13238.4,13881.95,14045.933333333332,13739.866666666667,12560.418181818182
220,20130610,12227,12871,12227,12457,68376,12944.2,13819.9,14012.216666666667,13741.4,12559.950226244344
221,20130611,12641,13055,12273,12871,41032,12797.2,13769.35,13983.116666666667,13747.15,12561.351351351352
222,20130612,12687,13146,12687,13009,29075,12742.2,13725.7,13944.05,13751.75,12563.358744394618
223,20130613,13101,13101,12503,12779,33888,12742.2,13675.15,13908.05,13755.966666666667,12564.32142857143
224,20130614,13101,13101,12411,12411,28085,12705.4,13613.1,13853.65,13759.416666666666,12563.64
225,20130617,12687,12687,11722,12135,63940,12641.0,13569.4,13794.65,13764.775,12561.743362831858
226,20130618,12227,12411,11997,12181,38658,12503.0,13505.05,13735.65,13769.366666666667,12560.066079295155
227,20130619,12273,12273,11767,11905,60562,12282.2,13392.4,13674.35,13771.658333333333,12557.192982456141
228,20130620,11722,11905,11354,11630,49806,12052.4,13245.35,13614.6,13768.216666666667,12553.144104803494
229,20130621,11538,11538,10756,11124,123681,11795.0,13077.55,13547.183333333332,13757.491666666667,12546.93043478261
230,20130624,11078,11446,11032,11124,39918,11592.8,12896.0,13472.1,13740.258333333333,12540.770562770564
231,20130625,10986,11492,10297,10756,71904,11307.8,12714.4,13389.35,13718.808333333332,12533.077586206897
232,20130626,10848,11354,10756,11216,52831,11170.0,12535.15,13314.266666666666,13703.866666666667,12527.424892703862
233,20130627,11630,11630,11124,11216,63551,11087.2,12367.4,13245.316666666668,13695.441666666668,12521.820512820514
234,20130628,11354,11630,11216,11584,71191,11179.2,12229.5,13191.7,13689.316666666668,12517.829787234043
235,20130701,11584,11997,11538,11951,50148,11344.6,12130.65,13142.666666666666,13683.566666666668,12515.427966101695
236,20130702,12135,12825,11905,12411,116056,11675.6,12070.9,13109.716666666667,13682.8,12514.987341772152
237,20130703,12411,12825,12181,12503,69527,11933.0,12031.85,13083.666666666666,13685.483333333334,12514.936974789916
238,20130704,12503,13009,12411,12963,65911,12282.4,12041.05,13082.133333333333,13690.466666666667,12516.811715481172
239,20130705,13101,13101,12779,12917,35900,12549.0,12057.15,13078.316666666668,13690.85,12518.479166666666
240,20130708,12779,13055,12319,13055,45849,12769.8,12087.05,13075.266666666666,13692.766666666666,12539.433333333332
241,20130709,12917,13192,12733,12871,16136,12861.8,12087.05,13067.616666666667,13695.066666666668,12559.354166666666
242,20130710,12687,13330,12687,13330,49216,13027.2,12103.1,13066.85,13698.891666666666,12582.375
243,20130711,13330,13468,13192,13422,25679,13119.0,12135.25,13067.616666666667,13700.808333333332,12609.725
244,20130712,13422,13606,13146,13606,26927,13256.8,12195.0,13076.8,13698.125,12639.258333333333
245,20130715,13514,13652,13330,13376,13027,13321.0,12257.05,13091.35,13696.591666666667,12668.7125
246,20130716,13468,13514,12917,12963,35856,13339.4,12296.15,13100.55,13692.0,12692.541666666666
247,20130717,12963,13101,12779,12963,20255,13266.0,12349.05,13109.75,13682.425,12716.0625
248,20130718,12871,13009,12411,12503,32242,13082.2,12392.7,13111.283333333333,13669.783333333333,12737.283333333333
249,20130719,12595,12779,12503,12503,22520,12861.6,12461.65,13102.083333333334,13659.058333333332,12759.579166666666
250,20130722,12457,12825,12457,12549,9455,12696.2,12532.9,13095.183333333332,13647.566666666668,12784.2875
251,20130723,12457,12641,11951,12135,36790,12530.6,12601.85,13072.2,13631.475,12807.041666666666
252,20130724,12135,12365,11951,12319,10383,12401.8,12657.0,13046.916666666666,13616.533333333333,12830.5625
253,20130725,12365,12457,12089,12273,9315,12355.8,12709.85,13020.1,13600.825,12851.4375
254,20130726,12273,12273,11859,11951,25002,12245.4,12728.2,12994.05,13584.733333333334,12871.354166666666
255,20130729,11951,12181,11813,12089,21395,12153.4,12735.1,12964.933333333332,13572.858333333334,12891.079166666666
256,20130730,12043,12411,11905,12365,24913,12199.4,12732.8,12938.883333333333,13565.583333333334,12911.879166666668
257,20130731,12135,12365,11997,11997,14077,12135.0,12707.5,12906.7,13552.175,12930.725
258,20130801,11905,12089,11400,11492,145979,11978.8,12633.95,12869.933333333332,13535.325,12946.625
259,20130802,11400,11630,11170,11170,30611,11822.6,12546.6,12828.566666666668,13516.558333333332,12961.908333333333
260,20130805,10940,11492,10940,11308,28477,11666.4,12459.25,12788.733333333334,13498.941666666668,12975.6625
261,20130806,11308,11584,11308,11584,5959,11510.2,12394.9,12750.433333333332,13483.625,12990.604166666666
