,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20210127,25000,25150,24300,24500,209661,25090.0,27672.5,28703.125,28703.125,28703.125
32,20210128,23950,23950,22950,22950,275330,24540.0,27502.5,28528.78787878788,28528.78787878788,28528.78787878788
33,20210129,23200,23900,20400,21450,458842,23800.0,27020.0,28320.58823529412,28320.58823529412,28320.58823529412
34,20210201,21000,21900,20250,21350,188864,23040.0,26445.0,28121.428571428572,28121.428571428572,28121.428571428572
35,20210202,21600,22550,21300,21600,295029,22370.0,25830.0,27940.277777777777,27940.277777777777,27940.277777777777
36,20210203,21600,22500,21500,22100,194275,21890.0,25332.5,27782.432432432433,27782.432432432433,27782.432432432433
37,20210204,22050,22050,20800,20900,147111,21480.0,24810.0,27601.315789473683,27601.315789473683,27601.315789473683
38,20210205,21150,21500,20700,20700,195990,21330.0,24395.0,27424.358974358973,27424.358974358973,27424.358974358973
39,20210208,20700,20800,19700,19900,202944,21040.0,24057.5,27236.25,27236.25,27236.25
40,20210209,19900,20450,19700,19950,185387,20710.0,23727.5,27058.536585365855,27058.536585365855,27058.536585365855
41,20210210,20100,20950,19850,20500,130364,20390.0,23392.5,26902.380952380954,26902.380952380954,26902.380952380954
42,20210215,20450,20700,20150,20400,95529,20290.0,22980.0,26751.162790697676,26751.162790697676,26751.162790697676
43,20210216,20400,20500,19600,20100,197536,20170.0,22625.0,26600.0,26600.0,26600.0
44,20210217,20200,22500,20150,21300,803057,20450.0,22437.5,26482.222222222223,26482.222222222223,26482.222222222223
45,20210218,21200,21550,20500,20700,146866,20600.0,22237.5,26356.521739130436,26356.521739130436,26356.521739130436
46,20210219,20500,21350,19900,20100,181242,20520.0,21972.5,26223.40425531915,26223.40425531915,26223.40425531915
47,20210222,20100,20300,19900,20000,91467,20440.0,21687.5,26093.75,26093.75,26093.75
48,20210223,19900,19950,19300,19350,111368,20290.0,21397.5,25956.122448979593,25956.122448979593,25956.122448979593
49,20210224,19250,21150,18500,18750,527161,19780.0,21077.5,25812.0,25812.0,25812.0
50,20210225,18950,19250,18700,18700,134187,19380.0,20765.0,25672.549019607843,25672.549019607843,25672.549019607843
51,20210226,18100,18100,17350,18000,232152,18960.0,20440.0,25525.0,25525.0,25525.0
52,20210302,18200,18300,17700,17800,107375,18520.0,20182.5,25379.245283018867,25379.245283018867,25379.245283018867
53,20210303,18200,18350,17450,17600,119121,18170.0,19990.0,25235.185185185186,25235.185185185186,25235.185185185186
54,20210304,17550,17600,16800,17150,122972,17850.0,19780.0,25088.18181818182,25088.18181818182,25088.18181818182
55,20210305,16850,17000,16300,16550,152038,17420.0,19527.5,24935.714285714286,24935.714285714286,24935.714285714286
56,20210308,16800,17350,16700,16900,144696,17200.0,19267.5,24794.736842105263,24794.736842105263,24794.736842105263
57,20210309,17150,17200,15950,16200,137359,16880.0,19032.5,24646.55172413793,24646.55172413793,24646.55172413793
58,20210310,16400,16600,15300,15350,173784,16430.0,18765.0,24488.98305084746,24488.98305084746,24488.98305084746
59,20210311,15150,15850,15000,15350,91293,16070.0,18537.5,24336.666666666668,24336.666666666668,24336.666666666668
60,20210312,15650,16250,15400,15950,108346,15950.0,18337.5,24175.0,24199.180327868853,24199.180327868853
61,20210315,15850,16750,15550,16100,156631,15790.0,18117.5,24035.0,24068.548387096773,24068.548387096773
62,20210316,16450,16750,15850,16300,100728,15810.0,17912.5,23775.833333333332,23945.238095238095,23945.238095238095
63,20210317,16200,16650,16150,16300,87837,16000.0,17722.5,23434.166666666668,23825.78125,23825.78125
64,20210318,16500,16900,16200,16550,84844,16240.0,17485.0,23145.0,23713.846153846152,23713.846153846152
65,20210319,16000,16550,15800,16350,66877,16320.0,17267.5,22855.833333333332,23602.272727272728,23602.272727272728
66,20210322,16500,20550,16250,18150,3171875,16730.0,17170.0,22607.5,23520.89552238806,23520.89552238806
67,20210323,17900,18450,17400,17550,566945,16980.0,17047.5,22325.0,23433.08823529412,23433.08823529412
68,20210324,17500,18400,17200,18050,352014,17330.0,16982.5,22079.166666666668,23355.072463768116,23355.072463768116
69,20210325,17850,18600,17750,18250,224516,17670.0,16957.5,21925.0,23282.14285714286,23282.14285714286
70,20210326,18150,18350,17350,17500,153410,17900.0,16897.5,21785.833333333332,23200.704225352114,23200.704225352114
71,20210329,17500,17650,16750,16850,144393,17640.0,16840.0,21650.833333333332,23112.5,23112.5
72,20210330,17050,18500,16850,17200,261844,17570.0,16810.0,21498.333333333332,23031.50684931507,23031.50684931507
73,20210331,17100,17150,16500,16500,93131,17260.0,16755.0,21255.0,22943.243243243243,22943.243243243243
74,20210401,16550,16600,16100,16250,101087,16860.0,16710.0,20978.333333333332,22854.0,22854.0
75,20210402,16400,16400,16000,16300,74456,16620.0,16697.5,20685.0,22767.763157894737,22767.763157894737
76,20210405,16300,16300,15650,15850,104636,16420.0,16645.0,20415.0,22677.922077922078,22677.922077922078
77,20210406,15900,15900,15450,15500,86430,16080.0,16610.0,20150.833333333332,22585.897435897437,22585.897435897437
78,20210407,15500,16100,15350,15650,69175,15910.0,16625.0,19928.333333333332,22498.101265822785,22498.101265822785
79,20210408,15700,17650,15650,16550,604627,15970.0,16685.0,19760.0,22423.75,22423.75
80,20210409,16550,16900,16350,16850,94058,16080.0,16730.0,19598.333333333332,22354.938271604937,22354.938271604937
81,20210412,17000,18600,17000,18000,657226,16510.0,16825.0,19445.0,22301.829268292684,22301.829268292684
82,20210413,18000,18300,17550,17900,135903,16990.0,16905.0,19265.833333333332,22248.795180722893,22248.795180722893
83,20210414,18100,19400,18000,18600,507765,17580.0,17020.0,19122.5,22205.35714285714,22205.35714285714
84,20210415,18600,21000,18100,18950,644610,18060.0,17140.0,19020.833333333332,22167.058823529413,22167.058823529413
85,20210416,19050,20350,18800,19750,427820,18640.0,17310.0,18938.333333333332,22138.95348837209,22138.95348837209
86,20210419,19750,21250,19600,20650,578638,19170.0,17435.0,18859.166666666668,22121.83908045977,22121.83908045977
87,20210420,20750,20900,20050,20600,175919,19710.0,17587.5,18774.166666666668,22104.545454545456,22104.545454545456
88,20210421,20600,21000,19450,19500,213706,19890.0,17660.0,18680.0,22075.280898876405,22075.280898876405
89,20210422,19800,19800,19000,19200,109449,19940.0,17707.5,18580.833333333332,22043.333333333332,22043.333333333332
90,20210423,19200,20800,19200,20100,421099,20010.0,17837.5,18500.0,22021.978021978022,22021.978021978022
91,20210426,20300,20350,19850,20050,114594,19890.0,17997.5,18425.833333333332,22000.543478260868,22000.543478260868
92,20210427,20100,21850,20100,20450,643884,19860.0,18160.0,18384.166666666668,21983.870967741936,21983.870967741936
93,20210428,20600,20800,19950,20600,153273,20080.0,18365.0,18370.0,21969.14893617021,21969.14893617021
94,20210429,20600,22500,20150,21450,473731,20530.0,18625.0,18371.666666666668,21963.684210526317,21963.684210526317
95,20210430,21300,22650,21300,21600,348695,20830.0,18890.0,18371.666666666668,21959.895833333332,21959.895833333332
96,20210503,21650,21750,19500,20100,197259,20840.0,19102.5,18338.333333333332,21940.721649484534,21940.721649484534
97,20210504,20100,20600,18800,19600,174598,20670.0,19307.5,18316.666666666668,21916.836734693876,21916.836734693876
98,20210506,19350,20000,18950,19600,68042,20470.0,19505.0,18298.333333333332,21893.434343434343,21893.434343434343
99,20210507,19750,20600,19750,20350,69674,20250.0,19695.0,18305.833333333332,21878.0,21878.0
100,20210510,20700,20700,20100,20300,70313,19990.0,19867.5,18311.666666666668,21862.37623762376,21862.37623762376
101,20210511,20700,21200,20450,21000,183790,20170.0,20017.5,18320.0,21853.92156862745,21853.92156862745
102,20210512,20950,20950,19700,20050,112315,20260.0,20125.0,18314.166666666668,21836.40776699029,21836.40776699029
103,20210513,19650,19850,18850,19200,86296,20180.0,20155.0,18299.166666666668,21811.05769230769,21811.05769230769
104,20210514,19150,19600,18800,19050,65239,19920.0,20160.0,18261.666666666668,21784.761904761905,21784.761904761905
105,20210517,19200,19350,18000,18500,75480,19560.0,20097.5,18225.0,21753.77358490566,21753.77358490566
106,20210518,18450,19350,18200,18850,71029,19130.0,20007.5,18204.166666666668,21726.635514018693,21726.635514018693
107,20210520,18850,18900,18250,18550,37680,18830.0,19905.0,18180.0,21697.222222222223,21697.222222222223
108,20210521,18450,18650,17750,17950,49195,18580.0,19827.5,18156.666666666668,21662.844036697246,21662.844036697246
109,20210524,17750,17950,16600,16900,90311,18150.0,19712.5,18125.833333333332,21619.545454545456,21619.545454545456
110,20210525,17000,18150,16950,17850,54839,18020.0,19600.0,18111.666666666668,21585.585585585584,21585.585585585584
111,20210526,18050,18700,17850,18600,47710,17970.0,19527.5,18121.666666666668,21558.928571428572,21558.928571428572
112,20210527,18700,18800,18000,18750,91732,18010.0,19442.5,18137.5,21534.070796460175,21534.070796460175
113,20210528,18750,21950,18750,19900,682492,18400.0,19407.5,18175.833333333332,21519.736842105263,21519.736842105263
114,20210531,20000,21550,19900,21100,238430,19240.0,19390.0,18241.666666666668,21516.08695652174,21516.08695652174
115,20210601,21100,21200,20350,20550,112878,19780.0,19337.5,18308.333333333332,21507.758620689656,21507.758620689656
116,20210602,20300,20800,20200,20350,94076,20130.0,19350.0,18365.833333333332,21497.863247863246,21497.863247863246
117,20210603,20000,20350,19600,20350,91611,20450.0,19387.5,18435.0,21488.13559322034,21488.13559322034
118,20210604,20050,20400,19950,20050,55933,20480.0,19410.0,18513.333333333332,21476.050420168067,21476.050420168067
119,20210607,20300,20350,19950,20000,54033,20260.0,19392.5,18590.833333333332,21463.75,21463.75
120,20210608,20000,20000,19550,19700,52223,20090.0,19362.5,18653.333333333332,21414.166666666668,21449.173553719007
121,20210609,20200,20200,19450,19600,51054,19940.0,19292.5,18711.666666666668,21373.333333333332,21434.016393442624
122,20210610,19600,20500,19450,20400,78317,19950.0,19310.0,18780.0,21277.916666666668,21425.60975609756
123,20210611,20650,21100,20200,20400,89007,20020.0,19370.0,18848.333333333332,21141.25,21417.33870967742
124,20210614,20200,21050,20150,20750,77251,20170.0,19455.0,18918.333333333332,21031.666666666668,21412.0
125,20210615,20850,20850,20250,20400,46170,20310.0,19550.0,18985.833333333332,20920.833333333332,21403.968253968254
126,20210616,20400,20600,20000,20150,43795,20420.0,19615.0,19019.166666666668,20813.333333333332,21394.094488188977
127,20210617,20200,20200,19800,19900,36451,20320.0,19682.5,19058.333333333332,20691.666666666668,21382.421875
128,20210618,19900,19950,18750,19700,86504,20180.0,19770.0,19085.833333333332,20582.5,21369.37984496124
129,20210621,19350,20300,19200,19850,68833,20000.0,19917.5,19112.5,20518.75,21357.69230769231
130,20210622,19700,20000,19650,19900,30447,19900.0,20020.0,19152.5,20469.166666666668,21346.564885496184
131,20210623,19900,20050,19500,19750,52450,19820.0,20077.5,19200.833333333332,20425.833333333332,21334.469696969696
132,20210624,19700,20000,19600,19750,39056,19790.0,20127.5,19243.333333333332,20370.833333333332,21322.556390977443
133,20210625,19900,20000,19700,19850,30099,19820.0,20125.0,19299.166666666668,20277.083333333332,21311.567164179105
134,20210628,19700,21250,19700,21100,192864,20070.0,20125.0,19380.0,20179.166666666668,21310.0
135,20210629,21250,22750,21050,22700,501412,20630.0,20232.5,19486.666666666668,20085.833333333332,21320.220588235294
136,20210630,22950,23950,22400,23300,333971,21340.0,20380.0,19610.833333333332,20012.916666666668,21334.671532846714
137,20210701,23750,24050,23050,23700,204322,22130.0,20547.5,19747.5,19949.166666666668,21351.8115942029
138,20210702,23650,24450,22800,23100,222063,22780.0,20700.0,19871.666666666668,19900.0,21364.38848920863
139,20210705,22800,24350,22750,23900,172862,23340.0,20895.0,19994.166666666668,19877.083333333332,21382.5
140,20210706,23950,24600,23100,23750,166989,23550.0,21097.5,20109.166666666668,19853.75,21399.290780141844
141,20210707,23850,24450,23150,23600,102327,23610.0,21297.5,20202.5,19823.75,21414.788732394365
142,20210708,23950,25450,23400,25400,333353,23950.0,21547.5,20327.5,19796.666666666668,21442.65734265734
143,20210709,25000,26700,24600,25800,535338,24490.0,21817.5,20447.5,19785.0,21472.916666666668
144,20210712,26000,27000,26000,26700,523825,25050.0,22115.0,20576.666666666668,19798.75,21508.96551724138
145,20210713,26950,27550,25450,26750,460535,25650.0,22432.5,20693.333333333332,19815.833333333332,21544.86301369863
146,20210714,26500,27400,26000,26500,228623,26230.0,22750.0,20790.833333333332,19825.0,21578.571428571428
147,20210715,26500,26500,24600,25250,321369,26200.0,23017.5,20868.333333333332,19821.25,21603.37837837838
148,20210716,25250,25900,25000,25650,124952,26170.0,23315.0,20970.833333333332,19825.416666666668,21630.53691275168
149,20210719,25250,25450,24450,25000,118551,25830.0,23572.5,21067.5,19824.166666666668,21653.0
150,20210720,24550,24900,23950,24300,136508,25340.0,23792.5,21137.5,19818.75,21670.529801324505
151,20210721,24650,25300,24350,24800,88420,25000.0,24045.0,21216.666666666668,19821.25,21691.11842105263
152,20210722,24700,25100,24100,24200,108047,24790.0,24267.5,21279.166666666668,19831.666666666668,21707.516339869282
153,20210723,24450,24450,23000,23300,148621,24320.0,24440.0,21324.166666666668,19847.083333333332,21717.85714285714
154,20210726,23500,23850,23000,23150,73758,23950.0,24542.5,21352.5,19862.083333333332,21727.09677419355
155,20210727,23350,23350,22800,23200,71169,23730.0,24567.5,21379.166666666668,19875.416666666668,21736.53846153846
156,20210728,22900,23100,22150,22350,99184,23240.0,24520.0,21416.666666666668,19877.5,21740.445859872612
157,20210729,22300,23050,22300,22600,43166,22920.0,24465.0,21466.666666666668,19891.666666666668,21745.886075949365
158,20210730,22500,26350,22300,23100,393646,22880.0,24465.0,21525.0,19911.666666666668,21754.40251572327
159,20210802,23250,24450,23250,24000,94018,23050.0,24470.0,21585.833333333332,19945.833333333332,21768.4375
160,20210803,24050,24400,23600,23900,80208,23190.0,24477.5,21645.833333333332,19978.75,21781.67701863354
161,20210804,24000,24650,23900,24400,96331,23600.0,24517.5,21702.5,20011.25,21797.83950617284
162,20210805,24500,24750,24150,24500,52133,23980.0,24472.5,21776.666666666668,20045.416666666668,21814.41717791411
163,20210806,24400,24400,23900,24050,37232,24170.0,24385.0,21857.5,20078.333333333332,21828.048780487807
164,20210809,24050,24050,22800,23000,75886,23970.0,24200.0,21923.333333333332,20092.5,21835.151515151516
165,20210810,22850,23250,22600,23050,56485,23800.0,24015.0,21999.166666666668,20112.083333333332,21842.469879518074
166,20210811,23000,23950,22800,22850,103513,23490.0,23832.5,22065.833333333332,20135.0,21848.502994011975
167,20210812,22750,23000,22400,22700,69565,23130.0,23705.0,22135.0,20157.5,21853.571428571428
168,20210813,22700,23000,21350,22500,106495,22820.0,23547.5,22210.833333333332,20183.75,21857.39644970414
169,20210817,22500,22500,21350,22000,87122,22620.0,23397.5,22295.833333333332,20210.833333333332,21858.235294117647
170,20210818,22200,22200,21250,22000,43388,22410.0,23282.5,22365.0,20238.333333333332,21859.06432748538
171,20210819,21750,22200,21250,21650,56410,22170.0,23125.0,22415.833333333332,20268.75,21857.8488372093
172,20210820,21450,21800,20100,20400,87562,21710.0,22935.0,22443.333333333332,20290.416666666668,21849.42196531792
173,20210823,20850,22500,20450,21650,85915,21540.0,22852.5,22472.5,20324.166666666668,21848.275862068964
174,20210824,21650,22350,21250,22000,43681,21540.0,22795.0,22487.5,20364.583333333332,21849.14285714286
175,20210825,22000,22000,21350,21850,31466,21510.0,22727.5,22509.166666666668,20408.75,21849.147727272728
176,20210826,21650,22550,21650,21800,78348,21540.0,22700.0,22533.333333333332,20449.583333333332,21848.870056497177
177,20210827,21600,22100,21400,21450,41010,21750.0,22642.5,22551.666666666668,20493.333333333332,21846.629213483146
178,20210830,21450,21750,20650,20950,46343,21610.0,22535.0,22566.666666666668,20540.0,21841.620111731845
179,20210831,20950,21400,20600,20800,31663,21370.0,22375.0,22580.0,20585.416666666668,21835.833333333332
180,20210901,20800,21200,20600,21050,29317,21210.0,22232.5,22602.5,20627.916666666668,21831.491712707182
181,20210902,21400,24050,21400,22900,578177,21430.0,22157.5,22657.5,20684.583333333332,21837.362637362636
182,20210903,22600,23900,22500,22900,221711,21720.0,22077.5,22699.166666666668,20739.583333333332,21843.169398907103
183,20210906,22900,22900,21800,22350,128448,22000.0,21992.5,22731.666666666668,20790.0,21845.92391304348
184,20210907,22350,23750,22350,23400,188156,22520.0,22012.5,22775.833333333332,20847.083333333332,21854.324324324323
185,20210908,23200,23650,22650,23050,81442,22920.0,22012.5,22820.0,20902.916666666668,21860.752688172044
186,20210909,23050,23400,22200,22550,67445,22850.0,21997.5,22860.0,20939.583333333332,21864.4385026738
187,20210910,22600,22800,21400,21650,97271,22600.0,21945.0,22889.166666666668,20973.75,21863.297872340427
188,20210913,21850,21900,20950,21100,44527,22350.0,21875.0,22912.5,20999.166666666668,21859.25925925926
189,20210914,20950,21400,20200,20850,119538,21840.0,21817.5,22929.166666666668,21020.833333333332,21853.947368421053
190,20210915,20600,20800,20500,20800,40318,21390.0,21757.5,22944.166666666668,21048.333333333332,21848.429319371728
191,20210916,20900,21050,20350,20600,39053,21000.0,21705.0,22958.333333333332,21079.583333333332,21841.927083333332
192,20210917,20600,20600,20300,20500,26986,20770.0,21710.0,22970.833333333332,21107.083333333332,21834.97409326425
193,20210923,20150,20500,19900,20350,45132,20620.0,21645.0,22979.166666666668,21139.166666666668,21827.319587628866
194,20210924,20300,20800,20200,20400,33222,20530.0,21565.0,22967.5,21173.75,21820.0
195,20210927,20400,20650,19650,20000,61085,20370.0,21472.5,22922.5,21204.583333333332,21810.714285714286
196,20210928,20250,20250,18650,19300,84957,20110.0,21347.5,22855.833333333332,21233.333333333332,21797.969543147206
197,20210929,18700,18950,17900,18400,95931,19690.0,21195.0,22767.5,21257.5,21780.80808080808
198,20210930,18300,18650,17800,18350,70043,19290.0,21065.0,22688.333333333332,21280.0,21763.56783919598
199,20211001,18450,18450,17000,17500,95317,18710.0,20900.0,22581.666666666668,21287.916666666668,21742.25
200,20211005,16900,17150,15200,16150,112955,17940.0,20655.0,22455.0,21282.083333333332,21714.427860696516
201,20211006,16150,17000,15600,16000,50656,17280.0,20310.0,22328.333333333332,21265.416666666668,21686.138613861385
202,20211007,15900,16450,15900,16150,45183,16830.0,19972.5,22174.166666666668,21250.833333333332,21658.86699507389
203,20211008,16100,16650,15700,16200,42881,16400.0,19665.0,22014.166666666668,21230.833333333332,21632.107843137255
204,20211012,16350,16850,15400,16500,163551,16200.0,19320.0,21844.166666666668,21210.416666666668,21607.073170731706
205,20211013,16300,16800,16300,16500,31522,16270.0,18992.5,21673.333333333332,21183.333333333332,21582.281553398057
206,20211014,16750,17150,16450,17000,33555,16470.0,18715.0,21515.0,21152.916666666668,21560.144927536232
207,20211015,16850,17300,16700,17200,51344,16680.0,18492.5,21380.833333333332,21124.583333333332,21539.18269230769
208,20211018,17050,17100,16650,16950,20775,16830.0,18285.0,21235.833333333332,21103.333333333332,21517.224880382775
209,20211019,16850,17200,16700,17100,23551,16950.0,18097.5,21104.166666666668,21085.833333333332,21496.190476190477
210,20211020,17400,17400,16700,17050,25862,17060.0,17910.0,20983.333333333332,21060.416666666668,21475.118483412323
211,20211021,17050,17200,16650,16850,23186,17030.0,17722.5,20850.833333333332,21033.75,21453.30188679245
212,20211022,16850,16950,16000,16500,56873,16890.0,17522.5,20722.5,21000.833333333332,21430.04694835681
213,20211025,16400,16900,16350,16550,36985,16810.0,17332.5,20610.0,20967.083333333332,21407.242990654206
214,20211026,16550,17150,16500,16900,32712,16770.0,17157.5,20505.833333333332,20929.166666666668,21386.279069767443
215,20211027,17150,17150,16350,16550,27556,16670.0,16985.0,20395.0,20887.083333333332,21363.88888888889
216,20211028,16550,16900,16350,16550,19334,16610.0,16847.5,20298.333333333332,20857.5,21341.705069124422
217,20211029,16500,16600,15950,16100,39963,16530.0,16732.5,20190.0,20828.333333333332,21317.660550458717
218,20211101,15900,16250,15800,16000,20207,16420.0,16615.0,20071.666666666668,20798.333333333332,21293.37899543379
219,20211102,16150,16750,16000,16100,48902,16260.0,16545.0,19940.0,20762.916666666668,21269.772727272728
220,20211103,16400,16400,15450,15900,59568,16130.0,16532.5,19806.666666666668,20726.25,21245.47511312217
221,20211104,16150,16150,15300,15700,71904,15960.0,16517.5,19661.666666666668,20682.083333333332,21220.495495495496
222,20211105,15700,15700,15200,15200,34354,15780.0,16470.0,19506.666666666668,20641.666666666668,21193.497757847534
223,20211108,14900,15100,13700,13850,143730,15350.0,16352.5,19336.666666666668,20597.083333333332,21160.714285714286
224,20211109,14100,14100,13750,13850,40403,14900.0,16220.0,19184.166666666668,20553.75,21128.222222222223
225,20211110,13600,13750,13200,13600,80724,14440.0,16075.0,19026.666666666668,20512.916666666668,21094.911504424777
226,20211111,13500,13900,13200,13900,48931,14080.0,15920.0,18877.5,20471.666666666668,21063.215859030835
227,20211112,14250,14250,13850,13950,29921,13830.0,15757.5,18731.666666666668,20433.333333333332,21032.01754385965
228,20211115,14000,14650,13850,14150,61592,13890.0,15617.5,18592.5,20401.666666666668,21001.965065502183
229,20211116,14150,14200,13750,14100,37126,13940.0,15467.5,18460.833333333332,20378.333333333332,20971.956521739132
230,20211117,14050,14350,13300,13550,51426,13930.0,15292.5,18320.0,20342.5,20939.82683982684
231,20211118,13450,13650,13250,13550,36494,13860.0,15127.5,18185.0,20300.416666666668,20907.974137931036
232,20211119,13600,13650,13150,13350,59633,13740.0,14970.0,18067.5,20255.416666666668,20875.536480686696
233,20211122,13350,16600,13350,14850,313705,13880.0,14885.0,17954.166666666668,20213.333333333332,20849.786324786324
234,20211123,14700,15650,14400,15450,101103,14150.0,14812.5,17845.0,20166.25,20826.808510638297
235,20211124,16150,16200,14550,14600,108477,14360.0,14715.0,17724.166666666668,20116.666666666668,20800.42372881356
236,20211125,14500,14750,13900,13900,62426,14430.0,14582.5,17592.5,20062.916666666668,20771.308016877636
237,20211126,13950,14450,13600,14350,41148,14630.0,14495.0,17474.166666666668,20012.916666666668,20744.32773109244
238,20211129,14400,15200,13850,15000,97977,14660.0,14445.0,17375.0,19970.833333333332,20720.29288702929
239,20211130,14750,15000,14200,14700,44209,14510.0,14375.0,17273.333333333332,19926.666666666668,20695.208333333332
240,20211201,14750,16200,14200,15000,155946,14590.0,14330.0,17172.5,19887.5,20650.833333333332
241,20211202,14900,15150,14750,15000,30850,14810.0,14295.0,17040.833333333332,19849.166666666668,20611.25
242,20211203,15000,15250,14750,15000,36429,14940.0,14285.0,16909.166666666668,19804.166666666668,20541.041666666668
243,20211206,14950,15200,14450,15100,32054,14960.0,14347.5,16788.333333333332,19760.0,20450.625
244,20211207,15000,15550,14850,15500,39765,15120.0,14430.0,16656.666666666668,19716.25,20373.958333333332
245,20211208,15500,15750,15350,15650,24546,15250.0,14532.5,16533.333333333332,19676.666666666668,20298.75
246,20211209,15800,16500,15650,16200,82182,15490.0,14647.5,16427.5,19643.75,20228.541666666668
247,20211210,16200,16450,16050,16450,55087,15780.0,14772.5,16340.833333333334,19615.0,20153.333333333332
248,20211213,16500,16500,16000,16450,47464,16050.0,14887.5,16263.333333333334,19587.916666666668,20085.208333333332
249,20211214,16250,16400,16000,16300,41056,16210.0,14997.5,16187.5,19558.333333333332,20038.541666666668
250,20211215,16250,16300,15800,16000,36971,16280.0,15120.0,16107.5,19525.833333333332,19997.5
251,20211216,16200,16200,15300,15300,28784,16100.0,15207.5,16019.166666666666,19488.75,19957.291666666668
252,20211217,15100,15450,15050,15300,14458,15870.0,15305.0,15932.5,19451.666666666668,19911.25
253,20211220,15750,16150,15500,16000,82043,15780.0,15362.5,15860.0,19419.583333333332,19848.333333333332
254,20211221,16600,17600,16050,16400,273907,15800.0,15410.0,15793.333333333334,19380.416666666668,19779.791666666668
255,20211222,16200,16700,15450,16000,77941,15800.0,15480.0,15726.666666666666,19324.583333333332,19705.208333333332
256,20211223,16000,16100,15600,16100,29774,15960.0,15590.0,15673.333333333334,19264.583333333332,19638.75
257,20211224,15900,16150,15750,16150,17317,16130.0,15680.0,15635.833333333334,19201.666666666668,19575.416666666668
258,20211227,16150,16150,15800,16100,18848,16150.0,15735.0,15598.333333333334,19143.333333333332,19521.666666666668
259,20211228,16100,16100,15750,16000,19391,16070.0,15800.0,15573.333333333334,19077.5,19477.291666666668
260,20211229,16000,16150,15500,15900,21753,16050.0,15845.0,15569.166666666666,19012.083333333332,19432.916666666668
261,20211230,15900,16250,15850,16200,27153,16070.0,15905.0,15572.5,18950.416666666668,19387.083333333332
