,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
95,20170322,5978,6128,5953,6053,15153,6088.2,6318.6,7315.366666666667,7797.083333333333,7797.083333333333
96,20170323,6053,6103,5953,5953,13060,6068.2,6277.3,7274.083333333333,7778.072164948454,7778.072164948454
97,20170324,5978,6053,5753,6028,31398,6028.0,6243.5,7228.633333333333,7760.214285714285,7760.214285714285
98,20170327,6053,6153,5978,6103,18947,6028.0,6218.45,7186.933333333333,7743.474747474747,7743.474747474747
99,20170328,6103,6178,6003,6178,13698,6063.0,6205.9,7146.9,7727.82,7727.82
100,20170329,6178,6254,6028,6053,22593,6063.0,6180.85,7105.616666666667,7711.237623762377,7711.237623762377
101,20170330,6053,6153,6003,6003,9730,6073.0,6153.3,7068.083333333333,7694.490196078431,7694.490196078431
102,20170331,5953,6103,5853,6103,44087,6088.0,6133.25,7028.883333333333,7679.038834951456,7679.038834951456
103,20170403,6103,6454,6103,6229,41920,6113.2,6142.05,6989.283333333334,7665.096153846154,7665.096153846154
104,20170404,6229,6329,6203,6203,18771,6118.2,6132.0,6947.166666666667,7651.171428571429,7651.171428571429
105,20170405,6203,6329,6103,6279,16150,6163.4,6124.5,6907.983333333334,7638.226415094339,7638.226415094339
106,20170406,6279,6379,6203,6329,9246,6228.6,6128.25,6871.3,7625.990654205608,7625.990654205608
107,20170407,6354,6454,6203,6354,15307,6278.8,6135.8,6839.616666666667,7614.212962962963,7614.212962962963
108,20170410,6454,8255,6404,6979,1288402,6428.8,6173.3,6824.616666666667,7608.385321100917,7608.385321100917
109,20170411,7304,8055,6979,7454,704403,6679.0,6237.1,6816.7,7606.981818181818,7606.981818181818
110,20170412,7604,7604,7179,7379,153451,6899.0,6303.4,6807.533333333334,7604.927927927928,7604.927927927928
111,20170413,7479,9255,7404,8255,2688949,7284.2,6413.5,6810.45,7610.732142857143,7610.732142857143
112,20170414,8130,8430,7954,7954,449396,7604.2,6499.75,6809.6,7613.769911504425,7613.769911504425
113,20170417,8105,8230,7804,8030,200978,7814.4,6596.1,6809.183333333333,7617.421052631579,7617.421052631579
114,20170418,8030,8105,7854,8055,123174,7934.6,6698.7,6811.7,7621.226086956522,7621.226086956522
115,20170419,8030,8255,7479,7504,216280,7959.6,6771.25,6806.283333333334,7620.2155172413795,7620.2155172413795
116,20170420,7529,7554,7229,7279,116838,7764.4,6837.55,6797.533333333334,7617.2991452991455,7617.2991452991455
117,20170421,7379,7854,7179,7654,254778,7704.4,6918.85,6798.783333333334,7617.610169491525,7617.610169491525
118,20170424,7629,7879,7354,7429,76776,7584.2,6985.15,6800.45,7616.0252100840335,7616.0252100840335
119,20170425,7454,7529,7154,7429,43775,7459.0,7047.7,6800.866666666667,7614.466666666666,7614.466666666666
120,20170426,7454,7654,7329,7604,57463,7479.0,7125.25,6799.616666666667,7588.825,7614.380165289256
121,20170427,7654,7654,7329,7329,70530,7489.0,7191.55,6793.783333333334,7575.066666666667,7612.040983606557
122,20170428,7279,7504,7179,7179,35054,7394.0,7245.35,6787.533333333334,7559.016666666666,7608.5203252032525
123,20170502,7304,7304,6979,7279,34216,7364.0,7297.85,6786.283333333334,7541.925,7605.862903225807
124,20170504,7354,7379,7154,7279,8063,7334.0,7351.65,6784.2,7532.958333333333,7603.248
125,20170508,7204,7529,7204,7479,63698,7309.0,7411.65,6785.033333333334,7517.95,7602.261904761905
126,20170510,7504,7604,7354,7504,35318,7344.0,7470.4,6788.783333333334,7501.691666666667,7601.488188976378
127,20170511,7629,7704,7379,7379,37201,7384.0,7521.65,6790.45,7486.475,7599.75
128,20170512,7379,7404,6679,6979,270379,7324.0,7521.65,6786.283333333334,7469.175,7594.937984496124
129,20170515,6979,7029,6604,6604,81789,7189.0,7479.15,6775.45,7442.916666666667,7587.315384615385
130,20170516,6654,6854,6254,6279,85811,6949.0,7424.15,6758.366666666667,7414.575,7577.32824427481
131,20170517,6304,6379,6203,6304,43915,6709.0,7326.6,6741.283333333334,7391.441666666667,7567.681818181818
132,20170518,6229,6579,6229,6579,26289,6549.0,7257.85,6730.866666666667,7371.225,7560.248120300752
133,20170519,6504,7729,6504,6904,198456,6534.0,7201.55,6730.866666666667,7356.425,7555.350746268657
134,20170522,6929,7029,6654,6704,39363,6554.0,7134.0,6729.2,7344.333333333333,7549.044444444445
135,20170523,6704,6954,6629,6954,45186,6689.0,7106.5,6732.116666666667,7334.325,7544.669117647059
136,20170524,6954,7229,6879,7029,33181,6834.0,7094.0,6736.283333333334,7327.241666666667,7540.905109489051
137,20170525,7029,7204,6729,6804,35180,6879.0,7051.5,6737.95,7318.491666666667,7535.565217391304
138,20170526,6854,7254,6729,6954,47373,6889.0,7027.75,6743.783333333334,7308.9,7531.381294964029
139,20170529,6979,7029,6829,6929,22427,6934.0,7002.75,6752.116666666667,7292.433333333333,7527.078571428571
140,20170530,6879,7054,6804,6954,18271,6934.0,6970.25,6758.783333333334,7280.133333333333,7523.014184397163
141,20170531,7004,7304,6854,6979,63240,6924.0,6952.75,6765.866666666667,7272.425,7519.183098591549
142,20170601,7004,8005,7004,7204,596499,7004.0,6954.0,6777.533333333334,7268.258333333333,7516.979020979021
143,20170602,7254,7329,7029,7229,64989,7059.0,6951.5,6797.133333333333,7262.841666666666,7514.979166666667
144,20170605,7354,7354,7079,7279,62564,7129.0,6951.5,6811.716666666666,7260.341666666666,7513.351724137931
145,20170607,7254,7954,7204,7479,260489,7234.0,6951.5,6829.216666666666,7257.425,7513.1164383561645
146,20170608,7454,7604,7279,7479,67028,7334.0,6950.25,6849.633333333333,7253.466666666666,7512.884353741497
147,20170609,7554,7929,7379,7604,164707,7414.0,6961.5,6872.983333333334,7249.916666666667,7513.5
148,20170612,7554,7554,7204,7204,58551,7409.0,6972.75,6889.233333333334,7240.533333333334,7511.422818791946
149,20170613,7204,7279,6829,7154,108354,7384.0,7000.25,6905.5,7229.275,7509.04
150,20170614,7654,7829,6954,7004,354920,7289.0,7036.5,6921.35,7214.891666666666,7505.695364238411
151,20170615,7104,7804,6954,7604,339510,7314.0,7101.5,6947.2,7204.466666666666,7506.3421052631575
152,20170616,7554,7829,7479,7754,117561,7344.0,7160.25,6972.616666666667,7196.958333333333,7507.9607843137255
153,20170619,7854,7904,7454,7679,89413,7439.0,7199.0,6998.883333333333,7192.366666666667,7509.071428571428
154,20170620,7654,7679,7304,7379,81787,7484.0,7232.75,7021.816666666667,7185.275,7508.232258064516
155,20170621,7329,7854,7329,7754,100839,7634.0,7272.75,7050.166666666667,7182.766666666666,7509.807692307692
156,20170622,7829,8005,7604,7604,116286,7634.0,7301.5,7077.683333333333,7175.883333333333,7510.407643312102
157,20170623,7604,7704,7454,7604,50367,7604.0,7341.5,7103.95,7166.291666666667,7511.0
158,20170626,7529,7754,7504,7529,44039,7574.0,7370.25,7127.716666666666,7157.325,7511.11320754717
159,20170627,7529,7729,7479,7554,63868,7609.0,7401.5,7150.65,7148.775,7511.38125
160,20170628,7579,7579,7429,7454,24736,7549.0,7426.5,7174.0,7139.808333333333,7511.024844720497
161,20170629,7579,7604,7379,7529,26079,7534.0,7454.0,7199.433333333333,7133.758333333333,7511.135802469136
162,20170630,7504,7554,7404,7429,27106,7499.0,7465.25,7221.533333333334,7125.208333333333,7510.631901840491
163,20170703,7554,7554,7279,7404,30852,7474.0,7474.0,7241.116666666667,7115.2,7509.981707317073
164,20170704,7404,7404,7154,7254,48076,7414.0,7472.75,7258.633333333333,7102.9,7508.430303030303
165,20170705,7354,7554,7279,7454,32879,7414.0,7471.5,7278.216666666666,7093.1,7508.1024096385545
166,20170706,7554,7554,7354,7429,20884,7394.0,7469.0,7296.55,7083.925,7507.62874251497
167,20170707,7429,7429,7304,7304,40996,7369.0,7454.0,7312.383333333333,7076.0,7506.416666666667
168,20170710,7304,7379,7229,7254,21188,7339.0,7456.5,7316.966666666666,7070.791666666667,7504.923076923077
169,20170711,7354,7354,7229,7304,16448,7349.0,7464.0,7314.466666666666,7065.583333333333,7503.7411764705885
170,20170712,7354,7354,7054,7054,46529,7269.0,7466.5,7309.05,7058.291666666667,7501.111111111111
171,20170713,7154,7154,6779,6829,62242,7149.0,7427.75,7285.283333333334,7047.866666666667,7497.203488372093
172,20170714,6829,7054,6779,7004,24410,7089.0,7390.25,7269.45,7039.525,7494.35260115607
173,20170717,6979,7054,6829,6854,25917,7009.0,7349.0,7249.85,7029.516666666666,7490.672413793103
174,20170718,6954,6954,6829,6929,18119,6934.0,7326.5,7231.083333333333,7021.391666666666,7487.4628571428575
175,20170719,6929,7129,6879,7129,13892,6949.0,7295.25,7224.833333333333,7015.558333333333,7485.426136363636
176,20170720,7054,7229,7054,7229,19219,7029.0,7276.5,7224.0,7010.766666666666,7483.977401129943
177,20170721,7154,7504,7154,7404,47721,7109.0,7266.5,7219.833333333333,7009.308333333333,7483.528089887641
178,20170724,7404,7654,7329,7404,33970,7219.0,7260.25,7219.416666666667,7009.933333333333,7483.083798882682
179,20170725,7379,7454,7104,7104,34126,7254.0,7237.75,7214.0,7007.433333333333,7480.977777777778
180,20170726,7104,7154,6954,7004,30824,7229.0,7215.25,7204.0,7001.808333333333,7478.342541436464
181,20170727,7129,7129,7004,7129,4809,7209.0,7195.25,7200.666666666667,6997.225,7476.423076923077
182,20170728,7029,7179,6979,7054,6208,7139.0,7176.5,7198.583333333333,6993.058333333333,7474.11475409836
183,20170731,6929,7004,6804,6879,12133,7034.0,7150.25,7191.916666666667,6989.1,7470.880434782609
184,20170801,6879,7054,6829,6979,8761,7009.0,7136.5,7186.916666666667,6985.558333333333,7468.221621621622
185,20170802,6954,7129,6879,6979,13852,7004.0,7112.75,7178.583333333333,6981.808333333333,7465.591397849463
186,20170803,7104,7104,6829,6829,24244,6944.0,7082.75,7167.333333333333,6978.058333333333,7462.187165775401
187,20170804,6954,6954,6629,6804,28863,6894.0,7057.75,7157.75,6974.1,7458.686170212766
188,20170807,6804,6929,6729,6929,10632,6904.0,7041.5,7156.916666666667,6971.6,7455.883597883598
189,20170808,7004,7054,6829,6904,13038,6889.0,7021.5,7161.916666666667,6968.683333333333,7452.978947368421
190,20170809,6904,6954,6754,6779,12720,6849.0,7007.75,7170.25,6964.308333333333,7449.4502617801045
191,20170810,6779,6779,6579,6629,31898,6809.0,6997.75,7175.666666666667,6958.475,7445.177083333333
192,20170811,6629,6704,6254,6554,60491,6759.0,6975.25,7175.25,6953.058333333333,7440.559585492228
193,20170814,6454,6654,6454,6454,35619,6664.0,6955.25,7167.75,6949.308333333333,7435.474226804124
194,20170816,6604,6604,6379,6529,12564,6589.0,6935.25,7164.833333333333,6947.016666666666,7430.825641025641
195,20170817,6479,6579,6454,6454,6488,6524.0,6901.5,7156.5,6944.308333333333,7425.841836734694
196,20170818,6404,6554,6404,6529,19267,6504.0,6866.5,7148.166666666667,6942.225,7421.289340101523
197,20170821,6479,6629,6454,6579,7637,6509.0,6825.25,7144.416666666667,6941.183333333333,7417.035353535353
198,20170822,6629,6629,6529,6604,5930,6539.0,6785.25,7138.583333333333,6941.183333333333,7412.949748743718
199,20170823,6629,6779,6579,6679,7787,6569.0,6764.0,7134.416666666667,6943.266666666666,7409.28
200,20170824,6704,6704,6629,6704,5650,6619.0,6749.0,7130.25,6944.516666666666,7405.771144278607
201,20170825,6704,6704,6629,6704,6322,6654.0,6727.75,7125.666666666667,6945.766666666666,7402.297029702971
202,20170828,6779,6779,6504,6629,11887,6664.0,6706.5,7116.083333333333,6946.808333333333,7398.487684729064
203,20170829,6629,6629,6429,6554,14207,6654.0,6690.25,7104.833333333333,6950.983333333334,7394.348039215686
204,20170830,6629,6629,6354,6404,18061,6599.0,6661.5,7090.25,6950.983333333334,7389.517073170732
205,20170831,6404,6454,6329,6354,12894,6529.0,6630.25,7071.5,6950.358333333334,7384.4902912621355
206,20170901,6604,6604,6354,6454,5500,6479.0,6611.5,7054.416666666667,6952.025,7379.995169082125
207,20170904,6203,6379,6178,6279,25795,6409.0,6585.25,7032.333333333333,6952.658333333334,7374.701923076923
208,20170905,6354,6429,6153,6379,28707,6374.0,6557.75,7018.583333333333,6953.908333333334,7369.937799043062
209,20170906,6304,6454,6279,6304,11105,6354.0,6527.75,7004.416666666667,6954.958333333333,7364.861904761905
210,20170907,6404,6504,6379,6454,7048,6374.0,6511.5,6995.25,6958.3,7360.545023696683
211,20170908,6504,6504,6329,6479,11289,6379.0,6504.0,6976.5,6961.85,7356.38679245283
212,20170911,6479,6804,6379,6754,24985,6474.0,6514.0,6959.833333333333,6966.225,7353.55868544601
213,20170912,6854,6854,6529,6579,14405,6514.0,6520.25,6941.5,6970.191666666667,7349.939252336449
214,20170913,6629,6654,6429,6604,7841,6574.0,6524.0,6928.583333333333,6975.2,7346.46976744186
215,20170914,6629,6804,6454,6779,21823,6639.0,6540.25,6912.333333333333,6981.25,7343.842592592592
216,20170915,6679,6779,6654,6729,5430,6689.0,6550.25,6897.75,6987.716666666666,7341.009216589861
217,20170918,6704,6804,6604,6754,19219,6689.0,6559.0,6883.583333333333,6993.766666666666,7338.316513761468
218,20170919,6679,7904,6679,7054,201900,6784.0,6581.5,6875.666666666667,7001.691666666667,7337.018264840182
219,20170920,7079,7479,6954,7354,78345,6934.0,6615.25,6872.333333333333,7011.491666666667,7337.095454545454
220,20170921,7354,7604,7229,7354,49452,7049.0,6647.75,6870.666666666667,7022.333333333333,7337.171945701358
221,20170922,7354,7354,6629,6729,89733,7049.0,6649.0,6857.333333333333,7028.383333333333,7334.4324324324325
222,20170925,6679,6779,6354,6429,53018,6984.0,6639.0,6840.666666666667,7031.1,7330.372197309417
223,20170926,6429,6604,6254,6429,17112,6859.0,6632.75,6824.416666666667,7032.766666666666,7326.348214285715
224,20170927,6554,6604,6429,6604,9500,6709.0,6642.75,6813.583333333333,7036.108333333334,7323.137777777778
225,20170928,6504,6629,6153,6203,64785,6478.8,6635.2,6792.733333333334,7035.475,7318.1814159292035
226,20170929,6254,6354,6203,6279,25737,6388.8,6626.45,6773.566666666667,7035.058333333333,7313.6035242290745
227,20171010,6429,6429,6178,6329,8950,6368.8,6628.95,6757.316666666667,7034.85,7309.285087719299
228,20171011,6329,6354,6178,6329,14237,6348.8,6626.45,6741.9,7029.433333333333,7305.004366812227
229,20171012,6229,6329,6178,6178,20280,6263.6,6620.15,6723.133333333333,7018.8,7300.104347826087
230,20171013,6153,6304,5978,6153,30248,6253.6,6605.1,6708.116666666667,7008.583333333333,7295.138528138528
231,20171016,6153,6229,6028,6153,7503,6228.4,6588.8,6696.85,6991.066666666667,7290.2155172413795
232,20171017,6078,6304,6078,6254,9656,6213.4,6563.8,6684.35,6976.9,7285.768240343347
233,20171018,6254,6254,6128,6128,9290,6173.2,6541.25,6672.25,6961.05,7280.820512820513
234,20171019,6229,6279,6203,6254,21154,6188.4,6523.75,6661.0,6946.041666666667,7276.451063829787
235,20171020,6203,6329,6203,6229,3490,6203.6,6496.25,6646.0,6935.416666666667,7272.012711864407
236,20171023,6304,6304,6178,6254,4707,6223.8,6472.5,6629.75,6926.875,7267.717299578059
237,20171024,6153,6279,6128,6229,7193,6218.8,6446.25,6610.166666666667,6915.0,7263.35294117647
238,20171025,6178,6279,6078,6279,6986,6249.0,6407.5,6591.416666666667,6905.416666666667,7259.234309623431
239,20171026,6329,6329,6229,6329,8421,6264.0,6356.25,6578.5,6896.25,7255.358333333334
240,20171027,6329,6329,6229,6304,2058,6279.0,6303.75,6566.833333333333,6885.416666666667,7237.120833333333
241,20171030,6354,6554,6254,6454,13898,6319.0,6290.0,6555.583333333333,6878.125,7226.595833333334
242,20171031,6429,6454,6354,6454,5964,6364.0,6291.25,6545.583333333333,6872.083333333333,7215.55
243,20171101,6529,6529,6354,6479,5183,6404.0,6293.75,6538.916666666667,6865.416666666667,7203.670833333334
244,20171102,6554,6554,6404,6479,4537,6434.0,6287.5,6530.583333333333,6858.75,7195.854166666667
245,20171103,6504,6504,6329,6454,9264,6464.0,6300.05,6521.833333333333,6850.208333333333,7184.079166666666
246,20171106,6379,6454,6304,6454,12840,6464.0,6308.8,6515.583333333333,6841.458333333333,7171.575
247,20171107,6429,6429,6229,6254,20106,6424.0,6305.05,6506.416666666667,6832.083333333333,7159.279166666666
248,20171108,6329,6429,6254,6404,8085,6409.0,6308.8,6497.666666666667,6827.291666666667,7148.233333333334
249,20171109,6579,7179,6504,6704,124817,6454.0,6335.1,6494.333333333333,6828.125,7135.520833333333
250,20171110,6704,6754,6554,6704,24480,6504.0,6362.65,6493.083333333333,6831.666666666667,7123.120833333333
251,20171113,6779,6829,6704,6804,22971,6574.0,6395.2,6496.0,6835.833333333333,7113.6375
252,20171114,6754,7054,6679,7004,40840,6724.0,6432.7,6503.5,6839.375,7105.3
253,20171115,7104,7154,6879,7004,66138,6844.0,6476.5,6512.666666666667,6840.208333333333,7098.316666666667
254,20171116,7079,7079,6854,6979,16210,6899.0,6512.75,6520.166666666667,6842.5,7093.416666666667
255,20171117,7004,7079,6879,6954,16950,6949.0,6549.0,6528.5,6842.5,7088.4125
256,20171120,6979,7329,6929,7254,59276,7039.0,6599.0,6540.583333333333,6844.375,7085.808333333333
257,20171121,7329,7329,7079,7129,31418,7064.0,6644.0,6549.75,6847.083333333333,7082.7875
258,20171122,7179,7254,6704,6729,58043,7009.0,6666.5,6551.833333333333,6845.208333333333,7077.054166666667
259,20171123,6779,6904,6579,6804,14751,6974.0,6690.25,6553.916666666667,6844.166666666667,7068.3
260,20171124,6829,7029,6829,6954,10474,6974.0,6722.75,6558.083333333333,6844.166666666667,7062.15
