,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
67,20191111,19950,20200,19750,19950,10035,20150.0,19635.0,20145.833333333332,20502.20588235294,20502.20588235294
68,20191112,20050,20250,19700,20250,26061,20180.0,19650.0,20088.333333333332,20498.55072463768,20498.55072463768
69,20191113,20250,20300,19750,20100,8797,20130.0,19655.0,20035.833333333332,20492.85714285714,20492.85714285714
70,20191114,20000,20100,19100,19400,47043,19950.0,19665.0,20020.833333333332,20477.464788732395,20477.464788732395
71,20191115,19350,19450,18950,19300,28664,19800.0,19662.5,20040.0,20461.11111111111,20461.11111111111
72,20191118,19300,19300,18650,19000,20168,19610.0,19637.5,20041.666666666668,20441.095890410958,20441.095890410958
73,20191119,18950,18950,18600,18900,13729,19340.0,19607.5,20028.333333333332,20420.27027027027,20420.27027027027
74,20191120,18850,19450,18850,19100,47593,19140.0,19592.5,20020.0,20402.666666666668,20402.666666666668
75,20191121,19050,19150,18350,18750,18863,19010.0,19580.0,20013.333333333332,20380.92105263158,20380.92105263158
76,20191122,18750,18900,18200,18400,27707,18830.0,19557.5,20014.166666666668,20355.194805194806,20355.194805194806
77,20191125,18650,19400,18300,18550,56644,18740.0,19530.0,20019.166666666668,20332.05128205128,20332.05128205128
78,20191126,18550,18750,18350,18650,16573,18690.0,19497.5,20015.0,20310.759493670885,20310.759493670885
79,20191127,18700,18900,18550,18900,9196,18650.0,19490.0,19997.5,20293.125,20293.125
80,20191128,18900,18950,18500,18750,9271,18650.0,19430.0,19976.666666666668,20274.074074074073,20274.074074074073
81,20191129,18750,18750,18100,18350,24310,18640.0,19357.5,19958.333333333332,20250.60975609756,20250.60975609756
82,20191202,18400,18400,17950,18300,10796,18590.0,19272.5,19930.0,20227.10843373494,20227.10843373494
83,20191203,18250,18600,17950,18350,10788,18530.0,19185.0,19899.166666666668,20204.761904761905,20204.761904761905
84,20191204,18350,18550,18250,18550,9187,18460.0,19095.0,19870.0,20185.29411764706,20185.29411764706
85,20191205,18600,18800,18300,18450,6205,18400.0,19002.5,19835.833333333332,20165.116279069767,20165.116279069767
86,20191206,18450,18800,18400,18800,11620,18490.0,18940.0,19789.166666666668,20149.42528735632,20149.42528735632
87,20191209,18800,18800,18450,18800,11707,18590.0,18882.5,19726.666666666668,20134.090909090908,20134.090909090908
88,20191210,18800,18950,18500,18850,25203,18690.0,18812.5,19666.666666666668,20119.662921348314,20119.662921348314
89,20191211,18850,19150,18700,19150,32603,18810.0,18765.0,19621.666666666668,20108.88888888889,20108.88888888889
90,20191212,19900,19900,18850,19400,37229,19000.0,18765.0,19588.333333333332,20101.0989010989,20101.0989010989
91,20191213,19250,19900,19250,19750,26965,19190.0,18787.5,19561.666666666668,20097.282608695652,20097.282608695652
92,20191216,19800,19800,19350,19600,33600,19350.0,18817.5,19520.833333333332,20091.935483870966,20091.935483870966
93,20191217,19700,19700,19300,19600,33371,19500.0,18852.5,19480.833333333332,20086.702127659573,20086.702127659573
94,20191218,19650,19900,19400,19750,13301,19620.0,18885.0,19449.166666666668,20083.157894736843,20083.157894736843
95,20191219,19750,19850,19300,19550,8200,19650.0,18925.0,19417.5,20077.604166666668,20077.604166666668
96,20191220,19650,19650,19300,19550,15534,19610.0,18982.5,19401.666666666668,20072.164948453606,20072.164948453606
97,20191223,19550,19600,19000,19550,15328,19600.0,19032.5,19396.666666666668,20066.836734693876,20066.836734693876
98,20191224,19650,19650,19200,19550,15238,19590.0,19077.5,19395.833333333332,20061.616161616163,20061.616161616163
99,20191226,19600,19650,19400,19600,12879,19560.0,19112.5,19389.166666666668,20057.0,20057.0
100,20191227,19700,19700,19250,19500,18708,19550.0,19150.0,19383.333333333332,20051.48514851485,20051.48514851485
101,20191230,19500,19650,19450,19650,10433,19570.0,19215.0,19374.166666666668,20047.549019607843,20047.549019607843
102,20200102,19650,19750,19500,19750,10174,19610.0,19287.5,19365.833333333332,20044.660194174758,20044.660194174758
103,20200103,19750,19800,19500,19700,9022,19640.0,19355.0,19366.666666666668,20041.346153846152,20041.346153846152
104,20200106,19550,19550,19250,19400,19387,19600.0,19397.5,19363.333333333332,20035.238095238095,20035.238095238095
105,20200107,19500,19550,19200,19500,10466,19600.0,19450.0,19358.333333333332,20030.188679245282,20030.188679245282
106,20200108,19500,19500,18550,19100,26120,19490.0,19465.0,19346.666666666668,20021.495327102803,20021.495327102803
107,20200109,19050,19300,19050,19250,12496,19390.0,19487.5,19335.0,20014.35185185185,20014.35185185185
108,20200110,19250,19300,19050,19300,10519,19310.0,19510.0,19324.166666666668,20007.798165137614,20007.798165137614
109,20200113,19250,19500,19200,19500,13049,19330.0,19527.5,19315.833333333332,20003.18181818182,20003.18181818182
110,20200114,19500,19600,19300,19550,7463,19340.0,19535.0,19321.666666666668,19999.099099099098,19999.099099099098
111,20200115,19650,19800,19350,19700,8468,19460.0,19532.5,19327.5,19996.428571428572,19996.428571428572
112,20200116,19750,20200,19450,19900,30439,19590.0,19547.5,19334.166666666668,19995.575221238938,19995.575221238938
113,20200117,19950,21150,19750,21150,55729,19960.0,19625.0,19361.666666666668,20005.701754385966,20005.701754385966
114,20200120,21350,21350,20650,20800,18269,20220.0,19677.5,19385.0,20012.608695652172,20012.608695652172
115,20200121,20650,21050,20100,20450,13708,20400.0,19722.5,19409.166666666668,20016.379310344826,20016.379310344826
116,20200122,20350,20500,20050,20350,14551,20530.0,19762.5,19434.166666666668,20019.23076923077,20019.23076923077
117,20200123,20200,20450,19950,20200,13226,20590.0,19795.0,19452.5,20020.762711864405,20020.762711864405
118,20200128,19650,19850,19150,19500,18830,20260.0,19792.5,19455.833333333332,20016.386554621848,20016.386554621848
119,20200129,19500,20050,19150,20000,17435,20100.0,19812.5,19471.666666666668,20016.25,20016.25
120,20200130,20100,21100,19700,20400,69191,20090.0,19857.5,19479.166666666668,19952.916666666668,20019.421487603307
121,20200131,20450,20550,19450,19800,29798,19980.0,19865.0,19479.166666666668,19890.416666666668,20017.622950819674
122,20200203,18850,19300,17900,18850,63071,19710.0,19820.0,19460.0,19872.5,20008.130081300813
123,20200204,18850,19000,18500,18950,17767,19600.0,19782.5,19440.833333333332,19872.083333333332,19999.59677419355
124,20200205,18900,18900,18500,18850,13288,19370.0,19755.0,19415.833333333332,19843.75,19990.4
125,20200206,18850,19050,18500,19050,24525,19100.0,19732.5,19395.0,19815.833333333332,19982.93650793651
126,20200207,19050,19200,18700,18900,13640,18920.0,19722.5,19375.833333333332,19787.083333333332,19974.409448818897
127,20200210,18800,19050,18550,18800,13348,18910.0,19700.0,19356.666666666668,19751.25,19965.234375
128,20200211,18800,18900,18700,18850,7645,18890.0,19677.5,19333.333333333332,19710.833333333332,19956.58914728682
129,20200212,18850,19050,18550,18850,10949,18890.0,19645.0,19312.5,19674.166666666668,19948.076923076922
130,20200213,19000,19050,18450,18750,14211,18830.0,19605.0,19301.666666666668,19661.25,19938.931297709925
131,20200214,18750,18750,18450,18750,10748,18800.0,19557.5,19292.5,19666.25,19929.924242424244
132,20200217,18800,18800,18550,18750,5182,18790.0,19500.0,19288.333333333332,19665.0,19921.052631578947
133,20200218,18700,18950,18400,18550,7710,18730.0,19370.0,19282.5,19655.416666666668,19910.82089552239
134,20200219,18550,18700,18250,18550,7094,18670.0,19257.5,19273.333333333332,19646.666666666668,19900.74074074074
135,20200220,18750,18750,18200,18500,6247,18620.0,19160.0,19269.166666666668,19641.25,19890.441176470587
136,20200221,18350,18600,18000,18350,15956,18540.0,19060.0,19268.333333333332,19641.25,19879.19708029197
137,20200224,17700,17850,17100,17200,12941,18230.0,18910.0,19245.833333333332,19632.5,19859.782608695652
138,20200225,17150,17400,16950,17200,13539,17960.0,18795.0,19221.666666666668,19618.333333333332,19840.64748201439
139,20200226,17000,17250,16900,17200,7746,17690.0,18655.0,19193.333333333332,19595.416666666668,19821.785714285714
140,20200227,17200,17200,16900,17050,6902,17400.0,18487.5,19165.0,19570.833333333332,19802.127659574468
141,20200228,16700,17000,16000,16400,16061,17010.0,18317.5,19132.5,19545.416666666668,19778.169014084506
142,20200302,16300,16600,16000,16500,7930,16870.0,18200.0,19102.5,19516.25,19755.244755244756
143,20200303,16500,16900,16300,16700,10191,16770.0,18087.5,19075.0,19487.083333333332,19734.027777777777
144,20200304,16650,16800,16300,16800,13070,16690.0,17985.0,19045.833333333332,19457.916666666668,19713.793103448275
145,20200305,16800,17100,16650,17100,9703,16700.0,17887.5,19023.333333333332,19429.583333333332,19695.890410958906
146,20200306,17050,17050,16400,16700,8482,16760.0,17777.5,18988.333333333332,19388.75,19675.51020408163
147,20200309,16200,16550,15750,16000,15964,16660.0,17637.5,18941.666666666668,19334.166666666668,19650.675675675677
148,20200310,15700,16300,15600,16250,3714,16570.0,17507.5,18898.333333333332,19282.5,19627.85234899329
149,20200311,16450,16450,15600,15900,7330,16390.0,17360.0,18844.166666666668,19232.916666666668,19603.0
150,20200312,15550,16000,14700,15150,14965,16000.0,17180.0,18773.333333333332,19180.833333333332,19573.509933774836
151,20200313,14750,14750,12900,14050,27667,15470.0,16945.0,18678.333333333332,19120.0,19537.17105263158
152,20200316,14000,14650,13000,13400,17089,14950.0,16677.5,18575.0,19047.916666666668,19497.058823529413
153,20200317,12100,13300,12100,13150,19992,14330.0,16407.5,18467.5,18974.166666666668,19455.844155844155
154,20200318,13000,13450,12600,12750,6359,13700.0,16117.5,18350.833333333332,18900.0,19412.58064516129
155,20200319,12600,12800,11000,11300,26484,12930.0,15757.5,18213.333333333332,18815.416666666668,19360.576923076922
156,20200320,11150,11900,11150,11900,10507,12500.0,15435.0,18085.833333333332,18743.75,19313.057324840764
157,20200323,11100,11200,10500,11200,18299,12060.0,15135.0,17946.666666666668,18671.666666666668,19261.708860759492
158,20200324,11200,11800,10850,11500,4787,11730.0,14850.0,17812.5,18604.166666666668,19212.893081761005
159,20200325,11950,12250,11350,12250,19385,11630.0,14602.5,17690.0,18539.583333333332,19169.375
160,20200326,12200,12700,12000,12250,13872,11820.0,14362.5,17569.166666666668,18476.25,19126.39751552795
161,20200327,12500,12750,11800,12000,73946,11840.0,14142.5,17441.666666666668,18407.916666666668,19082.40740740741
162,20200330,11500,12100,11350,11850,18531,11970.0,13910.0,17310.0,18337.916666666668,19038.036809815952
163,20200331,12350,12450,11750,12150,25751,12100.0,13682.5,17184.166666666668,18275.416666666668,18996.036585365855
164,20200401,12100,13000,11850,12050,28245,12060.0,13445.0,17061.666666666668,18212.5,18953.939393939392
165,20200402,11950,12150,11850,12100,11435,12030.0,13195.0,16938.333333333332,18148.333333333332,18912.650602409638
166,20200403,12150,12650,12050,12500,15137,12130.0,12985.0,16828.333333333332,18087.5,18874.25149700599
167,20200406,12650,13700,12300,13400,21069,12440.0,12855.0,16730.833333333332,18032.916666666668,18841.666666666668
168,20200407,13400,13850,12900,13800,26129,12770.0,12732.5,16639.166666666668,17981.666666666668,18811.834319526628
169,20200408,13700,14250,13400,14050,10984,13170.0,12640.0,16548.333333333332,17932.083333333332,18783.823529411766
170,20200409,14150,14250,13850,14100,9171,13570.0,12587.5,16457.5,17889.583333333332,18756.432748538013
171,20200410,14000,14300,13100,14250,11053,13920.0,12597.5,16366.666666666666,17847.083333333332,18730.232558139534
172,20200413,14150,14150,13750,13900,9908,14020.0,12622.5,16266.666666666666,17800.416666666668,18702.312138728324
173,20200414,13950,14100,13750,14000,9288,14060.0,12665.0,16147.5,17754.583333333332,18675.287356321838
174,20200416,13900,14150,13850,14150,2324,14080.0,12735.0,16036.666666666666,17710.833333333332,18649.428571428572
175,20200417,14200,14650,14200,14600,10441,14180.0,12900.0,15939.166666666666,17674.166666666668,18626.420454545456
176,20200420,14600,14600,14100,14400,16420,14210.0,13025.0,15840.0,17637.083333333332,18602.542372881355
177,20200421,14250,14450,13650,14150,11527,14260.0,13172.5,15739.166666666666,17595.833333333332,18577.52808988764
178,20200422,14000,14100,13700,14100,6869,14280.0,13302.5,15649.166666666666,17552.5,18552.51396648045
179,20200423,14100,14300,13850,14200,12656,14290.0,13400.0,15552.5,17512.083333333332,18528.333333333332
180,20200424,13950,14250,13700,13800,7819,14130.0,13477.5,15442.5,17460.833333333332,18502.209944751383
181,20200427,13800,14050,13700,14050,9707,14060.0,13580.0,15346.666666666666,17412.916666666668,18477.747252747253
182,20200428,14350,14350,13700,13900,8113,14010.0,13682.5,15264.166666666666,17362.083333333332,18452.73224043716
183,20200429,13900,13950,13550,13850,10636,13960.0,13767.5,15179.166666666666,17310.0,18427.717391304348
184,20200504,13050,13750,13050,13350,22406,13790.0,13832.5,15087.5,17251.666666666668,18400.27027027027
185,20200506,13450,13850,13250,13550,13239,13740.0,13905.0,14995.833333333334,17195.416666666668,18374.1935483871
186,20200507,13550,14100,13550,13900,23748,13710.0,13975.0,14912.5,17144.166666666668,18350.267379679146
187,20200508,14100,14300,14050,14250,13566,13780.0,14017.5,14836.666666666666,17096.666666666668,18328.457446808512
188,20200511,14400,14400,13900,14100,17282,13830.0,14032.5,14757.5,17045.416666666668,18306.084656084655
189,20200512,14100,14300,13900,14050,4231,13970.0,14032.5,14677.5,16995.0,18283.684210526317
190,20200513,14000,14200,13800,14150,9139,14090.0,14035.0,14600.833333333334,16951.25,18262.041884816754
191,20200514,14100,14250,13950,14000,6986,14110.0,14022.5,14521.666666666666,16907.083333333332,18239.84375
192,20200515,13950,14600,13650,13800,15916,14020.0,14017.5,14439.166666666666,16863.75,18216.839378238343
193,20200518,14000,14000,13400,13700,23277,13940.0,14002.5,14358.333333333334,16820.416666666668,18193.556701030928
194,20200519,13800,15400,13550,14500,105138,14030.0,14020.0,14290.833333333334,16782.083333333332,18174.615384615383
195,20200520,14500,15100,14150,15000,36626,14200.0,14040.0,14232.5,16750.833333333332,18158.418367346938
196,20200521,15500,17600,15000,16500,171925,14700.0,14145.0,14201.666666666666,16735.0,18150.0
197,20200522,16550,16550,15350,15850,64870,15110.0,14230.0,14179.166666666666,16712.5,18138.383838383837
198,20200525,15800,16150,15150,16150,33401,15600.0,14332.5,14161.666666666666,16691.666666666668,18128.391959798995
199,20200526,16150,16450,15600,16400,32679,15980.0,14442.5,14148.333333333334,16670.833333333332,18119.75
200,20200527,16550,19800,16500,17600,272547,16500.0,14632.5,14157.5,16661.25,18117.16417910448
201,20200528,17600,17850,16700,16950,46781,16590.0,14777.5,14166.666666666666,16649.583333333332,18111.38613861386
202,20200529,16800,16800,16300,16750,47502,16770.0,14920.0,14170.833333333334,16636.666666666668,18104.679802955667
203,20200601,16500,16800,16250,16600,17363,16860.0,15057.5,14169.166666666666,16622.083333333332,18097.303921568626
204,20200602,16500,16500,16050,16150,25768,16810.0,15197.5,14158.333333333334,16602.083333333332,18087.80487804878
205,20200603,16100,16700,16050,16450,23469,16580.0,15342.5,14147.5,16585.416666666668,18079.85436893204
206,20200604,16600,17250,16450,16750,45963,16540.0,15485.0,14148.333333333334,16568.333333333332,18073.42995169082
207,20200605,16750,16850,16350,16850,16195,16560.0,15615.0,14162.5,16552.083333333332,18067.548076923078
208,20200608,17100,17200,16300,16700,16408,16580.0,15745.0,14170.0,16534.166666666668,18061.004784688994
209,20200609,16700,20900,16000,18200,591254,16990.0,15952.5,14208.333333333334,16526.25,18061.666666666668
210,20200610,17900,17950,17050,17900,150641,17280.0,16140.0,14254.166666666666,16513.75,18060.90047393365
211,20200611,17650,17750,17100,17100,44155,17350.0,16295.0,14305.0,16491.666666666668,18056.367924528302
212,20200612,16000,16550,15800,16550,40293,17290.0,16432.5,14357.5,16466.25,18049.295774647886
213,20200615,16350,16400,14800,15250,40513,17000.0,16510.0,14392.5,16430.0,18036.21495327103
214,20200616,15300,15900,15300,15850,17741,16530.0,16577.5,14444.166666666666,16397.5,18026.04651162791
215,20200617,15500,15950,15350,15900,18970,16130.0,16622.5,14520.833333333334,16367.083333333334,18016.203703703704
216,20200618,15600,16000,15500,15900,11144,15890.0,16592.5,14587.5,16336.666666666666,18006.451612903227
217,20200619,16200,16600,15800,16450,19645,15870.0,16622.5,14675.0,16310.833333333334,17999.311926605504
218,20200622,16500,16700,16100,16550,11794,16130.0,16642.5,14759.166666666666,16285.833333333334,17992.69406392694
219,20200623,16550,16700,16100,16200,18916,16200.0,16632.5,14825.0,16257.5,17984.545454545456
220,20200624,16200,16350,16100,16250,8365,16270.0,16565.0,14891.666666666666,16230.416666666666,17976.696832579186
221,20200625,16150,16300,15550,15850,14309,16260.0,16510.0,14955.833333333334,16198.75,17967.117117117115
222,20200626,15850,16050,15600,16000,12309,16170.0,16472.5,15025.0,16167.5,17958.295964125562
223,20200629,15650,15850,15300,15600,9564,15980.0,16422.5,15082.5,16133.333333333334,17947.76785714286
224,20200630,15800,15800,15300,15550,8833,15850.0,16392.5,15140.833333333334,16101.25,17937.11111111111
225,20200701,15600,15750,15400,15650,5485,15730.0,16352.5,15200.0,16069.166666666666,17926.991150442478
226,20200702,16150,16150,15550,15750,5112,15710.0,16302.5,15254.166666666666,16041.25,17917.40088105727
227,20200703,15700,15850,15300,15650,8550,15640.0,16242.5,15291.666666666666,16011.25,17907.456140350878
228,20200706,15500,15900,15450,15800,10752,15680.0,16197.5,15325.0,15982.083333333334,17898.25327510917
229,20200707,16100,16100,15450,15700,4711,15710.0,16072.5,15352.5,15950.416666666666,17888.695652173912
230,20200708,15850,16050,15700,15850,7943,15750.0,15970.0,15381.666666666666,15919.583333333334,17879.87012987013
231,20200709,15850,15900,15600,15850,6951,15770.0,15907.5,15408.333333333334,15887.5,17871.120689655174
232,20200710,15950,15950,15650,15850,6786,15810.0,15872.5,15440.833333333334,15853.75,17862.446351931332
233,20200713,15800,15850,15600,15850,7630,15820.0,15902.5,15471.666666666666,15809.583333333334,17853.846153846152
234,20200714,15850,16350,15850,16300,12755,15940.0,15925.0,15507.5,15772.083333333334,17847.23404255319
235,20200715,16500,16500,15950,16150,8925,16000.0,15937.5,15533.333333333334,15736.25,17840.042372881355
236,20200716,16650,16850,16150,16350,15660,16100.0,15960.0,15565.833333333334,15702.916666666666,17833.755274261603
237,20200717,16350,16450,15950,16200,18305,16170.0,15947.5,15600.0,15669.583333333334,17826.89075630252
238,20200720,16250,16350,15800,16100,7633,16220.0,15925.0,15633.333333333334,15641.25,17819.66527196653
239,20200721,15950,16200,15850,16200,6156,16200.0,15925.0,15666.666666666666,15609.583333333334,17812.916666666668
240,20200722,16300,16750,16200,16650,17969,16300.0,15945.0,15714.166666666666,15578.333333333334,17765.625
241,20200723,16750,16750,16150,16350,7795,16300.0,15970.0,15752.5,15549.583333333334,17720.0
242,20200724,16350,16400,15950,16200,10917,16300.0,15980.0,15790.833333333334,15527.5,17700.0
243,20200727,16200,16450,16000,16450,14764,16370.0,16022.5,15834.166666666666,15506.666666666666,17689.375
244,20200728,16450,16550,16100,16350,13257,16400.0,16062.5,15884.166666666666,15485.833333333334,17664.791666666668
245,20200729,16150,16400,16000,16400,16452,16350.0,16100.0,15931.666666666666,15463.75,17639.791666666668
246,20200730,16400,16600,15750,16300,21502,16340.0,16127.5,15971.666666666666,15442.083333333334,17614.583333333332
247,20200731,16500,16500,15550,15600,19278,16220.0,16125.0,15994.166666666666,15415.416666666666,17583.333333333332
248,20200803,15600,15800,15200,15400,15069,16010.0,16105.0,16015.833333333334,15386.666666666666,17548.75
249,20200804,15550,15700,15300,15700,8312,15880.0,16105.0,16043.333333333334,15360.416666666666,17517.291666666668
250,20200805,15700,15850,15250,15600,17721,15720.0,16092.5,16067.5,15334.166666666666,17497.708333333332
251,20200806,15350,15800,15300,15800,21454,15620.0,16090.0,16097.5,15309.583333333334,17487.916666666668
252,20200807,15800,16200,15650,16050,9661,15710.0,16100.0,16135.0,15287.083333333334,17476.041666666668
253,20200810,16050,16100,15750,15950,3601,15820.0,16105.0,16172.5,15265.416666666666,17460.416666666668
254,20200811,15650,16000,15550,15950,11395,15870.0,16087.5,16196.666666666666,15243.75,17445.208333333332
255,20200812,16000,16000,15400,15850,6046,15920.0,16072.5,16210.833333333334,15221.666666666666,17431.458333333332
256,20200813,15950,15950,15750,15900,8926,15940.0,16050.0,16200.833333333334,15201.25,17421.25
257,20200814,15900,15900,15400,15700,5173,15870.0,16025.0,16198.333333333334,15188.75,17410.625
258,20200818,15500,15750,14650,15050,17429,15690.0,15972.5,16180.0,15170.833333333334,17394.583333333332
259,20200819,14800,16950,14800,15450,120954,15590.0,15935.0,16164.166666666666,15156.25,17375.833333333332
260,20200820,15450,16400,14450,15100,68890,15440.0,15857.5,16122.5,15140.0,17355.416666666668
261,20200821,14950,15200,14650,15150,13891,15290.0,15797.5,16092.5,15129.583333333334,17337.5
