,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
32,20211224,77500,78500,75700,77400,184715,75740.0,74085.0,76093.93939393939,76093.93939393939,76093.93939393939
33,20211227,77600,79700,76800,78200,165433,77040.0,74565.0,76155.88235294117,76155.88235294117,76155.88235294117
34,20211228,78800,87200,77800,85000,711756,79420.0,75510.0,76408.57142857143,76408.57142857143,76408.57142857143
35,20211229,85000,86400,81000,82200,360047,79960.0,76205.0,76569.44444444444,76569.44444444444,76569.44444444444
36,20211230,82300,86000,81400,81900,353806,80940.0,77095.0,76713.51351351352,76713.51351351352,76713.51351351352
37,20220103,81700,83400,79600,80900,171917,81640.0,77695.0,76823.68421052632,76823.68421052632,76823.68421052632
38,20220104,80800,80900,76500,77600,277209,81520.0,78005.0,76843.58974358975,76843.58974358975,76843.58974358975
39,20220105,76900,76900,72100,72600,261001,79040.0,78095.0,76737.5,76737.5,76737.5
40,20220106,70000,71700,65000,66100,426466,75820.0,77565.0,76478.0487804878,76478.0487804878,76478.0487804878
41,20220107,67800,69400,67000,68400,191625,73120.0,76960.0,76285.71428571429,76285.71428571429,76285.71428571429
42,20220110,67600,69400,64900,69000,202048,70740.0,76470.0,76116.27906976744,76116.27906976744,76116.27906976744
43,20220111,68900,71100,67400,69000,140903,69020.0,75825.0,75954.54545454546,75954.54545454546,75954.54545454546
44,20220112,70300,70500,68000,68200,111675,68140.0,75330.0,75782.22222222222,75782.22222222222,75782.22222222222
45,20220113,68200,71700,65000,71700,270436,69260.0,75080.0,75693.47826086957,75693.47826086957,75693.47826086957
46,20220114,69900,71300,68700,68900,128295,69360.0,74670.0,75548.93617021276,75548.93617021276,75548.93617021276
47,20220117,68300,69600,66900,67600,63537,69080.0,74300.0,75383.33333333333,75383.33333333333,75383.33333333333
48,20220118,67500,69400,65200,65500,87344,68380.0,73990.0,75181.63265306123,75181.63265306123,75181.63265306123
49,20220119,65600,66800,65000,65200,75295,67780.0,73595.0,74982.0,74982.0,74982.0
50,20220120,65300,69900,65200,69100,114981,67260.0,73075.0,74866.66666666667,74866.66666666667,74866.66666666667
51,20220121,69400,69600,67100,67500,114191,66980.0,72600.0,74725.0,74725.0,74725.0
52,20220124,66200,66900,64500,64600,75587,66380.0,71960.0,74533.96226415095,74533.96226415095,74533.96226415095
53,20220125,64900,65700,58600,58900,174103,65060.0,70995.0,74244.44444444444,74244.44444444444,74244.44444444444
54,20220126,58100,60200,54000,54400,196043,62900.0,69465.0,73883.63636363637,73883.63636363637,73883.63636363637
55,20220127,55000,55000,49600,50600,275575,59200.0,67885.0,73467.85714285714,73467.85714285714,73467.85714285714
56,20220128,51200,51600,48100,49750,169280,55650.0,66277.5,73051.75438596492,73051.75438596492,73051.75438596492
57,20220203,52200,53800,50000,50600,206945,52850.0,64762.5,72664.6551724138,72664.6551724138,72664.6551724138
58,20220204,49550,53100,49500,52800,102313,51630.0,63522.5,72327.96610169491,72327.96610169491,72327.96610169491
59,20220207,53500,55500,52300,54300,99082,51610.0,62607.5,72027.5,72027.5,72027.5
60,20220208,54300,56500,53000,54800,132668,52450.0,62042.5,71832.5,71745.08196721312,71745.08196721312
61,20220209,55000,55900,53400,54600,109689,53420.0,61352.5,71647.5,71468.54838709677,71468.54838709677
62,20220210,53600,54300,49800,50100,428108,53320.0,60407.5,71412.5,71129.36507936507,71129.36507936507
63,20220211,49700,49700,44700,45000,406286,51760.0,59207.5,70772.5,70721.09375,70721.09375
64,20220214,44850,44850,41000,41400,313002,49180.0,57867.5,69960.83333333333,70270.0,70270.0
65,20220215,41450,42700,40500,40700,265285,46360.0,56317.5,69105.83333333333,69821.9696969697,69821.9696969697
66,20220216,41900,44000,41700,43900,208098,44220.0,55067.5,68295.83333333333,69435.07462686567,69435.07462686567
67,20220217,44050,46600,43150,44900,251579,43180.0,53932.5,67554.16666666667,69074.26470588235,69074.26470588235
68,20220218,43800,45150,42850,44000,114008,42980.0,52857.5,66990.83333333333,68710.86956521739,68710.86956521739
69,20220221,43200,46100,42000,45900,170410,43880.0,51892.5,66487.5,68385.0,68385.0
70,20220222,44750,49200,44600,48250,500189,45390.0,50850.0,65958.33333333333,68101.40845070423,68101.40845070423
71,20220223,48250,48700,46900,47000,144763,46010.0,49825.0,65455.0,67808.33333333333,67808.33333333333
72,20220224,46550,47750,45200,45300,152635,46090.0,48860.0,64968.333333333336,67500.0,67500.0
73,20220225,46400,47000,42750,43400,269431,45970.0,48085.0,64548.333333333336,67174.32432432432,67174.32432432432
74,20220228,43700,45100,42900,43300,206674,45450.0,47530.0,64168.333333333336,66856.0,66856.0
75,20220302,43850,47150,43700,46700,251435,45140.0,47335.0,63808.333333333336,66590.78947368421,66590.78947368421
76,20220303,46850,49000,46850,48000,187537,45340.0,47247.5,63540.0,66349.35064935064,66349.35064935064
77,20220304,47400,48150,45500,47200,83096,45720.0,47077.5,63178.333333333336,66103.84615384616,66103.84615384616
78,20220307,46900,48050,45350,46200,139683,46280.0,46747.5,62758.333333333336,65851.89873417722,65851.89873417722
79,20220308,45250,46800,44500,45500,115378,46720.0,46307.5,62336.666666666664,65597.5,65597.5
80,20220310,46800,49550,46800,49000,257798,47180.0,46017.5,61875.0,65392.59259259259,65392.59259259259
81,20220311,49200,54900,48300,54400,621919,48460.0,46007.5,61440.0,65258.53658536585,65258.53658536585
82,20220314,54600,54800,50800,50900,295641,49200.0,46047.5,60975.0,65085.5421686747,65085.5421686747
83,20220315,51400,53800,51400,51900,204969,50340.0,46392.5,60475.0,64928.57142857143,64928.57142857143
84,20220316,53100,53700,50000,52500,167491,51740.0,46947.5,60048.333333333336,64782.35294117647,64782.35294117647
85,20220317,53300,56000,52800,55100,385740,52960.0,47667.5,59688.333333333336,64669.767441860466,64669.767441860466
86,20220318,55100,55200,52000,54600,224993,53000.0,48202.5,59313.333333333336,64554.02298850575,64554.02298850575
87,20220321,55300,56000,52300,52700,144393,53360.0,48592.5,58941.666666666664,64419.318181818184,64419.318181818184
88,20220322,53000,54800,52500,54700,166656,53920.0,49127.5,58658.333333333336,64310.11235955056,64310.11235955056
89,20220323,55100,55500,54200,54600,124801,54340.0,49562.5,58350.0,64202.22222222222,64202.22222222222
90,20220324,54200,58400,53500,57500,295581,54820.0,50025.0,57983.333333333336,64128.57142857143,64128.57142857143
91,20220325,57500,60000,57200,58700,217632,55640.0,50610.0,57678.333333333336,64069.565217391304,64069.565217391304
94,20220328,59100,60700,57900,58700,181535,nan,nan,nan,nan,nan
95,20220329,59600,60700,58700,60500,131161,nan,nan,nan,nan,nan
96,20220330,60100,62500,59800,60500,248039,nan,nan,nan,nan,nan
97,20220331,60100,60800,58000,58900,171802,nan,nan,nan,nan,nan
98,20220401,58200,62200,58100,60100,231024,nan,nan,nan,nan,nan
101,20220404,60800,61100,58400,58900,124745,nan,nan,nan,nan,nan
102,20220405,59400,59400,56400,56400,209044,nan,nan,nan,nan,nan
103,20220406,55800,56200,53300,54000,273607,nan,nan,nan,nan,nan
104,20220407,53600,54600,52400,53600,137612,nan,nan,nan,nan,nan
105,20220408,53600,54700,53400,54400,72079,nan,nan,nan,nan,nan
108,20220411,54400,54400,51300,51300,133746,nan,nan,nan,nan,nan
109,20220412,51000,53900,50500,53100,112279,nan,nan,nan,nan,nan
110,20220413,52800,53500,51500,53400,61822,nan,nan,nan,nan,nan
111,20220414,53900,54000,52500,52500,47023,nan,nan,nan,nan,nan
112,20220415,52000,53300,51700,52200,38365,nan,nan,nan,nan,nan
115,20220418,52600,52700,50300,50400,72794,nan,nan,nan,nan,nan
116,20220419,50500,51800,50100,51000,54816,nan,nan,nan,nan,nan
117,20220420,51000,51800,50500,51000,37198,nan,nan,nan,nan,nan
118,20220421,51700,51900,51000,51200,41589,nan,nan,nan,nan,nan
119,20220422,51000,51100,48850,49350,105592,nan,nan,nan,nan,nan
122,20220425,48050,49200,47300,48000,67397,nan,nan,nan,nan,nan
123,20220426,48350,50600,48100,49800,89721,nan,nan,nan,nan,nan
124,20220427,48800,51300,48450,50200,86784,nan,nan,nan,nan,nan
125,20220428,50300,50900,48300,49100,77360,nan,nan,nan,nan,nan
126,20220429,49950,50000,48000,48000,83319,nan,nan,nan,nan,nan
129,20220502,47050,47300,46000,46850,64143,nan,nan,nan,nan,nan
130,20220503,46900,47600,45600,46200,78578,nan,nan,nan,nan,nan
131,20220504,46500,46500,44950,45150,67858,nan,nan,nan,nan,nan
133,20220506,44050,44900,43750,44450,68427,nan,nan,nan,nan,nan
136,20220509,43800,44150,40750,41050,162503,nan,nan,nan,nan,nan
137,20220510,38150,38500,35050,37000,617211,nan,nan,nan,nan,nan
138,20220511,37000,37950,36250,37450,263585,nan,nan,nan,nan,nan
139,20220512,36700,36900,32100,32900,498445,nan,nan,nan,nan,nan
140,20220513,33500,34050,32750,33800,237385,nan,nan,nan,nan,nan
143,20220516,34450,35650,33550,33800,224934,nan,nan,nan,nan,nan
144,20220517,34100,36700,34100,36500,373001,nan,nan,nan,nan,nan
145,20220518,37050,40450,36500,37800,521943,nan,nan,nan,nan,nan
146,20220519,36750,37350,35950,36700,218583,nan,nan,nan,nan,nan
147,20220520,36750,38750,36050,38750,319652,nan,nan,nan,nan,nan
150,20220523,39050,39050,36850,37100,198069,nan,nan,nan,nan,nan
151,20220524,37350,38500,36600,36600,178543,nan,nan,nan,nan,nan
152,20220525,37000,37150,34950,36750,250238,nan,nan,nan,nan,nan
153,20220526,36850,38950,36700,37500,243426,nan,nan,nan,nan,nan
154,20220527,38650,41950,38450,39450,587510,nan,nan,nan,nan,nan
157,20220530,40500,41400,39650,39950,221300,nan,nan,nan,nan,nan
158,20220531,40300,40750,39300,39500,187148,nan,nan,nan,nan,nan
160,20220602,39350,39400,38000,39300,136387,nan,nan,nan,nan,nan
161,20220603,39800,40800,39300,39400,152585,nan,nan,nan,nan,nan
165,20220607,39750,39750,37800,38100,132013,nan,nan,nan,nan,nan
166,20220608,38000,39100,37750,38300,94011,nan,nan,nan,nan,nan
167,20220609,38000,39750,37400,39750,164962,nan,nan,nan,nan,nan
168,20220610,39100,40400,38750,40400,158811,nan,nan,nan,nan,nan
171,20220613,39000,39400,37850,37900,157552,nan,nan,nan,nan,nan
172,20220614,36700,37500,34550,36050,205231,nan,nan,nan,nan,nan
173,20220615,35900,36250,34050,34500,195235,nan,nan,nan,nan,nan
174,20220616,35350,37900,35350,36050,179478,nan,nan,nan,nan,nan
175,20220617,35200,35850,34800,35700,88619,nan,nan,nan,nan,nan
178,20220620,36500,36500,34350,35000,102070,nan,nan,nan,nan,nan
179,20220621,35250,36000,34250,35800,94317,nan,nan,nan,nan,nan
180,20220622,35950,36300,33950,34200,163356,nan,nan,nan,nan,nan
181,20220623,33800,34350,31700,31950,155229,nan,nan,nan,nan,nan
182,20220624,32000,34300,31600,33900,152168,nan,nan,nan,nan,nan
185,20220627,34750,36300,34300,35050,117654,nan,nan,nan,nan,nan
186,20220628,34600,35400,33550,34350,86019,nan,nan,nan,nan,nan
187,20220629,33600,33900,32950,33300,81576,nan,nan,nan,nan,nan
188,20220630,33100,33100,32000,32100,97896,nan,nan,nan,nan,nan
189,20220701,31900,32650,30850,31300,106019,nan,nan,nan,nan,nan
192,20220704,31300,32550,30200,31300,124903,nan,nan,nan,nan,nan
193,20220705,31450,32350,31450,32200,111592,nan,nan,nan,nan,nan
194,20220706,32200,34000,31400,33200,208206,nan,nan,nan,nan,nan
195,20220707,33400,35950,33150,35800,169683,nan,nan,nan,nan,nan
196,20220708,35700,36900,34600,34750,168948,nan,nan,nan,nan,nan
199,20220711,34850,36750,34150,36300,179315,nan,nan,nan,nan,nan
200,20220712,35650,36400,34900,35200,128247,nan,nan,nan,nan,nan
201,20220713,34850,37300,34850,36800,125134,nan,nan,nan,nan,nan
202,20220714,36900,37950,36300,37700,176650,nan,nan,nan,nan,nan
203,20220715,37900,37900,36550,37050,97758,nan,nan,nan,nan,nan
206,20220718,37200,37600,35850,37300,96790,nan,nan,nan,nan,nan
207,20220719,37000,37250,36350,36750,57045,nan,nan,nan,nan,nan
208,20220720,37450,39600,37250,37950,385360,nan,nan,nan,nan,nan
209,20220721,38100,40350,37850,39800,403026,nan,nan,nan,nan,nan
210,20220722,39800,40000,38550,38950,175594,nan,nan,nan,nan,nan
213,20220725,38800,39550,37900,39450,132448,nan,nan,nan,nan,nan
214,20220726,39200,39450,38300,38800,81153,nan,nan,nan,nan,nan
215,20220727,38550,38650,37350,37850,105798,nan,nan,nan,nan,nan
216,20220728,38300,38500,36900,37450,117879,nan,nan,nan,nan,nan
217,20220729,37600,38350,37200,37450,109043,nan,nan,nan,nan,nan
220,20220801,37450,37750,36800,37100,53480,nan,nan,nan,nan,nan
221,20220802,36750,37050,34950,35500,183251,nan,nan,nan,nan,nan
222,20220803,35200,36950,35200,36950,95873,nan,nan,nan,nan,nan
223,20220804,37500,39550,37100,38500,314773,nan,nan,nan,nan,nan
224,20220805,38800,38800,37700,37900,108289,nan,nan,nan,nan,nan
227,20220808,37700,37950,36650,37550,131167,nan,nan,nan,nan,nan
228,20220809,37800,39400,37300,38500,231942,nan,nan,nan,nan,nan
229,20220810,38050,38700,36850,36850,182538,nan,nan,nan,nan,nan
230,20220811,37800,38800,37000,38250,184616,nan,nan,nan,nan,nan
231,20220812,38300,38800,36700,36850,186764,nan,nan,nan,nan,nan
235,20220816,37200,37300,35400,35650,206112,nan,nan,nan,nan,nan
236,20220817,35650,35750,34650,34700,140536,nan,nan,nan,nan,nan
237,20220818,34700,34700,33150,34050,120613,nan,nan,nan,nan,nan
238,20220819,34200,34500,33400,33750,83709,nan,nan,nan,nan,nan
241,20220822,32650,33350,32500,32800,78164,nan,nan,nan,nan,nan
242,20220823,32450,32550,31850,32000,115166,nan,nan,nan,nan,nan
243,20220824,32000,32500,31200,32250,91654,nan,nan,nan,nan,nan
244,20220825,32250,35600,32100,35150,303514,nan,nan,nan,nan,nan
245,20220826,35150,37250,34850,35850,392779,nan,nan,nan,nan,nan
248,20220829,34200,37750,34150,37300,339875,nan,nan,nan,nan,nan
249,20220830,37750,39000,36900,37050,208898,nan,nan,nan,nan,nan
250,20220831,37450,38350,36450,37200,220770,nan,nan,nan,nan,nan
251,20220901,38050,38600,35650,35700,272055,nan,nan,nan,nan,nan
252,20220902,36250,37900,36100,37300,254322,nan,nan,nan,nan,nan
255,20220905,37350,38300,36850,37100,178170,nan,nan,nan,nan,nan
256,20220906,37900,38950,37400,38000,291768,nan,nan,nan,nan,nan
257,20220907,37850,38000,36600,37150,174224,nan,nan,nan,nan,nan
258,20220908,37650,37750,36000,37400,168636,nan,nan,nan,nan,nan
263,20220913,37700,38450,37100,38250,179822,nan,nan,nan,nan,nan
264,20220914,36550,37100,36300,36500,160723,nan,nan,nan,nan,nan
265,20220915,36700,36850,35250,35650,171918,nan,nan,nan,nan,nan
266,20220916,37300,40650,36400,36600,1344823,nan,nan,nan,nan,nan
269,20220919,36550,36550,33050,34450,414495,nan,nan,nan,nan,nan
270,20220920,33950,35350,33900,34000,149125,nan,nan,nan,nan,nan
271,20220921,33400,35200,33400,34850,116336,nan,nan,nan,nan,nan
272,20220922,34400,35250,34000,34850,82982,nan,nan,nan,nan,nan
273,20220923,34700,34750,32350,32550,144982,nan,nan,nan,nan,nan
276,20220926,31800,31950,29300,29500,211721,nan,nan,nan,nan,nan
277,20220927,29450,30550,29400,30350,137148,nan,nan,nan,nan,nan
278,20220928,30400,30500,27150,27450,200740,nan,nan,nan,nan,nan
279,20220929,28200,28750,27050,27050,189404,nan,nan,nan,nan,nan
280,20220930,26450,27450,26000,26650,101375,nan,nan,nan,nan,nan
284,20221004,27050,27750,26700,27700,120411,nan,nan,nan,nan,nan
285,20221005,27950,28350,26000,26200,156080,nan,nan,nan,nan,nan
286,20221006,26450,27150,26450,26800,69302,nan,nan,nan,nan,nan
287,20221007,26400,26650,26000,26050,80491,nan,nan,nan,nan,nan
291,20221011,25350,25350,23950,24150,122041,nan,nan,nan,nan,nan
292,20221012,23950,24800,23400,24350,78104,nan,nan,nan,nan,nan
293,20221013,23950,24200,22650,22950,161593,nan,nan,nan,nan,nan
294,20221014,23500,25300,23500,24650,197471,nan,nan,nan,nan,nan
297,20221017,23800,25450,23200,25000,86339,nan,nan,nan,nan,nan
298,20221018,25800,26850,25300,25600,117468,nan,nan,nan,nan,nan
299,20221019,25900,27100,25700,26350,136254,nan,nan,nan,nan,nan
300,20221020,26050,26500,25250,26200,80006,nan,nan,nan,nan,nan
301,20221021,25750,26500,25500,25900,49324,nan,nan,nan,nan,nan
304,20221024,26550,26800,25150,25150,71567,nan,nan,nan,nan,nan
305,20221025,25350,26800,25000,26450,147936,nan,nan,nan,nan,nan
306,20221026,26600,27950,26150,27300,187972,nan,nan,nan,nan,nan
307,20221027,27100,27750,26600,26850,86488,nan,nan,nan,nan,nan
308,20221028,26700,27200,26050,26550,42729,nan,nan,nan,nan,nan
311,20221031,26450,27000,25500,25900,83363,nan,nan,nan,nan,nan
312,20221101,25700,25700,24150,24150,177008,nan,nan,nan,nan,nan
313,20221102,24450,25450,24100,25250,115776,nan,nan,nan,nan,nan
314,20221103,24400,25600,24400,24650,62619,nan,nan,nan,nan,nan
315,20221104,24350,25300,24250,25150,62220,nan,nan,nan,nan,nan
318,20221107,24950,25600,24950,25200,68488,nan,nan,nan,nan,nan
319,20221108,25400,27700,25300,27350,232239,nan,nan,nan,nan,nan
320,20221109,27350,27650,26200,26550,169241,nan,nan,nan,nan,nan
321,20221110,26300,28250,26150,26900,145727,nan,nan,nan,nan,nan
322,20221111,28000,28400,27400,27500,193977,nan,nan,nan,nan,nan
325,20221114,27700,28750,27200,28050,146407,nan,nan,nan,nan,nan
326,20221115,27950,29150,27900,29100,96050,nan,nan,nan,nan,nan
327,20221116,29400,29450,28500,29150,104111,nan,nan,nan,nan,nan
328,20221117,28650,29450,28300,28400,75703,nan,nan,nan,nan,nan
329,20221118,28400,28800,28050,28200,50612,nan,nan,nan,nan,nan
332,20221121,28400,28800,27400,27600,56978,nan,nan,nan,nan,nan
333,20221122,27300,27750,26800,27550,54256,nan,nan,nan,nan,nan
334,20221123,28250,29100,28200,28300,110661,nan,nan,nan,nan,nan
335,20221124,28350,30750,28350,30250,215353,nan,nan,nan,nan,nan
336,20221125,30550,31300,30200,30600,172033,nan,nan,nan,nan,nan
339,20221128,30600,30750,29800,30000,92936,nan,nan,nan,nan,nan
340,20221129,29500,32450,29050,32200,306216,nan,nan,nan,nan,nan
341,20221130,32250,32350,30850,31450,145583,nan,nan,nan,nan,nan
342,20221201,32000,33900,31850,33900,270667,nan,nan,nan,nan,nan
343,20221202,34400,35150,33850,33850,237628,nan,nan,nan,nan,nan
346,20221205,35000,35300,33850,34750,192141,nan,nan,nan,nan,nan
347,20221206,34000,34100,32450,32500,177067,nan,nan,nan,nan,nan
348,20221207,31950,33600,31350,32650,104688,nan,nan,nan,nan,nan
349,20221208,32650,33600,31450,32600,302590,nan,nan,nan,nan,nan
350,20221209,32750,34550,32600,34450,290410,nan,nan,nan,nan,nan
353,20221212,34300,35000,33750,33850,170134,nan,nan,nan,nan,nan
354,20221213,34900,35050,33450,33500,180610,nan,nan,nan,nan,nan
355,20221214,33850,34500,33050,34400,147845,nan,nan,nan,nan,nan
356,20221215,34000,34500,32750,33150,102828,nan,nan,nan,nan,nan
357,20221216,32200,32650,31800,32200,114941,nan,nan,nan,nan,nan
360,20221219,32500,32850,31650,32000,146002,nan,nan,nan,nan,nan
361,20221220,31700,31800,30000,30200,179918,nan,nan,nan,nan,nan
362,20221221,30650,30700,29600,29700,110864,nan,nan,nan,nan,nan
363,20221222,30100,30750,29450,30700,134962,nan,nan,nan,nan,nan
364,20221223,30000,30400,29250,29250,124777,nan,nan,nan,nan,nan
367,20221226,29300,30200,28700,29850,116216,nan,nan,nan,nan,nan
