,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
80,20170925,12463,13434,12276,13059,239362,13171.6,13874.15,15373.533333333333,16373.827160493827,16373.827160493827
81,20170926,12821,13144,12736,13025,67283,12984.2,13818.8,15301.733333333334,16332.987804878048,16332.987804878048
82,20170927,13008,13451,12855,13179,107523,12940.0,13771.15,15232.5,16294.987951807228,16294.987951807228
83,20170928,13179,13179,12821,12855,94517,12916.2,13702.2,15151.05,16254.035714285714,16254.035714285714
84,20170929,12855,13042,12651,12736,70140,12970.8,13639.2,15074.433333333332,16212.64705882353,16212.64705882353
85,20171010,12804,12804,12174,12191,137385,12797.2,13564.3,14982.483333333334,16165.883720930233,16165.883720930233
86,20171011,12191,12225,11544,11578,356934,12507.8,13447.65,14885.433333333332,16113.149425287356,16113.149425287356
87,20171012,11748,11970,11697,11919,204349,12255.8,13351.45,14790.1,16065.488636363636,16065.488636363636
88,20171013,11919,11970,10897,11050,339585,11894.8,13210.1,14680.85,16009.134831460675,16009.134831460675
89,20171016,11050,11220,10522,10897,208927,11527.0,13062.8,14571.316666666668,15952.333333333334,15952.333333333334
90,20171017,10829,11237,10829,11237,162943,11336.2,12901.0,14470.85,15900.516483516483,15900.516483516483
91,20171018,11323,11629,10829,11629,185067,11346.4,12746.05,14381.183333333332,15854.08695652174,15854.08695652174
92,20171019,11527,12174,11374,11663,284236,11295.2,12605.55,14287.25,15809.021505376344,15809.021505376344
93,20171020,11697,12106,11629,11953,195013,11475.8,12505.1,14205.533333333333,15768.0,15768.0
94,20171023,12089,12395,11953,12072,182348,11710.8,12410.6,14129.483333333334,15729.094736842106,15729.094736842106
95,20171024,12225,12412,12072,12123,109570,11888.0,12298.25,14049.466666666667,15691.53125,15691.53125
96,20171025,12157,12208,11782,11867,104531,11935.6,12193.5,13948.716666666667,15652.103092783505,15652.103092783505
97,20171026,11765,11782,11374,11391,207737,11881.2,12093.05,13840.6,15608.622448979591,15608.622448979591
98,20171027,11578,12378,11459,12293,283226,11949.2,12059.0,13756.6,15575.131313131313,15575.131313131313
99,20171030,12480,12497,12055,12208,166258,11976.4,12046.25,13671.75,15541.46,15541.46
100,20171031,12293,12310,11919,11936,116994,11939.0,11990.1,13599.116666666667,15505.762376237624,15505.762376237624
101,20171101,12617,13247,12361,12532,335588,12072.0,11965.45,13546.066666666668,15476.607843137255,15476.607843137255
102,20171102,12446,12532,12259,12310,164293,12255.8,11922.0,13484.483333333334,15445.864077669903,15445.864077669903
103,20171103,12310,12327,11919,12106,155005,12218.4,11884.55,13414.4,15413.75,15413.75
104,20171106,12123,12668,12123,12429,189310,12262.6,11869.2,13368.983333333334,15385.32380952381,15385.32380952381
105,20171107,12429,12532,12191,12276,102316,12330.6,11873.45,13326.7,15355.990566037735,15355.990566037735
106,20171108,12242,12566,12242,12361,89222,12296.4,11912.6,13285.833333333334,15328.0,15328.0
107,20171109,12361,12412,12072,12140,96311,12262.4,11923.65,13228.233333333334,15298.481481481482,15298.481481481482
108,20171110,12191,13042,12021,12804,435148,12402.0,12011.35,13178.283333333333,15275.59633027523,15275.59633027523
109,20171113,12957,13570,12957,13281,516362,12572.4,12130.55,13142.533333333333,15257.463636363636,15257.463636363636
110,20171114,13332,13366,12770,12991,484864,12715.4,12218.25,13104.783333333333,15237.045045045044,15237.045045045044
111,20171115,12974,13093,12463,12566,407561,12756.4,12265.1,13062.8,15213.19642857143,15213.19642857143
112,20171116,12532,12940,12327,12889,263330,12906.2,12326.4,13031.3,15192.628318584071,15192.628318584071
113,20171117,12889,12906,12617,12719,172545,12889.2,12364.7,12996.4,15170.929824561403,15170.929824561403
114,20171120,12787,12804,12497,12532,135679,12739.4,12387.7,12968.033333333333,15147.982608695653,15147.982608695653
115,20171121,12532,12821,12429,12600,184010,12661.2,12411.55,12947.033333333333,15126.01724137931,15126.01724137931
116,20171122,12600,14473,12583,13757,1418923,12899.4,12506.05,12942.2,15114.31623931624,15114.31623931624
117,20171123,14064,14524,13570,13757,906381,13073.0,12624.35,12938.783333333333,15102.813559322034,15102.813559322034
118,20171124,13774,14251,13451,14251,484556,13379.4,12722.25,12940.2,15095.655462184874,15095.655462184874
119,20171127,14336,14779,14132,14421,519487,13757.2,12832.9,12937.633333333333,15090.033333333333,15090.033333333333
120,20171128,14421,14438,13689,13740,323486,13985.2,12923.1,12929.116666666667,15045.616666666667,15078.876033057852
121,20171129,13757,13808,13400,13570,224138,13947.8,12975.0,12919.75,14999.216666666667,15066.508196721312
122,20171130,13621,13808,13179,13179,190094,13832.2,13018.45,12903.866666666667,14954.1,15051.162601626016
123,20171201,13213,13621,13042,13417,181534,13665.4,13084.0,12890.25,14914.091666666667,15037.983870967742
124,20171204,13570,13706,13315,13434,153475,13468.0,13134.25,12880.883333333333,14864.858333333334,15025.152
125,20171205,13247,14183,13161,14064,351766,13532.8,13223.65,12887.133333333333,14811.508333333333,15017.52380952381
126,20171206,14115,14115,13485,13519,243972,13522.6,13281.55,12880.6,14755.891666666666,15005.72440944882
127,20171207,13366,13655,12497,12753,263301,13437.4,13312.2,12862.433333333332,14698.708333333334,14988.125
128,20171208,12872,12991,12276,12361,183505,13226.2,13290.05,12837.166666666666,14639.116666666667,14967.75968992248
129,20171211,12514,12617,12259,12446,72061,13028.6,13248.3,12813.883333333333,14576.541666666666,14948.361538461539
130,20171212,12549,12583,12208,12208,90599,12657.4,13209.15,12776.133333333333,14516.525,14927.442748091604
131,20171213,12225,12446,12038,12055,115390,12364.6,13183.6,12731.583333333334,14453.525,14905.681818181818
132,20171214,12174,12225,12021,12089,86057,12231.8,13143.6,12691.85,14393.933333333332,14884.503759398496
133,20171215,12174,12361,11799,11884,162250,12136.4,13101.85,12657.216666666667,14336.608333333334,14862.111940298508
134,20171218,11714,12089,11578,11936,137641,12034.4,13072.05,12623.45,14279.716666666667,14840.437037037036
135,20171219,11884,12004,11442,11527,154133,11898.2,13018.4,12576.066666666668,14217.141666666666,14816.073529411764
136,20171220,11476,11510,11135,11272,159096,11741.6,12894.15,12531.233333333334,14151.308333333332,14790.204379562043
137,20171221,11237,11561,10931,10999,111857,11523.6,12756.25,12491.216666666667,14080.366666666667,14762.731884057972
138,20171222,11067,11646,11016,11578,120186,11462.4,12622.6,12467.95,14017.083333333334,14739.820143884892
139,20171226,11663,11663,11408,11510,83819,11377.2,12477.05,12452.066666666668,13956.358333333334,14716.75
140,20171227,11612,12038,11595,11850,67262,11441.8,12382.55,12431.916666666666,13902.725,14696.418439716312
141,20171228,11919,12021,11816,11953,83082,11578.0,12301.7,12414.05,13857.891666666666,14677.098591549297
142,20180102,12038,12038,11612,11833,151287,11744.8,12234.4,12391.616666666667,13812.058333333332,14657.20979020979
143,20180103,11902,12174,11782,12123,143526,11853.8,12169.7,12379.416666666666,13765.233333333334,14639.611111111111
144,20180104,12208,12242,11867,11953,119962,11942.4,12095.65,12366.366666666667,13720.4,14621.082758620689
145,20180105,11884,12123,11782,11816,117936,11935.6,11983.25,12360.116666666667,13671.3,14601.869863013699
146,20180108,11884,11953,11459,11612,148163,11867.4,11887.9,12360.683333333332,13623.058333333332,14581.530612244898
147,20180109,11680,12259,11646,12038,257234,11908.4,11852.15,12362.666666666666,13576.383333333333,14564.344594594595
148,20180110,12123,12140,11919,12072,113942,11898.2,11837.7,12379.7,13530.275,14547.617449664429
149,20180111,12072,12072,11919,12055,90376,11918.6,11818.15,12399.0,13485.158333333333,14531.0
150,20180112,12072,12089,11476,11595,252659,11874.4,11787.5,12404.966666666667,13437.908333333333,14511.556291390729
151,20180115,11493,11493,11203,11255,213476,11803.0,11747.5,12398.733333333334,13389.958333333334,14490.131578947368
152,20180116,11084,11510,11084,11306,206994,11656.6,11708.35,12392.783333333333,13340.016666666666,14469.320261437908
153,20180117,11408,11561,11220,11561,196802,11554.4,11692.2,12386.25,13295.891666666666,14450.435064935065
154,20180118,11476,11850,11476,11646,211247,11472.6,11677.7,12379.15,13254.316666666668,14432.341935483872
155,20180119,11663,11970,11646,11663,165136,11486.2,11684.5,12371.483333333334,13210.475,14414.589743589744
156,20180122,11816,11816,11357,11510,97571,11537.2,11696.4,12365.533333333333,13157.125,14396.089171974523
157,20180123,11476,11493,11306,11459,138669,11567.8,11719.4,12366.666666666666,13103.633333333333,14377.5
158,20180124,11459,11731,11289,11612,134936,11578.0,11721.1,12355.316666666668,13055.958333333334,14360.106918238993
159,20180125,11629,11850,11629,11782,139558,11605.2,11734.7,12348.216666666667,13009.983333333334,14343.99375
160,20180126,11816,12361,11782,12276,388614,11727.8,11756.0,12353.883333333333,12976.5,14331.149068322982
161,20180129,12395,12617,12310,12361,230088,11898.0,11776.4,12351.033333333333,12948.55,14318.987654320988
162,20180130,12310,12310,12021,12140,147285,12034.2,11791.75,12348.2,12916.341666666667,14305.61963190184
163,20180131,11987,12123,11850,11970,137529,12105.8,11784.1,12345.933333333332,12880.166666666666,14291.378048780487
164,20180201,11970,12089,11765,11867,88670,12122.8,11779.8,12336.566666666668,12852.775,14276.684848484849
165,20180202,11884,12038,11408,11527,266384,11973.0,11765.35,12324.083333333334,12825.391666666666,14260.12048192771
166,20180205,11067,11357,10965,11169,220321,11734.6,11743.2,12304.216666666667,12795.025,14241.610778443113
167,20180206,10625,10982,10046,10505,370225,11407.6,11666.55,12276.966666666667,12752.6,14219.369047619048
168,20180207,10744,10778,10352,10369,160913,11087.4,11581.4,12236.383333333333,12707.333333333334,14196.585798816568
169,20180208,10386,10693,10386,10539,112348,10821.8,11505.6,12190.683333333332,12666.608333333334,14175.070588235294
170,20180209,10267,10284,10046,10182,166481,10552.8,11434.95,12143.866666666667,12624.325,14151.719298245614
171,20180212,10233,10284,10148,10165,80782,10352.0,11380.45,12103.85,12583.325,14128.540697674418
172,20180213,10301,10829,10216,10386,166928,10328.2,11334.45,12062.133333333333,12546.716666666667,14106.907514450868
173,20180214,10522,10693,10403,10590,80815,10372.4,11285.9,12026.65,12511.525,14086.69540229885
174,20180219,10863,10880,10676,10727,82577,10410.0,11239.95,11996.566666666668,12482.3,14067.497142857143
175,20180220,10795,10846,10625,10727,51736,10519.0,11193.15,11965.35,12456.191666666668,14048.517045454546
176,20180221,10727,11135,10727,10948,113000,10675.6,11165.05,11918.533333333333,12430.366666666667,14031.0
177,20180222,10982,10982,10710,10778,72108,10754.0,11131.0,11868.883333333333,12403.833333333334,14012.724719101123
178,20180223,10931,10948,10608,10642,98026,10764.4,11082.5,11808.733333333334,12374.466666666667,13993.893854748603
179,20180226,10659,10761,10590,10642,57897,10747.4,11025.5,11745.75,12341.691666666668,13975.272222222222
180,20180227,10608,10642,10488,10488,81323,10699.6,10936.1,11691.55,12310.333333333334,13956.00552486188
181,20180228,10454,10488,10335,10386,43652,10587.2,10837.35,11638.483333333334,12279.116666666667,13936.39010989011
182,20180302,10386,10386,10063,10199,89745,10471.4,10740.3,11588.816666666668,12246.341666666667,13915.967213114754
183,20180305,10063,10250,10046,10080,54247,10359.0,10645.8,11533.2,12211.725,13895.119565217392
184,20180306,10148,10216,10046,10080,82409,10246.6,10556.45,11477.3,12179.091666666667,13874.497297297297
185,20180307,10097,10216,9722,9739,149364,10096.8,10467.05,11405.216666666667,12146.175,13852.263440860215
186,20180308,10182,10182,9722,9858,69036,9991.2,10401.5,11344.2,12112.4,13830.903743315508
187,20180309,9858,10063,9807,9807,117739,9912.8,10366.6,11295.1,12078.766666666666,13809.5
188,20180312,10012,10012,9790,9858,120911,9868.4,10341.05,11253.383333333333,12045.275,13788.592592592593
189,20180313,9978,10012,9790,9858,118618,9824.0,10307.0,11210.25,12012.066666666668,13767.905263157894
190,20180314,9807,10812,9756,10369,532284,9950.0,10316.35,11179.6,11977.866666666667,13750.10994764398
191,20180315,10284,10386,10148,10335,192637,10045.4,10324.85,11150.933333333332,11941.258333333333,13732.322916666666
192,20180316,10199,10335,10182,10267,153249,10137.4,10318.9,11120.566666666668,11906.208333333334,13714.36787564767
193,20180319,10165,10233,10046,10080,92420,10181.8,10293.4,11090.5,11873.858333333334,13695.634020618556
194,20180320,10029,10148,9807,9858,146985,10181.8,10249.95,11055.866666666667,11839.658333333333,13675.953846153847
195,20180321,9909,10046,9824,9892,87123,10086.4,10208.2,11028.616666666667,11802.341666666667,13656.647959183674
196,20180322,10012,10012,9739,9756,101004,9970.6,10148.6,11003.35,11767.291666666666,13636.847715736041
197,20180323,9637,9637,9211,9211,165900,9759.4,10070.25,10973.55,11732.383333333333,13614.494949494949
198,20180326,9126,9535,9024,9399,116060,9623.2,10008.1,10937.233333333334,11702.591666666667,13593.311557788944
199,20180327,9433,9620,9433,9569,67764,9565.4,9954.45,10904.883333333333,11678.475,13573.19
200,20180328,9569,9722,9279,9433,100358,9473.6,9901.7,10864.6,11648.258333333333,13552.592039800995
201,20180329,9450,9961,9450,9773,155645,9477.0,9871.05,10828.266666666666,11621.158333333333,13533.881188118812
202,20180330,9875,10182,9739,10097,152089,9654.2,9865.95,10799.333333333334,11595.475,13516.950738916255
203,20180402,10046,10114,9790,9824,70181,9739.2,9853.15,10761.016666666666,11570.216666666667,13498.848039215687
204,20180403,9705,9705,9484,9569,64100,9739.2,9827.6,10721.283333333333,11543.825,13479.678048780488
205,20180404,9535,9535,9177,9228,108786,9698.2,9802.05,10678.15,11519.133333333333,13459.038834951456
206,20180405,9262,9450,9177,9296,75714,9602.8,9773.95,10639.55,11500.116666666667,13438.927536231884
207,20180406,9296,9296,8973,9058,88958,9395.0,9736.5,10589.883333333333,11476.275,13417.865384615385
208,20180409,9007,9007,8701,8769,154124,9184.0,9682.05,10534.833333333334,11457.266666666666,13395.622009569379
209,20180410,8718,8820,8513,8615,135917,8993.2,9619.9,10477.5,11438.25,13372.857142857143
210,20180411,8684,9041,8598,8922,88080,8932.0,9547.55,10432.95,11418.958333333334,13351.763033175355
211,20180412,8820,9228,8820,9143,84958,8901.4,9487.95,10397.75,11398.241666666667,13331.91037735849
212,20180413,9279,9279,9024,9245,73564,8938.8,9436.85,10363.4,11378.091666666667,13312.723004694835
213,20180416,9160,9569,9007,9535,95066,9092.0,9409.6,10329.633333333333,11357.941666666668,13295.070093457944
214,20180417,9535,9790,9518,9722,115293,9313.4,9402.8,10297.566666666668,11338.358333333334,13278.451162790698
215,20180418,9705,9961,9654,9926,113854,9514.2,9404.5,10268.616666666667,11320.05,13262.930555555555
216,20180419,9926,10097,9739,10012,119287,9688.0,9417.3,10243.65,11304.591666666667,13247.94930875576
217,20180420,9978,10046,9790,9978,75200,9834.6,9455.65,10218.966666666667,11292.816666666668,13232.949541284404
218,20180423,9995,10012,9739,9926,56861,9912.8,9482.0,10190.866666666667,11273.091666666667,13217.849315068494
219,20180424,9943,10216,9756,10097,129201,9987.8,9508.4,10162.783333333333,11255.5,13203.663636363637
220,20180425,10131,10165,9858,9875,67961,9977.6,9530.5,10122.766666666666,11238.325,13188.601809954751
221,20180426,9926,10029,9739,9807,45026,9936.6,9532.2,10080.2,11215.616666666667,13173.36936936937
222,20180427,9892,9978,9739,9841,25927,9909.2,9519.4,10041.883333333333,11195.041666666666,13158.42600896861
223,20180430,9892,9892,9365,9518,103779,9827.6,9504.1,10001.016666666666,11173.475,13142.174107142857
224,20180502,9501,9722,9313,9450,86268,9698.2,9498.15,9960.733333333334,11148.65,13125.764444444445
225,20180503,9296,10420,9296,10012,257651,9725.6,9537.35,9935.483333333334,11129.783333333333,13111.986725663717
226,20180504,10012,10386,9926,10148,111150,9793.8,9579.95,9918.466666666667,11111.341666666667,13098.929515418502
227,20180508,10165,10233,9995,9995,73558,9824.6,9626.8,9909.966666666667,11093.466666666667,13085.315789473685
228,20180509,10012,10199,9841,9875,71547,9896.0,9682.1,9901.733333333334,11069.058333333332,13071.29694323144
229,20180510,9961,10029,9790,10012,51390,10008.4,9751.95,9892.95,11041.816666666668,13057.995652173913
230,20180511,10012,10880,9841,10386,1089859,10083.2,9825.15,9896.35,11020.108333333334,13046.42857142857
231,20180514,10437,10642,10301,10369,492626,10127.4,9886.45,9899.75,11001.8,13034.887931034482
232,20180515,10386,10454,10012,10267,280213,10181.8,9937.55,9897.766666666666,10979.95,13023.008583690988
233,20180516,10267,10267,9875,10012,175535,10209.2,9961.4,9888.133333333333,10957.391666666666,13010.141025641025
234,20180517,10012,10403,10012,10335,169444,10273.8,9992.05,9881.6,10939.083333333334,12998.757446808511
235,20180518,10352,10625,10335,10539,159909,10304.4,10022.7,9878.466666666667,10921.908333333333,12988.334745762711
236,20180521,10539,10625,10420,10505,84527,10331.6,10047.35,9871.083333333334,10894.808333333332,12977.856540084389
237,20180523,10488,10676,10369,10454,153543,10369.0,10071.15,9865.683333333332,10867.283333333333,12967.252100840336
238,20180524,10505,10590,10233,10352,136193,10437.0,10092.45,9860.85,10834.791666666666,12956.309623430961
239,20180525,10284,10335,10063,10182,163354,10406.4,10096.7,9853.183333333332,10799.466666666667,12944.75
240,20180528,10080,10369,10063,10165,199019,10331.6,10111.2,9847.8,10769.675,12907.645833333334
241,20180529,10114,10471,10114,10250,399591,10280.6,10133.35,9845.533333333333,10742.008333333333,12870.6125
242,20180530,10850,11800,10300,10300,453233,10249.8,10156.3,9847.216666666667,10718.016666666666,12836.058333333332
243,20180531,10200,10350,9910,9980,92243,10175.4,10179.4,9845.55,10689.375,12801.733333333334
244,20180601,9920,10050,9600,9850,83555,10109.0,10199.4,9841.716666666667,10659.508333333333,12762.183333333332
245,20180604,9970,9970,9760,9960,21426,10068.0,10196.8,9845.4,10625.308333333332,12718.408333333333
246,20180605,9990,10250,9990,10100,18728,10038.0,10194.4,9849.433333333332,10596.816666666668,12676.354166666666
247,20180607,10050,10150,9930,10000,16282,9978.0,10194.65,9852.65,10573.875,12636.291666666666
248,20180608,10100,10100,9940,9950,14664,9972.0,10198.4,9854.183333333332,10553.783333333333,12596.45
249,20180611,10000,10000,9860,9990,29751,10000.0,10197.3,9856.383333333333,10533.316666666668,12554.929166666667
250,20180612,9960,10100,9900,9970,29377,10002.0,10176.5,9849.733333333334,10514.666666666666,12515.595833333333
251,20180614,9760,9850,9660,9700,56120,9922.0,10143.05,9839.15,10495.041666666666,12474.283333333333
252,20180615,9760,9760,9390,9400,52245,9802.0,10099.7,9824.7,10472.633333333333,12433.283333333333
253,20180618,9020,9300,8540,8560,276990,9524.0,10027.1,9799.366666666667,10444.933333333332,12390.770833333334
254,20180619,8580,8660,7960,7960,202081,9118.0,9908.35,9767.733333333334,10411.8,12345.758333333333
255,20180620,7980,8100,7760,7780,97904,8680.0,9770.4,9732.533333333333,10380.575,12298.858333333334
256,20180621,7920,7920,7560,7580,88077,8256.0,9624.15,9696.266666666666,10349.808333333332,12250.558333333332
257,20180622,7580,7580,7190,7340,167209,7844.0,9468.45,9665.083333333334,10319.316666666668,12199.841666666667
258,20180625,7220,7750,7220,7660,134464,7664.0,9333.85,9636.1,10286.666666666666,12151.875
259,20180626,7500,7800,7500,7720,88712,7616.0,9210.75,9605.283333333333,10255.083333333334,12105.720833333333
260,20180627,7780,7850,7630,7710,61700,7602.0,9088.0,9576.566666666668,10220.583333333334,12061.654166666667
261,20180628,7710,7710,7300,7410,59973,7568.0,8946.0,9537.183333333332,10182.725,12020.308333333332
