,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20190612,29300,29900,28600,28750,93477,28190.0,29217.5,30686.53846153846,30686.53846153846,30686.53846153846
26,20190613,28750,28950,27500,27850,128002,28530.0,28782.5,30581.48148148148,30581.48148148148,30581.48148148148
27,20190614,28100,28100,26200,26600,168466,28150.0,28375.0,30439.285714285714,30439.285714285714,30439.285714285714
28,20190617,26600,26900,25700,25850,103574,27580.0,27922.5,30281.03448275862,30281.03448275862,30281.03448275862
29,20190618,25900,26400,25350,25500,128451,26910.0,27445.0,30121.666666666668,30121.666666666668,30121.666666666668
30,20190619,25850,26650,25550,26500,104035,26460.0,27072.5,30004.83870967742,30004.83870967742,30004.83870967742
31,20190620,26750,26750,25650,26100,95774,26110.0,26732.5,29882.8125,29882.8125,29882.8125
32,20190621,26000,26000,25450,25500,66482,25890.0,26600.0,29750.0,29750.0,29750.0
33,20190624,25650,25700,24800,25150,85381,25750.0,26557.5,29614.70588235294,29614.70588235294,29614.70588235294
34,20190625,25100,25150,22750,24000,269060,25450.0,26467.5,29454.285714285714,29454.285714285714,29454.285714285714
35,20190626,23550,24000,23300,24000,50942,24950.0,26387.5,29302.777777777777,29302.777777777777,29302.777777777777
36,20190627,24050,25600,23550,25450,169045,24820.0,26380.0,29198.64864864865,29198.64864864865,29198.64864864865
37,20190628,25450,25450,24150,24850,94155,24690.0,26300.0,29084.21052631579,29084.21052631579,29084.21052631579
38,20190701,24850,25450,23550,23850,197497,24430.0,26130.0,28950.0,28950.0,28950.0
39,20190702,23800,24200,23600,23950,64378,24420.0,26067.5,28825.0,28825.0,28825.0
40,20190703,23850,23950,22250,22900,182689,24200.0,25950.0,28680.48780487805,28680.48780487805,28680.48780487805
41,20190704,22700,22950,21250,21750,174954,23460.0,25730.0,28515.47619047619,28515.47619047619,28515.47619047619
42,20190705,21900,21900,20400,20650,254693,22620.0,25337.5,28332.558139534885,28332.558139534885,28332.558139534885
43,20190708,20500,20800,19200,19400,210769,21730.0,24872.5,28129.545454545456,28129.545454545456,28129.545454545456
44,20190709,19250,20200,19100,19750,180881,20890.0,24417.5,27943.333333333332,27943.333333333332,27943.333333333332
45,20190710,19600,20700,19600,20400,149121,20390.0,24000.0,27779.347826086956,27779.347826086956,27779.347826086956
46,20190711,20300,21050,20150,20900,71838,20220.0,23652.5,27632.978723404256,27632.978723404256,27632.978723404256
47,20190712,20900,21100,20550,20850,49320,20260.0,23365.0,27491.666666666668,27491.666666666668,27491.666666666668
48,20190715,20650,20650,19850,20000,60707,20380.0,23072.5,27338.775510204083,27338.775510204083,27338.775510204083
49,20190716,20000,20750,20000,20250,70931,20480.0,22810.0,27197.0,27197.0,27197.0
50,20190717,20050,20250,19700,19900,52505,20380.0,22480.0,27053.92156862745,27053.92156862745,27053.92156862745
51,20190718,19700,20600,19700,20400,53125,20280.0,22195.0,26925.96153846154,26925.96153846154,26925.96153846154
52,20190719,20300,20600,20000,20550,32414,20220.0,21947.5,26805.66037735849,26805.66037735849,26805.66037735849
53,20190722,20350,20750,20350,20700,39874,20360.0,21725.0,26692.59259259259,26692.59259259259,26692.59259259259
54,20190723,20650,21250,20400,20700,71656,20450.0,21560.0,26583.636363636364,26583.636363636364,26583.636363636364
55,20190724,20800,20800,20050,20400,43821,20550.0,21380.0,26473.214285714286,26473.214285714286,26473.214285714286
56,20190725,20200,20450,19550,19750,63005,20420.0,21095.0,26355.263157894737,26355.263157894737,26355.263157894737
57,20190726,19500,19900,18900,19050,89948,20120.0,20805.0,26229.310344827587,26229.310344827587,26229.310344827587
58,20190729,19050,19550,17550,18250,94524,19630.0,20525.0,26094.06779661017,26094.06779661017,26094.06779661017
59,20190730,18400,18850,18000,18600,36690,19210.0,20257.5,25969.166666666668,25969.166666666668,25969.166666666668
60,20190731,18550,18800,17950,18800,24276,18890.0,20052.5,25721.666666666668,25851.639344262294,25851.639344262294
61,20190801,18600,19000,18150,18550,21570,18650.0,19892.5,25423.333333333332,25733.870967741936,25733.870967741936
62,20190802,17950,18600,17800,18000,41710,18440.0,19760.0,25082.5,25611.11111111111,25611.11111111111
63,20190805,18000,18000,14800,15500,188751,17890.0,19565.0,24736.666666666668,25453.125,25453.125
64,20190806,14600,15350,14100,15100,108629,17190.0,19332.5,24405.0,25293.846153846152,25293.846153846152
65,20190807,15100,15400,14400,15150,87156,16460.0,19070.0,24095.833333333332,25140.151515151516,25140.151515151516
66,20190808,15150,16750,15150,16200,86066,15990.0,18835.0,23756.666666666668,25006.716417910447,25006.716417910447
67,20190809,16200,16900,16000,16450,27617,15680.0,18615.0,23451.666666666668,24880.882352941175,24880.882352941175
68,20190812,16250,16650,16000,16550,28258,15890.0,18442.5,23145.833333333332,24760.144927536232,24760.144927536232
69,20190813,16450,16650,16150,16600,31736,16190.0,18260.0,22838.333333333332,24643.571428571428,24643.571428571428
70,20190814,16850,17000,16250,16500,37822,16460.0,18090.0,22547.5,24528.87323943662,24528.87323943662
71,20190816,16200,16450,15950,16400,16669,16500.0,17890.0,22272.5,24415.972222222223,24415.972222222223
72,20190819,16450,16850,16350,16550,39107,16520.0,17690.0,22079.166666666668,24308.219178082192,24308.219178082192
73,20190820,16700,17400,16550,16950,79115,16600.0,17502.5,21928.333333333332,24208.783783783783,24208.783783783783
74,20190821,16750,16950,16400,16800,51161,16640.0,17307.5,21778.333333333332,24110.0,24110.0
75,20190822,16750,17050,16500,16850,39477,16710.0,17130.0,21632.5,24014.473684210527,24014.473684210527
76,20190823,18100,18800,17600,17600,187006,16950.0,17022.5,21499.166666666668,23931.16883116883,23931.16883116883
77,20190826,17400,17550,17050,17350,52210,17110.0,16937.5,21347.5,23846.79487179487,23846.79487179487
78,20190827,17600,17800,17400,17450,37089,17210.0,16897.5,21184.166666666668,23765.822784810127,23765.822784810127
79,20190828,17550,17750,17500,17600,43537,17370.0,16847.5,21057.5,23688.75,23688.75
80,20190829,17600,17800,17250,17450,41538,17490.0,16780.0,20927.5,23611.728395061727,23611.728395061727
81,20190830,17450,17600,17300,17350,66692,17440.0,16720.0,20780.833333333332,23535.365853658535,23535.365853658535
82,20190902,17500,17500,17300,17400,21031,17450.0,16690.0,20595.833333333332,23461.44578313253,23461.44578313253
83,20190903,17500,18100,17500,17650,45968,17490.0,16797.5,20411.666666666668,23392.261904761905,23392.261904761905
84,20190904,17650,17800,17550,17650,25748,17500.0,16925.0,20225.0,23324.70588235294,23324.70588235294
85,20190905,17650,17900,17550,17700,28832,17550.0,17052.5,20040.833333333332,23259.302325581397,23259.302325581397
86,20190906,17900,18300,17700,17750,33603,17630.0,17130.0,19872.5,23195.97701149425,23195.97701149425
87,20190909,17800,18100,17700,17850,26047,17720.0,17200.0,19726.666666666668,23135.227272727272,23135.227272727272
88,20190910,17850,18550,17700,18300,117616,17850.0,17287.5,19600.833333333332,23080.898876404495,23080.898876404495
89,20190911,18200,18550,18000,18450,54429,18010.0,17380.0,19483.333333333332,23029.444444444445,23029.444444444445
90,20190916,18450,18800,18150,18600,96390,18190.0,17485.0,19351.666666666668,22980.76923076923,22980.76923076923
91,20190917,18650,19250,18500,19250,69943,18490.0,17627.5,19237.5,22940.217391304348,22940.217391304348
92,20190918,19300,20450,19050,20250,174561,18970.0,17812.5,19150.0,22911.290322580644,22911.290322580644
93,20190919,20250,20600,19750,20050,74807,19320.0,17967.5,19065.0,22880.85106382979,22880.85106382979
94,20190920,19850,20050,19350,19950,60497,19620.0,18125.0,18997.5,22850.0,22850.0
95,20190923,19800,20050,19300,19850,53342,19870.0,18275.0,18928.333333333332,22818.75,22818.75
96,20190924,19800,20000,19600,19950,19481,20010.0,18392.5,18836.666666666668,22789.17525773196,22789.17525773196
97,20190925,19800,19900,18800,18950,71310,19750.0,18472.5,18738.333333333332,22750.0,22750.0
98,20190926,19150,19150,18350,18900,67578,19520.0,18545.0,18655.833333333332,22711.11111111111,22711.11111111111
99,20190927,18600,18700,18350,18600,45922,19250.0,18595.0,18566.666666666668,22670.0,22670.0
100,20190930,18350,18500,17450,17500,89267,18780.0,18597.5,18476.666666666668,22618.811881188118,22618.811881188118
101,20191001,17300,17800,17250,17750,26531,18340.0,18617.5,18410.0,22571.07843137255,22571.07843137255
102,20191002,17650,17750,17250,17500,26536,18050.0,18622.5,18357.5,22521.844660194176,22521.844660194176
103,20191004,17650,17800,17400,17650,17633,17800.0,18622.5,18328.333333333332,22475.0,22475.0
104,20191007,17650,17750,17250,17550,37251,17590.0,18617.5,18291.666666666668,22428.095238095237,22428.095238095237
105,20191008,17300,17900,17250,17750,31834,17640.0,18620.0,18247.5,22383.962264150945,22383.962264150945
106,20191010,17350,17750,17350,17650,20740,17620.0,18615.0,18193.333333333332,22339.719626168226,22339.719626168226
107,20191011,17700,17800,17500,17700,27043,17660.0,18607.5,18140.833333333332,22296.75925925926,22296.75925925926
108,20191014,17700,18000,17700,17900,15723,17710.0,18587.5,18105.833333333332,22256.422018348625,22256.422018348625
109,20191015,17750,17950,17650,17950,15540,17790.0,18562.5,18067.5,22217.272727272728,22217.272727272728
110,20191016,18100,18100,17700,17950,25360,17830.0,18530.0,18035.0,22178.828828828828,22178.828828828828
111,20191017,17800,18000,17650,17950,30567,17890.0,18465.0,17994.166666666668,22141.071428571428,22141.071428571428
112,20191018,17800,18000,17700,17950,29267,17940.0,18350.0,17950.833333333332,22103.982300884956,22103.982300884956
113,20191021,17900,18200,17900,18150,48106,17990.0,18255.0,17908.333333333332,22069.298245614034,22069.298245614034
114,20191022,18200,19050,18200,19000,166142,18200.0,18207.5,17880.0,22042.608695652172,22042.608695652172
115,20191023,19100,19450,18950,19250,61850,18460.0,18177.5,17860.833333333332,22018.53448275862,22018.53448275862
116,20191024,19300,20150,19050,20050,124754,18880.0,18182.5,17865.833333333332,22001.709401709402,22001.709401709402
117,20191025,20050,20600,19950,20500,164115,19390.0,18260.0,17890.0,21988.98305084746,21988.98305084746
118,20191028,20550,20850,20050,20150,82953,19790.0,18322.5,17921.666666666668,21973.529411764706,21973.529411764706
119,20191029,20100,20300,19600,19800,127375,19950.0,18382.5,17941.666666666668,21955.416666666668,21955.416666666668
120,20191030,19850,20200,19650,19850,53311,20070.0,18500.0,17959.166666666668,21840.416666666668,21938.01652892562
121,20191031,19800,19800,18550,19000,130871,19860.0,18562.5,17966.666666666668,21695.0,21913.93442622951
122,20191101,19000,19400,18400,19400,72242,19640.0,18657.5,17990.0,21536.25,21893.49593495935
123,20191104,19500,20150,18950,19700,116303,19550.0,18760.0,18060.0,21398.333333333332,21875.8064516129
124,20191105,19700,20050,19500,19550,47904,19500.0,18860.0,18134.166666666668,21269.583333333332,21857.2
125,20191106,19450,19650,19150,19550,49891,19440.0,18950.0,18207.5,21151.666666666668,21838.88888888889
126,20191107,19400,19400,19000,19200,41032,19480.0,19027.5,18257.5,21007.083333333332,21818.110236220473
127,20191108,19100,19300,18600,18900,60824,19380.0,19087.5,18298.333333333332,20875.0,21795.3125
128,20191111,19050,19050,18550,18700,65828,19180.0,19127.5,18334.166666666668,20740.0,21771.317829457363
129,20191112,18550,19400,18500,19200,67746,19110.0,19190.0,18377.5,20607.916666666668,21751.53846153846
130,20191113,18900,19250,18750,18950,49261,18990.0,19240.0,18418.333333333332,20482.916666666668,21730.152671755724
131,20191114,18950,18950,18500,18750,56722,18900.0,19280.0,18457.5,20365.0,21707.575757575756
132,20191115,18700,18900,18100,18350,95336,18790.0,19300.0,18487.5,20283.333333333332,21682.330827067668
133,20191118,18400,18400,17850,18000,31732,18650.0,19292.5,18505.0,20216.666666666668,21654.850746268658
134,20191119,17800,18050,17600,17950,54558,18400.0,19240.0,18524.166666666668,20151.25,21627.40740740741
135,20191120,17800,18000,17200,17300,65833,18070.0,19142.5,18531.666666666668,20082.083333333332,21595.58823529412
136,20191121,17200,17550,16500,16900,49359,17700.0,18985.0,18520.0,20009.583333333332,21561.31386861314
137,20191122,16750,17000,15950,16550,102261,17340.0,18787.5,18506.666666666668,19927.083333333332,21525.0
138,20191125,16950,16950,16350,16850,40500,17110.0,18622.5,18496.666666666668,19840.416666666668,21491.36690647482
139,20191126,16850,16900,16600,16850,19444,16890.0,18475.0,18484.166666666668,19770.833333333332,21458.214285714286
140,20191127,16850,16850,16300,16700,35320,16770.0,18317.5,18471.666666666668,19699.583333333332,21424.468085106382
141,20191128,16350,17000,16100,16550,28287,16700.0,18195.0,18458.333333333332,19619.583333333332,21390.140845070422
142,20191129,16550,16650,16150,16400,27281,16670.0,18045.0,18441.666666666668,19518.75,21355.244755244756
143,20191202,16450,16700,16250,16550,15976,16610.0,17887.5,18423.333333333332,19417.5,21321.875
144,20191203,16500,16500,16100,16450,14637,16530.0,17732.5,18403.333333333332,19314.166666666668,21288.275862068964
145,20191204,16350,16450,15900,16250,28054,16440.0,17567.5,18379.166666666668,19210.0,21253.76712328767
146,20191205,16400,17800,16000,16700,190398,16470.0,17442.5,18361.666666666668,19117.083333333332,21222.789115646257
147,20191206,16800,16850,16250,16350,34530,16460.0,17315.0,18336.666666666668,19031.666666666668,21189.864864864863
148,20191209,16000,16400,15900,16150,38893,16380.0,17187.5,18300.833333333332,18950.833333333332,21156.040268456374
149,20191210,16050,16250,15900,16150,22505,16320.0,17035.0,18262.5,18872.916666666668,21122.666666666668
150,20191211,16100,16300,16000,16300,18628,16330.0,16902.5,18224.166666666668,18787.916666666668,21090.72847682119
151,20191212,16300,16400,16100,16400,15395,16270.0,16785.0,18176.666666666668,18707.083333333332,21059.86842105263
152,20191213,16300,16600,16150,16600,29491,16320.0,16697.5,18115.833333333332,18632.916666666668,21030.718954248365
153,20191216,16600,16600,16250,16450,13719,16380.0,16620.0,18055.833333333332,18560.416666666668,21000.974025974025
154,20191217,16350,16600,16100,16250,37127,16400.0,16535.0,17994.166666666668,18495.833333333332,20970.322580645163
155,20191218,16150,16400,16100,16150,24064,16370.0,16477.5,17932.5,18430.416666666668,20939.423076923078
156,20191219,16300,16300,16000,16200,15083,16330.0,16442.5,17870.0,18353.333333333332,20909.23566878981
157,20191220,16100,16350,16000,16350,18659,16280.0,16432.5,17826.666666666668,18282.5,20880.379746835442
158,20191223,16350,16400,16050,16150,18886,16220.0,16397.5,17780.833333333332,18218.333333333332,20850.62893081761
159,20191224,16200,16200,15650,16000,39790,16170.0,16355.0,17737.5,18152.083333333332,20820.3125
160,20191226,15950,16050,15750,15950,18934,16130.0,16317.5,17711.666666666668,18094.166666666668,20790.062111801242
161,20191227,15900,16050,15800,15950,15372,16080.0,16287.5,17681.666666666668,18045.833333333332,20760.185185185186
162,20191230,16050,16300,15950,16000,12754,16010.0,16267.5,17656.666666666668,18007.083333333332,20730.981595092024
163,20200102,16350,16750,16250,16650,94475,16110.0,16272.5,17640.0,17984.166666666668,20706.09756097561
164,20200103,16800,17700,16600,17450,154542,16400.0,16322.5,17638.333333333332,17965.0,20686.363636363636
165,20200106,17300,17300,16750,16950,57339,16600.0,16357.5,17625.0,17936.25,20663.85542168675
166,20200107,17200,17250,16800,17000,48202,16810.0,16372.5,17614.166666666668,17903.75,20641.91616766467
167,20200108,17000,17000,16100,16500,54532,16910.0,16380.0,17594.166666666668,17867.5,20617.261904761905
168,20200109,16600,16900,16550,16850,45656,16950.0,16415.0,17576.666666666668,17841.25,20594.970414201183
169,20200110,16700,18050,16700,17750,102129,17010.0,16495.0,17573.333333333332,17820.416666666668,20578.235294117647
170,20200113,17750,18300,17500,18050,91512,17230.0,16582.5,17575.0,17805.0,20563.45029239766
171,20200114,18100,18300,17800,18200,48381,17470.0,16672.5,17579.166666666668,17786.666666666668,20549.70930232558
172,20200115,18350,18350,17850,17850,40772,17740.0,16735.0,17577.5,17764.166666666668,20534.104046242774
173,20200116,17900,17950,17500,17850,51529,17940.0,16805.0,17572.5,17740.416666666668,20518.67816091954
174,20200117,17850,17900,17300,17600,57113,17910.0,16872.5,17549.166666666668,17714.583333333332,20502.0
175,20200120,17600,17600,16850,17100,76245,17720.0,16920.0,17513.333333333332,17687.083333333332,20482.670454545456
176,20200121,17100,17150,16450,16900,94384,17460.0,16955.0,17460.833333333332,17663.333333333332,20462.429378531073
177,20200122,16700,17600,16650,17600,44966,17410.0,17017.5,17412.5,17651.25,20446.34831460674
178,20200123,17250,17350,16800,17250,64296,17290.0,17072.5,17364.166666666668,17642.916666666668,20428.49162011173
179,20200128,16700,16800,16200,16750,64682,17120.0,17110.0,17313.333333333332,17627.5,20408.055555555555
180,20200129,16800,16800,16450,16700,30774,17040.0,17147.5,17260.833333333332,17610.0,20387.56906077348
181,20200130,16750,16750,16300,16600,31862,16980.0,17180.0,17220.833333333332,17593.75,20366.75824175824
182,20200131,16600,17200,16300,16500,53299,16760.0,17205.0,17172.5,17581.25,20345.628415300547
183,20200203,16000,16600,15600,16600,44682,16630.0,17202.5,17120.833333333332,17590.416666666668,20325.271739130436
184,20200204,16450,16800,16350,16550,36328,16590.0,17157.5,17070.833333333332,17602.5,20304.864864864863
185,20200205,16600,16700,16350,16500,29963,16550.0,17135.0,17020.0,17613.75,20284.40860215054
186,20200206,16600,16700,16400,16600,35755,16550.0,17115.0,16976.666666666668,17617.083333333332,20264.70588235294
187,20200207,16700,16750,16450,16500,17974,16550.0,17115.0,16936.666666666668,17617.5,20244.68085106383
188,20200210,16400,16700,16400,16550,26200,16540.0,17100.0,16900.833333333332,17617.5,20225.132275132277
189,20200211,16550,16650,16500,16650,18043,16560.0,17045.0,16858.333333333332,17617.916666666668,20206.315789473683
190,20200212,16700,16950,16500,16950,57575,16650.0,16990.0,16825.0,17621.666666666668,20189.267015706806
191,20200213,17050,17300,16800,16950,44368,16720.0,16927.5,16795.0,17626.25,20172.395833333332
192,20200214,16800,16900,16700,16900,21351,16800.0,16880.0,16770.833333333332,17629.166666666668,20155.44041450777
193,20200217,16850,16850,16550,16650,27630,16820.0,16820.0,16748.333333333332,17626.666666666668,20137.371134020617
194,20200218,16500,16650,16250,16450,40417,16780.0,16762.5,16723.333333333332,17623.75,20118.46153846154
195,20200219,16500,16550,16150,16350,32910,16660.0,16725.0,16707.5,17619.583333333332,20099.23469387755
196,20200220,16300,16650,16250,16350,12840,16540.0,16697.5,16698.333333333332,17609.166666666668,20080.20304568528
197,20200221,16200,16450,16050,16400,23782,16440.0,16637.5,16695.833333333332,17601.25,20061.616161616163
198,20200224,16350,16350,15800,16100,46731,16330.0,16580.0,16683.333333333332,17590.0,20041.708542713568
199,20200225,15750,16300,15750,16200,22383,16280.0,16552.5,16672.5,17578.333333333332,20022.5
200,20200226,15800,16150,15800,16000,35671,16210.0,16517.5,16660.833333333332,17566.25,20002.487562189053
201,20200227,16100,16100,15650,15900,33301,16120.0,16482.5,16650.0,17554.166666666668,19982.178217821784
202,20200228,15600,15700,15000,15200,51417,15880.0,16417.5,16630.0,17535.833333333332,19958.620689655174
203,20200302,15050,15750,14800,14850,79205,15630.0,16330.0,16601.666666666668,17512.5,19933.57843137255
204,20200303,15050,15200,14250,14450,79538,15280.0,16225.0,16568.333333333332,17485.833333333332,19906.829268292684
205,20200304,14200,14950,14200,14700,51471,15020.0,16135.0,16542.5,17460.833333333332,19881.55339805825
206,20200305,14800,15100,14600,15100,20514,14860.0,16060.0,16515.833333333332,17438.75,19858.454106280195
207,20200306,14900,15000,14500,15000,26141,14820.0,15985.0,16493.333333333332,17415.0,19835.096153846152
208,20200309,15000,15000,14200,14600,33958,14770.0,15887.5,16467.5,17384.166666666668,19810.047846889953
209,20200310,14400,14950,14200,14900,30165,14860.0,15800.0,16446.666666666668,17354.583333333332,19786.666666666668
210,20200311,15100,15100,14350,14450,24890,14810.0,15675.0,16415.833333333332,17320.0,19761.374407582938
211,20200312,14450,14850,13650,14600,62729,14710.0,15557.5,16385.833333333332,17281.25,19737.028301886792
212,20200313,13200,14500,13200,14500,71490,14610.0,15437.5,16350.833333333334,17233.333333333332,19712.44131455399
213,20200316,14500,15000,14000,14200,24078,14530.0,15315.0,16313.333333333334,17184.583333333332,19686.682242990653
214,20200317,13300,14450,13300,14150,37322,14380.0,15200.0,16278.333333333334,17136.25,19660.93023255814
215,20200318,14000,14400,13500,13750,30358,14240.0,15070.0,16238.333333333334,17085.416666666668,19633.564814814814
216,20200319,13550,13700,11950,12650,66256,13850.0,14885.0,16179.166666666666,17024.583333333332,19601.382488479263
217,20200320,12500,13650,12500,13350,45992,13620.0,14732.5,16129.166666666666,16977.916666666668,19572.70642201835
218,20200323,13150,13150,12050,12700,28854,13320.0,14562.5,16071.666666666666,16926.25,19541.32420091324
219,20200324,12900,13100,12600,13000,27461,13090.0,14402.5,16021.666666666666,16879.583333333332,19511.590909090908
220,20200325,13150,13300,12900,13050,40919,12950.0,14255.0,15973.333333333334,16842.5,19482.352941176472
221,20200326,13100,13350,12700,13050,38016,13030.0,14112.5,15925.0,16803.333333333332,19453.37837837838
222,20200327,13300,13350,12850,13050,37639,12970.0,14005.0,15875.833333333334,16766.25,19424.663677130044
223,20200330,12800,13500,12700,13250,26757,13080.0,13925.0,15819.166666666666,16729.583333333332,19397.098214285714
224,20200331,13250,13600,13100,13200,39261,13120.0,13862.5,15748.333333333334,16693.333333333332,19369.555555555555
225,20200401,13100,14200,13100,13700,93821,13250.0,13812.5,15694.166666666666,16659.583333333332,19344.46902654867
226,20200402,13750,13950,13450,13900,25054,13420.0,13752.5,15642.5,16628.333333333332,19320.484581497796
227,20200403,14200,14200,13450,13800,32616,13570.0,13692.5,15597.5,16595.833333333332,19296.27192982456
228,20200406,13850,14450,13800,13950,76938,13710.0,13660.0,15549.166666666666,16562.916666666668,19272.92576419214
229,20200407,14200,14250,13750,13900,73826,13850.0,13610.0,15485.0,16529.166666666668,19249.565217391304
230,20200408,13900,14350,13700,14200,49106,13950.0,13597.5,15420.833333333334,16497.916666666668,19227.70562770563
231,20200409,14400,14550,13800,14100,49850,13990.0,13572.5,15352.5,16465.833333333332,19205.603448275862
232,20200410,14200,14300,13800,14000,51694,14030.0,13547.5,15288.333333333334,16432.916666666668,19183.261802575107
233,20200413,14200,14650,13800,13900,55180,14020.0,13532.5,15222.5,16397.5,19160.68376068376
234,20200414,14050,14350,13850,14150,29810,14070.0,13532.5,15165.0,16357.083333333334,19139.36170212766
235,20200416,14150,15100,14150,14900,85362,14210.0,13590.0,15128.333333333334,16320.833333333334,19121.398305084746
236,20200417,14850,15500,14700,15150,119330,14420.0,13715.0,15099.166666666666,16280.0,19104.64135021097
237,20200420,15150,15450,14900,15150,86907,14650.0,13805.0,15058.333333333334,16235.416666666666,19088.025210084033
238,20200421,15300,15300,14300,15000,66653,14870.0,13920.0,15020.833333333334,16192.5,19070.92050209205
239,20200422,14850,14950,14500,14950,29177,15030.0,14017.5,14990.833333333334,16152.083333333334,19053.75
240,20200423,14950,15100,14800,15100,19543,15070.0,14120.0,14964.166666666666,16112.5,18976.458333333332
241,20200424,15150,15150,14500,14950,27677,15030.0,14215.0,14936.666666666666,16078.75,18886.875
242,20200427,14850,15000,14800,14950,20581,14990.0,14310.0,14910.833333333334,16041.666666666666,18788.958333333332
243,20200428,15050,15050,14800,14900,20169,14970.0,14392.5,14882.5,16001.666666666666,18700.0
244,20200429,14900,15200,14900,15000,27855,14980.0,14482.5,14856.666666666666,15963.75,18616.666666666668
245,20200504,14850,15000,14800,15000,17779,14960.0,14547.5,14831.666666666666,15925.833333333334,18538.75
246,20200506,15150,15800,14900,15600,57414,15090.0,14632.5,14815.0,15895.833333333334,18451.458333333332
247,20200507,15450,16900,15450,16200,231640,15340.0,14752.5,14810.0,15873.333333333334,18374.166666666668
248,20200508,16200,16350,16100,16200,32045,15600.0,14865.0,14804.166666666666,15852.5,18296.25
249,20200511,16400,16400,16000,16100,26542,15820.0,14975.0,14795.0,15826.666666666666,18217.291666666668
250,20200512,16100,16200,15650,16100,28940,16040.0,15070.0,14780.833333333334,15802.916666666666,18142.916666666668
251,20200513,15800,16050,15700,16000,25482,16120.0,15165.0,14765.0,15780.0,18072.5
252,20200514,15800,16000,15700,16000,22412,16080.0,15265.0,14750.0,15760.416666666666,18021.875
253,20200515,16100,16100,15500,15800,36268,16000.0,15360.0,14735.833333333334,15742.083333333334,17979.375
254,20200518,15800,15800,15400,15550,23959,15890.0,15430.0,14720.833333333334,15722.083333333334,17936.666666666668
255,20200519,15550,15750,15350,15500,25116,15770.0,15460.0,14706.666666666666,15707.083333333334,17894.583333333332
256,20200520,15600,16250,15400,16100,40997,15790.0,15507.5,14702.5,15700.416666666666,17855.0
257,20200521,16000,17150,16000,17150,125831,16020.0,15607.5,14715.0,15705.416666666666,17816.25
258,20200522,17300,17300,16500,16850,57491,16230.0,15700.0,14727.5,15705.416666666666,17772.916666666668
259,20200525,16850,17250,16550,17150,50946,16550.0,15810.0,14743.333333333334,15707.916666666666,17739.375
260,20200526,17200,17800,16800,17500,138953,16950.0,15930.0,14768.333333333334,15714.583333333334,17707.083333333332
261,20200527,17550,17650,17200,17450,64544,17220.0,16055.0,14794.166666666666,15722.083333333334,17670.833333333332
