,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
57,20170825,71100,73500,70200,72700,47402,72200.0,74915.0,77241.37931034483,77241.37931034483,77241.37931034483
58,20170828,73100,73400,72400,72900,23507,71880.0,74735.0,77167.79661016949,77167.79661016949,77167.79661016949
59,20170829,72900,74200,72000,73800,28802,72040.0,74655.0,77111.66666666667,77111.66666666667,77111.66666666667
60,20170830,74100,74100,72500,73400,22039,72680.0,74530.0,76915.0,77050.81967213115,77050.81967213115
61,20170831,73400,73600,71700,72300,28576,73020.0,74310.0,76710.0,76974.19354838709,76974.19354838709
62,20170901,72100,73500,71400,72500,22833,72980.0,74095.0,76513.33333333333,76903.1746031746,76903.1746031746
63,20170904,71100,72900,70900,71800,39726,72760.0,73895.0,76300.0,76823.4375,76823.4375
64,20170905,71900,71900,69900,70500,60616,72100.0,73625.0,76100.0,76726.15384615384,76726.15384615384
65,20170906,70500,72100,69900,71600,28110,71740.0,73410.0,75880.0,76648.48484848485,76648.48484848485
66,20170907,71600,72200,70600,72200,32607,71720.0,73250.0,75688.33333333333,76582.0895522388,76582.0895522388
67,20170908,72400,72500,71100,71800,16248,71580.0,72965.0,75530.0,76511.76470588235,76511.76470588235
68,20170911,71800,72000,70400,71100,30141,71440.0,72620.0,75358.33333333333,76433.33333333333,76433.33333333333
69,20170912,71200,71200,70300,71100,13898,71560.0,72345.0,75166.66666666667,76357.14285714286,76357.14285714286
70,20170913,70700,71200,69800,70600,48883,71360.0,72160.0,74961.66666666667,76276.05633802817,76276.05633802817
71,20170914,70300,70600,68700,69900,46663,70900.0,71985.0,74785.0,76187.5,76187.5
72,20170915,69700,71100,69000,71100,35989,70760.0,71880.0,74673.33333333333,76117.80821917808,76117.80821917808
73,20170918,70200,71200,70200,70300,25963,70600.0,71670.0,74541.66666666667,76039.18918918919,76039.18918918919
74,20170919,70000,70000,68200,68400,49615,70060.0,71440.0,74345.0,75937.33333333333,75937.33333333333
75,20170920,68400,68900,66500,66500,54114,69240.0,71255.0,74145.0,75813.15789473684,75813.15789473684
76,20170921,66500,67900,65100,65100,67708,68280.0,70980.0,73946.66666666667,75674.02597402598,75674.02597402598
77,20170922,65900,65900,62300,64000,84862,66860.0,70545.0,73756.66666666667,75524.35897435897,75524.35897435897
78,20170925,64000,64700,62800,63300,36625,65460.0,70065.0,73566.66666666667,75369.62025316455,75369.62025316455
79,20170926,62400,65100,62300,64000,33163,64580.0,69575.0,73383.33333333333,75227.5,75227.5
80,20170927,64000,65800,63500,65800,36369,64440.0,69195.0,73196.66666666667,75111.11111111111,75111.11111111111
81,20170928,65500,68300,65200,67700,23746,64960.0,68965.0,73020.0,75020.73170731707,75020.73170731707
82,20170929,67800,68300,66800,68200,13480,65800.0,68750.0,72876.66666666667,74938.55421686747,74938.55421686747
83,20171010,68600,68700,66900,67200,11580,66580.0,68520.0,72743.33333333333,74846.42857142857,74846.42857142857
84,20171011,68200,68200,64900,66500,39121,67080.0,68320.0,72626.66666666667,74748.23529411765,74748.23529411765
85,20171012,66200,68700,65500,68600,20776,67640.0,68170.0,72545.0,74676.74418604652,74676.74418604652
86,20171013,68900,69600,67200,68500,22802,67800.0,67985.0,72461.66666666667,74605.74712643678,74605.74712643678
87,20171016,68500,69000,66400,68200,22343,67800.0,67805.0,72391.66666666667,74532.95454545454,74532.95454545454
88,20171017,68200,68300,66100,67000,28253,67760.0,67600.0,72301.66666666667,74448.31460674158,74448.31460674158
89,20171018,67000,67500,66000,66100,15763,67680.0,67350.0,72133.33333333333,74355.55555555556,74355.55555555556
90,20171019,66100,66700,64700,65000,43586,66960.0,67070.0,71935.0,74252.74725274726,74252.74725274726
91,20171020,65500,67100,65000,66100,20026,66480.0,66880.0,71770.0,74164.13043478261,74164.13043478261
92,20171023,66900,67000,65800,66500,20199,66140.0,66650.0,71605.0,74081.72043010753,74081.72043010753
93,20171024,67000,69700,66800,69500,37022,66640.0,66610.0,71490.0,74032.97872340426,74032.97872340426
94,20171025,69500,71300,69300,70800,42512,67580.0,66730.0,71356.66666666667,73998.94736842105,73998.94736842105
95,20171026,71200,73300,69200,71700,62464,68920.0,66990.0,71258.33333333333,73975.0,73975.0
96,20171027,72800,73000,71000,73000,32240,70300.0,67385.0,71180.0,73964.94845360825,73964.94845360825
97,20171030,73000,73800,72000,73400,39025,71680.0,67855.0,71105.0,73959.1836734694,73959.1836734694
98,20171031,73500,73500,70000,70000,44901,71780.0,68190.0,70996.66666666667,73919.19191919192,73919.19191919192
99,20171101,70000,72100,70000,71600,30301,71940.0,68570.0,70933.33333333333,73896.0,73896.0
100,20171102,72300,73400,70500,71000,35131,71800.0,68830.0,70851.66666666667,73867.32673267326,73867.32673267326
101,20171103,71000,73200,70600,72300,32386,71660.0,69060.0,70778.33333333333,73851.96078431372,73851.96078431372
102,20171106,72600,75400,72200,75300,71561,72040.0,69415.0,70753.33333333333,73866.01941747573,73866.01941747573
103,20171107,76300,76600,74100,76400,60685,73320.0,69875.0,70763.33333333333,73890.38461538461,73890.38461538461
104,20171108,76400,76500,74600,75300,26544,74060.0,70315.0,70753.33333333333,73903.80952380953,73903.80952380953
105,20171109,75400,75400,73300,74900,35145,74840.0,70630.0,70736.66666666667,73913.2075471698,73913.2075471698
106,20171110,74700,76100,73700,74700,33582,75320.0,70940.0,70725.0,73920.56074766355,73920.56074766355
107,20171113,75500,76900,74100,76900,49463,75640.0,71375.0,70715.0,73948.14814814815,73948.14814814815
108,20171114,76900,76900,75000,76700,24251,75700.0,71860.0,70693.33333333333,73973.39449541284,73973.39449541284
109,20171115,76600,76600,72600,73900,60831,75420.0,72250.0,70648.33333333333,73972.72727272728,73972.72727272728
110,20171116,74100,74500,70600,71200,73139,74680.0,72560.0,70596.66666666667,73947.74774774775,73947.74774774775
111,20171117,71300,73000,71200,71700,55896,74080.0,72840.0,70568.33333333333,73927.67857142857,73927.67857142857
112,20171120,72300,73100,71100,71400,37817,72980.0,73085.0,70538.33333333333,73905.30973451327,73905.30973451327
113,20171121,71800,71800,70500,71300,39384,71900.0,73175.0,70485.0,73882.45614035087,73882.45614035087
114,20171122,71300,72000,68100,69200,70804,70960.0,73095.0,70421.66666666667,73841.73913043478,73841.73913043478
115,20171123,69200,69700,68500,69100,43324,70540.0,72965.0,70403.33333333333,73800.86206896552,73800.86206896552
116,20171124,69500,69500,66800,66900,84852,69580.0,72660.0,70341.66666666667,73741.88034188034,73741.88034188034
117,20171127,69600,74300,69600,71900,175659,69680.0,72585.0,70328.33333333333,73726.27118644067,73726.27118644067
118,20171128,72000,74500,70700,73100,75147,70040.0,72740.0,70331.66666666667,73721.00840336134,73721.00840336134
119,20171129,73300,74100,71900,73500,49884,70900.0,72835.0,70326.66666666667,73719.16666666667,73719.16666666667
120,20171130,74000,74800,71200,74500,50096,71980.0,73010.0,70345.0,73630.0,73725.61983471074
121,20171201,73600,73600,70700,71100,52372,72820.0,72950.0,70325.0,73517.5,73704.09836065574
122,20171204,71400,71500,69100,70000,35699,72440.0,72685.0,70283.33333333333,73398.33333333333,73673.9837398374
123,20171205,70000,70600,68400,69000,54864,71620.0,72315.0,70236.66666666667,73268.33333333333,73636.29032258065
124,20171206,69300,69300,67000,67600,54475,70440.0,71930.0,70188.33333333333,73144.16666666667,73588.0
125,20171207,67900,68200,66400,66900,50389,68920.0,71530.0,70110.0,72995.0,73534.92063492064
126,20171208,67100,67200,65200,65500,46377,67800.0,71070.0,69998.33333333333,72843.33333333333,73471.65354330708
127,20171211,65700,67700,65500,67600,34689,67320.0,70605.0,69928.33333333333,72729.16666666667,73425.78125
128,20171212,68000,68000,67100,67700,20783,67060.0,70155.0,69871.66666666667,72615.0,73381.3953488372
129,20171213,67700,68300,67500,67800,19991,67100.0,69850.0,69816.66666666667,72491.66666666667,73338.46153846153
130,20171214,67800,68400,66300,67000,40264,67120.0,69640.0,69756.66666666667,72359.16666666667,73290.07633587786
131,20171215,67100,68100,66300,67400,35204,67500.0,69425.0,69715.0,72250.0,73245.45454545454
132,20171218,67100,67400,66500,67400,24268,67460.0,69225.0,69653.33333333333,72163.33333333333,73201.5037593985
133,20171219,67000,67000,65800,65900,31470,67100.0,68955.0,69580.0,72060.83333333333,73147.01492537314
134,20171220,65900,65900,65200,65300,12126,66600.0,68760.0,69528.33333333333,71936.66666666667,73088.88888888889
135,20171221,64900,65300,63800,63900,45033,65980.0,68500.0,69485.0,71815.0,73021.32352941176
136,20171222,63700,65800,63700,65700,18352,65640.0,68440.0,69495.0,71720.83333333333,72967.88321167883
137,20171226,65400,68200,64400,67100,43053,65580.0,68200.0,69546.66666666667,71651.66666666667,72925.36231884058
138,20171227,67100,67100,65800,66600,17363,65720.0,67875.0,69601.66666666667,71584.16666666667,72879.85611510792
139,20171228,66600,66600,65700,66300,9947,65920.0,67515.0,69640.0,71511.66666666667,72832.85714285714
140,20180102,66300,69400,65700,69300,58335,67000.0,67255.0,69698.33333333333,71447.5,72807.80141843972
141,20180103,69500,71000,68700,70400,57828,67940.0,67220.0,69743.33333333333,71381.66666666667,72790.84507042254
142,20180104,70900,70900,67700,68300,34574,68180.0,67135.0,69745.0,71310.83333333333,72759.44055944055
143,20180105,68300,68400,66400,67600,33922,68380.0,67065.0,69751.66666666667,71247.5,72723.61111111111
144,20180108,68200,68200,66300,66400,19530,68400.0,67005.0,69750.0,71188.33333333333,72680.0
145,20180109,66500,68100,65200,66100,36492,67760.0,66965.0,69708.33333333333,71126.66666666667,72634.93150684932
146,20180110,66200,67100,64700,66700,37891,67020.0,67025.0,69678.33333333333,71070.0,72594.55782312925
147,20180111,67200,67200,65000,65600,34995,66480.0,66925.0,69635.0,71013.33333333333,72547.2972972973
148,20180112,65800,67200,65500,66800,46890,66320.0,66880.0,69631.66666666667,70966.66666666667,72508.72483221476
149,20180115,67000,67700,66600,67200,22573,66480.0,66850.0,69650.0,70891.66666666667,72473.33333333333
150,20180116,67200,67700,66000,67300,33574,66720.0,66865.0,69688.33333333333,70811.66666666667,72439.07284768212
151,20180117,67300,67500,66400,67000,15393,66780.0,66845.0,69703.33333333333,70736.66666666667,72403.28947368421
152,20180118,67000,68000,66100,67500,22833,67160.0,66850.0,69720.0,70662.5,72371.24183006537
153,20180119,67700,68900,66600,68600,31036,67520.0,66985.0,69705.0,70597.5,72346.75324675324
154,20180122,68900,69900,68200,69800,45238,68040.0,67210.0,69688.33333333333,70522.5,72330.32258064517
155,20180123,69800,71200,68600,70600,66786,68700.0,67545.0,69670.0,70464.16666666667,72319.23076923077
156,20180124,70600,72400,70000,72000,62943,69700.0,67860.0,69653.33333333333,70416.66666666667,72317.1974522293
157,20180125,72100,73200,71600,71800,39432,70560.0,68095.0,69626.66666666667,70365.83333333333,72313.92405063291
158,20180126,71800,76100,71300,75900,133648,72020.0,68560.0,69725.0,70360.83333333333,72336.47798742139
159,20180129,75200,76500,73500,75500,62517,73160.0,69020.0,69790.0,70361.66666666667,72356.25
160,20180130,75300,76400,74200,75000,38176,74040.0,69305.0,69856.66666666667,70354.16666666667,72372.67080745341
161,20180131,74200,74200,71900,72700,58971,74180.0,69420.0,69863.33333333333,70320.83333333333,72374.69135802469
162,20180201,72900,73500,72000,73100,28881,74440.0,69660.0,69826.66666666667,70290.0,72379.14110429448
163,20180202,73500,74200,72000,73200,41251,73900.0,69940.0,69773.33333333333,70268.33333333333,72384.14634146342
164,20180205,72000,72400,69900,70200,38549,72840.0,70130.0,69688.33333333333,70220.83333333333,72370.90909090909
165,20180206,67700,70900,67300,70000,53449,71840.0,70325.0,69606.66666666667,70171.66666666667,72356.6265060241
166,20180207,71400,71500,69100,69100,16453,71120.0,70445.0,69513.33333333333,70119.16666666667,72337.125748503
167,20180208,70500,70500,68400,68900,18901,70280.0,70610.0,69380.0,70047.5,72316.66666666667
168,20180209,67300,68500,66500,67900,40547,69220.0,70665.0,69233.33333333333,69963.33333333333,72290.5325443787
169,20180212,69000,70600,68000,70100,27395,69200.0,70810.0,69170.0,69909.16666666667,72277.64705882352
170,20180213,71000,71000,68900,69900,13334,69180.0,70940.0,69148.33333333333,69872.5,72263.74269005848
171,20180214,70800,70800,66900,67800,29761,68920.0,70980.0,69083.33333333333,69825.83333333333,72237.79069767441
172,20180219,68000,68300,67300,67900,20689,68720.0,71000.0,69025.0,69781.66666666667,72212.71676300578
173,20180220,67900,68200,67500,68200,17484,68780.0,70980.0,68973.33333333333,69729.16666666667,72189.6551724138
174,20180221,68000,68600,67600,68300,11780,68420.0,70905.0,68958.33333333333,69690.0,72167.42857142857
175,20180222,68700,69400,68300,69000,20517,68240.0,70825.0,68956.66666666667,69680.0,72149.43181818182
176,20180223,69000,69500,68900,69400,8076,68560.0,70695.0,68998.33333333333,69670.0,72133.89830508475
177,20180226,69900,70100,67900,68900,15940,68760.0,70550.0,68948.33333333333,69638.33333333333,72115.73033707865
178,20180227,68900,68900,67800,68600,9474,68840.0,70185.0,68873.33333333333,69602.5,72096.08938547486
179,20180228,68700,68700,67000,67900,19489,68760.0,69805.0,68780.0,69553.33333333333,72072.77777777778
180,20180302,66800,67300,66500,66600,15727,68280.0,69385.0,68648.33333333333,69496.66666666667,72042.54143646409
181,20180305,66700,67900,65200,65600,21088,67520.0,69030.0,68556.66666666667,69440.83333333333,72007.14285714286
182,20180306,66100,66400,65400,65900,20841,66920.0,68670.0,68488.33333333333,69385.83333333333,71973.77049180328
183,20180307,65900,66900,64000,65500,18017,66300.0,68285.0,68430.0,69333.33333333333,71938.58695652174
184,20180308,65600,66300,65100,65400,9001,65800.0,68045.0,68393.33333333333,69290.83333333333,71903.24324324324
185,20180309,65900,67500,65700,67500,19448,65980.0,67920.0,68403.33333333333,69256.66666666667,71879.56989247311
186,20180312,68000,68400,67600,68200,19785,66500.0,67875.0,68448.33333333333,69223.33333333333,71859.89304812835
187,20180313,68400,68400,66300,67500,19224,66820.0,67805.0,68446.66666666667,69187.5,71836.70212765958
188,20180314,67500,67500,65900,66100,14730,66940.0,67715.0,68420.0,69145.83333333333,71806.3492063492
189,20180315,66100,66500,65500,66400,10700,67140.0,67530.0,68396.66666666667,69106.66666666667,71777.8947368421
190,20180316,66400,68000,66000,67800,15492,67200.0,67425.0,68410.0,69083.33333333333,71757.06806282722
191,20180319,67500,68600,66100,67000,19018,66960.0,67385.0,68403.33333333333,69059.16666666667,71732.29166666667
192,20180320,66400,66700,65700,66700,12605,66800.0,67325.0,68391.66666666667,69022.5,71706.21761658031
193,20180321,66900,67000,65800,66200,15395,66820.0,67225.0,68396.66666666667,68988.33333333333,71677.8350515464
194,20180322,66300,66800,65900,66300,11852,66800.0,67125.0,68413.33333333333,68970.83333333333,71650.2564102564
195,20180323,65600,66200,64500,64800,20428,66200.0,66915.0,68428.33333333333,68956.66666666667,71615.30612244898
196,20180326,64100,65300,63700,63800,19060,65560.0,66635.0,68396.66666666667,68945.83333333333,71575.63451776649
197,20180327,64000,64800,63500,64000,35537,65020.0,66390.0,68345.0,68945.83333333333,71537.37373737374
198,20180328,63900,64200,63000,63600,20488,64500.0,66140.0,68295.0,68948.33333333333,71497.48743718593
199,20180329,63300,64200,62200,62600,35938,63760.0,65875.0,68233.33333333333,68936.66666666667,71453.0
200,20180330,62600,63000,62000,62300,38900,63260.0,65660.0,68116.66666666667,68907.5,71407.46268656716
201,20180402,62900,68700,62900,65400,104920,63580.0,65650.0,68033.33333333333,68888.33333333333,71377.72277227722
202,20180403,65400,69200,65200,69000,122067,64580.0,65805.0,68045.0,68895.0,71366.00985221675
203,20180404,70900,70900,68700,69400,66877,65740.0,66000.0,68075.0,68913.33333333333,71356.37254901961
204,20180405,70700,70700,66900,68300,52055,66880.0,66145.0,68106.66666666667,68928.33333333333,71341.46341463414
205,20180406,68300,70200,66800,70000,50204,68420.0,66270.0,68171.66666666667,68940.0,71334.95145631068
206,20180409,70000,72800,69700,72200,105663,69780.0,66470.0,68263.33333333333,68970.83333333333,71339.13043478261
207,20180410,71800,72100,70200,70200,54373,70020.0,66605.0,68340.0,68987.5,71333.65384615384
208,20180411,70300,74300,70300,74300,111188,71000.0,67015.0,68465.0,69048.33333333333,71347.84688995215
209,20180412,74600,75300,72900,75000,77471,72340.0,67445.0,68595.0,69122.5,71365.23809523809
210,20180413,75000,76400,73600,74500,92392,73240.0,67780.0,68715.0,69201.66666666667,71380.09478672985
211,20180416,74500,76600,73600,76400,76220,74080.0,68250.0,68871.66666666667,69287.5,71403.77358490566
212,20180417,76900,79600,76900,79600,155626,75960.0,68895.0,69073.33333333333,69396.66666666667,71442.25352112677
213,20180418,79000,79000,74900,78000,152554,76700.0,69485.0,69230.0,69467.5,71472.89719626168
214,20180419,78400,80300,76300,77700,70000,77240.0,70055.0,69361.66666666667,69525.0,71501.86046511628
215,20180420,77700,78900,75900,78800,71093,78100.0,70755.0,69498.33333333333,69584.16666666667,71535.64814814815
216,20180423,79800,79800,76200,78100,65354,78440.0,71470.0,69600.0,69626.66666666667,71565.89861751153
217,20180424,77200,79400,77200,78700,41010,78260.0,72205.0,69715.0,69670.83333333333,71598.62385321101
218,20180425,78700,79300,77200,78200,35527,78300.0,72935.0,69753.33333333333,69739.16666666667,71628.76712328767
219,20180426,78000,79500,76500,78600,33641,78480.0,73735.0,69805.0,69797.5,71660.45454545454
220,20180427,78700,82600,75000,76000,170489,77920.0,74420.0,69821.66666666667,69839.16666666667,71680.09049773756
221,20180430,77000,80300,76500,80000,82593,78300.0,75150.0,69943.33333333333,69903.33333333333,71717.56756756757
222,20180502,80000,82600,80000,80900,72417,78740.0,75745.0,70073.33333333333,69950.0,71758.74439461883
223,20180503,82000,82000,77400,79100,60681,78920.0,76230.0,70171.66666666667,69972.5,71791.51785714286
224,20180504,79100,80800,77100,78300,40706,78860.0,76730.0,70306.66666666667,69997.5,71820.44444444444
225,20180508,79000,79200,77100,78300,29988,79320.0,77145.0,70445.0,70025.83333333333,71849.11504424778
226,20180509,78300,78800,76200,78300,32257,78980.0,77450.0,70598.33333333333,70055.83333333333,71877.53303964758
227,20180510,77700,81900,77600,79800,31931,78760.0,77930.0,70780.0,70080.0,71912.28070175438
228,20180511,78700,80400,78500,79600,35615,78860.0,78195.0,70975.0,70104.16666666667,71945.85152838429
229,20180514,79700,81900,78500,81900,56409,79580.0,78540.0,71171.66666666667,70170.83333333333,71989.13043478261
230,20180515,81900,82600,81200,82400,32080,80400.0,78935.0,71380.0,70264.16666666667,72034.19913419914
231,20180516,81000,84800,78900,82200,77286,81180.0,79225.0,71620.0,70351.66666666667,72078.0172413793
232,20180517,83600,83800,80400,83000,46689,81820.0,79395.0,71871.66666666667,70448.33333333333,72124.89270386266
233,20180518,84000,86300,83000,84700,86784,82840.0,79730.0,72146.66666666667,70560.0,72178.63247863248
234,20180521,85800,88000,84700,87200,75814,83900.0,80205.0,72461.66666666667,70710.0,72242.55319148937
235,20180523,87300,90000,86500,90000,61418,85420.0,80765.0,72811.66666666667,70884.16666666667,72317.79661016949
236,20180524,88900,90000,87000,88800,45064,86740.0,81300.0,73135.0,71066.66666666667,72387.34177215189
237,20180525,86900,88700,84800,84800,43996,87100.0,81605.0,73400.0,71174.16666666667,72439.49579831933
238,20180528,86100,92000,86100,88500,58942,87860.0,82120.0,73731.66666666667,71302.5,72506.69456066945
239,20180529,88800,88800,85500,87500,44423,87920.0,82565.0,74058.33333333333,71419.16666666667,72569.16666666667
240,20180530,87500,87500,84400,87200,49984,87360.0,83125.0,74401.66666666667,71525.0,72577.5
241,20180531,86600,87500,85600,87300,26572,87060.0,83490.0,74763.33333333333,71660.0,72588.75
242,20180601,86100,92800,86100,89900,104323,88080.0,83940.0,75163.33333333333,71825.83333333333,72612.08333333333
243,20180604,90500,90800,87600,88400,34423,88060.0,84405.0,75545.0,71987.5,72627.91666666667
244,20180605,88400,90900,87900,90900,46731,88740.0,85035.0,75970.0,72181.66666666667,72662.91666666667
245,20180607,91100,93500,89700,90700,53906,89440.0,85655.0,76356.66666666667,72380.0,72687.5
246,20180608,90900,91600,88800,89500,31238,89880.0,86215.0,76711.66666666667,72580.0,72711.66666666667
247,20180611,89800,90900,88300,90000,21040,89900.0,86725.0,77086.66666666667,72766.66666666667,72747.91666666667
248,20180612,89600,91300,89300,90000,37735,90220.0,87245.0,77485.0,72952.5,72783.75
249,20180614,89000,90800,85700,88300,206519,89700.0,87565.0,77850.0,73123.33333333333,72807.5
250,20180615,88000,89200,84500,85000,75510,88560.0,87695.0,78136.66666666667,73273.33333333333,72816.25
251,20180618,84200,84600,81000,81400,68944,86940.0,87655.0,78376.66666666667,73390.0,72820.0
252,20180619,81000,86000,81000,81500,58427,85240.0,87580.0,78623.33333333333,73507.5,72835.41666666667
253,20180620,85200,87700,82000,86800,64008,84600.0,87685.0,78966.66666666667,73681.66666666667,72871.25
254,20180621,86600,94200,86000,90400,91070,85020.0,87845.0,79368.33333333333,73890.83333333333,72913.75
255,20180622,90400,94100,89000,93600,65420,86740.0,88025.0,79848.33333333333,74138.33333333333,72976.66666666667
256,20180625,92200,92900,89700,90400,35910,88540.0,88105.0,80291.66666666667,74344.16666666667,73032.5
257,20180626,89900,90100,87000,89700,24653,90180.0,88350.0,80720.0,74532.5,73092.08333333333
258,20180627,89300,90400,87300,88500,23920,90520.0,88350.0,81135.0,74715.0,73149.58333333333
259,20180628,87300,90400,86800,88500,16831,90140.0,88400.0,81566.66666666667,74900.0,73205.83333333333
260,20180629,89900,91000,86500,89200,21930,89260.0,88500.0,82015.0,75065.83333333333,73256.66666666667
261,20180702,89200,98800,89100,92200,142192,89620.0,88745.0,82461.66666666667,75247.5,73314.58333333333
262,20180703,92800,98800,92700,95800,84794,90840.0,89040.0,82908.33333333333,75476.66666666667,73393.75
