,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20210622,31536,33204,30835,32937,173121,31842.8,31434.05,30365.26923076923,30365.26923076923,30365.26923076923
26,20210623,33038,33038,31469,31903,171960,31976.2,31605.9,30422.222222222223,30422.222222222223,30422.222222222223
27,20210624,31603,31703,30902,31135,61352,31796.0,31605.9,30447.678571428572,30447.678571428572,30447.678571428572
28,20210625,31169,31736,31135,31135,37109,31629.0,31560.85,30471.379310344826,30471.379310344826,30471.379310344826
29,20210628,31002,31302,30601,30935,34694,31609.0,31544.15,30486.833333333332,30486.833333333332,30486.833333333332
30,20210629,30935,31169,30568,30601,33765,31141.8,31378.95,30490.516129032258,30490.516129032258,30490.516129032258
31,20210630,31135,31236,30601,30635,38297,30888.2,31152.05,30495.03125,30495.03125,30495.03125
32,20210701,30702,31169,30702,30735,27540,30808.2,31010.2,30502.303030303032,30502.303030303032,30502.303030303032
33,20210702,30735,31069,30368,30501,41496,30681.4,30958.45,30502.264705882353,30502.264705882353,30502.264705882353
34,20210705,30568,31369,30435,31302,40232,30754.8,31013.5,30525.114285714284,30525.114285714284,30525.114285714284
35,20210706,31436,31436,31035,31069,20238,30848.4,30986.8,30540.222222222223,30540.222222222223,30540.222222222223
36,20210707,30768,30935,29634,30134,100574,30748.2,30965.1,30529.243243243243,30529.243243243243,30529.243243243243
37,20210708,30268,30368,29700,29801,34848,30561.4,30943.45,30510.07894736842,30510.07894736842,30510.07894736842
38,20210709,29667,29667,27932,28366,120840,30134.4,30888.4,30455.102564102563,30455.102564102563,30455.102564102563
39,20210712,28499,29167,28499,28799,21938,29633.8,30818.3,30413.7,30413.7,30413.7
40,20210713,28799,29467,28699,29333,42977,29286.6,30779.9,30387.341463414636,30387.341463414636,30387.341463414636
41,20210714,29333,29333,28099,28566,62335,28973.0,30646.4,30343.97619047619,30343.97619047619,30343.97619047619
42,20210715,28566,28866,27231,28633,20177,28739.4,30476.25,30304.18604651163,30304.18604651163,30304.18604651163
43,20210716,28432,28666,28099,28232,30738,28712.6,30289.35,30257.090909090908,30257.090909090908,30257.090909090908
44,20210719,28065,28099,27498,27698,35060,28492.4,30122.5,30200.222222222223,30200.222222222223,30200.222222222223
45,20210720,27364,27665,26831,27498,67934,28125.4,29850.55,30141.478260869564,30141.478260869564,30141.478260869564
46,20210721,27832,27865,27465,27531,24879,27918.4,29631.95,30085.936170212764,30085.936170212764,30085.936170212764
47,20210722,27698,29033,27698,28733,61268,27938.4,29511.85,30057.75,30057.75,30057.75
48,20210723,28733,29500,28566,29033,51569,28098.6,29406.75,30036.836734693876,30036.836734693876,30036.836734693876
49,20210726,28900,29000,28199,28199,21209,28198.8,29269.95,30000.08,30000.08,30000.08
50,20210727,28165,29066,28099,28699,14466,28439.0,29174.85,29974.56862745098,29974.56862745098,29974.56862745098
51,20210728,28432,29033,28265,28532,18761,28639.2,29069.7,29946.826923076922,29946.826923076922,29946.826923076922
52,20210729,28900,29734,28633,28799,53940,28652.4,28972.9,29925.169811320753,29925.169811320753,29925.169811320753
53,20210730,29100,29600,28666,29400,30246,28725.8,28917.85,29915.444444444445,29915.444444444445,29915.444444444445
54,20210802,29600,30034,28933,29200,34648,28926.0,28812.75,29902.436363636363,29902.436363636363,29902.436363636363
55,20210803,29367,29367,28699,29133,18280,29012.8,28715.95,29888.696428571428,29888.696428571428,29888.696428571428
56,20210804,28933,29500,28733,29500,21034,29206.4,28684.25,29881.877192982458,29881.877192982458,29881.877192982458
57,20210805,29267,29867,29200,29534,19753,29353.4,28670.9,29875.879310344826,29875.879310344826,29875.879310344826
58,20210806,29333,29634,28833,28866,20486,29246.6,28695.9,29858.762711864405,29858.762711864405,29858.762711864405
59,20210809,28666,28866,27798,27999,42915,29006.4,28655.9,29827.766666666666,29827.766666666666,29827.766666666666
60,20210810,27732,27999,27531,27698,30052,28719.4,28574.15,29831.65,29792.852459016394,29792.852459016394
61,20210811,27465,27765,27264,27298,37810,28279.0,28510.75,29820.533333333333,29752.612903225807,29752.612903225807
62,20210812,27097,27665,27097,27298,24889,27831.8,28444.0,29818.316666666666,29713.650793650795,29713.650793650795
63,20210813,27364,27798,26964,27498,32327,27558.2,28407.3,29832.783333333333,29679.03125,29679.03125
64,20210817,27231,27631,26263,26664,45353,27291.2,28355.6,29848.916666666668,29632.646153846155,29632.646153846155
65,20210818,25629,26030,24962,25829,112857,26917.4,28272.15,29852.25,29575.015151515152,29575.015151515152
66,20210819,25896,28032,25729,26230,68957,26703.8,28207.1,29814.983333333334,29525.089552238805,29525.089552238805
67,20210820,28366,28566,26463,26964,127362,26637.0,28118.65,29745.466666666667,29487.426470588234,29487.426470588234
68,20210823,26997,27498,26297,26664,30996,26470.2,28000.2,29655.933333333334,29446.507246376812,29446.507246376812
69,20210824,27298,27298,25362,25462,156609,26229.8,27863.35,29559.15,29389.585714285713,29389.585714285713
70,20210825,25529,26397,25529,26297,37208,26323.4,27743.25,29432.35,29346.028169014084,29346.028169014084
71,20210826,26463,27665,26297,27431,64739,26563.6,27688.2,29303.316666666666,29319.430555555555,29319.430555555555
72,20210827,27498,29934,27498,29300,160300,27030.8,27713.25,29232.116666666665,29319.164383561645,29319.164383561645
73,20210830,29534,30335,29066,29600,97513,27618.0,27723.25,29199.85,29322.95945945946,29322.95945945946
74,20210831,29567,30101,28299,29300,84692,28385.6,27728.25,29184.833333333332,29322.653333333332,29322.653333333332
75,20210901,29033,29700,28366,29300,75618,28986.2,27736.6,29146.45,29322.355263157893,29322.355263157893
76,20210902,29500,29800,28600,28750,52698,29250.0,27699.1,29116.15,29314.922077922078,29314.922077922078
77,20210903,28950,29100,28000,28650,27669,29120.0,27654.9,29089.75,29306.397435897437,29306.397435897437
78,20210906,28600,28900,27800,28900,21438,28980.0,27656.6,29080.3,29301.25316455696,29301.25316455696
79,20210907,28900,28900,28100,28150,15323,28750.0,27664.15,29046.116666666665,29286.8625,29286.8625
80,20210908,28250,28350,27600,27800,13434,28450.0,27669.25,29007.766666666666,29268.506172839505,29268.506172839505
81,20210909,28050,28150,27400,27800,13383,28260.0,27694.35,28950.5,29250.59756097561,29250.59756097561
82,20210910,27800,28000,27300,27500,10377,28030.0,27704.45,28874.9,29229.506024096387,29229.506024096387
83,20210913,27500,27550,26950,27200,8132,27690.0,27689.55,28795.4,29205.345238095237,29205.345238095237
84,20210914,27400,29500,27200,29000,38070,27860.0,27806.35,28761.483333333334,29202.929411764704,29202.929411764704
85,20210915,29100,29100,28300,28400,13682,27980.0,27934.9,28685.866666666665,29193.593023255813,29193.593023255813
86,20210916,28400,28600,27700,27950,9316,28010.0,28020.9,28619.983333333334,29179.298850574713,29179.298850574713
87,20210917,27500,28500,27500,28200,11000,28150.0,28082.7,28571.066666666666,29168.170454545456,29168.170454545456
88,20210923,27950,30000,27700,29300,21909,28570.0,28214.5,28540.483333333334,29169.65168539326,29169.65168539326
89,20210924,29100,30000,28950,29050,22201,28580.0,28393.9,28509.066666666666,29168.32222222222,29168.32222222222
90,20210927,28250,29000,28150,28850,13796,28670.0,28521.55,28479.883333333335,29164.824175824175,29164.824175824175
91,20210928,28500,28800,27100,27250,24581,28530.0,28512.5,28423.466666666667,29144.010869565216,29144.010869565216
92,20210929,25800,26300,25150,26300,41997,28150.0,28362.5,28349.55,29113.43010752688,29113.43010752688
93,20210930,25900,26000,25600,25650,22984,27420.0,28165.0,28268.7,29076.58510638298,29076.58510638298
94,20211001,25350,25600,24450,25000,28781,26610.0,27950.0,28163.666666666668,29033.673684210527,29033.673684210527
95,20211005,24950,25400,24450,24850,21118,25810.0,27727.5,28060.016666666666,28990.09375,28990.09375
96,20211006,25000,25400,23600,23600,30278,25080.0,27470.0,27951.116666666665,28934.525773195877,28934.525773195877
97,20211007,23600,24300,23200,24050,28421,24630.0,27240.0,27855.266666666666,28884.683673469386,28884.683673469386
98,20211008,24500,25000,23250,24700,21633,24440.0,27030.0,27794.166666666668,28842.41414141414,28842.41414141414
99,20211012,24300,24700,24000,24300,9541,24300.0,26837.5,27719.183333333334,28796.99,28796.99
100,20211013,24000,24500,23900,24250,8170,24180.0,26660.0,27634.466666666667,28751.970297029704,28751.970297029704
101,20211014,24400,25500,24100,25250,15413,24510.0,26532.5,27579.2,28717.63725490196,28717.63725490196
102,20211015,25250,26400,25250,26000,19807,24900.0,26457.5,27535.316666666666,28691.252427184467,28691.252427184467
103,20211018,26050,26450,25600,25900,13011,25140.0,26392.5,27496.45,28664.41346153846,28664.41346153846
104,20211019,25900,26850,25900,26450,15967,25570.0,26265.0,27475.65,28643.32380952381,28643.32380952381
105,20211020,26550,26750,26150,26300,9672,25980.0,26160.0,27455.683333333334,28621.216981132075,28621.216981132075
106,20211021,26300,26350,25000,25250,24847,25980.0,26025.0,27417.666666666668,28589.71028037383,28589.71028037383
107,20211022,25400,25900,25000,25400,15996,25860.0,25885.0,27362.116666666665,28560.175925925927,28560.175925925927
108,20211025,25500,26400,24800,25950,9990,25870.0,25717.5,27310.733333333334,28536.229357798165,28536.229357798165
109,20211026,25950,26500,25950,26300,14138,25840.0,25580.0,27279.083333333332,28515.9,28515.9
110,20211027,26300,26300,25600,25750,14544,25730.0,25425.0,27229.933333333334,28490.981981981982,28490.981981981982
111,20211028,25750,26000,25150,25350,11139,25750.0,25330.0,27176.9,28462.9375,28462.9375
112,20211029,25350,25350,23700,24550,22835,25580.0,25242.5,27106.083333333332,28428.309734513274,28428.309734513274
113,20211101,24600,25000,23850,24050,16027,25200.0,25162.5,27016.916666666668,28389.90350877193,28389.90350877193
114,20211102,24500,24550,24100,24200,7821,24780.0,25122.5,26933.583333333332,28353.46956521739,28353.46956521739
115,20211103,24200,24300,23600,23750,7836,24380.0,25067.5,26843.866666666665,28313.78448275862,28313.78448275862
116,20211104,23900,24300,23400,23500,12138,24010.0,25062.5,26743.866666666665,28272.641025641027,28272.641025641027
117,20211105,23450,24800,23400,23700,16947,23840.0,25045.0,26646.633333333335,28233.889830508473,28233.889830508473
118,20211108,23900,25000,22600,22850,43495,23600.0,24952.5,26546.366666666665,28188.647058823528,28188.647058823528
119,20211109,23200,23200,21900,22100,28387,23180.0,24842.5,26448.05,28137.908333333333,28137.908333333333
120,20211110,22100,22100,19850,19850,95567,22400.0,24622.5,26317.25,28074.45,28069.413223140495
121,20211111,20000,20200,19400,19550,39158,21610.0,24337.5,26188.116666666665,28004.325,27999.581967213115
122,20211112,19600,19950,19350,19750,37079,20820.0,24025.0,26062.316666666666,27940.316666666666,27932.51219512195
123,20211115,19950,20650,19850,20100,41673,20270.0,23735.0,25939.016666666666,27885.9,27869.34677419355
124,20211116,20100,20200,19650,20000,35482,19850.0,23412.5,25827.95,27838.433333333334,27806.392
125,20211117,20050,20050,18950,19100,38921,19700.0,23052.5,25715.8,27784.025,27737.29365079365
126,20211118,19150,19350,18150,18350,51348,19460.0,22707.5,25584.466666666667,27699.725,27663.377952755905
127,20211119,18350,18950,18250,18850,45898,19280.0,22380.0,25449.233333333334,27597.35,27594.5234375
128,20211122,18900,21000,18250,18950,72863,19050.0,22030.0,25320.666666666668,27488.3,27527.511627906977
129,20211123,19050,20350,18700,19700,44614,18990.0,21700.0,25224.633333333335,27391.891666666666,27467.3
130,20211124,19800,19950,18850,19350,37426,19040.0,21380.0,25108.85,27270.6,27405.335877862595
131,20211125,19400,19450,18900,19100,14591,19190.0,21067.5,24970.0,27136.658333333333,27342.416666666668
132,20211126,19150,19300,18100,18200,30799,19060.0,20750.0,24785.0,27008.558333333334,27273.676691729324
133,20211129,17500,18150,17100,17850,22147,18840.0,20440.0,24589.166666666668,26894.508333333335,27203.350746268658
134,20211130,17900,18050,16700,17000,34122,18300.0,20080.0,24384.166666666668,26784.5,27127.77037037037
135,20211201,17050,17500,16550,17500,18557,17930.0,19767.5,24187.5,26666.975,27056.977941176472
136,20211202,17400,17950,16800,17800,13959,17670.0,19482.5,24005.0,26560.575,26989.408759124086
137,20211203,18000,18400,17700,18200,27742,17670.0,19207.5,23830.833333333332,26460.291666666668,26925.717391304348
138,20211206,18250,18300,17600,18200,10506,17740.0,18975.0,23652.5,26366.4,26862.942446043166
139,20211207,18250,18500,18150,18400,9097,18020.0,18790.0,23490.0,26268.058333333334,26802.492857142857
140,20211208,18450,18600,18000,18350,8898,18190.0,18715.0,23332.5,26170.133333333335,26742.54609929078
141,20211209,18350,18400,18100,18150,12888,18260.0,18645.0,23171.666666666668,26061.083333333332,26682.035211267605
142,20211210,18200,18400,17950,18050,13590,18230.0,18560.0,23014.166666666668,25944.533333333333,26621.671328671328
143,20211213,18000,18350,17500,17700,16347,18130.0,18440.0,22855.833333333332,25825.616666666665,26559.715277777777
144,20211214,17700,17950,17500,17850,11072,18020.0,18332.5,22670.0,25715.741666666665,26499.64827586207
145,20211215,17850,18800,17700,18750,33120,18100.0,18315.0,22509.166666666668,25597.516666666666,26446.568493150684
146,20211216,18850,19000,18350,18600,17044,18190.0,18327.5,22353.333333333332,25486.658333333333,26393.190476190477
147,20211217,18350,18650,18250,18400,8191,18260.0,18305.0,22190.0,25380.533333333333,26339.182432432433
148,20211220,18400,18400,17750,18250,11758,18370.0,18270.0,22005.833333333332,25273.158333333333,26284.892617449663
149,20211221,18300,19100,17950,18750,27710,18550.0,18222.5,21834.166666666668,25171.616666666665,26234.66
150,20211222,18900,18900,18550,18700,13230,18540.0,18190.0,21665.0,25072.441666666666,26184.761589403974
151,20211223,18700,18900,18350,18700,7575,18560.0,18170.0,21522.5,24972.983333333334,26135.519736842107
152,20211224,18700,18850,18300,18700,8666,18620.0,18195.0,21395.833333333332,24872.691666666666,26086.92156862745
153,20211227,19150,19150,18250,18300,12923,18630.0,18217.5,21273.333333333332,24771.016666666666,26036.35714285714
154,20211228,18450,18950,18200,18300,16723,18540.0,18282.5,21161.666666666668,24662.666666666668,25986.44516129032
155,20211229,18700,18800,18300,18500,2460,18500.0,18332.5,21055.833333333332,24557.925,25938.45512820513
156,20211230,18450,18650,18150,18350,8143,18430.0,18360.0,20968.333333333332,24459.725,25890.12101910828
157,20220103,18350,18450,17950,18350,7630,18360.0,18367.5,20873.333333333332,24364.3,25842.398734177215
158,20220104,18100,18650,18100,18500,11810,18400.0,18382.5,20770.0,24282.083333333332,25796.220125786163
159,20220105,18500,18800,18150,18200,8859,18380.0,18372.5,20668.333333333332,24193.758333333335,25748.74375
160,20220106,18250,18250,17900,17950,13310,18270.0,18352.5,20563.333333333332,24098.9,25700.304347826088
161,20220107,18050,18450,17900,18400,10525,18280.0,18365.0,20449.166666666668,24014.183333333334,25655.24074074074
162,20220110,18400,18450,17950,18050,14913,18220.0,18365.0,20316.666666666668,23925.991666666665,25608.58282208589
163,20220111,18100,18250,17300,17650,17325,18050.0,18362.5,20179.166666666668,23837.808333333334,25560.05487804878
164,20220112,17750,17900,17600,17800,8788,17970.0,18360.0,20035.0,23755.325,25513.024242424242
165,20220113,17800,17950,17400,17600,14608,17900.0,18302.5,19890.0,23672.841666666667,25465.35542168675
166,20220114,17700,17700,16900,17100,12027,17640.0,18227.5,19754.166666666668,23585.916666666668,25415.263473053892
167,20220117,17100,17250,16700,17000,8314,17430.0,18157.5,19614.166666666668,23488.141666666666,25365.17261904762
168,20220118,17050,17400,16800,17400,9015,17380.0,18115.0,19471.666666666668,23391.2,25318.041420118345
169,20220119,17050,17600,16900,17400,5954,17300.0,18047.5,19323.333333333332,23301.208333333332,25271.464705882354
170,20220120,17450,17750,17100,17650,6788,17310.0,17995.0,19188.333333333332,23209.133333333335,25226.894736842107
171,20220121,17600,17900,17200,17600,9381,17410.0,17940.0,19059.166666666668,23118.033333333333,25182.552325581397
172,20220124,17350,17550,16850,17200,7146,17450.0,17865.0,18936.666666666668,23021.375,25136.41040462428
173,20220125,17600,17600,16100,16150,15544,17200.0,17757.5,18805.0,22910.958333333332,25084.764367816093
174,20220126,16400,16550,16100,16150,5902,16950.0,17650.0,18670.833333333332,22802.208333333332,25033.70857142857
175,20220127,16350,16400,15100,15450,15458,16510.0,17497.5,18532.5,22688.183333333334,24979.25568181818
176,20220128,15650,15900,15000,15900,11851,16170.0,17375.0,18405.833333333332,22574.85,24927.9604519774
177,20220203,16200,16600,16000,16500,5236,16030.0,17282.5,18285.833333333332,22466.233333333334,24880.612359550563
178,20220204,16500,17050,15600,17000,6492,16200.0,17207.5,18188.333333333332,22367.35,24836.58659217877
179,20220207,17100,18450,16850,17850,35708,16540.0,17190.0,18117.5,22282.775,24797.772222222222
180,20220208,17800,18150,17250,17750,14789,17000.0,17180.0,18082.5,22199.875,24758.834254143647
181,20220209,18400,19900,17550,19250,106955,17670.0,17222.5,18077.5,22132.808333333334,24728.565934065933
182,20220210,19450,21100,19200,21100,190520,18590.0,17375.0,18100.0,22081.158333333333,24708.737704918032
183,20220211,20900,21400,19550,20350,99416,19260.0,17510.0,18104.166666666668,22021.591666666667,24685.04891304348
184,20220214,19900,20050,19100,19900,63867,19670.0,17615.0,18102.5,21965.225,24659.183783783785
185,20220215,19700,20700,19000,19600,46713,20040.0,17715.0,18110.833333333332,21913.316666666666,24631.983870967742
186,20220216,20000,20300,19650,20150,17703,20220.0,17867.5,18140.833333333332,21862.65,24608.01604278075
187,20220217,19950,25100,19800,22950,539972,20590.0,18165.0,18209.166666666668,21829.2,24599.19680851064
188,20220218,22650,23800,22500,23200,134081,21160.0,18455.0,18280.0,21800.333333333332,24591.79365079365
189,20220221,23150,24800,22500,23550,95960,21890.0,18762.5,18344.166666666668,21784.4,24586.31052631579
190,20220222,23850,23850,22450,23000,89419,22570.0,19030.0,18405.0,21756.925,24578.005235602093
191,20220223,23000,24200,21950,23250,110529,23190.0,19312.5,18474.166666666668,21722.083333333332,24571.088541666668
192,20220224,22900,23150,21100,21600,48975,22920.0,19532.5,18530.833333333332,21657.916666666668,24555.694300518135
193,20220225,22400,23100,21800,22500,54864,22780.0,19850.0,18608.333333333332,21598.75,24545.09793814433
194,20220228,22100,23650,22100,23150,48431,22700.0,20200.0,18710.833333333332,21547.5,24537.94358974359
195,20220302,23100,23500,22300,23450,56973,22790.0,20600.0,18810.0,21498.75,24532.39285714286
196,20220303,23500,23750,22750,22850,34819,22710.0,20947.5,18894.166666666668,21449.583333333332,24523.852791878173
197,20220304,22850,23500,22250,23350,35533,23060.0,21290.0,18980.0,21405.416666666668,24517.924242424244
198,20220307,22800,23050,21850,22650,51181,23090.0,21572.5,19054.166666666668,21353.333333333332,24508.53768844221
199,20220308,22100,22650,21100,21350,28765,22730.0,21747.5,19103.333333333332,21296.666666666668,24492.745
200,20220310,21900,23600,21700,23400,79704,22720.0,22030.0,19187.5,21260.0,24487.308457711442
201,20220311,23600,24700,22900,24500,88265,23050.0,22292.5,19293.333333333332,21232.5,24487.371287128713
202,20220314,24100,24300,22200,22550,97491,22890.0,22365.0,19368.333333333332,21191.25,24477.827586206895
203,20220315,22200,22500,21250,21250,39247,22610.0,22410.0,19427.5,21141.666666666668,24462.004901960783
204,20220316,21500,22150,21200,21450,31410,22630.0,22487.5,19487.5,21078.75,24447.31219512195
205,20220317,22200,22350,21550,22050,26813,22360.0,22610.0,19542.5,21025.833333333332,24435.674757281555
206,20220318,21850,22200,21600,22050,6124,21870.0,22705.0,19600.0,20976.666666666668,24424.149758454107
207,20220321,22050,22350,21500,21950,11839,21750.0,22655.0,19659.166666666668,20924.583333333332,24412.25480769231
208,20220322,21950,22250,21550,21800,10947,21860.0,22585.0,19718.333333333332,20862.083333333332,24399.755980861242
209,20220323,21950,22100,20900,21300,48049,21830.0,22472.5,19760.833333333332,20797.5,24384.995238095238
210,20220324,21300,21300,20250,20400,45898,21500.0,22342.5,19789.166666666668,20727.083333333332,24366.109004739337
211,20220325,20400,20650,20300,20600,7683,21210.0,22210.0,19820.833333333332,20671.666666666668,24348.344339622643
214,20220328,20650,20650,20050,20350,15779,nan,nan,nan,nan,nan
215,20220329,20500,21350,20200,21300,45899,nan,nan,nan,nan,nan
216,20220330,21400,21400,20900,21250,16429,nan,nan,nan,nan,nan
217,20220331,21050,21350,20850,21250,12438,nan,nan,nan,nan,nan
218,20220401,21200,22700,20950,22450,134996,nan,nan,nan,nan,nan
221,20220404,23100,24500,23000,24000,160304,nan,nan,nan,nan,nan
222,20220405,24150,24200,23300,23350,42449,nan,nan,nan,nan,nan
223,20220406,23050,23900,22850,23200,35796,nan,nan,nan,nan,nan
224,20220407,22900,23050,22000,22500,44005,nan,nan,nan,nan,nan
225,20220408,22500,23350,21950,23300,44205,nan,nan,nan,nan,nan
228,20220411,23300,23950,23200,23600,26206,nan,nan,nan,nan,nan
229,20220412,23350,24550,22850,24350,82924,nan,nan,nan,nan,nan
230,20220413,24250,25100,23700,24400,92258,nan,nan,nan,nan,nan
231,20220414,24450,25500,24050,25400,78622,nan,nan,nan,nan,nan
232,20220415,24650,25650,24400,25550,70802,nan,nan,nan,nan,nan
235,20220418,25550,26600,25150,26100,79075,nan,nan,nan,nan,nan
236,20220419,26500,26500,25350,25700,45533,nan,nan,nan,nan,nan
237,20220420,26200,26200,24900,25000,35205,nan,nan,nan,nan,nan
238,20220421,24900,25000,23700,24400,65796,nan,nan,nan,nan,nan
239,20220422,23900,25400,23500,25150,99775,nan,nan,nan,nan,nan
242,20220425,24850,24900,23450,23700,79679,nan,nan,nan,nan,nan
243,20220426,23700,24400,23700,24000,32169,nan,nan,nan,nan,nan
244,20220427,23200,24150,22950,24000,28925,nan,nan,nan,nan,nan
245,20220428,24300,25800,24150,25800,141592,nan,nan,nan,nan,nan
246,20220429,26650,27050,24650,26100,270971,nan,nan,nan,nan,nan
249,20220502,25750,26350,25000,25350,52217,nan,nan,nan,nan,nan
250,20220503,25350,25500,24650,24650,23533,nan,nan,nan,nan,nan
251,20220504,24650,24950,23000,23200,75132,nan,nan,nan,nan,nan
253,20220506,22750,23050,22150,22800,34059,nan,nan,nan,nan,nan
256,20220509,22550,22650,21450,21500,22820,nan,nan,nan,nan,nan
257,20220510,20750,21500,20400,20900,36648,nan,nan,nan,nan,nan
258,20220511,20700,21650,20700,20850,28649,nan,nan,nan,nan,nan
259,20220512,20800,21700,19750,20900,29728,nan,nan,nan,nan,nan
260,20220513,22000,22450,21100,21350,34307,nan,nan,nan,nan,nan
263,20220516,21500,23100,21500,22750,28180,nan,nan,nan,nan,nan
264,20220517,22750,22750,22300,22350,9435,nan,nan,nan,nan,nan
265,20220518,22500,22700,21750,21950,9467,nan,nan,nan,nan,nan
266,20220519,21950,22500,20550,22300,9703,nan,nan,nan,nan,nan
267,20220520,21950,22700,21750,22700,12102,nan,nan,nan,nan,nan
270,20220523,22400,22700,21800,21950,16120,nan,nan,nan,nan,nan
271,20220524,21950,22200,21000,22100,19206,nan,nan,nan,nan,nan
272,20220525,21500,22100,21250,21800,15903,nan,nan,nan,nan,nan
273,20220526,21600,21950,21450,21450,7918,nan,nan,nan,nan,nan
274,20220527,21800,21850,21050,21550,12506,nan,nan,nan,nan,nan
277,20220530,21500,21850,21400,21550,6415,nan,nan,nan,nan,nan
278,20220531,21750,22350,21550,22300,24761,nan,nan,nan,nan,nan
280,20220602,22250,22750,21800,22000,10653,nan,nan,nan,nan,nan
281,20220603,21900,22200,21750,21800,5516,nan,nan,nan,nan,nan
285,20220607,21700,21700,21050,21150,10473,nan,nan,nan,nan,nan
286,20220608,21000,21750,21000,21650,12952,nan,nan,nan,nan,nan
287,20220609,21150,21650,20650,21600,28148,nan,nan,nan,nan,nan
288,20220610,21550,22000,21000,21400,12439,nan,nan,nan,nan,nan
291,20220613,21100,21100,19700,19950,26882,nan,nan,nan,nan,nan
292,20220614,18950,19900,18950,19800,14816,nan,nan,nan,nan,nan
293,20220615,19400,19800,18300,18400,47803,nan,nan,nan,nan,nan
294,20220616,18500,23450,18500,20000,267766,nan,nan,nan,nan,nan
295,20220617,20000,20500,19000,19650,44466,nan,nan,nan,nan,nan
298,20220620,20450,21100,19800,20250,112543,nan,nan,nan,nan,nan
299,20220621,20750,20750,19150,19500,42838,nan,nan,nan,nan,nan
300,20220622,19800,19800,18350,18600,25342,nan,nan,nan,nan,nan
301,20220623,18400,19250,17250,17250,47190,nan,nan,nan,nan,nan
302,20220624,17200,18200,17200,17950,39625,nan,nan,nan,nan,nan
305,20220627,18000,18950,17500,18700,19796,nan,nan,nan,nan,nan
306,20220628,18700,19000,18100,18200,11177,nan,nan,nan,nan,nan
307,20220629,18300,19800,17800,19250,45931,nan,nan,nan,nan,nan
308,20220630,18950,19200,18150,18300,22232,nan,nan,nan,nan,nan
309,20220701,18500,18500,17000,17800,30764,nan,nan,nan,nan,nan
312,20220704,17550,18200,16600,16700,23724,nan,nan,nan,nan,nan
313,20220705,16600,17200,16600,17050,21778,nan,nan,nan,nan,nan
314,20220706,17100,17750,16950,17100,19942,nan,nan,nan,nan,nan
315,20220707,17100,17500,17050,17350,7192,nan,nan,nan,nan,nan
316,20220708,17350,17800,17250,17400,12885,nan,nan,nan,nan,nan
319,20220711,17250,18950,17050,18400,49032,nan,nan,nan,nan,nan
320,20220712,18050,19050,17650,17900,22630,nan,nan,nan,nan,nan
