,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20060627,6955,6955,6540,6734,171394,6430.8,7066.0,7627.7692307692305,7627.7692307692305,7627.7692307692305
26,20060628,6532,6681,6461,6681,60043,6515.4,6946.1,7592.7037037037035,7592.7037037037035,7592.7037037037035
27,20060629,6681,6822,6567,6567,67268,6594.8,6837.25,7556.071428571428,7556.071428571428,7556.071428571428
28,20060630,6664,6743,6532,6567,102301,6693.6,6756.15,7521.9655172413795,7521.9655172413795,7521.9655172413795
29,20060703,6532,6611,6355,6355,94508,6580.8,6686.5,7483.066666666667,7483.066666666667,7483.066666666667
30,20060704,6390,6514,6258,6329,145635,6499.8,6645.1,7445.8387096774195,7445.8387096774195,7445.8387096774195
31,20060705,6091,6382,6091,6294,87674,6422.4,6637.65,7409.84375,7409.84375,7409.84375
32,20060706,6311,6963,6258,6699,245133,6448.8,6650.85,7388.30303030303,7388.30303030303,7388.30303030303
33,20060707,6946,7334,6814,7052,304625,6545.8,6653.1,7378.411764705882,7378.411764705882,7378.411764705882
34,20060710,7184,7184,6699,6875,107146,6649.8,6658.8,7364.028571428571,7364.028571428571,7364.028571428571
35,20060711,6752,6787,6584,6699,100088,6723.8,6649.55,7345.555555555556,7345.555555555556,7345.555555555556
36,20060712,6787,6955,6664,6866,97532,6838.2,6624.85,7332.594594594595,7332.594594594595,7332.594594594595
37,20060713,6743,6858,6523,6734,79872,6845.2,6603.25,7316.8421052631575,7316.8421052631575,7316.8421052631575
38,20060714,6611,7052,6532,7052,82299,6845.2,6597.55,7310.051282051282,7310.051282051282,7310.051282051282
39,20060718,7140,7466,7052,7210,130769,6912.2,6626.2,7307.55,7307.55,7307.55
40,20060719,7210,7237,6470,6602,322439,6892.8,6636.8,7290.341463414634,7290.341463414634,7290.341463414634
41,20060720,6681,6831,6523,6831,133098,6885.8,6665.45,7279.4047619047615,7279.4047619047615,7279.4047619047615
42,20060721,6814,6963,6620,6963,38483,6931.6,6705.1,7272.046511627907,7272.046511627907,7272.046511627907
43,20060724,6963,7369,6963,7069,106895,6935.0,6754.9,7267.431818181818,7267.431818181818,7267.431818181818
44,20060725,7122,7272,6963,7087,78810,6910.4,6763.3,7263.422222222222,7263.422222222222,7263.422222222222
45,20060726,7087,7290,6999,7087,40974,7007.4,6780.95,7259.586956521739,7259.586956521739,7259.586956521739
46,20060727,7104,7448,7104,7228,76711,7086.8,6808.3,7258.914893617021,7258.914893617021,7258.914893617021
47,20060728,7228,7669,7228,7404,194011,7175.0,6850.15,7261.9375,7261.9375,7261.9375
48,20060731,7404,7492,7052,7052,124369,7171.6,6874.4,7257.65306122449,7257.65306122449,7257.65306122449
49,20060801,6981,7219,6981,7025,52267,7159.2,6907.9,7253.0,7253.0,7253.0
50,20060802,6963,7245,6963,7210,57377,7183.8,6951.95,7252.156862745098,7252.156862745098,7252.156862745098
51,20060803,7210,7492,7210,7492,84711,7236.6,7011.85,7256.7692307692305,7256.7692307692305,7256.7692307692305
52,20060804,7528,8056,7528,7642,192668,7284.2,7059.0,7264.037735849057,7264.037735849057,7264.037735849057
53,20060807,8065,8180,7580,7580,280064,7389.8,7085.4,7269.888888888889,7269.888888888889,7269.888888888889
54,20060808,7660,7669,7431,7598,85163,7504.4,7121.55,7275.854545454546,7275.854545454546,7275.854545454546
55,20060809,7528,7836,7528,7748,93528,7612.0,7174.0,7284.285714285715,7284.285714285715,7284.285714285715
56,20060810,7686,8365,7686,8356,232577,7784.8,7248.5,7303.087719298245,7303.087719298245,7303.087719298245
57,20060811,8718,9079,8065,8145,479513,7885.4,7319.05,7317.603448275862,7317.603448275862,7317.603448275862
58,20060814,8294,8356,8065,8215,190224,8012.4,7377.2,7332.813559322034,7332.813559322034,7332.813559322034
59,20060816,8321,8347,8109,8153,103606,8123.4,7424.35,7346.483333333334,7346.483333333334,7346.483333333334
60,20060817,8197,8330,8030,8118,198801,8197.4,7500.15,7304.766666666666,7359.131147540984,7359.131147540984
61,20060818,8118,8312,8118,8153,94860,8156.8,7566.25,7286.4,7371.935483870968,7371.935483870968
62,20060821,8162,8647,8153,8286,302131,8185.0,7632.4,7278.766666666666,7386.444444444444,7386.444444444444
63,20060822,8374,8524,8197,8286,276451,8199.2,7693.25,7249.4,7400.5,7400.5
64,20060823,8286,8286,8145,8277,90147,8224.0,7752.75,7238.233333333334,7413.984615384616,7413.984615384616
65,20060824,8242,8303,8092,8224,206616,8245.2,7809.6,7218.85,7426.257575757576,7426.257575757576
66,20060825,8171,8532,8171,8506,231551,8315.8,7873.5,7209.3,7442.373134328358,7442.373134328358
67,20060828,8550,9740,8550,9652,1369627,8589.0,7985.9,7224.433333333333,7474.867647058823,7474.867647058823
68,20060829,10137,11062,10093,10533,4073507,9038.4,8159.95,7263.5,7519.188405797101,7519.188405797101
69,20060830,10665,10710,10137,10357,598124,9454.4,8326.55,7306.983333333334,7559.728571428572,7559.728571428572
70,20060831,10798,11150,10048,10048,1567658,9819.2,8468.45,7355.166666666667,7594.774647887324,7594.774647887324
71,20060901,10048,10313,9652,10093,533389,10136.6,8598.5,7416.0,7629.472222222223,7629.472222222223
72,20060904,10137,10313,9740,9872,542127,10180.6,8710.0,7473.283333333334,7660.191780821918,7660.191780821918
73,20060905,9960,10577,9740,10577,915992,10189.4,8859.85,7532.783333333334,7699.608108108108,7699.608108108108
74,20060906,10621,10754,10269,10754,537955,10268.8,9017.65,7599.333333333333,7740.333333333333,7740.333333333333
75,20060907,10665,11327,10533,10842,1179025,10427.6,9172.35,7665.3,7781.144736842105,7781.144736842105
76,20060908,10842,10886,10269,10842,508549,10577.4,9296.65,7723.333333333333,7820.896103896104,7820.896103896104
77,20060911,11062,11327,10401,10401,502198,10683.2,9409.45,7777.25,7853.974358974359,7853.974358974359
78,20060912,10137,10313,9784,10004,521107,10568.6,9498.9,7824.55,7881.189873417721,7881.189873417721
79,20060913,10093,10533,9916,10401,520856,10498.0,9611.3,7887.283333333334,7912.6875,7912.6875
80,20060914,10445,10665,10137,10313,386578,10392.2,9721.05,7952.666666666667,7942.320987654321,7942.320987654321
81,20060915,10357,10577,10004,10401,313179,10304.0,9833.45,8021.716666666666,7972.304878048781,7972.304878048781
82,20060918,10533,10621,10313,10489,280600,10321.6,9943.6,8093.7,8002.626506024097,8002.626506024097
83,20060919,10401,10798,10225,10754,372125,10471.6,10067.0,8171.716666666666,8035.380952380952,8035.380952380952
84,20060920,10842,11635,10710,11503,1026938,10692.0,10228.3,8248.116666666667,8076.176470588235,8076.176470588235
85,20060921,11723,12120,11371,11767,1132678,10982.8,10405.45,8332.0,8119.093023255814,8119.093023255814
86,20060922,11635,11944,11371,11900,503359,11282.6,10575.15,8418.983333333334,8162.551724137931,8162.551724137931
87,20060925,11811,12032,11106,11194,543921,11423.6,10652.25,8496.1,8197.0,8197.0
88,20060926,11327,11459,10754,11150,590641,11502.8,10683.1,8572.483333333334,8230.1797752809,8230.1797752809
89,20060927,11371,12781,11150,12605,1286171,11723.2,10795.5,8676.65,8278.788888888888,8278.788888888888
90,20060928,12384,12472,11944,12164,502138,11802.6,10901.3,8773.9,8321.483516483517,8321.483516483517
91,20060929,12208,12737,11900,12605,681809,11943.6,11026.9,8879.083333333334,8368.04347826087,8368.04347826087
92,20061002,12428,12913,11900,11988,465489,12102.4,11132.7,8967.233333333334,8406.967741935483,8406.967741935483
93,20061004,11900,11944,11238,11283,475665,12129.0,11168.0,9037.75,8437.563829787234,8437.563829787234
94,20061009,11194,11679,9608,9608,887482,11529.6,11110.7,9083.3,8449.884210526316,8449.884210526316
95,20061010,9608,10489,9608,10269,554826,11150.6,11082.05,9142.8,8468.833333333334,8468.833333333334
96,20061011,10269,10798,10004,10533,461932,10736.2,11066.6,9203.916666666666,8490.113402061856,8490.113402061856
97,20061012,10445,11811,10445,11194,742081,10577.4,11106.25,9278.25,8517.704081632653,8517.704081632653
98,20061013,11591,11635,11062,11238,246560,10568.4,11167.95,9348.016666666666,8545.181818181818,8545.181818181818
99,20061016,11415,11503,11062,11194,164841,10885.6,11207.6,9414.416666666666,8571.67,8571.67
100,20061017,11238,11723,10798,11371,537092,11106.0,11260.5,9493.9,8599.386138613861,8599.386138613861
101,20061018,11371,11371,10842,11283,275445,11256.0,11304.6,9568.1,8625.696078431372,8625.696078431372
102,20061019,11371,11635,11062,11150,396762,11247.2,11337.65,9637.883333333333,8650.203883495145,8650.203883495145
103,20061020,11150,11327,10710,10710,301767,11141.6,11335.45,9698.566666666668,8670.009615384615,8670.009615384615
104,20061023,10886,10886,10137,10401,279373,10983.0,11280.35,9753.8,8686.495238095238,8686.495238095238
105,20061024,10489,10665,10225,10621,210010,10833.0,11223.05,9812.7,8704.745283018869,8704.745283018869
106,20061025,10754,11018,10269,10445,264252,10665.4,11150.3,9866.316666666668,8721.009345794393,8721.009345794393
107,20061026,10621,10710,10313,10489,122393,10533.2,11115.05,9917.733333333334,8737.37962962963,8737.37962962963
108,20061027,10621,10754,10313,10577,152148,10506.6,11086.4,9976.483333333334,8754.256880733945,8754.256880733945
109,20061030,10445,10665,10445,10445,70876,10515.4,10978.4,10033.483333333334,8769.627272727274,8769.627272727274
110,20061031,10401,10754,10401,10533,199667,10497.8,10896.85,10088.866666666667,8785.513513513513,8785.513513513513
111,20061101,10754,11018,10533,10930,182328,10594.8,10813.1,10146.166666666666,8804.660714285714,8804.660714285714
112,20061102,10930,11855,10930,11855,364873,10868.0,10806.45,10216.383333333333,8831.654867256637,8831.654867256637
113,20061103,11811,13618,11723,13001,919984,11352.8,10892.35,10306.733333333334,8868.228070175439,8868.228070175439
114,20061106,13134,13486,12781,13178,431615,11899.4,11070.85,10399.733333333334,8905.704347826088,8905.704347826088
115,20061107,13222,13839,12957,13089,630694,12410.6,11211.85,10488.75,8941.76724137931,8941.76724137931
116,20061108,13178,14368,13045,13398,754840,12904.2,11355.1,10572.783333333333,8979.854700854701,8979.854700854701
117,20061109,13530,13971,12605,13045,618396,13142.2,11447.65,10654.45,9014.305084745763,9014.305084745763
118,20061110,13486,14103,13134,13751,685947,13292.2,11573.3,10746.716666666667,9054.10924369748,9054.10924369748
119,20061113,13662,14103,13486,13618,239984,13380.2,11694.5,10837.8,9092.141666666666,9092.141666666666
120,20061114,13618,15646,13574,15646,1569336,13891.6,11908.25,10963.266666666666,9134.016666666666,9146.305785123966
121,20061115,15602,16968,15337,16175,1370091,14447.0,12152.85,11096.966666666667,9191.683333333332,9203.918032786885
122,20061116,16439,16792,15866,16263,618714,15090.6,12408.5,11229.916666666666,9254.341666666667,9261.30894308943
123,20061117,16439,16924,15866,16395,538427,15619.4,12692.75,11365.066666666668,9307.233333333334,9318.838709677419
124,20061120,16351,16351,15117,15337,483251,15963.2,12939.55,11482.733333333334,9360.483333333334,9366.984
125,20061121,15381,15734,14896,15381,491894,15910.2,13177.55,11602.016666666666,9410.433333333332,9414.714285714286
126,20061122,15425,15425,14985,15381,294399,15751.4,13424.35,11716.6,9462.95,9461.692913385827
127,20061123,15161,15469,14985,14985,223033,15495.8,13649.15,11805.483333333334,9514.958333333334,9504.84375
128,20061124,14808,15425,14368,15205,324469,15257.8,13880.55,11883.35,9573.425,9549.031007751939
129,20061127,15029,15425,14852,15337,169005,15257.8,14125.15,11966.35,9636.666666666666,9593.553846153845
130,20061128,14896,15337,14720,15337,241617,15249.0,14365.35,12054.5,9704.833333333334,9637.396946564886
131,20061129,15205,15602,14985,15425,232654,15257.8,14590.1,12143.366666666667,9779.683333333332,9681.242424242424
132,20061130,15602,15646,15249,15558,167664,15372.4,14775.25,12238.133333333333,9855.708333333334,9725.42857142857
133,20061201,15425,15778,15249,15249,211152,15381.2,14887.65,12316.0,9924.391666666666,9766.649253731342
134,20061204,15073,15205,14676,14720,143282,15257.8,14964.75,12382.1,9990.716666666667,9803.340740740741
135,20061205,14720,15513,14544,15513,280199,15293.0,15085.95,12459.95,10062.625,9845.323529411764
136,20061206,15337,15558,14896,14896,176665,15187.2,15160.85,12527.516666666666,10125.425,9882.189781021898
137,20061207,14896,15293,14808,14896,118610,15054.8,15253.4,12602.433333333332,10189.841666666667,9918.521739130434
138,20061208,14676,15205,14632,14632,133282,14931.4,15297.45,12679.566666666668,10252.058333333332,9952.431654676258
139,20061211,14544,14764,14235,14368,118312,14861.0,15334.95,12745.683333333332,10316.483333333334,9983.971428571429
140,20061212,14368,14368,13530,13751,154275,14508.6,15240.2,12802.983333333334,10377.825,10010.687943262412
141,20061213,13398,13883,13398,13706,87677,14270.6,15116.75,12858.066666666668,10439.891666666666,10036.711267605633
142,20061214,13751,14544,13751,14368,119315,14165.0,15022.0,12922.716666666667,10508.208333333334,10067.0
143,20061215,14632,14632,14279,14279,50909,14094.4,14916.2,12981.466666666667,10576.591666666667,10096.25
144,20061218,14368,14808,14279,14368,101906,14094.4,14867.75,13029.216666666667,10638.666666666666,10125.710344827587
145,20061219,14500,14500,14191,14235,56441,14191.2,14810.45,13070.35,10701.175,10153.856164383562
146,20061220,14500,14500,13883,14059,58037,14261.8,14744.35,13106.333333333334,10762.658333333333,10180.421768707483
147,20061221,14015,14235,13486,13530,130652,14094.2,14671.6,13145.266666666666,10820.683333333332,10203.054054054053
148,20061222,13530,13574,13001,13178,139790,13874.0,14570.25,13179.066666666668,10875.775,10223.020134228187
149,20061226,13222,13310,12296,12428,141413,13486.0,14424.8,13176.116666666667,10926.383333333333,10237.72
150,20061227,12472,12913,12340,12649,98245,13168.8,14290.4,13184.2,10979.05,10253.688741721855
151,20061228,12693,13354,12649,13134,122958,12983.8,14175.85,13193.016666666666,11036.05,10272.638157894737
152,20070102,13001,13310,12781,13001,66202,12878.0,14048.0,13209.9,11088.566666666668,10290.470588235294
153,20070103,12957,13178,12693,12957,156526,12833.8,13933.4,13237.8,11137.775,10307.785714285714
154,20070104,12869,13134,12472,12605,75574,12869.2,13827.65,13287.75,11185.525,10322.606451612903
155,20070105,12561,12693,11635,12076,220791,12754.6,13655.8,13317.866666666667,11230.333333333334,10333.846153846154
156,20070108,11988,12517,11635,11900,132680,12507.8,13506.0,13340.65,11272.283333333333,10343.821656050955
157,20070109,12120,12120,11371,11371,136779,12181.8,13329.75,13343.6,11310.925,10350.322784810127
158,20070110,11503,11503,10930,11062,183372,11802.8,13151.25,13340.666666666666,11344.341666666667,10354.798742138364
159,20070111,11194,12164,11194,12076,228094,11697.0,13036.65,13355.366666666667,11384.891666666666,10365.55625
160,20070112,11900,12340,11591,11767,196016,11635.2,12937.45,13361.966666666667,11427.933333333332,10374.260869565218
161,20070115,11635,11767,11062,11194,142879,11494.0,12811.85,13360.483333333334,11464.291666666666,10379.32098765432
162,20070116,11238,11415,11018,11194,57950,11458.6,12653.15,13361.216666666667,11499.55,10384.319018404907
163,20070117,11018,11679,11018,11283,132586,11502.8,12503.35,13370.766666666666,11534.666666666666,10389.798780487805
164,20070118,11150,11459,10930,11018,129489,11291.2,12335.85,13381.05,11567.425,10393.60606060606
165,20070119,11018,11150,10093,10357,212845,11009.2,12141.95,13376.65,11594.675,10393.385542168675
166,20070122,10313,10445,9431,9696,316980,10709.6,11923.8,13364.166666666666,11615.241666666667,10389.209580838324
167,20070123,9431,9916,8991,9255,214885,10321.8,11710.05,13343.6,11630.666666666666,10382.458333333334
168,20070124,9387,9828,9343,9564,262771,9978.0,11529.35,13326.716666666667,11651.6,10377.615384615385
169,20070125,9740,9916,9431,9431,134730,9660.6,11379.5,13309.816666666668,11671.65,10372.04705882353
170,20070126,9299,9431,8806,9211,234468,9431.4,11207.6,13287.783333333333,11688.325,10365.25730994152
171,20070129,9167,9520,8947,9255,284447,9343.2,11013.65,13259.866666666667,11703.016666666666,10358.802325581395
172,20070130,9343,9343,8788,8814,351349,9255.0,10804.3,13209.183333333332,11712.783333333333,10349.872832369942
173,20070131,8859,8947,8400,8700,309055,9082.2,10591.45,13137.5,11722.116666666667,10340.3908045977
174,20070201,8797,8947,8021,8497,739376,8895.4,10386.05,13059.483333333334,11729.608333333334,10329.857142857143
175,20070202,8374,8594,8259,8576,186668,8768.4,10211.05,12984.266666666666,11736.508333333333,10319.892045454546
176,20070205,8797,9123,8691,8859,250394,8689.2,10059.0,12908.616666666667,11740.7,10311.638418079096
177,20070206,8859,8859,8374,8506,222487,8627.6,9915.75,12832.966666666667,11743.708333333334,10301.494382022473
178,20070207,8638,8638,8374,8506,154110,8588.8,9787.95,12745.55,11746.133333333333,10291.463687150837
179,20070208,8471,8603,8197,8277,249012,8544.8,9598.0,12656.533333333333,11747.166666666666,10280.272222222222
180,20070209,8312,8347,8021,8074,133666,8444.4,9413.35,12530.333333333334,11746.8,10268.082872928177
181,20070212,8039,8497,7845,8497,310113,8372.0,9278.5,12402.366666666667,11749.666666666666,10258.351648351649
182,20070213,8709,9740,8638,9740,823961,8618.8,9205.8,12293.65,11761.783333333333,10255.51912568306
183,20070214,10269,11194,10181,11106,1950472,9138.8,9196.95,12205.5,11785.283333333333,10260.141304347826
184,20070215,11194,11194,10093,10093,714792,9502.0,9150.7,12118.1,11800.416666666666,10259.237837837838
185,20070216,10225,11150,10225,10445,838583,9976.2,9155.1,12035.833333333334,11818.925,10260.236559139785
186,20070220,10489,11018,10004,10489,585880,10374.6,9194.75,11954.3,11835.45,10261.459893048128
187,20070221,10577,10754,10048,10048,328849,10436.2,9234.4,11872.016666666666,11838.75,10260.324468085106
188,20070222,10093,10357,9696,9872,273609,10189.4,9249.8,11783.133333333333,11833.241666666667,10258.269841269841
189,20070223,9872,10357,9784,10048,305723,10180.4,9280.65,11694.983333333334,11830.666666666666,10257.163157894736
190,20070226,10181,10665,10048,10225,528752,10136.4,9331.35,11609.783333333333,11832.141666666666,10256.994764397905
191,20070227,10269,10357,9784,9784,259335,9995.4,9357.8,11515.766666666666,11829.566666666668,10254.53125
192,20070228,9035,9255,8471,8991,502721,9784.0,9366.65,11406.316666666668,11822.225,10247.984455958549
193,20070302,8814,9167,8770,8947,286999,9599.0,9379.0,11301.283333333333,11808.641666666666,10241.278350515464
194,20070305,8735,8859,8347,8383,276597,9266.0,9373.3,11195.666666666666,11788.883333333333,10231.748717948718
195,20070306,8418,8788,8418,8700,240618,8961.0,9379.5,11082.116666666667,11771.033333333333,10223.933673469388
196,20070307,8797,8814,8524,8532,218397,8710.6,9363.15,10976.05,11751.783333333333,10215.345177664974
197,20070308,8471,8903,8471,8903,341223,8693.0,9383.0,10876.166666666666,11739.3,10208.717171717171
198,20070309,9035,9255,8814,8991,268825,8701.8,9407.25,10782.15,11730.858333333334,10202.597989949749
199,20070312,9035,9387,8991,9167,227293,8858.6,9451.75,10695.466666666667,11720.575,10197.42
200,20070313,9211,9211,8797,8903,183387,8899.2,9493.2,10614.666666666666,11708.825,10190.980099502487
201,20070314,8726,9035,8665,8947,206920,8982.2,9515.7,10535.35,11696.708333333334,10184.821782178218
202,20070315,9079,9123,8859,9035,131851,9008.6,9480.45,10446.466666666667,11684.591666666667,10179.15763546798
203,20070316,9035,9079,8814,8859,128612,8982.2,9368.1,10356.133333333333,11668.8,10172.686274509804
204,20070319,8903,10137,8903,9784,572306,9105.6,9352.65,10279.733333333334,11654.475,10170.790243902438
205,20070320,9740,9960,9520,9696,300244,9264.2,9315.2,10204.083333333334,11637.216666666667,10168.485436893205
206,20070321,9608,10004,9431,9872,315189,9449.2,9284.35,10134.3,11620.316666666668,10167.05314009662
207,20070322,9960,10004,9564,9608,196249,9563.8,9262.35,10068.933333333332,11607.1,10164.365384615385
208,20070323,9784,9828,9387,9387,162946,9669.4,9238.1,10005.75,11592.408333333333,10160.645933014353
209,20070326,9387,9608,9387,9520,119759,9616.6,9211.7,9957.283333333333,11566.7,10157.595238095239
210,20070327,9520,10137,9343,9916,407681,9660.6,9196.25,9911.733333333334,11547.966666666667,10156.450236966824
211,20070328,9872,11194,9872,10401,990105,9766.4,9227.1,9866.183333333332,11529.6,10157.603773584906
212,20070329,10621,10886,10269,10269,360263,9898.6,9291.0,9820.65,11515.275,10158.12676056338
213,20070330,10401,10577,10269,10269,200714,10075.0,9357.1,9775.85,11506.825,10158.644859813085
214,20070402,10401,10886,10357,10842,340669,10339.4,9480.05,9746.466666666667,11517.108333333334,10161.823255813953
215,20070403,11106,11459,10842,10842,406413,10524.6,9587.15,9725.9,11521.883333333333,10164.972222222223
216,20070404,10974,11018,10665,10842,166334,10612.8,9702.65,9708.266666666666,11524.458333333334,10168.092165898617
217,20070405,10974,10974,10445,10489,188663,10656.8,9781.95,9693.566666666668,11518.583333333334,10169.564220183487
218,20070406,10577,10754,10357,10577,135901,10718.4,9861.25,9685.483333333334,11513.075,10171.424657534246
219,20070409,10754,11150,10710,10930,300995,10736.0,9949.4,9666.383333333333,11510.875,10174.872727272726
220,20070410,10886,11062,10577,10665,121681,10700.6,10037.5,9648.016666666666,11504.991666666667,10177.090497737556
221,20070411,10798,10886,10577,10710,180828,10674.2,10125.65,9639.95,11500.216666666667,10179.490990990991
222,20070412,10577,10754,10401,10621,203467,10700.6,10204.95,9630.4,11495.808333333332,10181.470852017937
223,20070413,10621,11503,10577,11194,501466,10824.0,10321.7,9628.916666666666,11499.841666666667,10185.99107142857
224,20070416,11459,11723,11194,11371,281130,10912.2,10401.05,9634.8,11507.925,10191.257777777777
225,20070417,11635,12120,11371,11988,507796,11176.8,10515.65,9661.983333333334,11519.316666666668,10199.20796460177
226,20070418,12428,13266,11988,12032,1276810,11441.2,10623.65,9700.916666666666,11532.541666666666,10207.281938325992
227,20070419,12076,12340,11503,11767,296229,11670.4,10731.6,9742.783333333333,11543.191666666668,10214.122807017544
228,20070420,11679,12472,11679,12428,349617,11917.2,10883.65,9790.516666666666,11558.616666666667,10223.7903930131
229,20070423,12428,12693,12076,12164,265096,12075.8,11015.85,9836.066666666668,11572.941666666668,10232.226086956522
230,20070424,12252,12340,11855,12076,180428,12093.4,11123.85,9883.816666666668,11585.8,10240.207792207791
231,20070425,12120,12252,11723,11855,180250,12058.0,11196.55,9927.15,11593.508333333333,10247.168103448275
232,20070426,11988,12472,11811,12164,311127,12137.4,11291.3,9982.983333333334,11596.083333333334,10255.394849785407
233,20070427,12164,12296,11855,12032,161594,12058.2,11379.45,10038.516666666666,11588.008333333333,10262.98717948718
234,20070430,12032,12737,11944,12561,438443,12137.6,11465.4,10106.25,11582.866666666667,10272.765957446809
235,20070502,13045,14412,12957,14412,1274185,12604.8,11643.9,10203.516666666666,11593.891666666666,10290.305084745763
236,20070503,14676,14941,14015,14368,601570,13107.4,11820.2,10295.333333333334,11601.975,10307.510548523207
237,20070504,14720,14764,13971,14147,405979,13504.0,12003.1,10389.35,11611.158333333333,10323.642857142857
238,20070507,14147,14544,14059,14103,342851,13918.2,12179.4,10482.633333333333,11614.091666666667,10339.456066945606
239,20070508,14368,14500,14103,14191,206282,14244.2,12342.45,10581.2,11618.866666666667,10355.504166666668
240,20070509,14279,15866,14279,14985,765440,14358.8,12558.45,10696.383333333333,11613.358333333334,10373.6875
241,20070510,15205,15205,14808,15029,187082,14491.0,12774.4,10805.25,11603.808333333332,10397.745833333332
242,20070511,14985,16175,14588,16175,406875,14896.6,13052.1,10912.5,11603.075,10428.708333333334
243,20070514,16307,16836,15822,16175,483908,15311.0,13301.15,10996.983333333334,11601.241666666667,10454.2375
244,20070515,16175,16175,14720,15249,301005,15522.6,13495.05,11082.916666666666,11600.508333333333,10480.495833333332
245,20070516,15469,16130,15469,16042,216302,15734.0,13697.75,11176.2,11606.016666666666,10508.225
246,20070517,16483,17937,16219,17629,591154,16254.0,13977.6,11295.2,11624.75,10543.85
247,20070518,17629,17629,16836,17188,219159,16456.6,14248.65,11414.2,11643.108333333334,10579.033333333333
248,20070521,17012,17893,16615,17673,237126,16756.2,14510.9,11544.216666666667,11663.675,10618.55
249,20070522,17629,17629,16527,16615,346938,17029.4,14733.45,11653.666666666666,11674.325,10655.495833333332
250,20070523,16659,16659,15778,15954,475377,17011.8,14927.35,11749.15,11679.466666666667,10692.15
251,20070525,15690,16527,15469,16219,345968,16729.8,15145.55,11856.4,11686.083333333334,10732.883333333333
252,20070528,16571,16571,15822,16263,184122,16544.8,15350.5,11977.6,11691.958333333334,10773.833333333334
253,20070529,16307,16307,15822,16307,226925,16271.6,15564.25,12100.266666666666,11700.775,10812.583333333334
254,20070530,16527,18731,16527,18731,1003874,16694.8,15872.75,12272.733333333334,11734.2,10862.458333333334
255,20070531,19304,19833,18687,19171,553803,17338.2,16110.7,12447.25,11764.683333333332,10913.654166666667
256,20070601,19833,21684,19833,20273,499023,18149.0,16405.95,12642.933333333332,11809.491666666667,10967.458333333334
257,20070604,21067,21507,20229,20714,223159,19039.2,16734.3,12839.783333333333,11857.975,11023.908333333333
258,20070605,20317,21067,20273,20714,175921,19920.6,17064.85,13035.166666666666,11908.658333333333,11080.358333333334
259,20070607,20361,21860,19921,21816,261985,20537.6,17446.1,13245.983333333334,11970.725,11143.604166666666
260,20070608,21243,21860,21022,21595,189200,21022.4,17776.6,13457.516666666666,12036.091666666667,11206.958333333334
