,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
51,20201204,16000,16250,15800,16100,109269,16460.0,16580.0,16125.961538461539,16125.961538461539,16125.961538461539
52,20201207,16100,16100,15350,15450,148692,16160.0,16457.5,16113.207547169812,16113.207547169812,16113.207547169812
53,20201208,15500,15650,15350,15450,69173,15890.0,16397.5,16100.925925925925,16100.925925925925,16100.925925925925
54,20201209,15450,15700,15050,15600,126176,15720.0,16325.0,16091.818181818182,16091.818181818182,16091.818181818182
55,20201210,15500,15750,15300,15650,51675,15650.0,16282.5,16083.92857142857,16083.92857142857,16083.92857142857
56,20201211,15900,15900,15500,15700,61924,15570.0,16217.5,16077.192982456141,16077.192982456141,16077.192982456141
57,20201214,15600,15600,15200,15250,64084,15530.0,16125.0,16062.931034482759,16062.931034482759,16062.931034482759
58,20201215,15300,15400,15050,15250,60117,15490.0,16060.0,16049.152542372882,16049.152542372882,16049.152542372882
59,20201216,15400,15600,15250,15450,79715,15460.0,16017.5,16039.166666666666,16039.166666666666,16039.166666666666
60,20201217,15450,15850,15350,15650,75848,15460.0,15992.5,15995.0,16032.786885245901,16032.786885245901
61,20201218,15650,15950,15250,15700,89699,15460.0,15975.0,15979.166666666666,16027.41935483871,16027.41935483871
62,20201221,15700,15850,15450,15850,55349,15580.0,15980.0,15985.0,16024.603174603175,16024.603174603175
63,20201222,15750,15850,15250,15300,69281,15590.0,15955.0,15967.5,16013.28125,16013.28125
64,20201223,15250,15600,15150,15200,64954,15540.0,15872.5,15950.833333333334,16000.76923076923,16000.76923076923
65,20201224,15000,15350,14900,15300,81385,15470.0,15820.0,15936.666666666666,15990.151515151516,15990.151515151516
66,20201228,15450,15500,14950,14950,69907,15320.0,15702.5,15920.0,15974.626865671642,15974.626865671642
67,20201229,15000,15300,14950,15100,33118,15170.0,15610.0,15905.0,15961.764705882353,15961.764705882353
68,20201230,15300,16100,15100,15800,193472,15270.0,15560.0,15895.833333333334,15959.420289855072,15959.420289855072
69,20210104,15950,16150,15500,16100,98911,15450.0,15542.5,15886.666666666666,15961.42857142857,15961.42857142857
70,20210105,16350,16650,16150,16450,184811,15680.0,15565.0,15876.666666666666,15968.30985915493,15968.30985915493
71,20210106,16550,16800,16200,16350,106081,15960.0,15577.5,15868.333333333334,15973.611111111111,15973.611111111111
72,20210107,16600,17100,16250,16900,276400,16320.0,15650.0,15875.0,15986.301369863013,15986.301369863013
73,20210108,17150,17150,16150,16300,137286,16420.0,15692.5,15870.833333333334,15990.54054054054,15990.54054054054
74,20210111,16350,16450,15600,15900,117073,16380.0,15707.5,15857.5,15989.333333333334,15989.333333333334
75,20210112,15850,17050,15400,16050,115385,16300.0,15727.5,15858.333333333334,15990.131578947368,15990.131578947368
76,20210113,15900,16300,15900,16100,56021,16250.0,15747.5,15868.333333333334,15991.558441558442,15991.558441558442
77,20210114,16200,16700,16100,16550,81852,16180.0,15812.5,15895.833333333334,15998.71794871795,15998.71794871795
78,20210115,16600,17150,16450,16800,189568,16280.0,15890.0,15930.0,16008.860759493671,16008.860759493671
79,20210118,16800,16850,15700,16300,129844,16360.0,15932.5,15951.666666666666,16012.5,16012.5
80,20210119,16300,16650,16300,16500,56589,16450.0,15975.0,15980.0,16018.518518518518,16018.518518518518
81,20210120,16650,16950,16500,16900,102910,16610.0,16035.0,16012.5,16029.268292682927,16029.268292682927
82,20210121,16950,17050,16550,17000,119530,16700.0,16092.5,16052.5,16040.963855421687,16040.963855421687
83,20210122,17000,17250,16850,17000,87291,16740.0,16177.5,16092.5,16052.380952380952,16052.380952380952
84,20210125,17200,17550,16900,17350,147791,16950.0,16285.0,16134.166666666666,16067.64705882353,16067.64705882353
85,20210126,17350,17450,16850,16900,108999,17030.0,16365.0,16169.166666666666,16077.32558139535,16077.32558139535
86,20210127,17350,17700,17100,17350,232449,17120.0,16485.0,16220.0,16091.954022988506,16091.954022988506
87,20210128,17000,17000,16550,16700,112044,17060.0,16565.0,16259.166666666666,16098.863636363636,16098.863636363636
88,20210129,16700,16900,16100,16250,119432,16910.0,16587.5,16290.833333333334,16100.561797752809,16100.561797752809
89,20210201,16000,16300,15800,16150,67182,16670.0,16590.0,16300.0,16101.111111111111,16101.111111111111
90,20210202,16350,16750,16200,16350,42568,16560.0,16585.0,16264.166666666666,16103.846153846154,16103.846153846154
91,20210203,16450,16550,16250,16450,29571,16380.0,16590.0,16249.166666666666,16107.608695652174,16107.608695652174
92,20210204,16500,16500,16100,16200,29211,16280.0,16555.0,16220.833333333334,16108.602150537634,16108.602150537634
93,20210205,16200,16550,16100,16450,48014,16320.0,16562.5,16217.5,16112.234042553191,16112.234042553191
94,20210208,16450,16500,16150,16300,27635,16350.0,16582.5,16205.0,16114.21052631579,16114.21052631579
95,20210209,16300,16600,16250,16350,31892,16350.0,16597.5,16202.5,16116.666666666666,16116.666666666666
96,20210210,16350,16600,16200,16500,66176,16360.0,16617.5,16194.166666666666,16120.61855670103,16120.61855670103
97,20210215,16650,17300,16650,17300,372129,16580.0,16655.0,16197.5,16132.65306122449,16132.65306122449
98,20210216,17500,17650,17100,17200,168635,16730.0,16675.0,16208.333333333334,16143.434343434343,16143.434343434343
99,20210217,17200,17500,17200,17300,102423,16930.0,16725.0,16225.0,16155.0,16155.0
100,20210218,17350,17550,16950,17050,73538,17070.0,16752.5,16240.0,16163.861386138615,16163.861386138615
101,20210219,17050,17150,16600,17100,49936,17190.0,16762.5,16257.5,16173.039215686274,16173.039215686274
102,20210222,17100,17350,16750,16800,56211,17090.0,16752.5,16275.0,16179.126213592233,16179.126213592233
103,20210223,16750,16800,16500,16650,45447,16980.0,16735.0,16289.166666666666,16183.653846153846,16183.653846153846
104,20210224,16700,16750,16000,16050,55332,16730.0,16670.0,16275.833333333334,16182.380952380952,16182.380952380952
105,20210225,16250,16250,15950,16100,49892,16540.0,16630.0,16271.666666666666,16181.603773584906,16181.603773584906
106,20210226,15800,15950,15650,15950,33793,16310.0,16560.0,16249.166666666666,16179.43925233645,16179.43925233645
107,20210302,16250,16250,15900,16000,24567,16150.0,16525.0,16233.333333333334,16177.777777777777,16177.777777777777
108,20210303,16250,16550,16000,16350,30577,16090.0,16530.0,16225.833333333334,16179.357798165138,16179.357798165138
109,20210304,16350,16400,15800,15950,27345,16070.0,16520.0,16217.5,16177.272727272728,16177.272727272728
110,20210305,15950,16000,15450,16000,49442,16050.0,16502.5,16217.5,16175.675675675675,16175.675675675675
111,20210308,16200,16200,15900,16050,21460,16070.0,16482.5,16216.666666666666,16174.55357142857,16174.55357142857
112,20210309,15900,16150,15700,16000,29966,16070.0,16472.5,16225.833333333334,16173.008849557522,16173.008849557522
113,20210310,16300,16300,15850,16100,26516,16020.0,16455.0,16236.666666666666,16172.368421052632,16172.368421052632
114,20210311,16400,16400,15900,16100,31228,16050.0,16445.0,16245.0,16171.739130434782,16171.739130434782
115,20210312,15950,17350,15950,17000,226532,16250.0,16477.5,16267.5,16178.879310344828,16178.879310344828
116,20210315,17100,17250,16700,17100,109924,16460.0,16507.5,16290.833333333334,16186.752136752137,16186.752136752137
117,20210316,17400,17500,16900,17000,134026,16660.0,16492.5,16320.0,16193.64406779661,16193.64406779661
118,20210317,17000,17300,16800,16900,57191,16820.0,16477.5,16347.5,16199.579831932773,16199.579831932773
119,20210318,16900,16900,16300,16500,64413,16900.0,16437.5,16365.0,16202.083333333334,16202.083333333334
120,20210319,16250,16900,16250,16750,51559,16850.0,16422.5,16383.333333333334,16189.166666666666,16206.611570247935
121,20210322,16750,16900,16550,16750,35677,16780.0,16405.0,16400.833333333332,16190.0,16211.065573770491
122,20210323,16750,17000,16400,16600,67411,16700.0,16395.0,16413.333333333332,16199.166666666666,16214.227642276423
123,20210324,16350,16600,16200,16350,54764,16590.0,16380.0,16430.833333333332,16199.166666666666,16215.322580645161
124,20210325,16450,16450,16200,16300,27823,16550.0,16392.5,16449.166666666668,16200.0,16216.0
125,20210326,16300,16400,16000,16050,61456,16410.0,16390.0,16461.666666666668,16199.166666666666,16214.682539682539
126,20210329,16050,16400,16000,16200,46504,16300.0,16402.5,16482.5,16201.25,16214.566929133858
127,20210330,16100,16300,16050,16150,28466,16210.0,16410.0,16500.0,16202.5,16214.0625
128,20210331,16150,16300,15800,15850,52814,16110.0,16385.0,16500.833333333332,16198.333333333334,16211.24031007752
129,20210401,15850,16050,15850,15900,23935,16030.0,16382.5,16497.5,16192.083333333334,16208.846153846154
130,20210402,16050,16100,15850,16100,22347,16040.0,16387.5,16491.666666666668,16184.166666666666,16208.015267175573
131,20210405,16050,16250,15900,16050,36992,16010.0,16387.5,16486.666666666668,16177.5,16206.818181818182
132,20210406,16050,16100,15900,16000,25513,15980.0,16387.5,16471.666666666668,16173.333333333334,16205.263157894737
133,20210407,16100,16350,15900,16150,60156,16040.0,16390.0,16469.166666666668,16170.0,16204.850746268658
134,20210408,16050,16900,16050,16650,129565,16190.0,16417.5,16481.666666666668,16169.583333333334,16208.148148148148
135,20210409,16650,16800,16350,16600,53759,16290.0,16397.5,16490.833333333332,16174.583333333334,16211.029411764706
136,20210412,16550,17250,16400,17150,184585,16510.0,16400.0,16508.333333333332,16188.333333333334,16217.883211678833
137,20210413,17200,18850,17150,18550,593102,17020.0,16477.5,16541.666666666668,16218.75,16234.782608695652
138,20210414,18700,19700,18300,19600,491509,17710.0,16612.5,16588.333333333332,16259.166666666666,16258.992805755395
139,20210415,19600,19850,18750,19250,213448,18230.0,16750.0,16637.5,16294.583333333334,16280.357142857143
140,20210416,19250,19750,18750,19750,172897,18860.0,16900.0,16691.666666666668,16335.833333333334,16304.964539007093
141,20210419,19750,20250,19350,19800,114363,19390.0,17052.5,16740.0,16376.25,16329.577464788732
142,20210420,19700,20400,19200,19950,119909,19670.0,17220.0,16789.166666666668,16420.833333333332,16354.895104895106
143,20210421,19900,20050,19150,19500,94953,19650.0,17377.5,16830.833333333332,16461.666666666668,16376.736111111111
144,20210422,19600,20400,19350,20000,215183,19800.0,17562.5,16875.0,16504.583333333332,16401.724137931036
145,20210423,19400,19800,19200,19500,132513,19750.0,17735.0,16918.333333333332,16543.75,16422.945205479453
146,20210426,19600,20350,19050,20000,661863,19790.0,17925.0,16962.5,16591.25,16447.278911564626
147,20210427,20550,21900,20100,21500,565530,20100.0,18192.5,17042.5,16650.833333333332,16481.41891891892
148,20210428,21500,21550,20350,20600,205777,20320.0,18430.0,17115.0,16702.916666666668,16509.060402684565
149,20210429,20600,20850,19750,20400,144044,20400.0,18655.0,17185.833333333332,16742.916666666668,16535.0
150,20210430,20200,20350,19400,19800,104184,20460.0,18840.0,17243.333333333332,16753.75,16556.62251655629
151,20210503,19700,19900,18650,19050,151842,20270.0,18990.0,17286.666666666668,16767.916666666668,16573.026315789473
152,20210504,19000,19500,18150,19200,185995,19810.0,19150.0,17336.666666666668,16778.75,16590.196078431374
153,20210506,19200,19550,18350,18800,115727,19450.0,19282.5,17375.833333333332,16796.666666666668,16604.545454545456
154,20210507,18950,19600,18950,19400,109290,19250.0,19420.0,17427.5,16816.25,16622.58064516129
155,20210510,19300,19300,18350,18700,181906,19030.0,19525.0,17466.666666666668,16834.583333333332,16635.897435897437
156,20210511,18400,19150,18200,19000,139980,19020.0,19617.5,17508.333333333332,16851.25,16650.95541401274
157,20210512,19000,20250,18650,20150,237985,19210.0,19697.5,17555.833333333332,16876.666666666668,16673.101265822785
158,20210513,19750,20150,18950,19350,163580,19320.0,19685.0,17591.666666666668,16900.0,16689.937106918238
159,20210514,19700,20050,18900,19650,118675,19370.0,19705.0,17630.833333333332,16927.916666666668,16708.4375
160,20210517,19650,19850,19250,19800,54691,19590.0,19707.5,17676.666666666668,16958.333333333332,16727.639751552793
161,20210518,20100,20100,19600,19800,43190,19750.0,19707.5,17721.666666666668,16989.583333333332,16746.604938271605
162,20210520,19450,20100,19450,19900,68309,19700.0,19705.0,17773.333333333332,17024.166666666668,16765.9509202454
163,20210521,20100,20300,19550,19700,102104,19770.0,19715.0,17824.166666666668,17056.666666666668,16783.841463414636
164,20210524,19600,19750,19150,19150,49117,19670.0,19672.5,17875.833333333332,17075.833333333332,16798.18181818182
165,20210525,19350,19700,19150,19700,50271,19650.0,19682.5,17935.833333333332,17103.75,16815.66265060241
166,20210526,19700,19950,19250,19650,46709,19620.0,19665.0,17997.5,17123.333333333332,16832.63473053892
167,20210527,19550,19600,19150,19500,44331,19540.0,19565.0,18055.833333333332,17144.583333333332,16848.511904761905
168,20210528,19500,19550,19050,19450,66629,19490.0,19507.5,18107.5,17166.666666666668,16863.905325443786
169,20210531,19550,19550,18900,19200,81387,19500.0,19447.5,18161.666666666668,17189.583333333332,16877.647058823528
170,20210601,19050,19550,19050,19500,43289,19460.0,19432.5,18220.0,17218.75,16892.98245614035
171,20210602,19550,20000,19150,19700,63652,19470.0,19465.0,18280.833333333332,17248.75,16909.302325581397
172,20210603,19900,20500,19500,20500,123346,19670.0,19530.0,18355.833333333332,17290.833333333332,16930.057803468208
173,20210604,20650,21500,20600,21100,172454,20000.0,19645.0,18439.166666666668,17337.916666666668,16954.02298850575
174,20210607,21100,21100,20550,20900,58961,20340.0,19720.0,18519.166666666668,17382.083333333332,16976.571428571428
175,20210608,20750,21000,20150,20500,51434,20540.0,19810.0,18577.5,17422.5,16996.590909090908
176,20210609,20500,20500,19900,20150,43629,20630.0,19867.5,18628.333333333332,17459.583333333332,17014.406779661018
177,20210610,19800,20100,19700,19800,32629,20490.0,19850.0,18675.0,17497.5,17030.05617977528
178,20210611,19700,19850,19250,19350,37609,20140.0,19850.0,18715.833333333332,17531.666666666668,17043.016759776536
179,20210614,19400,19700,19350,19700,16958,19900.0,19852.5,18769.166666666668,17567.083333333332,17057.777777777777
180,20210615,19500,19800,19400,19750,22305,19750.0,19850.0,18819.166666666668,17601.25,17072.651933701658
181,20210616,19750,19750,19150,19400,60018,19600.0,19830.0,18863.333333333332,17632.083333333332,17085.43956043956
182,20210617,19450,19700,19250,19550,27180,19550.0,19812.5,18912.5,17662.916666666668,17098.907103825135
183,20210618,19550,20450,19300,20350,77517,19750.0,19845.0,18979.166666666668,17705.0,17116.57608695652
184,20210621,20200,20650,20050,20550,66605,19920.0,19915.0,19050.0,17749.583333333332,17135.135135135137
185,20210622,20800,20800,19900,19950,52581,19960.0,19927.5,19115.0,17788.333333333332,17150.2688172043
186,20210623,20050,20150,19500,19650,34977,20010.0,19927.5,19172.5,17827.5,17163.636363636364
187,20210624,19550,19900,19250,19700,33070,20040.0,19937.5,19231.666666666668,17865.833333333332,17177.127659574468
188,20210625,19900,19900,19350,19650,51126,19900.0,19947.5,19295.0,17897.916666666668,17190.21164021164
189,20210628,19800,19800,19250,19400,35160,19670.0,19957.5,19353.333333333332,17925.416666666668,17201.842105263157
190,20210629,19500,19500,19000,19350,58226,19550.0,19950.0,19407.5,17949.583333333332,17213.0890052356
191,20210630,19150,19500,19100,19400,26986,19500.0,19935.0,19463.333333333332,17975.0,17224.479166666668
192,20210701,19400,19500,19050,19400,23141,19440.0,19880.0,19520.0,17995.833333333332,17235.751295336788
193,20210702,19500,20150,19350,20000,49933,19510.0,19825.0,19584.166666666668,18026.666666666668,17250.0
194,20210705,20050,20450,19750,20150,29495,19660.0,19787.5,19642.5,18062.083333333332,17264.871794871793
195,20210706,20150,20900,20150,20650,124452,19920.0,19795.0,19710.0,18100.416666666668,17282.14285714286
196,20210707,20400,21300,20200,21200,131621,20280.0,19847.5,19777.5,18142.916666666668,17302.030456852794
197,20210708,21300,22050,20950,21800,157740,20760.0,19947.5,19831.666666666668,18186.666666666668,17324.747474747473
198,20210709,21500,22050,21300,21600,143540,21080.0,20060.0,19865.0,18226.666666666668,17346.231155778896
199,20210712,21650,22550,21650,22350,211666,21520.0,20192.5,19916.666666666668,18277.083333333332,17371.25
200,20210713,23000,24000,22900,23950,296048,22180.0,20402.5,19986.666666666668,18339.166666666668,17403.98009950249
201,20210714,23700,28000,23450,26400,681998,23220.0,20752.5,20096.666666666668,18418.333333333332,17448.51485148515
202,20210715,26450,26800,25550,26450,201081,24150.0,21097.5,20205.0,18497.083333333332,17492.85714285714
203,20210716,26200,27550,26050,27350,156171,25300.0,21447.5,20335.833333333332,18583.333333333332,17541.176470588234
204,20210719,27000,27550,26550,27450,88621,26320.0,21792.5,20460.0,18667.5,17589.51219512195
205,20210720,27400,27400,26100,26600,88685,26850.0,22125.0,20578.333333333332,18748.333333333332,17633.252427184467
206,20210721,26600,27450,26400,26650,58433,26900.0,22475.0,20689.166666666668,18825.833333333332,17676.8115942029
207,20210722,26850,26850,25300,26500,172314,26910.0,22815.0,20772.5,18907.5,17719.23076923077
208,20210723,26150,26600,25700,26150,45182,26670.0,23140.0,20865.0,18990.0,17759.569377990432
209,20210726,26200,26600,25100,25100,67590,26200.0,23425.0,20943.333333333332,19064.583333333332,17794.52380952381
210,20210727,26000,26450,25600,26200,90569,26120.0,23767.5,21050.0,19146.666666666668,17834.36018957346
211,20210728,25600,26500,25250,25850,47494,25960.0,24090.0,21163.333333333332,19225.0,17872.169811320753
212,20210729,26650,26650,25600,25850,21415,25830.0,24412.5,21274.166666666668,19305.416666666668,17909.62441314554
213,20210730,25850,25950,25150,25800,31558,25760.0,24702.5,21390.833333333332,19383.333333333332,17946.495327102803
214,20210802,25800,26250,25400,25800,26142,25900.0,24985.0,21497.5,19462.5,17983.023255813954
215,20210803,25450,26950,25450,25950,63317,25850.0,25250.0,21618.333333333332,19542.5,18019.90740740741
216,20210804,26000,26200,25750,26000,17572,25880.0,25490.0,21735.0,19621.666666666668,18056.68202764977
217,20210805,26150,27250,25700,27150,117815,26140.0,25757.5,21851.666666666668,19703.75,18098.394495412846
218,20210806,26900,27300,26350,26900,51454,26360.0,26022.5,21977.5,19784.583333333332,18138.584474885844
219,20210809,26900,29150,26650,28300,204384,26860.0,26320.0,22121.666666666668,19876.25,18184.772727272728
220,20210810,28300,28400,26850,28150,135148,27300.0,26530.0,22260.833333333332,19968.75,18229.864253393665
221,20210811,28050,28550,27400,27900,49872,27680.0,26605.0,22395.833333333332,20058.75,18273.423423423425
222,20210812,27900,28100,27150,27150,57515,27680.0,26640.0,22516.666666666668,20145.0,18313.228699551568
223,20210813,27450,27450,26000,26350,84700,27570.0,26590.0,22627.5,20225.833333333332,18349.10714285714
224,20210817,26350,26500,25400,26250,65627,27160.0,26530.0,22745.833333333332,20310.833333333332,18384.222222222223
225,20210818,26250,26300,25150,26050,123969,26740.0,26502.5,22851.666666666668,20393.75,18418.141592920354
226,20210819,25750,26050,24050,24500,83212,26060.0,26395.0,22932.5,20465.0,18444.933920704847
227,20210820,24650,24800,22950,23800,150577,25390.0,26260.0,23004.166666666668,20530.0,18468.42105263158
228,20210823,24700,25300,24200,24800,228016,25080.0,26192.5,23093.333333333332,20600.416666666668,18496.069868995633
229,20210824,25000,25950,23650,24300,162883,24690.0,26152.5,23178.333333333332,20670.0,18521.304347826088
230,20210825,24200,25050,23800,25050,87960,24490.0,26095.0,23270.833333333332,20745.416666666668,18549.5670995671
231,20210826,24800,25400,24100,24750,97148,24540.0,26040.0,23355.0,20817.916666666668,18576.293103448275
232,20210827,24750,26200,24150,25800,91708,24940.0,26037.5,23443.333333333332,20899.583333333332,18607.296137339057
233,20210830,26500,26500,25100,25200,69466,25020.0,26007.5,23511.666666666668,20975.416666666668,18635.470085470086
234,20210831,25300,29500,25250,28600,827045,25880.0,26147.5,23640.0,21079.583333333332,18677.872340425532
235,20210901,28600,28850,27950,28600,203727,26590.0,26280.0,23775.0,21176.25,18719.915254237287
236,20210902,28350,28400,27400,27950,142183,27230.0,26377.5,23905.0,21266.666666666668,18758.86075949367
237,20210903,27800,28850,27700,28500,170020,27770.0,26445.0,24050.0,21362.5,18799.789915966387
238,20210906,28500,28500,27150,27850,113622,28300.0,26492.5,24191.666666666668,21453.75,18837.656903765692
239,20210907,28000,28450,27350,28100,68410,28200.0,26482.5,24331.666666666668,21550.416666666668,18876.25
240,20210908,28200,28200,27250,27300,52552,27940.0,26440.0,24457.5,21638.333333333332,18913.75
241,20210909,27700,27750,26500,27250,86786,27800.0,26407.5,24588.333333333332,21725.833333333332,18957.916666666668
242,20210910,27000,27250,26450,27000,38805,27500.0,26400.0,24712.5,21812.5,19005.833333333332
243,20210913,26700,26900,25600,26550,102862,27240.0,26410.0,24815.833333333332,21897.5,19048.333333333332
244,20210914,26500,27050,26250,26450,32785,26910.0,26420.0,24914.166666666668,21982.083333333332,19091.041666666668
245,20210915,26200,26400,25300,26000,63989,26650.0,26417.5,25015.0,22065.0,19132.083333333332
246,20210916,25900,26250,25500,26200,32860,26440.0,26502.5,25124.166666666668,22148.333333333332,19174.791666666668
247,20210917,26750,26750,25600,25600,41293,26160.0,26592.5,25222.5,22227.083333333332,19214.791666666668
248,20210923,25300,25400,24650,24800,66158,25810.0,26592.5,25308.333333333332,22301.666666666668,19250.0
249,20210924,24850,25200,24050,24200,95460,25360.0,26587.5,25388.333333333332,22370.833333333332,19281.458333333332
250,20210927,24300,24700,23500,24000,74105,24960.0,26535.0,25465.833333333332,22436.666666666668,19310.416666666668
251,20210928,23850,24400,23000,23800,112828,24480.0,26487.5,25539.166666666668,22501.25,19339.375
252,20210929,23100,23800,22500,23350,91858,24030.0,26365.0,25605.0,22562.5,19367.916666666668
253,20210930,22950,23850,22500,23000,70345,23670.0,26255.0,25655.0,22619.583333333332,19394.791666666668
254,20211001,23200,23350,21350,21350,139117,23100.0,25892.5,25675.0,22658.75,19414.166666666668
255,20211005,20900,21500,20250,21100,90037,22520.0,25517.5,25682.5,22696.25,19435.416666666668
256,20211006,21500,22200,20350,20550,144831,21870.0,25147.5,25671.666666666668,22724.583333333332,19456.458333333332
257,20211007,20650,21400,20450,21250,96263,21450.0,24785.0,25662.5,22747.083333333332,19482.916666666668
258,20211008,21200,21650,20700,20850,63823,21020.0,24435.0,25650.0,22757.5,19508.333333333332
259,20211012,20450,20850,20200,20300,37447,20810.0,24045.0,25615.833333333332,22766.25,19530.416666666668
260,20211013,20300,20650,20050,20400,57567,20670.0,23700.0,25556.666666666668,22771.666666666668,19553.75
261,20211014,20450,22700,20400,22000,137545,20960.0,23437.5,25483.333333333332,22790.0,19583.125
262,20211015,22000,22800,21650,22500,81093,21210.0,23212.5,25417.5,22811.25,19616.041666666668
