,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
334,20060607,10250,10450,10250,10450,53014,10730.0,11487.5,12522.5,12779.43925233645,12779.43925233645
335,20060608,10250,10650,10250,10400,22063,10560.0,11387.5,12477.5,12757.407407407407,12757.407407407407
336,20060609,10450,10850,10450,10850,27666,10610.0,11310.0,12442.5,12739.908256880733,12739.908256880733
337,20060612,10600,10850,10550,10750,17833,10630.0,11222.5,12405.833333333334,12721.818181818182,12721.818181818182
338,20060613,10600,10600,10400,10500,11603,10590.0,11120.0,12360.833333333334,12701.801801801801,12701.801801801801
339,20060614,10400,10850,10400,10850,11866,10670.0,11047.5,12325.0,12685.267857142857,12685.267857142857
340,20060615,10900,10950,10600,10600,5388,10710.0,10982.5,12285.0,12666.814159292035,12666.814159292035
341,20060616,10900,11000,10700,11000,20177,10740.0,10932.5,12248.333333333334,12652.192982456141,12652.192982456141
342,20060619,11000,11150,10700,11100,16843,10810.0,10902.5,12213.333333333334,12638.695652173914,12638.695652173914
343,20060620,11100,11150,10750,10950,79235,10900.0,10865.0,12179.166666666666,12624.137931034482,12624.137931034482
344,20060621,10850,10950,10500,10950,22425,10920.0,10842.5,12144.166666666666,12609.82905982906,12609.82905982906
345,20060622,10950,10950,10650,10700,20120,10940.0,10807.5,12107.5,12593.64406779661,12593.64406779661
346,20060623,10750,10800,10500,10800,7923,10900.0,10777.5,12073.333333333334,12578.57142857143,12578.57142857143
347,20060626,10900,10900,10500,10600,5687,10800.0,10765.0,12036.666666666666,12562.083333333334,12562.083333333334
348,20060627,10600,10900,10600,10800,10661,10770.0,10775.0,12003.333333333334,12535.416666666666,12547.520661157025
349,20060628,10600,10850,10500,10650,6985,10710.0,10757.5,11967.5,12502.083333333334,12531.967213114754
350,20060629,10600,11050,10550,11050,57077,10780.0,10747.5,11935.0,12469.166666666666,12519.918699186992
351,20060630,11100,11250,11050,11050,7602,10830.0,10770.0,11900.833333333334,12438.333333333334,12508.064516129032
352,20060703,11100,11100,10800,10800,13282,10870.0,10777.5,11861.666666666666,12408.333333333334,12494.4
353,20060704,11000,11000,10550,10650,35911,10840.0,10775.0,11822.5,12375.833333333334,12479.761904761905
354,20060705,10500,10600,10350,10400,19511,10790.0,10772.5,11777.5,12342.916666666666,12463.385826771653
355,20060706,10300,10400,10150,10250,23922,10630.0,10765.0,11728.333333333334,12310.833333333334,12446.09375
356,20060707,10250,10800,10150,10500,64697,10520.0,10747.5,11681.666666666666,12277.5,12431.007751937985
357,20060710,10400,10700,10300,10700,28211,10500.0,10745.0,11635.833333333334,12243.333333333334,12417.692307692309
358,20060711,10600,10700,10550,10600,11961,10490.0,10750.0,11584.166666666666,12209.166666666666,12403.81679389313
359,20060712,10500,10850,10450,10800,116463,10570.0,10747.5,11536.666666666666,12180.833333333334,12391.666666666666
360,20060713,10750,10800,10550,10550,17927,10630.0,10745.0,11483.333333333334,12156.25,12377.819548872181
361,20060714,10450,10500,10400,10400,9663,10610.0,10715.0,11427.5,12128.333333333334,12363.059701492537
362,20060718,10400,10550,10400,10550,10009,10580.0,10687.5,11375.0,12105.416666666666,12349.62962962963
363,20060719,10550,10700,10550,10700,7918,10600.0,10675.0,11327.5,12091.666666666666,12337.5
364,20060720,10700,10800,10600,10800,39997,10600.0,10667.5,11287.5,12081.666666666666,12326.277372262773
365,20060721,10750,10850,10700,10750,18021,10640.0,10670.0,11247.5,12070.416666666666,12314.855072463768
366,20060724,10800,10800,10500,10600,26467,10680.0,10660.0,11210.833333333334,12058.75,12302.51798561151
367,20060725,10650,10650,10450,10600,47124,10690.0,10660.0,11178.333333333334,12042.5,12290.357142857143
368,20060726,10600,10900,10450,10800,22886,10710.0,10660.0,11151.666666666666,12026.666666666666,12279.787234042553
369,20060727,10750,11050,10700,11000,15233,10750.0,10677.5,11128.333333333334,12012.5,12270.774647887323
370,20060728,10950,11100,10900,10900,9822,10780.0,10670.0,11101.666666666666,11998.333333333334,12261.188811188811
371,20060731,11000,11100,10950,11100,4732,10880.0,10672.5,11073.333333333334,11988.333333333334,12253.125
372,20060801,11050,11050,10900,11050,10208,10970.0,10685.0,11047.5,11982.916666666666,12244.827586206897
373,20060802,11050,11100,11000,11000,6101,11010.0,10702.5,11022.5,11977.5,12236.301369863013
374,20060803,10850,11150,10850,10900,13744,10990.0,10727.5,10995.833333333334,11971.25,12227.21088435374
375,20060804,10900,11050,10850,10900,15434,10990.0,10760.0,10970.833333333334,11964.583333333334,12218.243243243243
376,20060807,10900,11000,10650,10700,13774,10910.0,10770.0,10942.5,11953.75,12208.053691275169
377,20060808,10750,10800,10650,10700,58376,10840.0,10770.0,10912.5,11944.166666666666,12198.0
378,20060809,10600,11100,10600,11050,11889,10850.0,10792.5,10887.5,11931.25,12190.397350993377
379,20060810,11050,11400,10900,11400,12322,10950.0,10822.5,10872.5,11922.916666666666,12185.197368421053
380,20060811,11400,11450,11250,11400,21495,11050.0,10865.0,10864.166666666666,11915.0,12180.065359477125
381,20060814,11450,11450,10700,10900,46673,11090.0,10890.0,10845.833333333334,11900.416666666666,12171.753246753247
382,20060816,11100,11350,10900,11300,39336,11210.0,10927.5,10839.166666666666,11890.0,12166.129032258064
383,20060817,11450,11450,11100,11200,13554,11240.0,10952.5,10830.833333333334,11875.833333333334,12159.935897435897
384,20060818,11100,11200,10850,10850,18798,11130.0,10955.0,10821.666666666666,11857.083333333334,12151.592356687897
385,20060821,10950,10950,10750,10800,15803,11010.0,10957.5,10811.666666666666,11834.583333333334,12143.037974683544
386,20060822,10850,10900,10700,10850,23733,11000.0,10970.0,10802.5,11815.0,12134.905660377359
387,20060823,10700,10800,10550,10750,35280,10890.0,10977.5,10800.833333333334,11795.416666666666,12126.25
388,20060824,10800,10900,10600,10700,22987,10790.0,10972.5,10802.5,11776.25,12117.391304347826
389,20060825,10750,10900,10650,10900,48175,10800.0,10967.5,10800.833333333334,11758.333333333334,12109.876543209877
390,20060828,10800,11150,10750,11000,52015,10840.0,10972.5,10796.666666666666,11745.0,12103.067484662577
391,20060829,11200,11350,10950,11350,81862,10940.0,10985.0,10809.166666666666,11731.25,12098.475609756097
392,20060830,11250,11350,11150,11200,51601,11030.0,10992.5,10818.333333333334,11715.0,12093.030303030304
393,20060831,11250,11450,11150,11400,76358,11170.0,11012.5,10830.0,11698.75,12088.855421686747
394,20060901,11400,11400,11200,11250,15284,11240.0,11030.0,10843.333333333334,11682.916666666666,12083.832335329342
395,20060904,11250,11250,11000,11100,59036,11260.0,11040.0,10855.0,11666.25,12077.97619047619
396,20060905,11050,11150,10900,11100,59866,11210.0,11060.0,10859.166666666666,11650.833333333334,12072.189349112426
397,20060906,11050,11800,10900,11300,247822,11230.0,11090.0,10868.333333333334,11637.083333333334,12067.64705882353
398,20060907,11200,11400,11000,11050,77188,11160.0,11090.0,10877.5,11619.166666666666,12061.69590643275
399,20060908,11050,11300,10750,10900,63889,11090.0,11065.0,10878.333333333334,11601.666666666666,12054.941860465116
400,20060911,10900,10950,10600,10700,79492,11010.0,11030.0,10880.0,11582.5,12047.109826589596
401,20060912,10850,10850,10550,10700,33592,10930.0,11020.0,10875.0,11561.666666666666,12039.367816091954
402,20060913,10700,10850,10650,10750,74495,10820.0,10992.5,10869.166666666666,11541.25,12032.0
403,20060914,10700,10800,10550,10650,52544,10740.0,10965.0,10864.166666666666,11521.666666666666,12024.147727272728
404,20060915,10650,10700,10500,10650,76845,10690.0,10955.0,10859.166666666666,11501.666666666666,12016.384180790961
405,20060918,10650,11000,10550,11000,105085,10750.0,10965.0,10864.166666666666,11485.833333333334,12010.67415730337
406,20060919,11000,11000,10800,11000,74043,10810.0,10972.5,10867.5,11470.416666666666,12005.027932960895
407,20060920,10900,11000,10600,10700,33111,10800.0,10970.0,10869.166666666666,11452.916666666666,11997.777777777777
408,20060921,10850,10850,10500,10650,89724,10800.0,10967.5,10866.666666666666,11435.0,11990.331491712706
409,20060922,10600,10700,10500,10550,49789,10780.0,10950.0,10865.0,11416.25,11982.417582417582
410,20060925,10550,10600,10450,10450,52104,10670.0,10922.5,10855.0,11395.0,11974.043715846994
411,20060926,10450,10700,10450,10450,80030,10560.0,10877.5,10845.0,11372.916666666666,11965.760869565218
412,20060927,10500,10550,10250,10500,45424,10520.0,10842.5,10840.0,11350.833333333334,11957.837837837838
413,20060928,10450,10700,10450,10550,69314,10500.0,10800.0,10838.333333333334,11330.416666666666,11950.268817204302
414,20060929,10550,10550,10300,10300,29315,10450.0,10752.5,10836.666666666666,11307.083333333334,11941.44385026738
415,20061002,10350,10600,10250,10500,35921,10460.0,10722.5,10840.833333333334,11284.583333333334,11933.77659574468
416,20061004,10400,10400,10200,10350,30041,10440.0,10685.0,10838.333333333334,11260.0,11925.396825396825
417,20061009,10250,10350,9480,9850,78652,10310.0,10612.5,10824.166666666666,11230.0,11914.473684210527
418,20061010,9700,9980,9700,9900,26247,10180.0,10555.0,10812.5,11198.333333333334,11903.926701570681
419,20061011,9850,9850,9510,9750,54735,10070.0,10497.5,10795.0,11165.833333333334,11892.708333333334
420,20061012,9720,9900,9680,9810,16070,9932.0,10453.0,10782.666666666666,11133.0,11881.917098445596
421,20061013,9900,10150,9890,10000,36656,9862.0,10418.0,10776.0,11101.75,11872.216494845361
422,20061016,10000,10000,9900,9940,10915,9880.0,10377.5,10765.833333333334,11070.416666666666,11862.307692307691
423,20061017,9910,10050,9730,9800,52960,9860.0,10335.0,10750.833333333334,11039.166666666666,11851.785714285714
424,20061018,9780,9860,9760,9800,29858,9870.0,10292.5,10734.166666666666,11010.833333333334,11841.370558375635
425,20061019,9800,9980,9800,9800,16842,9868.0,10232.5,10718.333333333334,10982.916666666666,11831.060606060606
426,20061020,9810,9950,9780,9820,27613,9832.0,10173.5,10705.333333333334,10958.083333333334,11820.954773869347
427,20061023,9830,9920,9690,9710,27833,9786.0,10124.0,10690.5,10934.416666666666,11810.4
428,20061024,9830,9830,9600,9700,32234,9766.0,10076.5,10672.166666666666,10911.916666666666,11799.900497512437
429,20061025,9760,9780,9700,9760,16639,9758.0,10037.0,10651.5,10889.916666666666,11789.801980198019
430,20061026,9760,9760,9620,9670,14510,9732.0,9998.0,10631.0,10866.333333333334,11779.35960591133
431,20061027,9670,9710,9610,9670,24068,9702.0,9959.0,10607.166666666666,10840.25,11769.019607843138
432,20061030,9670,9760,9500,9760,19478,9712.0,9922.0,10585.666666666666,10816.583333333334,11759.219512195123
433,20061031,9760,9770,9650,9770,8031,9726.0,9883.0,10565.166666666666,10793.833333333334,11749.563106796117
434,20061101,9800,9900,9750,9890,18329,9752.0,9862.5,10548.333333333334,10772.083333333334,11740.579710144928
435,20061102,9810,9950,9800,9910,12832,9800.0,9833.0,10531.833333333334,10751.333333333334,11731.778846153846
436,20061103,9970,10250,9950,9950,54529,9856.0,9813.0,10519.333333333334,10730.916666666666,11723.253588516747
437,20061106,9960,10000,9810,9830,10355,9870.0,9812.0,10504.833333333334,10708.666666666666,11714.238095238095
438,20061107,9850,9960,9750,9940,25747,9904.0,9814.0,10486.333333333334,10686.916666666666,11705.829383886256
439,20061108,9940,9940,9800,9800,22372,9886.0,9816.5,10459.666666666666,10666.083333333334,11696.83962264151
440,20061109,9870,9950,9710,9950,12859,9894.0,9823.5,10435.5,10649.833333333334,11688.638497652582
441,20061110,9900,10250,9900,10150,21182,9934.0,9831.0,10423.0,10634.416666666666,11681.44859813084
442,20061113,10100,10250,9950,9950,15318,9958.0,9831.5,10400.5,10619.833333333334,11673.39534883721
443,20061114,9910,10100,9880,9950,30864,9960.0,9839.0,10379.666666666666,10605.25,11665.416666666666
444,20061115,10300,10950,10250,10500,286870,10100.0,9874.0,10373.833333333334,10597.75,11660.04608294931
445,20061116,10600,10600,10350,10450,85678,10200.0,9906.5,10368.0,10589.833333333334,11654.495412844037
446,20061117,10300,10500,10250,10500,44362,10270.0,9940.5,10362.166666666666,10582.333333333334,11649.223744292238
447,20061120,10500,10500,10150,10150,24313,10310.0,9962.5,10352.166666666666,10576.5,11642.40909090909
448,20061121,10200,10300,10150,10200,15942,10360.0,9987.5,10343.833333333334,10573.166666666666,11635.882352941177
449,20061122,10200,10450,10100,10400,30600,10340.0,10019.5,10335.5,10568.166666666666,11630.315315315316
450,20061123,10450,10450,10200,10300,20612,10310.0,10051.0,10323.833333333334,10560.25,11624.349775784753
451,20061124,10300,10300,10050,10200,42014,10250.0,10077.5,10304.666666666666,10556.916666666666,11617.99107142857
452,20061127,10200,10300,10150,10250,28488,10270.0,10102.0,10288.833333333334,10553.583333333334,11611.91111111111
453,20061128,10100,10250,10050,10150,22963,10260.0,10121.0,10268.0,10549.0,11605.442477876106
454,20061129,10150,10450,10100,10100,57270,10200.0,10131.5,10248.833333333334,10546.083333333334,11598.810572687225
455,20061130,10150,10200,9950,9960,67678,10132.0,10134.0,10229.833333333334,10542.416666666666,11591.622807017544
456,20061201,10150,10150,9970,9970,32506,10086.0,10135.0,10211.0,10535.083333333334,11584.541484716157
457,20061204,9970,10250,9970,10000,29741,10036.0,10143.5,10189.333333333334,10528.833333333334,11577.652173913044
458,20061205,10100,10100,9790,9810,63232,9968.0,10137.0,10168.666666666666,10523.083333333334,11570.0
459,20061206,9810,9890,9770,9890,33743,9926.0,10141.5,10151.833333333334,10515.083333333334,11562.758620689656
460,20061207,9900,9900,9760,9760,15370,9886.0,10132.0,10136.166666666666,10508.083333333334,11555.021459227468
461,20061208,9750,9830,9430,9500,69814,9792.0,10099.5,10116.166666666666,10495.583333333334,11546.239316239316
462,20061211,9650,9650,9410,9520,14194,9696.0,10078.0,10095.666666666666,10482.416666666666,11537.617021276596
463,20061212,9460,9680,9380,9420,23821,9618.0,10051.5,10075.166666666666,10469.666666666666,11528.64406779661
464,20061213,9420,9580,9320,9390,14652,9518.0,9996.0,10054.166666666666,10456.666666666666,11519.620253164558
465,20061214,9630,9630,9400,9510,12995,9468.0,9949.0,10029.333333333334,10446.75,11511.176470588236
466,20061215,9460,9600,9300,9370,99073,9442.0,9892.5,10002.166666666666,10434.833333333334,11502.217573221757
467,20061218,9340,9490,9340,9410,34134,9420.0,9855.5,9980.666666666666,10424.916666666666,11493.5
468,20061219,9400,9410,9160,9160,78845,9368.0,9803.5,9955.833333333334,10411.25,11473.333333333334
469,20061220,9130,9250,9100,9140,46469,9318.0,9740.5,9932.333333333334,10398.666666666666,11450.375
470,20061221,9250,9250,8960,9010,133619,9218.0,9676.0,9908.333333333334,10381.666666666666,11425.416666666666
471,20061222,9030,9100,8970,9030,41503,9150.0,9617.5,9884.666666666666,10364.833333333334,11401.583333333334
472,20061226,9030,9300,9020,9200,29320,9108.0,9565.0,9863.0,10351.5,11379.916666666666
473,20061227,9050,9190,8840,8950,26600,9066.0,9505.0,9836.333333333334,10337.333333333334,11356.583333333334
474,20061228,8950,9000,8820,8900,23441,9018.0,9445.0,9813.0,10324.833333333334,11333.875
475,20070102,8900,9000,8790,8830,29729,8982.0,9388.5,9785.166666666666,10313.0,11311.916666666666
476,20070103,8840,8900,8550,8600,47805,8896.0,9320.0,9756.0,10297.166666666666,11287.333333333334
477,20070104,8640,8730,8500,8730,30768,8802.0,9256.5,9737.333333333334,10280.75,11262.041666666666
478,20070105,8730,8750,8460,8600,39617,8732.0,9196.0,9715.666666666666,10264.083333333334,11236.625
479,20070108,8500,8590,8350,8590,51367,8670.0,9131.0,9696.333333333334,10245.666666666666,11213.25
480,20070109,8590,8650,8390,8400,57490,8584.0,9063.0,9672.833333333334,10227.75,11192.0
481,20070110,8400,8400,8200,8230,33463,8510.0,8999.5,9643.333333333334,10209.666666666666,11169.0
482,20070111,8230,8370,8100,8370,81075,8438.0,8942.0,9617.166666666666,10191.5,11148.458333333334
483,20070112,8390,8780,8310,8550,63270,8428.0,8898.5,9596.333333333334,10173.583333333334,11132.625
484,20070115,8550,8570,8400,8550,26168,8420.0,8856.5,9575.5,10154.833333333334,11118.25
485,20070116,8550,8740,8480,8550,10133,8450.0,8808.5,9554.666666666666,10136.5,11103.458333333334
486,20070117,8440,8470,8370,8470,11199,8498.0,8763.5,9532.166666666666,10118.75,11088.75
487,20070118,8360,8500,8360,8400,8241,8504.0,8713.0,9510.333333333334,10100.416666666666,11071.458333333334
488,20070119,8260,8490,8200,8290,24095,8452.0,8669.5,9486.833333333334,10079.5,11053.083333333334
489,20070122,8290,8340,8180,8240,24575,8390.0,8624.5,9461.5,10056.5,11034.5
490,20070123,8240,8240,7890,7930,293270,8266.0,8570.5,9432.5,10031.75,11015.041666666666
