,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
151,20220311,49200,51100,49000,49500,156263,47110.0,42701.9,52214.2,56400.066666666666,58290.63157894737
152,20220314,49450,50300,48000,49150,92055,48340.0,43012.75,51960.86666666667,56380.975,58230.88888888889
153,20220315,49100,49150,47400,47500,70085,48780.0,43285.1,51697.95,56361.98333333333,58161.207792207795
154,20220316,49500,49500,48100,48350,55438,48740.0,43746.65,51458.98333333333,56346.816666666666,58097.90967741935
155,20220317,49550,54900,49500,52600,849286,49420.0,44454.95,51305.51666666667,56333.65833333333,58062.666666666664
156,20220318,53100,54300,52900,53200,164956,50160.0,45115.0,51121.3,56334.458333333336,58031.69426751592
157,20220321,54000,54100,51500,51800,134005,50690.0,45700.15,50933.316666666666,56336.63333333333,57992.25316455696
158,20220322,51700,53300,50300,52700,130656,51730.0,46298.55,50755.45,56360.166666666664,57958.96855345912
159,20220323,53900,54800,52500,52600,179875,52580.0,46874.8,50579.166666666664,56381.23333333333,57925.475
160,20220324,51600,52600,51100,52200,68428,52500.0,47457.95,50355.46666666667,56407.11666666667,57889.913043478264
161,20220325,52300,52700,51300,51700,78637,52200.0,47955.0,50123.433333333334,56450.84166666667,57851.7037037037
164,20220328,25649,25850,24625,24775,212082,nan,nan,nan,nan,nan
165,20220329,25250,25450,24825,25050,113738,nan,nan,nan,nan,nan
166,20220330,25250,26150,25049,25350,183676,nan,nan,nan,nan,nan
167,20220331,25199,25250,24875,24950,103588,nan,nan,nan,nan,nan
168,20220401,24774,24800,24150,24150,142834,nan,nan,nan,nan,nan
171,20220404,24149,24650,23799,24525,115872,nan,nan,nan,nan,nan
172,20220405,24900,25500,24700,24850,215650,nan,nan,nan,nan,nan
173,20220406,24725,24725,24375,24400,73500,nan,nan,nan,nan,nan
174,20220407,24050,24125,23500,23525,148956,nan,nan,nan,nan,nan
175,20220408,23750,23925,23450,23475,56688,nan,nan,nan,nan,nan
178,20220411,23475,23550,22950,23125,98498,nan,nan,nan,nan,nan
179,20220412,22800,23050,22300,22700,82416,nan,nan,nan,nan,nan
180,20220413,22625,23175,22475,23075,72282,nan,nan,nan,nan,nan
181,20220414,23099,23700,23099,23625,92522,nan,nan,nan,nan,nan
182,20220415,23449,23750,22500,23750,206420,nan,nan,nan,nan,nan
185,20220418,25350,30450,24700,26400,1471583,nan,nan,nan,nan,nan
186,20220419,26800,26800,25050,25200,201192,nan,nan,nan,nan,nan
187,20220420,25600,25600,24400,24400,106971,nan,nan,nan,nan,nan
188,20220421,24100,24750,23800,24750,72608,nan,nan,nan,nan,nan
189,20220422,23000,23300,22350,22400,349391,nan,nan,nan,nan,nan
192,20220425,21850,21900,20800,21200,147492,nan,nan,nan,nan,nan
193,20220426,21350,21800,21000,21150,134732,nan,nan,nan,nan,nan
194,20220427,20350,21800,20150,21800,83309,nan,nan,nan,nan,nan
195,20220428,21950,22700,21100,21150,122417,nan,nan,nan,nan,nan
196,20220429,21700,22350,21450,21550,70782,nan,nan,nan,nan,nan
199,20220502,20900,21200,20600,21100,41085,nan,nan,nan,nan,nan
200,20220503,21150,21550,20700,20900,52431,nan,nan,nan,nan,nan
201,20220504,20050,20500,19800,19800,224019,nan,nan,nan,nan,nan
203,20220506,19500,19700,18800,18850,209564,nan,nan,nan,nan,nan
206,20220509,18000,18400,16600,16700,528091,nan,nan,nan,nan,nan
207,20220510,16050,16250,15050,15450,561522,nan,nan,nan,nan,nan
208,20220511,15200,15600,14750,14950,290903,nan,nan,nan,nan,nan
209,20220512,14500,15350,13850,14100,393304,nan,nan,nan,nan,nan
210,20220513,14250,14600,14100,14450,177818,nan,nan,nan,nan,nan
213,20220516,14750,15150,14650,14700,135624,nan,nan,nan,nan,nan
214,20220517,14500,15150,14500,14950,143577,nan,nan,nan,nan,nan
215,20220518,15000,15300,14850,14850,100070,nan,nan,nan,nan,nan
216,20220519,14150,14550,14100,14500,103306,nan,nan,nan,nan,nan
217,20220520,14550,18850,14500,18850,3293677,nan,nan,nan,nan,nan
220,20220523,20400,21400,19200,19600,3985991,nan,nan,nan,nan,nan
221,20220524,19850,23850,19600,21950,9156844,nan,nan,nan,nan,nan
222,20220525,21400,21900,20500,21200,984291,nan,nan,nan,nan,nan
223,20220526,21650,23750,21250,21450,3195364,nan,nan,nan,nan,nan
224,20220527,22950,24050,21450,22100,1575094,nan,nan,nan,nan,nan
227,20220530,22700,22750,21800,22000,506827,nan,nan,nan,nan,nan
228,20220531,21550,21800,20700,21000,500900,nan,nan,nan,nan,nan
230,20220602,20700,22650,20700,22250,1728526,nan,nan,nan,nan,nan
231,20220603,23050,25700,22600,24000,6124600,nan,nan,nan,nan,nan
235,20220607,23400,23500,21900,21900,933472,nan,nan,nan,nan,nan
236,20220608,21950,22150,20900,21200,486462,nan,nan,nan,nan,nan
237,20220609,21350,22150,21000,21000,517506,nan,nan,nan,nan,nan
238,20220610,20700,20950,20000,20550,413431,nan,nan,nan,nan,nan
241,20220613,19500,19800,18500,18600,473239,nan,nan,nan,nan,nan
242,20220614,18000,19050,17750,18800,506287,nan,nan,nan,nan,nan
243,20220615,18550,18900,17300,17400,372725,nan,nan,nan,nan,nan
244,20220616,18200,20250,17800,18200,1448405,nan,nan,nan,nan,nan
245,20220617,17500,19150,17200,18950,544761,nan,nan,nan,nan,nan
248,20220620,19350,19750,18750,19300,609190,nan,nan,nan,nan,nan
249,20220621,19150,20650,19150,19650,949724,nan,nan,nan,nan,nan
250,20220622,19900,20200,17750,17750,532892,nan,nan,nan,nan,nan
251,20220623,17850,18300,16100,16100,487220,nan,nan,nan,nan,nan
252,20220624,16500,17450,16300,16650,350443,nan,nan,nan,nan,nan
255,20220627,17000,17750,16650,17300,310168,nan,nan,nan,nan,nan
256,20220628,17150,17500,16600,17150,165217,nan,nan,nan,nan,nan
257,20220629,17000,18000,16800,17500,411495,nan,nan,nan,nan,nan
258,20220630,17650,17700,16500,16550,200686,nan,nan,nan,nan,nan
259,20220701,16600,17400,16150,16250,257415,nan,nan,nan,nan,nan
262,20220704,16500,16700,15350,16000,213207,nan,nan,nan,nan,nan
263,20220705,16150,16750,15950,16600,228224,nan,nan,nan,nan,nan
264,20220706,17300,18550,16750,17600,1143043,nan,nan,nan,nan,nan
265,20220707,17600,17950,17300,17850,225757,nan,nan,nan,nan,nan
266,20220708,18250,19300,17800,17850,704009,nan,nan,nan,nan,nan
269,20220711,18100,18300,17450,17500,224842,nan,nan,nan,nan,nan
270,20220712,17150,17250,16350,16500,282254,nan,nan,nan,nan,nan
271,20220713,16750,19500,16700,18000,2822131,nan,nan,nan,nan,nan
272,20220714,17900,18750,17250,18300,622358,nan,nan,nan,nan,nan
273,20220715,18450,18500,17350,18050,400265,nan,nan,nan,nan,nan
276,20220718,18500,18850,18150,18700,389686,nan,nan,nan,nan,nan
277,20220719,18450,18650,18150,18450,222311,nan,nan,nan,nan,nan
278,20220720,18900,19250,18450,18500,469271,nan,nan,nan,nan,nan
279,20220721,18800,19900,18700,19050,1447312,nan,nan,nan,nan,nan
280,20220722,19150,19150,18400,18450,288250,nan,nan,nan,nan,nan
283,20220725,18000,18450,17750,17900,173610,nan,nan,nan,nan,nan
284,20220726,17750,18100,17600,17900,117648,nan,nan,nan,nan,nan
285,20220727,17850,18000,17550,17800,132341,nan,nan,nan,nan,nan
286,20220728,18400,18400,17700,17750,161674,nan,nan,nan,nan,nan
287,20220729,17950,18500,17750,18000,195675,nan,nan,nan,nan,nan
290,20220801,18000,18350,17600,18250,194829,nan,nan,nan,nan,nan
291,20220802,18350,18400,17500,17800,189645,nan,nan,nan,nan,nan
292,20220803,17700,18600,17550,18600,272159,nan,nan,nan,nan,nan
293,20220804,19100,19750,18800,19200,1311981,nan,nan,nan,nan,nan
294,20220805,19350,19500,18700,19300,355370,nan,nan,nan,nan,nan
297,20220808,19500,19850,18850,19700,464629,nan,nan,nan,nan,nan
298,20220809,19550,19850,19000,19100,352200,nan,nan,nan,nan,nan
299,20220810,18850,19000,18450,18600,342889,nan,nan,nan,nan,nan
300,20220811,19150,19200,18750,18750,398808,nan,nan,nan,nan,nan
301,20220812,18750,18850,18300,18500,164617,nan,nan,nan,nan,nan
305,20220816,18600,19300,18500,19200,376019,nan,nan,nan,nan,nan
306,20220817,19250,19300,18700,18700,185742,nan,nan,nan,nan,nan
307,20220818,18500,18650,17750,18050,262497,nan,nan,nan,nan,nan
308,20220819,18100,18200,17800,17800,105724,nan,nan,nan,nan,nan
311,20220822,17250,17300,16800,16800,268487,nan,nan,nan,nan,nan
312,20220823,16350,16850,16300,16400,156247,nan,nan,nan,nan,nan
313,20220824,16400,16700,16100,16300,126588,nan,nan,nan,nan,nan
314,20220825,16300,16850,16300,16850,125078,nan,nan,nan,nan,nan
315,20220826,17000,17250,16500,16600,176453,nan,nan,nan,nan,nan
318,20220829,15950,16300,15800,16150,163277,nan,nan,nan,nan,nan
319,20220830,16400,16450,15950,16150,137000,nan,nan,nan,nan,nan
320,20220831,15750,16350,15600,16300,115421,nan,nan,nan,nan,nan
321,20220901,16200,16900,15950,16500,205580,nan,nan,nan,nan,nan
322,20220902,16550,17400,16350,16550,333902,nan,nan,nan,nan,nan
325,20220905,16250,16650,15850,15900,119193,nan,nan,nan,nan,nan
326,20220906,15900,17400,15900,16800,456956,nan,nan,nan,nan,nan
327,20220907,17000,17750,16900,17400,646874,nan,nan,nan,nan,nan
328,20220908,17700,17950,17300,17350,372240,nan,nan,nan,nan,nan
333,20220913,17650,17900,17400,17600,174415,nan,nan,nan,nan,nan
334,20220914,16900,17150,16450,17150,246339,nan,nan,nan,nan,nan
335,20220915,17550,17650,16750,16800,194046,nan,nan,nan,nan,nan
336,20220916,16800,17500,16700,17000,287187,nan,nan,nan,nan,nan
339,20220919,17050,17100,15800,15950,237237,nan,nan,nan,nan,nan
340,20220920,15950,16250,15800,15900,174607,nan,nan,nan,nan,nan
341,20220921,15550,15900,15250,15550,162162,nan,nan,nan,nan,nan
342,20220922,15350,15350,14600,15000,219267,nan,nan,nan,nan,nan
343,20220923,15150,15900,14800,15050,265818,nan,nan,nan,nan,nan
346,20220926,14550,14700,13850,13900,221942,nan,nan,nan,nan,nan
347,20220927,13700,14050,13100,13600,238674,nan,nan,nan,nan,nan
348,20220928,13500,13600,12400,12600,213331,nan,nan,nan,nan,nan
349,20220929,12850,13250,12200,12200,158950,nan,nan,nan,nan,nan
350,20220930,11900,12700,11900,12350,211672,nan,nan,nan,nan,nan
354,20221004,12700,13250,12650,13050,212438,nan,nan,nan,nan,nan
355,20221005,13250,13450,12550,12550,141399,nan,nan,nan,nan,nan
356,20221006,12600,13200,12600,13100,147192,nan,nan,nan,nan,nan
357,20221007,13250,13450,12800,12900,120114,nan,nan,nan,nan,nan
361,20221011,12550,12550,11650,11750,211808,nan,nan,nan,nan,nan
362,20221012,11650,11750,11250,11600,160676,nan,nan,nan,nan,nan
363,20221013,11400,11600,10650,10650,214231,nan,nan,nan,nan,nan
364,20221014,10950,11450,10950,11250,145158,nan,nan,nan,nan,nan
367,20221017,10800,12100,10700,11800,162908,nan,nan,nan,nan,nan
368,20221018,13550,14000,12100,12150,1085335,nan,nan,nan,nan,nan
369,20221019,12350,12750,11900,11950,344781,nan,nan,nan,nan,nan
370,20221020,11750,12150,11750,12000,109931,nan,nan,nan,nan,nan
371,20221021,11950,11950,11500,11600,99015,nan,nan,nan,nan,nan
374,20221024,11850,12150,10900,11000,379159,nan,nan,nan,nan,nan
375,20221025,11100,11250,10850,11000,218401,nan,nan,nan,nan,nan
376,20221026,11150,11150,10700,10700,167172,nan,nan,nan,nan,nan
