,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20171207,10900,11100,10475,10475,244386,10820.0,11116.25,11291.935483870968,11291.935483870968,11291.935483870968
31,20171208,10500,10650,10000,10125,241978,10595.0,11055.0,11255.46875,11255.46875,11255.46875
32,20171211,10175,10350,9775,9975,163102,10450.0,11007.5,11216.666666666666,11216.666666666666,11216.666666666666
33,20171212,9975,10300,9875,10050,146236,10325.0,10976.25,11182.35294117647,11182.35294117647,11182.35294117647
34,20171213,10075,10250,9925,10125,128158,10150.0,10972.5,11152.142857142857,11152.142857142857,11152.142857142857
35,20171214,10175,10225,9950,10000,118448,10055.0,10946.25,11120.138888888889,11120.138888888889,11120.138888888889
36,20171215,10000,10050,9750,9775,162254,9985.0,10880.0,11083.783783783783,11083.783783783783,11083.783783783783
37,20171218,9775,9850,9300,9300,337508,9850.0,10782.5,11036.842105263158,11036.842105263158,11036.842105263158
38,20171219,9375,9375,8775,9125,360542,9665.0,10707.5,10987.820512820514,10987.820512820514,10987.820512820514
39,20171220,9250,9250,8850,8850,124910,9410.0,10597.5,10934.375,10934.375,10934.375
40,20171221,8750,8825,8475,8475,161010,9105.0,10428.75,10874.390243902439,10874.390243902439,10874.390243902439
41,20171222,8475,8675,8300,8525,116890,8855.0,10262.5,10818.452380952382,10818.452380952382,10818.452380952382
42,20171226,8550,8650,8375,8425,80194,8680.0,10063.75,10762.790697674418,10762.790697674418,10762.790697674418
43,20171227,8550,8875,8425,8850,101388,8625.0,9920.0,10719.318181818182,10719.318181818182,10719.318181818182
44,20171228,8750,9000,8750,8900,86872,8635.0,9788.75,10678.888888888889,10678.888888888889,10678.888888888889
45,20180102,9050,9050,8900,9000,82002,8740.0,9680.0,10642.391304347826,10642.391304347826,10642.391304347826
46,20180103,9000,9300,8900,9225,177214,8880.0,9578.75,10612.234042553191,10612.234042553191,10612.234042553191
47,20180104,9350,9350,8925,8975,92146,8990.0,9492.5,10578.125,10578.125,10578.125
48,20180105,8900,9175,8850,9175,105220,9055.0,9417.5,10549.489795918367,10549.489795918367,10549.489795918367
49,20180108,9150,9225,9000,9125,76182,9100.0,9323.75,10521.0,10521.0,10521.0
50,20180109,9025,9325,8975,9175,116240,9135.0,9258.75,10494.607843137255,10494.607843137255,10494.607843137255
51,20180110,9225,9525,9125,9250,201960,9140.0,9215.0,10470.673076923076,10470.673076923076,10470.673076923076
52,20180111,9250,9500,9250,9450,160902,9235.0,9188.75,10451.415094339623,10451.415094339623,10451.415094339623
53,20180112,9350,9625,9200,9200,142582,9240.0,9146.25,10428.24074074074,10428.24074074074,10428.24074074074
54,20180115,9175,9175,8725,8775,131226,9170.0,9078.75,10398.181818181818,10398.181818181818,10398.181818181818
55,20180116,8925,9000,8750,8850,94040,9105.0,9021.25,10370.535714285714,10370.535714285714,10370.535714285714
56,20180117,8800,9100,8800,8875,107288,9030.0,8976.25,10344.298245614034,10344.298245614034,10344.298245614034
57,20180118,9150,9225,8950,9025,83964,8945.0,8962.5,10321.551724137931,10321.551724137931,10321.551724137931
58,20180119,9000,9225,9000,9175,90724,8940.0,8965.0,10302.118644067798,10302.118644067798,10302.118644067798
59,20180122,9200,9275,9025,9125,53558,9010.0,8978.75,10282.5,10282.5,10282.5
60,20180123,9150,9475,9150,9475,168028,9135.0,9028.75,10169.583333333334,10269.262295081968,10269.262295081968
61,20180124,9625,9725,9400,9450,139164,9250.0,9075.0,10104.583333333334,10256.048387096775,10256.048387096775
62,20180125,9575,9700,9375,9700,132286,9385.0,9138.75,10075.833333333334,10247.222222222223,10247.222222222223
63,20180126,9800,9850,9675,9675,130570,9485.0,9180.0,10052.5,10238.28125,10238.28125
64,20180129,9675,9800,9500,9600,74186,9580.0,9215.0,10030.0,10228.461538461539,10228.461538461539
65,20180130,9650,9675,9300,9375,134024,9560.0,9233.75,10002.916666666666,10215.530303030304,10215.530303030304
66,20180131,9375,9375,9075,9300,88502,9530.0,9237.5,9984.583333333334,10201.865671641792,10201.865671641792
67,20180201,9325,9425,9225,9350,89172,9460.0,9256.25,9972.916666666666,10189.338235294117,10189.338235294117
68,20180202,9375,9525,9025,9025,137340,9330.0,9248.75,9955.416666666666,10172.463768115942,10172.463768115942
69,20180205,8800,9000,8600,8750,98962,9160.0,9230.0,9906.666666666666,10152.142857142857,10152.142857142857
70,20180206,8450,8525,8100,8450,165582,8975.0,9193.75,9856.25,10128.169014084508,10128.169014084508
71,20180207,8650,8775,8475,8500,62222,8815.0,9156.25,9808.75,10105.555555555555,10105.555555555555
72,20180208,8600,8600,8425,8575,43414,8660.0,9112.5,9769.583333333334,10084.589041095891,10084.589041095891
73,20180209,8250,8450,8250,8400,43616,8535.0,9072.5,9731.666666666666,10061.824324324325,10061.824324324325
74,20180212,8550,8550,8300,8325,40866,8450.0,9050.0,9700.416666666666,10038.666666666666,10038.666666666666
75,20180213,8325,8575,8250,8250,46586,8410.0,9020.0,9662.5,10015.131578947368,10015.131578947368
76,20180214,8250,8425,8050,8350,39936,8380.0,8993.75,9616.666666666666,9993.506493506493,9993.506493506493
77,20180219,8350,8450,8250,8375,26914,8340.0,8961.25,9568.75,9972.75641025641,9972.75641025641
78,20180220,8275,8550,8250,8400,55112,8340.0,8922.5,9531.666666666666,9952.848101265823,9952.848101265823
79,20180221,8400,8450,8250,8400,39734,8355.0,8886.25,9487.5,9933.4375,9933.4375
80,20180222,8375,8900,8325,8650,144026,8435.0,8845.0,9434.166666666666,9917.592592592593,9917.592592592593
81,20180223,8650,8825,8425,8550,54064,8475.0,8800.0,9379.166666666666,9900.914634146342,9900.914634146342
82,20180226,8500,8700,8300,8325,47398,8465.0,8731.25,9311.25,9881.927710843374,9881.927710843374
83,20180227,8400,8400,8150,8175,36174,8420.0,8656.25,9252.083333333334,9861.607142857143,9861.607142857143
84,20180228,8175,8300,8025,8025,41312,8345.0,8577.5,9193.75,9840.0,9840.0
85,20180302,8000,8000,7675,7850,58198,8185.0,8501.25,9138.333333333334,9816.860465116279,9816.860465116279
86,20180305,7625,7800,7150,7200,172060,7915.0,8396.25,9070.833333333334,9786.781609195403,9786.781609195403
87,20180306,7250,7400,7200,7325,39380,7715.0,8295.0,9014.583333333334,9758.806818181818,9758.806818181818
88,20180307,7375,7600,7150,7400,76064,7560.0,8213.75,8960.0,9732.303370786516,9732.303370786516
89,20180308,7425,7500,7250,7375,39232,7430.0,8145.0,8899.583333333334,9706.111111111111,9706.111111111111
90,20180309,7475,7625,7350,7375,72854,7335.0,8091.25,8847.916666666666,9680.494505494506,9680.494505494506
91,20180312,7500,7625,7375,7550,43720,7405.0,8043.75,8805.0,9657.33695652174,9657.33695652174
92,20180313,7550,7700,7500,7600,38348,7460.0,7995.0,8765.416666666666,9635.21505376344,9635.21505376344
93,20180314,7625,7675,7500,7550,35182,7490.0,7952.5,8723.75,9613.031914893618,9613.031914893618
94,20180315,7625,7625,7275,7375,60952,7490.0,7905.0,8677.916666666666,9589.473684210527,9589.473684210527
95,20180316,7450,7450,7225,7300,46448,7475.0,7857.5,8632.916666666666,9565.625,9565.625
96,20180319,7400,7625,7275,7450,53182,7455.0,7812.5,8594.166666666666,9543.814432989691,9543.814432989691
97,20180320,7450,7450,7225,7325,37606,7400.0,7760.0,8561.25,9521.173469387755,9521.173469387755
98,20180321,7325,8150,7075,7150,610238,7320.0,7697.5,8528.333333333334,9497.222222222223,9497.222222222223
99,20180322,7175,7450,6875,7000,217536,7245.0,7627.5,8497.5,9472.25,9472.25
100,20180323,6825,6900,6550,6550,186054,7095.0,7522.5,8465.416666666666,9443.316831683169,9443.316831683169
101,20180326,6450,6650,6350,6650,86738,6935.0,7427.5,8434.166666666666,9415.93137254902,9415.93137254902
102,20180327,6650,6900,6650,6750,53026,6820.0,7348.75,8406.25,9390.04854368932,9390.04854368932
103,20180328,6650,6750,6375,6500,104702,6690.0,7265.0,8367.083333333334,9362.259615384615,9362.259615384615
104,20180329,6600,6650,6375,6550,65504,6600.0,7191.25,8327.916666666666,9335.47619047619,9335.47619047619
105,20180330,6625,6775,6550,6700,36756,6630.0,7133.75,8289.583333333334,9310.61320754717,9310.61320754717
106,20180402,6700,6750,6525,6725,45264,6645.0,7110.0,8247.916666666666,9286.44859813084,9286.44859813084
107,20180403,6675,6900,6675,6825,54088,6660.0,7085.0,8212.083333333334,9263.657407407407,9263.657407407407
108,20180404,7300,7475,6925,6925,164584,6745.0,7061.25,8174.583333333333,9242.201834862386,9242.201834862386
109,20180405,7000,7150,7000,7100,70486,6855.0,7047.5,8140.833333333333,9222.727272727272,9222.727272727272
110,20180406,7250,7250,6850,6900,56684,6895.0,7023.75,8102.916666666667,9201.801801801801,9201.801801801801
111,20180409,6875,6975,6700,6850,36238,6920.0,6988.75,8062.916666666667,9180.80357142857,9180.80357142857
112,20180410,6850,6925,6700,6725,35140,6900.0,6945.0,8017.5,9159.070796460177,9159.070796460177
113,20180411,6675,6925,6675,6775,71088,6870.0,6906.25,7977.083333333333,9138.157894736842,9138.157894736842
114,20180412,6775,7325,6775,6950,154840,6840.0,6885.0,7946.666666666667,9119.130434782608,9119.130434782608
115,20180413,7125,7700,7125,7350,560692,6930.0,6887.5,7921.666666666667,9103.879310344828,9103.879310344828
116,20180416,7525,7650,7325,7400,120640,7040.0,6885.0,7897.083333333333,9089.31623931624,9089.31623931624
117,20180417,7425,7500,7350,7500,67800,7195.0,6893.75,7871.666666666667,9075.847457627118,9075.847457627118
118,20180418,7500,7900,7350,7550,216980,7350.0,6913.75,7844.583333333333,9063.025210084033,9063.025210084033
119,20180419,7625,7725,7525,7625,105224,7485.0,6945.0,7819.583333333333,9051.041666666666,9051.041666666666
120,20180420,7650,7850,7500,7825,136924,7580.0,7008.75,7792.083333333333,8980.833333333334,9040.90909090909
121,20180423,7825,7900,7500,7575,132734,7615.0,7055.0,7760.833333333333,8932.708333333334,9028.893442622952
122,20180424,7650,7700,7500,7500,46972,7615.0,7092.5,7724.166666666667,8900.0,9016.463414634147
123,20180425,7575,7575,7375,7450,35410,7595.0,7140.0,7687.083333333333,8869.791666666666,9003.83064516129
124,20180426,7550,7800,7500,7500,57882,7570.0,7187.5,7652.083333333333,8841.041666666666,8991.8
125,20180427,7550,7725,7425,7700,57278,7545.0,7237.5,7624.166666666667,8813.541666666666,8981.547619047618
126,20180430,7650,7725,7375,7525,68954,7535.0,7277.5,7594.583333333333,8789.583333333334,8970.07874015748
127,20180502,7450,7600,7225,7325,102182,7500.0,7302.5,7560.833333333333,8766.875,8957.2265625
128,20180503,7325,7500,7300,7450,39690,7500.0,7328.75,7534.583333333333,8745.0,8945.542635658914
129,20180504,7375,7450,7125,7175,50714,7435.0,7332.5,7508.333333333333,8707.5,8931.923076923076
130,20180508,7225,7300,6750,6800,61972,7255.0,7327.5,7480.833333333333,8668.541666666666,8915.648854961832
131,20180509,6850,6950,6650,6800,32718,7110.0,7325.0,7452.5,8630.625,8899.621212121212
132,20180510,6825,7075,6800,7075,29710,7060.0,7342.5,7427.5,8598.541666666666,8885.902255639097
133,20180511,7050,7175,6950,7150,17452,7000.0,7361.25,7406.666666666667,8569.166666666666,8872.94776119403
134,20180514,7225,7275,7000,7275,33802,7020.0,7377.5,7389.166666666667,8544.791666666666,8861.111111111111
135,20180515,7275,7275,7100,7150,26100,7090.0,7367.5,7370.833333333333,8516.666666666666,8848.529411764706
136,20180516,7000,7150,6925,7075,37572,7145.0,7351.25,7349.583333333333,8483.125,8835.583941605839
137,20180517,7150,7150,6925,6925,19014,7115.0,7322.5,7325.416666666667,8447.083333333334,8821.739130434782
138,20180518,7050,7450,7000,7450,102122,7175.0,7317.5,7309.583333333333,8420.625,8811.870503597122
139,20180521,7650,7900,7550,7675,240730,7255.0,7320.0,7297.5,8392.5,8803.75
140,20180523,7825,7975,7650,7650,118836,7355.0,7311.25,7280.833333333333,8357.5,8795.567375886525
141,20180524,7800,7800,7450,7575,49482,7455.0,7311.25,7264.583333333333,8321.875,8786.971830985916
142,20180525,7350,7400,6950,7175,150124,7505.0,7295.0,7245.416666666667,8278.333333333334,8775.699300699302
143,20180528,7100,7300,7025,7225,56156,7460.0,7283.75,7229.583333333333,8240.833333333334,8764.930555555555
144,20180529,7275,7525,7250,7300,66900,7385.0,7273.75,7217.5,8205.625,8754.827586206897
145,20180530,7300,7475,7050,7200,33512,7295.0,7248.75,7206.666666666667,8172.5,8744.17808219178
146,20180531,7200,7325,7050,7050,49022,7190.0,7225.0,7204.166666666667,8137.5,8732.65306122449
147,20180601,7000,7125,6950,6950,41788,7145.0,7206.25,7197.916666666667,8106.25,8720.608108108108
148,20180604,7075,7200,6925,7000,57464,7100.0,7183.75,7191.25,8075.625,8709.060402684563
149,20180605,7025,7200,6975,7075,38826,7055.0,7178.75,7186.25,8042.916666666667,8698.166666666666
150,20180607,7050,7175,6975,6975,42526,7010.0,7187.5,7179.583333333333,8013.75,8686.754966887418
151,20180608,6975,7050,6925,6975,22324,6995.0,7196.25,7170.0,7987.5,8675.493421052632
152,20180611,6975,7100,6900,6900,35112,6985.0,7187.5,7158.333333333333,7961.875,8663.888888888889
153,20180612,6900,6950,6675,6800,55406,6945.0,7170.0,7145.833333333333,7934.791666666667,8651.785714285714
154,20180614,6775,6875,6675,6750,40428,6880.0,7143.75,7135.416666666667,7906.666666666667,8639.516129032258
155,20180615,6700,6875,6675,6725,20308,6830.0,7122.5,7125.833333333333,7879.375,8627.24358974359
156,20180618,6725,6825,6450,6550,59874,6745.0,7096.25,7110.833333333333,7852.5,8614.012738853504
157,20180619,6575,6625,6150,6250,56542,6615.0,7062.5,7092.916666666667,7827.083333333333,8599.050632911392
158,20180620,6250,6600,6200,6575,45318,6570.0,7018.75,7083.333333333333,7805.833333333333,8586.32075471698
159,20180621,6575,6750,6550,6625,27560,6545.0,6966.25,7077.083333333333,7787.291666666667,8574.0625
160,20180622,6800,6800,6375,6375,23422,6475.0,6902.5,7074.166666666667,7769.791666666667,8560.403726708075
161,20180625,6375,6450,6350,6450,12440,6455.0,6846.25,7070.833333333333,7752.5,8547.376543209877
162,20180626,6425,6675,6300,6525,18068,6510.0,6813.75,7067.083333333333,7736.666666666667,8534.969325153374
163,20180627,6425,6600,6350,6500,23264,6495.0,6777.5,7067.083333333333,7717.083333333333,8522.560975609756
164,20180628,6500,6575,6250,6275,18998,6425.0,6726.25,7062.5,7695.208333333333,8508.939393939394
165,20180629,6275,6325,6150,6250,20158,6400.0,6678.75,7055.0,7672.291666666667,8495.331325301206
166,20180702,6250,6250,5775,5825,42942,6275.0,6617.5,7040.0,7643.958333333333,8479.34131736527
167,20180703,5775,5975,5725,5925,37384,6155.0,6566.25,7025.0,7618.541666666667,8464.136904761905
168,20180704,5775,6050,5775,5950,5190,6045.0,6513.75,7008.75,7591.666666666667,8449.260355029586
169,20180705,5950,6050,5825,5975,9624,5985.0,6458.75,6990.0,7565.416666666667,8434.70588235294
170,20180706,6100,6250,5850,6175,29204,5970.0,6418.75,6977.916666666667,7540.416666666667,8421.491228070176
171,20180709,6175,6200,5975,6175,10304,6040.0,6378.75,6966.666666666667,7514.791666666667,8408.43023255814
172,20180710,6175,6400,6175,6300,14116,6115.0,6348.75,6959.583333333333,7488.541666666667,8396.242774566474
173,20180711,6550,6950,6300,6400,96048,6205.0,6328.75,6953.333333333333,7465.208333333333,8384.770114942528
174,20180712,6500,6625,6300,6400,19334,6290.0,6311.25,6944.166666666667,7445.416666666667,8373.42857142857
175,20180713,6475,6575,6400,6475,11586,6350.0,6298.75,6929.583333333333,7425.625,8362.642045454546
176,20180716,6575,6600,6350,6475,7366,6410.0,6295.0,6914.166666666667,7405.625,8351.977401129943
177,20180717,6475,6575,6325,6400,11248,6430.0,6302.5,6895.833333333333,7383.75,8341.011235955057
178,20180718,6500,6525,6275,6450,19720,6440.0,6296.25,6877.5,7361.041666666667,8330.446927374302
179,20180719,6400,6600,6250,6250,12836,6410.0,6277.5,6854.583333333333,7337.083333333333,8318.888888888889
180,20180720,6250,6300,6100,6175,13938,6350.0,6267.5,6827.083333333333,7309.583333333333,8307.044198895028
181,20180723,6175,6225,5750,5850,39146,6225.0,6237.5,6798.333333333333,7279.583333333333,8293.543956043955
182,20180724,5775,6050,5775,5900,28526,6125.0,6206.25,6771.666666666667,7247.916666666667,8280.464480874318
183,20180725,5900,6000,5800,5975,16146,6030.0,6180.0,6747.083333333333,7217.083333333333,8267.934782608696
184,20180726,6050,6150,5875,6000,12836,5980.0,6166.25,6722.083333333333,7187.083333333333,8255.675675675675
185,20180727,6000,6150,5950,6075,8316,5960.0,6157.5,6695.0,7159.583333333333,8243.951612903225
186,20180730,6175,6175,5850,5875,20584,5965.0,6160.0,6667.5,7131.041666666667,8231.283422459894
187,20180731,5825,6000,5825,6000,9300,5985.0,6163.75,6645.416666666667,7103.125,8219.41489361702
188,20180801,6000,6150,5850,6025,21466,5995.0,6167.5,6621.666666666667,7078.125,8207.804232804232
189,20180802,6025,6625,5975,6225,169080,6040.0,6180.0,6605.833333333333,7057.083333333333,8197.368421052632
190,20180803,6400,6500,6250,6300,35604,6085.0,6186.25,6597.5,7039.166666666667,8187.434554973822
191,20180806,6475,6475,6125,6125,36106,6135.0,6183.75,6586.25,7019.375,8176.692708333333
192,20180807,6250,6275,6075,6275,7152,6190.0,6182.5,6572.916666666667,7000.208333333333,8166.839378238342
193,20180808,6325,6375,6200,6300,15314,6245.0,6177.5,6558.75,6982.708333333333,8157.216494845361
194,20180809,6300,6375,6200,6275,14854,6255.0,6171.25,6542.083333333333,6965.625,8147.5641025641025
195,20180810,6350,6350,6000,6075,31036,6210.0,6151.25,6524.166666666667,6947.5,8136.989795918367
196,20180813,6225,6225,5775,5875,28314,6160.0,6121.25,6504.166666666667,6926.875,8125.507614213198
197,20180814,5900,6050,5800,5825,28514,6070.0,6092.5,6485.833333333333,6905.625,8113.888888888889
198,20180816,6050,6050,5550,5650,38092,5940.0,6052.5,6455.833333333333,6882.708333333333,8101.507537688442
199,20180817,5700,5850,5525,5850,23462,5855.0,6032.5,6425.416666666667,6861.458333333333,8090.25
200,20180820,5875,5975,5750,5775,12892,5795.0,6012.5,6394.166666666667,6837.5,8078.731343283582
201,20180821,5750,5975,5750,5900,11304,5800.0,6015.0,6366.25,6815.416666666667,8067.945544554455
202,20180822,5900,6100,5825,5825,10840,5800.0,6011.25,6343.75,6794.583333333333,8056.896551724138
203,20180823,5800,5900,5750,5850,18994,5840.0,6005.0,6320.833333333333,6775.208333333333,8046.078431372549
204,20180824,5900,5925,5825,5875,17568,5845.0,5998.75,6297.083333333333,6757.291666666667,8035.487804878048
205,20180827,5875,5875,5725,5825,16776,5855.0,5986.25,6274.166666666667,6740.416666666667,8024.757281553398
206,20180828,5825,5975,5825,5975,9622,5870.0,5991.25,6256.25,6730.208333333333,8014.855072463768
207,20180829,5975,6075,5875,6050,7556,5915.0,5993.75,6241.25,6719.583333333333,8005.408653846154
208,20180830,5950,6150,5950,6050,6472,5955.0,5995.0,6225.416666666667,6708.333333333333,7996.0526315789475
209,20180831,6125,6125,5925,6125,29390,6005.0,5990.0,6209.583333333333,6697.916666666667,7987.142857142857
210,20180903,6000,6175,5850,5850,24662,6010.0,5967.5,6190.833333333333,6685.208333333333,7977.014218009479
211,20180904,5950,6175,5875,6025,22110,6020.0,5962.5,6175.0,6672.5,7967.806603773585
212,20180905,5950,6125,5900,6025,12650,6015.0,5950.0,6160.416666666667,6659.375,7958.68544600939
213,20180906,5950,6075,5900,5975,17822,6000.0,5933.75,6146.666666666667,6646.25,7949.415887850468
214,20180907,5975,6025,5850,5875,22750,5950.0,5913.75,6132.083333333333,6633.75,7939.767441860465
215,20180910,5825,5900,5725,5775,30648,5935.0,5898.75,6116.25,6621.041666666667,7929.74537037037
216,20180911,5750,5850,5700,5800,24932,5890.0,5895.0,6103.75,6607.291666666667,7919.930875576037
217,20180912,5850,5850,5700,5750,12938,5835.0,5891.25,6095.416666666667,6594.166666666667,7909.977064220184
218,20180913,5775,5875,5775,5800,12328,5800.0,5898.75,6082.5,6582.916666666667,7900.342465753424
219,20180914,5900,6000,5825,5900,27266,5805.0,5901.25,6070.416666666667,6573.75,7891.25
220,20180917,6000,6000,5850,5925,17256,5835.0,5908.75,6062.916666666667,6568.541666666667,7882.35294117647
221,20180918,5925,5975,5800,5850,19270,5845.0,5906.25,6052.916666666667,6561.875,7873.198198198198
222,20180919,5850,6100,5800,5825,58394,5860.0,5906.25,6041.25,6554.166666666667,7864.013452914798
223,20180920,5825,6100,5800,5925,25998,5885.0,5910.0,6031.666666666667,6549.375,7855.357142857143
224,20180921,5950,6000,5850,5975,19992,5900.0,5915.0,6026.666666666667,6544.583333333333,7847.0
225,20180927,6025,6025,5825,5825,29694,5880.0,5915.0,6019.583333333333,6537.291666666667,7838.053097345132
226,20180928,5825,5875,5750,5850,28526,5880.0,5908.75,6020.0,6530.0,7829.295154185022
227,20181001,5875,5900,5575,5750,60470,5865.0,5893.75,6017.083333333333,6521.041666666667,7820.175438596491
228,20181002,5725,5950,5625,5775,30028,5835.0,5880.0,6014.166666666667,6511.458333333333,7811.244541484716
229,20181004,5725,5825,5500,5600,49808,5760.0,5853.75,6007.916666666667,6498.958333333333,7801.630434782609
230,20181005,5450,5575,5400,5450,24064,5685.0,5833.75,5995.833333333333,6486.875,7791.450216450216
231,20181008,5325,5475,5175,5175,35180,5550.0,5791.25,5979.166666666667,6472.916666666667,7780.172413793103
232,20181010,5175,5200,4825,4925,81628,5385.0,5736.25,5956.25,6457.916666666667,7767.918454935622
233,20181011,4685,4865,4370,4370,86226,5104.0,5656.0,5922.416666666667,6437.875,7753.397435897436
234,20181012,4135,4550,4125,4550,59870,4894.0,5589.75,5891.583333333333,6417.875,7739.765957446809
235,20181015,4500,4550,4295,4360,31180,4676.0,5519.0,5856.333333333333,6392.958333333333,7725.4449152542375
236,20181016,4375,4410,4340,4370,21270,4515.0,5447.5,5821.25,6367.708333333333,7711.286919831224
237,20181017,4405,4600,4325,4410,37666,4412.0,5380.5,5788.083333333333,6341.958333333333,7697.415966386555
238,20181018,4370,4450,4350,4410,15842,4420.0,5311.0,5754.083333333333,6315.791666666667,7683.661087866109
239,20181019,4345,5175,4300,4700,251200,4450.0,5251.0,5728.25,6291.416666666667,7671.229166666667
240,20181022,4665,4700,4575,4670,12094,4512.0,5188.25,5703.166666666667,6265.125,7622.979166666667
241,20181023,4650,4665,4515,4515,11694,4541.0,5121.5,5680.916666666667,6239.625,7586.166666666667
242,20181024,4475,4605,4385,4385,12574,4536.0,5049.5,5655.666666666667,6213.666666666667,7556.833333333333
243,20181025,4215,4445,3860,4195,95486,4493.0,4963.0,5626.0,6186.541666666667,7528.166666666667
244,20181026,4130,4210,3900,4115,53086,4376.0,4870.0,5594.583333333333,6158.333333333333,7499.6875
245,20181029,3985,4155,3620,3620,48376,4166.0,4759.75,5553.666666666667,6124.333333333333,7468.9375
246,20181030,3145,3690,3145,3515,59906,3966.0,4643.0,5514.333333333333,6090.916666666667,7440.25
247,20181031,3515,3700,3400,3400,68444,3769.0,4525.5,5471.0,6058.208333333333,7412.541666666667
248,20181101,3420,3495,3370,3370,318310,3604.0,4405.25,5426.75,6024.208333333333,7384.604166666667
249,20181102,3380,3870,3380,3640,267112,3509.0,4307.25,5383.666666666667,5994.75,7351.125
250,20181105,3640,3985,3575,3840,127090,3553.0,4226.75,5342.666666666667,5970.083333333333,7319.3125
251,20181106,3805,3915,3735,3825,49972,3615.0,4159.25,5304.333333333333,5945.291666666667,7287.958333333333
252,20181107,3855,3990,3680,3705,68636,3676.0,4098.25,5261.5,5917.208333333333,7257.875
253,20181108,3775,3895,3750,3855,23966,3773.0,4072.5,5220.75,5889.75,7229.458333333333
254,20181109,3915,3955,3845,3940,22960,3833.0,4042.0,5181.833333333333,5861.958333333333,7203.375
255,20181112,3925,4195,3850,4095,75738,3884.0,4028.75,5148.833333333333,5836.5,7176.583333333333
256,20181113,3970,4150,3935,4135,38388,3946.0,4017.0,5119.833333333333,5812.0,7147.5625
257,20181114,4050,4210,4015,4050,34062,4015.0,3999.0,5090.25,5788.041666666667,7117.5625
258,20181115,4050,4120,3995,4050,12182,4054.0,3981.0,5063.583333333333,5759.708333333333,7090.166666666667
259,20181116,4160,4165,4000,4055,32068,4077.0,3948.75,5033.666666666667,5729.541666666667,7061.020833333333
260,20181119,4060,4145,3950,4145,19794,4087.0,3922.5,5006.5,5700.333333333333,7028.916666666667
