,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20210616,6630,6950,6560,6890,1158430,6626.0,7222.0,7222.0,7222.0,7222.0
20,20210617,6920,6940,6760,6830,407321,6684.0,7147.5,7203.333333333333,7203.333333333333,7203.333333333333
21,20210618,6890,7070,6840,7020,833504,6766.0,7009.5,7195.0,7195.0,7195.0
22,20210621,6700,6840,6690,6730,941164,6806.0,6941.5,7174.782608695652,7174.782608695652,7174.782608695652
23,20210622,6780,6820,6680,6710,332862,6836.0,6898.0,7155.416666666667,7155.416666666667,7155.416666666667
24,20210623,6720,6720,6580,6600,406256,6778.0,6848.5,7133.2,7133.2,7133.2
25,20210624,6630,6670,6550,6620,250756,6736.0,6810.5,7113.461538461538,7113.461538461538,7113.461538461538
26,20210625,6640,6670,6590,6600,246718,6652.0,6786.0,7094.444444444444,7094.444444444444,7094.444444444444
27,20210628,6630,6640,6530,6560,317621,6618.0,6760.5,7075.357142857143,7075.357142857143,7075.357142857143
28,20210629,6560,6600,6510,6570,228496,6590.0,6733.0,7057.931034482759,7057.931034482759,7057.931034482759
29,20210630,6600,6610,6520,6530,212427,6576.0,6713.5,7040.333333333333,7040.333333333333,7040.333333333333
30,20210701,6570,6580,6500,6570,332162,6566.0,6689.5,7025.1612903225805,7025.1612903225805,7025.1612903225805
31,20210702,6570,6800,6570,6620,520513,6570.0,6675.0,7012.5,7012.5,7012.5
32,20210705,6640,6770,6640,6690,260160,6596.0,6665.5,7002.727272727273,7002.727272727273,7002.727272727273
33,20210706,6700,6910,6610,6880,774102,6658.0,6666.5,6999.117647058823,6999.117647058823,6999.117647058823
34,20210707,6820,6930,6730,6830,411120,6718.0,6674.5,6994.285714285715,6994.285714285715,6994.285714285715
35,20210708,6850,6900,6650,6710,445993,6746.0,6683.0,6986.388888888889,6986.388888888889,6986.388888888889
36,20210709,6600,6670,6510,6630,397756,6748.0,6684.0,6976.756756756757,6976.756756756757,6976.756756756757
37,20210712,6640,6690,6580,6610,188910,6732.0,6688.0,6967.105263157895,6967.105263157895,6967.105263157895
38,20210713,6610,6680,6580,6610,244335,6678.0,6690.5,6957.948717948718,6957.948717948718,6957.948717948718
39,20210714,6590,6620,6550,6580,232451,6628.0,6675.0,6948.5,6948.5,6948.5
40,20210715,6590,6780,6550,6700,314506,6626.0,6668.5,6942.4390243902435,6942.4390243902435,6942.4390243902435
41,20210716,6710,6800,6650,6690,323043,6638.0,6652.0,6936.428571428572,6936.428571428572,6936.428571428572
42,20210719,6660,6670,6600,6630,222861,6642.0,6647.0,6929.302325581395,6929.302325581395,6929.302325581395
43,20210720,6560,6700,6540,6600,228932,6640.0,6641.5,6921.818181818182,6921.818181818182,6921.818181818182
44,20210721,6600,6720,6570,6700,343831,6664.0,6646.5,6916.888888888889,6916.888888888889,6916.888888888889
45,20210722,6740,7300,6710,7200,2724389,6764.0,6675.5,6923.04347826087,6923.04347826087,6923.04347826087
46,20210723,7230,7780,7030,7600,5524838,6946.0,6725.5,6937.446808510638,6937.446808510638,6937.446808510638
47,20210726,7830,8000,7490,7590,3505703,7138.0,6777.0,6951.041666666667,6951.041666666667,6951.041666666667
48,20210727,7700,7980,7490,7860,2205921,7390.0,6841.5,6969.591836734694,6969.591836734694,6969.591836734694
49,20210728,7910,9120,7670,8350,15119472,7720.0,6932.5,6997.2,6997.2,6997.2
50,20210729,8320,8830,8180,8440,3897457,7968.0,7026.0,7025.490196078431,7025.490196078431,7025.490196078431
51,20210730,8470,8490,8040,8050,1377574,8058.0,7097.5,7045.192307692308,7045.192307692308,7045.192307692308
52,20210802,8000,8050,7640,7740,1334166,8088.0,7150.0,7058.301886792453,7058.301886792453,7058.301886792453
53,20210803,7770,7980,7450,7500,1238651,8016.0,7181.0,7066.481481481482,7066.481481481482,7066.481481481482
54,20210804,7480,7810,7440,7720,1152042,7890.0,7225.5,7078.363636363636,7078.363636363636,7078.363636363636
55,20210805,7700,7800,7620,7780,639314,7758.0,7279.0,7090.892857142857,7090.892857142857,7090.892857142857
56,20210806,7720,7930,7630,7920,776984,7732.0,7343.5,7105.438596491228,7105.438596491228,7105.438596491228
57,20210809,7890,8120,7750,7810,844639,7746.0,7403.5,7117.586206896552,7117.586206896552,7117.586206896552
58,20210810,7900,9800,7790,8660,20271654,7978.0,7506.0,7143.728813559322,7143.728813559322,7143.728813559322
59,20210811,8560,9650,8500,8760,11539021,8186.0,7615.0,7170.666666666667,7170.666666666667,7170.666666666667
60,20210812,8670,9130,8330,8920,4646220,8414.0,7726.0,7180.666666666667,7199.3442622950815,7199.3442622950815
61,20210813,8810,9070,8530,8550,1851294,8540.0,7819.0,7160.166666666667,7221.129032258064,7221.129032258064
62,20210817,8310,8440,7880,7910,1177768,8560.0,7883.0,7157.166666666667,7232.063492063492,7232.063492063492
63,20210818,7800,8040,7580,7640,904710,8356.0,7935.0,7158.166666666667,7238.4375,7238.4375
64,20210819,7820,8180,7530,7700,1501538,8144.0,7985.0,7160.0,7245.538461538462,7245.538461538462
65,20210820,7550,7740,6890,7100,1840435,7780.0,7980.0,7155.333333333333,7243.333333333333,7243.333333333333
66,20210823,7010,7200,6840,7000,920750,7470.0,7950.0,7153.833333333333,7239.701492537313,7239.701492537313
67,20210824,7400,7540,7030,7360,1488789,7360.0,7938.5,7158.666666666667,7241.470588235294,7241.470588235294
68,20210825,7470,7480,7180,7360,688408,7304.0,7913.5,7162.666666666667,7243.188405797101,7243.188405797101
69,20210826,7520,7640,7350,7420,743714,7248.0,7867.0,7171.0,7245.714285714285,7245.714285714285
70,20210827,7400,7750,7330,7710,755379,7370.0,7830.5,7182.0,7252.2535211267605,7252.2535211267605
71,20210830,7930,8270,7780,8120,1399139,7594.0,7834.0,7202.166666666667,7264.305555555556,7264.305555555556
72,20210831,8130,8180,7920,8160,550348,7754.0,7855.0,7223.5,7276.575342465753,7276.575342465753
73,20210901,8160,8280,7950,8000,528677,7882.0,7880.0,7242.5,7286.351351351352,7286.351351351352
74,20210902,8000,8050,7710,7750,625212,7948.0,7881.5,7260.5,7292.533333333334,7292.533333333334
75,20210903,7710,7810,7600,7600,452744,7926.0,7872.5,7278.166666666667,7296.578947368421,7296.578947368421
76,20210906,7560,7600,7430,7430,477641,7788.0,7848.0,7291.833333333333,7298.311688311688,7298.311688311688
77,20210907,7440,7640,7330,7550,382299,7666.0,7835.0,7308.833333333333,7301.538461538462,7301.538461538462
78,20210908,7710,7730,7370,7380,405176,7542.0,7771.0,7322.5,7302.53164556962,7302.53164556962
79,20210909,7380,7490,7190,7270,338317,7446.0,7696.5,7328.833333333333,7302.125,7302.125
80,20210910,7260,7570,7120,7570,357439,7440.0,7629.0,7341.166666666667,7305.432098765432,7305.432098765432
81,20210913,7560,7560,7270,7400,275901,7434.0,7571.5,7347.5,7306.585365853659,7306.585365853659
82,20210914,7500,7800,7460,7720,796048,7468.0,7562.0,7364.0,7311.566265060241,7311.566265060241
83,20210915,7720,7830,7590,7610,351366,7514.0,7560.5,7379.0,7315.119047619048,7315.119047619048
84,20210916,7660,7710,7420,7460,306787,7552.0,7548.5,7393.333333333333,7316.823529411765,7316.823529411765
85,20210917,7600,7600,7330,7520,239333,7542.0,7569.5,7408.333333333333,7319.186046511628,7319.186046511628
86,20210923,7420,7610,7420,7470,229651,7556.0,7593.0,7422.833333333333,7320.919540229885,7320.919540229885
87,20210924,7520,7600,7350,7400,247437,7492.0,7595.0,7436.833333333333,7321.818181818182,7321.818181818182
88,20210927,7400,7460,7120,7240,281550,7418.0,7589.0,7448.0,7320.898876404494,7320.898876404494
89,20210928,7210,7230,6900,6960,509162,7318.0,7566.0,7455.166666666667,7316.888888888889,7316.888888888889
90,20210929,6950,7020,6770,6900,444008,7194.0,7525.5,7460.666666666667,7312.307692307692,7312.307692307692
91,20210930,6910,7110,6900,7000,213485,7100.0,7469.5,7467.0,7308.913043478261,7308.913043478261
92,20211001,6960,7030,6800,6830,232707,6986.0,7403.0,7469.333333333333,7303.763440860215,7303.763440860215
93,20211005,6700,6820,6510,6600,328073,6858.0,7333.0,7464.666666666667,7296.276595744681,7296.276595744681
94,20211006,6650,6710,6380,6380,295317,6742.0,7264.5,7457.166666666667,7286.631578947368,7286.631578947368
95,20211007,6410,6780,6380,6770,332436,6716.0,7223.0,7458.166666666667,7281.25,7281.25
96,20211008,6790,6810,6610,6690,106975,6654.0,7186.0,7459.166666666667,7275.154639175258,7275.154639175258
97,20211012,6570,6680,6380,6400,238329,6568.0,7128.5,7455.666666666667,7266.224489795918,7266.224489795918
98,20211013,6390,6580,6390,6500,148973,6548.0,7084.5,7453.833333333333,7258.484848484848,7258.484848484848
99,20211014,6500,6690,6450,6660,163227,6604.0,7054.0,7455.166666666667,7252.5,7252.5
100,20211015,6780,6880,6710,6740,177478,6598.0,7012.5,7455.833333333333,7247.425742574257,7247.425742574257
101,20211018,6740,6800,6450,6560,234730,6572.0,6970.5,7453.666666666667,7240.686274509804,7240.686274509804
102,20211019,6550,6700,6530,6690,170750,6630.0,6919.0,7454.666666666667,7235.339805825242,7235.339805825242
103,20211020,6710,6740,6620,6670,171895,6664.0,6872.0,7455.833333333333,7229.903846153846,7229.903846153846
104,20211021,6660,6700,6520,6580,158260,6648.0,6828.0,7453.833333333333,7223.714285714285,7223.714285714285
105,20211022,6590,6610,6510,6550,143232,6610.0,6779.5,7443.0,7217.358490566037,7217.358490566037
106,20211025,6580,6630,6500,6590,101768,6616.0,6735.5,7426.166666666667,7211.4953271028035,7211.4953271028035
107,20211026,6630,6740,6560,6620,288289,6602.0,6696.5,7410.0,7206.018518518518,7206.018518518518
108,20211027,6630,6670,6540,6580,141756,6584.0,6663.5,7388.666666666667,7200.275229357798,7200.275229357798
109,20211028,6560,6930,6520,6860,450542,6640.0,6658.5,7363.833333333333,7197.181818181818,7197.181818181818
110,20211029,6860,6880,6610,6650,243179,6660.0,6646.0,7334.0,7192.252252252252,7192.252252252252
111,20211101,6650,6740,6610,6640,189795,6670.0,6628.0,7310.5,7187.321428571428,7187.321428571428
112,20211102,6620,6820,6620,6690,184082,6684.0,6621.0,7293.0,7182.920353982301,7182.920353982301
113,20211103,6760,6760,6550,6580,179680,6684.0,6620.0,7277.666666666667,7177.631578947368,7177.631578947368
114,20211104,6620,6650,6520,6580,126969,6628.0,6630.0,7258.666666666667,7172.434782608696,7172.434782608696
115,20211105,6580,6620,6520,6550,98305,6608.0,6619.0,7238.166666666667,7167.068965517241,7167.068965517241
116,20211108,6520,6550,6440,6490,143731,6578.0,6609.0,7214.333333333333,7161.282051282052,7161.282051282052
117,20211109,6530,6570,6400,6410,179578,6522.0,6609.5,7191.0,7154.9152542372885,7154.9152542372885
118,20211110,6360,6400,6250,6260,211563,6458.0,6597.5,7151.0,7147.394957983193,7147.394957983193
119,20211111,6260,6310,6010,6060,262189,6354.0,6567.5,7106.0,7138.333333333333,7138.333333333333
120,20211112,6010,6200,6010,6070,233140,6258.0,6534.0,7058.5,7119.583333333333,7129.504132231405
121,20211115,6140,6340,6040,6320,329304,6224.0,6522.0,7021.333333333333,7090.75,7122.868852459016
122,20211116,6220,6270,6120,6230,258116,6188.0,6499.0,6993.333333333333,7075.25,7115.609756097561
123,20211117,6230,6560,6150,6400,347786,6216.0,6485.5,6972.666666666667,7065.416666666667,7109.8387096774195
124,20211118,6400,6600,6300,6330,303649,6270.0,6473.0,6949.833333333333,7054.916666666667,7103.6
125,20211119,6330,6520,6330,6420,193782,6340.0,6466.5,6938.5,7046.916666666667,7098.174603174603
126,20211122,6430,6770,6430,6540,781931,6384.0,6464.0,6930.833333333333,7042.333333333333,7093.779527559055
127,20211123,6470,6590,6400,6530,218942,6444.0,6459.5,6917.0,7037.833333333333,7089.375
128,20211124,6490,6560,6310,6350,235979,6434.0,6448.0,6900.166666666667,7031.416666666667,7083.643410852713
129,20211125,6300,6390,6260,6280,160761,6424.0,6419.0,6881.166666666667,7026.083333333333,7077.461538461538
130,20211126,6250,6340,6100,6150,279820,6370.0,6394.0,6855.166666666667,7018.583333333333,7070.381679389313
131,20211129,5850,6090,5820,5920,463058,6246.0,6358.0,6818.5,7010.333333333333,7061.666666666667
132,20211130,5960,6070,5840,5890,245447,6118.0,6318.0,6780.666666666667,7002.083333333333,7052.857142857143
133,20211201,5880,5940,5680,5860,385922,6020.0,6282.0,6745.0,6993.75,7043.955223880597
134,20211202,5800,5970,5710,5920,230892,5948.0,6249.0,6714.5,6987.5,7035.62962962963
135,20211203,5880,5940,5780,5930,390486,5904.0,6218.0,6686.666666666667,6982.416666666667,7027.5
136,20211206,5940,5940,5780,5850,288614,5890.0,6186.0,6660.333333333333,6976.083333333333,7018.905109489051
137,20211207,5870,5900,5750,5820,280865,5876.0,6156.5,6631.5,6970.166666666667,7010.217391304348
138,20211208,5870,6290,5870,6100,832874,5924.0,6148.5,6610.166666666667,6966.333333333333,7003.669064748202
139,20211209,6120,6190,6010,6170,213546,5974.0,6154.0,6591.833333333333,6960.333333333333,6997.714285714285
140,20211210,6170,6170,6050,6090,168202,6006.0,6155.0,6567.166666666667,6954.166666666667,6991.276595744681
141,20211213,6090,6180,6090,6130,148980,6062.0,6145.5,6546.0,6946.75,6985.211267605634
142,20211214,6130,6130,5990,6050,126219,6108.0,6136.5,6518.166666666667,6941.083333333333,6978.671328671328
143,20211215,6010,6100,5980,6020,115010,6092.0,6117.5,6491.666666666667,6935.333333333333,6972.013888888889
144,20211216,6110,6120,6020,6060,136219,6070.0,6104.0,6468.333333333333,6930.833333333333,6965.724137931034
145,20211217,5980,6060,5960,6010,126198,6054.0,6083.5,6443.166666666667,6925.75,6959.178082191781
146,20211220,5980,6050,5920,5920,138947,6012.0,6052.5,6417.333333333333,6920.083333333333,6952.108843537415
147,20211221,5940,6030,5790,5850,212093,5972.0,6018.5,6391.5,6914.166666666667,6944.6621621621625
148,20211222,5940,5950,5840,5860,154401,5940.0,5994.0,6368.5,6908.25,6937.38255033557
149,20211223,6230,6680,6030,6560,2328083,6040.0,6008.0,6361.833333333333,6908.5,6934.866666666667
150,20211224,6490,6570,6300,6350,579482,6108.0,6018.0,6352.666666666667,6906.666666666667,6930.9933774834435
151,20211227,6310,6970,6310,6540,3180965,6232.0,6049.0,6345.0,6906.0,6928.421052631579
152,20211228,6520,6680,6450,6550,460109,6372.0,6082.0,6340.333333333333,6904.833333333333,6925.9477124183
153,20211229,6610,6630,6480,6530,262566,6506.0,6115.5,6339.166666666667,6901.916666666667,6923.376623376624
154,20211230,6530,7190,6530,7010,3077816,6596.0,6170.0,6349.666666666667,6903.416666666667,6923.935483870968
155,20220103,7070,7480,7070,7270,1536299,6780.0,6237.0,6358.0,6908.083333333333,6926.153846153846
156,20220104,7350,7370,7010,7120,831663,6896.0,6300.5,6365.166666666667,6912.166666666667,6927.388535031847
157,20220105,7150,7160,6720,6860,727540,6958.0,6352.5,6372.833333333333,6914.25,6926.962025316456
158,20220106,6720,6940,6680,6740,506828,7000.0,6384.5,6376.833333333333,6915.333333333333,6925.786163522012
159,20220107,6770,6900,6690,6840,347488,6966.0,6418.0,6379.833333333333,6917.5,6925.25
160,20220110,6840,6850,6460,6560,501638,6824.0,6441.5,6376.833333333333,6916.333333333333,6922.981366459628
161,20220111,6590,6590,6400,6460,298610,6692.0,6458.0,6375.166666666667,6914.416666666667,6920.123456790124
162,20220112,6590,6640,6530,6590,334331,6638.0,6485.0,6373.5,6914.083333333333,6918.098159509203
163,20220113,6640,6850,6590,6770,419847,6644.0,6522.5,6375.166666666667,6915.5,6917.195121951219
164,20220114,6690,6850,6600,6800,273556,6636.0,6559.5,6378.833333333333,6916.333333333333,6916.484848484848
165,20220117,6870,7110,6770,6910,698478,6706.0,6604.5,6384.833333333333,6913.916666666667,6916.44578313253
166,20220118,6900,6980,6710,6730,325063,6760.0,6645.0,6387.166666666667,6906.666666666667,6915.329341317365
167,20220119,6600,6670,6500,6630,269637,6768.0,6684.0,6387.333333333333,6898.666666666667,6913.630952380952
168,20220120,6580,6790,6580,6740,188361,6762.0,6728.0,6390.0,6889.333333333333,6912.603550295858
169,20220121,6520,6730,6520,6520,280898,6706.0,6726.0,6384.333333333333,6874.083333333333,6910.294117647059
170,20220124,6410,6720,6200,6610,399059,6646.0,6739.0,6383.666666666667,6858.833333333333,6908.538011695907
171,20220125,6700,6740,6280,6300,335012,6560.0,6727.0,6378.0,6844.25,6905.0
172,20220126,6300,6370,6210,6220,201881,6478.0,6710.5,6370.166666666667,6831.583333333333,6901.040462427745
173,20220127,6210,6280,5990,6020,252248,6334.0,6685.0,6360.833333333333,6819.25,6895.977011494253
174,20220128,6000,6260,5880,6200,240213,6270.0,6644.5,6354.5,6806.583333333333,6892.0
175,20220203,6380,6480,6270,6310,161692,6210.0,6596.5,6350.5,6794.333333333333,6888.693181818182
176,20220204,6250,6400,6250,6370,114032,6224.0,6559.0,6348.5,6781.416666666667,6885.762711864407
177,20220207,6380,6420,6300,6420,111763,6264.0,6537.0,6348.666666666667,6769.833333333333,6883.146067415731
178,20220208,6400,6440,6230,6330,150942,6326.0,6516.5,6349.833333333333,6750.416666666667,6880.055865921788
179,20220209,6330,6420,6260,6360,97597,6358.0,6492.5,6354.833333333333,6730.416666666667,6877.166666666667
180,20220210,6340,6850,6340,6450,487286,6386.0,6487.0,6361.166666666667,6709.833333333333,6874.806629834254
181,20220211,6360,6660,6350,6580,381445,6428.0,6493.0,6365.5,6693.416666666667,6873.186813186813
182,20220214,6490,6540,6250,6270,354044,6398.0,6477.0,6366.166666666667,6679.75,6869.890710382514
183,20220215,6280,6890,6240,6700,2008342,6472.0,6473.5,6371.166666666667,6671.916666666667,6868.967391304348
184,20220216,6700,6850,6610,6850,899568,6570.0,6476.0,6379.833333333333,6664.833333333333,6868.864864864865
185,20220217,6900,6920,6350,6620,879527,6604.0,6461.5,6383.166666666667,6660.833333333333,6867.5268817204305
186,20220218,6450,7050,6440,6870,1201787,6662.0,6468.5,6388.666666666667,6659.75,6867.540106951872
187,20220221,6760,6900,6650,6830,367591,6774.0,6478.5,6393.666666666667,6655.333333333333,6867.340425531915
188,20220222,6600,6770,6560,6560,336540,6746.0,6469.5,6397.166666666667,6648.666666666667,6865.714285714285
189,20220223,6650,6740,6540,6620,185353,6700.0,6474.5,6402.833333333333,6642.0,6864.421052631579
190,20220224,6550,6620,6300,6320,349622,6640.0,6460.0,6405.666666666667,6630.416666666667,6861.570680628272
191,20220225,6490,6570,6370,6370,221935,6540.0,6463.5,6413.166666666667,6615.833333333333,6859.010416666667
192,20220228,6370,6450,6290,6370,180123,6448.0,6471.0,6421.166666666667,6600.916666666667,6856.4766839378235
193,20220302,6350,6500,6350,6500,126609,6436.0,6495.0,6431.833333333333,6588.416666666667,6854.639175257732
194,20220303,6510,6570,6480,6560,124360,6424.0,6513.0,6442.5,6578.5,6853.128205128205
195,20220304,6510,6550,6400,6430,122549,6446.0,6519.0,6450.833333333333,6568.75,6850.969387755102
196,20220307,6320,6410,6310,6320,148810,6436.0,6516.5,6458.666666666667,6559.5,6848.274111675127
197,20220308,6320,6320,6200,6240,121406,6410.0,6507.5,6465.666666666667,6548.583333333333,6845.20202020202
198,20220310,6350,6400,6270,6270,74464,6364.0,6504.5,6468.5,6539.333333333333,6842.311557788945
199,20220311,6300,6320,6250,6290,62293,6310.0,6501.0,6470.5,6531.166666666667,6839.55
200,20220314,6300,6350,6170,6240,90146,6272.0,6490.5,6473.0,6520.083333333333,6836.567164179104
201,20220315,6200,6300,6100,6120,132581,6232.0,6467.5,6472.833333333333,6509.416666666667,6833.019801980198
202,20220316,6190,6260,6140,6220,66820,6228.0,6465.0,6475.666666666667,6496.916666666667,6830.0
203,20220317,6300,6450,6300,6390,138038,6252.0,6449.5,6481.833333333333,6486.75,6827.843137254902
204,20220318,6420,6420,6330,6400,61203,6274.0,6427.0,6487.5,6477.916666666667,6825.756097560976
205,20220321,6460,6460,6320,6360,67136,6298.0,6414.0,6493.333333333333,6468.25,6823.495145631068
206,20220322,6350,6400,6320,6400,47972,6354.0,6390.5,6501.333333333333,6459.333333333333,6821.449275362319
207,20220323,6440,6650,6440,6520,277249,6414.0,6375.0,6512.5,6452.0,6820.0
208,20220324,6420,6510,6420,6500,92573,6436.0,6372.0,6523.166666666667,6445.833333333333,6818.468899521531
209,20220325,6500,6610,6480,6490,123307,6454.0,6365.5,6522.0,6441.916666666667,6816.9047619047615
212,20220328,6490,6540,6370,6400,113288,nan,nan,nan,nan,nan
213,20220329,6400,6540,6390,6530,140012,nan,nan,nan,nan,nan
214,20220330,6620,6660,6510,6580,158483,nan,nan,nan,nan,nan
215,20220331,6570,6580,6500,6550,91349,nan,nan,nan,nan,nan
216,20220401,6510,6550,6460,6500,81168,nan,nan,nan,nan,nan
219,20220404,6520,6620,6490,6550,169127,nan,nan,nan,nan,nan
220,20220405,6540,6630,6520,6550,104301,nan,nan,nan,nan,nan
221,20220406,6500,6510,6390,6430,105310,nan,nan,nan,nan,nan
222,20220407,6340,6420,6230,6270,169671,nan,nan,nan,nan,nan
223,20220408,6270,6350,6250,6310,64088,nan,nan,nan,nan,nan
226,20220411,6340,6360,6270,6290,40838,nan,nan,nan,nan,nan
227,20220412,6250,6290,6200,6260,82014,nan,nan,nan,nan,nan
228,20220413,6260,6390,6250,6340,84490,nan,nan,nan,nan,nan
229,20220414,6370,6400,6260,6320,58293,nan,nan,nan,nan,nan
230,20220415,6320,6320,6220,6290,44094,nan,nan,nan,nan,nan
233,20220418,6290,6350,6250,6260,60478,nan,nan,nan,nan,nan
234,20220419,6240,6320,6240,6310,65064,nan,nan,nan,nan,nan
235,20220420,6310,6330,6270,6270,85797,nan,nan,nan,nan,nan
236,20220421,6280,6370,6270,6340,94823,nan,nan,nan,nan,nan
237,20220422,6340,6340,6250,6290,63355,nan,nan,nan,nan,nan
240,20220425,6250,6280,6150,6160,110042,nan,nan,nan,nan,nan
241,20220426,6170,6220,6130,6140,73860,nan,nan,nan,nan,nan
242,20220427,6050,6100,5960,6050,172601,nan,nan,nan,nan,nan
243,20220428,6060,6120,6010,6050,49525,nan,nan,nan,nan,nan
244,20220429,6100,6110,6040,6110,65277,nan,nan,nan,nan,nan
247,20220502,6080,6080,5960,6030,65260,nan,nan,nan,nan,nan
248,20220503,6180,6340,6130,6160,144980,nan,nan,nan,nan,nan
249,20220504,6130,6270,6130,6170,115278,nan,nan,nan,nan,nan
251,20220506,6030,6750,6030,6250,782513,nan,nan,nan,nan,nan
254,20220509,6250,6340,6160,6280,167593,nan,nan,nan,nan,nan
255,20220510,6270,6460,6120,6380,341450,nan,nan,nan,nan,nan
256,20220511,6500,6510,6360,6370,235985,nan,nan,nan,nan,nan
257,20220512,6270,6420,6160,6200,205655,nan,nan,nan,nan,nan
258,20220513,6300,6380,6250,6320,156544,nan,nan,nan,nan,nan
261,20220516,6350,6520,6350,6420,251732,nan,nan,nan,nan,nan
262,20220517,6410,6480,6390,6420,106771,nan,nan,nan,nan,nan
263,20220518,6420,6560,6360,6400,175168,nan,nan,nan,nan,nan
264,20220519,6130,6370,6130,6370,172635,nan,nan,nan,nan,nan
265,20220520,6370,6570,6370,6480,318489,nan,nan,nan,nan,nan
268,20220523,6540,6540,6400,6430,122539,nan,nan,nan,nan,nan
269,20220524,6430,6440,6270,6280,92326,nan,nan,nan,nan,nan
270,20220525,6290,6440,6250,6380,109163,nan,nan,nan,nan,nan
271,20220526,6390,6450,6280,6300,92526,nan,nan,nan,nan,nan
272,20220527,6430,6430,6290,6300,93569,nan,nan,nan,nan,nan
275,20220530,6400,6400,6310,6370,85135,nan,nan,nan,nan,nan
276,20220531,6440,6450,6270,6280,149059,nan,nan,nan,nan,nan
278,20220602,6300,6320,6220,6230,77004,nan,nan,nan,nan,nan
279,20220603,6250,6290,6190,6220,88116,nan,nan,nan,nan,nan
283,20220607,6190,6210,6090,6100,138761,nan,nan,nan,nan,nan
284,20220608,6110,6140,6060,6100,69598,nan,nan,nan,nan,nan
285,20220609,6100,6130,5980,6030,149429,nan,nan,nan,nan,nan
286,20220610,5970,6010,5930,6000,85800,nan,nan,nan,nan,nan
289,20220613,5800,5990,5520,5530,423518,nan,nan,nan,nan,nan
290,20220614,5400,5480,5250,5360,273473,nan,nan,nan,nan,nan
291,20220615,5370,5400,5000,5110,265503,nan,nan,nan,nan,nan
292,20220616,5160,5270,5050,5050,119819,nan,nan,nan,nan,nan
293,20220617,4850,4965,4750,4885,228820,nan,nan,nan,nan,nan
296,20220620,4935,4935,4440,4530,382151,nan,nan,nan,nan,nan
297,20220621,4510,4595,4360,4560,193244,nan,nan,nan,nan,nan
298,20220622,4560,4580,4140,4195,218375,nan,nan,nan,nan,nan
299,20220623,4165,4210,3900,3950,305518,nan,nan,nan,nan,nan
300,20220624,3880,4165,3880,4125,206087,nan,nan,nan,nan,nan
303,20220627,4195,4315,4135,4290,168699,nan,nan,nan,nan,nan
304,20220628,4285,4560,4000,4260,183622,nan,nan,nan,nan,nan
305,20220629,4550,5420,4550,5080,6348168,nan,nan,nan,nan,nan
306,20220630,5240,5250,4900,4945,962383,nan,nan,nan,nan,nan
307,20220701,4945,4945,4540,4555,604064,nan,nan,nan,nan,nan
310,20220704,4650,5220,4480,4810,3058303,nan,nan,nan,nan,nan
311,20220705,4825,4950,4655,4930,475121,nan,nan,nan,nan,nan
312,20220706,4995,5440,4930,5010,2616988,nan,nan,nan,nan,nan
313,20220707,5120,5220,5030,5130,587013,nan,nan,nan,nan,nan
314,20220708,5240,5240,4970,5040,367921,nan,nan,nan,nan,nan
317,20220711,5040,5090,4915,4930,207907,nan,nan,nan,nan,nan
318,20220712,4850,4900,4650,4650,282268,nan,nan,nan,nan,nan
