,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
22,20061031,14580,14694,14122,14236,240054,13961.4,12661.8,12933.521739130434,12933.521739130434,12933.521739130434
23,20061101,14351,14923,14083,14923,264588,14297.2,12717.15,13016.416666666666,13016.416666666666,13016.416666666666
24,20061102,14770,14999,14503,14732,127442,14503.2,12801.1,13085.04,13085.04,13085.04
25,20061103,14694,14885,14312,14541,200323,14564.2,12907.95,13141.038461538461,13141.038461538461,13141.038461538461
26,20061106,14541,14885,14236,14885,162332,14663.4,13123.6,13205.62962962963,13205.62962962963,13205.62962962963
27,20061107,14999,16030,14999,15877,335394,14991.6,13360.2,13301.035714285714,13301.035714285714,13301.035714285714
28,20061108,15992,15992,15496,15496,111717,15106.2,13543.4,13376.724137931034,13376.724137931034,13376.724137931034
29,20061109,15534,16488,15534,16488,255311,15457.4,13778.15,13480.433333333332,13480.433333333332,13480.433333333332
30,20061110,16221,16641,16144,16373,150624,15823.8,14016.65,13573.741935483871,13573.741935483871,13573.741935483871
31,20061113,16373,16373,15572,16030,139995,16052.8,14215.1,13650.5,13650.5,13650.5
32,20061114,16030,16412,15725,15725,116204,16022.4,14407.85,13713.363636363636,13713.363636363636,13713.363636363636
33,20061115,16030,16259,15419,16106,173612,16144.4,14625.4,13783.735294117647,13783.735294117647,13783.735294117647
34,20061116,16106,16297,15267,15457,225294,15938.2,14770.4,13831.542857142857,13831.542857142857,13831.542857142857
35,20061117,15457,15954,15152,15686,208853,15800.8,14907.8,13883.055555555555,13883.055555555555,13883.055555555555
36,20061120,15877,16297,15457,15496,180520,15694.0,15052.85,13926.648648648648,13926.648648648648,13926.648648648648
37,20061121,15725,15725,14961,15343,127799,15617.6,15148.25,13963.921052631578,13963.921052631578,13963.921052631578
38,20061122,15267,15496,15076,15496,115731,15495.6,15260.85,14003.205128205129,14003.205128205129,14003.205128205129
39,20061123,15648,15648,15190,15343,107691,15472.8,15342.9,14036.7,14036.7,14036.7
40,20061124,15267,15457,15152,15305,82751,15396.6,15396.35,14067.634146341463,14067.634146341463,14067.634146341463
41,20061127,15305,15992,14961,15992,196756,15495.8,15476.5,14113.452380952382,14113.452380952382,14113.452380952382
42,20061128,15763,17099,15534,16373,368254,15701.8,15583.35,14166.0,14166.0,14166.0
43,20061129,16831,16946,16183,16335,291277,15869.6,15653.95,14215.295454545454,14215.295454545454,14215.295454545454
44,20061130,16793,17022,16373,16450,183886,16091.0,15739.85,14264.955555555556,14264.955555555556,14264.955555555556
45,20061201,16450,16984,16373,16984,159519,16426.8,15862.0,14324.065217391304,14324.065217391304,14324.065217391304
46,20061204,17175,17404,16755,16793,97576,16587.0,15957.4,14376.595744680852,14376.595744680852,14376.595744680852
47,20061205,16793,16946,16106,16488,129664,16610.0,15987.95,14420.583333333334,14420.583333333334,14420.583333333334
48,20061206,16221,16335,15534,15763,144620,16495.6,16001.3,14447.979591836734,14447.979591836734,14447.979591836734
49,20061207,15648,15839,15228,15381,120967,16281.8,15945.95,14466.64,14466.64,14466.64
50,20061208,15267,15381,14122,14847,186723,15854.4,15869.65,14474.098039215687,14474.098039215687,14474.098039215687
51,20061211,14656,15152,14312,14961,68028,15488.0,15816.2,14483.461538461539,14483.461538461539,14483.461538461539
52,20061212,14885,15038,14312,14465,71423,15083.4,15753.2,14483.11320754717,14483.11320754717,14483.11320754717
53,20061213,14351,14885,14312,14656,71465,14862.0,15680.7,14486.314814814816,14486.314814814816,14486.314814814816
54,20061214,14694,15152,14694,14885,56937,14762.8,15652.1,14493.563636363637,14493.563636363637,14493.563636363637
55,20061215,14809,15267,14541,14580,55286,14709.4,15596.8,14495.107142857143,14495.107142857143,14495.107142857143
56,20061218,14618,14618,14198,14351,77573,14587.4,15539.55,14492.578947368422,14492.578947368422,14492.578947368422
57,20061219,14274,14847,13740,13969,187021,14488.2,15470.85,14483.551724137931,14483.551724137931,14483.551724137931
58,20061220,14122,14312,14007,14007,61476,14358.4,15396.4,14475.474576271186,14475.474576271186,14475.474576271186
59,20061221,14007,14198,13511,13702,93665,14121.8,15314.35,14462.583333333334,14462.583333333334,14462.583333333334
60,20061222,13664,14160,13167,13969,72694,13999.6,15247.55,14439.683333333332,14454.491803278688,14454.491803278688
61,20061226,14427,14427,13587,13587,57529,13846.8,15127.3,14433.316666666668,14440.5,14440.5
62,20061227,13435,13816,13435,13740,28652,13801.0,14995.65,14413.6,14429.380952380952,14429.380952380952
63,20061228,13893,14007,13015,13587,54703,13717.0,14858.25,14409.783333333333,14416.21875,14416.21875
64,20070102,13473,13740,13206,13244,33753,13625.4,14697.95,14412.966666666667,14398.184615384615,14398.184615384615
65,20070103,13282,13587,12862,12862,64771,13404.0,14491.85,14420.6,14374.90909090909,14374.90909090909
66,20070104,12938,12938,12366,12442,125268,13175.0,14274.3,14451.766666666666,14346.059701492537,14346.059701492537
67,20070105,12557,12595,11755,12366,78790,12900.2,14068.2,14472.116666666667,14316.941176470587,14316.941176470587
68,20070108,13015,13396,12786,12938,180666,12770.4,13926.95,14490.55,14296.95652173913,14296.95652173913
69,20070109,12977,12977,12442,12900,47920,12701.6,13802.9,14509.0,14277.0,14277.0
70,20070110,13091,13091,12442,12557,49180,12640.6,13688.4,14524.9,14252.774647887323,14252.774647887323
71,20070111,12595,12824,12480,12671,109527,12686.4,13573.9,14535.066666666668,14230.805555555555,14230.805555555555
72,20070112,12786,13244,12595,13244,84955,12862.0,13512.85,14557.966666666667,14217.287671232876,14217.287671232876
73,20070115,13320,13396,13091,13396,67340,12953.6,13449.85,14585.316666666668,14206.18918918919,14206.18918918919
74,20070116,13511,13511,12977,12977,62562,12969.0,13354.45,14592.316666666668,14189.8,14189.8
75,20070117,13015,13053,12671,12977,46777,13053.0,13274.3,14592.966666666667,14173.842105263158,14173.842105263158
76,20070118,12748,12938,12595,12824,53019,13083.6,13197.95,14596.783333333333,14156.311688311689,14156.311688311689
77,20070119,12786,12786,11793,12022,77645,12839.2,13100.6,14573.233333333334,14128.948717948719,14128.948717948719
78,20070122,11832,12061,11412,11603,76809,12480.6,12980.4,14545.883333333333,14096.974683544304,14096.974683544304
79,20070123,11412,11717,10954,11068,76603,12098.8,12848.7,14501.983333333334,14059.1125,14059.1125
80,20070124,11068,11450,11068,11374,89232,11778.2,12718.95,14454.283333333333,14025.962962962964,14025.962962962964
81,20070125,11564,11679,11221,11297,61052,11472.8,12604.45,14402.75,13992.682926829268,13992.682926829268
82,20070126,11106,11221,10839,10992,38408,11266.8,12467.05,14348.683333333332,13956.530120481928,13956.530120481928
83,20070129,10992,11145,10534,10954,89158,11137.0,12335.4,14282.533333333333,13920.785714285714,13920.785714285714
84,20070130,11145,11145,10610,10648,50533,11053.0,12205.6,14214.466666666667,13882.282352941176,13882.282352941176
85,20070131,10801,11603,10725,11221,157904,11022.4,12123.55,14159.133333333333,13851.337209302326,13851.337209302326
86,20070201,11488,11679,10877,11068,141863,10976.6,12054.85,14095.516666666666,13819.344827586207,13819.344827586207
87,20070202,11106,11603,11068,11259,83866,11030.0,11999.5,14018.55,13790.25,13790.25
88,20070205,11297,11641,11297,11641,86566,11167.4,11934.65,13954.3,13766.101123595505,13766.101123595505
89,20070206,11641,11755,11412,11717,38152,11381.2,11875.5,13874.783333333333,13743.333333333334,13743.333333333334
90,20070207,11526,11755,11374,11412,67157,11419.4,11818.25,13792.1,13717.714285714286,13717.714285714286
91,20070208,11335,11526,11145,11221,47595,11450.0,11745.75,13711.95,13690.576086956522,13690.576086956522
92,20070209,11221,11450,11145,11259,50715,11450.0,11646.5,13637.516666666666,13664.430107526881,13664.430107526881
93,20070212,11297,11297,10916,10992,30255,11320.2,11526.3,13552.283333333333,13636.0,13636.0
94,20070213,10839,11488,10801,11488,108662,11274.4,11451.85,13486.133333333333,13613.38947368421,13613.38947368421
95,20070214,11603,12175,11335,12061,164162,11404.2,11406.05,13425.716666666667,13597.21875,13597.21875
96,20070215,12175,12366,11832,12099,73770,11579.8,11369.8,13369.1,13581.773195876289,13581.773195876289
97,20070216,12213,12213,11717,12137,51701,11755.4,11375.55,13315.666666666666,13567.030612244898,13567.030612244898
98,20070220,11984,12480,11984,12251,72505,12007.2,11407.95,13261.583333333334,13553.737373737375,13553.737373737375
99,20070221,12442,12442,11908,12175,58405,12144.6,11463.3,13208.783333333333,13539.95,13539.95
100,20070222,12175,12213,11755,11755,59208,12083.4,11482.35,13149.616666666667,13522.277227722772,13522.277227722772
101,20070223,11755,11793,11450,11526,59108,11968.8,11493.8,13075.183333333332,13502.70588235294,13502.70588235294
102,20070226,11526,12061,11526,12061,83264,11953.6,11547.25,13003.316666666668,13488.708737864077,13488.708737864077
103,20070227,11946,12061,11564,11870,64941,11877.4,11593.05,12928.9,13473.14423076923,13473.14423076923
104,20070228,11145,11603,11068,11603,37270,11763.0,11640.8,12848.116666666667,13455.333333333334,13455.333333333334
105,20070302,11603,11641,11335,11564,62853,11724.8,11657.95,12757.783333333333,13437.490566037735,13437.490566037735
106,20070305,11374,11488,11183,11335,106983,11686.6,11671.3,12666.816666666668,13417.841121495327,13417.841121495327
107,20070306,11526,11603,11335,11603,105888,11595.0,11688.5,12585.4,13401.037037037036,13401.037037037036
108,20070307,11755,11793,11488,11564,69485,11533.8,11684.65,12515.416666666666,13384.183486238531,13384.183486238531
109,20070308,11603,12137,11564,11717,107458,11556.6,11684.65,12454.35,13369.027272727273,13369.027272727273
110,20070309,11755,11832,11679,11717,74439,11587.2,11699.9,12402.183333333332,13354.144144144144,13354.144144144144
111,20070312,11717,11793,11297,11450,91706,11610.2,11711.35,12343.666666666666,13337.142857142857,13337.142857142857
112,20070313,11603,11679,11412,11412,91690,11572.0,11719.0,12292.783333333333,13320.106194690265,13320.106194690265
113,20070314,11183,11335,11106,11221,49270,11503.4,11730.45,12235.533333333333,13301.692982456141,13301.692982456141
114,20070315,11297,11793,11221,11679,54368,11495.8,11740.0,12182.1,13287.582608695651,13287.582608695651
115,20070316,11793,12022,11641,11946,97762,11541.6,11734.25,12138.2,13276.01724137931,13276.01724137931
116,20070319,11984,12671,11908,12595,162177,11770.6,11759.05,12108.933333333332,13270.196581196582,13270.196581196582
117,20070320,12595,12595,12213,12442,55517,11976.6,11774.3,12083.483333333334,13263.177966101695,13263.177966101695
118,20070321,12709,12709,12213,12557,71566,12243.8,11789.6,12059.316666666668,13257.24369747899,13257.24369747899
119,20070322,12633,13816,12633,13511,349745,12610.2,11856.4,12056.133333333333,13259.358333333334,13259.358333333334
120,20070323,13625,13625,12900,12977,85804,12816.4,11917.5,12039.6,13239.641666666666,13257.02479338843
121,20070326,13282,13282,12671,12862,66321,12869.8,11984.3,12027.516666666666,13230.416666666666,13253.786885245901
122,20070327,12824,13129,12595,12900,81130,12961.4,12026.25,12013.516666666666,13213.558333333332,13250.91056910569
123,20070328,12977,13206,12290,12328,81255,12915.6,12049.15,11992.533333333333,13201.158333333333,13243.467741935483
124,20070329,12290,12519,12099,12519,55138,12717.2,12094.95,11980.45,13196.708333333334,13237.672
125,20070330,12671,12671,12137,12290,67781,12579.8,12131.25,11970.916666666666,13195.758333333333,13230.150793650793
126,20070402,12251,12519,11946,12290,65630,12465.4,12179.0,11968.383333333333,13210.075,13222.748031496063
127,20070403,12519,12671,12251,12328,115583,12351.0,12215.25,11967.75,13219.933333333332,13215.7578125
128,20070404,12480,12709,12213,12595,101717,12404.4,12266.8,11962.033333333333,13226.291666666666,13210.945736434109
129,20070405,12595,12633,12213,12480,80784,12396.6,12304.95,11955.033333333333,13232.016666666666,13205.323076923078
130,20070406,12328,12442,12137,12137,62850,12366.0,12325.95,11948.033333333333,13236.466666666667,13197.167938931298
131,20070409,12137,12137,11755,11870,81491,12282.0,12346.95,11934.683333333332,13234.875,13187.113636363636
132,20070410,11870,12290,11717,11908,120333,12198.0,12371.75,11912.416666666666,13235.191666666668,13177.496240601504
133,20070411,11908,12061,11717,11793,64673,12037.6,12400.35,11885.7,13235.508333333333,13167.164179104477
134,20070412,11679,11832,11335,11374,155264,11816.4,12385.1,11858.983333333334,13225.65,13153.881481481481
135,20070413,11335,11450,10877,11068,298855,11602.6,12341.2,11827.166666666666,13210.066666666668,13138.54411764706
136,20070416,10954,11106,10534,10572,260410,11343.0,12240.05,11789.633333333333,13193.208333333334,13119.810218978102
137,20070417,10648,11030,10610,10839,174202,11129.2,12159.9,11769.916666666666,13171.575,13103.282608695652
138,20070418,10954,11221,10572,11145,173149,10999.6,12089.3,11762.283333333333,13154.083333333334,13089.194244604316
139,20070419,11335,11335,10992,11297,149005,10984.2,11978.6,11766.1,13134.041666666666,13076.392857142857
140,20070420,11526,12213,11412,12213,253066,11213.2,11940.4,11780.083333333334,13117.183333333332,13070.2695035461
141,20070423,12519,12671,11145,11488,421563,11396.4,11871.7,11783.266666666666,13093.008333333333,13059.12676056338
142,20070424,11755,12061,11374,11564,157694,11541.4,11804.9,11792.8,13070.741666666667,13048.67132867133
143,20070425,11488,11603,10992,10992,98610,11510.8,11738.1,11793.433333333332,13037.983333333334,13034.388888888889
144,20070426,11145,11297,10992,11106,47129,11472.6,11667.45,11801.066666666668,13007.766666666666,13021.089655172414
145,20070427,11145,11374,11030,11145,33410,11259.0,11610.2,11799.8,12979.466666666667,13008.239726027397
146,20070430,11145,11374,11068,11374,32637,11236.2,11564.4,11804.9,12950.208333333334,12997.122448979591
147,20070502,11450,11450,10992,11030,81655,11129.4,11499.5,11801.083333333334,12909.816666666668,12983.831081081082
148,20070503,11106,11221,11030,11145,38588,11160.0,11427.0,11792.816666666668,12873.558333333332,12971.489932885906
149,20070504,11106,11221,10992,11221,36766,11183.0,11364.05,11784.55,12829.666666666666,12959.82
150,20070507,11297,11870,11259,11832,155559,11320.4,11348.8,11791.55,12791.825,12952.350993377484
151,20070508,11946,12022,11412,11450,143012,11335.6,11327.8,11795.366666666667,12753.658333333333,12942.467105263158
152,20070509,12200,12200,11400,11400,33424,11409.6,11302.4,11797.716666666667,12717.616666666667,12932.385620915033
153,20070510,11700,12000,10800,11400,55989,11460.6,11282.75,11804.516666666666,12678.4,12922.435064935065
154,20070511,11200,11450,11050,11450,20716,11506.4,11286.55,11803.883333333333,12645.008333333333,12912.935483870968
155,20070514,11500,11700,11000,11300,52710,11400.0,11298.15,11791.2,12608.458333333334,12902.596153846154
156,20070515,11300,11300,10650,10650,55491,11240.0,11302.05,11767.05,12568.075,12888.248407643312
157,20070516,10650,10800,10450,10650,44735,11090.0,11292.6,11742.266666666666,12528.966666666667,12874.082278481013
158,20070517,10800,10800,10200,10200,100413,10850.0,11245.35,11708.083333333334,12484.833333333334,12857.264150943396
159,20070518,10250,10300,9910,9960,77301,10552.0,11178.5,11671.166666666666,12439.975,12839.15625
160,20070521,9830,10600,9710,10400,64509,10372.0,11087.85,11648.583333333334,12399.1,12824.006211180124
161,20070522,10550,11250,10200,10850,60404,10412.0,11055.95,11637.316666666668,12356.25,12811.82098765432
162,20070523,11000,11000,10550,10600,19723,10402.0,11007.75,11612.966666666667,12308.141666666666,12798.251533742332
163,20070525,10550,10650,10450,10600,38768,10482.0,10988.15,11591.8,12260.35,12784.84756097561
164,20070528,10650,11000,10550,10650,44066,10620.0,10965.35,11575.916666666666,12212.016666666666,12771.90909090909
165,20070529,10500,10700,10350,10600,94139,10660.0,10938.1,11559.85,12158.816666666668,12758.825301204819
166,20070530,10450,10900,10100,10550,246780,10600.0,10896.9,11546.766666666666,12106.791666666666,12745.59880239521
167,20070531,10500,10700,10150,10250,65358,10530.0,10857.9,11524.216666666667,12054.808333333332,12730.744047619048
168,20070601,10150,10200,10000,10050,78161,10420.0,10803.15,11498.983333333334,12007.2,12714.881656804733
169,20070604,10200,10250,9890,9890,78463,10268.0,10736.6,11468.533333333333,11961.441666666668,12698.264705882353
170,20070605,9780,9780,9220,9380,161044,10024.0,10614.0,11429.583333333334,11915.883333333333,12678.859649122807
171,20070607,9380,9990,9370,9990,76691,9912.0,10541.0,11405.25,11874.458333333334,12663.226744186046
172,20070608,9990,9990,9630,9780,34420,9818.0,10460.0,11378.05,11835.416666666666,12646.560693641619
173,20070611,9800,9800,9580,9650,48999,9738.0,10372.5,11351.866666666667,11793.7,12629.33908045977
174,20070612,9650,9750,9590,9610,43131,9682.0,10280.5,11317.383333333333,11749.741666666667,12612.085714285715
175,20070613,9610,10100,9470,9800,88588,9766.0,10205.5,11281.616666666667,11709.908333333333,12596.107954545454
176,20070614,9900,10600,9840,10450,129029,9858.0,10195.5,11245.866666666667,11677.4,12583.983050847457
177,20070615,10500,11900,10100,10800,528909,10062.0,10203.0,11218.5,11650.991666666667,12573.960674157302
178,20070618,11350,11650,10850,10950,137156,10322.0,10240.5,11191.716666666667,11625.516666666666,12564.888268156425
179,20070619,11100,11450,10600,11250,90560,10650.0,10305.0,11154.033333333333,11605.083333333334,12557.583333333334
180,20070620,11100,11750,10900,10900,189660,10870.0,10330.0,11119.416666666666,11579.508333333333,12548.425414364641
181,20070621,11050,11300,10650,11100,56692,11000.0,10342.5,11090.05,11558.783333333333,12540.467032967033
182,20070622,11300,11500,11100,11300,89805,11100.0,10377.5,11063.383333333333,11538.45,12533.688524590163
183,20070625,11600,11600,11100,11150,86654,11140.0,10405.0,11043.75,11518.141666666666,12526.16847826087
184,20070626,11300,11350,10900,11100,48217,11110.0,10427.5,11020.1,11500.275,12518.45945945946
185,20070627,11150,11300,10700,10900,45133,11110.0,10442.5,10996.933333333332,11483.925,12509.758064516129
186,20070628,10900,10900,10550,10900,29948,11070.0,10460.0,10973.766666666666,11471.075,12501.14973262032
187,20070629,10750,11100,10550,10700,45276,10950.0,10482.5,10946.633333333333,11457.191666666668,12491.56914893617
188,20070702,10900,10900,10150,10300,48670,10780.0,10495.0,10908.383333333333,11435.208333333334,12479.973544973545
189,20070703,10200,10450,10100,10200,47484,10600.0,10510.5,10870.383333333333,11412.708333333334,12467.973684210527
190,20070704,10100,10300,9860,9900,110957,10400.0,10536.5,10833.1,11390.566666666668,12454.528795811519
191,20070705,9950,10250,9840,10150,52233,10250.0,10544.5,10804.433333333332,11369.558333333332,12442.526041666666
192,20070706,10250,10300,9900,9900,68136,10090.0,10550.5,10770.966666666667,11341.691666666668,12429.352331606218
193,20070709,10100,10800,10050,10600,99085,10150.0,10598.0,10751.083333333334,11318.391666666666,12419.922680412372
194,20070710,10900,11100,10750,10850,92927,10280.0,10660.0,10742.35,11300.666666666666,12411.871794871795
195,20070711,10900,11400,10600,11400,97876,10580.0,10740.0,10747.883333333333,11287.525,12406.709183673469
196,20070712,11400,11550,11000,11400,131299,10830.0,10787.5,10761.683333333332,11275.658333333333,12401.598984771574
197,20070713,11500,12200,11150,11550,398676,11160.0,10825.0,10773.533333333333,11271.725,12397.29797979798
198,20070716,11700,12000,11350,11900,126558,11420.0,10872.5,10786.116666666667,11274.2,12394.798994974873
199,20070718,12150,12200,11000,11000,216352,11450.0,10860.0,10781.166666666666,11273.633333333333,12387.825
200,20070719,11450,11700,11150,11300,82187,11430.0,10880.0,10765.95,11273.016666666666,12382.412935323384
201,20070720,11250,11400,11050,11400,88797,11430.0,10895.0,10764.483333333334,11273.875,12377.549504950495
202,20070723,11450,11600,11150,11450,90212,11410.0,10902.5,10762.583333333334,11277.691666666668,12372.980295566502
203,20070724,11450,11650,11050,11150,80513,11260.0,10902.5,10765.216666666667,11279.325,12366.985294117647
204,20070725,11050,11250,10800,10800,92015,11220.0,10887.5,10760.116666666667,11280.591666666667,12359.341463414634
205,20070726,10800,11100,10600,10600,101309,11080.0,10872.5,10751.033333333333,11275.416666666666,12350.800970873786
206,20070727,10350,10550,10000,10000,97319,10800.0,10827.5,10728.133333333333,11266.516666666666,12339.444444444445
207,20070730,10000,10350,9900,9900,125833,10490.0,10787.5,10709.3,11255.191666666668,12327.716346153846
208,20070731,10150,10750,10100,10600,51447,10380.0,10802.5,10700.216666666667,11246.516666666666,12319.44976076555
209,20070801,10600,10650,10300,10450,61264,10310.0,10815.0,10687.366666666667,11235.958333333334,12310.547619047618
210,20070802,11000,11250,10600,10900,89195,10370.0,10865.0,10671.833333333334,11231.691666666668,12303.862559241707
211,20070803,10800,11050,10750,10750,38454,10520.0,10895.0,10660.166666666666,11227.766666666666,12296.533018867925
212,20070806,10600,10750,10550,10550,29851,10650.0,10927.5,10646.0,11221.858333333334,12288.333333333334
213,20070807,10600,11200,10600,11150,80889,10760.0,10955.0,10641.833333333334,11223.175,12283.014018691589
214,20070808,11250,11450,11100,11200,70116,10910.0,10972.5,10637.666666666666,11220.775,12277.976744186046
215,20070809,11200,11400,11100,11200,80181,10970.0,10962.5,10636.0,11213.6,12272.986111111111
216,20070810,11000,11150,10750,10850,94910,10990.0,10935.0,10639.333333333334,11203.191666666668,12266.42857142857
217,20070813,10900,11000,10550,10900,37838,11060.0,10902.5,10643.5,11192.883333333333,12260.160550458715
218,20070814,10900,10900,10400,10450,67310,10920.0,10830.0,10647.666666666666,11177.875,12251.89497716895
219,20070816,10000,10100,9520,9520,88978,10584.0,10756.0,10640.333333333334,11155.75,12239.477272727272
220,20070817,9420,9810,9400,9520,58345,10248.0,10667.0,10625.666666666666,11137.125,12227.171945701357
221,20070820,9640,10250,9640,10000,35630,10078.0,10597.0,10611.5,11124.408333333333,12217.13963963964
222,20070821,9920,10150,9850,9940,37281,9886.0,10521.5,10600.5,11106.733333333334,12206.928251121077
223,20070822,10000,10600,9990,10600,54770,9916.0,10494.0,10600.5,11096.15,12199.754464285714
224,20070823,10750,10750,10250,10300,37698,10072.0,10469.0,10594.666666666666,11085.291666666666,12191.31111111111
225,20070824,10250,10550,10000,10250,37237,10218.0,10451.5,10588.833333333334,11074.341666666667,12182.721238938053
226,20070827,10400,10550,10100,10150,25013,10248.0,10459.0,10582.166666666666,11064.466666666667,12173.766519823788
227,20070828,9910,10350,9910,10250,37917,10310.0,10476.5,10582.166666666666,11053.191666666668,12165.328947368422
228,20070829,10000,10250,9910,10100,53454,10210.0,10451.5,10583.0,11040.991666666667,12156.310043668122
229,20070830,10300,10950,10050,10500,100123,10250.0,10454.0,10593.166666666666,11030.85,12149.108695652174
230,20070831,10700,10700,10400,10500,36475,10300.0,10434.0,10611.833333333334,11020.708333333334,12141.969696969696
231,20070903,10500,10700,10350,10600,61529,10390.0,10426.5,10622.0,11013.625,12135.323275862069
232,20070904,10600,10700,10500,10550,449118,10450.0,10426.5,10634.833333333334,11006.441666666668,12128.519313304721
233,20070905,11000,12100,11000,11850,868332,10800.0,10461.5,10671.5,11011.683333333332,12127.32905982906
234,20070906,11500,11800,11300,11350,201256,10970.0,10469.0,10700.5,11008.941666666668,12124.021276595744
235,20070907,11450,11600,10900,11450,153876,11160.0,10481.5,10728.0,11004.808333333332,12121.165254237289
236,20070910,10900,11250,10450,10500,184159,11140.0,10464.0,10728.833333333334,10987.35,12114.324894514768
237,20070911,10500,11050,10500,11000,112539,11230.0,10469.0,10732.166666666666,10975.333333333334,12109.642857142857
238,20070912,11150,11150,10600,10650,47144,10990.0,10479.0,10727.166666666666,10959.441666666668,12103.535564853557
239,20070913,10500,10750,10450,10600,77736,10840.0,10533.0,10716.333333333334,10935.183333333332,12097.270833333334
240,20070914,10800,10950,10500,10550,95006,10660.0,10584.5,10710.5,10914.958333333334,12077.3
241,20070917,10700,10900,10350,10800,93951,10720.0,10624.5,10705.5,10897.775,12064.095833333333
242,20070918,10850,10850,10250,10250,68154,10570.0,10640.0,10688.0,10875.691666666668,12044.625
243,20070919,10600,11000,10200,10700,549522,10580.0,10645.0,10680.5,10862.125,12031.641666666666
244,20070920,11050,11500,10700,10750,261015,10610.0,10667.5,10674.666666666666,10847.383333333333,12022.045833333334
245,20070921,10900,11250,10750,10950,77392,10690.0,10702.5,10675.5,10836.216666666667,12015.9875
246,20070927,10950,11000,10650,10650,83387,10660.0,10727.5,10671.333333333334,10822.55,12016.3125
247,20070928,10700,10800,10450,10600,84752,10730.0,10745.0,10669.666666666666,10808.15,12014.041666666666
248,20071001,10650,11050,10500,11000,128120,10790.0,10790.0,10681.333333333334,10794.858333333334,12010.575
249,20071002,10950,11100,10700,10700,72464,10780.0,10800.0,10689.666666666666,10780.025,12006.020833333334
250,20071004,10650,11050,10500,11000,82687,10790.0,10825.0,10708.0,10770.55,12003.508333333333
251,20071005,11150,11150,10750,11000,140384,10860.0,10845.0,10722.166666666666,10763.3,11999.0875
252,20071008,11100,11800,11050,11650,252188,11070.0,10900.0,10751.333333333334,10761.15,11998.170833333334
253,20071009,11700,11900,11400,11800,177567,11230.0,10897.5,10771.333333333334,10761.208333333334,11998.358333333334
254,20071010,11900,11900,11250,11250,159946,11340.0,10892.5,10778.0,10760.175,11992.9125
255,20071011,11200,11400,10150,10500,346340,11240.0,10845.0,10763.0,10755.441666666668,11982.754166666668
256,20071012,10450,11350,10450,11150,212227,11270.0,10877.5,10758.833333333334,10760.258333333333,11976.733333333334
257,20071015,11350,11400,10800,11050,91559,11150.0,10880.0,10750.5,10762.016666666666,11966.795833333334
258,20071016,11300,11600,10000,10000,158780,10790.0,10847.5,10718.833333333334,10752.475,11953.279166666667
259,20071017,9900,10500,9900,10500,96418,10640.0,10842.5,10710.5,10745.833333333334,11939.9375
260,20071018,10200,10550,9990,10000,127887,10540.0,10815.0,10688.833333333334,10727.391666666666,11922.2875
261,20071019,9900,10300,9900,10150,87472,10340.0,10782.5,10668.0,10716.241666666667,11904.625
