,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20180626,8658,9166,8422,9030,456513,8303.2,9355.0,9355.0,9355.0,9355.0
20,20180627,9098,9385,8760,8861,498312,8452.0,9166.45,9331.47619047619,9331.47619047619,9331.47619047619
21,20180628,8574,8760,8151,8151,496274,8526.4,9007.5,9277.818181818182,9277.818181818182,9277.818181818182
22,20180629,8168,8252,7745,7931,284355,8553.4,8875.6,9219.260869565218,9219.260869565218,9219.260869565218
23,20180702,7931,8219,7610,7728,299242,8340.2,8755.5,9157.125,9157.125,9157.125
24,20180703,7880,7880,7491,7711,190486,8076.4,8643.05,9099.28,9099.28,9099.28
25,20180704,7677,7796,7593,7762,117514,7856.6,8527.2,9047.846153846154,9047.846153846154,9047.846153846154
26,20180705,7694,8066,7661,8016,210505,7829.6,8449.45,9009.62962962963,9009.62962962963,9009.62962962963
27,20180706,8100,8100,7745,7880,163130,7819.4,8358.1,8969.285714285714,8969.285714285714,8969.285714285714
28,20180709,7931,7948,7677,7762,161770,7826.2,8242.25,8927.655172413793,8927.655172413793,8927.655172413793
29,20180710,7948,8455,7847,8303,535262,7944.6,8178.85,8906.833333333334,8906.833333333334,8906.833333333334
30,20180711,8286,8946,8151,8337,865603,8059.6,8150.1,8888.451612903225,8888.451612903225,8888.451612903225
31,20180712,8371,8624,8202,8624,267703,8181.2,8145.0,8880.1875,8880.1875,8880.1875
32,20180713,8574,8692,8472,8540,159594,8313.2,8132.3,8869.878787878788,8869.878787878788,8869.878787878788
33,20180716,8455,8540,8117,8219,218799,8404.6,8141.6,8850.735294117647,8850.735294117647,8850.735294117647
34,20180717,8219,8827,7931,8827,622301,8509.4,8208.4,8850.057142857142,8850.057142857142,8850.057142857142
35,20180718,9081,9402,8810,8827,1240002,8607.4,8243.9,8849.416666666666,8849.416666666666,8849.416666666666
36,20180719,8878,9030,8455,8608,351316,8604.2,8285.35,8842.891891891892,8842.891891891892,8842.891891891892
37,20180720,8760,9352,8726,9115,1053100,8719.2,8351.3,8850.052631578947,8850.052631578947,8850.052631578947
38,20180723,9149,9250,8574,8675,560000,8810.4,8345.35,8845.564102564103,8845.564102564103,8845.564102564103
39,20180724,8624,8709,8371,8422,347715,8729.4,8314.95,8834.975,8834.975,8834.975
40,20180725,8489,8574,7948,7965,345485,8557.0,8270.15,8813.756097560976,8813.756097560976,8813.756097560976
41,20180726,7965,8557,7965,8455,359260,8526.4,8285.35,8805.214285714286,8805.214285714286,8805.214285714286
42,20180727,8438,8608,8371,8608,228051,8425.0,8319.2,8800.627906976744,8800.627906976744,8800.627906976744
43,20180730,8591,8810,8489,8574,213261,8404.8,8361.5,8795.477272727272,8795.477272727272,8795.477272727272
44,20180731,8540,8878,8405,8878,306601,8496.0,8419.85,8797.31111111111,8797.31111111111,8797.31111111111
45,20180801,9013,9183,8810,8827,531243,8668.4,8473.1,8797.95652173913,8797.95652173913,8797.95652173913
46,20180802,8895,9098,8760,9081,406275,8793.6,8526.35,8803.978723404256,8803.978723404256,8803.978723404256
47,20180803,9199,9859,9183,9233,2015346,8918.6,8594.0,8812.916666666666,8812.916666666666,8812.916666666666
48,20180806,9233,9318,8895,8895,333815,8982.8,8650.65,8814.591836734693,8814.591836734693,8814.591836734693
49,20180807,8929,9030,8641,8726,282303,8952.4,8671.8,8812.82,8812.82,8812.82
50,20180808,8726,8810,8489,8810,240741,8949.0,8695.45,8812.764705882353,8812.764705882353,8812.764705882353
51,20180809,8844,8895,8608,8777,169567,8888.2,8703.1,8812.076923076924,8812.076923076924,8812.076923076924
52,20180810,8760,8946,8455,8591,207776,8759.8,8705.65,8807.905660377359,8807.905660377359,8807.905660377359
53,20180813,8574,8574,8083,8134,200417,8607.6,8701.4,8795.425925925925,8795.425925925925,8795.425925925925
54,20180814,8066,8337,8066,8303,83621,8523.0,8675.2,8786.472727272727,8786.472727272727,8786.472727272727
55,20180816,8236,8405,7982,8269,158107,8414.8,8647.3,8777.232142857143,8777.232142857143,8777.232142857143
56,20180817,8422,8591,8320,8455,150159,8350.4,8639.65,8771.578947368422,8771.578947368422,8771.578947368422
57,20180820,8523,8557,8354,8422,73820,8316.6,8605.0,8765.551724137931,8765.551724137931,8765.551724137931
58,20180821,8472,8641,8286,8591,156661,8408.0,8600.8,8762.593220338984,8762.593220338984,8762.593220338984
59,20180822,8641,8912,8574,8591,204211,8465.6,8609.25,8759.733333333334,8759.733333333334,8759.733333333334
60,20180823,8641,8844,8624,8692,178041,8550.2,8645.6,8694.066666666668,8758.622950819672,8758.622950819672
61,20180824,8810,9064,8675,8980,302805,8655.2,8671.85,8654.9,8762.193548387097,8762.193548387097
62,20180827,9132,9132,8844,8844,215978,8739.6,8683.65,8626.15,8763.492063492064,8763.492063492064
63,20180828,8794,8895,8641,8675,301859,8756.4,8688.7,8601.9,8762.109375,8762.109375
64,20180829,8658,8777,8641,8658,106716,8769.8,8677.7,8580.2,8760.507692307692,8760.507692307692
65,20180830,8608,9115,8608,8929,375868,8817.2,8682.8,8561.033333333333,8763.060606060606,8763.060606060606
66,20180831,8929,9436,8794,9436,463156,8908.4,8700.55,8558.783333333333,8773.10447761194,8773.10447761194
67,20180903,9436,9622,9267,9504,386504,9040.4,8714.1,8555.4,8783.85294117647,8783.85294117647
68,20180904,9639,9673,9402,9605,287395,9226.4,8749.6,8547.5,8795.753623188406,8795.753623188406
69,20180905,9605,9656,9436,9571,249756,9409.0,8791.85,8547.5,8806.828571428572,8806.828571428572
70,20180906,9571,9639,9352,9555,203072,9534.2,8829.1,8558.216666666667,8817.366197183099,8817.366197183099
71,20180907,9487,10011,9385,9859,469856,9618.8,8883.2,8577.1,8831.833333333334,8831.833333333334
72,20180910,9808,9943,9504,9673,263064,9652.6,8937.3,8591.75,8843.356164383562,8843.356164383562
73,20180911,9842,9994,9453,9487,450969,9629.0,9004.95,8615.983333333334,8852.054054054053,8852.054054054053
74,20180912,9571,9605,9385,9487,160632,9612.2,9064.15,8649.25,8860.52,8860.52
75,20180913,9605,9707,9453,9487,169014,9598.6,9125.05,8672.083333333334,8868.763157894737,8868.763157894737
76,20180914,9538,9707,9369,9639,211313,9554.6,9184.25,8703.083333333334,8878.766233766233,8878.766233766233
77,20180917,9673,9977,9639,9741,280822,9568.2,9250.2,8735.5,8889.820512820514,8889.820512820514
78,20180918,9707,10941,9690,10721,1146878,9815.0,9356.7,8767.616666666667,8913.0,8913.0
79,20180919,10840,10941,10502,10688,605619,10055.2,9461.55,8795.25,8935.1875,8935.1875
80,20180920,10704,10975,10316,10332,716325,10224.2,9543.55,8819.766666666666,8952.432098765432,8952.432098765432
81,20180921,10349,10417,10045,10146,324909,10325.6,9601.85,8853.016666666666,8966.987804878048,8966.987804878048
82,20180927,10130,10400,10113,10130,198625,10403.4,9666.15,8889.666666666666,8981.0,8981.0
83,20180928,10180,10197,9757,9791,199270,10217.4,9721.95,8924.05,8990.642857142857,8990.642857142857
84,20181001,9757,9859,9487,9487,202138,9977.2,9763.4,8953.65,8996.482352941177,8996.482352941177
85,20181002,9571,9571,9030,9250,264578,9760.8,9779.45,8978.45,8999.43023255814,8999.43023255814
86,20181004,9352,9385,9064,9301,148905,9591.8,9772.7,8999.866666666667,9002.896551724138,9002.896551724138
87,20181005,9183,9453,9098,9250,110702,9415.8,9760.0,9022.7,9005.704545454546,9005.704545454546
88,20181008,9098,9301,9047,9047,140417,9267.0,9732.1,9044.116666666667,9006.168539325843,9006.168539325843
89,20181010,9081,9081,8388,8438,147179,9057.2,9675.45,9046.366666666667,8999.855555555556,8999.855555555556
90,20181011,8151,8252,7508,7610,245746,8729.2,9578.2,9034.25,8984.582417582418,8984.582417582418
91,20181012,7593,8083,7593,8066,132105,8482.2,9488.55,9024.95,8974.597826086956,8974.597826086956
92,20181015,8083,8083,7677,7779,105734,8188.0,9393.85,9012.266666666666,8961.741935483871,8961.741935483871
93,20181016,7779,7914,7762,7880,102101,7954.6,9313.5,9006.616666666667,8950.234042553191,8950.234042553191
94,20181017,8049,8202,7999,8117,119897,7890.4,9245.0,8994.783333333333,8941.463157894737,8941.463157894737
95,20181018,8117,8354,8016,8354,92110,8039.2,9188.35,8986.9,8935.34375,8935.34375
96,20181019,8185,8438,8151,8286,115864,8083.2,9120.7,8981.533333333333,8928.649484536083,8928.649484536083
97,20181022,8286,8489,8219,8252,60804,8177.8,9046.25,8967.15,8921.744897959185,8921.744897959185
98,20181023,8117,8236,7779,7880,101483,8177.8,8904.2,8953.9,8911.222222222223,8911.222222222223
99,20181024,7897,7982,7593,7644,96657,8083.2,8752.0,8940.933333333332,8898.55,8898.55
100,20181025,7238,7458,7069,7272,118836,7866.8,8599.0,8929.383333333333,8882.445544554455,8882.445544554455
101,20181026,7441,7441,6697,6747,125382,7559.0,8429.05,8900.916666666666,8861.509803921568,8861.509803921568
102,20181029,6697,6883,6020,6155,271538,7139.6,8230.3,8860.033333333333,8835.233009708738,8835.233009708738
103,20181030,5885,6494,5885,6426,179333,6848.8,8062.05,8824.233333333334,8812.067307692309,8812.067307692309
104,20181031,6426,7322,6291,7001,228207,6720.2,7937.75,8792.95,8794.819047619048,8794.819047619048
105,20181101,6916,7272,6916,7069,68923,6679.6,7828.7,8763.65,8778.537735849057,8778.537735849057
106,20181102,7035,7407,7035,7407,79840,6811.6,7734.0,8735.75,8765.719626168224,8765.719626168224
107,20181105,7305,7458,7153,7458,42192,7072.2,7644.4,8706.166666666666,8753.611111111111,8753.611111111111
108,20181106,7339,7661,7339,7508,45429,7288.6,7567.45,8683.05,8742.183486238531,8742.183486238531
109,20181107,7508,7745,6883,7035,126485,7295.4,7497.3,8654.866666666667,8726.663636363637,8726.663636363637
110,20181108,7238,7356,6832,6967,157935,7275.0,7465.15,8624.15,8710.81081081081,8710.81081081081
111,20181109,6916,7153,6900,7153,50290,7224.2,7419.5,8597.083333333334,8696.901785714286,8696.901785714286
112,20181112,7001,7170,6967,6984,54784,7129.4,7379.75,8570.3,8681.743362831858,8681.743362831858
113,20181113,6629,6967,6629,6849,66239,6997.6,7328.2,8548.883333333333,8665.666666666666,8665.666666666666
114,20181114,6815,7001,6680,6714,112863,6933.4,7258.05,8522.4,8648.695652173914,8648.695652173914
115,20181115,6697,6984,6697,6849,148299,6909.8,7182.8,8498.733333333334,8633.181034482759,8633.181034482759
116,20181116,6832,7508,6832,7187,159901,6916.6,7127.85,8477.6,8620.820512820514,8620.820512820514
117,20181119,7390,7897,7272,7559,253573,7031.6,7093.2,8463.216666666667,8611.822033898305,8611.822033898305
118,20181120,7424,7610,7322,7525,83145,7166.8,7075.45,8445.45,8602.689075630253,8602.689075630253
119,20181121,7424,7745,7356,7593,96607,7342.6,7072.9,8428.816666666668,8594.275,8594.275
120,20181122,7728,7982,7491,7661,154272,7505.0,7092.35,8411.633333333333,8552.85,8586.561983471074
121,20181123,7627,7779,7356,7424,56227,7552.4,7126.2,8385.7,8520.3,8577.032786885246
122,20181126,7322,7593,7272,7289,55665,7498.4,7182.9,8359.783333333333,8492.966666666667,8566.560975609756
123,20181127,7289,7373,7187,7255,65973,7444.4,7224.35,8336.116666666667,8469.008333333333,8555.983870967742
124,20181128,7170,7322,6900,6933,164534,7312.4,7220.95,8307.366666666667,8443.783333333333,8543.0
125,20181129,7069,7069,6730,6730,112689,7126.2,7204.0,8270.716666666667,8415.875,8528.611111111111
126,20181130,6714,6849,6680,6730,108576,6987.4,7170.15,8225.616666666667,8392.2,8514.448818897637
127,20181203,6764,6900,6764,6832,67389,6896.0,7138.85,8181.083333333333,8368.241666666667,8501.3046875
128,20181204,6832,6849,6697,6781,111470,6801.2,7102.5,8134.016666666666,8340.758333333333,8487.968992248061
129,20181205,6595,6747,6578,6714,91445,6757.4,7086.45,8086.4,8316.95,8474.323076923078
130,20181206,6697,6714,6375,6494,119176,6710.2,7062.8,8035.383333333333,8296.8,8459.20610687023
131,20181207,6494,6561,6460,6494,28446,6663.0,7029.85,7979.3,8278.2,8444.318181818182
132,20181210,6325,6730,6155,6714,151330,6639.4,7016.35,7929.983333333334,8260.866666666667,8431.30827067669
133,20181211,6714,7119,6646,6798,321214,6642.8,7013.8,7885.166666666667,8250.575,8419.119402985074
134,20181212,6714,6883,6714,6815,106190,6663.0,7018.85,7840.633333333333,8244.941666666668,8407.237037037037
135,20181213,6798,7035,6798,6916,115282,6747.4,7022.2,7797.783333333334,8234.933333333332,8396.27205882353
136,20181214,6933,6933,6730,6883,77078,6825.2,7007.0,7751.85,8227.466666666667,8385.226277372263
137,20181217,6950,7119,6764,6849,165475,6852.2,6971.5,7703.65,8219.575,8374.09420289855
138,20181218,6730,7001,6528,6663,167754,6825.2,6928.4,7636.016666666666,8201.816666666668,8361.78417266187
139,20181219,6544,6697,6528,6595,66585,6781.2,6878.5,7567.8,8181.525,8349.164285714285
140,20181220,6595,6663,6443,6511,49125,6700.2,6821.0,7504.116666666667,8161.941666666667,8336.127659574468
141,20181221,6392,6595,6392,6494,32506,6622.4,6774.5,7443.25,8148.133333333333,8323.154929577464
142,20181224,6781,6815,6528,6578,118132,6568.2,6738.95,7384.05,8136.858333333334,8310.951048951049
143,20181226,6325,6511,6257,6342,88547,6504.0,6693.3,7326.566666666667,8125.308333333333,8297.277777777777
144,20181227,6375,6764,6375,6511,82084,6487.2,6672.2,7276.966666666666,8115.308333333333,8284.958620689655
145,20181228,6528,6646,6528,6561,52913,6497.2,6663.75,7232.15,8105.3,8273.150684931506
146,20190102,6595,6900,6595,6764,128466,6551.2,6665.45,7189.866666666667,8094.866666666667,8262.884353741496
147,20190103,6680,6900,6629,6815,122106,6598.6,6664.6,7149.283333333334,8085.991666666667,8253.101351351352
148,20190104,6798,7322,6697,7119,411553,6754.0,6681.5,7117.15,8080.633333333333,8245.489932885906
149,20190107,7373,7475,7119,7221,270843,6896.0,6706.85,7096.866666666667,8071.616666666667,8238.66
150,20190108,7272,7322,7018,7069,68938,6997.6,6735.6,7087.85,8061.05,8230.913907284768
151,20190109,7035,7238,6967,7069,69816,7058.6,6764.35,7071.233333333334,8048.091666666666,8223.269736842105
152,20190110,6984,7289,6984,7221,52771,7139.8,6789.7,7061.933333333333,8037.1,8216.718954248367
153,20190111,7238,7373,7187,7187,77430,7153.4,6809.15,7050.383333333333,8028.5,8210.032467532468
154,20190114,7170,7170,6950,7086,82560,7126.4,6822.7,7033.2,8013.991666666667,8202.78064516129
155,20190115,7001,7102,6967,6984,41340,7109.4,6826.1,7010.366666666667,7998.633333333333,8194.96794871795
156,20190116,7001,7086,6967,7035,51798,7102.6,6833.7,6989.516666666666,7985.525,8187.579617834395
157,20190117,7052,7086,6849,6950,50985,7048.4,6838.75,6967.816666666667,7967.483333333334,8179.7468354430375
158,20190118,6950,7001,6764,6832,56804,6977.4,6847.2,6950.35,7952.125,8171.270440251572
159,20190121,6866,6967,6832,6933,42680,6946.8,6864.1,6938.5,7939.716666666666,8163.53125
160,20190122,6950,7204,6950,7136,132975,6977.2,6895.35,6936.233333333334,7932.808333333333,8157.149068322981
161,20190123,7069,7187,6967,7035,75059,6977.2,6922.4,6941.033333333334,7920.975,8150.222222222223
162,20190124,7052,7238,7052,7102,82045,7007.6,6948.6,6956.816666666667,7908.425,8143.791411042945
163,20190125,7204,7204,6933,7018,109578,7044.8,6982.4,6966.683333333333,7895.458333333333,8136.926829268293
164,20190128,7086,7272,7018,7221,127933,7102.4,7017.9,6970.35,7881.65,8131.375757575757
165,20190129,7221,7305,7001,7069,98316,7089.0,7043.3,6970.35,7867.0,8124.975903614458
166,20190130,7102,7170,6900,7035,69473,7089.0,7056.85,6964.15,7849.95,8118.449101796407
167,20190131,7069,7119,6815,6950,106893,7058.6,7063.6,6955.683333333333,7830.925,8111.494047619048
168,20190201,7001,7001,6815,6866,39226,7028.2,7050.95,6944.983333333334,7814.016666666666,8104.12426035503
169,20190207,6849,6967,6815,6866,55905,6957.2,7033.2,6942.166666666667,7798.516666666666,8096.841176470588
170,20190208,6815,6967,6815,6933,30462,6930.0,7026.4,6941.6,7782.875,8090.035087719299
171,20190211,7018,7102,6866,7052,84396,6933.4,7025.55,6939.916666666667,7768.5,8084.0
172,20190212,7086,7204,7035,7204,108733,6984.2,7024.7,6943.583333333333,7756.941666666667,8078.913294797688
173,20190213,7272,7897,7170,7728,772020,7156.6,7051.75,6958.233333333334,7753.558333333333,8076.896551724138
174,20190214,7999,8303,7779,8083,649657,7400.0,7101.6,6981.05,7751.725,8076.931428571429
175,20190215,8286,8523,7982,8117,291357,7636.8,7158.25,7002.183333333333,7750.458333333333,8077.159090909091
176,20190218,8151,8168,7880,8083,137510,7843.0,7210.65,7017.116666666667,7747.358333333334,8077.192090395481
177,20190219,8185,8236,8100,8134,97509,8029.0,7269.85,7026.7,7744.958333333333,8077.511235955056
178,20190220,8117,8269,7711,7779,359225,8039.2,7317.2,7030.933333333333,7738.191666666667,8075.843575418994
179,20190221,7830,7830,7576,7661,169954,7954.8,7353.6,7032.066666666667,7730.441666666667,8073.538888888889
180,20190222,7661,7745,7491,7508,139577,7833.0,7372.2,7029.516666666666,7720.575,8070.414364640884
181,20190225,7593,7728,7542,7610,112680,7738.4,7400.95,7032.616666666667,7709.158333333334,8067.884615384615
182,20190226,7728,7931,7694,7830,155457,7677.6,7437.35,7041.633333333333,7700.708333333333,8066.584699453552
183,20190227,7948,7948,7745,7914,93157,7704.6,7482.15,7052.616666666667,7694.366666666667,8065.755434782609
184,20190228,7863,7965,7661,7661,183038,7704.6,7504.15,7064.75,7686.058333333333,8063.5675675675675
185,20190304,7711,7897,7711,7796,77681,7762.2,7540.5,7082.516666666666,7676.616666666667,8062.129032258064
186,20190305,7813,7830,7627,7694,81534,7779.0,7573.45,7098.583333333333,7662.1,8060.1604278074865
187,20190306,7847,7948,7694,7897,180436,7792.4,7620.8,7116.333333333333,7648.708333333333,8059.29255319149
188,20190307,7948,8236,7847,8100,213116,7829.6,7682.5,7138.316666666667,7636.166666666667,8059.507936507936
189,20190308,8100,8252,7830,7880,134400,7873.4,7733.2,7157.75,7622.075,8058.563157894737
190,20190311,7880,7965,7610,7762,120805,7866.6,7774.65,7178.883333333333,7607.133333333333,8057.010471204188
191,20190312,7728,7880,7728,7880,94756,7903.8,7816.05,7201.983333333334,7590.641666666666,8056.088541666667
192,20190313,7880,8506,7728,8472,461527,8018.8,7879.45,7231.283333333334,7580.633333333333,8058.243523316062
193,20190314,8455,8523,8100,8134,334670,8025.6,7899.75,7253.55,7569.358333333334,8058.634020618557
194,20190315,8134,8303,7931,7982,200337,8046.0,7894.7,7273.0,7556.816666666667,8058.241025641026
195,20190318,8100,8438,7999,8286,218193,8150.8,7903.15,7295.833333333333,7546.808333333333,8059.40306122449
196,20190319,8354,8422,8117,8117,142951,8198.2,7904.85,7316.4,7534.125,8059.6954314720815
197,20190320,8083,8134,7863,8049,112195,8113.6,7900.6,7336.4,7520.025,8059.641414141414
198,20190321,8066,8168,7762,7847,73086,8056.2,7904.0,7356.133333333333,7496.075,8058.572864321608
199,20190322,7914,8066,7863,8033,78465,8066.4,7922.6,7380.1,7473.95,8058.445
200,20190325,7897,7931,7661,7728,87684,7954.8,7933.6,7400.383333333333,7452.25,8056.800995024875
201,20190326,7847,7847,7610,7762,72593,7883.8,7941.2,7421.516666666666,7432.383333333333,8055.341584158416
202,20190327,7813,7813,7610,7610,86250,7796.0,7930.2,7438.716666666666,7411.383333333333,8053.147783251232
203,20190328,7576,7627,7475,7593,90989,7745.2,7914.15,7459.566666666667,7393.066666666667,8050.892156862745
204,20190329,7559,7762,7441,7711,114486,7680.8,7916.65,7479.566666666667,7378.266666666666,8049.234146341463
205,20190401,7711,7830,7661,7762,72096,7687.6,7914.95,7499.583333333333,7365.866666666667,8047.839805825242
206,20190402,7762,7863,7677,7762,78352,7687.6,7918.35,7516.216666666666,7353.041666666667,8046.458937198067
207,20190403,7796,7965,7796,7863,92536,7738.2,7916.65,7533.683333333333,7341.483333333334,8045.576923076923
208,20190404,7897,8202,7880,8033,139766,7826.2,7913.3,7548.916666666667,7333.033333333334,8045.516746411483
209,20190405,7999,8066,7847,8066,121603,7897.2,7922.6,7563.0,7329.933333333333,8045.614285714286
210,20190408,8100,8252,8083,8151,147811,7975.0,7942.05,7581.033333333334,7334.441666666667,8046.113744075829
211,20190409,8236,8388,7982,8100,207164,8042.6,7953.05,7598.216666666666,7334.725,8046.367924528302
212,20190410,8117,8202,8049,8134,121650,8096.8,7936.15,7613.433333333333,7337.683333333333,8046.779342723004
213,20190411,8236,8438,8134,8219,247733,8134.0,7940.4,7630.633333333333,7340.508333333333,8047.584112149532
214,20190412,8236,8354,8168,8354,150514,8191.6,7959.0,7651.766666666666,7342.483333333334,8049.009302325581
215,20190415,8388,8388,7948,8337,329078,8228.8,7961.55,7674.316666666667,7342.341666666666,8050.342592592592
216,20190416,8438,8472,8185,8320,344039,8272.8,7971.7,7695.733333333334,7342.625,8051.585253456221
217,20190417,8337,8337,8117,8168,128758,8279.6,7977.65,7716.033333333334,7341.925,8052.119266055046
218,20190418,8134,8185,7948,8049,211916,8245.6,7987.75,7736.316666666667,7343.333333333333,8052.1050228310505
219,20190419,8049,8236,8016,8219,111364,8218.6,7997.05,7757.75,7348.125,8052.863636363636
220,20190422,8185,8286,8083,8134,99330,8178.0,8017.35,7774.383333333333,7355.308333333333,8053.2307692307695
221,20190423,8134,8219,7847,7982,147581,8110.4,8028.35,7790.166666666667,7365.6,8052.90990990991
222,20190424,8066,8066,7863,8016,94274,8080.0,8048.65,7805.4,7381.108333333334,8052.744394618834
223,20190425,7948,8016,7745,7745,122703,8019.2,8056.25,7817.516666666666,7392.1,8051.370535714285
224,20190426,7677,8117,7627,7677,168295,7910.8,8054.55,7825.116666666667,7397.733333333334,8049.706666666667
225,20190429,7677,7897,7644,7813,57330,7846.6,8057.1,7837.516666666666,7403.933333333333,8048.659292035398
226,20190430,7897,7948,7830,7914,75038,7833.0,8064.7,7852.166666666667,7408.158333333334,8048.066079295154
227,20190502,7830,8016,7830,7982,79538,7826.2,8070.65,7869.366666666667,7412.525,8047.776315789473
228,20190503,7880,8168,7779,8134,174561,7904.0,8075.7,7890.5,7417.741666666667,8048.152838427947
229,20190507,7999,8269,7931,8202,115991,8009.0,8082.5,7912.766666666666,7427.466666666666,8048.821739130435
230,20190508,8083,8252,7982,8083,110563,8063.0,8079.1,7931.933333333333,7436.766666666666,8048.969696969697
231,20190509,8083,8151,7796,7813,103322,8042.8,8064.75,7944.616666666667,7442.266666666666,8047.952586206897
232,20190510,7779,7948,7272,7491,292051,7944.6,8032.6,7949.4,7446.491666666667,8045.562231759656
233,20190513,7491,7576,7136,7238,122765,7765.4,7983.55,7941.233333333334,7449.733333333334,8042.111111111111
234,20190514,7069,7289,7018,7170,103759,7559.0,7924.35,7926.016666666666,7453.533333333334,8038.4
235,20190515,7305,7542,7289,7542,146570,7450.8,7884.6,7916.433333333333,7459.308333333333,8036.296610169492
236,20190516,7475,7576,7289,7407,78237,7369.6,7838.95,7905.166666666667,7461.141666666666,8033.641350210971
237,20190517,7424,7458,7339,7373,49782,7346.0,7799.2,7892.483333333334,7459.591666666666,8030.865546218487
238,20190520,7373,7390,7102,7255,63368,7349.4,7759.5,7883.75,7457.341666666666,8027.619246861925
239,20190521,7136,7289,7119,7170,78148,7349.4,7707.05,7875.566666666667,7453.816666666667,8024.045833333334
240,20190522,7187,7272,6967,7221,145916,7285.2,7661.4,7870.783333333334,7450.15,8001.5
241,20190523,7136,7221,6984,7102,64565,7224.2,7617.4,7862.316666666667,7447.466666666666,7983.883333333333
242,20190524,6950,7018,6764,6984,143223,7146.4,7565.8,7848.216666666666,7444.925,7968.945833333333
243,20190527,6849,7102,6849,7069,63329,7109.2,7532.0,7834.133333333333,7443.375,7956.191666666667
244,20190528,7035,7153,6900,7102,39501,7095.6,7503.25,7824.816666666667,7444.783333333334,7944.283333333334
245,20190529,7102,7102,6900,7069,49439,7065.2,7466.05,7812.7,7447.608333333334,7931.741666666667
246,20190530,7018,7119,6933,7086,43070,7062.0,7424.65,7802.566666666667,7450.575,7921.3875
247,20190531,7018,7086,6933,6933,124784,7051.8,7372.2,7786.5,7451.416666666667,7909.829166666666
248,20190603,6916,7052,6866,6933,73255,7024.6,7312.15,7767.05,7452.683333333333,7896.720833333334
249,20190604,6900,7069,6900,7018,64689,7007.8,7252.95,7752.683333333333,7455.216666666666,7886.083333333333
250,20190605,7069,7356,7018,7102,123037,7014.4,7203.9,7741.683333333333,7460.283333333334,7878.541666666667
251,20190607,7153,7305,7102,7289,50394,7055.0,7177.7,7731.833333333333,7466.908333333334,7872.554166666667
252,20190610,7289,7373,7204,7322,42150,7132.8,7169.25,7712.666666666667,7471.975,7866.420833333334
253,20190611,7255,7407,7204,7255,141348,7197.2,7170.1,7698.016666666666,7475.783333333334,7863.179166666667
254,20190612,7272,7356,7052,7153,125784,7224.2,7169.25,7684.2,7478.6,7861.770833333333
255,20190613,7136,7711,7069,7407,291676,7285.2,7162.5,7669.55,7482.691666666667,7858.8125
256,20190614,7339,7542,7187,7356,150035,7298.6,7159.95,7656.866666666667,7486.633333333333,7857.05
257,20190617,7356,7356,7136,7221,55707,7278.4,7152.35,7643.066666666667,7489.733333333334,7854.654166666666
258,20190618,7221,7441,6950,6967,168745,7220.8,7137.95,7628.4,7492.266666666666,7847.041666666667
259,20190619,7035,7136,7018,7119,79316,7214.0,7135.4,7613.166666666667,7496.633333333333,7839.079166666666
260,20190620,7086,7305,7069,7136,86253,7159.8,7131.15,7603.3,7501.841666666666,7831.891666666666
261,20190621,7153,7238,6984,7052,111080,7099.0,7128.65,7591.466666666666,7506.491666666667,7827.3125
