,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
82,20191104,16500,16950,16400,16650,76416,16060.0,15845.0,16826.666666666668,18175.24096385542,18175.24096385542
83,20191105,16900,17500,16800,17350,187118,16530.0,15905.0,16855.833333333332,18165.416666666668,18165.416666666668
84,20191106,17700,21100,17650,20050,1761599,17410.0,16065.0,16925.0,18187.58823529412,18187.58823529412
85,20191107,19950,20550,19550,20300,417688,18170.0,16267.5,16970.833333333332,18212.1511627907,18212.1511627907
86,20191108,20150,20300,18850,19000,309257,18670.0,16412.5,16907.5,18221.206896551725,18221.206896551725
87,20191111,19000,19200,18250,18500,161016,19040.0,16515.0,16840.0,18224.375,18224.375
88,20191112,18300,21350,18300,19900,681710,19550.0,16695.0,16795.833333333332,18243.20224719101,18243.20224719101
89,20191113,20050,20200,19350,19700,185602,19480.0,16870.0,16767.5,18259.38888888889,18259.38888888889
90,20191114,19600,19950,18800,19900,169610,19400.0,17077.5,16780.0,18277.417582417584,18277.417582417584
91,20191115,19650,19800,19200,19500,93351,19500.0,17265.0,16815.0,18290.706521739132,18290.706521739132
92,20191118,19450,19500,18600,18750,103650,19550.0,17417.5,16843.333333333332,18295.645161290322,18295.645161290322
93,20191119,18750,19100,18100,18800,98369,19330.0,17577.5,16857.5,18301.010638297874,18301.010638297874
94,20191120,18700,19000,17950,18300,77120,19050.0,17752.5,16881.666666666668,18301.0,18301.0
95,20191121,18150,18450,17900,18250,48213,18720.0,17925.0,16910.0,18300.46875,18300.46875
96,20191122,18400,19500,18200,19000,107885,18620.0,18130.0,16966.666666666668,18307.680412371134,18307.680412371134
97,20191125,19000,20550,18800,20150,230643,18900.0,18387.5,17036.666666666668,18326.479591836734,18326.479591836734
98,20191126,20150,21000,20050,20250,165465,19190.0,18650.0,17108.333333333332,18345.909090909092,18345.909090909092
99,20191127,20450,21100,20000,20250,115835,19580.0,18880.0,17171.666666666668,18364.95,18364.95
100,20191128,20350,20350,19550,19700,65715,19870.0,19040.0,17223.333333333332,18378.168316831685,18378.168316831685
101,20191129,20150,20950,19850,20400,143819,20150.0,19235.0,17294.166666666668,18397.99019607843,18397.99019607843
102,20191202,20750,21000,19950,20200,90021,20160.0,19412.5,17342.5,18415.485436893203,18415.485436893203
103,20191203,20200,20200,18800,19150,108196,19940.0,19502.5,17362.5,18422.548076923078,18422.548076923078
104,20191204,19150,19350,18300,19100,75897,19710.0,19455.0,17391.666666666668,18429.0,18429.0
105,20191205,19200,19200,18000,18100,92022,19390.0,19345.0,17414.166666666668,18425.896226415094,18425.896226415094
106,20191206,18100,18250,17400,17550,104012,18820.0,19272.5,17429.166666666668,18417.71028037383,18417.71028037383
107,20191209,17800,17850,17050,17650,33094,18310.0,19230.0,17441.666666666668,18410.60185185185,18410.60185185185
108,20191210,17450,18050,17450,17900,33315,18060.0,19130.0,17447.5,18405.91743119266,18405.91743119266
109,20191211,17950,18750,17700,18600,45217,17960.0,19075.0,17468.333333333332,18407.68181818182,18407.68181818182
110,20191212,18600,18900,18300,18750,31621,18090.0,19017.5,17499.166666666668,18410.765765765766,18410.765765765766
111,20191213,18650,19600,18650,19200,89668,18420.0,19002.5,17533.333333333332,18417.8125,18417.8125
112,20191216,19500,19500,18250,18250,50560,18540.0,18977.5,17552.5,18416.327433628318,18416.327433628318
113,20191217,18450,18450,17900,17950,43168,18550.0,18935.0,17565.833333333332,18412.236842105263,18412.236842105263
114,20191218,18000,18300,17800,18100,32414,18450.0,18925.0,17588.333333333332,18409.521739130436,18409.521739130436
115,20191219,18150,18150,17700,18100,25908,18320.0,18917.5,17611.666666666668,18406.853448275862,18406.853448275862
116,20191220,18300,18400,18100,18350,16102,18150.0,18885.0,17646.666666666668,18406.36752136752,18406.36752136752
117,20191223,18600,18800,18000,18350,22303,18170.0,18795.0,17685.833333333332,18405.889830508473,18405.889830508473
118,20191224,18250,18450,17950,18300,26214,18240.0,18697.5,17721.666666666668,18405.0,18405.0
119,20191226,18300,18950,18200,18800,30256,18380.0,18625.0,17765.833333333332,18408.291666666668,18408.291666666668
120,20191227,18500,18800,18200,18300,45888,18420.0,18555.0,17802.5,18367.891666666666,18407.396694214876
121,20191230,18150,18700,18150,18400,24595,18430.0,18455.0,17835.833333333332,18313.758333333335,18407.33606557377
122,20200102,18350,18600,17950,18250,23728,18410.0,18357.5,17871.666666666668,18273.575,18406.056910569107
123,20200103,18300,19350,18300,19250,98878,18600.0,18362.5,17923.333333333332,18241.6,18412.862903225807
124,20200106,19200,19200,18500,19000,51371,18640.0,18357.5,17959.166666666668,18202.725,18417.56
125,20200107,19250,20150,19100,19850,159119,18950.0,18445.0,18019.166666666668,18170.683333333334,18428.928571428572
126,20200108,19800,20350,19200,19350,110630,19140.0,18535.0,18073.333333333332,18137.891666666666,18436.181102362203
127,20200109,19750,20300,19400,19650,74089,19420.0,18635.0,18126.666666666668,18121.533333333333,18445.6640625
128,20200110,19900,20100,19150,19150,53293,19400.0,18697.5,18174.166666666668,18093.916666666668,18451.124031007752
129,20200113,19200,21050,19000,20300,298248,19660.0,18782.5,18242.5,18076.641666666666,18465.346153846152
130,20200114,20600,21450,19650,20100,263845,19710.0,18850.0,18315.0,18065.933333333334,18477.824427480915
131,20200115,20650,20750,20100,20250,107708,19890.0,18902.5,18390.0,18055.083333333332,18491.25
132,20200116,20450,20450,19500,19700,140251,19900.0,18975.0,18456.666666666668,18041.166666666668,18500.33834586466
133,20200117,19800,19900,19550,19650,64132,20000.0,19060.0,18524.166666666668,18027.091666666667,18508.917910447763
134,20200120,19500,20150,18650,18800,168819,19700.0,19095.0,18590.833333333332,17999.975,18511.074074074073
135,20200121,18950,18950,18050,18300,117659,19340.0,19105.0,18649.166666666668,17968.95,18509.522058823528
136,20200122,18100,18550,18050,18350,104898,18960.0,19105.0,18706.666666666668,17941.25,18508.357664233576
137,20200123,18300,18350,17600,17850,111732,18590.0,19080.0,18754.166666666668,17911.666666666668,18503.58695652174
138,20200128,16800,16800,15400,15500,370096,17760.0,18940.0,18762.5,17871.25,18481.978417266186
139,20200129,15800,16200,15550,15750,109378,17150.0,18787.5,18764.166666666668,17839.583333333332,18462.464285714286
140,20200130,15500,15900,15350,15400,126062,16570.0,18642.5,18745.833333333332,17806.666666666668,18440.744680851065
141,20200131,15500,15900,15250,15550,87086,16010.0,18500.0,18730.0,17780.0,18420.38732394366
142,20200203,15350,16000,15050,15900,95759,15620.0,18382.5,18717.5,17772.083333333332,18402.76223776224
143,20200204,15750,16550,15700,16250,78876,15770.0,18232.5,18699.166666666668,17777.5,18387.8125
144,20200205,16150,16450,15900,16100,92010,15840.0,18087.5,18633.333333333332,17779.166666666668,18372.03448275862
145,20200206,16200,17600,15950,16550,136224,16070.0,17922.5,18570.833333333332,17770.833333333332,18359.554794520547
146,20200207,16450,16600,15850,15950,80063,16150.0,17752.5,18520.0,17713.75,18343.163265306124
147,20200210,15900,16300,15750,16250,29348,16220.0,17582.5,18482.5,17661.25,18329.02027027027
148,20200211,16300,16550,16150,16400,62682,16250.0,17445.0,18424.166666666668,17610.0,18316.073825503358
149,20200212,16400,16600,16200,16450,54136,16320.0,17252.5,18370.0,17568.75,18303.633333333335
150,20200213,16600,17050,16300,16450,55651,16300.0,17070.0,18312.5,17546.25,18291.35761589404
151,20200214,16600,16650,16100,16200,67798,16350.0,16867.5,18257.5,17536.25,18277.598684210527
152,20200217,16200,16450,16150,16250,53639,16350.0,16695.0,18215.833333333332,17529.583333333332,18264.34640522876
153,20200218,16250,16350,16000,16300,56977,16330.0,16527.5,18174.166666666668,17515.833333333332,18251.590909090908
154,20200219,16450,16450,16050,16150,33814,16270.0,16395.0,18138.333333333332,17510.0,18238.032258064515
155,20200220,16150,16300,16000,16200,53937,16220.0,16290.0,18104.166666666668,17507.083333333332,18224.96794871795
156,20200221,16150,16150,15800,16000,70589,16180.0,16172.5,18054.166666666668,17510.416666666668,18210.79617834395
157,20200224,15700,15700,14600,14750,159522,15880.0,16017.5,17964.166666666668,17500.416666666668,18188.892405063292
158,20200225,14500,15450,14350,15300,65370,15680.0,16007.5,17881.666666666668,17495.0,18170.723270440252
159,20200226,14850,15000,14550,14650,101111,15380.0,15952.5,17788.333333333332,17480.0,18148.71875
160,20200227,14750,14950,14150,14200,67738,14980.0,15892.5,17696.666666666668,17460.0,18124.19254658385
161,20200228,14350,14350,13350,13750,58581,14530.0,15802.5,17585.833333333332,17440.0,18097.19135802469
162,20200302,13750,14050,13350,13850,44145,14350.0,15700.0,17480.0,17411.25,18071.134969325154
163,20200303,14250,15000,14250,14650,85355,14220.0,15620.0,17405.0,17383.75,18050.274390243903
164,20200304,14700,15150,14650,15000,79711,14290.0,15565.0,17336.666666666668,17364.166666666668,18031.78787878788
165,20200305,15300,16150,15100,15650,53961,14580.0,15520.0,17295.833333333332,17355.0,18017.439759036144
166,20200306,15300,16050,15150,16050,57742,15040.0,15525.0,17270.833333333332,17350.0,18005.65868263473
167,20200309,15400,15950,15250,15300,63902,15330.0,15477.5,17231.666666666668,17336.666666666668,17989.553571428572
168,20200310,14800,15300,14550,15250,84005,15450.0,15420.0,17187.5,17317.5,17973.343195266272
169,20200311,15200,15200,13800,14250,86396,15300.0,15310.0,17115.0,17291.666666666668,17951.441176470587
170,20200312,13850,14100,12900,12900,95531,14750.0,15132.5,17017.5,17258.333333333332,17921.900584795323
171,20200313,11100,12000,10350,11450,140520,13830.0,14895.0,16888.333333333332,17210.833333333332,17884.273255813954
172,20200316,11600,11900,10850,10850,91601,12940.0,14625.0,16765.0,17158.75,17843.612716763007
173,20200317,10200,11250,10000,10900,83500,12070.0,14355.0,16647.5,17106.666666666668,17803.706896551725
174,20200318,11000,11750,10500,10500,114710,11320.0,14072.5,16520.833333333332,17054.583333333332,17761.97142857143
175,20200319,10950,11150,8710,9290,120589,10598.0,13727.0,16374.0,16992.833333333332,17713.835227272728
176,20200320,9400,10600,9400,10600,127890,10428.0,13457.0,16244.833333333334,16945.75,17673.64406779661
177,20200323,9930,9990,9370,9450,62883,10148.0,13192.0,16096.5,16891.166666666668,17627.44382022472
178,20200324,9770,10050,9540,9840,132352,9936.0,12919.0,15955.5,16838.583333333332,17583.938547486032
179,20200325,10150,11150,10150,10650,145249,9966.0,12719.0,15819.666666666666,16792.75,17545.416666666668
180,20200326,10900,11900,10450,11300,148630,10368.0,12574.0,15703.0,16752.75,17510.911602209944
181,20200327,11700,11800,10900,11400,98065,10528.0,12456.5,15586.333333333334,16711.083333333332,17477.335164835164
182,20200330,11200,11600,10800,11500,44405,10938.0,12339.0,15473.833333333334,16672.75,17444.67213114754
183,20200331,11900,12150,11600,11900,87292,11350.0,12201.5,15351.333333333334,16637.333333333332,17414.53804347826
184,20200401,11800,13300,11700,12100,135334,11640.0,12056.5,15236.333333333334,16597.75,17385.81081081081
185,20200402,12200,12850,11900,12500,79724,11880.0,11899.0,15113.833333333334,16566.5,17359.543010752688
186,20200403,12600,13000,12300,12550,100804,12110.0,11724.0,15000.5,16536.916666666668,17333.823529411766
187,20200406,12900,13200,12800,13150,106386,12440.0,11616.5,14892.166666666666,16509.416666666668,17311.56914893617
188,20200407,13500,13850,13050,13800,95169,12820.0,11544.0,14803.0,16488.583333333332,17292.989417989418
189,20200408,13750,14000,13400,13550,69197,13110.0,11509.0,14690.5,16466.5,17273.28947368421
190,20200409,13750,14000,13550,13650,37021,13340.0,11546.5,14583.0,16449.0,17254.31937172775
191,20200410,13700,13900,13050,13600,58227,13550.0,11654.0,14472.166666666666,16431.083333333332,17235.286458333332
192,20200413,13450,14200,13100,14200,110625,13760.0,11821.5,14380.5,16418.583333333332,17219.55958549223
193,20200414,14200,14450,14000,14200,66985,13840.0,11986.5,14289.666666666666,16406.916666666668,17203.994845360823
194,20200416,14100,14650,13900,14400,35721,14010.0,12181.5,14216.333333333334,16403.583333333332,17189.615384615383
195,20200417,14600,15250,14500,14500,89949,14180.0,12442.0,14153.0,16401.083333333332,17175.89285714286
196,20200420,14550,14800,14300,14750,68923,14410.0,12649.5,14093.0,16399.833333333332,17163.578680203045
197,20200421,14750,14900,13850,14150,73931,14400.0,12884.5,14031.333333333334,16392.75,17148.358585858587
198,20200422,13850,14100,13550,14100,46648,14380.0,13097.5,14008.0,16385.25,17133.040201005024
199,20200423,14400,14650,14200,14350,40632,14370.0,13282.5,13984.666666666666,16374.416666666666,17119.125
200,20200424,14250,14850,14000,14350,56529,14340.0,13435.0,13967.166666666666,16356.5,17105.34825870647
201,20200427,15350,16250,15150,16100,490813,14610.0,13670.0,13976.333333333334,16353.166666666666,17100.371287128713
202,20200428,16150,16150,15550,15950,110555,14970.0,13892.5,13977.166666666666,16347.333333333334,17094.704433497536
203,20200429,15750,16950,15700,16600,213248,15470.0,14127.5,13983.0,16341.083333333334,17092.279411764706
204,20200504,16300,16450,15900,16000,74818,15800.0,14322.5,13981.333333333334,16307.333333333334,17086.951219512193
205,20200506,16100,16400,15750,16050,74230,16140.0,14500.0,13973.0,16271.916666666666,17081.917475728154
206,20200507,16400,17400,16200,17200,218164,16360.0,14732.5,13993.833333333334,16256.916666666666,17082.487922705313
207,20200508,17400,17450,16900,17300,107586,16630.0,14940.0,14011.333333333334,16246.916666666666,17083.533653846152
208,20200511,17300,17300,16500,17050,89222,16720.0,15102.5,14022.166666666666,16223.166666666666,17083.373205741627
209,20200512,17250,17650,16600,16750,81093,16870.0,15262.5,14027.166666666666,16198.583333333334,17081.785714285714
210,20200513,16600,17000,16500,16750,62861,17010.0,15417.5,14032.166666666666,16172.333333333334,17080.21327014218
211,20200514,16650,16900,16300,16850,86173,16940.0,15580.0,14043.0,16150.25,17079.127358490565
212,20200515,16850,16900,16500,16550,46759,16790.0,15697.5,14048.0,16131.916666666666,17076.643192488264
213,20200518,16600,16900,16550,16600,57397,16700.0,15817.5,14053.0,16113.583333333334,17074.415887850468
214,20200519,17000,17750,16700,17750,238596,16900.0,15985.0,14079.666666666666,16109.0,17077.558139534885
215,20200520,17650,18700,17400,18300,222215,17210.0,16175.0,14114.666666666666,16109.416666666666,17083.21759259259
216,20200521,18600,18650,17650,17750,106312,17390.0,16325.0,14143.833333333334,16099.0,17086.290322580644
217,20200522,17950,17950,16750,17050,103155,17490.0,16470.0,14182.166666666666,16073.166666666666,17086.123853211007
218,20200525,17050,17200,16650,17000,67743,17570.0,16615.0,14210.5,16046.083333333334,17085.730593607306
219,20200526,17100,17950,16900,17900,123576,17600.0,16792.5,14264.666666666666,16026.5,17089.43181818182
220,20200527,17900,18000,17400,17800,66397,17500.0,16965.0,14324.666666666666,16010.666666666666,17092.647058823528
221,20200528,17900,17900,16350,16650,139883,17280.0,16992.5,14373.0,15979.416666666666,17090.653153153155
222,20200529,16600,16800,15850,16350,118987,17140.0,17012.5,14414.666666666666,15947.333333333334,17087.331838565024
223,20200601,16500,17250,16250,17200,55445,17180.0,17042.5,14457.166666666666,15931.083333333334,17087.834821428572
224,20200602,17350,17500,16750,17450,75876,17090.0,17115.0,14498.0,15917.333333333334,17089.444444444445
225,20200603,17450,17500,17150,17500,62796,17030.0,17187.5,14528.833333333334,15912.333333333334,17091.2610619469
226,20200604,17500,17800,17100,17550,127072,17210.0,17205.0,14553.833333333334,15912.333333333334,17093.281938325992
227,20200605,17550,17700,17250,17450,52332,17430.0,17212.5,14589.666666666666,15910.666666666666,17094.84649122807
228,20200608,17400,17650,17050,17200,52322,17430.0,17220.0,14622.166666666666,15904.833333333334,17095.305676855896
229,20200609,17450,17500,16950,17350,49812,17410.0,17250.0,14673.833333333334,15894.416666666666,17096.41304347826
230,20200610,17200,17450,17050,17300,65126,17370.0,17277.5,14747.166666666666,15882.333333333334,17097.29437229437
231,20200611,17400,17500,16850,17100,55740,17280.0,17290.0,14841.333333333334,15864.833333333334,17097.306034482757
232,20200612,16300,17000,16050,17000,49440,17190.0,17312.5,14943.833333333334,15854.416666666666,17096.888412017168
233,20200615,16700,16900,15250,15250,88398,16800.0,17245.0,15016.333333333334,15831.916666666666,17088.995726495727
234,20200616,15550,15850,15450,15750,79926,16480.0,17145.0,15103.833333333334,15812.333333333334,17083.297872340427
235,20200617,15450,15600,14750,15400,109843,16100.0,17000.0,15205.666666666666,15789.833333333334,17076.165254237287
236,20200618,15400,16150,15300,15400,63804,15760.0,16882.5,15285.666666666666,15765.25,17069.09282700422
237,20200619,15450,15650,15250,15450,40787,15450.0,16802.5,15385.666666666666,15741.083333333334,17062.289915966387
238,20200622,15500,15500,14950,15050,30436,15410.0,16705.0,15472.5,15714.0,17053.87029288703
239,20200623,15100,15450,14600,14850,44523,15230.0,16552.5,15542.5,15681.083333333334,17044.6875
240,20200624,15000,15200,14750,15100,41220,15170.0,16417.5,15605.833333333334,15654.416666666666,17011.154166666667
241,20200625,14800,15150,14550,15150,45524,15120.0,16342.5,15668.333333333334,15627.333333333334,16970.545833333334
242,20200626,15300,15500,14800,15400,56708,15110.0,16295.0,15733.333333333334,15603.583333333334,16938.579166666666
243,20200629,15000,15400,14850,15050,39144,15110.0,16187.5,15785.833333333334,15568.583333333334,16905.091666666667
244,20200630,15250,17200,15000,16300,500941,15400.0,16130.0,15855.833333333334,15546.083333333334,16874.404166666667
245,20200701,16100,16150,15400,15400,129742,15460.0,16025.0,15904.166666666666,15509.0,16839.841666666667
246,20200702,15450,16150,15350,16000,80357,15630.0,15947.5,15961.666666666666,15481.083333333334,16809.4875
247,20200703,16000,16550,15800,16350,58492,15820.0,15892.5,16015.0,15453.583333333334,16787.558333333334
248,20200706,16450,16600,16150,16300,72873,16070.0,15847.5,16056.666666666666,15429.833333333334,16761.875
249,20200707,16300,16350,15750,16250,92660,16060.0,15792.5,16101.666666666666,15396.083333333334,16736.3625
250,20200708,16100,16650,16100,16600,79718,16300.0,15757.5,16150.833333333334,15366.916666666666,16716.425
251,20200709,16500,16850,16300,16700,74610,16440.0,15737.5,16202.5,15337.333333333334,16696.208333333332
252,20200710,16700,16800,16050,16300,47520,16430.0,15702.5,16237.5,15309.0,16675.083333333332
253,20200713,16450,16500,15900,16250,40447,16420.0,15752.5,16271.666666666666,15280.666666666666,16653.879166666666
254,20200714,16200,16200,15900,15900,23880,16350.0,15760.0,16296.666666666666,15256.5,16628.2375
255,20200715,16200,16200,15750,16000,49738,16230.0,15790.0,16321.666666666666,15237.333333333334,16603.141666666666
256,20200716,16000,16200,15800,15800,30956,16050.0,15810.0,16339.166666666666,15216.083333333334,16578.666666666668
257,20200717,15800,16200,15600,16200,28121,16030.0,15847.5,16373.333333333334,15202.333333333334,16557.0
258,20200720,16300,16300,15750,15950,40619,15970.0,15892.5,16404.166666666668,15206.083333333334,16538.666666666668
259,20200721,15950,16400,15600,16400,117911,16070.0,15970.0,16438.333333333332,15211.5,16525.541666666668
260,20200722,16350,16400,15950,16100,26326,16090.0,16020.0,16467.5,15217.333333333334,16512.0
261,20200723,16100,16100,15500,15600,54701,16050.0,16042.5,16459.166666666668,15217.75,16498.875
