,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
49,20160127,6300,6300,6300,6300,0,6860.0,6436.5,6884.0,6884.0,6884.0
50,20160128,5400,6750,5400,6750,6013,6970.0,6499.0,6881.3725490196075,6881.3725490196075,6881.3725490196075
51,20160129,6350,6350,6350,6350,2,6860.0,6582.5,6871.153846153846,6871.153846153846,6871.153846153846
52,20160201,6000,6360,5710,5710,202,6502.0,6599.0,6849.245283018868,6849.245283018868,6849.245283018868
53,20160202,5550,5830,5500,5830,401,6188.0,6621.5,6830.37037037037,6830.37037037037,6830.37037037037
54,20160203,6040,6040,6040,6040,1,6136.0,6614.5,6816.0,6816.0,6816.0
55,20160204,5140,6800,5140,6800,301,6146.0,6599.5,6815.714285714285,6815.714285714285,6815.714285714285
56,20160205,7790,7790,7790,7790,1,6434.0,6589.0,6832.80701754386,6832.80701754386,6832.80701754386
57,20160211,8490,8490,8490,8490,1,6990.0,6589.0,6861.379310344828,6861.379310344828,6861.379310344828
58,20160212,9760,9760,9760,9760,1,7776.0,6716.0,6910.5084745762715,6910.5084745762715,6910.5084745762715
59,20160215,9000,9000,9000,9000,200,8368.0,6766.0,6945.333333333333,6945.333333333333,6945.333333333333
60,20160216,8500,8500,8500,8500,1,8708.0,6851.0,6908.666666666667,6970.819672131148,6970.819672131148
61,20160217,7230,8500,7230,8200,7,8790.0,6972.0,6867.0,6990.645161290323,6990.645161290323
62,20160218,6970,6970,6970,6970,205,8486.0,7074.5,6804.833333333333,6990.31746031746,6990.31746031746
63,20160219,7500,7500,7500,7500,1,8034.0,7169.5,6778.0,6998.28125,6998.28125
64,20160222,6380,6380,6380,6380,220,7510.0,7218.5,6751.0,6988.7692307692305,6988.7692307692305
65,20160223,5700,5700,5500,5500,400,6910.0,7183.5,6729.166666666667,6966.212121212121,6966.212121212121
66,20160224,6320,6320,4690,4690,4,6208.0,7073.0,6710.666666666667,6932.238805970149,6932.238805970149
67,20160225,4000,5390,4000,5390,6,5892.0,6967.5,6718.25,6909.558823529412,6909.558823529412
68,20160226,5500,5510,5500,5510,207,5494.0,6873.0,6715.583333333333,6889.275362318841,6889.275362318841
69,20160229,4690,6330,4690,5030,7,5224.0,6809.5,6719.0,6862.714285714285,6862.714285714285
70,20160302,5300,5700,5300,5700,361,5264.0,6757.0,6727.333333333333,6846.338028169014,6846.338028169014
71,20160303,5300,6200,5300,5300,502,5386.0,6704.5,6716.0,6824.861111111111,6824.861111111111
72,20160304,5600,6070,5500,6070,804,5522.0,6722.5,6702.666666666667,6814.520547945205,6814.520547945205
73,20160307,5300,6980,5300,6980,1564,5816.0,6780.0,6704.5,6816.756756756757,6816.756756756757
74,20160308,6500,6880,5940,6880,377,6186.0,6822.0,6704.666666666667,6817.6,6817.6
75,20160309,6000,7290,6000,7290,2,6504.0,6846.5,6728.833333333333,6823.815789473684,6823.815789473684
76,20160310,6200,6200,6200,6200,200,6684.0,6767.0,6720.5,6815.714285714285,6815.714285714285
77,20160311,5720,6800,5500,6800,255,6830.0,6682.5,6727.833333333333,6815.51282051282,6815.51282051282
78,20160314,6000,6000,6000,6000,10,6634.0,6494.5,6737.5,6805.189873417721,6805.189873417721
79,20160315,5800,5800,5300,5300,952,6318.0,6309.5,6722.5,6786.375,6786.375
80,20160316,5000,6090,5000,6090,1429,6078.0,6189.0,6712.333333333333,6777.777777777777,6777.777777777777
81,20160317,6490,6490,6490,6490,1,6136.0,6103.5,6700.5,6774.268292682927,6774.268292682927
82,20160318,5520,5850,5520,5850,201,5946.0,6047.5,6673.0,6763.1325301204815,6763.1325301204815
83,20160321,5300,5300,5300,5300,200,5806.0,5937.5,6619.666666666667,6745.714285714285,6745.714285714285
84,20160322,5300,5600,5000,5600,1051,5866.0,5898.5,6573.0,6732.235294117647,6732.235294117647
85,20160323,5000,5000,5000,5000,310,5648.0,5873.5,6523.0,6712.093023255814,6712.093023255814
86,20160324,5000,5000,5000,5000,200,5350.0,5889.0,6473.166666666667,6692.413793103448,6692.413793103448
87,20160325,5500,5500,5200,5200,4,5220.0,5879.5,6434.0,6675.454545454545,6675.454545454545
88,20160328,5000,5050,5000,5050,15,5170.0,5856.5,6391.5,6657.191011235955,6657.191011235955
89,20160329,5000,5000,5000,5000,200,5050.0,5855.0,6367.0,6638.777777777777,6638.777777777777
90,20160330,5000,5050,5000,5050,693,5060.0,5822.5,6359.5,6621.318681318681,6621.318681318681
91,20160331,5000,5100,5000,5100,202,5080.0,5812.5,6366.5,6604.782608695652,6604.782608695652
92,20160401,5000,5080,5000,5080,510,5056.0,5763.0,6361.5,6588.387096774193,6588.387096774193
93,20160404,5080,5080,5080,5080,50,5062.0,5668.0,6356.5,6572.340425531915,6572.340425531915
94,20160405,4700,5740,4700,5400,705,5142.0,5594.0,6343.5,6560.0,6560.0
95,20160406,4800,4800,4700,4700,500,5072.0,5464.5,6303.5,6540.625,6540.625
96,20160407,5300,5300,5100,5100,88,5072.0,5409.5,6255.166666666667,6525.773195876289,6525.773195876289
97,20160408,5860,5860,5290,5290,21,5114.0,5334.0,6201.833333333333,6513.163265306122,6513.163265306122
98,20160411,4750,4750,4750,4750,300,5048.0,5271.5,6160.666666666667,6495.353535353535,6495.353535353535
99,20160412,4450,5300,4450,5300,301,5028.0,5271.5,6115.666666666667,6483.4,6483.4
100,20160414,4800,5000,4800,5000,301,5088.0,5217.0,6085.666666666667,6468.712871287129,6468.712871287129
101,20160415,5000,5000,5000,5000,0,5068.0,5142.5,6072.666666666667,6454.313725490196,6454.313725490196
102,20160418,4980,4980,4980,4980,0,5006.0,5099.0,6073.666666666667,6440.0,6440.0
103,20160419,4555,5300,4555,5300,301,5116.0,5099.0,6068.666666666667,6429.038461538462,6429.038461538462
104,20160420,4875,4875,4875,4875,0,5031.0,5062.75,6059.916666666667,6414.238095238095,6414.238095238095
105,20160421,4770,4770,4770,4770,0,4985.0,5051.25,6036.083333333333,6398.726415094339,6398.726415094339
106,20160422,4770,4770,4770,4770,0,4939.0,5039.75,6000.583333333333,6383.5046728971965,6383.5046728971965
107,20160425,5000,5000,5000,5000,300,4943.0,5029.75,5958.916666666667,6370.694444444444,6370.694444444444
108,20160426,4800,4800,4800,4800,300,4843.0,5017.25,5915.583333333333,6356.284403669725,6356.284403669725
109,20160427,4770,5500,4770,5500,301,4968.0,5042.25,5902.25,6348.5,6348.5
110,20160428,4980,5790,4980,5790,301,5172.0,5079.25,5886.25,6343.468468468468,6343.468468468468
111,20160429,5000,5300,5000,5300,201,5278.0,5089.25,5868.75,6334.151785714285,6334.151785714285
112,20160502,5500,5500,5500,5500,1,5378.0,5110.25,5865.25,6326.769911504425,6326.769911504425
113,20160503,5740,5740,5740,5740,1,5566.0,5143.25,5863.75,6321.622807017544,6321.622807017544
114,20160504,5000,5000,5000,5000,200,5466.0,5123.25,5846.416666666667,6310.130434782609,6310.130434782609
115,20160509,4980,4980,4705,4705,3319,5249.0,5123.5,5811.5,6296.293103448276,6296.293103448276
116,20160510,4800,4980,4800,4980,135,5185.0,5117.5,5764.666666666667,6285.042735042735,6285.042735042735
117,20160511,4980,4980,4980,4980,240,5081.0,5102.0,5706.166666666667,6273.983050847458,6273.983050847458
118,20160512,4900,4900,4900,4900,0,4913.0,5109.5,5625.166666666667,6262.436974789916,6262.436974789916
119,20160513,4900,4900,4900,4900,0,4893.0,5089.5,5556.833333333333,6251.083333333333,6251.083333333333
120,20160516,4900,4900,4900,4900,0,4932.0,5084.5,5496.833333333333,6202.75,6239.917355371901
121,20160517,4880,4880,4880,4880,0,4912.0,5078.5,5441.5,6154.25,6228.770491803279
122,20160518,4980,5490,4700,4900,571,4896.0,5074.5,5407.0,6105.916666666667,6217.967479674797
123,20160519,4900,4900,4900,4900,240,4896.0,5054.5,5363.666666666667,6070.833333333333,6207.3387096774195
124,20160520,4900,4900,4900,4900,1250,4896.0,5055.75,5339.0,6045.0,6196.88
125,20160523,5590,5590,4500,5000,1260,4916.0,5067.25,5330.666666666667,6029.916666666667,6187.380952380952
126,20160524,4900,4900,4900,4900,439,4920.0,5073.75,5334.166666666667,6022.416666666667,6177.244094488189
127,20160525,5450,5450,4850,4850,151,4910.0,5066.25,5325.166666666667,6021.708333333333,6166.875
128,20160526,4900,4900,4900,4900,0,4910.0,5071.25,5315.0,6015.291666666667,6157.054263565891
129,20160527,4900,4900,4900,4900,4,4910.0,5041.25,5312.833333333333,6015.916666666667,6147.384615384615
130,20160530,4700,4700,4700,4700,50,4850.0,4986.75,5296.166666666667,6011.75,6136.335877862595
131,20160531,4700,4700,4700,4700,0,4810.0,4956.75,5286.166666666667,6001.083333333333,6125.454545454545
132,20160601,5000,5000,4300,4300,23,4700.0,4896.75,5256.666666666667,5979.666666666667,6111.729323308271
133,20160602,4555,4900,4555,4900,301,4700.0,4854.75,5222.0,5963.25,6102.686567164179
134,20160603,5490,5490,4165,4165,2,4553.0,4813.0,5176.75,5940.708333333333,6088.333333333333
135,20160607,3545,4600,3545,3550,302,4323.0,4755.25,5114.416666666667,5921.625,6069.669117647059
136,20160608,4025,4080,3800,4080,402,4199.0,4710.25,5079.083333333333,5899.791666666667,6055.14598540146
137,20160609,3470,4600,3470,4600,105,4259.0,4691.25,5042.416666666667,5885.125,6044.601449275362
138,20160610,3910,4600,3910,4600,3,4199.0,4676.25,5019.083333333333,5878.291666666667,6034.208633093525
139,20160613,3910,4800,3910,4800,31,4326.0,4671.25,5010.75,5866.625,6025.392857142857
140,20160614,5400,5400,4080,4300,888,4476.0,4641.25,4980.916666666667,5846.625,6013.156028368794
141,20160615,4940,4940,4940,4940,1,4648.0,4644.25,4955.083333333333,5827.791666666667,6005.598591549296
142,20160616,5680,5680,5680,5680,1,4864.0,4683.25,4952.25,5812.625,6003.3216783216785
143,20160617,4830,4830,4830,4830,300,4910.0,4679.75,4944.416666666667,5782.041666666667,5995.173611111111
144,20160620,4600,4600,4115,4115,301,4773.0,4640.5,4919.666666666667,5746.333333333333,5982.206896551724
145,20160621,4240,4600,4240,4300,945,4773.0,4605.5,4908.0,5715.5,5970.684931506849
146,20160622,4940,4940,4300,4300,306,4645.0,4575.5,4896.333333333333,5684.75,5959.319727891157
147,20160623,4400,4400,3665,4200,331,4349.0,4543.0,4879.666666666667,5656.833333333333,5947.4324324324325
148,20160624,3570,4830,3570,4830,6,4349.0,4539.5,4876.0,5633.75,5939.932885906041
149,20160627,4500,4500,4500,4500,300,4426.0,4519.5,4867.666666666667,5617.333333333333,5930.333333333333
150,20160628,3825,4500,3825,4500,8,4466.0,4509.5,4858.5,5609.0,5920.860927152318
151,20160629,4500,4500,4500,4500,0,4506.0,4499.5,4848.5,5607.5,5911.513157894737
152,20160630,5170,5170,4500,4500,4571,4566.0,4509.5,4838.833333333333,5600.166666666667,5902.287581699346
153,20160701,4500,4500,4500,4500,300,4500.0,4489.5,4829.166666666667,5592.833333333333,5893.181818181818
154,20160704,4240,5160,4240,5150,304,4630.0,4538.75,4825.0,5584.25,5888.387096774193
155,20160705,4800,4800,4380,4380,301,4606.0,4580.25,4819.666666666667,5561.583333333333,5878.717948717948
156,20160706,5000,5000,5000,5000,330,4706.0,4626.25,4818.0,5536.583333333333,5873.12101910828
157,20160707,4400,4660,4250,4660,502,4738.0,4629.25,4807.5,5504.666666666667,5865.443037974684
158,20160708,5350,5350,5350,5350,1,4908.0,4666.75,4817.5,5489.083333333333,5862.201257861635
159,20160711,4600,6150,4600,6150,601,5108.0,4734.25,4831.666666666667,5473.666666666667,5864.0
160,20160712,5300,5300,5300,5300,1156,5292.0,4784.25,4836.666666666667,5461.166666666667,5860.496894409938
161,20160713,5800,5800,5000,5300,2002,5352.0,4802.25,4841.666666666667,5457.166666666667,5857.037037037037
162,20160714,5900,5900,5900,5900,1,5600.0,4813.25,4857.0,5465.333333333333,5857.300613496933
163,20160715,5020,5020,5020,5020,200,5534.0,4822.75,4852.333333333333,5460.5,5852.195121951219
164,20160718,5700,5700,5700,5700,1,5444.0,4902.0,4866.083333333333,5463.0,5851.272727272727
165,20160719,6000,6550,6000,6550,502,5694.0,5014.5,4895.75,5465.916666666667,5855.481927710844
166,20160720,5900,6000,5570,6000,1186,5834.0,5099.5,4916.25,5458.416666666667,5856.347305389221
167,20160721,5400,5400,5400,5400,0,5734.0,5159.5,4922.916666666667,5440.916666666667,5853.630952380952
168,20160722,6000,6000,6000,6000,1,5930.0,5218.0,4942.916666666667,5429.25,5854.497041420118
169,20160725,5990,5990,5990,5990,1,5988.0,5292.5,4951.083333333333,5426.666666666667,5855.294117647059
170,20160726,5400,5400,5400,5400,0,5758.0,5337.5,4944.583333333333,5415.416666666667,5852.631578947368
171,20160727,4865,4865,4865,4865,0,5531.0,5355.75,4937.333333333333,5403.041666666667,5846.889534883721
172,20160728,4865,4865,4865,4865,700,5424.0,5374.0,4926.75,5396.0,5841.21387283237
173,20160729,4780,4780,4780,4780,300,5180.0,5388.0,4910.75,5387.25,5835.114942528736
174,20160801,4770,4770,4770,4770,300,4936.0,5369.0,4906.916666666667,5376.666666666667,5829.028571428571
175,20160802,4600,4600,4055,4055,301,4667.0,5352.75,4896.083333333333,5353.791666666667,5818.948863636364
176,20160803,4300,4300,4300,4300,0,4554.0,5317.75,4884.75,5324.708333333333,5810.367231638418
177,20160804,4945,4945,4945,4945,1,4570.0,5332.0,4884.166666666667,5295.166666666667,5805.505617977528
178,20160805,4500,4770,4500,4770,320,4568.0,5303.0,4882.0,5253.583333333333,5799.7206703910615
179,20160808,4700,4700,4700,4700,0,4554.0,5230.5,4878.666666666667,5217.75,5793.611111111111
180,20160809,4230,4230,4230,4230,300,4589.0,5177.0,4867.5,5182.166666666667,5784.972375690608
181,20160810,4240,4850,4240,4850,620,4699.0,5154.5,4867.0,5154.25,5779.8351648351645
182,20160811,4300,4300,4300,4300,600,4570.0,5074.5,4857.0,5132.0,5771.748633879782
183,20160812,3870,4500,3870,4500,500,4516.0,5048.5,4850.333333333333,5107.0,5764.836956521739
184,20160816,4240,4250,4010,4010,351,4378.0,4964.0,4835.5,5087.25,5755.351351351352
185,20160817,4200,4200,4010,4010,251,4334.0,4837.0,4819.0,5074.833333333333,5745.967741935484
186,20160818,3800,3800,3800,3800,1,4124.0,4727.0,4800.666666666667,5067.416666666667,5735.561497326204
187,20160819,3920,3980,3920,3980,540,4060.0,4656.0,4786.166666666667,5055.666666666667,5726.223404255319
188,20160822,4345,4345,4345,4345,1,4029.0,4573.25,4776.916666666667,5045.958333333333,5718.915343915344
189,20160823,4800,4800,4800,4800,1,4187.0,4513.75,4775.25,5044.041666666667,5714.078947368421
190,20160824,5520,5520,5520,5520,1,4489.0,4519.75,4788.916666666667,5042.541666666667,5713.062827225131
191,20160825,6000,6000,6000,6000,1,4929.0,4576.5,4810.583333333333,5048.375,5714.557291666667
192,20160826,5100,5100,5100,5100,1,5153.0,4588.25,4823.916666666667,5040.291666666667,5711.373056994818
193,20160829,4340,5860,4340,5860,1068,5456.0,4642.25,4839.916666666667,5030.958333333333,5712.139175257732
194,20160830,5000,5000,5000,5000,200,5496.0,4653.75,4853.833333333333,5015.291666666667,5708.48717948718
195,20160831,4800,4800,4800,4800,210,5352.0,4691.0,4874.666666666667,4994.541666666667,5703.852040816327
196,20160901,4555,4555,4105,4105,252,4973.0,4681.25,4875.083333333333,4977.083333333333,5695.7360406091375
197,20160902,3490,4720,3490,3625,1847,4678.0,4615.25,4858.833333333333,4950.625,5685.277777777777
198,20160905,3710,4165,3710,3720,584,4250.0,4562.75,4844.166666666667,4931.625,5675.402010050251
199,20160906,3920,3920,3920,3920,300,4034.0,4523.75,4829.5,4920.125,5666.625
200,20160907,4235,4235,4235,4235,0,3921.0,4524.0,4828.416666666667,4904.666666666667,5659.502487562189
201,20160908,3920,3920,3920,3920,300,3884.0,4477.5,4811.416666666667,4883.25,5650.891089108911
202,20160909,3920,3920,3700,3700,301,3899.0,4447.5,4778.416666666667,4865.333333333333,5641.28078817734
203,20160912,3710,4000,3500,3500,467,3855.0,4397.5,4756.25,4850.333333333333,5630.78431372549
204,20160913,3000,3000,3000,3000,1,3671.0,4347.0,4737.666666666667,4828.666666666667,5617.951219512195
205,20160919,3450,3450,3300,3300,311,3484.0,4311.5,4721.0,4814.5,5606.699029126214
206,20160920,3495,3495,3300,3300,311,3360.0,4286.5,4704.333333333333,4800.333333333333,5595.555555555556
207,20160921,3795,3795,3000,3795,304,3379.0,4277.25,4697.583333333333,4788.625,5586.899038461538
208,20160922,3710,4350,3515,4350,292,3549.0,4277.5,4689.583333333333,4782.791666666667,5580.980861244019
209,20160923,4025,4350,4025,4350,271,3819.0,4255.0,4687.083333333333,4777.375,5575.119047619048
210,20160926,3920,3920,3920,3920,0,3943.0,4175.0,4677.416666666667,4767.958333333333,5567.274881516588
211,20160927,3705,3705,3705,3705,0,4024.0,4060.25,4664.166666666667,4756.333333333333,5558.490566037736
212,20160928,3800,3800,3500,3500,271,3965.0,3980.25,4647.5,4743.166666666667,5548.826291079812
213,20160929,3500,3500,3500,3500,0,3795.0,3862.25,4630.833333333333,4730.0,5539.252336448598
214,20160930,2980,2980,2980,2980,1,3521.0,3761.25,4594.666666666667,4709.833333333333,5527.3488372093025
215,20161004,3425,3425,3235,3235,311,3384.0,3683.0,4575.583333333333,4697.625,5516.736111111111
216,20161005,3720,3720,3350,3350,22,3313.0,3645.25,4548.083333333333,4683.041666666667,5506.751152073733
217,20161006,3710,3710,3500,3500,291,3313.0,3639.0,4528.75,4668.125,5497.545871559633
218,20161007,3000,3000,3000,3000,1,3213.0,3603.0,4489.583333333333,4653.541666666667,5486.141552511415
219,20161010,2550,3450,2550,2550,101,3127.0,3534.5,4429.583333333333,4630.625,5472.795454545455
220,20161011,2930,2930,2770,2770,371,3034.0,3461.25,4387.416666666667,4612.041666666667,5460.565610859729
221,20161012,3185,3185,3185,3185,330,3001.0,3424.5,4352.166666666667,4596.916666666667,5450.315315315315
222,20161013,2710,2710,2710,2710,1,2843.0,3375.0,4299.0,4578.0,5438.026905829596
223,20161014,2320,2345,2320,2345,2,2712.0,3317.25,4254.416666666667,4553.375,5424.21875
224,20161017,2695,2695,2695,2695,400,2741.0,3302.0,4204.333333333333,4535.208333333333,5412.0888888888885
225,20161018,3095,3095,3095,3095,350,2806.0,3291.75,4146.75,4521.25,5401.83628318584
226,20161019,2645,3555,2645,2645,102,2698.0,3259.0,4090.8333333333335,4503.541666666667,5389.691629955947
227,20161020,2350,3040,2350,3040,2,2764.0,3221.25,4051.5,4487.208333333333,5379.3859649122805
228,20161021,3220,3220,3040,3040,331,2903.0,3155.75,4002.1666666666665,4472.541666666667,5369.170305676856
229,20161024,3220,3495,3040,3495,351,3063.0,3113.0,3960.5833333333335,4455.833333333333,5361.021739130435
230,20161025,2975,2975,2975,2975,1,3039.0,3065.75,3920.1666666666665,4432.375,5350.69264069264
231,20161026,2860,2860,2700,2700,381,3050.0,3015.5,3884.0833333333335,4410.708333333333,5339.267241379311
232,20161027,3000,3000,2300,2300,181,2902.0,2955.5,3841.3333333333335,4384.041666666667,5326.223175965665
233,20161028,2500,2500,2500,2500,994,2794.0,2905.5,3803.3333333333335,4357.041666666667,5314.145299145299
234,20161031,2650,2650,2650,2650,400,2625.0,2889.0,3768.0,4337.458333333333,5302.808510638298
235,20161101,2805,2805,2690,2690,381,2568.0,2861.75,3745.25,4320.666666666667,5291.737288135593
236,20161102,2755,2755,2605,2605,391,2549.0,2824.5,3717.0,4300.875,5280.400843881856
237,20161103,2760,2760,2605,2605,391,2610.0,2779.75,3678.0,4281.083333333333,5269.1596638655465
238,20161104,2890,2890,2730,2730,348,2656.0,2766.25,3644.0,4263.0,5258.535564853557
239,20161107,2995,2995,2995,2995,9,2725.0,2788.5,3615.5833333333335,4247.125,5249.104166666667
240,20161108,3400,3400,3400,3400,0,2867.0,2820.0,3601.75,4234.625,5218.6875
241,20161109,2900,2900,2900,2900,4000,2926.0,2805.75,3569.25,4218.125,5186.1875
242,20161110,3330,3330,3330,3330,0,3071.0,2836.75,3553.0833333333335,4205.041666666667,5155.479166666667
243,20161111,3400,3820,3400,3820,806,3289.0,2910.5,3541.75,4196.041666666667,5133.4375
244,20161114,3300,4340,3300,4340,610,3558.0,2992.75,3547.25,4191.375,5118.1875
245,20161115,3900,4990,3900,4990,270,3876.0,3087.5,3563.5833333333335,4191.291666666667,5110.604166666667
246,20161116,5730,5730,5730,5730,10,4442.0,3241.75,3595.75,4198.208333333333,5110.3125
247,20161117,4880,5500,4880,5500,211,4876.0,3364.75,3621.0833333333335,4203.625,5112.666666666667
248,20161118,4800,5070,4800,5070,211,5126.0,3466.25,3633.1666666666665,4205.041666666667,5110.166666666667
249,20161121,4500,4770,4500,4770,251,5212.0,3530.0,3632.6666666666665,4203.958333333333,5109.9375
250,20161122,5480,5480,5480,5480,10,5310.0,3655.25,3632.0,4210.458333333333,5111.104166666667
251,20161123,4660,4935,4660,4935,221,5151.0,3767.0,3614.25,4212.416666666667,5106.75
252,20161124,4300,4555,4195,4555,245,4962.0,3879.75,3605.1666666666665,4214.541666666667,5097.104166666667
253,20161125,5190,5190,5160,5160,2,4980.0,4012.75,3593.5,4216.708333333333,5089.979166666667
254,20161128,5900,5900,5900,5900,2,5206.0,4175.25,3608.5,4231.166666666667,5085.9375
255,20161129,5100,5400,5100,5400,201,5190.0,4310.75,3618.5,4246.583333333333,5084.104166666667
256,20161130,4700,5780,4590,5780,942,5359.0,4469.5,3646.4166666666665,4260.75,5080.270833333333
257,20161201,5000,5300,5000,5300,201,5508.0,4604.25,3674.3333333333335,4266.583333333333,5075.854166666667
258,20161202,5990,5990,5990,5990,1,5674.0,4767.25,3712.1666666666665,4278.166666666667,5078.229166666667
259,20161205,5200,5500,5200,5500,201,5594.0,4892.5,3738.5,4284.0,5075.3125
260,20161206,5990,5990,5000,5000,804,5514.0,4972.5,3751.25,4289.833333333333,5068.229166666667
261,20161207,5750,5750,5750,5750,1,5508.0,5115.0,3781.75,4296.583333333333,5062.1875
262,20161208,5000,5300,5000,5300,201,5508.0,5213.5,3808.4166666666665,4293.416666666667,5053.020833333333
263,20161209,5990,5990,5990,5990,1,5508.0,5322.0,3849.9166666666665,4303.083333333333,5042.5625
264,20161212,5200,5510,5200,5510,201,5510.0,5380.5,3891.75,4314.708333333333,5030.520833333333
265,20161213,6330,6330,6330,6330,1,5776.0,5447.5,3942.25,4331.625,5023.5625
266,20161214,5400,5720,5400,5720,201,5770.0,5447.0,3982.5833333333335,4343.458333333333,5014.104166666667
