,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20080806,39000,40600,38300,39500,51661,38560.0,39262.5,39553.44827586207,39553.44827586207,39553.44827586207
29,20080807,39400,40550,38800,40200,45701,38880.0,39247.5,39575.0,39575.0,39575.0
30,20080808,39800,40100,39300,40100,14129,39260.0,39152.5,39591.93548387097,39591.93548387097,39591.93548387097
31,20080811,40100,40450,38850,39450,18037,39540.0,39055.0,39587.5,39587.5,39587.5
32,20080812,39450,39450,38250,38800,16283,39610.0,39032.5,39563.63636363636,39563.63636363636,39563.63636363636
33,20080813,38500,38500,37750,37800,12829,39270.0,38955.0,39511.76470588235,39511.76470588235,39511.76470588235
34,20080814,37800,37900,36200,37200,22141,38670.0,38792.5,39445.71428571428,39445.71428571428,39445.71428571428
35,20080818,36800,37200,35600,36500,29132,37950.0,38617.5,39363.88888888889,39363.88888888889,39363.88888888889
36,20080819,35750,36400,34250,34250,25224,36910.0,38315.0,39225.67567567567,39225.67567567567,39225.67567567567
37,20080820,35900,37250,32550,33950,55529,35940.0,38057.5,39086.84210526316,39086.84210526316,39086.84210526316
38,20080821,33850,34300,31350,33100,39724,35000.0,37777.5,38933.333333333336,38933.333333333336,38933.333333333336
39,20080822,32500,32500,30750,31700,27099,33900.0,37410.0,38752.5,38752.5,38752.5
40,20080825,32800,33400,31000,32950,23875,33190.0,37152.5,38610.9756097561,38610.9756097561,38610.9756097561
41,20080826,32600,34300,32200,34050,30009,33150.0,36955.0,38502.380952380954,38502.380952380954,38502.380952380954
42,20080827,34300,35450,34000,35450,22914,33450.0,36855.0,38431.395348837206,38431.395348837206,38431.395348837206
43,20080828,35900,35900,34100,34300,14834,33690.0,36630.0,38337.5,38337.5,38337.5
44,20080829,34500,35150,34000,34900,12854,34330.0,36445.0,38261.11111111111,38261.11111111111,38261.11111111111
45,20080901,33900,35000,33000,33000,9029,34340.0,36185.0,38146.739130434784,38146.739130434784,38146.739130434784
46,20080902,32100,33000,30850,32800,16607,34090.0,35922.5,38032.97872340425,38032.97872340425,38032.97872340425
47,20080903,31650,32800,31650,32000,14435,33400.0,35600.0,37907.291666666664,37907.291666666664,37907.291666666664
48,20080904,31500,32000,31100,32000,21763,32940.0,35225.0,37786.73469387755,37786.73469387755,37786.73469387755
49,20080905,31700,31700,30250,31000,16032,32160.0,34765.0,37651.0,37651.0,37651.0
50,20080908,31200,32100,31100,32100,12766,31980.0,34365.0,37542.1568627451,37542.1568627451,37542.1568627451
51,20080909,32500,32500,31500,32000,15926,31820.0,33992.5,37435.57692307692,37435.57692307692,37435.57692307692
52,20080910,31800,32300,30500,30550,15707,31530.0,33580.0,37305.660377358494,37305.660377358494,37305.660377358494
53,20080911,30700,31300,29650,30000,16843,31130.0,33190.0,37170.37037037037,37170.37037037037,37170.37037037037
54,20080912,30500,30500,29500,30100,16089,30950.0,32835.0,37041.818181818184,37041.818181818184,37041.818181818184
55,20080916,26400,28400,26400,27000,17861,29930.0,32360.0,36862.5,36862.5,36862.5
56,20080917,27950,28500,27000,27900,30393,29110.0,32042.5,36705.26315789474,36705.26315789474,36705.26315789474
57,20080918,26350,27250,26000,26500,16024,28300.0,31670.0,36529.31034482759,36529.31034482759,36529.31034482759
58,20080919,27150,29600,27150,28350,40002,27970.0,31432.5,36390.67796610169,36390.67796610169,36390.67796610169
59,20080922,28900,28900,27200,27200,21557,27390.0,31207.5,36237.5,36237.5,36237.5
60,20080923,26600,27100,26000,27000,22825,27390.0,30910.0,36015.0,36086.065573770495,36086.065573770495
61,20080924,26500,27050,25900,26600,26393,27130.0,30537.5,35685.0,35933.06451612903,35933.06451612903
62,20080925,26200,26550,26000,26550,15567,27140.0,30092.5,35447.5,35784.12698412698,35784.12698412698
63,20080926,27000,28250,26550,28000,21403,27070.0,29777.5,35234.166666666664,35662.5,35662.5
64,20080929,28850,30200,28750,29950,15015,27620.0,29530.0,35056.666666666664,35574.61538461538,35574.61538461538
65,20080930,28500,30200,28500,29700,16504,28160.0,29365.0,34923.333333333336,35485.606060606064,35485.606060606064
66,20081001,31000,31500,29200,31500,24252,29140.0,29300.0,34790.0,35426.119402985074,35426.119402985074
67,20081002,31500,31500,30000,30800,14798,29990.0,29240.0,34687.5,35358.08823529412,35358.08823529412
68,20081006,29900,30800,28350,29250,24050,30240.0,29102.5,34530.0,35269.565217391304,35269.565217391304
69,20081007,29100,29550,28100,29250,10087,30100.0,29015.0,34342.5,35183.57142857143,35183.57142857143
70,20081008,28950,28950,27300,28300,14510,29820.0,28825.0,34114.166666666664,35086.619718309856,35086.619718309856
71,20081009,27650,28500,27500,28050,11981,29130.0,28627.5,33891.666666666664,34988.88888888889,34988.88888888889
72,20081010,27400,27400,24500,27000,14892,28370.0,28450.0,33687.5,34879.45205479452,34879.45205479452
73,20081013,26700,27800,26600,27500,9693,28020.0,28325.0,33490.0,34779.72972972973,34779.72972972973
74,20081014,28050,29000,27700,28350,12904,27840.0,28237.5,33288.333333333336,34694.0,34694.0
75,20081015,27900,28200,27050,27500,17469,27680.0,28262.5,33080.0,34599.34210526316,34599.34210526316
76,20081016,26000,26450,25400,25700,15554,27210.0,28152.5,32836.666666666664,34483.76623376623,34483.76623376623
77,20081017,26000,26800,25100,26000,11335,27010.0,28127.5,32618.333333333332,34375.0,34375.0
78,20081020,26600,26600,24250,25700,22985,26650.0,27995.0,32401.666666666668,34265.18987341772,34265.18987341772
79,20081021,26450,26450,25700,25900,9589,26160.0,27930.0,32182.5,34160.625,34160.625
80,20081022,25900,25900,25150,25150,11300,25690.0,27837.5,31966.666666666668,34049.38271604938,34049.38271604938
81,20081023,23550,24600,22500,23200,10357,25190.0,27667.5,31720.0,33917.07317073171,33917.07317073171
82,20081024,21000,22950,19750,21350,19443,24260.0,27407.5,31451.666666666668,33765.66265060241,33765.66265060241
83,20081027,19500,24500,19500,22900,16483,23700.0,27152.5,31186.666666666668,33636.30952380953,33636.30952380953
84,20081028,21300,23150,20350,23100,16110,23140.0,26810.0,30928.333333333332,33512.35294117647,33512.35294117647
85,20081029,24050,24050,19650,19650,29671,22040.0,26307.5,30619.166666666668,33351.16279069767,33351.16279069767
86,20081030,20200,21700,18700,20500,67764,21500.0,25757.5,30326.666666666668,33203.44827586207,33203.44827586207
87,20081031,21100,21150,19400,19600,51863,21150.0,25197.5,30012.5,33048.86363636364,33048.86363636364
88,20081103,18700,21450,18700,21450,37257,20860.0,24807.5,29711.666666666668,32918.5393258427,32918.5393258427
89,20081104,21400,21400,20050,21000,31234,20440.0,24395.0,29391.666666666668,32786.11111111111,32786.11111111111
90,20081105,21400,22500,21000,21550,54317,20820.0,24057.5,29082.5,32662.637362637364,32662.637362637364
91,20081106,20900,20900,19400,20150,33088,20750.0,23662.5,28760.833333333332,32526.630434782608,32526.630434782608
92,20081107,19100,20900,18900,20650,20865,20960.0,23345.0,28458.333333333332,32398.924731182797,32398.924731182797
93,20081110,20650,21400,20200,20700,15444,20810.0,23005.0,28173.333333333332,32274.468085106382,32274.468085106382
94,20081111,20600,20600,19900,19950,15132,20600.0,22585.0,27885.833333333332,32144.736842105263,32144.736842105263
95,20081112,19200,19750,18800,19300,28188,20150.0,22175.0,27599.166666666668,32010.9375,32010.9375
96,20081113,17800,17850,16450,16450,104858,19410.0,21712.5,27302.5,31850.515463917527,31850.515463917527
97,20081114,17100,17200,14350,14700,168478,18220.0,21147.5,26981.666666666668,31675.51020408163,31675.51020408163
98,20081117,14750,16900,14450,16900,151520,17460.0,20707.5,26711.666666666668,31526.262626262625,31526.262626262625
99,20081118,17500,18200,16800,16800,149668,16830.0,20252.5,26463.333333333332,31379.0,31379.0
100,20081119,17050,17200,15500,15950,50742,16160.0,19792.5,26180.0,31226.237623762376,31226.237623762376
101,20081120,15400,15400,14200,14650,52036,15800.0,19365.0,25856.666666666668,31063.725490196077,31063.725490196077
102,20081121,15000,16100,14700,16100,54526,16080.0,19102.5,25534.166666666668,30918.44660194175,30918.44660194175
103,20081124,16300,18500,15600,17200,98317,16140.0,18817.5,25249.166666666668,30786.53846153846,30786.53846153846
104,20081125,18400,19750,18000,19200,144658,16620.0,18622.5,24987.5,30676.190476190477,30676.190476190477
105,20081126,19650,19950,18650,19200,72314,17270.0,18600.0,24757.5,30567.924528301886,30567.924528301886
106,20081127,19550,22050,19400,22000,140081,18740.0,18675.0,24577.5,30487.850467289718,30487.850467289718
107,20081128,21100,23900,21100,23500,76068,20220.0,18870.0,24435.833333333332,30423.14814814815,30423.14814814815
108,20081201,24650,27000,23300,25400,102291,21860.0,19067.5,24325.833333333332,30377.064220183485,30377.064220183485
109,20081202,24650,27450,23250,26600,81145,23340.0,19347.5,24252.5,30342.727272727272,30342.727272727272
110,20081203,27400,27750,23150,25450,111552,24590.0,19542.5,24141.666666666668,30298.64864864865,30298.64864864865
111,20081204,25550,25600,23350,23350,48037,24860.0,19702.5,23997.5,30236.60714285714,30236.60714285714
112,20081205,23350,26200,23000,25000,68146,25160.0,19920.0,23905.0,30190.265486725664,30190.265486725664
113,20081208,26000,26000,24300,25150,52582,25110.0,20142.5,23824.166666666668,30146.052631578947,30146.052631578947
114,20081209,26050,27550,25200,25200,78702,24830.0,20405.0,23742.5,30103.043478260868,30103.043478260868
115,20081210,26000,26550,25050,25750,52401,24890.0,20727.5,23721.666666666668,30065.51724137931,30065.51724137931
116,20081211,26000,26500,25550,26500,45923,25520.0,21230.0,23698.333333333332,30035.042735042734,30035.042735042734
117,20081212,26600,26900,24150,24750,41013,25470.0,21732.5,23669.166666666668,29990.254237288136,29990.254237288136
118,20081215,25550,28450,25250,28450,112010,26130.0,22310.0,23670.833333333332,29977.310924369747,29977.310924369747
119,20081216,29800,31200,29000,29750,111831,27040.0,22957.5,23713.333333333332,29975.416666666668,29975.416666666668
120,20081217,30500,30850,27000,28950,70291,27680.0,23607.5,23745.833333333332,29880.416666666668,29966.942148760332
121,20081218,29600,29900,27700,29100,47009,28200.0,24330.0,23787.5,29736.25,29959.83606557377
122,20081219,29800,30550,28050,29650,50206,29180.0,25007.5,23839.166666666668,29643.333333333332,29957.317073170732
123,20081222,30250,30250,28550,29500,30927,29390.0,25622.5,23864.166666666668,29549.166666666668,29953.629032258064
124,20081223,29300,29400,26900,27450,52573,28930.0,26035.0,23822.5,29439.583333333332,29933.6
125,20081224,27000,27800,26100,27600,31459,28660.0,26455.0,23787.5,29355.416666666668,29915.079365079364
126,20081226,27600,27800,26500,26850,19926,28210.0,26697.5,23710.0,29250.0,29890.944881889765
127,20081229,26850,26900,25850,26350,15221,27550.0,26840.0,23635.833333333332,29161.666666666668,29863.28125
128,20081230,26600,27400,26500,26950,24328,27040.0,26917.5,23597.5,29063.75,29840.697674418603
129,20090102,27150,27250,26500,26950,10079,26940.0,26935.0,23559.166666666668,28950.833333333332,29818.46153846154
130,20090105,26000,27400,26000,26900,18305,26800.0,27007.5,23535.833333333332,28825.0,29796.18320610687
131,20090106,26900,27600,26550,26850,17891,26800.0,27182.5,23515.833333333332,28703.75,29773.863636363636
132,20090107,27100,27100,25850,26250,37646,26780.0,27245.0,23503.333333333332,28595.416666666668,29747.36842105263
133,20090108,25800,25900,24750,25050,37731,26400.0,27240.0,23462.5,28476.25,29712.31343283582
134,20090109,25000,26100,24800,25050,27982,26020.0,27232.5,23407.5,28347.916666666668,29677.777777777777
135,20090112,24700,25050,23900,24250,24128,25490.0,27157.5,23353.333333333332,28216.666666666668,29637.867647058825
136,20090113,24900,27200,24700,26550,56798,25430.0,27160.0,23367.5,28102.083333333332,29615.328467153286
137,20090114,26000,26900,25550,26500,35647,25480.0,27247.5,23375.833333333332,27997.083333333332,29592.753623188404
138,20090115,25950,26600,24750,25500,18069,25570.0,27100.0,23372.5,27887.083333333332,29563.309352517987
139,20090116,25100,25950,25000,25950,15144,25750.0,26910.0,23373.333333333332,27777.916666666668,29537.5
140,20090119,26500,26650,25400,25550,13820,26010.0,26740.0,23380.0,27673.333333333332,29509.21985815603
141,20090120,24800,25550,24200,24750,14349,25650.0,26522.5,23405.833333333332,27562.916666666668,29475.704225352114
142,20090121,24250,24750,23500,24000,19633,25150.0,26240.0,23450.0,27450.833333333332,29437.412587412586
143,20090122,25700,27600,25350,27600,81302,25570.0,26145.0,23528.333333333332,27357.5,29424.652777777777
144,20090123,28100,28450,25900,26600,166426,25700.0,26102.5,23586.666666666668,27257.5,29405.172413793105
145,20090128,28800,29900,27500,27700,133992,26130.0,26107.5,23720.833333333332,27170.0,29393.49315068493
146,20090129,28000,29200,27200,28750,90170,26930.0,26202.5,23858.333333333332,27092.5,29389.115646258502
147,20090130,28400,29400,27700,29050,60486,27940.0,26337.5,24015.833333333332,27014.166666666668,29386.824324324323
148,20090202,28500,29050,28000,29050,58208,28230.0,26442.5,24142.5,26927.083333333332,29384.56375838926
149,20090203,29100,30950,28600,30000,126134,28910.0,26595.0,24292.5,26842.083333333332,29388.666666666668
150,20090204,30900,30900,29400,29850,45236,29340.0,26742.5,24430.833333333332,26756.666666666668,29391.721854304637
151,20090205,29800,30350,28800,29550,35871,29500.0,26877.5,24587.5,26674.166666666668,29392.763157894737
152,20090206,29700,30000,28850,29950,26871,29680.0,27062.5,24742.5,26600.416666666668,29396.40522875817
153,20090209,30450,30450,28400,28450,53222,29560.0,27232.5,24871.666666666668,26522.5,29390.25974025974
154,20090210,28600,28850,27850,28250,41057,29210.0,27392.5,25010.0,26447.916666666668,29382.90322580645
155,20090211,27800,28000,27300,27800,48429,28800.0,27570.0,25151.666666666668,26375.416666666668,29372.75641025641
156,20090212,28100,28350,27000,27550,30337,28400.0,27620.0,25336.666666666668,26319.583333333332,29361.146496815287
157,20090213,27450,29950,27350,29300,73016,28270.0,27760.0,25580.0,26280.833333333332,29360.759493670885
158,20090216,29450,30050,28650,29500,65177,28480.0,27960.0,25790.0,26250.833333333332,29361.635220125787
159,20090217,29500,29800,28550,28850,51623,28600.0,28105.0,25990.833333333332,26227.083333333332,29358.4375
160,20090218,28200,29150,28000,28850,25462,28810.0,28270.0,26205.833333333332,26192.916666666668,29355.27950310559
161,20090219,29500,31100,29000,29000,135115,29100.0,28482.5,26445.0,26150.833333333332,29353.086419753086
162,20090220,29000,29500,27600,29000,64212,29040.0,28732.5,26660.0,26097.083333333332,29350.920245398775
163,20090223,29650,29650,28100,29200,25559,28980.0,28812.5,26860.0,26054.583333333332,29350.0
164,20090224,28700,29150,28050,28500,31170,28910.0,28907.5,27015.0,26001.25,29344.848484848484
165,20090225,29000,29200,27800,28350,36162,28810.0,28940.0,27167.5,25962.5,29338.85542168675
166,20090226,28500,30250,28500,29250,56305,28860.0,28965.0,27288.333333333332,25932.916666666668,29338.323353293414
167,20090227,29250,30600,29000,30250,80333,29110.0,29025.0,27400.833333333332,25918.333333333332,29343.75
168,20090302,30500,32400,28650,28900,175322,29050.0,29017.5,27459.166666666668,25892.5,29341.12426035503
169,20090303,27800,28200,26500,27450,141690,28840.0,28890.0,27473.333333333332,25862.916666666668,29330.0
170,20090304,27500,28450,26850,27900,40337,28750.0,28792.5,27514.166666666668,25827.916666666668,29321.637426900586
171,20090305,28000,28500,27400,27850,70199,28470.0,28707.5,27589.166666666668,25793.333333333332,29313.081395348836
172,20090306,27050,28200,26800,27350,41457,27890.0,28577.5,27628.333333333332,25766.666666666668,29301.73410404624
173,20090309,27650,29500,27400,29200,98570,27950.0,28615.0,27695.833333333332,25760.0,29301.149425287356
174,20090310,29200,29200,29200,29200,0,28300.0,28662.5,27762.5,25752.5,29300.571428571428
175,20090311,30400,31900,28000,31200,124889,28960.0,28832.5,27853.333333333332,25787.5,29311.363636363636
176,20090312,31700,33200,30800,31200,168676,29630.0,29015.0,27931.666666666668,25815.0,29322.033898305086
177,20090313,31450,32300,30050,30050,76245,30170.0,29052.5,28020.0,25844.583333333332,29326.123595505618
178,20090316,29600,30550,29400,29400,38242,30210.0,29047.5,28035.833333333332,25853.333333333332,29326.536312849163
179,20090317,29900,30400,29100,29100,62704,30190.0,29060.0,28025.0,25869.166666666668,29325.277777777777
180,20090318,29300,30600,29300,30400,68520,30030.0,29137.5,28049.166666666668,25897.5,29331.21546961326
181,20090319,30550,31150,29000,29000,76600,29590.0,29137.5,28047.5,25917.5,29329.395604395606
182,20090320,29100,30200,29100,29850,33546,29550.0,29180.0,28050.833333333332,25945.0,29332.24043715847
183,20090323,30000,30300,29400,30200,53286,29710.0,29230.0,28062.5,25963.333333333332,29336.956521739132
184,20090324,31000,31000,29850,29850,62855,29860.0,29297.5,28102.5,25962.5,29339.72972972973
185,20090325,29700,30550,29700,30500,33100,29880.0,29405.0,28150.833333333332,25969.166666666668,29345.967741935485
186,20090326,30500,30500,29800,30250,42082,30130.0,29455.0,28207.5,25958.75,29350.802139037434
187,20090327,30100,30200,29000,29000,56110,29960.0,29392.5,28251.666666666668,25943.75,29348.936170212764
188,20090330,29050,30550,29000,29500,405386,29820.0,29422.5,28294.166666666668,25945.833333333332,29349.73544973545
189,20090331,30100,30750,29350,29350,171954,29720.0,29517.5,28334.166666666668,25946.666666666668,29349.736842105263
190,20090401,29350,29500,28600,28700,134951,29360.0,29557.5,28364.166666666668,25950.0,29346.33507853403
191,20090402,28850,29400,28750,29100,113051,29130.0,29620.0,28401.666666666668,25958.75,29345.052083333332
192,20090403,29300,29400,27800,27850,165026,28900.0,29645.0,28428.333333333332,25965.833333333332,29337.305699481865
193,20090406,27850,28700,27450,27650,141584,28530.0,29567.5,28471.666666666668,25967.083333333332,29328.60824742268
194,20090407,27700,29150,27700,29100,117092,28480.0,29562.5,28539.166666666668,25973.333333333332,29327.4358974359
195,20090408,28900,29250,28150,28150,85886,28370.0,29410.0,28604.166666666668,25978.75,29321.428571428572
196,20090409,28600,29250,27700,28300,121093,28210.0,29265.0,28633.333333333332,26000.416666666668,29316.243654822334
197,20090410,28600,30850,28350,30850,236193,28810.0,29305.0,28705.833333333332,26040.833333333332,29323.989898989897
198,20090413,30500,31600,29850,31300,283124,29540.0,29400.0,28802.5,26087.5,29333.91959798995
199,20090414,32200,32350,30850,31300,244088,29980.0,29510.0,28891.666666666668,26132.5,29343.75
200,20090415,32000,34100,31200,32200,451010,30790.0,29600.0,29002.5,26191.25,29357.960199004974
201,20090416,33300,33600,31500,31550,193251,31440.0,29727.5,29115.833333333332,26260.833333333332,29368.811881188118
202,20090417,31700,31950,29050,29400,119812,31150.0,29705.0,29205.833333333332,26327.916666666668,29368.96551724138
203,20090420,29200,30400,28850,30400,61917,30970.0,29715.0,29252.5,26390.416666666668,29374.019607843136
204,20090421,29300,30400,29200,30000,61893,30710.0,29722.5,29309.166666666668,26447.916666666668,29377.073170731706
205,20090422,30200,30850,29600,30100,102967,30290.0,29702.5,29349.166666666668,26535.0,29380.582524271846
206,20090423,30600,30650,29700,29900,55128,29960.0,29685.0,29368.333333333332,26613.333333333332,29383.091787439615
207,20090424,30200,30400,28750,28800,131761,29840.0,29675.0,29364.166666666668,26690.0,29380.28846153846
208,20090427,29200,29700,28500,28500,82223,29460.0,29625.0,29355.0,26748.75,29376.076555023923
209,20090428,28400,29250,28050,28050,65553,29070.0,29560.0,29322.5,26807.5,29369.761904761905
210,20090429,28350,28650,27950,28500,43393,28750.0,29550.0,29300.0,26865.416666666668,29365.63981042654
211,20090430,28500,29450,28500,29200,57486,28610.0,29555.0,29294.166666666668,26940.833333333332,29364.85849056604
212,20090504,29800,30050,28750,28900,91808,28630.0,29607.5,29276.666666666668,27009.583333333332,29362.676056338027
213,20090506,29050,29050,28000,28150,80981,28560.0,29632.5,29271.666666666668,27071.666666666668,29357.00934579439
214,20090507,28350,28600,27700,27850,74667,28520.0,29570.0,29265.0,27137.5,29350.0
215,20090508,27950,28200,27500,27700,61235,28360.0,29547.5,29263.333333333332,27207.5,29342.36111111111
216,20090511,28200,28600,27750,28300,64606,28180.0,29547.5,29275.833333333332,27306.25,29337.557603686637
217,20090512,27900,28200,27650,27700,59630,27940.0,29390.0,29249.166666666668,27414.583333333332,29330.045871559632
218,20090513,27850,28800,27500,28400,134319,27990.0,29245.0,29230.833333333332,27510.416666666668,29325.79908675799
219,20090514,28050,28100,27100,27350,100228,27890.0,29047.5,29205.833333333332,27598.333333333332,29316.81818181818
220,20090515,27450,27800,26700,26850,71104,27720.0,28780.0,29172.5,27689.166666666668,29305.656108597286
221,20090518,26650,26900,25700,26400,109129,27340.0,28522.5,29129.166666666668,27787.083333333332,29292.567567567567
222,20090519,27050,27600,26500,27100,111281,27220.0,28407.5,29097.5,27878.75,29282.735426008967
223,20090520,26800,28050,26750,27850,79243,27110.0,28280.0,29075.0,27967.5,29276.339285714286
224,20090521,27900,30900,27850,28700,393800,27380.0,28215.0,29078.333333333332,28046.666666666668,29273.777777777777
225,20090522,28500,29400,27750,27850,123119,27580.0,28102.5,29070.0,28118.75,29267.477876106193
226,20090525,27550,27550,25200,26700,124343,27640.0,27942.5,29027.5,28157.916666666668,29256.16740088106
227,20090526,26200,26200,25100,25100,122829,27240.0,27757.5,28941.666666666668,28171.25,29237.93859649123
228,20090527,25450,26250,25200,25650,68357,26800.0,27615.0,28887.5,28173.333333333332,29222.27074235808
229,20090528,25650,25650,25100,25600,32231,26180.0,27492.5,28856.666666666668,28165.0,29206.521739130436
230,20090529,25700,26600,25550,26450,58011,25900.0,27390.0,28832.5,28173.333333333332,29194.588744588746
231,20090601,26000,26450,25500,25550,66067,25670.0,27207.5,28794.166666666668,28191.666666666668,29178.879310344826
232,20090602,25900,27100,25800,26300,107934,25910.0,27077.5,28776.666666666668,28202.5,29166.523605150214
233,20090603,26550,26750,25900,26100,48844,26000.0,26975.0,28725.0,28210.416666666668,29153.418803418805
234,20090604,26100,26450,25500,25900,58295,26060.0,26877.5,28670.0,28216.25,29139.574468085106
235,20090605,25800,26000,24750,25000,91467,25770.0,26742.5,28566.666666666668,28210.0,29122.033898305086
236,20090608,24800,25550,24700,24700,35492,25600.0,26562.5,28458.333333333332,28195.0,29103.37552742616
237,20090609,24550,24800,23750,23750,70228,25090.0,26365.0,28353.333333333332,28186.666666666668,29080.882352941175
238,20090610,23500,24150,23400,23650,51611,24600.0,26127.5,28257.5,28146.666666666668,29058.1589958159
239,20090611,23350,23800,23100,23650,40337,24150.0,25942.5,28166.666666666668,28095.833333333332,29035.625
240,20090612,23750,24500,23600,23800,72911,23910.0,25790.0,28056.666666666668,28052.916666666668,28966.666666666668
241,20090615,24150,24150,23150,23200,61276,23610.0,25630.0,27960.0,28003.75,28870.0
242,20090616,22500,22900,22200,22350,81283,23330.0,25392.5,27835.0,27942.916666666668,28793.125
243,20090617,22100,22200,21450,21800,93033,22960.0,25090.0,27695.0,27878.75,28713.958333333332
244,20090618,21600,22600,21500,22300,44906,22690.0,24770.0,27569.166666666668,27835.833333333332,28637.708333333332
245,20090619,22450,22500,21850,22200,20655,22370.0,24487.5,27430.833333333332,27790.833333333332,28573.125
246,20090622,22300,22700,22250,22700,16974,22270.0,24287.5,27305.0,27756.25,28503.125
247,20090623,22400,22400,21550,21850,30509,22170.0,24125.0,27185.833333333332,27718.75,28440.208333333332
248,20090624,21850,22000,21350,21600,17501,22130.0,23922.5,27054.166666666668,27674.166666666668,28368.958333333332
249,20090625,21500,21850,21300,21800,38073,22030.0,23732.5,26928.333333333332,27631.25,28291.041666666668
250,20090626,21850,22700,21400,22650,65267,22120.0,23542.5,26827.5,27595.833333333332,28210.416666666668
251,20090629,22150,22600,21500,21550,28938,21890.0,23342.5,26701.666666666668,27551.666666666668,28127.708333333332
252,20090630,21550,21850,19800,21850,96612,21890.0,23120.0,26601.666666666668,27515.0,28055.208333333332
253,20090701,21850,22000,21600,21800,14966,21930.0,22905.0,26504.166666666668,27487.916666666668,27982.083333333332
254,20090702,21850,22350,21500,21800,18674,21930.0,22700.0,26382.5,27460.833333333332,27904.375
255,20090703,21400,21700,21050,21300,19410,21660.0,22515.0,26268.333333333332,27436.25,27826.458333333332
256,20090706,21000,21050,20600,20700,24787,21490.0,22315.0,26141.666666666668,27387.5,27744.791666666668
257,20090707,20700,21050,20150,20350,31550,21190.0,22145.0,25966.666666666668,27336.25,27666.666666666668
258,20090708,20150,20700,20050,20100,26931,20850.0,21967.5,25780.0,27291.25,27589.166666666668
259,20090709,20200,20600,20100,20500,26326,20590.0,21810.0,25600.0,27245.833333333332,27511.875
260,20090710,20850,20850,20150,20250,21486,20380.0,21632.5,25400.833333333332,27201.666666666668,27437.5
261,20090713,20300,20350,19450,19500,34131,20140.0,21447.5,25200.0,27157.916666666668,27360.416666666668
262,20090714,19600,20000,19000,19600,22803,19990.0,21310.0,25036.666666666668,27121.25,27286.041666666668
263,20090715,19700,19850,19350,19500,28824,19870.0,21195.0,24855.0,27053.75,27205.625
264,20090716,19500,19750,18950,19100,37405,19590.0,21035.0,24673.333333333332,26991.25,27124.375
