,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2537,20060217,2900,2914,2506,2506,756956,2688.2,2920.1,2796.735294117647,2796.735294117647,2796.735294117647
2538,20060220,2447,2483,2311,2347,598336,2583.0,2897.2,2783.885714285714,2783.885714285714,2783.885714285714
2539,20060221,2338,2438,2284,2302,901448,2533.2,2885.65,2770.5,2770.5,2770.5
2540,20060222,2302,2488,2261,2302,1747045,2480.6,2879.3,2757.837837837838,2757.837837837838,2757.837837837838
2541,20060223,2329,2356,2076,2193,1673231,2330.0,2849.35,2742.9736842105262,2742.9736842105262,2742.9736842105262
2542,20060224,2221,2279,2139,2175,702181,2263.8,2823.3,2728.4102564102564,2728.4102564102564,2728.4102564102564
2543,20060227,2180,2202,2148,2184,460820,2231.2,2777.5,2714.8,2714.8,2714.8
2544,20060228,2193,2239,2107,2112,718468,2193.2,2735.8,2700.0975609756097,2700.0975609756097,2700.0975609756097
2545,20060302,2116,2121,2035,2089,575691,2150.6,2696.15,2685.5476190476193,2685.5476190476193,2685.5476190476193
2546,20060303,2057,2094,1921,1921,581725,2096.2,2626.55,2667.767441860465,2667.767441860465,2667.767441860465
2547,20060306,1921,1958,1876,1912,353500,2043.6,2568.05,2650.590909090909,2650.590909090909,2650.590909090909
2548,20060307,1917,1998,1858,1949,696089,1996.6,2512.55,2635.0,2635.0,2635.0
2549,20060308,2012,2103,1813,1958,839118,1965.8,2434.6,2620.282608695652,2620.282608695652,2620.282608695652
2550,20060309,1931,1985,1917,1917,369631,1931.4,2380.9,2605.31914893617,2605.31914893617,2605.31914893617
2551,20060310,1903,1931,1863,1863,319598,1919.8,2302.05,2589.8541666666665,2589.8541666666665,2589.8541666666665
2552,20060313,1872,1908,1853,1899,348312,1917.2,2228.2,2575.7551020408164,2575.7551020408164,2575.7551020408164
2553,20060314,1912,2012,1890,1940,703165,1915.4,2181.55,2563.04,2563.04,2563.04
2554,20060315,1940,1953,1863,1863,348581,1896.4,2147.15,2549.3137254901962,2549.3137254901962,2549.3137254901962
2555,20060316,1863,1890,1736,1745,547310,1862.0,2106.15,2533.846153846154,2533.846153846154,2533.846153846154
2556,20060317,1749,1767,1681,1699,361768,1829.2,2043.8,2518.0943396226417,2518.0943396226417,2518.0943396226417
2557,20060320,1713,1749,1699,1749,373429,1799.2,2005.95,2503.8518518518517,2503.8518518518517,2503.8518518518517
2558,20060321,1749,1767,1690,1718,418331,1754.8,1974.5,2489.5636363636363,2489.5636363636363,2489.5636363636363
2559,20060322,1690,1758,1663,1758,312094,1733.8,1947.3,2476.5,2476.5,2476.5
2560,20060323,1776,1849,1722,1731,597162,1731.0,1918.75,2463.4210526315787,2463.4210526315787,2463.4210526315787
2561,20060324,1704,1727,1604,1663,310663,1723.8,1892.25,2449.6206896551726,2449.6206896551726,2449.6206896551726
2562,20060327,1663,1808,1622,1636,1016942,1701.2,1865.3,2435.830508474576,2435.830508474576,2435.830508474576
2563,20060328,1645,1672,1622,1640,319653,1685.6,1838.1,2422.5666666666666,2422.5666666666666,2422.5666666666666
2564,20060329,1600,1749,1600,1731,518191,1680.2,1819.05,2407.383333333333,2411.2295081967213,2411.2295081967213
2565,20060330,1749,1989,1722,1799,2374389,1693.8,1804.55,2392.883333333333,2401.3548387096776,2401.3548387096776
2566,20060331,1826,1867,1736,1781,279466,1717.4,1797.55,2378.3,2391.5079365079364,2391.5079365079364
2567,20060403,1849,1967,1804,1921,752815,1774.4,1798.0,2367.7166666666667,2384.15625,2384.15625
2568,20060404,1949,1989,1885,1949,418273,1836.2,1798.0,2356.016666666667,2377.4615384615386,2377.4615384615386
2569,20060405,1931,1967,1881,1885,262421,1867.0,1794.35,2343.7,2370.0,2370.0
2570,20060406,1903,1940,1853,1858,246373,1878.8,1791.4,2331.3166666666666,2362.3582089552237,2362.3582089552237
2571,20060407,1863,1890,1835,1881,298219,1898.8,1792.3,2319.9166666666665,2355.279411764706,2355.279411764706
2572,20060410,1885,1994,1867,1985,514084,1911.6,1796.6,2310.3333333333335,2349.913043478261,2349.913043478261
2573,20060411,2021,2021,1931,1976,264721,1917.0,1798.4,2300.6,2344.5714285714284,2344.5714285714284
2574,20060412,1971,2080,1931,2076,375996,1955.2,1809.05,2292.8333333333335,2340.788732394366,2340.788732394366
2575,20060413,2048,2085,2021,2030,274323,1989.6,1823.3,2284.0,2336.472222222222,2336.472222222222
2576,20060414,2030,2098,1998,2057,278029,2024.8,1841.2,2275.616666666667,2332.6438356164385,2332.6438356164385
2577,20060417,1958,1971,1808,1872,391368,2002.2,1847.35,2257.8,2326.4189189189187,2326.4189189189187
2578,20060418,1872,1872,1813,1817,154749,1970.4,1852.3,2241.3333333333335,2319.6266666666666,2319.6266666666666
2579,20060419,1826,1849,1776,1804,125206,1916.0,1854.6,2229.1833333333334,2312.842105263158,2312.842105263158
2580,20060420,1804,1849,1781,1808,54981,1871.6,1858.45,2218.8333333333335,2306.285714285714,2306.285714285714
2581,20060421,1804,1835,1776,1822,45411,1824.6,1866.4,2202.6666666666665,2300.076923076923,2300.076923076923
2582,20060424,1831,1831,1758,1767,79814,1803.6,1872.95,2187.1833333333334,2293.3291139240505,2293.3291139240505
2583,20060425,1767,1772,1704,1731,118329,1786.4,1877.5,2164.366666666667,2286.3,2286.3
2584,20060426,1727,1767,1722,1727,63788,1771.0,1877.3,2144.05,2279.395061728395,2279.395061728395
2585,20060427,1754,1785,1731,1776,48432,1764.6,1876.15,2125.616666666667,2273.256097560976,2273.256097560976
2586,20060428,1790,1790,1722,1772,61022,1754.6,1875.7,2099.9333333333334,2267.2168674698796,2267.2168674698796
2587,20060502,1785,1785,1722,1740,67278,1749.2,1866.65,2077.5666666666666,2260.940476190476,2260.940476190476
2588,20060503,1713,1799,1713,1731,29251,1749.2,1855.75,2055.4333333333334,2254.705882352941,2254.705882352941
2589,20060504,1776,1776,1736,1767,36134,1757.2,1849.85,2026.2666666666667,2249.0348837209303,2249.0348837209303
2590,20060508,1772,1858,1772,1813,77687,1764.6,1847.6,2006.6333333333334,2244.022988505747,2244.022988505747
2591,20060509,1822,1826,1781,1813,65010,1772.8,1844.2,1979.5166666666667,2239.125,2239.125
2592,20060510,1822,1844,1795,1826,45352,1790.0,1836.25,1953.6833333333334,2234.483146067416,2234.483146067416
2593,20060511,1826,2012,1813,1949,148645,1833.6,1834.9,1938.2833333333333,2231.311111111111,2231.311111111111
2594,20060512,1921,1998,1858,1998,121455,1879.8,1831.0,1929.0666666666666,2228.747252747253,2228.747252747253
2595,20060515,2035,2057,1858,1903,103413,1897.8,1824.65,1918.0333333333333,2225.2065217391305,2225.2065217391305
2596,20060516,1890,1949,1772,1795,112260,1894.2,1811.55,1898.85,2220.5806451612902,2220.5806451612902
2597,20060517,1795,1844,1785,1826,24433,1894.2,1809.25,1887.5166666666667,2216.3829787234044,2216.3829787234044
2598,20060518,1767,1804,1568,1785,38765,1861.4,1807.65,1878.15,2211.842105263158,2211.842105263158
2599,20060519,1785,1872,1636,1835,58346,1828.8,1809.2,1870.3666666666666,2207.9166666666665,2207.9166666666665
2600,20060522,1853,1858,1758,1785,61305,1805.2,1808.05,1861.75,2203.556701030928,2203.556701030928
2601,20060523,1772,1799,1731,1772,30736,1800.6,1805.55,1854.7333333333333,2199.1530612244896,2199.1530612244896
2602,20060524,1731,1776,1704,1745,25769,1784.4,1804.45,1847.5666666666666,2194.5656565656564,2194.5656565656564
2603,20060525,1804,1804,1704,1749,21598,1777.2,1805.35,1840.3166666666666,2190.11,2190.11
2604,20060526,1749,1776,1640,1745,41417,1759.2,1806.25,1834.2,2185.70297029703,2185.70297029703
2605,20060529,1776,1776,1718,1718,20393,1745.8,1803.35,1828.0166666666667,2181.1176470588234,2181.1176470588234
2606,20060530,1763,1763,1704,1731,31882,1737.6,1801.3,1824.85,2176.747572815534,2176.747572815534
2607,20060601,1686,1749,1631,1704,38273,1729.4,1799.5,1821.3833333333334,2172.201923076923,2172.201923076923
2608,20060602,1718,1718,1613,1663,22863,1712.2,1796.1,1816.6166666666666,2167.352380952381,2167.352380952381
2609,20060605,1613,1699,1609,1654,12035,1694.0,1790.45,1811.55,2162.509433962264,2162.509433962264
2610,20060607,1636,1636,1464,1523,30648,1655.0,1775.95,1804.9833333333333,2156.532710280374,2156.532710280374
2611,20060608,1586,1586,1414,1468,21028,1602.4,1758.7,1798.4,2150.1574074074074,2150.1574074074074
2612,20060609,1477,1563,1450,1541,10990,1569.8,1744.45,1792.4333333333334,2144.5688073394494,2144.5688073394494
2613,20060612,1536,1541,1473,1532,6205,1543.6,1723.6,1785.6333333333334,2139.0,2139.0
2614,20060613,1577,1577,1414,1473,25791,1507.4,1697.35,1779.1333333333334,2133.0,2133.0
2615,20060614,1450,1523,1441,1505,12466,1503.8,1677.45,1775.1333333333334,2127.3928571428573,2127.3928571428573
2616,20060615,1514,1514,1414,1441,28081,1498.4,1659.75,1770.8333333333333,2121.3185840707965,2121.3185840707965
2617,20060616,1495,1500,1423,1459,21178,1482.0,1641.4,1766.0,2115.5087719298244,2115.5087719298244
2618,20060619,1473,1473,1409,1455,6407,1466.6,1624.9,1761.6166666666666,2109.7652173913043,2109.7652173913043
2619,20060620,1477,1477,1391,1432,6845,1458.4,1604.75,1756.1833333333334,2103.9224137931033,2103.9224137931033
2620,20060621,1414,1450,1369,1405,12734,1438.4,1585.75,1750.75,2097.948717948718,2097.948717948718
2621,20060622,1387,1423,1378,1409,27720,1432.0,1567.6,1746.5166666666667,2092.1101694915255,2092.1101694915255
2622,20060623,1414,1414,1355,1400,18478,1420.2,1550.35,1742.5833333333333,2086.294117647059,2086.294117647059
2623,20060626,1405,1414,1364,1400,16284,1409.2,1532.9,1738.5833333333333,2080.575,2080.575
2624,20060627,1432,1432,1355,1405,46822,1403.8,1515.9,1733.15,2070.266666666667,2074.99173553719
2625,20060628,1405,1405,1360,1378,29764,1398.4,1498.9,1726.1333333333334,2059.508333333333,2069.27868852459
2626,20060629,1387,1423,1360,1418,27335,1400.2,1483.25,1720.0833333333333,2049.1916666666666,2063.9837398373984
2627,20060630,1459,1491,1427,1491,23653,1418.4,1472.6,1712.9166666666667,2040.3166666666666,2059.3629032258063
2628,20060703,1468,1514,1450,1500,19014,1438.4,1464.45,1705.4333333333334,2030.725,2054.888
2629,20060704,1518,1536,1486,1491,8461,1455.6,1456.3,1698.8666666666666,2021.2833333333333,2050.4126984126983
2630,20060705,1486,1500,1427,1491,30261,1478.2,1454.7,1692.75,2012.0333333333333,2046.007874015748
2631,20060706,1486,1491,1455,1491,5010,1492.8,1455.85,1686.25,2003.0833333333333,2041.671875
2632,20060707,1505,1514,1482,1495,6422,1493.6,1453.55,1678.0833333333333,1994.2083333333333,2037.4341085271317
2633,20060710,1450,1631,1450,1550,64562,1503.6,1454.45,1670.9833333333333,1985.7916666666667,2033.6846153846154
2634,20060711,1672,1781,1672,1736,587805,1552.6,1467.6,1665.3166666666666,1979.075,2031.4122137404581
2635,20060712,1650,1677,1572,1618,187314,1578.0,1473.25,1658.45,1971.225,2028.280303030303
2636,20060713,1618,1654,1554,1568,34930,1593.4,1479.6,1650.3,1962.9583333333333,2024.8195488721803
2637,20060714,1509,1568,1473,1509,34978,1596.2,1482.1,1644.25,1951.025,2020.9701492537313
2638,20060718,1477,1518,1405,1423,24992,1570.8,1480.5,1637.6833333333334,1939.5083333333334,2016.5407407407408
2639,20060719,1423,1468,1369,1423,31050,1508.2,1480.05,1631.3333333333333,1930.2583333333334,2012.1764705882354
2640,20060720,1441,1491,1432,1468,15373,1478.2,1483.2,1625.6666666666667,1922.25,2008.2043795620439
2641,20060721,1468,1505,1418,1464,17367,1457.4,1485.95,1619.7,1911.1833333333334,2004.2608695652175
2642,20060724,1464,1468,1432,1441,7608,1443.8,1488.0,1614.2666666666667,1900.725,2000.2086330935251
2643,20060725,1450,1577,1450,1495,23575,1458.2,1492.75,1610.3333333333333,1887.35,1996.6
2644,20060726,1532,1563,1473,1505,5849,1474.6,1497.75,1606.6333333333334,1875.3416666666667,1993.113475177305
2645,20060727,1514,1586,1505,1554,41167,1491.8,1506.55,1602.9333333333334,1864.275,1990.0211267605634
2646,20060728,1532,1563,1495,1527,17775,1504.4,1512.0,1598.85,1849.3916666666667,1986.7832167832169
2647,20060731,1527,1563,1527,1545,16178,1525.2,1514.7,1595.6,1836.5833333333333,1983.7152777777778
2648,20060801,1559,1595,1545,1582,11645,1542.6,1518.8,1593.1166666666666,1824.275,1980.9448275862069
2649,20060802,1577,1595,1527,1582,19222,1558.0,1523.35,1590.0333333333333,1808.15,1978.2123287671234
2650,20060803,1550,1582,1486,1505,37575,1548.2,1524.05,1584.9,1795.7666666666667,1974.9931972789116
2651,20060804,1536,1541,1473,1536,6358,1550.0,1526.3,1580.2833333333333,1779.9,1972.027027027027
2652,20060807,1500,1532,1495,1509,5330,1542.8,1527.0,1575.0,1764.3416666666667,1968.9194630872482
2653,20060808,1527,1527,1482,1518,28022,1530.0,1525.4,1567.8166666666666,1753.05,1965.9133333333334
2654,20060809,1477,1550,1477,1532,18475,1520.0,1515.2,1560.05,1744.5583333333334,1963.0397350993378
2655,20060810,1532,1631,1500,1622,34759,1543.4,1515.4,1555.3666666666666,1736.7,1960.796052631579
2656,20060811,1568,1659,1568,1631,11934,1562.4,1518.55,1552.6333333333334,1725.7416666666666,1958.640522875817
2657,20060814,1631,1835,1631,1831,127869,1626.8,1534.65,1552.7166666666667,1720.1166666666666,1957.8116883116884
2658,20060816,1885,1949,1831,1890,84782,1701.2,1558.0,1554.4666666666667,1716.3083333333334,1957.374193548387
2659,20060817,1908,1926,1813,1903,67997,1775.4,1582.0,1555.6,1712.9833333333333,1957.025641025641
2660,20060818,1899,2189,1867,2089,480177,1868.8,1613.05,1560.6666666666667,1711.2083333333333,1957.8662420382166
2661,20060821,2085,2085,1949,2030,185753,1948.6,1641.35,1564.9666666666667,1709.85,1958.3227848101267
2662,20060822,1985,2103,1958,2030,107171,1988.4,1670.8,1569.7166666666667,1708.6416666666667,1958.7735849056603
2663,20060823,2012,2057,1840,1885,118895,1987.4,1690.3,1571.9833333333333,1706.15,1958.3125
2664,20060824,1867,1894,1835,1840,40246,1974.8,1707.05,1573.5666666666666,1703.8833333333334,1957.5776397515529
2665,20060825,1858,1940,1831,1940,53095,1945.0,1726.35,1577.2666666666667,1702.6416666666667,1957.469135802469
2666,20060828,1912,1967,1885,1903,29909,1919.6,1745.15,1580.1333333333334,1702.4916666666666,1957.1349693251534
2667,20060829,1903,1940,1903,1931,29695,1899.8,1764.45,1583.9166666666667,1702.65,1956.9756097560976
2668,20060830,1921,1949,1903,1912,46344,1905.2,1780.95,1588.0666666666666,1702.3416666666667,1956.7030303030303
2669,20060831,1903,1985,1876,1958,25055,1928.8,1799.75,1593.1333333333334,1702.3416666666667,1956.710843373494
2670,20060901,1931,1958,1931,1940,24555,1928.8,1821.5,1600.0833333333333,1702.5333333333333,1956.6107784431138
2671,20060904,1921,2112,1921,2044,204215,1957.0,1846.9,1609.6833333333334,1704.0416666666667,1957.1309523809523
2672,20060905,2076,2320,2076,2298,264653,2030.4,1886.35,1622.3,1707.3666666666666,1959.1479289940828
2673,20060906,2298,2302,2184,2257,111373,2099.4,1923.3,1634.3833333333334,1710.0083333333334,1960.9
2674,20060907,2184,2483,2184,2325,136068,2172.8,1962.95,1648.5833333333333,1713.8583333333333,1963.029239766082
2675,20060908,2302,2370,2248,2329,30067,2250.6,1998.3,1662.3166666666666,1718.725,1965.156976744186
2676,20060911,2356,2597,2338,2438,189131,2329.4,2038.65,1678.9333333333334,1724.8833333333334,1967.8901734104047
2677,20060912,2447,2556,2329,2379,90101,2345.6,2066.05,1694.2666666666667,1730.1333333333334,1970.2528735632184
2678,20060913,2402,2483,2356,2397,86279,2373.6,2091.4,1709.9666666666667,1735.7916666666667,1972.6914285714286
2679,20060914,2361,2402,2320,2356,43626,2379.8,2114.05,1725.3666666666666,1740.775,1974.8693181818182
2680,20060915,2393,2393,2329,2347,15173,2383.4,2126.95,1741.0666666666666,1745.9083333333333,1976.9717514124293
2681,20060918,2361,2492,2361,2492,46056,2394.2,2150.05,1759.1166666666666,1752.8166666666666,1979.8651685393259
2682,20060919,2533,2565,2343,2393,80541,2397.0,2168.2,1775.6666666666667,1759.125,1982.173184357542
2683,20060920,2384,2438,2329,2329,74863,2383.4,2190.4,1791.15,1764.8666666666666,1984.1
2684,20060921,2325,2384,2320,2370,43761,2386.2,2216.9,1807.2333333333333,1770.1916666666666,1986.232044198895
2685,20060922,2356,2415,2298,2347,36651,2386.2,2237.25,1823.3833333333334,1774.7583333333334,1988.2142857142858
2686,20060925,2361,2379,2307,2379,21198,2363.6,2261.05,1839.4,1779.7416666666666,1990.3497267759562
2687,20060926,2379,2411,2329,2402,24500,2365.4,2284.6,1854.5833333333333,1783.75,1992.5869565217392
2688,20060927,2356,2674,2356,2533,139215,2406.2,2315.65,1871.8,1788.6166666666666,1995.5081081081082
2689,20060928,2565,2778,2524,2637,81654,2459.6,2349.6,1890.9,1794.8833333333334,1998.9569892473119
2690,20060929,2637,2719,2583,2647,33974,2519.6,2384.95,1910.1666666666667,1801.4583333333333,2002.4224598930482
2691,20061002,2674,2674,2610,2615,11019,2566.8,2413.5,1928.9,1807.575,2005.6808510638298
2692,20061004,2579,2705,2565,2656,50157,2617.6,2431.4,1948.25,1813.1666666666667,2009.1216931216932
2693,20061009,2683,2683,2307,2420,94573,2595.0,2439.55,1962.75,1816.8666666666666,2011.2842105263157
2694,20061010,2402,2601,2402,2565,19502,2580.6,2451.55,1976.5666666666666,1820.9416666666666,2014.1832460732985
2695,20061011,2520,2583,2465,2515,27853,2554.2,2460.85,1991.5166666666667,1824.9833333333333,2016.7916666666667
2696,20061012,2579,2579,2520,2569,2317,2545.0,2467.4,2008.2,1829.25,2019.6528497409327
2697,20061013,2538,2674,2538,2565,5924,2526.8,2476.7,2025.8,1835.025,2022.4639175257732
2698,20061016,2565,2610,2542,2592,7517,2561.2,2486.45,2045.2833333333333,1841.4833333333333,2025.3846153846155
2699,20061017,2628,2764,2501,2719,40993,2592.0,2504.6,2066.883333333333,1849.1083333333333,2028.9234693877552
2700,20061018,2719,2796,2714,2760,51671,2641.0,2525.25,2088.4166666666665,1857.0416666666667,2032.6345177664975
2701,20061019,2733,2764,2674,2674,17504,2662.0,2534.35,2108.5833333333335,1864.1416666666667,2035.8737373737374
2702,20061020,2619,2719,2592,2692,21473,2687.4,2549.3,2129.4333333333334,1871.85,2039.1708542713568
2703,20061023,2692,2751,2628,2696,10189,2708.2,2567.65,2149.45,1879.8916666666667,2042.455
2704,20061024,2710,2710,2583,2705,20354,2705.4,2584.4,2169.45,1888.0416666666667,2045.7512437810944
2705,20061025,2637,2719,2637,2656,53515,2684.6,2599.85,2187.8166666666666,1895.375,2048.772277227723
2706,20061026,2674,2696,2628,2674,5184,2684.6,2614.6,2206.9333333333334,1902.8916666666667,2051.8522167487686
2707,20061027,2692,2692,2628,2678,1529,2681.8,2628.4,2225.8166666666666,1910.7083333333333,2054.921568627451
2708,20061030,2579,2656,2579,2656,4498,2673.8,2634.55,2243.7166666666667,1918.4166666666667,2057.8536585365855
2709,20061031,2592,2637,2569,2624,11657,2657.6,2633.9,2261.0833333333335,1925.5583333333334,2060.6019417475727
2710,20061101,2583,2692,2579,2624,14001,2651.2,2632.75,2279.733333333333,1932.3166666666666,2063.3236714975847
2711,20061102,2583,2624,2538,2624,12223,2641.2,2633.2,2297.866666666667,1939.075,2066.019230769231
2712,20061103,2624,2656,2574,2633,18702,2632.2,2632.05,2316.6,1945.8,2068.732057416268
2713,20061106,2633,2633,2583,2628,2805,2626.6,2642.45,2335.1,1951.4583333333333,2071.3952380952383
2714,20061107,2628,2628,2565,2610,2863,2623.8,2644.7,2353.0666666666666,1956.5583333333334,2073.9478672985783
2715,20061108,2579,2719,2579,2701,17910,2639.2,2654.0,2371.05,1963.2083333333333,2076.9056603773583
2716,20061109,2701,2737,2628,2737,19977,2661.8,2662.4,2389.483333333333,1971.0583333333334,2080.0046948356808
2717,20061110,2719,3072,2628,2964,100595,2728.0,2682.35,2408.366666666667,1980.5416666666667,2084.1355140186915
2718,20061113,2995,3036,2900,2991,33889,2800.6,2702.3,2426.7166666666667,1990.5916666666667,2088.353488372093
2719,20061114,3072,3072,2542,2542,403269,2787.0,2693.45,2437.366666666667,1996.4833333333333,2090.453703703704
2720,20061115,2488,2488,2370,2411,168829,2729.0,2676.0,2442.733333333333,2001.7,2091.9308755760367
2721,20061116,2443,2465,2420,2443,53433,2670.2,2664.45,2449.616666666667,2007.2916666666667,2093.5412844036696
2722,20061117,2411,2506,2411,2483,26813,2574.0,2654.0,2457.1666666666665,2013.4416666666666,2095.3196347031962
2723,20061120,2447,2524,2447,2501,40131,2476.0,2644.25,2467.4333333333334,2019.7083333333333,2097.163636363636
2724,20061121,2538,2538,2474,2520,15057,2471.6,2635.0,2478.766666666667,2026.1666666666667,2099.076923076923
2725,20061122,2551,2551,2461,2524,31514,2494.2,2628.4,2488.5,2032.8833333333334,2100.990990990991
2726,20061123,2506,2547,2483,2542,21715,2514.0,2621.8,2499.15,2039.6416666666667,2102.9686098654706
2727,20061124,2556,2556,2501,2533,16238,2524.0,2614.55,2509.1833333333334,2046.55,2104.8883928571427
2728,20061127,2547,2547,2511,2538,19979,2531.4,2608.65,2519.616666666667,2053.8416666666667,2106.8133333333335
2729,20061128,2547,2547,2465,2511,36551,2529.6,2603.0,2528.8333333333335,2060.983333333333,2108.6017699115046
2730,20061129,2483,2538,2470,2506,34030,2526.0,2597.1,2538.266666666667,2069.175,2110.352422907489
2731,20061130,2479,2565,2479,2560,17457,2529.6,2593.9,2546.866666666667,2078.275,2112.3245614035086
2732,20061201,2547,2547,2501,2511,18367,2525.2,2587.8,2550.4166666666665,2086.358333333333,2114.065502183406
2733,20061204,2524,2524,2479,2511,18740,2519.8,2581.95,2554.65,2094.516666666667,2115.791304347826
2734,20061205,2479,2529,2456,2492,26295,2516.0,2576.05,2557.4333333333334,2103.008333333333,2117.4199134199134
2735,20061206,2474,2506,2434,2447,16872,2504.2,2563.35,2559.4,2110.858333333333,2118.8405172413795
2736,20061207,2429,2470,2402,2406,5301,2473.4,2546.8,2558.866666666667,2118.9,2120.0729613733906
2737,20061208,2375,2424,2361,2402,16318,2451.6,2518.7,2559.25,2126.758333333333,2121.277777777778
2738,20061211,2551,2551,2361,2420,10533,2433.4,2490.15,2559.633333333333,2134.8,2122.548936170213
2739,20061212,2474,2474,2361,2366,18804,2408.2,2481.35,2559.8,2142.5833333333335,2123.580508474576
2740,20061213,2420,2420,2343,2393,10318,2397.4,2480.45,2560.5666666666666,2150.8166666666666,2124.7172995780593
2741,20061214,2375,2411,2366,2393,23056,2394.8,2477.95,2558.9166666666665,2159.016666666667,2125.844537815126
2742,20061215,2411,2483,2393,2397,12211,2393.8,2473.65,2558.983333333333,2167.325,2126.979079497908
2743,20061218,2397,2474,2397,2429,16789,2395.6,2470.05,2560.65,2175.9,2128.2375
2744,20061219,2429,2465,2406,2429,17141,2408.2,2465.5,2561.633333333333,2184.4333333333334,2127.35
2745,20061220,2438,2447,2406,2438,12229,2417.2,2461.2,2563.15,2193.266666666667,2126.3875
2746,20061221,2438,2456,2402,2429,5281,2424.4,2455.55,2563.983333333333,2201.6916666666666,2125.4416666666666
2747,20061222,2384,2456,2384,2447,2999,2434.4,2451.25,2564.733333333333,2209.6583333333333,2124.9875
2748,20061226,2411,2474,2393,2465,12293,2441.6,2447.6,2563.6,2217.7,2124.2125
2749,20061227,2415,2438,2384,2388,8676,2433.4,2441.45,2559.45,2225.175,2123.2291666666665
2750,20061228,2402,2434,2293,2366,12070,2419.0,2434.45,2554.766666666667,2232.4666666666667,2122.25
2751,20070102,2384,2393,2347,2347,29864,2402.6,2423.8,2550.3,2239.6,2121.3416666666667
2752,20070103,2347,2375,2293,2356,33678,2384.4,2416.05,2545.3,2246.775,2120.491666666667
2753,20070104,2356,2366,2275,2343,11398,2360.0,2407.65,2544.016666666667,2253.383333333333,2119.5875
