,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
111,20070427,50500,50500,48500,48650,33600,48640.0,51270.0,48670.833333333336,48320.982142857145,48320.982142857145
112,20070430,48850,48850,46750,47300,21528,48180.0,51015.0,48742.5,48311.94690265487,48311.94690265487
113,20070502,47700,49750,47300,49600,24527,48590.0,50880.0,48850.833333333336,48323.245614035084,48323.245614035084
114,20070503,50200,50300,48100,48100,15827,48810.0,50615.0,48924.166666666664,48321.30434782609,48321.30434782609
115,20070504,48300,48500,47150,47500,26212,48230.0,50285.0,48952.5,48314.224137931036,48314.224137931036
116,20070507,48000,48800,47200,48650,21689,48230.0,50057.5,48981.666666666664,48317.094017094016,48317.094017094016
117,20070508,49000,51100,49000,50300,47356,48830.0,49942.5,49061.666666666664,48333.898305084746,48333.898305084746
118,20070509,50500,50700,49350,49800,15468,48870.0,49817.5,49160.0,48346.21848739496,48346.21848739496
119,20070510,50500,50600,49400,49600,18091,49170.0,49697.5,49247.5,48356.666666666664,48356.666666666664
120,20070511,49600,49600,48550,49100,13831,49490.0,49567.5,49335.0,48305.833333333336,48362.80991735537
121,20070514,49800,49800,48150,48400,31298,49440.0,49362.5,49403.333333333336,48180.833333333336,48363.11475409836
122,20070515,48400,48500,47350,47400,20923,48860.0,49102.5,49454.166666666664,47968.333333333336,48355.28455284553
123,20070516,47400,48650,47150,48400,12808,48580.0,48937.5,49527.5,47840.0,48355.645161290326
124,20070517,48500,48500,47600,47700,18562,48200.0,48742.5,49594.166666666664,47695.833333333336,48350.4
125,20070518,48400,48450,47600,48050,15654,47990.0,48620.0,49660.833333333336,47601.25,48348.01587301587
126,20070521,47100,48050,47100,48050,16042,47920.0,48557.5,49710.0,47534.166666666664,48345.669291338585
127,20070522,48050,48850,47550,48850,17640,48210.0,48520.0,49795.0,47491.25,48349.609375
128,20070523,48800,48800,48050,48150,14750,48160.0,48550.0,49874.166666666664,47449.166666666664,48348.06201550388
129,20070525,48000,48450,47250,48150,18031,48250.0,48607.5,49953.333333333336,47404.583333333336,48346.53846153846
130,20070528,48700,48700,47750,48700,13689,48380.0,48522.5,50000.0,47375.416666666664,48349.236641221374
131,20070529,49000,50800,48250,49700,47805,48710.0,48575.0,50095.0,47351.25,48359.469696969696
132,20070530,50700,52600,49500,52000,50488,49340.0,48810.0,50226.666666666664,47354.583333333336,48386.84210526316
133,20070531,52100,52700,51000,51800,20892,50070.0,48920.0,50339.166666666664,47362.083333333336,48412.31343283582
134,20070601,51500,51800,49300,49500,30215,50340.0,48990.0,50397.5,47366.666666666664,48420.37037037037
135,20070604,49700,50300,49050,49600,22163,50520.0,49095.0,50459.166666666664,47388.333333333336,48429.044117647056
136,20070605,50000,50000,47850,48500,28913,50280.0,49087.5,50480.833333333336,47394.583333333336,48429.562043795624
137,20070607,48000,48950,47700,48750,16675,49630.0,49010.0,50450.0,47416.666666666664,48431.884057971016
138,20070608,48100,49000,47550,49000,33090,49070.0,48970.0,50423.333333333336,47468.75,48435.97122302158
139,20070611,49000,49400,48200,48900,24607,48950.0,48935.0,50420.833333333336,47515.416666666664,48439.28571428572
140,20070612,48900,49800,48200,49200,35523,48870.0,48940.0,50419.166666666664,47564.583333333336,48444.68085106383
141,20070613,49400,50500,48300,50300,31576,49230.0,49035.0,50439.166666666664,47579.583333333336,48457.74647887324
142,20070614,50600,53200,50600,53000,64483,50080.0,49315.0,50482.5,47635.416666666664,48489.51048951049
143,20070615,53100,60000,52400,57500,125244,51780.0,49770.0,50497.5,47722.083333333336,48552.083333333336
144,20070618,58600,59400,56500,57900,69724,53580.0,50280.0,50555.833333333336,47813.75,48616.55172413793
145,20070619,57800,57800,55500,56900,44630,55120.0,50722.5,50599.166666666664,47912.5,48673.28767123288
146,20070620,56900,57000,53000,56700,44073,56400.0,51155.0,50674.166666666664,48011.25,48727.89115646258
147,20070621,55600,56500,55100,56000,14931,57000.0,51512.5,50722.5,48115.0,48777.02702702703
148,20070622,56500,56500,53400,55000,26259,56500.0,51855.0,50774.166666666664,48192.083333333336,48818.791946308724
149,20070625,54000,55600,53500,55000,39633,55920.0,52197.5,50832.5,48265.416666666664,48860.0
150,20070626,54500,55200,53600,54100,25713,55360.0,52467.5,50829.166666666664,48337.916666666664,48894.70198675497
151,20070627,53900,55200,53700,55000,62101,55020.0,52732.5,50859.166666666664,48421.25,48934.86842105263
152,20070628,55300,56300,55200,55800,37444,54980.0,52922.5,50915.833333333336,48520.416666666664,48979.7385620915
153,20070629,56300,56700,55100,56000,48581,55180.0,53132.5,50977.5,48623.75,49025.32467532468
154,20070702,55400,55900,54500,55700,29729,55320.0,53442.5,51015.833333333336,48725.416666666664,49068.3870967742
155,20070703,55900,58000,55600,58000,91695,56100.0,53862.5,51080.833333333336,48844.166666666664,49125.64102564102
156,20070704,59500,61400,58300,59200,75014,56940.0,54397.5,51180.833333333336,48985.833333333336,49189.80891719745
157,20070705,59300,61100,59000,59900,79489,57760.0,54955.0,51302.5,49132.5,49257.59493670886
158,20070706,60700,64900,60000,63500,118138,59260.0,55680.0,51489.166666666664,49301.25,49347.16981132075
159,20070709,64700,67300,64200,64600,70420,61040.0,56465.0,51699.166666666664,49450.0,49442.5
160,20070710,63700,67900,63700,66100,60038,62660.0,57310.0,51939.166666666664,49642.5,49545.96273291925
161,20070711,65900,68800,65900,68400,38740,64500.0,58215.0,52204.166666666664,49859.166666666664,49662.345679012345
162,20070712,68300,69200,67300,67800,36916,66080.0,58955.0,52457.5,50072.5,49773.61963190184
163,20070713,68800,68800,64800,66300,56301,66640.0,59395.0,52700.833333333336,50258.333333333336,49874.39024390244
164,20070716,65600,67400,65200,67000,37431,67120.0,59850.0,52957.5,50447.5,49978.181818181816
165,20070718,67000,68800,66200,68200,15764,67540.0,60415.0,53252.5,50657.083333333336,50087.951807228914
166,20070719,68000,70500,67800,70000,50636,67860.0,61080.0,53597.5,50881.666666666664,50207.18562874252
167,20070720,70300,74100,69200,72500,46970,68800.0,61905.0,53979.166666666664,51125.416666666664,50339.880952380954
168,20070723,72000,75200,72000,73500,25537,70240.0,62830.0,54411.666666666664,51379.166666666664,50476.92307692308
169,20070724,73600,74800,70200,71900,30538,71220.0,63675.0,54826.666666666664,51622.916666666664,50602.94117647059
170,20070725,70400,73900,70400,73900,16631,72360.0,64665.0,55218.333333333336,51887.083333333336,50739.181286549705
171,20070726,74100,75500,72300,73100,13442,72980.0,65570.0,55625.833333333336,52148.333333333336,50869.186046511626
172,20070727,71700,72600,70000,70800,17963,72640.0,66320.0,56017.5,52380.0,50984.39306358381
173,20070730,69500,70800,68300,70800,20482,72100.0,67060.0,56370.833333333336,52610.833333333336,51098.275862068964
174,20070731,72000,72000,67700,70500,36995,71820.0,67800.0,56744.166666666664,52834.166666666664,51209.142857142855
175,20070801,70400,70400,65000,68400,16609,70720.0,68320.0,57092.5,53022.5,51306.818181818184
176,20070802,67100,68900,65000,65500,19780,69200.0,68635.0,57373.333333333336,53177.5,51387.00564971752
177,20070803,65700,67700,65700,66400,8211,68320.0,68960.0,57641.666666666664,53351.666666666664,51471.348314606745
178,20070806,65500,65500,63300,64000,12338,66960.0,68985.0,57878.333333333336,53519.166666666664,51541.340782122905
179,20070807,64300,66000,64200,65300,9923,65920.0,69020.0,58140.0,53693.75,51617.77777777778
180,20070808,66900,68200,65500,67500,12591,65740.0,69090.0,58446.666666666664,53890.833333333336,51705.52486187845
181,20070809,68800,68900,65200,67000,17424,66040.0,69020.0,58756.666666666664,54080.0,51789.56043956044
182,20070810,65500,65800,62500,62500,25650,65260.0,68755.0,59008.333333333336,54231.25,51848.08743169399
183,20070813,62500,63800,62500,62600,7153,64980.0,68570.0,59245.0,54386.25,51906.52173913043
184,20070814,62600,64200,61800,62800,12937,64480.0,68360.0,59496.666666666664,54545.416666666664,51965.40540540541
185,20070816,61000,62200,56100,59000,22200,62780.0,67900.0,59679.166666666664,54670.0,52003.22580645161
186,20070817,59000,60700,57100,57300,9022,60840.0,67265.0,59833.333333333336,54771.666666666664,52031.550802139034
187,20070820,60700,60700,58600,59900,16112,60320.0,66635.0,60017.5,54906.25,52073.40425531915
188,20070821,59900,60900,58500,60900,17468,59980.0,66005.0,60230.0,55052.083333333336,52120.10582010582
189,20070822,60700,62400,60100,60900,9409,59600.0,65455.0,60442.5,55197.916666666664,52166.31578947369
190,20070823,61700,62200,61000,61600,8112,60120.0,64840.0,60657.5,55328.75,52215.706806282724
191,20070824,61600,62200,60500,61600,9650,60980.0,64265.0,60855.833333333336,55475.416666666664,52264.583333333336
192,20070827,63500,65500,63000,64200,21322,61840.0,63935.0,61059.166666666664,55642.916666666664,52326.42487046632
193,20070828,65200,65200,64000,64300,18717,62520.0,63610.0,61267.5,55803.333333333336,52388.14432989691
194,20070829,62100,67000,62100,63500,27528,63040.0,63260.0,61500.833333333336,55949.166666666664,52445.1282051282
195,20070830,64300,64800,62900,62900,12801,63300.0,62985.0,61722.5,56090.833333333336,52498.4693877551
196,20070831,62900,63500,61800,61900,14604,63360.0,62805.0,61945.833333333336,56213.333333333336,52546.192893401014
197,20070903,62300,63000,61000,61000,17637,62720.0,62535.0,62150.0,56300.0,52588.88888888889
198,20070904,60900,61500,60000,60400,18952,61940.0,62355.0,62340.0,56381.666666666664,52628.14070351759
199,20070905,61000,61800,60000,60100,18894,61260.0,62095.0,62526.666666666664,56473.75,52665.5
200,20070906,60100,60700,59400,60200,16020,60720.0,61730.0,62710.0,56564.583333333336,52702.985074626864
201,20070907,60500,61500,60300,61400,11661,60620.0,61450.0,62895.0,56667.083333333336,52746.039603960395
202,20070910,60800,62700,59700,62100,13917,60840.0,61430.0,63046.666666666664,56764.583333333336,52792.118226600986
203,20070911,62400,62600,61400,62400,14831,61240.0,61420.0,63128.333333333336,56812.916666666664,52839.21568627451
204,20070912,62500,63000,60900,61300,10581,61480.0,61345.0,63185.0,56870.416666666664,52880.48780487805
205,20070913,61500,62700,60600,62400,14406,61920.0,61515.0,63276.666666666664,56937.916666666664,52926.69902912621
206,20070914,63200,65500,63200,64900,44148,62620.0,61895.0,63413.333333333336,57043.75,52984.54106280193
207,20070917,65400,73100,64900,71200,113314,64440.0,62460.0,63666.666666666664,57194.583333333336,53072.11538461538
208,20070918,71200,72600,68500,68500,14988,65660.0,62840.0,63891.666666666664,57332.916666666664,53145.933014354065
209,20070919,69900,72500,68700,69200,22556,67240.0,63255.0,64128.333333333336,57480.416666666664,53222.380952380954
210,20070920,70500,74500,70100,71600,32657,69080.0,63755.0,64420.0,57624.583333333336,53309.47867298578
211,20070921,71900,78000,70900,78000,50584,71700.0,64575.0,64803.333333333336,57831.25,53425.943396226416
212,20070927,80500,87000,79000,84500,71991,74360.0,65590.0,65281.666666666664,58098.75,53571.83098591549
213,20070928,85000,85000,79500,82500,34038,77160.0,66500.0,65723.33333333333,58350.416666666664,53707.009345794395
214,20071001,83500,86400,82500,83800,19604,80080.0,67515.0,66191.66666666667,58603.75,53846.976744186046
215,20071002,85900,85900,83000,85000,18010,82760.0,68620.0,66641.66666666667,58861.25,53991.2037037037
216,20071004,84000,84900,80300,80600,53713,83280.0,69555.0,66998.33333333333,59089.583333333336,54113.82488479263
217,20071005,82100,84500,82000,82700,11298,82920.0,70640.0,67378.33333333333,59340.416666666664,54244.95412844037
218,20071008,82200,87500,82100,86000,26500,83620.0,71920.0,67753.33333333333,59621.25,54389.954337899544
219,20071009,87500,89400,86100,87100,21507,84280.0,73270.0,68128.33333333333,59913.75,54538.63636363636
220,20071010,88400,91500,87400,89000,25990,85080.0,74710.0,68510.0,60224.583333333336,54694.57013574661
221,20071011,89100,91000,87000,88400,12111,86640.0,76060.0,68843.33333333333,60523.75,54846.3963963964
222,20071012,87200,89300,87200,88500,12050,87800.0,77380.0,69188.33333333333,60822.916666666664,54997.30941704036
223,20071015,89400,92400,88700,90400,37421,88680.0,78780.0,69590.0,61145.416666666664,55155.357142857145
224,20071016,91300,97000,90400,93900,52054,90040.0,80410.0,70038.33333333333,61497.916666666664,55327.555555555555
225,20071017,93800,96000,89500,91000,21057,90440.0,81840.0,70418.33333333333,61835.416666666664,55485.398230088496
226,20071018,92800,95500,90000,93000,19410,91360.0,83245.0,70801.66666666667,62199.583333333336,55650.660792951545
227,20071019,94900,94900,90700,90700,11954,91800.0,84220.0,71105.0,62542.083333333336,55804.38596491228
228,20071022,81100,86000,81100,83000,40661,90320.0,84945.0,71263.33333333333,62837.5,55923.14410480349
229,20071023,85000,90000,84300,88000,41834,89140.0,85885.0,71531.66666666667,63179.166666666664,56062.608695652176
230,20071024,91800,94500,85000,87000,28962,88340.0,86655.0,71750.0,63484.166666666664,56196.5367965368
231,20071025,87000,89500,83000,87400,14721,87220.0,87125.0,71988.33333333333,63807.083333333336,56331.03448275862
232,20071026,85900,92500,85500,89900,28896,87060.0,87395.0,72306.66666666667,64162.083333333336,56475.107296137336
233,20071029,94900,103300,94900,103300,66850,91120.0,88435.0,72848.33333333333,64609.583333333336,56675.21367521367
234,20071030,106500,117500,102400,104600,172724,94440.0,89475.0,73416.66666666667,65080.416666666664,56879.14893617021
235,20071031,105100,108400,99500,100500,41848,97140.0,90250.0,73951.66666666667,65522.083333333336,57063.983050847455
236,20071101,100600,105300,99200,102700,64466,100200.0,91355.0,74571.66666666667,65972.5,57256.54008438819
237,20071102,99000,114500,98900,107000,64915,103620.0,92570.0,75248.33333333333,66445.0,57465.5462184874
238,20071105,111400,114000,104700,104700,48418,103900.0,93505.0,75926.66666666667,66902.5,57663.17991631799
239,20071106,109800,120400,109500,120400,124598,107060.0,95170.0,76845.0,67492.5,57924.583333333336
240,20071107,125000,134400,115000,128000,153830,112560.0,97120.0,77853.33333333333,68150.0,58227.916666666664
241,20071108,128000,147200,125000,147200,173428,121460.0,100060.0,79190.0,68973.33333333333,58577.083333333336
242,20071109,147200,155500,135000,135000,148877,127060.0,102385.0,80398.33333333333,69703.33333333333,58835.833333333336
243,20071112,129600,136000,115900,134500,92434,133020.0,104590.0,81596.66666666667,70420.83333333333,59130.416666666664
244,20071113,134000,144000,123000,129300,65806,134800.0,106360.0,82705.0,71100.83333333333,59398.333333333336
245,20071114,133500,134700,119000,119300,60725,133060.0,107775.0,83710.0,71694.58333333333,59647.916666666664
246,20071115,119100,125000,111000,113000,52266,126220.0,108775.0,84638.33333333333,72235.83333333333,59885.0
247,20071116,113200,129900,103500,129900,91848,125200.0,110735.0,85805.0,72911.25,60201.25
248,20071119,133300,138700,125100,125100,69950,123320.0,112840.0,86875.0,73552.5,60500.833333333336
249,20071120,120200,122800,116100,121500,47832,121760.0,114515.0,87885.0,74163.75,60784.166666666664
250,20071121,123500,132300,117900,120000,49618,121900.0,116165.0,88858.33333333333,74757.91666666667,61066.666666666664
251,20071122,113100,122500,113000,118000,79828,122900.0,117695.0,89798.33333333333,75327.08333333333,61339.166666666664
252,20071123,118000,119500,111000,112000,94339,119320.0,118800.0,90595.0,75827.08333333333,61590.833333333336
253,20071126,115300,119000,112100,116300,35415,117560.0,119450.0,91461.66666666667,76364.58333333333,61863.333333333336
254,20071127,113000,115000,109500,112000,40539,115660.0,119820.0,92270.0,76885.41666666667,62126.041666666664
255,20071128,116000,116000,106300,108000,37561,113260.0,120195.0,93021.66666666667,77372.08333333333,62380.208333333336
256,20071129,111000,113700,104300,107500,45503,111160.0,120435.0,93781.66666666667,77863.75,62629.166666666664
257,20071130,108800,113500,107700,107700,34620,110300.0,120470.0,94560.0,78355.0,62885.833333333336
258,20071203,109800,118500,107700,115900,59996,110220.0,121030.0,95485.0,78912.5,63190.625
259,20071204,118000,118900,110500,111600,32589,110140.0,120590.0,96343.33333333333,79435.0,63475.208333333336
260,20071205,113000,116100,109700,113600,37271,111260.0,119870.0,97233.33333333333,79971.66666666667,63768.125
261,20071206,115800,122400,113200,118800,48710,113520.0,118450.0,98190.0,80542.5,64061.041666666664
262,20071207,118400,121100,117800,118500,16684,115680.0,117625.0,99130.0,81088.33333333333,64361.875
