,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
42,20201027,7660,7890,7630,7760,22458,8030.0,8505.0,9705.581395348838,9705.581395348838,9705.581395348838
43,20201028,7890,7900,7660,7840,36348,7954.0,8476.0,9663.181818181818,9663.181818181818,9663.181818181818
44,20201029,7810,7850,7650,7750,17344,7874.0,8443.5,9620.666666666666,9620.666666666666,9620.666666666666
45,20201030,7860,7860,7700,7710,20202,7782.0,8401.5,9579.130434782608,9579.130434782608,9579.130434782608
46,20201102,7710,7880,7690,7770,17921,7766.0,8352.0,9540.63829787234,9540.63829787234,9540.63829787234
47,20201103,7790,7890,7750,7830,21219,7780.0,8304.5,9505.0,9505.0,9505.0
48,20201104,7860,8510,7850,8260,170809,7864.0,8276.5,9479.591836734693,9479.591836734693,9479.591836734693
49,20201105,8270,10700,8000,9710,4098344,8256.0,8323.5,9484.2,9484.2,9484.2
50,20201106,9700,9710,8970,8970,623898,8508.0,8328.0,9474.117647058823,9474.117647058823,9474.117647058823
51,20201109,9120,9200,8920,9190,258745,8792.0,8341.5,9468.653846153846,9468.653846153846,9468.653846153846
52,20201110,9190,9190,8780,8780,172375,8982.0,8330.0,9455.66037735849,9455.66037735849,9455.66037735849
53,20201111,8700,8770,8460,8550,131041,9040.0,8310.5,9438.888888888889,9438.888888888889,9438.888888888889
54,20201112,8550,8740,8550,8650,62531,8828.0,8308.5,9424.545454545454,9424.545454545454,9424.545454545454
55,20201113,8650,8690,8350,8500,57461,8734.0,8311.5,9408.035714285714,9408.035714285714,9408.035714285714
56,20201116,8600,8750,8530,8700,69165,8636.0,8328.5,9395.61403508772,9395.61403508772,9395.61403508772
57,20201117,8630,8760,8510,8600,53382,8600.0,8348.0,9381.896551724138,9381.896551724138,9381.896551724138
58,20201118,8540,8650,8530,8610,28518,8612.0,8367.5,9368.813559322034,9368.813559322034,9368.813559322034
59,20201119,8600,8650,8500,8550,26198,8592.0,8387.5,9355.166666666666,9355.166666666666,9355.166666666666
60,20201120,8630,8630,8500,8550,40343,8602.0,8406.5,9289.333333333334,9341.967213114754,9341.967213114754
61,20201123,8550,8660,8450,8630,45432,8588.0,8445.5,9229.833333333334,9330.483870967742,9330.483870967742
62,20201124,8630,8690,8480,8520,53316,8572.0,8483.5,9171.833333333334,9317.619047619048,9317.619047619048
63,20201125,8530,8720,8500,8510,60288,8552.0,8517.0,9128.666666666666,9305.0,9305.0
64,20201126,8500,8690,8500,8570,49654,8556.0,8558.0,9086.5,9293.692307692309,9293.692307692309
65,20201127,8570,8590,8400,8510,28952,8548.0,8598.0,9045.833333333334,9281.818181818182,9281.818181818182
66,20201130,8510,8640,8430,8430,33726,8508.0,8631.0,9002.166666666666,9269.10447761194,9269.10447761194
67,20201201,8400,8580,8400,8460,17875,8496.0,8662.5,8958.166666666666,9257.20588235294,9257.20588235294
68,20201202,8500,8510,8320,8320,44705,8458.0,8665.5,8910.166666666666,9243.623188405798,9243.623188405798
69,20201203,8320,8370,8100,8200,33913,8384.0,8590.0,8866.833333333334,9228.714285714286,9228.714285714286
70,20201204,8280,8280,8070,8120,34186,8306.0,8547.5,8824.666666666666,9213.098591549297,9213.098591549297
71,20201207,8100,8200,8020,8040,21202,8228.0,8490.0,8783.666666666666,9196.805555555555,9196.805555555555
72,20201208,8070,8130,8020,8020,22966,8140.0,8452.0,8744.0,9180.684931506848,9180.684931506848
73,20201209,8080,8080,8000,8040,19466,8084.0,8426.5,8704.666666666666,9165.27027027027,9165.27027027027
74,20201210,8040,8150,8020,8150,19070,8074.0,8401.5,8663.833333333334,9151.733333333334,9151.733333333334
75,20201211,8150,8290,8130,8270,18957,8104.0,8390.0,8624.166666666666,9140.131578947368,9140.131578947368
76,20201214,8210,8350,8150,8190,19102,8134.0,8364.5,8584.0,9127.792207792209,9127.792207792209
77,20201215,8240,8270,8150,8210,14239,8172.0,8345.0,8545.0,9116.02564102564,9116.02564102564
78,20201216,8220,8420,8160,8420,134513,8248.0,8335.5,8510.333333333334,9107.215189873417,9107.215189873417
79,20201217,8420,8550,8220,8220,69531,8262.0,8319.0,8477.333333333334,9096.125,9096.125
80,20201218,8220,8330,8170,8180,20874,8244.0,8300.5,8452.0,9084.814814814816,9084.814814814816
81,20201221,8260,8260,8070,8100,22207,8226.0,8274.0,8433.833333333334,9072.80487804878,9072.80487804878
82,20201222,8100,8140,7880,7900,53948,8164.0,8243.0,8410.5,9058.674698795181,9058.674698795181
83,20201223,7970,8020,7790,7800,37780,8040.0,8207.5,8400.166666666666,9043.690476190477,9043.690476190477
84,20201224,7800,7970,7800,7870,19035,7970.0,8172.5,8391.333333333334,9029.882352941177,9029.882352941177
85,20201228,7890,7890,7660,7770,22449,7888.0,8135.5,8378.333333333334,9015.232558139534,9015.232558139534
86,20201229,7770,7900,7700,7860,29363,7840.0,8107.0,8363.333333333334,9001.954022988506,9001.954022988506
87,20201230,7860,7970,7820,7910,24519,7842.0,8079.5,8348.833333333334,8989.545454545454,8989.545454545454
88,20210104,7900,8120,7900,8120,56535,7906.0,8069.5,8337.166666666666,8979.775280898877,8979.775280898877
89,20210105,8140,8290,8040,8210,56526,7974.0,8070.0,8327.833333333334,8971.222222222223,8971.222222222223
90,20210106,8210,8340,8120,8170,47838,8054.0,8072.5,8316.0,8962.417582417582,8962.417582417582
91,20210107,8180,8310,8140,8290,49850,8140.0,8085.0,8305.5,8955.108695652174,8955.108695652174
92,20210108,8310,8360,8190,8210,39815,8200.0,8094.5,8292.166666666666,8947.09677419355,8947.09677419355
93,20210111,8210,8250,7960,7990,62049,8174.0,8092.0,8276.333333333334,8936.91489361702,8936.91489361702
94,20210112,7910,8040,7840,7990,40742,8130.0,8084.0,8264.666666666666,8926.947368421053,8926.947368421053
95,20210113,8000,8070,7940,8060,35380,8108.0,8073.5,8258.333333333334,8917.916666666666,8917.916666666666
96,20210114,8010,8240,8000,8070,47097,8064.0,8067.5,8253.5,8909.175257731958,8909.175257731958
97,20210115,8120,8450,8000,8360,124630,8094.0,8075.0,8256.0,8903.57142857143,8903.57142857143
98,20210118,8420,8420,8090,8240,85811,8144.0,8066.0,8256.333333333334,8896.868686868687,8896.868686868687
99,20210119,8240,8570,8180,8500,155491,8246.0,8080.0,8262.166666666666,8892.9,8892.9
100,20210120,8500,8560,8400,8500,74585,8334.0,8096.0,8267.666666666666,8889.009900990099,8889.009900990099
101,20210121,8570,8570,8310,8330,50247,8386.0,8107.5,8275.666666666666,8883.529411764706,8883.529411764706
102,20210122,8330,8370,8200,8250,40220,8364.0,8125.0,8283.833333333334,8877.378640776698,8877.378640776698
103,20210125,8220,8390,8220,8370,39910,8390.0,8153.5,8292.666666666666,8872.5,8872.5
104,20210126,8370,8380,8240,8300,20335,8350.0,8175.0,8301.833333333334,8867.047619047618,8867.047619047618
105,20210127,8310,8430,8280,8380,32655,8326.0,8205.5,8313.0,8862.452830188678,8862.452830188678
106,20210128,8300,8310,8200,8220,24801,8304.0,8223.5,8320.5,8856.44859813084,8856.44859813084
107,20210129,8200,8240,7840,7890,60251,8232.0,8222.5,8321.5,8847.5,8847.5
108,20210201,7780,8000,7770,7850,32895,8128.0,8209.0,8314.666666666666,8838.348623853211,8838.348623853211
109,20210202,7900,8030,7900,7950,21267,8058.0,8196.0,8285.333333333334,8830.272727272728,8830.272727272728
110,20210203,7990,8050,7950,8030,29861,7988.0,8189.0,8269.666666666666,8823.063063063064,8823.063063063064
111,20210204,8030,8180,7990,8130,34848,7970.0,8181.0,8252.0,8816.875,8816.875
112,20210205,8130,8150,8020,8050,29503,8002.0,8173.0,8239.833333333334,8810.08849557522,8810.08849557522
113,20210208,8020,8050,7980,7980,20190,8028.0,8172.5,8230.333333333334,8802.807017543859,8802.807017543859
114,20210209,7970,8080,7970,8030,15729,8044.0,8174.5,8220.0,8796.08695652174,8796.08695652174
115,20210210,8040,8240,7960,8240,48236,8086.0,8183.5,8215.666666666666,8791.293103448275,8791.293103448275
116,20210215,8380,8380,8200,8240,60960,8108.0,8192.0,8208.0,8786.581196581197,8786.581196581197
117,20210216,8240,8410,8180,8290,43341,8156.0,8188.5,8202.833333333334,8782.372881355932,8782.372881355932
118,20210217,8340,8440,8190,8210,40589,8202.0,8187.0,8196.166666666666,8777.563025210084,8777.563025210084
119,20210218,8280,8480,8240,8310,77233,8258.0,8177.5,8192.166666666666,8773.666666666666,8773.666666666666
120,20210219,8320,8470,8190,8280,52261,8266.0,8166.5,8187.666666666667,8738.5,8769.586776859504
121,20210222,8300,8410,8180,8200,32638,8258.0,8160.0,8180.5,8705.166666666666,8764.918032786885
122,20210223,8160,8170,8010,8020,40728,8204.0,8148.5,8172.166666666667,8672.0,8758.861788617885
123,20210224,7920,8070,7910,7990,23498,8160.0,8129.5,8163.5,8646.083333333334,8752.661290322581
124,20210225,7980,8100,7980,8020,8251,8102.0,8115.5,8154.333333333333,8620.416666666666,8746.8
125,20210226,7920,7970,7860,7890,16833,8024.0,8091.0,8144.0,8594.916666666666,8740.0
126,20210302,7940,8000,7900,7910,13916,7966.0,8075.5,8135.333333333333,8568.75,8733.464566929133
127,20210303,7950,8080,7810,7990,30095,7960.0,8080.5,8127.5,8542.833333333334,8727.65625
128,20210304,7990,7990,7800,7850,29548,7932.0,8080.5,8119.666666666667,8514.916666666666,8720.852713178294
129,20210305,7760,7930,7760,7870,12073,7902.0,8076.5,8114.166666666667,8490.5,8714.307692307691
130,20210308,7940,8200,7930,8020,54624,7928.0,8076.0,8112.5,8468.583333333334,8709.007633587786
131,20210309,7940,8020,7780,7900,45802,7926.0,8064.5,8110.166666666667,8446.916666666666,8702.878787878788
132,20210310,7900,8010,7810,7820,14865,7892.0,8053.0,8106.833333333333,8425.416666666666,8696.24060150376
133,20210311,7820,7950,7770,7920,22497,7906.0,8050.0,8104.833333333333,8404.75,8690.44776119403
134,20210312,8050,8050,7860,7890,48647,7910.0,8043.0,8100.5,8382.166666666666,8684.518518518518
135,20210315,7890,8030,7880,7980,22695,7902.0,8030.0,8095.666666666667,8359.916666666666,8679.338235294117
136,20210316,7980,8080,7940,8070,25081,7936.0,8021.5,8093.666666666667,8338.833333333334,8674.890510948906
137,20210317,8030,8150,8030,8140,27566,8000.0,8014.0,8092.5,8318.75,8671.014492753624
138,20210318,8140,8160,8060,8090,19410,8034.0,8008.0,8087.0,8298.666666666666,8666.834532374101
139,20210319,8040,8270,8040,8210,85504,8098.0,8003.0,8086.833333333333,8282.083333333334,8663.57142857143
140,20210322,8240,8260,8100,8240,33002,8150.0,8001.0,8087.833333333333,8269.916666666666,8660.567375886525
141,20210323,8200,8260,8120,8180,33311,8172.0,8000.0,8089.166666666667,8261.5,8657.18309859155
142,20210324,8150,8250,8100,8230,24012,8190.0,8010.5,8094.666666666667,8252.583333333334,8654.195804195804
143,20210325,8200,8270,8180,8270,23584,8226.0,8024.5,8102.5,8251.333333333334,8651.527777777777
144,20210326,8320,8340,8210,8240,25352,8232.0,8035.5,8108.666666666667,8250.0,8648.689655172413
145,20210329,8170,8240,8110,8180,25442,8220.0,8050.0,8115.5,8246.916666666666,8645.479452054795
146,20210330,8190,8200,8130,8160,10143,8216.0,8062.5,8120.5,8241.916666666666,8642.176870748299
147,20210331,8130,8250,8070,8110,29355,8192.0,8068.5,8123.833333333333,8236.333333333334,8638.581081081082
148,20210401,8080,8130,8070,8110,10638,8160.0,8081.5,8123.666666666667,8230.416666666666,8635.03355704698
149,20210402,8110,8150,8070,8090,18205,8130.0,8092.5,8121.666666666667,8224.75,8631.4
150,20210405,8110,8150,8080,8140,16853,8122.0,8098.5,8121.166666666667,8218.583333333334,8628.14569536424
151,20210406,8150,8180,8110,8150,12624,8120.0,8111.0,8118.833333333333,8212.166666666666,8625.0
152,20210407,8160,8490,8160,8420,88860,8182.0,8141.0,8122.333333333333,8207.25,8623.660130718954
153,20210408,8490,8490,8210,8240,59867,8208.0,8157.0,8126.5,8201.416666666666,8621.16883116883
154,20210409,8290,8460,8210,8330,47157,8256.0,8179.0,8132.166666666667,8198.416666666666,8619.290322580646
155,20210412,8410,8490,8310,8480,42948,8324.0,8204.0,8139.166666666667,8198.75,8618.397435897436
156,20210413,8480,8490,8370,8460,27181,8386.0,8223.5,8145.666666666667,8199.583333333334,8617.388535031847
157,20210414,8500,8550,8330,8420,79935,8386.0,8237.5,8146.666666666667,8201.333333333334,8616.139240506329
158,20210415,8500,8750,8420,8590,77711,8456.0,8262.5,8152.5,8204.416666666666,8615.974842767295
159,20210416,8590,8610,8400,8460,45867,8482.0,8275.0,8151.833333333333,8207.0,8615.0
160,20210419,8520,8580,8330,8360,34662,8458.0,8281.0,8149.5,8208.583333333334,8613.416149068324
161,20210420,8360,8480,8320,8350,20397,8436.0,8289.5,8149.833333333333,8212.75,8611.79012345679
162,20210421,8350,8440,8300,8350,29630,8422.0,8295.5,8151.5,8217.666666666666,8610.184049079755
163,20210422,8390,8490,8340,8410,39368,8386.0,8302.5,8152.166666666667,8222.416666666666,8608.963414634147
164,20210423,8400,8530,8310,8510,28393,8396.0,8316.0,8155.666666666667,8228.75,8608.363636363636
165,20210426,8550,8750,8410,8490,43648,8422.0,8331.5,8157.5,8235.25,8607.650602409638
166,20210427,8490,8650,8310,8590,87270,8470.0,8353.0,8163.666666666667,8242.083333333334,8607.54491017964
167,20210428,8570,8730,8430,8570,135401,8514.0,8376.0,8175.0,8248.25,8607.32142857143
168,20210429,8500,8670,8400,8520,40707,8536.0,8396.5,8186.166666666667,8250.416666666666,8606.804733727811
169,20210430,8520,8590,8350,8430,28692,8520.0,8413.5,8194.166666666666,8239.75,8605.764705882353
170,20210503,8490,8640,8350,8440,47630,8510.0,8428.5,8201.0,8235.333333333334,8604.795321637426
171,20210504,8440,8500,8280,8330,26280,8458.0,8437.5,8204.333333333334,8228.166666666666,8603.197674418605
172,20210506,8340,8520,8310,8410,29734,8426.0,8437.0,8210.333333333334,8225.083333333334,8602.08092485549
173,20210507,8420,8570,8390,8550,51302,8432.0,8452.5,8219.833333333334,8225.083333333334,8601.781609195403
174,20210510,8560,8730,8550,8710,72257,8488.0,8471.5,8231.166666666666,8225.583333333334,8602.4
175,20210511,8710,8720,8530,8690,41967,8538.0,8482.0,8238.666666666666,8227.166666666666,8602.897727272728
176,20210512,8610,8690,8430,8580,34454,8588.0,8488.0,8244.333333333334,8226.166666666666,8602.76836158192
177,20210513,8380,8490,8360,8410,23730,8588.0,8487.5,8246.333333333334,8224.583333333334,8601.685393258427
178,20210514,8390,8510,8380,8380,18071,8554.0,8477.0,8249.166666666666,8222.666666666666,8600.446927374302
179,20210517,8410,8470,8230,8280,24503,8468.0,8468.0,8248.666666666666,8220.416666666666,8598.666666666666
180,20210518,8390,8390,8110,8230,26470,8376.0,8461.5,8247.833333333334,8217.75,8596.629834254143
181,20210520,8230,8280,8180,8270,13150,8314.0,8457.5,8249.0,8214.75,8594.835164835165
182,20210521,8290,8330,8120,8120,24399,8256.0,8446.0,8250.666666666666,8211.416666666666,8592.24043715847
183,20210524,8060,8120,8030,8030,16601,8186.0,8427.0,8251.333333333334,8207.416666666666,8589.184782608696
184,20210525,8030,8090,8030,8040,10871,8138.0,8403.5,8251.666666666666,8203.0,8586.216216216217
185,20210526,8080,8330,8050,8120,17754,8116.0,8385.0,8255.5,8199.75,8583.709677419354
186,20210527,8160,8190,8050,8100,11437,8082.0,8360.5,8258.666666666666,8197.0,8581.122994652407
187,20210528,8130,8160,8100,8110,13304,8080.0,8337.5,8260.666666666666,8194.083333333334,8578.617021276596
188,20210531,8140,8320,8140,8230,18797,8120.0,8323.0,8267.0,8193.333333333334,8576.772486772486
189,20210601,8230,8270,8190,8270,9272,8166.0,8315.0,8273.666666666666,8193.916666666666,8575.157894736842
190,20210602,8280,8290,8200,8260,28674,8194.0,8306.0,8277.666666666666,8195.083333333334,8573.507853403142
191,20210603,8270,8350,8160,8180,60886,8210.0,8298.5,8282.333333333334,8196.25,8571.458333333334
192,20210604,8180,8280,8180,8270,23039,8242.0,8291.5,8289.833333333334,8198.333333333334,8569.896373056994
193,20210607,8290,8390,8250,8390,37192,8274.0,8283.5,8297.666666666666,8201.25,8568.969072164948
194,20210608,8390,8390,8180,8230,29403,8266.0,8259.5,8303.333333333334,8201.916666666666,8567.23076923077
195,20210609,8250,8350,8220,8350,27553,8284.0,8242.5,8309.5,8202.583333333334,8566.122448979591
196,20210610,8310,8350,8260,8340,16513,8316.0,8230.5,8314.0,8203.833333333334,8564.97461928934
197,20210611,8340,8370,8300,8320,13888,8326.0,8226.0,8317.0,8204.75,8563.737373737375
198,20210614,8320,10200,8280,9710,3909630,8590.0,8292.5,8344.0,8215.5,8569.497487437186
199,20210615,9560,9950,9220,9600,1131402,8864.0,8358.5,8367.166666666666,8227.0,8574.65
200,20210616,11700,12400,10450,10450,5271859,9284.0,8469.5,8404.0,8245.916666666666,8583.980099502487
201,20210617,10400,10950,10250,10600,809497,9736.0,8586.0,8444.333333333334,8266.75,8593.960396039603
202,20210618,10350,10450,9970,10200,533377,10112.0,8690.0,8477.166666666666,8285.916666666666,8601.871921182266
203,20210621,9880,9990,9510,9570,409236,10084.0,8767.0,8498.833333333334,8300.666666666666,8606.617647058823
204,20210622,9550,9990,9540,9710,298091,10106.0,8850.5,8523.333333333334,8316.0,8612.0
205,20210623,9710,9750,9360,9500,216552,9916.0,8919.5,8545.333333333334,8330.416666666666,8616.31067961165
206,20210624,9430,9550,9310,9320,112281,9660.0,8980.5,8564.666666666666,8342.583333333334,8619.710144927536
207,20210625,9330,9520,9220,9270,76217,9474.0,9038.5,8584.0,8353.916666666666,8622.836538461539
208,20210628,9260,9300,9080,9230,184518,9406.0,9088.5,8602.666666666666,8363.166666666666,8625.741626794259
209,20210629,9230,9350,9030,9110,138047,9286.0,9130.5,8619.666666666666,8370.666666666666,8628.047619047618
210,20210630,9190,9310,9100,9230,83717,9232.0,9179.0,8637.833333333334,8379.5,8630.900473933649
211,20210701,9330,9510,9250,9250,170672,9218.0,9232.5,8656.166666666666,8387.5,8633.82075471698
212,20210702,9230,9250,8950,9080,105607,9180.0,9273.0,8667.166666666666,8394.75,8635.915492957747
213,20210705,9080,9110,8920,8980,77617,9130.0,9302.5,8679.5,8403.0,8637.523364485982
214,20210706,8980,9070,8940,9020,58219,9112.0,9342.0,8691.0,8411.583333333334,8639.302325581395
215,20210707,9020,9200,8930,9100,96569,9086.0,9379.5,8701.333333333334,8420.25,8641.435185185184
216,20210708,9020,9090,8770,8950,104957,9026.0,9410.0,8709.5,8427.583333333334,8642.857142857143
217,20210709,8900,9040,8710,9040,77268,9018.0,9446.0,8719.833333333334,8433.25,8644.678899082568
218,20210712,9000,9250,8980,9180,79081,9058.0,9419.5,8729.666666666666,8441.083333333334,8647.123287671233
219,20210713,9210,9280,9110,9190,56243,9092.0,9399.0,8741.833333333334,8446.833333333334,8649.59090909091
220,20210714,9190,9200,8500,8990,95357,9070.0,9326.0,8752.333333333334,8450.916666666666,8651.131221719457
221,20210715,9050,9060,8810,8940,52100,9068.0,9243.0,8762.166666666666,8456.0,8652.432432432432
222,20210716,8860,8940,8810,8820,35908,9024.0,9174.0,8770.0,8460.75,8653.183856502243
223,20210719,8820,8860,8650,8740,54678,8936.0,9132.5,8775.5,8463.833333333334,8653.57142857143
224,20210720,8680,8770,8590,8640,34745,8826.0,9079.0,8777.666666666666,8466.666666666666,8653.511111111111
225,20210721,8640,8730,8490,8500,53041,8728.0,9029.0,8777.833333333334,8467.666666666666,8652.83185840708
226,20210722,8510,9200,8510,9100,233444,8760.0,9018.0,8786.333333333334,8475.0,8654.801762114537
227,20210723,9100,9180,8680,8770,167782,8750.0,8993.0,8789.666666666666,8482.333333333334,8655.307017543859
228,20210726,8790,8900,8720,8770,50511,8756.0,8970.0,8793.833333333334,8490.0,8655.807860262008
229,20210727,8700,9060,8700,8950,109267,8818.0,8962.0,8802.5,8498.333333333334,8657.08695652174
230,20210728,8900,9090,8840,8860,55615,8890.0,8943.5,8809.5,8505.25,8657.965367965367
231,20210729,8860,8910,8820,8840,27315,8838.0,8923.0,8818.0,8511.166666666666,8658.75
232,20210730,8950,8950,8690,8740,31477,8832.0,8906.0,8823.5,8516.916666666666,8659.098712446352
233,20210802,8700,8830,8700,8720,29353,8822.0,8893.0,8826.333333333334,8523.083333333334,8659.358974358975
234,20210803,8720,8860,8630,8750,34787,8782.0,8879.5,8827.0,8529.083333333334,8659.744680851063
235,20210804,8750,8980,8720,8830,65431,8776.0,8866.0,8829.333333333334,8534.0,8660.466101694916
236,20210805,8920,8950,8830,8940,30708,8796.0,8865.5,8835.333333333334,8539.833333333334,8661.645569620254
237,20210806,8970,9030,8820,8860,33877,8820.0,8856.5,8842.833333333334,8544.583333333334,8662.47899159664
238,20210809,8860,8990,8850,8890,51616,8854.0,8842.0,8851.333333333334,8550.25,8663.430962343096
239,20210810,8990,9400,8910,9110,335359,8926.0,8838.0,8865.166666666666,8556.916666666666,8665.291666666666
240,20210811,9110,9130,8740,8740,84792,8908.0,8825.5,8873.666666666666,8560.75,8649.625
241,20210812,8780,8800,8640,8760,56363,8872.0,8816.5,8881.833333333334,8565.416666666666,8635.291666666666
242,20210813,8740,8740,8470,8550,53687,8810.0,8803.0,8889.0,8569.833333333334,8620.916666666666
243,20210817,8540,8550,8070,8080,125144,8648.0,8770.0,8889.833333333334,8570.583333333334,8608.333333333334
244,20210818,8070,8270,8040,8230,33867,8472.0,8749.5,8893.0,8572.333333333334,8596.375
245,20210819,8130,8300,7700,7890,68340,8302.0,8719.0,8889.166666666666,8572.333333333334,8583.625
246,20210820,7870,7980,7590,7620,58409,8074.0,8645.0,8881.166666666666,8569.916666666666,8569.333333333334
247,20210823,7620,8000,7430,7880,37337,7940.0,8600.5,8877.333333333334,8569.0,8555.916666666666
248,20210824,7950,8210,7920,8140,39880,7952.0,8569.0,8875.833333333334,8571.416666666666,8543.166666666666
249,20210825,8140,8350,7930,8060,36482,7918.0,8524.5,8872.333333333334,8573.0,8531.75
250,20210826,8060,8150,7870,7980,28533,7936.0,8480.5,8867.666666666666,8572.666666666666,8520.625
251,20210827,7900,8150,7870,7980,25189,8008.0,8437.5,8864.333333333334,8573.333333333334,8510.125
252,20210830,7980,8110,7920,8100,20882,8052.0,8405.5,8861.5,8575.666666666666,8500.541666666666
253,20210831,8130,8250,8000,8220,37664,8068.0,8380.5,8858.666666666666,8578.166666666666,8491.458333333334
254,20210901,8290,8290,8180,8280,22010,8112.0,8357.0,8859.5,8581.416666666666,8481.791666666666
255,20210902,8280,8310,8210,8280,10667,8172.0,8329.5,8858.333333333334,8583.916666666666,8471.916666666666
256,20210903,8270,8450,8210,8350,29257,8246.0,8300.0,8858.5,8586.25,8462.541666666666
257,20210906,8350,8420,8290,8390,23469,8304.0,8276.5,8859.666666666666,8588.333333333334,8453.541666666666
258,20210907,8460,8460,8300,8380,15738,8336.0,8251.0,8837.5,8590.75,8444.708333333334
259,20210908,8380,8380,8150,8240,21719,8328.0,8207.5,8814.833333333334,8591.0,8436.541666666666
260,20210909,8190,8240,7990,7990,35950,8270.0,8170.0,8773.833333333334,8588.916666666666,8429.416666666666
261,20210910,8000,8100,7960,8070,16687,8214.0,8135.5,8731.666666666666,8588.0,8424.75
