,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20151117,10225,10450,10200,10200,1227,10330.0,10517.5,10560.714285714286,10560.714285714286,10560.714285714286
35,20151118,10200,10300,10175,10175,1125,10275.0,10496.25,10550.0,10550.0,10550.0
36,20151119,10200,10225,10050,10150,1261,10220.0,10473.75,10539.18918918919,10539.18918918919,10539.18918918919
37,20151120,10050,10125,10000,10025,17585,10155.0,10440.0,10525.657894736842,10525.657894736842,10525.657894736842
38,20151123,10050,10100,9975,10100,2072,10130.0,10410.0,10514.74358974359,10514.74358974359,10514.74358974359
39,20151124,10100,10100,10000,10025,1109,10095.0,10380.0,10502.5,10502.5,10502.5
40,20151125,10050,10100,10000,10025,3753,10065.0,10351.25,10490.853658536585,10490.853658536585,10490.853658536585
41,20151126,10025,10225,10025,10225,436,10080.0,10330.0,10484.52380952381,10484.52380952381,10484.52380952381
42,20151127,10075,10175,10000,10075,3035,10090.0,10306.25,10475.0,10475.0,10475.0
43,20151130,10000,10175,10000,10050,1210,10080.0,10278.75,10465.34090909091,10465.34090909091,10465.34090909091
44,20151201,10050,10050,10000,10000,770,10075.0,10251.25,10455.0,10455.0,10455.0
45,20151202,10000,10025,10000,10000,5778,10070.0,10222.5,10445.108695652174,10445.108695652174,10445.108695652174
46,20151203,10000,10050,10000,10025,691,10030.0,10198.75,10436.170212765957,10436.170212765957,10436.170212765957
47,20151204,10050,10125,10025,10125,1253,10040.0,10180.0,10429.6875,10429.6875,10429.6875
48,20151207,10000,10050,10000,10050,2002,10040.0,10157.5,10421.938775510203,10421.938775510203,10421.938775510203
49,20151208,10050,10050,10025,10050,2801,10050.0,10137.5,10414.5,10414.5,10414.5
50,20151209,10025,10025,10025,10025,161,10055.0,10116.25,10406.862745098038,10406.862745098038,10406.862745098038
51,20151210,10000,10025,10000,10000,556,10050.0,10095.0,10399.038461538461,10399.038461538461,10399.038461538461
52,20151211,10000,10025,9975,10025,1314,10030.0,10078.75,10391.981132075472,10391.981132075472,10391.981132075472
53,20151214,10000,10025,10000,10000,2146,10020.0,10067.5,10384.722222222223,10384.722222222223,10384.722222222223
54,20151215,10025,10075,9975,10000,4936,10010.0,10057.5,10377.727272727272,10377.727272727272,10377.727272727272
55,20151216,10000,10000,10000,10000,3970,10005.0,10048.75,10370.982142857143,10370.982142857143,10370.982142857143
56,20151217,9975,10000,9975,9975,1073,10000.0,10040.0,10364.035087719298,10364.035087719298,10364.035087719298
57,20151218,9975,10000,9975,10000,2284,9995.0,10038.75,10357.758620689656,10357.758620689656,10357.758620689656
58,20151221,10025,10025,9975,10000,787,9995.0,10033.75,10351.694915254237,10351.694915254237,10351.694915254237
59,20151222,10000,10050,10000,10050,1824,10005.0,10035.0,10346.666666666666,10346.666666666666,10346.666666666666
60,20151223,10050,10050,9975,10000,4176,10005.0,10033.75,10339.166666666666,10340.983606557376,10340.983606557376
61,20151224,10000,10025,9875,10000,21161,10010.0,10022.5,10329.583333333334,10335.483870967742,10335.483870967742
62,20151228,10000,10000,9950,10000,8481,10010.0,10018.75,10320.0,10330.15873015873,10330.15873015873
63,20151229,9975,10000,9975,9975,9948,10005.0,10015.0,10310.0,10324.609375,10324.609375
64,20151230,9975,10000,9950,9975,10420,9990.0,10013.75,10298.333333333334,10319.23076923077,10319.23076923077
65,20160104,10000,10000,9975,10000,3003,9990.0,10013.75,10289.166666666666,10314.39393939394,10314.39393939394
66,20160105,10000,10050,9950,10000,2045,9990.0,10012.5,10276.25,10309.701492537313,10309.701492537313
67,20160106,10000,10000,10000,10000,1362,9990.0,10006.25,10264.583333333334,10305.14705882353,10305.14705882353
68,20160107,10000,10000,9975,10000,1260,9995.0,10003.75,10252.083333333334,10300.72463768116,10300.72463768116
69,20160108,10000,10000,9975,10000,1136,10000.0,10001.25,10242.5,10296.42857142857,10296.42857142857
70,20160111,9975,10000,9975,9975,2477,9995.0,9998.75,10232.083333333334,10291.901408450703,10291.901408450703
71,20160112,10000,10000,9975,9975,905,9990.0,9997.5,10222.083333333334,10287.5,10287.5
72,20160113,9975,10000,9975,9975,1342,9985.0,9995.0,10211.25,10283.219178082192,10283.219178082192
73,20160114,10000,10000,9975,10000,1600,9985.0,9995.0,10200.833333333334,10279.391891891892,10279.391891891892
74,20160115,10000,10000,9975,10000,223,9985.0,9995.0,10190.0,10275.666666666666,10275.666666666666
75,20160118,9950,10000,9950,10000,464,9990.0,9995.0,10180.0,10272.03947368421,10272.03947368421
76,20160119,9975,10000,9950,9950,4465,9985.0,9993.75,10169.166666666666,10267.857142857143,10267.857142857143
77,20160120,9950,10000,9925,9925,4717,9975.0,9990.0,10156.25,10263.461538461539,10263.461538461539
78,20160121,9950,10025,9950,10025,5856,9980.0,9991.25,10145.0,10260.443037974683,10260.443037974683
79,20160122,10025,10025,9950,9950,2641,9970.0,9986.25,10133.75,10256.5625,10256.5625
80,20160125,9975,10000,9925,9925,1942,9955.0,9982.5,10122.5,10252.469135802468,10252.469135802468
81,20160126,9925,10025,9925,10000,12584,9965.0,9982.5,10111.666666666666,10249.390243902439,10249.390243902439
82,20160127,9950,10000,9950,10000,1661,9980.0,9982.5,10102.5,10246.385542168675,10246.385542168675
83,20160128,10000,10000,9975,10000,994,9975.0,9983.75,10092.5,10243.452380952382,10243.452380952382
84,20160129,9975,10000,9975,10000,1220,9985.0,9985.0,10083.333333333334,10240.588235294117,10240.588235294117
85,20160201,10000,10000,9975,10000,1508,10000.0,9985.0,10073.75,10237.790697674418,10237.790697674418
86,20160202,10000,10000,9975,10000,3361,10000.0,9985.0,10065.416666666666,10235.057471264368,10235.057471264368
87,20160203,10000,10000,9950,9950,3920,9990.0,9982.5,10056.25,10231.818181818182,10231.818181818182
88,20160204,9950,10000,9950,9950,6924,9980.0,9980.0,10047.083333333334,10228.651685393259,10228.651685393259
89,20160205,9925,10025,9925,10000,3991,9980.0,9980.0,10039.583333333334,10226.111111111111,10226.111111111111
90,20160211,9950,10000,9950,9950,560,9970.0,9978.75,10031.25,10223.076923076924,10223.076923076924
91,20160212,9975,10050,9975,10025,1393,9975.0,9981.25,10024.583333333334,10220.923913043478,10220.923913043478
92,20160215,9950,10000,9850,10000,7549,9985.0,9982.5,10018.75,10218.548387096775,10218.548387096775
93,20160216,9900,10000,9900,10000,681,9995.0,9982.5,10015.0,10216.22340425532,10216.22340425532
94,20160217,10000,10000,9950,9950,1408,9985.0,9980.0,10010.833333333334,10213.421052631578,10213.421052631578
95,20160218,9975,10000,9975,10000,604,9995.0,9980.0,10007.916666666666,10211.197916666666,10211.197916666666
96,20160219,9975,10000,9975,9975,489,9985.0,9981.25,10005.0,10208.762886597939,10208.762886597939
97,20160222,9950,10025,9950,10025,5271,9990.0,9986.25,10005.0,10206.887755102041,10206.887755102041
98,20160223,9975,9975,9950,9950,232,9980.0,9982.5,10002.5,10204.29292929293,10204.29292929293
99,20160224,9975,9975,9975,9975,125,9985.0,9983.75,10001.666666666666,10202.0,10202.0
100,20160225,9975,10000,9975,10000,423,9985.0,9987.5,10001.25,10200.0,10200.0
101,20160226,9950,10000,9900,10000,939,9990.0,9987.5,9997.5,10198.039215686274,10198.039215686274
102,20160229,10000,10000,9975,10000,600,9985.0,9987.5,9996.25,10196.116504854368,10196.116504854368
103,20160302,10000,10025,9950,9950,756,9985.0,9985.0,9994.583333333334,10193.75,10193.75
104,20160303,9925,9975,9900,9975,412,9985.0,9983.75,9994.166666666666,10191.666666666666,10191.666666666666
105,20160304,10000,10000,9850,9975,2606,9980.0,9982.5,9993.75,10189.622641509433,10189.622641509433
106,20160307,10000,10000,9950,9975,600,9975.0,9981.25,9992.916666666666,10187.616822429907,10187.616822429907
107,20160308,9900,10050,9900,9975,8812,9970.0,9982.5,9990.416666666666,10185.648148148148,10185.648148148148
108,20160309,9950,9950,9950,9950,521,9970.0,9982.5,9988.75,10183.48623853211,10183.48623853211
109,20160310,9975,10025,9950,9950,898,9965.0,9980.0,9987.083333333334,10181.363636363636,10181.363636363636
110,20160311,9950,10000,9950,10000,593,9970.0,9982.5,9986.666666666666,10179.72972972973,10179.72972972973
111,20160314,9925,9925,9925,9925,485,9960.0,9977.5,9985.416666666666,10177.455357142857,10177.455357142857
112,20160315,9900,10000,9900,10000,610,9965.0,9977.5,9985.0,10175.884955752212,10175.884955752212
113,20160316,9950,9950,9950,9950,720,9965.0,9975.0,9984.166666666666,10173.90350877193,10173.90350877193
114,20160317,9925,9925,9925,9925,120,9960.0,9973.75,9982.916666666666,10171.739130434782,10171.739130434782
115,20160318,9900,9925,9900,9925,305,9945.0,9970.0,9981.666666666666,10169.612068965518,10169.612068965518
116,20160321,9925,9925,9875,9900,789,9940.0,9966.25,9980.416666666666,10167.307692307691,10167.307692307691
117,20160322,9875,9900,9875,9875,623,9915.0,9958.75,9978.333333333334,10164.830508474577,10164.830508474577
118,20160323,9875,9900,9850,9850,873,9895.0,9953.75,9975.833333333334,10162.18487394958,10162.18487394958
119,20160324,9875,9875,9875,9875,32,9885.0,9948.75,9972.916666666666,10159.791666666666,10159.791666666666
120,20160325,9875,9950,9875,9950,1272,9890.0,9946.25,9972.083333333334,10155.625,10158.05785123967
121,20160328,9925,9950,9850,9875,2600,9885.0,9940.0,9970.0,10149.791666666666,10155.737704918032
122,20160329,9875,9925,9850,9925,228,9895.0,9936.25,9968.75,10144.375,10153.861788617885
123,20160330,9950,9950,9825,9925,880,9910.0,9935.0,9967.916666666666,10138.958333333334,10152.016129032258
124,20160331,9925,9925,9825,9900,157,9915.0,9931.25,9966.666666666666,10132.5,10150.0
125,20160401,9800,9950,9800,9875,1149,9900.0,9926.25,9964.583333333334,10126.875,10147.817460317461
126,20160404,9850,9850,9850,9850,370,9895.0,9920.0,9962.083333333334,10119.166666666666,10145.472440944883
127,20160405,9850,9950,9850,9950,1409,9900.0,9918.75,9961.25,10112.916666666666,10143.9453125
128,20160406,9950,9950,9875,9875,423,9890.0,9915.0,9959.166666666666,10105.625,10141.860465116279
129,20160407,9875,9875,9875,9875,426,9885.0,9911.25,9957.083333333334,10099.791666666666,10139.807692307691
130,20160408,9925,9950,9925,9925,1952,9895.0,9907.5,9956.25,10094.166666666666,10138.167938931298
131,20160411,9975,10000,9800,9900,18598,9905.0,9906.25,9955.0,10088.541666666666,10136.363636363636
132,20160412,9875,9875,9825,9825,300,9880.0,9897.5,9952.5,10081.875,10134.022556390977
133,20160414,10000,10000,9875,9950,0,9895.0,9897.5,9951.666666666666,10076.25,10132.649253731342
134,20160415,9850,9850,9850,9850,39,9890.0,9893.75,9949.166666666666,10069.583333333334,10130.555555555555
135,20160418,9825,9875,9800,9825,620,9870.0,9888.75,9946.25,10063.125,10128.308823529413
136,20160419,9850,9950,9825,9950,2125,9880.0,9891.25,9946.25,10057.708333333334,10127.007299270073
137,20160420,9950,9950,9800,9925,1577,9900.0,9893.75,9946.25,10051.25,10125.54347826087
138,20160421,9825,9925,9800,9800,2853,9870.0,9891.25,9942.5,10043.75,10123.20143884892
139,20160422,10000,10000,9800,9800,171,9860.0,9887.5,9940.0,10036.875,10120.892857142857
140,20160425,9800,10000,9725,9750,2565,9845.0,9877.5,9937.083333333334,10029.791666666666,10118.262411347518
141,20160426,9750,9925,9750,9775,375,9810.0,9872.5,9933.333333333334,10022.5,10115.845070422536
142,20160427,9775,9800,9775,9800,643,9785.0,9866.25,9930.0,10016.25,10113.636363636364
143,20160428,9800,9900,9800,9850,453,9795.0,9862.5,9927.5,10010.0,10111.805555555555
144,20160429,9975,9975,9725,9850,260,9805.0,9860.0,9925.0,10004.166666666666,10110.0
145,20160502,9775,9825,9700,9825,2960,9820.0,9857.5,9922.083333333334,9997.916666666666,10108.047945205479
146,20160503,9800,9950,9725,9850,702,9835.0,9857.5,9919.583333333334,9992.5,10106.292517006803
147,20160504,9700,9925,9650,9925,7774,9860.0,9856.25,9919.166666666666,9987.708333333334,10105.067567567568
148,20160509,9750,9875,9750,9825,539,9855.0,9853.75,9917.083333333334,9982.083333333334,10103.187919463087
149,20160510,9825,9825,9825,9825,113,9850.0,9851.25,9914.166666666666,9976.875,10101.333333333334
150,20160511,9750,9825,9750,9825,1186,9850.0,9846.25,9912.083333333334,9971.666666666666,10099.503311258279
151,20160512,9750,9825,9750,9825,233,9845.0,9842.5,9908.75,9966.666666666666,10097.697368421053
152,20160513,9800,9800,9725,9750,4132,9810.0,9838.75,9904.583333333334,9961.666666666666,10095.424836601307
153,20160516,9800,9850,9775,9850,462,9815.0,9833.75,9902.083333333334,9958.541666666666,10093.83116883117
154,20160517,9825,9850,9800,9850,519,9820.0,9833.75,9900.416666666666,9955.625,10092.258064516129
155,20160518,9800,9850,9775,9850,211,9825.0,9835.0,9897.916666666666,9952.916666666666,10090.705128205129
156,20160519,9800,9850,9800,9850,273,9830.0,9830.0,9895.833333333334,9950.416666666666,10089.171974522293
157,20160520,9850,9900,9750,9900,2305,9860.0,9828.75,9893.75,9949.375,10087.974683544304
158,20160523,9900,9900,9875,9875,650,9865.0,9832.5,9892.5,9947.5,10086.635220125787
159,20160524,9900,9900,9875,9875,903,9870.0,9836.25,9890.833333333334,9946.25,10085.3125
160,20160525,9900,9900,9850,9850,2448,9870.0,9841.25,9888.333333333334,9944.791666666666,10083.850931677018
161,20160526,9875,9925,9875,9925,2293,9885.0,9848.75,9887.083333333334,9942.291666666666,10082.87037037037
162,20160527,9850,9850,9750,9750,8966,9855.0,9846.25,9882.916666666666,9939.583333333334,10080.828220858895
163,20160530,9850,9850,9700,9775,4470,9835.0,9842.5,9880.0,9937.291666666666,10078.963414634147
164,20160531,9775,9850,9725,9850,435,9830.0,9842.5,9877.916666666666,9936.041666666666,10077.575757575758
165,20160601,9750,9750,9725,9725,335,9805.0,9837.5,9873.75,9933.75,10075.451807228916
166,20160602,9800,9800,9725,9725,150,9765.0,9831.25,9869.583333333334,9931.25,10073.353293413174
167,20160603,9750,9750,9700,9725,1214,9760.0,9821.25,9865.416666666666,9927.916666666666,10071.279761904761
168,20160607,9500,9750,9500,9725,88488,9750.0,9816.25,9861.666666666666,9925.208333333334,10069.23076923077
169,20160608,9750,9750,9650,9750,1804,9730.0,9812.5,9858.333333333334,9922.708333333334,10067.35294117647
170,20160609,9700,9700,9600,9675,5424,9720.0,9805.0,9852.916666666666,9919.791666666666,10065.058479532163
171,20160610,9700,9725,9675,9675,482,9710.0,9797.5,9848.75,9917.083333333334,10062.790697674418
172,20160613,9675,9750,9675,9700,176,9705.0,9795.0,9843.75,9914.375,10060.693641618496
173,20160614,9650,9775,9650,9775,2073,9715.0,9791.25,9840.833333333334,9912.5,10059.051724137931
174,20160615,9800,9800,9675,9750,271,9715.0,9786.25,9837.916666666666,9910.416666666666,10057.285714285714
175,20160616,9800,9850,9700,9850,5268,9750.0,9786.25,9836.666666666666,9909.166666666666,10056.107954545454
176,20160617,9825,9850,9725,9850,424,9785.0,9786.25,9835.833333333334,9908.125,10054.943502824859
177,20160620,9850,9875,9850,9850,695,9815.0,9783.75,9835.416666666666,9906.875,10053.792134831461
178,20160621,9875,9875,9800,9875,428,9835.0,9783.75,9835.833333333334,9905.833333333334,10052.793296089385
179,20160622,9850,9850,9775,9825,115,9850.0,9781.25,9835.0,9903.958333333334,10051.527777777777
180,20160623,9850,9925,9750,9850,6032,9850.0,9781.25,9833.333333333334,9902.708333333334,10050.414364640885
181,20160624,9850,9850,9750,9850,66,9850.0,9777.5,9832.916666666666,9901.458333333334,10049.313186813188
182,20160627,9825,9875,9775,9850,2724,9850.0,9782.5,9831.666666666666,9900.208333333334,10048.224043715847
183,20160628,9875,9900,9825,9900,23,9855.0,9788.75,9831.25,9899.583333333334,10047.41847826087
184,20160629,9750,9900,9750,9900,610,9870.0,9791.25,9831.25,9898.958333333334,10046.621621621622
185,20160630,9800,9975,9775,9950,25679,9890.0,9802.5,9832.5,9898.541666666666,10046.102150537634
186,20160701,9950,10025,9900,9975,21567,9915.0,9815.0,9834.583333333334,9898.333333333334,10045.72192513369
187,20160704,10000,10050,9950,9975,2235,9940.0,9827.5,9835.0,9898.125,10045.345744680852
188,20160705,9975,10000,9975,10000,1031,9960.0,9841.25,9837.083333333334,9898.125,10045.10582010582
189,20160706,9950,10000,9950,10000,17978,9980.0,9853.75,9839.166666666666,9898.125,10044.868421052632
190,20160707,9950,10000,9925,10000,1550,9990.0,9870.0,9840.416666666666,9898.333333333334,10044.633507853403
191,20160708,10025,10025,9925,10000,1468,9995.0,9886.25,9842.083333333334,9898.541666666666,10044.401041666666
192,20160711,9975,10000,9900,10000,9349,10000.0,9901.25,9845.0,9898.75,10044.17098445596
193,20160712,9975,10025,9975,10000,6714,10000.0,9912.5,9845.833333333334,9898.75,10043.943298969072
194,20160713,10125,10125,10000,10050,8802,10010.0,9927.5,9849.166666666666,9899.166666666666,10043.97435897436
195,20160714,10000,10075,9975,10075,2007,10025.0,9938.75,9853.333333333334,9899.791666666666,10044.132653061224
196,20160715,9975,10075,9975,10050,2020,10035.0,9948.75,9855.0,9900.625,10044.162436548224
197,20160718,10075,10075,9975,10075,709,10050.0,9960.0,9857.5,9901.875,10044.318181818182
198,20160719,10075,10075,10050,10075,322,10065.0,9970.0,9862.083333333334,9902.291666666666,10044.472361809045
199,20160720,10000,10050,9900,9900,12540,10035.0,9973.75,9863.75,9901.875,10043.75
200,20160721,9950,10000,9925,9975,98,10015.0,9980.0,9867.5,9902.291666666666,10043.407960199005
201,20160722,9975,10000,9850,10000,3299,10005.0,9987.5,9871.25,9902.291666666666,10043.19306930693
202,20160725,9950,10025,9950,10025,15,9995.0,9996.25,9875.0,9902.5,10043.103448275862
203,20160726,9950,10025,9950,10025,2308,9985.0,10002.5,9877.916666666666,9902.708333333334,10043.014705882353
204,20160727,10000,10025,10000,10025,518,10010.0,10008.75,9880.833333333334,9902.916666666666,10042.926829268292
205,20160728,9950,10050,9950,10025,1047,10020.0,10012.5,9884.166666666666,9903.125,10042.839805825242
206,20160729,10000,10050,10000,10000,207,10020.0,10013.75,9886.666666666666,9903.125,10042.632850241545
207,20160801,10000,10050,9925,10000,105,10015.0,10015.0,9887.916666666666,9903.541666666666,10042.427884615385
208,20160802,10050,10100,10000,10100,5428,10030.0,10020.0,9892.5,9904.791666666666,10042.703349282297
209,20160803,9975,10200,9975,10200,10365,10065.0,10030.0,9898.75,9906.458333333334,10043.452380952382
210,20160804,10025,10225,10025,10175,1204,10095.0,10038.75,9904.583333333334,9908.333333333334,10044.075829383886
211,20160805,10075,10150,10050,10050,1931,10105.0,10041.25,9908.333333333334,9908.541666666666,10044.103773584906
212,20160808,10225,10325,10000,10175,1650,10140.0,10050.0,9915.416666666666,9910.0,10044.718309859154
213,20160809,10175,10175,10050,10150,5696,10150.0,10057.5,9920.416666666666,9911.25,10045.210280373833
214,20160810,10075,10225,10075,10200,2137,10150.0,10065.0,9926.25,9913.333333333334,10045.93023255814
215,20160811,10100,10200,10050,10100,9807,10135.0,10066.25,9930.416666666666,9914.166666666666,10046.180555555555
216,20160812,10050,10225,10025,10225,2177,10170.0,10075.0,9936.666666666666,9916.25,10047.00460829493
217,20160816,10225,10275,9975,9975,2260,10130.0,10070.0,9937.916666666666,9915.833333333334,10046.674311926605
218,20160817,10025,10050,9975,10050,472,10110.0,10068.75,9940.833333333334,9916.666666666666,10046.689497716896
219,20160818,10025,10025,10025,10025,0,10075.0,10075.0,9943.333333333334,9917.083333333334,10046.59090909091
220,20160819,10000,10025,9975,10025,862,10060.0,10077.5,9946.25,9917.291666666666,10046.493212669684
221,20160822,9975,10050,9975,10000,3402,10015.0,10077.5,9947.5,9917.291666666666,10046.283783783783
222,20160823,10000,10025,10000,10025,8805,10025.0,10077.5,9952.083333333334,9917.5,10046.188340807175
223,20160824,10025,10050,10000,10025,2293,10020.0,10077.5,9956.25,9918.125,10046.09375
224,20160825,9975,10075,9975,10025,6172,10020.0,10077.5,9959.166666666666,9918.541666666666,10046.0
225,20160826,10025,10100,10025,10075,774,10030.0,10080.0,9965.0,9919.375,10046.128318584071
226,20160829,10275,10275,10025,10025,406,10035.0,10081.25,9970.0,9919.791666666666,10046.035242290749
227,20160830,10100,10100,10025,10050,676,10040.0,10083.75,9975.416666666666,9920.416666666666,10046.052631578947
228,20160831,10050,10050,10000,10050,3517,10045.0,10081.25,9980.833333333334,9921.25,10046.069868995633
229,20160901,10025,10075,10000,10050,8867,10050.0,10073.75,9985.833333333334,9922.083333333334,10046.08695652174
230,20160902,10000,10100,10000,10050,1069,10045.0,10067.5,9992.083333333334,9922.5,10046.103896103896
231,20160905,10225,10225,10025,10050,910,10050.0,10067.5,9998.333333333334,9923.541666666666,10046.120689655172
232,20160906,10025,10200,10025,10025,967,10045.0,10060.0,10003.75,9923.75,10046.030042918455
233,20160907,10050,10050,10000,10025,3670,10040.0,10053.75,10007.916666666666,9924.375,10045.940170940172
234,20160908,10050,10050,10000,10000,313,10030.0,10043.75,10012.083333333334,9925.0,10045.744680851063
235,20160909,10050,10050,10000,10025,2457,10025.0,10040.0,10015.0,9925.833333333334,10045.656779661016
236,20160912,10025,10025,10000,10025,558,10020.0,10030.0,10017.916666666666,9926.875,10045.569620253165
237,20160913,10025,10050,10000,10025,6549,10020.0,10032.5,10020.833333333334,9928.125,10045.48319327731
238,20160919,10025,10050,10025,10025,604,10020.0,10031.25,10023.333333333334,9929.583333333334,10045.39748953975
239,20160920,10000,10050,10000,10000,3075,10020.0,10030.0,10026.25,9930.625,10045.208333333334
240,20160921,10050,10050,10000,10025,62,10020.0,10030.0,10029.166666666666,9931.25,10043.4375
241,20160922,10025,10025,10000,10025,3989,10020.0,10031.25,10032.083333333334,9932.5,10041.145833333334
242,20160923,10000,10025,9975,10025,1170,10020.0,10031.25,10035.0,9933.333333333334,10038.854166666666
243,20160926,10000,10025,9950,10000,2332,10015.0,10030.0,10036.666666666666,9933.958333333334,10036.458333333334
244,20160927,10000,10000,9975,10000,1290,10015.0,10028.75,10038.333333333334,9934.791666666666,10033.645833333334
245,20160928,9975,10000,9975,10000,1335,10010.0,10025.0,10039.166666666666,9935.833333333334,10031.354166666666
246,20160929,9950,10000,9925,9975,2648,10000.0,10022.5,10039.166666666666,9936.875,10028.020833333334
247,20160930,9950,9975,9825,9950,4026,9985.0,10017.5,10038.75,9936.875,10024.895833333334
248,20161004,9975,9975,9900,9975,3532,9980.0,10013.75,10038.333333333334,9937.708333333334,10021.666666666666
249,20161005,9900,10000,9875,9925,6922,9965.0,10007.5,10037.083333333334,9938.125,10018.958333333334
250,20161006,9900,9975,9875,9900,1672,9945.0,10000.0,10035.416666666666,9937.916666666666,10016.041666666666
251,20161007,9900,9900,9900,9900,0,9930.0,9992.5,10033.75,9937.916666666666,10013.229166666666
252,20161010,9900,9900,9900,9900,0,9920.0,9986.25,10032.083333333334,9938.541666666666,10010.208333333334
253,20161011,9900,9900,9900,9900,0,9905.0,9980.0,10030.416666666666,9938.125,10007.1875
254,20161012,9900,9900,9900,9900,0,9900.0,9975.0,10027.916666666666,9938.541666666666,10004.0625
255,20161013,9900,9900,9900,9900,0,9900.0,9968.75,10025.0,9939.166666666666,10001.145833333334
256,20161014,9900,9900,9900,9900,0,9900.0,9962.5,10022.5,9938.75,9998.229166666666
257,20161017,9900,9900,9900,9900,0,9900.0,9956.25,10019.583333333334,9938.541666666666,9994.895833333334
258,20161018,9900,9900,9900,9900,0,9900.0,9950.0,10016.666666666666,9939.375,9991.5625
259,20161019,9900,9900,9900,9900,0,9900.0,9945.0,10016.666666666666,9940.208333333334,9988.541666666666
260,20161020,9900,9900,9900,9900,0,9900.0,9938.75,10015.416666666666,9941.458333333334,9985.625
261,20161021,9900,9900,9900,9900,0,9900.0,9932.5,10013.75,9942.5,9982.5
262,20161024,9900,9900,9900,9900,0,9900.0,9926.25,10011.666666666666,9943.333333333334,9979.791666666666
263,20161025,9900,9900,9900,9900,0,9900.0,9921.25,10009.583333333334,9943.75,9976.875
264,20161026,9900,9900,9900,9900,0,9900.0,9916.25,10007.5,9944.166666666666,9974.166666666666
265,20161027,9900,9900,9900,9900,0,9900.0,9911.25,10005.416666666666,9944.791666666666,9971.354166666666
